Cell,Age,Oxy,Sal,Hypoxia,Period
21973,89.0330,4.6440,31.9850,41.0714,2016-18
21975,85.2750,3.9934,32.7882,8.9286,2016-18
21982,85.4188,4.3083,33.2913,10.7143,2016-18
21983,85.4525,4.2781,33.2974,8.9286,2016-18
21985,87.6749,4.0251,32.2749,30.3571,2016-18
21986,86.3731,3.9875,32.5350,14.2857,2016-18
21987,85.7440,4.0142,32.6010,8.9286,2016-18
21988,85.2433,4.0068,32.7054,10.7143,2016-18
21997,83.1381,3.0933,32.7147,33.9286,2016-18
21998,85.4353,4.2956,33.2943,10.7143,2016-18
21999,85.4643,4.2886,33.2985,8.9286,2016-18
22001,87.4427,3.9567,32.3212,28.5714,2016-18
22002,86.3243,3.9698,32.5327,16.0714,2016-18
22003,85.7477,4.0114,32.5728,10.7143,2016-18
22004,85.3092,3.9985,32.7125,10.7143,2016-18
22012,83.1258,2.9064,32.7190,35.7143,2016-18
22013,85.4480,4.2991,33.2962,10.7143,2016-18
22014,85.4719,4.3151,33.2972,10.7143,2016-18
22016,87.3186,3.8980,32.3444,28.5714,2016-18
22017,86.3080,3.9412,32.5394,17.8571,2016-18
22018,85.7538,3.9885,32.5943,10.7143,2016-18
22019,85.3715,3.9891,32.7191,10.7143,2016-18
22027,83.0928,2.7530,32.7066,37.5000,2016-18
22028,85.4573,4.2980,33.2971,10.7143,2016-18
22029,85.4764,4.3216,33.2955,10.7143,2016-18
22031,87.2546,3.8478,32.3540,32.1429,2016-18
22032,86.3890,3.9087,32.5185,21.4286,2016-18
22033,85.8313,3.9608,32.5983,14.2857,2016-18
22034,85.4622,3.9756,32.7176,12.5000,2016-18
22042,83.0265,2.6466,32.6742,33.9286,2016-18
22043,85.4647,4.2896,33.2976,10.7143,2016-18
22044,85.4798,4.3166,33.2941,10.7143,2016-18
22046,87.7373,4.0537,32.2965,35.7143,2016-18
22047,86.5886,4.0029,32.3797,25.0000,2016-18
22048,90.1294,4.8078,32.0273,48.2143,2016-18
22049,86.0395,3.9676,32.5160,21.4286,2016-18
22050,85.6060,3.9642,32.6722,12.5000,2016-18
22056,82.9183,2.6060,32.6224,32.1429,2016-18
22057,85.4713,4.2837,33.2975,12.5000,2016-18
22058,85.4822,4.3130,33.2931,10.7143,2016-18
22060,87.8494,4.0842,32.2616,44.6429,2016-18
22061,86.5584,4.0770,32.2871,30.3571,2016-18
22062,89.8568,4.7068,31.8906,48.2143,2016-18
22063,86.0860,4.0102,32.3949,21.4286,2016-18
22064,90.0483,5.0018,32.0101,42.8571,2016-18
22065,89.5711,4.9632,31.7974,42.8571,2016-18
22066,85.5883,3.9779,32.5586,12.5000,2016-18
22070,82.7799,2.6221,32.5615,33.9286,2016-18
22071,85.4762,4.2796,33.2971,14.2857,2016-18
22072,85.4836,4.3123,33.2927,10.7143,2016-18
22074,87.5768,4.0301,32.2638,41.0714,2016-18
22075,86.5401,4.0597,32.2781,28.5714,2016-18
22076,86.0704,3.9970,32.3935,21.4286,2016-18
22077,85.5914,3.9697,32.5596,12.5000,2016-18
22078,89.9750,5.1134,32.0024,41.0714,2016-18
22079,89.3938,5.0986,31.7730,41.0714,2016-18
22083,82.6377,2.6658,32.5041,37.5000,2016-18
22084,85.4792,4.2744,33.2970,14.2857,2016-18
22085,85.4842,4.3058,33.2928,10.7143,2016-18
22087,87.5163,3.9775,32.2584,35.7143,2016-18
22088,86.5554,4.0355,32.2611,28.5714,2016-18
22089,86.0703,3.9841,32.3860,17.8571,2016-18
22090,85.5884,3.9664,32.5406,12.5000,2016-18
22091,89.9670,5.2334,32.0190,39.2857,2016-18
22092,89.4580,5.2267,31.8270,39.2857,2016-18
22096,82.4692,2.7306,32.4416,37.5000,2016-18
22097,85.4812,4.2705,33.2970,14.2857,2016-18
22098,85.4844,4.2997,33.2932,10.7143,2016-18
22100,87.0151,3.6290,32.8089,30.3571,2016-18
22101,86.5484,3.7083,32.9036,28.5714,2016-18
22102,86.5657,3.7613,32.9880,26.7857,2016-18
22103,86.6103,3.7894,33.0968,23.2143,2016-18
22104,89.9564,5.3659,32.0319,37.5000,2016-18
22105,89.2705,5.3709,31.7926,39.2857,2016-18
22109,82.2474,2.8195,32.3654,35.7143,2016-18
22110,85.4820,4.2630,33.2974,10.7143,2016-18
22111,85.4840,4.2890,33.2941,10.7143,2016-18
22113,86.5328,3.7105,32.9109,21.4286,2016-18
22114,86.2364,3.8360,33.0370,21.4286,2016-18
22115,86.2404,3.8582,33.0761,19.6429,2016-18
22116,86.1407,3.9580,33.1944,16.0714,2016-18
22122,82.0176,2.9077,32.2916,32.1429,2016-18
22123,85.4814,4.2552,33.2980,10.7143,2016-18
22124,85.4826,4.2785,33.2954,10.7143,2016-18
22126,86.0114,4.0227,33.2050,19.6429,2016-18
22127,85.9442,4.0862,33.2744,17.8571,2016-18
22128,85.9271,4.1174,33.3174,16.0714,2016-18
22129,85.9216,4.1602,33.3861,14.2857,2016-18
22130,86.0184,4.1813,33.5904,16.0714,2016-18
22136,81.8618,2.9722,32.2433,32.1429,2016-18
22137,85.4790,4.2477,33.2983,10.7143,2016-18
22138,85.4798,4.2688,33.2964,10.7143,2016-18
22141,85.9415,4.0597,33.2158,19.6429,2016-18
22142,85.9119,4.1058,33.2526,17.8571,2016-18
22143,85.8430,4.1499,33.2883,17.8571,2016-18
22144,85.8226,4.1902,33.3910,16.0714,2016-18
22145,86.0464,4.1878,33.5927,16.0714,2016-18
22146,86.1855,4.1419,33.6962,17.8571,2016-18
22147,86.2011,4.1509,33.7017,16.0714,2016-18
22154,85.4646,4.2430,33.2923,10.7143,2016-18
22155,85.4695,4.2604,33.2935,10.7143,2016-18
22158,85.9626,4.0432,33.1904,19.6429,2016-18
22159,85.8452,4.1029,33.2066,19.6429,2016-18
22160,85.7436,4.1458,33.1942,17.8571,2016-18
22161,85.5918,4.1986,33.2222,16.0714,2016-18
22162,86.2104,4.1300,33.7144,17.8571,2016-18
22163,86.2766,4.1234,33.7501,16.0714,2016-18
22168,86.2373,4.1218,33.7307,16.0714,2016-18
22169,86.3533,4.0857,33.7933,17.8571,2016-18
22172,86.0119,4.0089,33.1587,19.6429,2016-18
22173,85.8303,4.0772,33.1734,19.6429,2016-18
22174,85.7230,4.1345,33.1752,19.6429,2016-18
22175,85.5936,4.1880,33.2053,19.6429,2016-18
22180,86.0311,3.9804,33.1227,19.6429,2016-18
22181,85.8261,4.0441,33.1419,19.6429,2016-18
22182,85.7166,4.1111,33.1572,19.6429,2016-18
22183,85.6031,4.1680,33.1858,19.6429,2016-18
22188,85.5351,3.2512,33.3433,28.5714,2016-18
22189,85.8315,3.9984,33.1097,23.2143,2016-18
22190,85.7205,4.0678,33.1326,19.6429,2016-18
22191,85.6032,4.1366,33.1632,21.4286,2016-18
22196,85.7111,3.7293,33.3013,28.5714,2016-18
22197,85.6495,3.6622,33.2924,30.3571,2016-18
22198,85.6827,4.0221,33.1203,25.0000,2016-18
22199,85.5895,4.0895,33.1391,25.0000,2016-18
22204,85.4834,3.4061,33.3026,25.0000,2016-18
22205,85.7368,3.8932,33.0778,26.7857,2016-18
22206,85.6568,3.9699,33.0972,25.0000,2016-18
22207,85.5599,4.0395,33.1166,26.7857,2016-18
22211,85.9226,3.9117,33.0075,25.0000,2016-18
22212,85.7326,3.8817,33.0486,26.7857,2016-18
22213,85.6252,3.9328,33.0762,26.7857,2016-18
22214,85.5220,3.9902,33.0956,28.5714,2016-18
22218,85.8857,3.8869,32.9877,26.7857,2016-18
22219,85.7340,3.8665,33.0224,28.5714,2016-18
22220,85.6114,3.8974,33.0533,26.7857,2016-18
22221,85.5022,3.9387,33.0736,26.7857,2016-18
22223,79.6010,3.5840,31.3135,25.0000,2016-18
22225,85.8751,3.8531,32.9499,32.1429,2016-18
22226,85.7428,3.8431,32.9892,30.3571,2016-18
22227,85.6258,3.8583,33.0214,30.3571,2016-18
22228,85.5213,3.8841,33.0453,30.3571,2016-18
22230,82.2723,3.3516,32.2772,30.3571,2016-18
22232,85.7462,3.7917,32.9483,32.1429,2016-18
22233,85.6681,3.7934,32.9738,30.3571,2016-18
22234,85.5848,3.8074,32.9997,30.3571,2016-18
22235,85.4984,3.8197,33.0273,30.3571,2016-18
22237,84.9457,2.6311,33.2451,37.5000,2016-18
22239,85.3689,3.6649,32.9958,33.9286,2016-18
22240,85.4297,3.7223,32.9983,30.3571,2016-18
22241,85.4231,3.7577,33.0144,30.3571,2016-18
22242,85.3741,3.7766,33.0373,26.7857,2016-18
22243,85.6722,3.3564,33.3282,32.1429,2016-18
22245,85.3951,2.9531,33.2926,33.9286,2016-18
22247,85.3538,3.6943,33.0188,33.9286,2016-18
22248,85.4006,3.7336,33.0212,30.3571,2016-18
22249,85.3876,3.7759,33.0263,30.3571,2016-18
22250,85.3196,3.8085,33.0210,30.3571,2016-18
22251,85.5464,3.1645,33.3021,33.9286,2016-18
22254,85.3018,3.6338,33.0264,35.7143,2016-18
22255,85.3226,3.6689,33.0283,33.9286,2016-18
22256,85.3277,3.7134,33.0288,33.9286,2016-18
22257,85.2737,3.7159,33.0289,32.1429,2016-18
22260,85.3329,3.5356,33.0535,35.7143,2016-18
22261,85.3081,3.5307,33.0613,33.9286,2016-18
22262,85.3104,3.5784,33.0614,33.9286,2016-18
22263,85.3395,3.5104,33.1037,32.1429,2016-18
22266,85.4846,3.3275,33.1584,33.9286,2016-18
22267,85.4002,3.3692,33.1436,33.9286,2016-18
22268,85.6613,3.2331,33.1946,39.2857,2016-18
22269,85.3869,3.4165,33.1411,33.9286,2016-18
22270,85.5528,3.2785,33.2639,32.1429,2016-18
22273,85.5280,3.2752,33.2403,33.9286,2016-18
22274,85.5697,3.2366,33.2807,33.9286,2016-18
22275,85.6539,3.2289,33.3270,33.9286,2016-18
22276,86.1289,3.3159,33.2102,42.8571,2016-18
22277,85.9194,3.1235,33.4857,33.9286,2016-18
22280,86.1899,3.0121,33.6605,37.5000,2016-18
22281,87.1502,2.4335,34.4054,41.0714,2016-18
22282,87.5152,2.3624,34.5546,39.2857,2016-18
22283,87.9355,2.2952,34.7291,39.2857,2016-18
22284,84.3871,3.6061,32.1893,26.7857,2016-18
22287,87.0746,2.8683,34.0677,37.5000,2016-18
22288,87.4525,2.8472,34.2209,37.5000,2016-18
22289,88.1689,2.5443,34.6823,39.2857,2016-18
22290,88.1105,2.4508,34.6996,37.5000,2016-18
22294,87.1568,2.7901,34.1573,37.5000,2016-18
22295,87.3475,2.7815,34.2352,39.2857,2016-18
22296,87.6380,2.8139,34.3217,39.2857,2016-18
22297,88.0470,2.8897,34.4331,37.5000,2016-18
22301,87.4193,2.8785,34.2425,39.2857,2016-18
22302,87.3664,2.8482,34.2341,39.2857,2016-18
22303,87.5173,2.8176,34.2895,41.0714,2016-18
22304,88.1746,2.8424,34.5443,41.0714,2016-18
22308,85.9976,3.3004,33.2894,25.0000,2016-18
22309,87.4248,2.9830,34.1287,37.5000,2016-18
22310,87.4100,2.9324,34.1450,42.8571,2016-18
22311,87.8558,2.7708,34.4149,42.8571,2016-18
22316,85.9003,3.2866,33.2745,25.0000,2016-18
22317,85.7637,3.3162,33.2073,21.4286,2016-18
22318,86.3050,3.2623,33.5098,21.4286,2016-18
22319,86.6121,3.2227,33.6201,21.4286,2016-18
22324,85.8926,3.3061,33.2411,23.2143,2016-18
22325,86.2560,3.2825,33.4180,23.2143,2016-18
22326,86.4383,3.2322,33.5099,21.4286,2016-18
22331,85.5993,3.3853,32.9327,12.5000,2016-18
22332,86.1301,3.2980,33.2941,19.6429,2016-18
22333,86.3355,3.2233,33.4574,23.2143,2016-18
22338,84.8895,3.5043,32.4932,10.7143,2016-18
22339,85.8573,3.3345,33.1043,19.6429,2016-18
22340,86.1785,3.2315,33.3596,23.2143,2016-18
22341,70.0395,3.0870,27.5210,28.5714,2016-18
22345,84.8493,3.5191,32.4187,12.5000,2016-18
22346,85.7491,3.3369,33.0330,19.6429,2016-18
22347,86.0777,3.2287,33.2997,23.2143,2016-18
22351,84.9429,3.5172,32.4070,16.0714,2016-18
22352,85.7049,3.3394,32.9779,19.6429,2016-18
22353,85.9891,3.2267,33.2410,21.4286,2016-18
22357,85.0388,3.5276,32.3782,17.8571,2016-18
22358,85.5264,3.3781,32.8138,17.8571,2016-18
22359,85.8702,3.2380,33.1470,17.8571,2016-18
22363,84.3699,3.6025,32.1615,16.0714,2016-18
22364,85.1795,3.4119,32.6687,16.0714,2016-18
22365,84.4182,3.5902,32.1742,12.5000,2016-18
22366,85.8353,3.2300,33.1313,16.0714,2016-18
22370,84.0406,3.6019,32.0766,16.0714,2016-18
22371,85.2178,3.3899,32.6989,16.0714,2016-18
22372,83.4956,3.6404,31.8570,10.7143,2016-18
22373,85.7255,3.2293,33.0819,16.0714,2016-18
22374,84.4588,3.5770,32.1856,12.5000,2016-18
22375,83.5570,3.6279,31.8753,10.7143,2016-18
22379,84.2984,3.5343,32.2064,14.2857,2016-18
22380,84.9756,3.3807,32.6102,16.0714,2016-18
22381,84.7140,3.3089,32.6398,14.2857,2016-18
22382,84.3991,3.5688,32.1618,14.2857,2016-18
22383,83.4488,3.6282,31.8297,14.2857,2016-18
22387,84.3378,3.4885,32.2451,12.5000,2016-18
22388,84.2138,3.4325,32.2885,14.2857,2016-18
22389,83.8434,3.3710,32.2703,12.5000,2016-18
22390,84.0900,3.5761,32.0459,12.5000,2016-18
22391,83.0629,3.6494,31.6748,10.7143,2016-18
22395,84.2888,3.4543,32.2416,16.0714,2016-18
22396,83.7431,3.4500,32.0858,8.9286,2016-18
22397,83.5024,3.3768,32.1249,7.1429,2016-18
22398,83.7579,3.5836,31.9253,14.2857,2016-18
22399,82.8054,3.6587,31.5733,12.5000,2016-18
22403,84.1049,3.4386,32.1367,16.0714,2016-18
22404,83.7014,3.4289,32.0612,8.9286,2016-18
22405,83.5256,3.3579,32.1156,8.9286,2016-18
22406,83.2183,3.5975,31.7317,12.5000,2016-18
22407,82.1721,3.6903,31.3280,10.7143,2016-18
22411,83.7718,3.4358,31.9848,17.8571,2016-18
22412,83.7225,3.4036,32.0613,8.9286,2016-18
22413,83.5714,3.3411,32.1124,8.9286,2016-18
22414,82.2311,3.6170,31.3782,12.5000,2016-18
22415,81.1185,3.7373,30.9309,10.7143,2016-18
22419,83.7974,3.4014,32.0138,16.0714,2016-18
22420,83.7017,3.3793,32.0568,10.7143,2016-18
22421,83.5935,3.3220,32.1114,8.9286,2016-18
22422,81.0511,3.6250,30.9595,10.7143,2016-18
22423,80.2227,3.7581,30.6046,8.9286,2016-18
22427,83.7922,3.3713,32.0285,17.8571,2016-18
22428,83.4998,3.3660,31.9560,14.2857,2016-18
22429,83.6654,3.3524,32.0574,10.7143,2016-18
22430,83.5875,3.3020,32.1092,8.9286,2016-18
22431,80.3799,3.6159,30.7288,12.5000,2016-18
22432,79.6053,3.7329,30.3995,12.5000,2016-18
22433,79.8325,3.6078,30.5399,12.5000,2016-18
22434,79.2297,3.7225,30.2756,12.5000,2016-18
22435,79.2228,3.6860,30.2942,12.5000,2016-18
22440,83.6906,3.3477,31.9997,17.8571,2016-18
22441,83.3400,3.3511,31.9033,16.0714,2016-18
22442,83.4938,3.3402,31.9952,10.7143,2016-18
22443,83.5304,3.2891,32.0792,10.7143,2016-18
22444,79.8067,3.5983,30.5396,12.5000,2016-18
22445,79.1226,3.7046,30.2457,12.5000,2016-18
22446,79.7276,3.5900,30.5176,12.5000,2016-18
22447,78.5568,3.6945,30.0566,12.5000,2016-18
22448,77.7746,3.5939,29.8551,12.5000,2016-18
22449,79.0960,3.6386,30.2852,14.2857,2016-18
22450,78.0637,3.5423,30.0034,12.5000,2016-18
22455,83.6218,3.3216,31.9828,19.6429,2016-18
22456,83.2136,3.3331,31.8669,16.0714,2016-18
22457,83.2481,3.3379,31.9009,14.2857,2016-18
22458,83.4136,3.2765,32.0328,8.9286,2016-18
22459,79.1699,3.5824,30.3258,12.5000,2016-18
22460,78.7667,3.6747,30.1365,12.5000,2016-18
22461,79.6480,3.5682,30.5073,12.5000,2016-18
22462,77.7455,3.6416,29.7969,12.5000,2016-18
22463,76.5663,3.5011,29.4668,12.5000,2016-18
22464,76.4265,3.4531,29.4711,14.2857,2016-18
22465,78.5497,3.5541,30.1505,16.0714,2016-18
22466,77.7963,3.4662,29.9730,14.2857,2016-18
22467,76.0833,3.4226,29.3755,14.2857,2016-18
22472,83.4982,3.3282,31.8598,19.6429,2016-18
22473,83.1236,3.3243,31.8141,17.8571,2016-18
22474,83.1043,3.3240,31.8467,14.2857,2016-18
22475,83.2421,3.2694,31.9641,8.9286,2016-18
22476,78.2924,3.5535,30.0297,12.5000,2016-18
22477,78.2493,3.6379,29.9694,12.5000,2016-18
22478,78.4266,3.5219,30.0956,12.5000,2016-18
22479,77.9276,3.6111,29.8865,12.5000,2016-18
22480,78.1111,3.4318,30.0441,16.0714,2016-18
22481,77.1777,3.4077,29.7459,17.8571,2016-18
22482,76.9546,3.3742,29.7265,17.8571,2016-18
22483,75.6201,3.3947,29.2299,17.8571,2016-18
22488,83.2878,3.3452,31.7007,14.2857,2016-18
22489,82.9791,3.3328,31.7068,14.2857,2016-18
22490,82.9601,3.3152,31.7795,10.7143,2016-18
22491,83.0292,3.2668,31.8768,8.9286,2016-18
22492,77.3143,3.5014,29.6835,12.5000,2016-18
22493,77.4707,3.5898,29.7034,12.5000,2016-18
22494,76.5197,3.4355,29.3942,16.0714,2016-18
22495,77.8903,3.5816,29.8922,12.5000,2016-18
22496,76.0356,3.2823,29.2748,19.6429,2016-18
22497,77.5961,3.3637,29.9003,19.6429,2016-18
22498,75.3948,3.2197,29.0478,23.2143,2016-18
22499,74.7982,3.2170,28.9761,21.4286,2016-18
22500,76.0364,3.3085,29.4215,17.8571,2016-18
22501,75.2294,3.3397,29.1152,17.8571,2016-18
22506,82.6967,3.3817,31.4697,14.2857,2016-18
22507,82.5560,3.3588,31.5125,14.2857,2016-18
22508,82.7173,3.3167,31.6723,12.5000,2016-18
22509,82.7585,3.2682,31.7654,8.9286,2016-18
22510,76.7899,3.4747,29.4972,14.2857,2016-18
22511,76.9652,3.5623,29.5308,12.5000,2016-18
22512,76.4292,3.3864,29.3883,16.0714,2016-18
22513,77.4275,3.5606,29.7402,12.5000,2016-18
22514,76.6154,3.2923,29.5691,23.2143,2016-18
22515,75.3236,3.2174,29.0495,23.2143,2016-18
22516,74.0077,3.1886,28.6962,25.0000,2016-18
22517,74.7782,3.3298,28.9559,23.2143,2016-18
22522,81.8690,3.4370,31.1629,14.2857,2016-18
22523,81.9651,3.3967,31.2791,14.2857,2016-18
22524,82.3416,3.3326,31.5166,12.5000,2016-18
22525,82.4142,3.2782,31.6257,8.9286,2016-18
22526,76.3856,3.4750,29.3481,14.2857,2016-18
22527,76.5090,3.5466,29.3733,12.5000,2016-18
22528,76.2091,3.4013,29.3069,16.0714,2016-18
22529,76.9589,3.5503,29.5773,12.5000,2016-18
22530,76.1385,3.3828,29.2926,17.8571,2016-18
22531,75.6453,3.2174,29.2340,25.0000,2016-18
22532,75.0394,3.1994,28.9708,23.2143,2016-18
22533,73.5289,3.1480,28.5194,25.0000,2016-18
22534,74.3921,3.3086,28.8221,25.0000,2016-18
22539,81.0671,3.4862,30.8790,14.2857,2016-18
22540,81.3013,3.4346,31.0428,14.2857,2016-18
22541,81.7931,3.3583,31.3122,14.2857,2016-18
22542,81.9691,3.2948,31.4572,8.9286,2016-18
22543,76.2077,3.4704,29.2858,14.2857,2016-18
22544,76.3747,3.5378,29.3279,14.2857,2016-18
22545,76.1265,3.4090,29.2797,16.0714,2016-18
22546,76.2250,3.5207,29.2849,14.2857,2016-18
22547,76.9702,3.5380,29.5921,14.2857,2016-18
22548,76.0493,3.3886,29.2650,17.8571,2016-18
22549,76.0191,3.3652,29.2650,19.6429,2016-18
22550,75.9690,3.3786,29.2446,19.6429,2016-18
22551,74.6527,3.1073,28.8801,25.0000,2016-18
22552,74.5611,3.1467,28.8169,23.2143,2016-18
22554,73.8015,3.2591,28.6125,25.0000,2016-18
22559,80.5838,3.5050,30.7291,16.0714,2016-18
22560,80.7661,3.4561,30.8733,14.2857,2016-18
22561,81.2482,3.3800,31.1279,8.9286,2016-18
22562,81.5391,3.3077,31.3086,7.1429,2016-18
22563,75.9398,3.4575,29.1927,14.2857,2016-18
22564,75.8333,3.4065,29.1765,17.8571,2016-18
22565,75.7368,3.3836,29.1549,21.4286,2016-18
22566,76.0676,3.4959,29.2438,14.2857,2016-18
22567,76.9443,3.5265,29.5913,14.2857,2016-18
22568,75.6959,3.4225,29.1225,14.2857,2016-18
22569,75.7270,3.3643,29.1672,21.4286,2016-18
22570,75.1783,3.3742,28.9744,21.4286,2016-18
