Cell,Age,Oxy,Sal,Hypoxia,Period
22162,73.6446,7.7486,26.5556,0.0000,2016-18
22163,73.4266,7.7886,26.4653,0.0000,2016-18
22168,74.0401,7.7849,26.5851,0.0000,2016-18
22169,73.5877,7.8042,26.4689,0.0000,2016-18
22172,70.8815,6.9877,25.8360,0.0000,2016-18
22173,70.9645,6.9993,25.8694,0.0000,2016-18
22174,71.1116,7.1317,25.9192,0.0000,2016-18
22175,71.2629,7.2403,25.9698,0.0000,2016-18
22180,70.8721,6.9185,25.8357,0.0000,2016-18
22181,70.9106,6.9184,25.8514,0.0000,2016-18
22182,70.9786,7.0166,25.8746,0.0000,2016-18
22183,71.0281,7.1066,25.8882,0.0000,2016-18
22188,72.7861,5.3685,26.4924,10.7143,2016-18
22189,70.8969,6.8663,25.8468,0.0000,2016-18
22190,70.8910,6.9370,25.8440,0.0000,2016-18
22191,70.8739,7.0149,25.8322,0.0000,2016-18
22196,72.6646,5.6265,26.4525,7.1429,2016-18
22197,72.7089,5.5043,26.4667,8.9286,2016-18
22198,70.8292,6.8889,25.8240,0.0000,2016-18
22199,70.7800,6.9395,25.8027,0.0000,2016-18
22204,72.6059,5.6434,26.4327,8.9286,2016-18
22205,70.6911,6.9671,25.7761,0.0000,2016-18
22206,70.7224,6.9086,25.7899,0.0000,2016-18
22207,70.6922,6.9128,25.7782,0.0000,2016-18
22211,70.6335,7.0431,25.7601,0.0000,2016-18
22212,70.5872,7.0550,25.7446,0.0000,2016-18
22213,70.6140,6.9676,25.7559,0.0000,2016-18
22214,70.5968,6.9330,25.7513,0.0000,2016-18
22218,70.5710,7.0556,25.7427,0.0000,2016-18
22219,70.5334,7.0251,25.7320,0.0000,2016-18
22220,70.5020,7.0133,25.7217,0.0000,2016-18
22221,70.4637,7.0063,25.7077,0.0000,2016-18
22225,70.4771,6.9945,25.7159,0.0000,2016-18
22226,70.4293,6.9660,25.7026,0.0000,2016-18
22227,70.3101,7.0144,25.6613,0.0000,2016-18
22228,70.2001,7.0666,25.6223,0.0000,2016-18
22230,61.4730,6.9063,22.7921,0.0000,2016-18
22232,70.4771,6.8699,25.7226,0.0000,2016-18
22233,70.3980,6.8735,25.6981,0.0000,2016-18
22234,70.2718,6.9429,25.6525,0.0000,2016-18
22235,70.1081,7.0110,25.5971,0.0000,2016-18
22237,68.6963,5.8473,25.1472,12.5000,2016-18
22239,70.4684,6.7692,25.7238,0.0000,2016-18
22240,70.3885,6.7708,25.6980,0.0000,2016-18
22241,70.2728,6.8335,25.6597,0.0000,2016-18
22242,70.0842,6.8900,25.5966,0.0000,2016-18
22243,70.2658,6.6681,25.6634,0.0000,2016-18
22245,70.0328,6.2512,25.5902,1.7857,2016-18
22247,70.4250,6.6981,25.7143,0.0000,2016-18
22248,70.3750,6.6783,25.7002,0.0000,2016-18
22249,70.3426,6.7055,25.6895,0.0000,2016-18
22250,70.3257,6.6830,25.6861,0.0000,2016-18
22251,70.2294,6.4853,25.6543,0.0000,2016-18
22254,70.0191,6.7176,25.5870,0.0000,2016-18
22255,70.1993,6.6482,25.6499,0.0000,2016-18
22256,70.3061,6.6288,25.6856,0.0000,2016-18
22257,70.3747,6.5976,25.7100,0.0000,2016-18
22260,69.8631,6.7276,25.5407,0.0000,2016-18
22261,70.1207,6.6457,25.6297,0.0000,2016-18
22262,70.2215,6.6200,25.6638,0.0000,2016-18
22263,70.2967,6.6002,25.6894,0.0000,2016-18
22266,70.0265,6.6618,25.6001,0.0000,2016-18
22267,70.1351,6.6346,25.6396,0.0000,2016-18
22268,69.8485,6.2808,25.5667,3.5714,2016-18
22269,70.0201,6.6622,25.6019,0.0000,2016-18
22270,70.0550,6.6586,25.6135,0.0000,2016-18
22273,70.1616,6.6109,25.6503,0.0000,2016-18
22274,70.1784,6.6183,25.6576,0.0000,2016-18
22275,70.0497,6.6653,25.6152,0.0000,2016-18
22276,70.3709,5.9044,25.7353,25.0000,2016-18
22277,69.9707,6.6967,25.5889,0.0000,2016-18
22280,70.1413,6.5837,25.6480,0.0000,2016-18
22281,74.7180,5.0946,27.1633,30.3571,2016-18
22282,74.6474,5.2203,27.1386,26.7857,2016-18
22283,74.6499,5.2522,27.1391,26.7857,2016-18
22287,69.8159,6.6394,25.5423,0.0000,2016-18
22288,70.0141,6.6049,25.6094,0.0000,2016-18
22289,74.3930,5.5245,27.0506,25.0000,2016-18
22290,74.4572,5.5065,27.0720,26.7857,2016-18
22294,69.7093,6.6392,25.5082,0.0000,2016-18
22295,69.8092,6.5953,25.5428,0.0000,2016-18
22296,69.9615,6.5574,25.5942,0.0000,2016-18
22297,70.1486,6.5206,25.6565,0.0000,2016-18
22301,69.3206,6.6126,25.3812,0.0000,2016-18
22302,69.2550,6.5400,25.3620,0.0000,2016-18
22303,69.4409,6.4533,25.4250,1.7857,2016-18
22304,69.6804,6.3730,25.5052,1.7857,2016-18
22308,61.3646,6.8729,22.7917,0.0000,2016-18
22309,66.4787,6.4883,24.4555,0.0000,2016-18
22310,67.8832,6.3341,24.9167,0.0000,2016-18
22311,68.4869,6.2869,25.1161,1.7857,2016-18
22316,60.7101,6.8927,22.5736,0.0000,2016-18
22317,60.7102,6.8278,22.5736,0.0000,2016-18
22318,60.8310,6.6922,22.6132,0.0000,2016-18
22319,61.2156,6.6287,22.7435,0.0000,2016-18
22325,60.1551,6.6465,22.3864,0.0000,2016-18
22326,60.8007,6.5560,22.6034,0.0000,2016-18
22333,60.5448,6.4751,22.5160,0.0000,2016-18
22340,60.9887,6.3784,22.6655,0.0000,2016-18
22347,61.1285,6.3049,22.7055,0.0000,2016-18
22352,59.8628,6.1144,22.2248,0.0000,2016-18
22353,60.9374,6.2388,22.6315,0.0000,2016-18
22419,58.6770,5.8991,21.8772,0.0000,2016-18
22420,58.3439,6.0192,21.8336,0.0000,2016-18
22421,58.8428,6.0327,22.0053,0.0000,2016-18
22427,58.7348,5.9151,21.9152,0.0000,2016-18
22428,58.5841,5.9576,21.8981,0.0000,2016-18
22429,58.3583,6.0052,21.8476,0.0000,2016-18
22430,58.9158,6.0020,22.0333,0.0000,2016-18
22440,58.6281,5.9433,21.9015,0.0000,2016-18
22441,58.6380,5.9482,21.9252,0.0000,2016-18
22442,58.6114,5.9617,21.9305,0.0000,2016-18
22443,58.9169,5.9628,22.0342,0.0000,2016-18
22455,58.5649,5.9429,21.8973,0.0000,2016-18
22456,58.6298,5.9256,21.9298,0.0000,2016-18
22457,58.6949,5.9160,21.9610,0.0000,2016-18
22458,58.9011,5.9099,22.0325,0.0000,2016-18
22472,58.1379,5.9448,21.7752,0.0000,2016-18
22473,58.4086,5.8892,21.8685,0.0000,2016-18
22474,58.5774,5.8586,21.9284,0.0000,2016-18
22475,58.7359,5.8425,21.9828,0.0000,2016-18
22488,57.0501,5.9480,21.4402,0.0000,2016-18
22489,57.6071,5.8410,21.6212,0.0000,2016-18
22490,57.9403,5.7945,21.7300,0.0000,2016-18
22491,57.9738,5.7782,21.7432,0.0000,2016-18
22506,56.6837,5.8758,21.3289,0.0000,2016-18
22507,56.5172,5.7717,21.2796,0.0000,2016-18
22508,57.1283,5.7246,21.4747,0.0000,2016-18
22509,57.0566,5.7150,21.4533,0.0000,2016-18
22522,56.3613,5.7892,21.2290,0.0000,2016-18
22523,56.1249,5.6847,21.1561,0.0000,2016-18
22524,56.8137,5.6432,21.3751,0.0000,2016-18
22525,56.5574,5.6427,21.2949,0.0000,2016-18
22539,55.6701,5.6792,21.0111,0.0000,2016-18
22540,55.9752,5.5805,21.1079,0.0000,2016-18
22541,56.4217,5.5549,21.2501,0.0000,2016-18
22542,56.5574,5.5519,21.2936,0.0000,2016-18
22559,55.0684,5.5806,20.8202,0.0000,2016-18
22560,55.3818,5.5014,20.9192,0.0000,2016-18
22561,55.7834,5.4784,21.0470,0.0000,2016-18
22562,56.3225,5.4669,21.2175,0.0000,2016-18
22580,54.6487,5.4836,20.6861,0.0000,2016-18
22581,54.5100,5.4358,20.6426,0.0000,2016-18
22582,55.3541,5.3879,20.9093,0.0000,2016-18
22583,55.9750,5.3733,21.1056,0.0000,2016-18
22600,53.7350,5.3903,20.3966,0.0000,2016-18
22601,53.5731,5.3443,20.3455,0.0000,2016-18
22602,54.8414,5.2604,20.7458,0.0000,2016-18
22603,55.1556,5.2544,20.8460,0.0000,2016-18
22622,49.7496,5.5343,19.1430,0.0000,2016-18
22623,51.5910,5.3662,19.7218,0.0000,2016-18
22624,52.8967,5.2500,20.1351,0.0000,2016-18
22625,52.0848,5.2890,19.8830,0.0000,2016-18
22648,46.2629,5.6996,18.0553,0.0000,2016-18
22649,44.5355,5.8400,17.5219,10.7143,2016-18
22650,45.1977,5.7682,17.7346,14.2857,2016-18
22651,46.9585,5.6131,18.2831,0.0000,2016-18
22671,41.9659,5.9309,16.6806,5.3571,2016-18
22672,42.9094,5.8427,17.0033,7.1429,2016-18
22673,41.6297,6.0170,16.6555,5.3571,2016-18
22674,41.8706,6.0083,16.7094,0.0000,2016-18
22693,41.2311,5.9936,16.4657,7.1429,2016-18
22694,42.3846,5.8621,16.8374,8.9286,2016-18
22695,40.7197,6.0591,16.3671,7.1429,2016-18
22696,40.1457,6.1169,16.1675,0.0000,2016-18
22716,40.9101,5.9885,16.3694,10.7143,2016-18
22717,41.9329,5.8808,16.6962,7.1429,2016-18
22718,40.3014,6.0685,16.2181,7.1429,2016-18
22719,39.8937,6.1096,16.0825,0.0000,2016-18
22738,40.6339,5.9599,16.2873,8.9286,2016-18
22739,41.3270,5.9182,16.5121,8.9286,2016-18
22740,40.5884,5.9638,16.2924,7.1429,2016-18
22741,40.6308,5.7381,16.3025,25.0000,2016-18
22764,39.4736,6.1390,15.9514,7.1429,2016-18
22765,39.7707,6.0983,16.0529,8.9286,2016-18
22766,39.6778,6.0773,16.0176,7.1429,2016-18
22767,39.6331,6.0714,16.0027,0.0000,2016-18
22787,38.9951,6.2065,15.7984,0.0000,2016-18
22788,39.3315,6.1256,15.9130,0.0000,2016-18
22789,39.4482,6.0470,15.9451,0.0000,2016-18
22790,39.5468,6.0337,15.9751,0.0000,2016-18
22808,38.3575,6.1618,15.6075,0.0000,2016-18
22809,38.7847,6.1179,15.7446,0.0000,2016-18
22810,39.1830,6.0773,15.8639,0.0000,2016-18
22811,39.2731,6.0589,15.8931,0.0000,2016-18
22829,38.4564,6.0441,15.6612,0.0000,2016-18
22830,38.9510,6.0764,15.8143,0.0000,2016-18
22831,40.2494,5.8094,16.2058,0.0000,2016-18
22832,39.0479,6.0932,15.8265,0.0000,2016-18
22849,41.3313,5.4643,16.5464,0.0000,2016-18
22850,45.4703,4.1017,17.9160,19.6429,2016-18
22851,40.6205,5.8386,16.3257,0.0000,2016-18
22852,38.7865,6.1486,15.7492,0.0000,2016-18
22869,41.6614,5.3013,16.6467,0.0000,2016-18
22870,46.0672,4.0101,18.1174,16.0714,2016-18
22871,47.1236,4.1141,18.4836,8.9286,2016-18
22872,40.5851,5.8901,16.3159,0.0000,2016-18
22890,38.4670,6.0868,15.6543,0.0000,2016-18
22891,46.2733,4.4180,18.1929,12.5000,2016-18
22892,47.2888,4.4565,18.5464,3.5714,2016-18
22893,40.9833,5.8445,16.4455,0.0000,2016-18
22912,39.1878,5.9510,15.8939,0.0000,2016-18
22913,47.3228,4.5314,18.5625,3.5714,2016-18
22914,53.5070,3.3722,20.7180,26.7857,2016-18
22915,47.5759,4.5741,18.6504,0.0000,2016-18
22934,40.8972,5.6333,16.4475,0.0000,2016-18
22935,53.7516,3.2824,20.8068,28.5714,2016-18
22936,54.4685,3.1162,21.0723,28.5714,2016-18
22937,47.4718,4.6653,18.6202,0.0000,2016-18
22948,40.2170,5.7811,16.2441,0.0000,2016-18
22949,54.4280,3.1386,21.0559,28.5714,2016-18
22950,55.3223,2.6903,21.4022,32.1429,2016-18
22951,52.9386,3.5676,20.5103,25.0000,2016-18
22961,39.8363,5.8395,16.1289,0.0000,2016-18
22962,54.4087,3.1526,21.0455,28.5714,2016-18
22963,55.3066,2.7231,21.3953,30.3571,2016-18
22964,54.1498,3.2611,20.9432,28.5714,2016-18
22973,39.4314,5.8891,16.0038,0.0000,2016-18
22974,54.3680,3.1778,21.0283,28.5714,2016-18
22975,55.2831,2.7436,21.3842,28.5714,2016-18
22976,54.0208,3.2973,20.8926,28.5714,2016-18
22985,36.8124,6.1206,15.1773,0.0000,2016-18
22986,47.5836,4.6986,18.6598,0.0000,2016-18
22987,54.4072,3.1567,21.0420,28.5714,2016-18
22988,52.1968,3.7225,20.2407,26.7857,2016-18
22997,36.5893,6.1105,15.1102,0.0000,2016-18
22998,40.0320,5.8203,16.1872,0.0000,2016-18
22999,52.7003,3.3778,20.4225,32.1429,2016-18
23000,52.2553,3.6382,20.2557,28.5714,2016-18
23009,36.4256,6.1254,15.0629,0.0000,2016-18
23010,39.8663,5.8407,16.1368,0.0000,2016-18
23011,52.8532,3.1847,20.4817,39.2857,2016-18
23012,47.8718,4.6939,18.7594,0.0000,2016-18
23021,36.3975,6.1225,15.0608,0.0000,2016-18
23022,48.1332,4.5207,18.8531,0.0000,2016-18
23023,53.0212,3.0590,20.5469,41.0714,2016-18
23024,47.4211,4.7544,18.6104,0.0000,2016-18
23033,37.8790,6.0104,15.5434,0.0000,2016-18
23034,48.1442,4.5638,18.8573,0.0000,2016-18
23035,53.0424,3.0704,20.5567,41.0714,2016-18
23036,47.8276,4.6590,18.7477,1.7857,2016-18
23045,40.2117,5.8735,16.2400,0.0000,2016-18
23046,48.1646,4.5934,18.8651,0.0000,2016-18
23047,52.9638,3.1310,20.5279,41.0714,2016-18
23048,52.8676,2.9511,20.4840,46.4286,2016-18
23054,40.6779,5.8628,16.3791,0.0000,2016-18
23055,53.0945,3.1924,20.5805,42.8571,2016-18
23056,52.9574,3.2311,20.5284,41.0714,2016-18
23057,48.0019,4.6265,18.8068,1.7857,2016-18
23060,47.9363,4.2134,18.7905,26.7857,2016-18
23061,53.2754,3.1875,20.6518,46.4286,2016-18
23062,53.1584,3.2515,20.6079,41.0714,2016-18
23063,47.9007,4.6361,18.7736,1.7857,2016-18
23066,47.9558,4.2665,18.7980,21.4286,2016-18
23067,55.9957,1.7016,21.7088,53.5714,2016-18
23068,55.9786,1.7442,21.6996,55.3571,2016-18
23069,47.9231,4.6100,18.7820,1.7857,2016-18
23072,47.9534,4.2725,18.7980,21.4286,2016-18
23073,56.0028,1.6955,21.7126,55.3571,2016-18
23074,55.9923,1.7281,21.7048,55.3571,2016-18
23075,47.8919,4.5877,18.7733,1.7857,2016-18
23078,41.0286,5.7605,16.4912,0.0000,2016-18
23079,53.3887,3.2407,20.6989,46.4286,2016-18
23080,55.9628,1.7615,21.6838,58.9286,2016-18
23081,47.7163,4.6093,18.7173,3.5714,2016-18
23084,41.0528,5.6881,16.4999,0.0000,2016-18
23085,53.5723,3.1399,20.7664,46.4286,2016-18
23086,56.0009,1.6922,21.6977,60.7143,2016-18
23087,47.6280,4.6359,18.6928,3.5714,2016-18
23090,41.0363,5.6052,16.5005,0.0000,2016-18
23091,53.6195,3.1072,20.7833,50.0000,2016-18
23092,56.0163,1.6667,21.7013,62.5000,2016-18
23093,47.5393,4.6529,18.6650,3.5714,2016-18
23096,40.2644,5.5394,16.2610,1.7857,2016-18
23097,53.5635,3.0822,20.7618,53.5714,2016-18
23098,56.0079,1.6891,21.6927,66.0714,2016-18
23099,47.4819,4.6584,18.6459,5.3571,2016-18
23102,39.2313,5.5731,15.9387,5.3571,2016-18
23103,47.8695,4.5201,18.7799,17.8571,2016-18
23104,56.0332,1.6337,21.7051,66.0714,2016-18
23105,51.7218,3.5020,20.0980,53.5714,2016-18
23108,35.4198,5.9695,14.7729,0.0000,2016-18
23109,47.7053,4.4363,18.7220,21.4286,2016-18
23110,53.2743,3.0267,20.6587,60.7143,2016-18
23111,47.4438,4.6346,18.6323,14.2857,2016-18
23114,40.4421,5.3103,16.3345,1.7857,2016-18
23115,47.5984,4.4032,18.6850,26.7857,2016-18
23116,47.4859,4.5136,18.6464,17.8571,2016-18
23117,41.5118,5.5241,16.6462,5.3571,2016-18
23120,40.3726,5.2320,16.3091,3.5714,2016-18
23121,40.5886,5.2580,16.3748,3.5714,2016-18
23122,47.5608,4.3365,18.6716,42.8571,2016-18
23123,40.5130,5.4265,16.2761,3.5714,2016-18
23126,40.1951,5.1438,16.2516,8.9286,2016-18
23127,40.3354,5.1202,16.2918,10.7143,2016-18
23128,40.4795,5.2253,16.3300,7.1429,2016-18
23129,40.0863,5.3426,16.1664,8.9286,2016-18
23132,39.8697,5.0349,16.1508,14.2857,2016-18
23133,35.5657,5.7606,14.8253,0.0000,2016-18
23134,38.8016,5.2606,15.8109,16.0714,2016-18
23135,38.2483,5.4031,15.6731,10.7143,2016-18
23138,35.9077,5.8081,14.9306,0.0000,2016-18
23140,35.9781,5.7849,14.9404,0.0000,2016-18
23141,36.2344,5.7809,15.0165,0.0000,2016-18
23146,35.6689,5.7601,14.8551,0.0000,2016-18
23147,36.1807,5.7472,15.0041,0.0000,2016-18
23151,34.2041,5.9031,14.4381,0.0000,2016-18
23152,34.7477,5.8594,14.5957,0.0000,2016-18
23153,35.9091,5.7342,14.9289,0.0000,2016-18
23156,33.5213,6.0287,14.2445,0.0000,2016-18
23157,33.5157,6.0231,14.2456,0.0000,2016-18
23158,33.5693,6.0433,14.2602,0.0000,2016-18
23159,34.4721,5.9019,14.5183,0.0000,2016-18
23162,33.5816,6.0127,14.2620,0.0000,2016-18
23163,34.2566,5.8638,14.4504,0.0000,2016-18
23164,33.5943,6.0018,14.2698,0.0000,2016-18
23165,33.6634,5.9874,14.2865,0.0000,2016-18
23168,34.1059,5.9112,14.4073,1.7857,2016-18
23169,34.4597,5.8505,14.5125,0.0000,2016-18
23170,34.2214,5.8285,14.4457,0.0000,2016-18
23171,33.8755,5.8895,14.3511,0.0000,2016-18
23174,34.3799,5.8620,14.4902,0.0000,2016-18
23175,34.6366,5.6840,14.5936,3.5714,2016-18
23176,33.8429,5.9130,14.3544,3.5714,2016-18
23177,33.9728,5.8088,14.3880,0.0000,2016-18
23180,34.3645,5.8181,14.5089,23.2143,2016-18
23181,33.9725,5.8647,14.4202,10.7143,2016-18
23182,33.5474,5.9492,14.2864,0.0000,2016-18
23183,33.7835,5.8534,14.3451,0.0000,2016-18
23186,34.8193,5.7492,14.6266,1.7857,2016-18
23187,35.1316,5.6575,14.7157,1.7857,2016-18
23188,33.7304,5.8722,14.3261,0.0000,2016-18
23189,34.1169,5.6450,14.4288,0.0000,2016-18
23192,35.1206,5.6886,14.7075,1.7857,2016-18
23193,35.4918,5.5842,14.8101,1.7857,2016-18
23198,35.3738,5.6388,14.7762,1.7857,2016-18
23199,35.7441,5.5470,14.8789,1.7857,2016-18
23204,35.5063,5.6328,14.8103,1.7857,2016-18
23205,37.6811,4.0510,15.4367,44.6429,2016-18
23210,35.6222,5.6282,14.8412,1.7857,2016-18
23211,37.6760,4.2361,15.4346,53.5714,2016-18
23216,35.7339,5.6157,14.8722,1.7857,2016-18
23217,37.6541,4.4079,15.4270,55.3571,2016-18
23218,33.2623,5.7102,14.2006,0.0000,2016-18
23222,35.8519,5.5800,14.9061,3.5714,2016-18
23223,37.5872,4.6157,15.4052,57.1429,2016-18
23224,35.8405,5.5168,14.9064,3.5714,2016-18
23225,32.5303,5.7890,14.0205,0.0000,2016-18
23228,35.9711,5.5021,14.9411,7.1429,2016-18
23229,35.9628,5.5555,14.9414,3.5714,2016-18
23230,35.2955,5.4746,14.7681,5.3571,2016-18
23231,32.1486,5.8386,13.9277,0.0000,2016-18
23234,35.6668,5.4131,14.8640,23.2143,2016-18
23235,35.5176,5.4864,14.8278,5.3571,2016-18
23236,32.6597,5.7308,14.0959,5.3571,2016-18
23237,31.6467,5.8125,13.8086,0.0000,2016-18
23240,32.3441,5.7371,13.9913,28.5714,2016-18
23241,34.4669,5.5044,14.5513,7.1429,2016-18
23242,33.6452,5.5426,14.3405,14.2857,2016-18
23243,31.5310,5.7371,13.7835,33.9286,2016-18
23246,30.6979,5.8615,13.5618,0.0000,2016-18
23247,30.7505,5.8343,13.5809,7.1429,2016-18
23248,33.0550,5.5127,14.1815,16.0714,2016-18
23249,30.6559,5.8239,13.5599,32.1429,2016-18
23252,30.0312,5.8963,13.3875,0.0000,2016-18
23253,29.9232,5.9050,13.3634,12.5000,2016-18
23254,30.0753,5.8811,13.4095,12.5000,2016-18
23255,29.9843,5.8859,13.3890,0.0000,2016-18
23258,30.1232,5.8675,13.4131,0.0000,2016-18
23259,30.0840,5.8586,13.4060,8.9286,2016-18
23260,29.9217,5.8733,13.3723,8.9286,2016-18
23261,29.9256,5.8727,13.3838,0.0000,2016-18
23264,31.2924,5.6718,13.6845,3.5714,2016-18
23265,31.7442,5.6590,13.7911,7.1429,2016-18
23266,31.5724,5.6590,13.7515,7.1429,2016-18
23267,30.5890,5.7848,13.5316,3.5714,2016-18
23270,33.2703,5.2384,14.1507,8.9286,2016-18
23271,32.7150,5.5675,14.0212,3.5714,2016-18
23272,32.6550,5.4554,14.0103,8.9286,2016-18
23275,33.5208,5.3380,14.2071,7.1429,2016-18
23276,35.4670,4.6516,14.7543,16.0714,2016-18
23277,33.1370,5.4620,14.1253,3.5714,2016-18
23280,33.8668,5.3258,14.2878,7.1429,2016-18
23281,35.8231,4.5989,14.8564,14.2857,2016-18
23282,35.3340,4.7305,14.7141,23.2143,2016-18
23285,35.9547,4.1466,14.8501,35.7143,2016-18
23286,42.8084,1.9548,16.8576,58.9286,2016-18
23287,35.7241,4.6518,14.8219,19.6429,2016-18
23290,35.8986,4.4017,14.8114,28.5714,2016-18
23291,45.8762,0.7711,17.7279,69.6429,2016-18
23292,41.3222,2.2601,16.4232,69.6429,2016-18
23295,35.7546,4.5538,14.7414,17.8571,2016-18
23296,45.7979,0.8054,17.7066,73.2143,2016-18
23297,35.9492,4.7157,14.8714,16.0714,2016-18
23300,36.2093,4.5649,14.9248,21.4286,2016-18
23301,45.6073,0.8570,17.6536,76.7857,2016-18
23302,35.9458,4.7615,14.8637,21.4286,2016-18
23305,33.5528,5.2399,14.2393,12.5000,2016-18
23306,41.4702,2.1583,16.4634,73.2143,2016-18
23307,36.0505,4.7133,14.8851,26.7857,2016-18
23310,33.6151,5.0816,14.2685,16.0714,2016-18
23311,36.9042,3.8727,15.1444,51.7857,2016-18
23312,33.8508,5.1192,14.3210,10.7143,2016-18
23315,33.5965,4.9959,14.2698,19.6429,2016-18
23316,33.7614,4.8938,14.3202,14.2857,2016-18
23317,34.0442,4.5344,14.3899,16.0714,2016-18
23320,33.5784,4.9951,14.2714,23.2143,2016-18
23321,35.9312,3.8301,14.8954,37.5000,2016-18
23322,33.9073,4.4491,14.3759,17.8571,2016-18
23325,35.3255,4.2428,14.7334,39.2857,2016-18
23326,35.8604,3.9535,14.8812,39.2857,2016-18
23327,33.6173,4.5124,14.3202,23.2143,2016-18
23330,35.2849,4.2154,14.7330,46.4286,2016-18
23331,38.4578,2.2678,15.6219,57.1429,2016-18
23332,35.8008,3.9525,14.8768,46.4286,2016-18
23333,33.0797,4.4836,14.2146,28.5714,2016-18
