Cell,Age,Oxy,Sal,Hypoxia,Period
21950,79.0409,4.1007,40.0389,12.5000,2016-18
21951,78.4688,4.0137,39.9838,14.2857,2016-18
21965,78.4596,4.0576,39.9791,12.5000,2016-18
21966,77.8822,4.0062,39.9185,10.7143,2016-18
21982,77.8811,4.0440,39.9138,12.5000,2016-18
21983,77.3838,4.0230,39.8556,10.7143,2016-18
21998,77.3445,4.0768,39.8319,14.2857,2016-18
21999,77.1001,4.0798,39.7871,12.5000,2016-18
22013,77.1487,4.1838,39.7434,14.2857,2016-18
22014,76.9516,4.1571,39.7157,14.2857,2016-18
22016,73.5916,3.0783,38.6929,16.0714,2016-18
22017,73.8214,3.3909,38.7988,16.0714,2016-18
22018,73.9789,3.6516,38.9340,16.0714,2016-18
22019,73.7541,3.8376,39.1154,14.2857,2016-18
22028,76.9156,4.2580,39.6765,14.2857,2016-18
22029,76.7247,4.2238,39.6488,14.2857,2016-18
22031,73.4389,3.0841,38.6483,16.0714,2016-18
22032,73.6015,3.3960,38.7276,14.2857,2016-18
22033,73.6121,3.6951,38.8716,16.0714,2016-18
22034,73.3288,3.9056,39.0301,14.2857,2016-18
22043,76.5863,4.3126,39.6201,14.2857,2016-18
22044,76.3947,4.2890,39.5842,14.2857,2016-18
22046,73.4639,3.0142,38.5409,17.8571,2016-18
22047,73.4864,3.3810,38.6175,12.5000,2016-18
22048,74.9636,2.0935,38.2119,33.9286,2016-18
22049,73.3220,3.7040,38.7781,14.2857,2016-18
22050,72.9819,3.9551,38.9284,12.5000,2016-18
22057,76.1949,4.3682,39.5637,12.5000,2016-18
22058,76.0528,4.3680,39.5226,10.7143,2016-18
22060,73.4540,2.9891,38.4771,28.5714,2016-18
22061,73.4042,3.3785,38.5240,14.2857,2016-18
22062,74.9174,1.9429,38.2175,33.9286,2016-18
22063,73.1404,3.7502,38.6657,12.5000,2016-18
22064,74.9722,2.7219,38.1928,28.5714,2016-18
22065,75.0057,2.3934,38.1837,28.5714,2016-18
22066,72.6595,4.0279,38.8291,12.5000,2016-18
22071,75.7502,4.4246,39.5048,10.7143,2016-18
22072,75.7062,4.4380,39.4677,10.7143,2016-18
22074,73.3860,3.0190,38.4280,28.5714,2016-18
22075,73.3455,3.3784,38.4431,14.2857,2016-18
22076,73.0149,3.7780,38.5772,12.5000,2016-18
22077,72.4645,4.0733,38.7454,10.7143,2016-18
22078,74.8945,3.3609,38.2051,26.7857,2016-18
22079,74.8991,3.1116,38.1917,28.5714,2016-18
22084,75.3325,4.4774,39.4542,10.7143,2016-18
22085,75.4011,4.4977,39.4228,10.7143,2016-18
22087,73.3283,3.0301,38.3763,26.7857,2016-18
22088,73.3066,3.3781,38.3687,16.0714,2016-18
22089,72.9478,3.7822,38.4886,10.7143,2016-18
22090,72.3743,4.1014,38.6528,10.7143,2016-18
22097,75.0175,4.5351,39.4070,10.7143,2016-18
22098,75.0867,4.5559,39.3827,10.7143,2016-18
22100,73.3311,3.1122,38.2645,21.4286,2016-18
22101,73.2138,3.4708,38.2451,17.8571,2016-18
22102,72.8542,3.8873,38.3205,16.0714,2016-18
22103,72.3715,4.2052,38.4243,16.0714,2016-18
22110,74.7365,4.6056,39.3578,10.7143,2016-18
22111,74.6814,4.6235,39.3404,10.7143,2016-18
22113,73.2003,3.2409,38.2060,17.8571,2016-18
22114,72.9322,3.6401,38.2104,19.6429,2016-18
22115,72.5343,4.0554,38.2796,19.6429,2016-18
22116,72.0471,4.3946,38.3722,19.6429,2016-18
22123,74.4939,4.6790,39.3128,10.7143,2016-18
22124,74.2804,4.6977,39.2977,10.7143,2016-18
22126,72.6505,3.7234,38.2576,17.8571,2016-18
22127,72.1583,4.2357,38.3615,19.6429,2016-18
22128,71.7394,4.6392,38.5174,19.6429,2016-18
22129,71.3238,4.9911,38.7277,17.8571,2016-18
22130,70.7046,5.3292,38.9840,17.8571,2016-18
22137,74.2101,4.7552,39.2698,10.7143,2016-18
22138,73.8785,4.7778,39.2544,10.7143,2016-18
22141,72.2561,4.0496,38.3046,17.8571,2016-18
22142,71.7876,4.5433,38.4415,17.8571,2016-18
22143,71.5516,4.8783,38.5989,17.8571,2016-18
22144,71.4171,5.1478,38.7836,16.0714,2016-18
22145,71.3203,5.2978,38.9671,17.8571,2016-18
22146,70.9348,5.2610,39.0742,19.6429,2016-18
22147,71.3841,5.2375,39.0933,19.6429,2016-18
22154,73.8912,4.8398,39.2189,10.7143,2016-18
22155,73.4402,4.8714,39.2026,10.7143,2016-18
22158,71.9028,4.3252,38.3330,17.8571,2016-18
22159,71.5497,4.7381,38.4447,17.8571,2016-18
22160,71.5356,4.9521,38.5312,16.0714,2016-18
22161,71.5501,5.1409,38.6119,14.2857,2016-18
22162,71.3530,5.1743,39.1259,19.6429,2016-18
22163,71.4242,5.1761,39.1472,17.8571,2016-18
22168,72.0249,5.0680,39.1589,19.6429,2016-18
22169,71.4487,5.1157,39.1662,17.8571,2016-18
22172,71.6444,4.4778,38.3269,16.0714,2016-18
22173,71.3786,4.7954,38.4058,17.8571,2016-18
22174,71.4076,4.9684,38.4573,17.8571,2016-18
22175,71.3496,5.1475,38.5143,14.2857,2016-18
22180,71.4937,4.5156,38.3020,16.0714,2016-18
22181,71.2366,4.7749,38.3588,17.8571,2016-18
22182,71.1878,4.9606,38.4037,17.8571,2016-18
22183,71.0527,5.1345,38.4538,16.0714,2016-18
22188,71.4597,4.4522,38.2672,42.8571,2016-18
22189,71.1500,4.7160,38.3210,17.8571,2016-18
22190,70.9977,4.9230,38.3653,17.8571,2016-18
22191,70.8341,5.0818,38.4044,16.0714,2016-18
22196,71.4586,4.3965,38.2534,39.2857,2016-18
22197,71.1661,4.5814,38.2875,42.8571,2016-18
22198,70.8879,4.8465,38.3368,17.8571,2016-18
22199,70.7010,4.9840,38.3654,16.0714,2016-18
22204,71.5505,4.3118,38.2392,35.7143,2016-18
22205,71.1965,4.4922,38.2776,19.6429,2016-18
22206,70.8690,4.7264,38.3154,19.6429,2016-18
22207,70.6754,4.8517,38.3358,17.8571,2016-18
22211,71.5655,4.2500,38.2443,19.6429,2016-18
22212,71.2490,4.3944,38.2723,19.6429,2016-18
22213,70.9284,4.5892,38.3000,19.6429,2016-18
22214,70.7489,4.7084,38.3135,17.8571,2016-18
22218,71.6627,4.1934,38.2423,19.6429,2016-18
22219,71.4033,4.2895,38.2612,19.6429,2016-18
22220,71.0861,4.4410,38.2839,21.4286,2016-18
22221,70.8747,4.5364,38.2982,21.4286,2016-18
22223,75.0310,3.3072,38.2844,16.0714,2016-18
22225,71.9019,4.1677,38.2135,19.6429,2016-18
22226,71.6743,4.2262,38.2321,21.4286,2016-18
22227,71.4221,4.3146,38.2473,21.4286,2016-18
22228,71.1723,4.3677,38.2717,21.4286,2016-18
22230,74.3760,3.5455,38.2029,8.9286,2016-18
22232,72.0905,4.1410,38.1863,21.4286,2016-18
22233,71.9497,4.2218,38.1792,21.4286,2016-18
22234,71.7149,4.3092,38.1907,21.4286,2016-18
22235,71.4300,4.2706,38.2387,21.4286,2016-18
22237,73.2761,4.0480,38.0708,42.8571,2016-18
22239,72.3255,4.1273,38.1309,21.4286,2016-18
22240,72.1120,4.2326,38.1317,21.4286,2016-18
22241,71.8506,4.3123,38.1525,21.4286,2016-18
22242,71.5884,4.2006,38.2207,21.4286,2016-18
22243,71.6447,4.1721,38.1148,21.4286,2016-18
22245,72.3512,4.4998,37.9645,39.2857,2016-18
22247,72.3068,4.1074,38.1358,21.4286,2016-18
22248,72.1327,4.2059,38.1298,21.4286,2016-18
22249,71.9049,4.2521,38.1576,21.4286,2016-18
22250,71.7526,4.2831,38.1732,21.4286,2016-18
22251,71.6473,4.7352,37.9043,30.3571,2016-18
22254,72.3494,4.0473,38.1472,21.4286,2016-18
22255,72.1909,4.1263,38.1452,21.4286,2016-18
22256,72.0266,4.1745,38.1608,21.4286,2016-18
22257,71.9164,4.2227,38.1567,21.4286,2016-18
22260,72.4953,3.9733,38.1520,19.6429,2016-18
22261,72.3608,4.0487,38.1442,21.4286,2016-18
22262,72.2178,4.0531,38.1648,21.4286,2016-18
22263,72.1216,4.0825,38.1620,17.8571,2016-18
22266,72.6999,3.9226,38.1499,21.4286,2016-18
22267,72.5583,3.9840,38.1457,21.4286,2016-18
22268,73.8911,3.3201,38.1249,28.5714,2016-18
22269,72.4413,3.9591,38.1627,23.2143,2016-18
22270,72.3384,3.9644,38.1667,19.6429,2016-18
22273,72.9088,3.9125,38.1407,23.2143,2016-18
22274,72.7965,3.9347,38.1372,21.4286,2016-18
22275,72.7011,3.9073,38.1489,21.4286,2016-18
22276,74.4152,2.6976,38.0953,67.8571,2016-18
22277,72.6136,3.8791,38.1607,21.4286,2016-18
22280,73.1252,3.8507,38.1343,21.4286,2016-18
22281,73.0190,3.9125,38.1137,80.3571,2016-18
22282,72.9375,3.8844,38.1236,78.5714,2016-18
22283,72.8855,3.8320,38.1398,76.7857,2016-18
22287,73.3045,3.8106,38.1211,19.6429,2016-18
22288,73.1817,3.8713,38.1057,21.4286,2016-18
22289,73.0823,3.8251,38.1152,76.7857,2016-18
22290,73.0546,3.7750,38.1254,71.4286,2016-18
22294,73.5623,3.7347,38.1118,21.4286,2016-18
22295,73.3984,3.8090,38.0973,23.2143,2016-18
22296,73.3034,3.7875,38.1011,23.2143,2016-18
22297,73.2761,3.7530,38.1042,23.2143,2016-18
22301,73.7953,3.7133,38.0957,25.0000,2016-18
22302,73.6697,3.7291,38.0893,25.0000,2016-18
22303,73.5840,3.7021,38.0909,30.3571,2016-18
22304,73.5529,3.6503,38.0928,32.1429,2016-18
22308,73.9793,3.8309,38.0811,8.9286,2016-18
22309,73.8975,3.7207,38.0669,50.0000,2016-18
22310,73.8458,3.6373,38.0773,41.0714,2016-18
22311,73.8036,3.5562,38.0830,42.8571,2016-18
22316,74.1786,3.6158,38.0724,8.9286,2016-18
22317,74.0105,3.6922,38.0643,8.9286,2016-18
22318,74.0196,3.6234,38.0707,8.9286,2016-18
22319,74.0111,3.5500,38.0753,10.7143,2016-18
22324,74.3713,3.4261,38.0679,8.9286,2016-18
22325,74.2075,3.4921,38.0679,8.9286,2016-18
22326,74.1778,3.5220,38.0640,10.7143,2016-18
22332,74.3957,3.3291,38.0645,8.9286,2016-18
22333,74.3747,3.3480,38.0633,8.9286,2016-18
22339,74.5994,3.1626,38.0601,8.9286,2016-18
22340,74.5853,3.1685,38.0608,8.9286,2016-18
22345,74.9324,2.9760,38.0485,7.1429,2016-18
22346,74.8100,2.9995,38.0552,8.9286,2016-18
22347,74.8028,2.9948,38.0568,8.9286,2016-18
22351,75.1208,2.8527,38.0419,8.9286,2016-18
22352,74.9674,2.9299,38.0482,8.9286,2016-18
22353,75.0022,2.8534,38.0513,8.9286,2016-18
22357,75.3040,2.7936,38.0216,8.9286,2016-18
22358,75.1116,2.8908,38.0239,7.1429,2016-18
22359,75.1767,2.7491,38.0418,7.1429,2016-18
22363,75.3513,2.9498,37.9622,8.9286,2016-18
22364,75.1748,2.8713,38.0110,7.1429,2016-18
22365,78.1180,3.2989,37.6183,1.7857,2016-18
22366,75.2549,2.7087,38.0343,7.1429,2016-18
22370,75.3546,3.0186,37.9220,5.3571,2016-18
22371,75.2570,2.8238,38.0030,7.1429,2016-18
22372,76.4513,3.0145,37.8130,3.5714,2016-18
22373,75.3170,2.6971,38.0183,7.1429,2016-18
22374,78.3305,3.2037,37.6105,3.5714,2016-18
22375,76.8017,2.9598,37.7824,3.5714,2016-18
22379,75.5332,2.8545,37.9243,5.3571,2016-18
22380,75.4021,2.7866,37.9655,5.3571,2016-18
22381,75.3266,2.8815,37.9252,5.3571,2016-18
22382,78.5909,3.1282,37.5903,5.3571,2016-18
22383,77.2804,2.9480,37.7300,1.7857,2016-18
22387,75.6755,2.7895,37.8953,5.3571,2016-18
22388,75.4812,2.8775,37.8865,5.3571,2016-18
22389,75.3335,3.0869,37.7907,3.5714,2016-18
22390,79.0663,3.1148,37.5373,3.5714,2016-18
22391,78.1690,3.0175,37.6226,1.7857,2016-18
22395,75.8393,2.7709,37.8421,7.1429,2016-18
22396,75.6048,2.9370,37.8074,5.3571,2016-18
22397,75.4268,3.1557,37.6929,1.7857,2016-18
22398,79.3959,3.0845,37.4961,3.5714,2016-18
22399,78.6118,3.0080,37.5684,1.7857,2016-18
22403,76.0844,2.7356,37.7820,8.9286,2016-18
22404,75.8169,2.9065,37.7494,5.3571,2016-18
22405,75.6453,3.0797,37.6548,1.7857,2016-18
22406,79.9108,3.1087,37.4223,5.3571,2016-18
22407,79.5522,3.1092,37.4390,1.7857,2016-18
22411,76.4183,2.6903,37.7162,8.9286,2016-18
22412,76.1014,2.8543,37.6918,7.1429,2016-18
22413,75.9285,3.0130,37.6058,3.5714,2016-18
22419,76.7449,2.6822,37.6438,10.7143,2016-18
22420,76.4161,2.8361,37.6195,7.1429,2016-18
22421,76.2461,2.9898,37.5409,3.5714,2016-18
22427,77.1368,2.6679,37.5799,12.5000,2016-18
22428,77.0124,2.8074,37.5273,10.7143,2016-18
22429,76.7562,2.8360,37.5438,8.9286,2016-18
22430,76.6547,2.9421,37.4850,5.3571,2016-18
22440,77.5741,2.6878,37.5080,12.5000,2016-18
22441,77.3608,2.8230,37.4728,10.7143,2016-18
22442,77.1686,2.8442,37.4708,8.9286,2016-18
22443,76.9893,2.9870,37.4125,5.3571,2016-18
22455,77.9041,2.7448,37.4437,12.5000,2016-18
22456,77.6225,2.8818,37.4153,10.7143,2016-18
22457,77.4078,2.9350,37.4014,8.9286,2016-18
22458,77.2165,3.0685,37.3397,5.3571,2016-18
22472,78.2204,2.7848,37.3913,10.7143,2016-18
22473,77.9090,2.9320,37.3571,10.7143,2016-18
22474,77.6833,2.9881,37.3424,10.7143,2016-18
22475,77.6001,3.0799,37.2799,5.3571,2016-18
22488,78.4939,2.8419,37.3323,8.9286,2016-18
22489,78.1940,2.9872,37.2846,8.9286,2016-18
22490,77.9824,3.0352,37.2760,7.1429,2016-18
22491,78.0515,3.0741,37.2274,5.3571,2016-18
22506,78.7959,2.8793,37.2732,10.7143,2016-18
22507,78.5676,2.9986,37.2252,10.7143,2016-18
22508,78.3834,3.0451,37.2171,8.9286,2016-18
22509,78.5094,3.0717,37.1785,5.3571,2016-18
22522,78.9404,3.0174,37.1799,12.5000,2016-18
22523,78.9281,3.0232,37.1638,12.5000,2016-18
22524,78.8178,3.0527,37.1582,10.7143,2016-18
22525,78.9457,3.0795,37.1278,5.3571,2016-18
22539,79.0429,3.2189,37.0159,12.5000,2016-18
22540,79.1729,3.1352,37.0519,12.5000,2016-18
22541,79.2289,3.0937,37.0765,10.7143,2016-18
22542,79.3603,3.0981,37.0671,5.3571,2016-18
22559,79.3395,3.2937,36.9138,12.5000,2016-18
22560,79.3785,3.2296,36.9524,10.7143,2016-18
22561,79.4821,3.1636,36.9909,10.7143,2016-18
22562,79.6653,3.1321,37.0032,3.5714,2016-18
22580,79.7629,3.2826,36.8449,10.7143,2016-18
22581,79.5782,3.3054,36.8608,10.7143,2016-18
22582,79.7059,3.2252,36.9087,8.9286,2016-18
22583,79.9257,3.1685,36.9378,5.3571,2016-18
22600,80.0861,3.2773,36.7746,10.7143,2016-18
22601,79.8349,3.3503,36.7635,10.7143,2016-18
22602,79.9017,3.2886,36.8048,7.1429,2016-18
22603,80.1433,3.2143,36.8456,5.3571,2016-18
22622,80.3663,3.3002,36.6752,12.5000,2016-18
22623,80.0455,3.4382,36.6114,10.7143,2016-18
22624,80.0592,3.3938,36.6439,5.3571,2016-18
22625,80.4681,3.2418,36.7468,3.5714,2016-18
22648,80.2934,3.5219,36.3474,14.2857,2016-18
22649,81.4531,3.1391,36.6487,51.7857,2016-18
22650,81.8589,2.9436,36.6401,60.7143,2016-18
22651,80.7676,3.3253,36.5995,7.1429,2016-18
22671,81.6077,3.0923,36.2746,69.6429,2016-18
22672,81.9547,3.1047,36.4872,53.5714,2016-18
22673,82.0992,3.0023,36.6109,53.5714,2016-18
22674,80.8379,3.4938,36.3923,5.3571,2016-18
22680,89.2586,4.6925,35.9093,1.7857,2016-18
22693,82.4823,2.7345,36.4703,71.4286,2016-18
22694,82.2588,3.0133,36.5181,57.1429,2016-18
22695,82.1949,2.9959,36.6003,58.9286,2016-18
22696,80.8403,3.5699,36.3010,5.3571,2016-18
22716,82.8354,2.5815,36.5881,71.4286,2016-18
22717,82.4588,2.9251,36.5546,58.9286,2016-18
22718,82.3500,2.9335,36.6049,62.5000,2016-18
22719,80.9192,3.5964,36.2559,8.9286,2016-18
22738,82.9906,2.5307,36.6272,73.2143,2016-18
22739,82.6606,2.8167,36.5872,64.2857,2016-18
22740,82.5331,2.8220,36.6182,69.6429,2016-18
22741,82.9965,2.2412,36.7206,76.7857,2016-18
22764,83.0012,2.5355,36.6338,73.2143,2016-18
22765,82.7959,2.7264,36.6086,67.8571,2016-18
22766,82.6598,2.7391,36.6241,69.6429,2016-18
22767,81.2533,3.5555,36.2389,16.0714,2016-18
22787,81.3152,3.5076,36.0309,17.8571,2016-18
22788,81.4562,3.4552,36.1618,10.7143,2016-18
22789,81.2106,3.5614,36.1786,10.7143,2016-18
22790,81.2500,3.5894,36.1632,10.7143,2016-18
22808,81.2334,3.5778,35.9548,12.5000,2016-18
22809,81.3477,3.5222,36.0862,12.5000,2016-18
22810,81.2035,3.5894,36.1323,8.9286,2016-18
22811,81.3057,3.5922,36.1235,8.9286,2016-18
22829,82.4661,3.0351,36.2405,50.0000,2016-18
22830,81.9717,3.3633,36.2040,32.1429,2016-18
22831,82.1955,3.2676,36.3725,41.0714,2016-18
22832,81.3801,3.5862,36.0968,10.7143,2016-18
22849,82.8348,2.9958,36.2450,55.3571,2016-18
22850,83.0713,2.7176,36.4130,76.7857,2016-18
22851,82.1198,3.3367,36.3050,39.2857,2016-18
22852,81.3181,3.6355,36.0216,7.1429,2016-18
22869,82.4337,3.2193,36.0847,53.5714,2016-18
22870,83.0384,2.7638,36.3963,73.2143,2016-18
22871,82.6480,3.1034,36.3478,73.2143,2016-18
22872,81.9448,3.4515,36.1853,42.8571,2016-18
22890,80.4648,4.2228,35.4524,7.1429,2016-18
22891,82.8664,2.9281,36.3408,73.2143,2016-18
22892,82.3685,3.3280,36.2513,71.4286,2016-18
22893,81.7185,3.5896,36.0639,42.8571,2016-18
22912,80.0809,4.3584,35.2573,7.1429,2016-18
22913,82.5823,3.2327,36.2368,69.6429,2016-18
22914,83.0157,3.1122,36.3312,76.7857,2016-18
22915,82.2359,3.4549,36.1639,71.4286,2016-18
22934,82.0907,3.5034,35.9942,50.0000,2016-18
22935,83.3552,2.8899,36.3515,76.7857,2016-18
22936,83.2006,3.0387,36.3366,75.0000,2016-18
22937,82.2825,3.4653,36.1525,73.2143,2016-18
22948,82.7529,3.2596,36.1365,50.0000,2016-18
22949,83.4446,2.9052,36.3478,75.0000,2016-18
22950,83.3923,2.9499,36.3445,76.7857,2016-18
22951,83.2150,3.0659,36.3138,73.2143,2016-18
22961,82.9233,3.2030,36.1793,50.0000,2016-18
22962,83.5102,2.8760,36.3505,73.2143,2016-18
22963,83.4856,2.8990,36.3487,76.7857,2016-18
22964,83.4971,2.9116,36.3447,73.2143,2016-18
22973,83.0379,3.1529,36.2046,55.3571,2016-18
22974,83.5557,2.8307,36.3524,73.2143,2016-18
22975,83.5281,2.8634,36.3510,76.7857,2016-18
22976,83.5343,2.8816,36.3470,73.2143,2016-18
22985,81.5877,3.8964,35.7041,3.5714,2016-18
22986,83.3198,3.0141,36.3046,73.2143,2016-18
22987,83.5641,2.8497,36.3525,76.7857,2016-18
22988,83.4880,2.9277,36.3315,73.2143,2016-18
22997,81.6650,3.8750,35.7047,0.0000,2016-18
22998,82.8450,3.2796,36.1737,48.2143,2016-18
22999,83.7142,2.7147,36.3706,78.5714,2016-18
23000,83.5816,2.8114,36.3356,76.7857,2016-18
23009,81.7512,3.8440,35.7100,1.7857,2016-18
23010,82.8450,3.3018,36.1536,53.5714,2016-18
23011,84.0241,2.4558,36.4364,82.1429,2016-18
23012,83.2844,3.0770,36.2631,71.4286,2016-18
23021,81.8278,3.8186,35.7162,5.3571,2016-18
23022,83.5972,2.9069,36.3299,73.2143,2016-18
23023,84.5360,2.0805,36.5597,83.9286,2016-18
23024,83.6335,2.8430,36.3303,73.2143,2016-18
23033,83.2024,3.0432,36.1669,57.1429,2016-18
23034,83.8221,2.7715,36.3655,71.4286,2016-18
23035,85.1302,1.6999,36.7177,83.9286,2016-18
23036,84.2130,2.4581,36.4520,76.7857,2016-18
23045,83.3987,3.0178,36.1840,57.1429,2016-18
23046,84.0672,2.6389,36.4105,71.4286,2016-18
23047,85.6088,1.4264,36.8576,83.9286,2016-18
23048,85.6418,1.3315,36.8574,83.9286,2016-18
23054,83.6284,2.9419,36.2145,55.3571,2016-18
23055,86.1540,1.1627,37.0206,82.1429,2016-18
23056,85.9805,1.2385,36.9758,82.1429,2016-18
23057,84.7958,2.0957,36.5790,76.7857,2016-18
23060,84.9563,1.7683,36.5426,82.1429,2016-18
23061,86.2155,1.1814,37.0410,80.3571,2016-18
23062,86.2448,1.1255,37.0654,82.1429,2016-18
23063,84.8142,2.1253,36.5752,76.7857,2016-18
23066,84.9963,1.8585,36.5605,80.3571,2016-18
23067,87.0295,0.4619,37.4181,83.9286,2016-18
23068,87.0526,0.4406,37.4321,83.9286,2016-18
23069,84.8664,2.1169,36.5788,78.5714,2016-18
23072,85.0182,1.8971,36.5678,80.3571,2016-18
23073,87.0153,0.4820,37.4101,83.9286,2016-18
23074,87.0476,0.4398,37.4299,83.9286,2016-18
23075,84.7596,2.2417,36.5463,78.5714,2016-18
23078,83.9812,2.8721,36.2628,51.7857,2016-18
23079,86.1226,1.3129,36.9916,80.3571,2016-18
23080,87.0317,0.4255,37.4234,83.9286,2016-18
23081,84.9097,2.1623,36.5737,78.5714,2016-18
23084,83.8649,2.9195,36.2527,50.0000,2016-18
23085,86.0708,1.3463,36.9587,80.3571,2016-18
23086,87.0149,0.4198,37.4162,83.9286,2016-18
23087,84.9218,2.2135,36.5744,76.7857,2016-18
23090,83.9447,2.8888,36.2782,50.0000,2016-18
23091,86.0898,1.3295,36.9609,82.1429,2016-18
23092,86.9906,0.4322,37.4032,85.7143,2016-18
23093,85.0724,2.1199,36.6153,76.7857,2016-18
23096,84.1974,2.7434,36.3457,57.1429,2016-18
23097,86.1845,1.2362,36.9979,82.1429,2016-18
23098,86.9773,0.4264,37.3989,85.7143,2016-18
23099,85.2562,1.9915,36.6778,78.5714,2016-18
23102,84.4346,2.5356,36.4012,58.9286,2016-18
23103,85.4955,1.8325,36.7426,76.7857,2016-18
23104,86.9513,0.4466,37.3850,85.7143,2016-18
23105,86.3276,1.0605,37.0671,85.7143,2016-18
23108,83.6083,3.1978,36.1446,10.7143,2016-18
23109,85.5309,1.7643,36.7494,76.7857,2016-18
23110,86.2935,1.1069,37.0428,85.7143,2016-18
23111,85.5963,1.7197,36.7859,78.5714,2016-18
23114,84.7781,2.5121,36.5067,66.0714,2016-18
23115,85.5464,1.7139,36.7498,76.7857,2016-18
23116,85.6435,1.6383,36.7852,80.3571,2016-18
23117,84.2880,2.7309,36.3592,51.7857,2016-18
23120,84.8317,2.4043,36.5003,66.0714,2016-18
23121,84.7543,2.4333,36.4981,60.7143,2016-18
23122,85.6863,1.4912,36.7960,82.1429,2016-18
23123,84.1452,2.5293,36.2497,60.7143,2016-18
23126,84.9189,2.2597,36.4723,73.2143,2016-18
23127,84.8195,2.3464,36.4977,73.2143,2016-18
23128,84.8666,2.2629,36.5171,69.6429,2016-18
23129,84.4974,2.3263,36.3601,71.4286,2016-18
23132,84.7003,2.2768,36.3667,76.7857,2016-18
23133,83.7482,3.0868,36.1676,10.7143,2016-18
23134,84.9115,2.1469,36.5150,76.7857,2016-18
23135,84.6819,2.1107,36.3998,80.3571,2016-18
23138,84.2857,2.7814,36.2725,26.7857,2016-18
23140,83.8001,3.0327,36.1848,19.6429,2016-18
23141,83.9756,2.7931,36.1956,35.7143,2016-18
23144,83.2149,3.1635,35.8918,10.7143,2016-18
23146,83.4725,3.1575,36.0537,10.7143,2016-18
23147,83.6986,2.9473,36.0921,32.1429,2016-18
23150,82.5879,3.3154,35.6626,10.7143,2016-18
