Cell,Age,Oxy,Sal,Hypoxia,Period
152,1.3235,6.9286,35.9014,0.0000,2016-18
153,1.6414,6.9250,35.9003,0.0000,2016-18
154,2.0598,6.9200,35.9003,0.0000,2016-18
155,2.2755,6.9154,35.9024,0.0000,2016-18
156,2.6943,6.9111,35.9026,0.0000,2016-18
157,3.7409,6.8990,35.9056,0.0000,2016-18
158,4.5714,6.8909,35.9069,0.0000,2016-18
159,3.1013,6.9065,35.9038,0.0000,2016-18
160,5.2930,6.8807,35.9076,0.0000,2016-18
161,6.2912,6.8702,35.9058,0.0000,2016-18
162,6.8215,6.8616,35.9050,0.0000,2016-18
163,7.7247,6.8512,35.8989,0.0000,2016-18
164,8.2942,6.8408,35.8965,0.0000,2016-18
165,7.7173,6.8536,35.8931,0.0000,2016-18
166,9.1036,6.8327,35.8896,0.0000,2016-18
167,8.8282,6.8343,35.8885,0.0000,2016-18
168,7.6128,6.8560,35.8852,0.0000,2016-18
169,7.9011,6.8545,35.8840,0.0000,2016-18
170,11.2486,6.7705,35.8863,0.0000,2016-18
171,11.3567,6.7701,35.8839,0.0000,2016-18
172,9.7628,6.8033,35.8850,0.0000,2016-18
173,9.1011,6.8186,35.8872,0.0000,2016-18
174,12.7116,6.7324,35.8905,0.0000,2016-18
175,13.3693,6.7433,35.8841,0.0000,2016-18
176,11.1660,6.7620,35.8910,0.0000,2016-18
177,10.9657,6.7705,35.8884,0.0000,2016-18
178,17.2441,6.7151,35.8832,0.0000,2016-18
179,18.6401,6.7067,35.8831,0.0000,2016-18
180,16.1407,6.7033,35.8863,0.0000,2016-18
181,18.0242,6.6904,35.8853,0.0000,2016-18
182,20.9783,6.6736,35.8888,0.0000,2016-18
183,24.1862,6.6740,35.8884,0.0000,2016-18
184,25.2311,6.6502,35.8969,0.0000,2016-18
185,23.7310,6.6741,35.8886,0.0000,2016-18
186,22.7471,6.6628,35.8903,0.0000,2016-18
187,23.2667,6.6650,35.8907,0.0000,2016-18
188,22.6429,6.6546,35.8938,0.0000,2016-18
189,27.9036,6.6048,35.9088,0.0000,2016-18
190,27.1682,6.6253,35.9007,0.0000,2016-18
191,26.3226,6.6265,35.9049,0.0000,2016-18
192,26.1956,6.6339,35.9051,0.0000,2016-18
193,1.5757,6.9274,35.9063,0.0000,2016-18
194,1.1787,6.9319,35.9044,0.0000,2016-18
195,1.2035,6.9319,35.9044,0.0000,2016-18
196,2.0585,6.9217,35.9083,0.0000,2016-18
197,1.7554,6.9256,35.9067,0.0000,2016-18
198,3.0289,6.9005,35.9154,0.0000,2016-18
199,10.1967,6.8263,35.9581,0.0000,2016-18
200,6.9199,6.8372,35.9445,0.0000,2016-18
201,5.9749,6.8470,35.9391,0.0000,2016-18
202,1.0810,6.9333,35.9039,0.0000,2016-18
203,0.9538,6.9342,35.9022,0.0000,2016-18
204,0.8062,6.9355,35.9017,0.0000,2016-18
205,1.1854,6.9316,35.9017,0.0000,2016-18
206,1.6981,6.9199,35.9043,0.0000,2016-18
207,1.3504,6.9310,35.9049,0.0000,2016-18
208,1.2422,6.9320,35.9043,0.0000,2016-18
209,1.8966,6.9185,35.9023,0.0000,2016-18
210,2.3852,6.8936,35.9076,0.0000,2016-18
211,2.5824,6.9055,35.9039,0.0000,2016-18
212,2.9816,6.9039,35.9047,0.0000,2016-18
213,3.4336,6.8888,35.9058,0.0000,2016-18
214,3.6371,6.8949,35.9070,0.0000,2016-18
215,4.6458,6.8841,35.9090,0.0000,2016-18
216,4.4755,6.8811,35.9089,0.0000,2016-18
217,5.7356,6.8717,35.9093,0.0000,2016-18
218,5.1846,6.8738,35.9096,0.0000,2016-18
219,5.3317,6.8734,35.9100,0.0000,2016-18
220,7.2863,6.8529,35.9040,0.0000,2016-18
221,6.5739,6.8590,35.9085,0.0000,2016-18
222,6.9084,6.8553,35.9075,0.0000,2016-18
223,9.3441,6.8144,35.8949,0.0000,2016-18
224,8.8789,6.8015,35.9028,0.0000,2016-18
225,10.2211,6.7755,35.8978,0.0000,2016-18
226,11.9947,6.7462,35.8930,0.0000,2016-18
227,14.5420,6.7055,35.8920,0.0000,2016-18
228,15.0287,6.7056,35.8897,0.0000,2016-18
229,15.9191,6.6753,35.8938,0.0000,2016-18
230,16.7051,6.6873,35.8899,0.0000,2016-18
231,14.0733,6.7049,35.8918,0.0000,2016-18
232,16.8185,6.6640,35.8951,0.0000,2016-18
233,14.5195,6.6959,35.8939,0.0000,2016-18
234,20.0347,6.6666,35.8899,0.0000,2016-18
235,18.0683,6.6702,35.8922,0.0000,2016-18
236,19.0363,6.6619,35.8936,0.0000,2016-18
237,21.2811,6.6511,35.8949,0.0000,2016-18
238,22.1442,6.6469,35.8957,0.0000,2016-18
239,24.2829,6.6687,35.8910,0.0000,2016-18
240,24.5480,6.6609,35.8939,0.0000,2016-18
241,24.6889,6.6680,35.8914,0.0000,2016-18
242,24.0475,6.6606,35.8929,0.0000,2016-18
243,23.6590,6.6529,35.8949,0.0000,2016-18
244,24.2153,6.6551,35.8957,0.0000,2016-18
245,23.2084,6.6503,35.8927,0.0000,2016-18
246,27.9903,6.6044,35.9110,0.0000,2016-18
247,27.3832,6.6204,35.9054,0.0000,2016-18
248,26.8332,6.6231,35.9097,0.0000,2016-18
249,26.5309,6.6372,35.9080,0.0000,2016-18
250,25.2689,6.6530,35.8974,0.0000,2016-18
251,25.4758,6.6583,35.8948,0.0000,2016-18
252,1.7930,6.9255,35.9060,0.0000,2016-18
253,1.3743,6.9303,35.9047,0.0000,2016-18
254,1.5410,6.9296,35.9052,0.0000,2016-18
255,1.4719,6.9301,35.9049,0.0000,2016-18
256,2.2488,6.9192,35.9088,0.0000,2016-18
257,2.1769,6.9200,35.9074,0.0000,2016-18
258,2.8306,6.9046,35.9108,0.0000,2016-18
259,8.9459,6.7955,35.9638,0.0000,2016-18
260,3.7749,6.8815,35.9192,0.0000,2016-18
261,11.3397,6.8105,35.9717,0.0000,2016-18
262,1.3996,6.9308,35.9047,0.0000,2016-18
263,1.3397,6.9316,35.9038,0.0000,2016-18
264,1.0953,6.9332,35.9025,0.0000,2016-18
265,1.4353,6.9291,35.9033,0.0000,2016-18
266,2.0269,6.9053,35.9068,0.0000,2016-18
267,2.8011,6.8765,35.9108,0.0000,2016-18
268,1.5955,6.9285,35.9053,0.0000,2016-18
269,1.7214,6.9259,35.9064,0.0000,2016-18
270,3.1902,6.8690,35.9105,0.0000,2016-18
271,3.8546,6.8407,35.9172,0.0000,2016-18
272,4.2694,6.8398,35.9143,0.0000,2016-18
273,4.2810,6.8734,35.9085,0.0000,2016-18
274,5.6836,6.8037,35.9205,0.0000,2016-18
275,5.0458,6.8597,35.9110,0.0000,2016-18
276,5.2083,6.8505,35.9122,0.0000,2016-18
277,6.5442,6.8139,35.9165,0.0000,2016-18
278,6.9468,6.8162,35.9144,0.0000,2016-18
279,7.9967,6.7870,35.9170,0.0000,2016-18
280,8.4203,6.7913,35.9111,0.0000,2016-18
281,9.6081,6.7607,35.9087,0.0000,2016-18
282,11.0855,6.7395,35.9024,0.0000,2016-18
283,14.0595,6.6936,35.8962,0.0000,2016-18
284,17.7818,6.6634,35.8966,0.0000,2016-18
285,18.0414,6.6694,35.8900,0.0000,2016-18
286,18.5660,6.6489,35.8972,0.0000,2016-18
287,19.1857,6.6592,35.8924,0.0000,2016-18
288,19.0914,6.6487,35.8976,0.0000,2016-18
289,17.0627,6.6583,35.8969,0.0000,2016-18
290,19.0836,6.6429,35.8988,0.0000,2016-18
291,15.5441,6.6622,35.9002,0.0000,2016-18
292,20.7035,6.6519,35.8946,0.0000,2016-18
293,20.6595,6.6558,35.8900,0.0000,2016-18
294,22.1973,6.6473,35.8950,0.0000,2016-18
295,22.7310,6.6487,35.8932,0.0000,2016-18
296,21.7905,6.6508,35.8917,0.0000,2016-18
297,22.2808,6.6478,35.8941,0.0000,2016-18
298,25.2487,6.6540,35.8989,0.0000,2016-18
299,25.7878,6.6442,35.9049,0.0000,2016-18
300,25.1180,6.6568,35.8986,0.0000,2016-18
301,24.6467,6.6594,35.8954,0.0000,2016-18
302,24.1098,6.6618,35.8897,0.0000,2016-18
303,23.7793,6.6595,35.8891,0.0000,2016-18
304,28.1089,6.6029,35.9118,0.0000,2016-18
305,27.6164,6.6185,35.9095,0.0000,2016-18
306,27.2724,6.6186,35.9149,0.0000,2016-18
307,27.1530,6.6262,35.9203,0.0000,2016-18
308,26.0520,6.6433,35.9042,0.0000,2016-18
309,26.4660,6.6475,35.9083,0.0000,2016-18
310,26.3020,6.6390,35.9105,0.0000,2016-18
311,1.9544,6.9229,35.9061,0.0000,2016-18
312,1.8021,6.9231,35.9065,0.0000,2016-18
313,1.6482,6.9280,35.9055,0.0000,2016-18
314,2.2457,6.9119,35.9076,0.0000,2016-18
315,1.7689,6.9248,35.9062,0.0000,2016-18
316,1.7433,6.9247,35.9062,0.0000,2016-18
317,2.8644,6.9065,35.9104,0.0000,2016-18
318,2.5403,6.9097,35.9087,0.0000,2016-18
319,2.5880,6.8965,35.9095,0.0000,2016-18
320,5.5697,6.8394,35.9357,0.0000,2016-18
321,3.7660,6.8718,35.9183,0.0000,2016-18
322,10.3388,6.7722,35.9767,0.0000,2016-18
323,11.6496,6.8111,35.9782,0.0000,2016-18
324,1.7680,6.9216,35.9063,0.0000,2016-18
325,1.4382,6.9304,35.9041,0.0000,2016-18
326,1.7248,6.9198,35.9058,0.0000,2016-18
327,2.2195,6.9010,35.9085,0.0000,2016-18
328,2.9152,6.8752,35.9123,0.0000,2016-18
329,3.6259,6.8492,35.9171,0.0000,2016-18
330,4.1326,6.8318,35.9200,0.0000,2016-18
331,1.9792,6.9161,35.9075,0.0000,2016-18
332,2.0490,6.9132,35.9079,0.0000,2016-18
333,2.0619,6.9124,35.9078,0.0000,2016-18
334,5.5803,6.7940,35.9248,0.0000,2016-18
335,5.5610,6.7929,35.9285,0.0000,2016-18
336,6.9384,6.7628,35.9317,0.0000,2016-18
337,7.8457,6.7480,35.9299,0.0000,2016-18
338,7.0398,6.7762,35.9238,0.0000,2016-18
339,10.3592,6.7049,35.9330,0.0000,2016-18
340,8.4686,6.7453,35.9277,0.0000,2016-18
341,8.6927,6.7491,35.9238,0.0000,2016-18
342,10.7187,6.7098,35.9217,0.0000,2016-18
343,10.7661,6.7163,35.9168,0.0000,2016-18
344,13.1469,6.6852,35.9127,0.0000,2016-18
345,13.3963,6.6878,35.9077,0.0000,2016-18
346,20.1276,6.6478,35.8935,0.0000,2016-18
347,20.2634,6.6616,35.8878,0.0000,2016-18
348,20.7486,6.6388,35.8973,0.0000,2016-18
349,21.2575,6.6359,35.8949,0.0000,2016-18
350,20.7874,6.6472,35.8969,0.0000,2016-18
351,20.6858,6.6432,35.8995,0.0000,2016-18
352,17.5460,6.6387,35.9034,0.0000,2016-18
353,19.4731,6.6338,35.9031,0.0000,2016-18
354,16.7626,6.6463,35.9065,0.0000,2016-18
355,22.0177,6.6563,35.8887,0.0000,2016-18
356,21.4280,6.6586,35.8871,0.0000,2016-18
357,21.8753,6.6619,35.8861,0.0000,2016-18
358,23.2595,6.6548,35.8912,0.0000,2016-18
359,22.8170,6.6618,35.8873,0.0000,2016-18
360,23.1850,6.6600,35.8881,0.0000,2016-18
361,25.6606,6.6558,35.9011,0.0000,2016-18
362,25.9680,6.6481,35.9049,0.0000,2016-18
363,26.2940,6.6476,35.9077,0.0000,2016-18
364,25.5443,6.6635,35.8981,0.0000,2016-18
365,24.6392,6.6694,35.8892,0.0000,2016-18
366,25.0479,6.6756,35.8889,0.0000,2016-18
367,24.2300,6.6672,35.8865,0.0000,2016-18
368,24.6666,6.6737,35.8856,0.0000,2016-18
369,23.7289,6.6627,35.8878,0.0000,2016-18
370,24.0610,6.6657,35.8868,0.0000,2016-18
371,28.1782,6.6020,35.9125,0.0000,2016-18
372,27.7895,6.6156,35.9136,0.0000,2016-18
373,27.6057,6.6144,35.9200,0.0000,2016-18
374,27.5055,6.6230,35.9246,0.0000,2016-18
375,26.9892,6.6436,35.9142,0.0000,2016-18
376,26.6462,6.6473,35.9107,0.0000,2016-18
377,26.9373,6.6525,35.9125,0.0000,2016-18
378,26.5324,6.6571,35.9061,0.0000,2016-18
379,2.3044,6.9090,35.9082,0.0000,2016-18
380,1.9904,6.9163,35.9079,0.0000,2016-18
381,1.8710,6.9218,35.9068,0.0000,2016-18
382,2.6051,6.8974,35.9098,0.0000,2016-18
383,2.1947,6.9120,35.9083,0.0000,2016-18
384,2.4711,6.9027,35.9095,0.0000,2016-18
385,3.0576,6.8865,35.9118,0.0000,2016-18
386,2.9384,6.8840,35.9115,0.0000,2016-18
387,2.8039,6.8896,35.9110,0.0000,2016-18
388,6.1364,6.8213,35.9409,0.0000,2016-18
389,4.9618,6.8405,35.9287,0.0000,2016-18
390,10.0859,6.7698,35.9779,0.0000,2016-18
391,7.5200,6.7904,35.9551,0.0000,2016-18
392,4.1883,6.8543,35.9208,0.0000,2016-18
393,3.3061,6.8745,35.9140,0.0000,2016-18
394,11.8980,6.8060,35.9842,0.0000,2016-18
395,2.0567,6.9113,35.9074,0.0000,2016-18
396,2.2533,6.9055,35.9086,0.0000,2016-18
397,2.5953,6.8892,35.9107,0.0000,2016-18
398,3.3429,6.8616,35.9152,0.0000,2016-18
399,4.6728,6.8194,35.9244,0.0000,2016-18
400,6.1201,6.7825,35.9331,0.0000,2016-18
401,8.0915,6.7414,35.9392,0.0000,2016-18
402,2.4636,6.9007,35.9097,0.0000,2016-18
403,2.3952,6.9011,35.9095,0.0000,2016-18
404,2.4847,6.8982,35.9098,0.0000,2016-18
405,9.8775,6.7146,35.9365,0.0000,2016-18
406,11.5124,6.6917,35.9342,0.0000,2016-18
407,10.3889,6.7166,35.9419,0.0000,2016-18
408,11.7319,6.6889,35.9416,0.0000,2016-18
409,13.9804,6.6599,35.9317,0.0000,2016-18
410,12.5298,6.6695,35.9313,0.0000,2016-18
411,12.0826,6.6812,35.9263,0.0000,2016-18
412,15.1441,6.6477,35.9279,0.0000,2016-18
413,14.6148,6.6434,35.9284,0.0000,2016-18
414,14.9258,6.6423,35.9216,0.0000,2016-18
415,13.9511,6.6595,35.9171,0.0000,2016-18
416,16.0846,6.6448,35.9133,0.0000,2016-18
417,15.6369,6.6516,35.9107,0.0000,2016-18
418,21.5571,6.6419,35.8921,0.0000,2016-18
419,22.0708,6.6448,35.8900,0.0000,2016-18
420,22.0334,6.6377,35.8960,0.0000,2016-18
421,22.0925,6.6415,35.8950,0.0000,2016-18
422,22.0571,6.6471,35.8970,0.0000,2016-18
423,21.7081,6.6368,35.8993,0.0000,2016-18
424,21.9713,6.6493,35.8953,0.0000,2016-18
425,21.0261,6.6243,35.9033,0.0000,2016-18
426,21.6929,6.6267,35.9012,0.0000,2016-18
427,19.1156,6.6265,35.9064,0.0000,2016-18
428,20.8417,6.6147,35.9081,0.0000,2016-18
429,18.1549,6.6269,35.9100,0.0000,2016-18
430,22.5716,6.6613,35.8868,0.0000,2016-18
431,22.8267,6.6635,35.8864,0.0000,2016-18
432,22.7898,6.6464,35.8886,0.0000,2016-18
433,23.0131,6.6518,35.8869,0.0000,2016-18
434,23.6154,6.6635,35.8869,0.0000,2016-18
435,23.8280,6.6671,35.8857,0.0000,2016-18
436,23.3819,6.6628,35.8857,0.0000,2016-18
437,23.5974,6.6655,35.8855,0.0000,2016-18
438,25.8099,6.6665,35.8984,0.0000,2016-18
439,26.1522,6.6627,35.9008,0.0000,2016-18
440,26.3077,6.6678,35.8997,0.0000,2016-18
441,25.3145,6.6787,35.8890,0.0000,2016-18
442,25.7813,6.6770,35.8929,0.0000,2016-18
443,24.9082,6.6799,35.8843,0.0000,2016-18
444,25.1641,6.6841,35.8862,0.0000,2016-18
445,24.4241,6.6726,35.8845,0.0000,2016-18
446,24.5800,6.6787,35.8829,0.0000,2016-18
447,24.8207,6.6855,35.8811,0.0000,2016-18
448,25.0869,6.6881,35.8816,0.0000,2016-18
449,24.0721,6.6694,35.8843,0.0000,2016-18
450,24.3606,6.6744,35.8834,0.0000,2016-18
451,28.2209,6.6020,35.9122,0.0000,2016-18
452,27.9501,6.6147,35.9161,0.0000,2016-18
453,27.8651,6.6121,35.9238,0.0000,2016-18
454,27.7415,6.6242,35.9264,0.0000,2016-18
455,27.3255,6.6416,35.9197,0.0000,2016-18
456,27.1381,6.6533,35.9151,0.0000,2016-18
457,26.6336,6.6661,35.9025,0.0000,2016-18
458,26.8432,6.6651,35.9044,0.0000,2016-18
459,27.1230,6.6598,35.9125,0.0000,2016-18
460,26.5822,6.6674,35.9013,0.0000,2016-18
461,2.6413,6.8970,35.9094,0.0000,2016-18
462,2.2905,6.9068,35.9091,0.0000,2016-18
463,3.3331,6.8780,35.9107,0.0000,2016-18
464,2.8092,6.8941,35.9106,0.0000,2016-18
465,3.1650,6.8803,35.9120,0.0000,2016-18
466,3.5763,6.8726,35.9106,0.0000,2016-18
467,3.0068,6.8910,35.9104,0.0000,2016-18
468,2.9047,6.8898,35.9112,0.0000,2016-18
469,3.2749,6.8739,35.9137,0.0000,2016-18
470,3.3177,6.8738,35.9137,0.0000,2016-18
471,6.3400,6.8079,35.9419,0.0000,2016-18
472,5.2581,6.8299,35.9314,0.0000,2016-18
473,4.3238,6.8494,35.9212,0.0000,2016-18
474,10.3362,6.7769,35.9774,0.0000,2016-18
475,7.7430,6.7813,35.9557,0.0000,2016-18
476,11.6080,6.8184,35.9806,0.0000,2016-18
477,3.5015,6.8676,35.9150,0.0000,2016-18
478,2.7490,6.8860,35.9113,0.0000,2016-18
479,2.7091,6.8902,35.9110,0.0000,2016-18
480,2.9360,6.8819,35.9122,0.0000,2016-18
481,3.7410,6.8532,35.9183,0.0000,2016-18
482,4.7451,6.8228,35.9253,0.0000,2016-18
483,5.4142,6.8020,35.9301,0.0000,2016-18
484,7.1117,6.7680,35.9368,0.0000,2016-18
485,8.3182,6.7390,35.9409,0.0000,2016-18
486,11.5066,6.6841,35.9448,0.0000,2016-18
487,2.7364,6.8906,35.9113,0.0000,2016-18
488,2.8493,6.8873,35.9117,0.0000,2016-18
489,2.6662,6.8924,35.9108,0.0000,2016-18
490,2.9822,6.8833,35.9122,0.0000,2016-18
491,3.2135,6.8748,35.9137,0.0000,2016-18
492,15.0005,6.6420,35.9357,0.0000,2016-18
493,13.7356,6.6563,35.9398,0.0000,2016-18
494,16.6471,6.6229,35.9328,0.0000,2016-18
495,16.6172,6.6286,35.9276,0.0000,2016-18
496,17.1830,6.6309,35.9222,0.0000,2016-18
497,17.1602,6.6295,35.9194,0.0000,2016-18
498,18.3060,6.6181,35.9221,0.0000,2016-18
499,17.8928,6.6255,35.9151,0.0000,2016-18
500,22.5473,6.6419,35.8908,0.0000,2016-18
501,22.8194,6.6409,35.8932,0.0000,2016-18
502,22.9848,6.6441,35.8930,0.0000,2016-18
503,22.9691,6.6475,35.8946,0.0000,2016-18
504,22.7265,6.6442,35.8976,0.0000,2016-18
505,22.4665,6.6353,35.8989,0.0000,2016-18
506,22.1087,6.6373,35.9002,0.0000,2016-18
507,21.7239,6.6275,35.9038,0.0000,2016-18
508,21.8530,6.6471,35.9002,0.0000,2016-18
509,19.9532,6.6117,35.9115,0.0000,2016-18
510,21.0537,6.6090,35.9091,0.0000,2016-18
511,21.8704,6.6197,35.9061,0.0000,2016-18
512,19.5879,6.6092,35.9180,0.0000,2016-18
513,23.3764,6.6584,35.8846,0.0000,2016-18
514,23.3466,6.6562,35.8854,0.0000,2016-18
515,23.0729,6.6490,35.8883,0.0000,2016-18
516,23.3850,6.6580,35.8864,0.0000,2016-18
