Cell,Age,Oxy,Sal,Hypoxia,Period
90,10.5180,6.8214,36.2287,0.0000,2016-18
91,10.0413,6.8295,36.2274,0.0000,2016-18
92,2.0563,6.8960,36.0351,0.0000,2016-18
93,1.3450,6.9028,36.0177,0.0000,2016-18
94,0.5819,6.9236,36.0033,0.0000,2016-18
95,0.2860,6.9273,36.0011,0.0000,2016-18
96,4.5090,6.8664,36.0876,0.0000,2016-18
97,2.7148,6.8824,36.0452,0.0000,2016-18
98,0.4403,6.9249,36.0021,0.0000,2016-18
99,1.7726,6.8899,36.0116,0.0000,2016-18
100,3.6115,6.8632,36.0448,0.0000,2016-18
101,3.2064,6.8610,36.0297,0.0000,2016-18
102,3.1541,6.8557,36.0213,0.0000,2016-18
103,3.2943,6.8501,36.0206,0.0000,2016-18
104,4.0769,6.8403,36.0386,0.0000,2016-18
105,3.9810,6.8359,36.0262,0.0000,2016-18
106,3.8741,6.8449,36.0221,0.0000,2016-18
107,4.2429,6.8168,36.0145,0.0000,2016-18
108,4.1863,6.8312,36.0267,0.0000,2016-18
109,4.3411,6.8194,36.0207,0.0000,2016-18
110,4.6637,6.7996,36.0133,0.0000,2016-18
111,4.6466,6.7913,36.0114,0.0000,2016-18
112,4.3168,6.8008,36.0076,0.0000,2016-18
113,3.6436,6.8271,36.0032,0.0000,2016-18
114,2.8893,6.8579,36.0026,0.0000,2016-18
115,2.4390,6.8801,36.0027,0.0000,2016-18
116,3.5157,6.8501,36.0017,0.0000,2016-18
117,2.9305,6.8839,36.0030,0.0000,2016-18
118,3.3121,6.8769,36.0011,0.0000,2016-18
119,1.0362,6.9220,35.9987,0.0000,2016-18
120,4.0975,6.8515,36.0018,0.0000,2016-18
121,4.3439,6.8486,35.9998,0.0000,2016-18
122,1.9581,6.9150,35.9973,0.0000,2016-18
123,4.1882,6.8327,36.0009,0.0000,2016-18
124,4.4688,6.8329,35.9996,0.0000,2016-18
125,2.3948,6.9112,35.9965,0.0000,2016-18
126,1.5734,6.9180,35.9973,0.0000,2016-18
127,1.6198,6.9180,35.9967,0.0000,2016-18
128,3.3353,6.8971,35.9935,0.0000,2016-18
129,4.8887,6.8682,35.9902,0.0000,2016-18
130,8.4203,6.7921,35.9843,0.0000,2016-18
131,9.8794,6.7480,35.9741,0.0000,2016-18
132,8.7429,6.7568,35.9753,0.0000,2016-18
133,13.4073,6.7210,35.9821,0.0000,2016-18
134,12.8691,6.7329,35.9813,0.0000,2016-18
135,7.4520,6.7649,35.9705,0.0000,2016-18
136,7.3975,6.7689,35.9745,0.0000,2016-18
137,10.7802,6.7206,35.9687,0.0000,2016-18
138,7.9566,6.8429,36.1745,0.0000,2016-18
139,9.2647,6.8430,36.2156,0.0000,2016-18
140,7.9629,6.8485,36.1779,0.0000,2016-18
141,11.3401,6.8375,36.2778,0.0000,2016-18
142,11.2327,6.8392,36.2758,0.0000,2016-18
143,12.6043,6.8212,36.3043,0.0000,2016-18
144,12.7856,6.8285,36.3210,0.0000,2016-18
145,11.9757,6.8350,36.2974,0.0000,2016-18
146,4.4212,6.8659,36.0816,0.0000,2016-18
147,1.4823,6.9124,36.0173,0.0000,2016-18
148,0.8996,6.9205,36.0078,0.0000,2016-18
149,5.5542,6.8590,36.1040,0.0000,2016-18
150,8.2029,6.8493,36.1818,0.0000,2016-18
151,5.8971,6.8389,36.0891,0.0000,2016-18
152,8.4448,6.8423,36.1665,0.0000,2016-18
153,6.3896,6.8270,36.0943,0.0000,2016-18
154,4.5182,6.8249,36.0402,0.0000,2016-18
155,6.4499,6.8178,36.0898,0.0000,2016-18
156,4.7488,6.8144,36.0397,0.0000,2016-18
157,4.8027,6.8081,36.0241,0.0000,2016-18
158,4.8607,6.8016,36.0185,0.0000,2016-18
159,4.6311,6.8101,36.0344,0.0000,2016-18
160,5.0775,6.7977,36.0150,0.0000,2016-18
161,5.0123,6.7891,36.0131,0.0000,2016-18
162,5.0993,6.7903,36.0129,0.0000,2016-18
163,4.9359,6.7889,36.0110,0.0000,2016-18
164,5.0731,6.7905,36.0130,0.0000,2016-18
165,4.4410,6.8109,36.0063,0.0000,2016-18
166,4.9520,6.8005,36.0068,0.0000,2016-18
167,4.8006,6.8091,36.0048,0.0000,2016-18
168,4.2531,6.8524,35.9986,0.0000,2016-18
169,3.7279,6.8912,35.9958,0.0000,2016-18
170,5.5567,6.8047,35.9937,0.0000,2016-18
171,5.3710,6.8138,35.9937,0.0000,2016-18
172,5.0771,6.8145,36.0006,0.0000,2016-18
173,4.9528,6.8257,35.9975,0.0000,2016-18
174,5.8504,6.7920,35.9950,0.0000,2016-18
175,4.4228,6.8611,35.9933,0.0000,2016-18
176,5.4202,6.7914,36.0068,0.0000,2016-18
177,5.4131,6.7972,36.0046,0.0000,2016-18
178,4.8629,6.8756,35.9905,0.0000,2016-18
179,5.3918,6.8693,35.9888,0.0000,2016-18
180,6.0194,6.8226,35.9904,0.0000,2016-18
181,7.4018,6.8069,35.9859,0.0000,2016-18
182,10.4119,6.7579,35.9801,0.0000,2016-18
183,13.3125,6.7073,35.9744,0.0000,2016-18
184,14.5906,6.6840,35.9749,0.0000,2016-18
185,16.5245,6.6959,35.9900,0.0000,2016-18
186,16.2581,6.7104,35.9924,0.0000,2016-18
187,18.3343,6.6984,36.0025,0.0000,2016-18
188,15.5481,6.7220,35.9916,0.0000,2016-18
189,11.5246,6.7044,35.9502,0.0000,2016-18
190,10.2799,6.7179,35.9605,0.0000,2016-18
191,13.3627,6.6820,35.9601,0.0000,2016-18
192,17.1746,6.6525,35.9746,0.0000,2016-18
193,11.3211,6.8399,36.2804,0.0000,2016-18
194,10.4674,6.8445,36.2527,0.0000,2016-18
195,11.3514,6.8473,36.2790,0.0000,2016-18
196,13.0384,6.8374,36.3363,0.0000,2016-18
197,12.4608,6.8412,36.3170,0.0000,2016-18
198,13.5411,6.8326,36.3525,0.0000,2016-18
199,13.9222,6.8212,36.3518,0.0000,2016-18
200,14.5046,6.8290,36.3803,0.0000,2016-18
201,14.2814,6.8307,36.3752,0.0000,2016-18
202,8.2414,6.8524,36.1896,0.0000,2016-18
203,3.7851,6.8811,36.0707,0.0000,2016-18
204,3.3910,6.8898,36.0619,0.0000,2016-18
205,9.6504,6.8427,36.2143,0.0000,2016-18
206,10.6732,6.8493,36.2375,0.0000,2016-18
207,12.1663,6.8594,36.2988,0.0000,2016-18
208,11.4139,6.8595,36.2757,0.0000,2016-18
209,8.8084,6.8368,36.1680,0.0000,2016-18
210,11.0421,6.8486,36.2415,0.0000,2016-18
211,8.8228,6.8277,36.1614,0.0000,2016-18
212,6.3963,6.8122,36.0812,0.0000,2016-18
213,8.4552,6.8238,36.1404,0.0000,2016-18
214,5.5067,6.8044,36.0501,0.0000,2016-18
215,5.2404,6.8062,36.0277,0.0000,2016-18
216,5.6974,6.8002,36.0471,0.0000,2016-18
217,5.2340,6.8010,36.0175,0.0000,2016-18
218,5.5846,6.7977,36.0382,0.0000,2016-18
219,5.4513,6.7980,36.0307,0.0000,2016-18
220,5.2680,6.7976,36.0131,0.0000,2016-18
221,5.3689,6.7927,36.0197,0.0000,2016-18
222,5.3547,6.7920,36.0127,0.0000,2016-18
223,5.2107,6.7939,36.0083,0.0000,2016-18
224,5.4411,6.7840,36.0108,0.0000,2016-18
225,5.4817,6.7828,36.0116,0.0000,2016-18
226,5.5753,6.7838,36.0102,0.0000,2016-18
227,6.2702,6.7843,35.9920,0.0000,2016-18
228,6.7355,6.7789,35.9884,0.0000,2016-18
229,6.2831,6.7788,35.9954,0.0000,2016-18
230,7.0850,6.7883,35.9873,0.0000,2016-18
231,5.9423,6.7868,36.0043,0.0000,2016-18
232,6.2045,6.7773,36.0027,0.0000,2016-18
233,5.9014,6.7838,36.0126,0.0000,2016-18
234,10.0851,6.7560,35.9801,0.0000,2016-18
235,8.3257,6.7643,35.9840,0.0000,2016-18
236,9.9735,6.7451,35.9799,0.0000,2016-18
237,14.2770,6.7303,35.9901,0.0000,2016-18
238,18.7433,6.7212,36.0146,0.0000,2016-18
239,18.2565,6.6789,35.9975,0.0000,2016-18
240,20.3674,6.6666,36.0127,0.0000,2016-18
241,19.0736,6.6495,35.9915,0.0000,2016-18
242,20.1115,6.6849,36.0155,0.0000,2016-18
243,18.6802,6.7117,36.0080,0.0000,2016-18
244,21.3168,6.6900,36.0329,0.0000,2016-18
245,20.2930,6.7195,36.0281,0.0000,2016-18
246,16.2513,6.6501,35.9310,0.0000,2016-18
247,14.7507,6.6591,35.9436,0.0000,2016-18
248,17.4486,6.6381,35.9591,0.0000,2016-18
249,20.8951,6.6245,35.9863,0.0000,2016-18
250,21.5519,6.6349,36.0084,0.0000,2016-18
251,21.8088,6.6260,36.0033,0.0000,2016-18
252,13.4545,6.8484,36.3492,0.0000,2016-18
253,12.3854,6.8520,36.3103,0.0000,2016-18
254,13.1673,6.8634,36.3339,0.0000,2016-18
255,12.7698,6.8639,36.3187,0.0000,2016-18
256,13.8209,6.8400,36.3628,0.0000,2016-18
257,13.9662,6.8473,36.3673,0.0000,2016-18
258,14.5040,6.8355,36.3868,0.0000,2016-18
259,15.2861,6.8338,36.4079,0.0000,2016-18
260,14.9468,6.8338,36.4014,0.0000,2016-18
261,14.7590,6.8249,36.3808,0.0000,2016-18
262,11.4110,6.8625,36.2788,0.0000,2016-18
263,7.3612,6.8584,36.1604,0.0000,2016-18
264,6.7107,6.8614,36.1455,0.0000,2016-18
265,11.4245,6.8478,36.2695,0.0000,2016-18
266,12.3566,6.8583,36.2941,0.0000,2016-18
267,12.6418,6.8604,36.2958,0.0000,2016-18
268,13.3544,6.8723,36.3381,0.0000,2016-18
269,13.7616,6.8637,36.3558,0.0000,2016-18
270,11.2053,6.8405,36.2380,0.0000,2016-18
271,12.9191,6.8524,36.2949,0.0000,2016-18
272,10.6390,6.8356,36.2068,0.0000,2016-18
273,7.3662,6.8164,36.0976,0.0000,2016-18
274,9.2426,6.8291,36.1506,0.0000,2016-18
275,7.0366,6.8129,36.0829,0.0000,2016-18
276,6.4625,6.8053,36.0596,0.0000,2016-18
277,6.3274,6.8024,36.0489,0.0000,2016-18
278,5.7609,6.7959,36.0323,0.0000,2016-18
279,5.7029,6.7943,36.0261,0.0000,2016-18
280,5.5701,6.7929,36.0196,0.0000,2016-18
281,5.6941,6.7897,36.0136,0.0000,2016-18
282,5.5759,6.7883,36.0134,0.0000,2016-18
283,5.9082,6.7818,36.0132,0.0000,2016-18
284,7.0625,6.7647,35.9938,0.0000,2016-18
285,7.9400,6.7576,35.9876,0.0000,2016-18
286,6.7528,6.7694,35.9959,0.0000,2016-18
287,8.9013,6.7544,35.9834,0.0000,2016-18
288,6.6140,6.7727,36.0021,0.0000,2016-18
289,6.1907,6.7753,36.0092,0.0000,2016-18
290,6.7450,6.7710,36.0079,0.0000,2016-18
291,6.2096,6.7754,36.0134,0.0000,2016-18
292,12.5274,6.7308,35.9811,0.0000,2016-18
293,11.1077,6.7318,35.9794,0.0000,2016-18
294,15.4109,6.7243,35.9934,0.0000,2016-18
295,19.0319,6.7189,36.0188,0.0000,2016-18
296,14.3619,6.7210,35.9851,0.0000,2016-18
297,15.9049,6.7233,35.9933,0.0000,2016-18
298,23.1176,6.6613,36.0429,0.0000,2016-18
299,23.6762,6.6522,36.0448,0.0000,2016-18
300,23.2780,6.6803,36.0561,0.0000,2016-18
301,22.0376,6.7018,36.0463,0.0000,2016-18
302,23.1646,6.7193,36.0624,0.0000,2016-18
303,21.0468,6.7232,36.0342,0.0000,2016-18
304,20.5450,6.6109,35.9190,0.0000,2016-18
305,19.3440,6.6142,35.9346,0.0000,2016-18
306,21.0703,6.6103,35.9602,0.0000,2016-18
307,23.8777,6.6111,36.0034,0.0000,2016-18
308,24.4893,6.6282,36.0384,0.0000,2016-18
309,25.3816,6.6183,36.0427,0.0000,2016-18
310,25.6979,6.6402,36.0716,0.0000,2016-18
311,13.7055,6.8595,36.3539,0.0000,2016-18
312,13.6957,6.8663,36.3520,0.0000,2016-18
313,13.5181,6.8647,36.3466,0.0000,2016-18
314,13.8416,6.8602,36.3588,0.0000,2016-18
315,13.8912,6.8696,36.3585,0.0000,2016-18
316,13.7812,6.8726,36.3540,0.0000,2016-18
317,14.7466,6.8430,36.3941,0.0000,2016-18
318,14.3663,6.8473,36.3810,0.0000,2016-18
319,14.0919,6.8592,36.3673,0.0000,2016-18
320,15.5549,6.8363,36.4211,0.0000,2016-18
321,15.2084,6.8410,36.4116,0.0000,2016-18
322,15.5660,6.8413,36.4119,0.0000,2016-18
323,15.2232,6.8320,36.3936,0.0000,2016-18
324,10.8368,6.8591,36.2592,0.0000,2016-18
325,8.5675,6.8595,36.1910,0.0000,2016-18
326,11.9238,6.8576,36.2891,0.0000,2016-18
327,13.1962,6.8673,36.3240,0.0000,2016-18
328,13.5665,6.8686,36.3297,0.0000,2016-18
329,13.9017,6.8661,36.3349,0.0000,2016-18
330,13.8266,6.8580,36.3259,0.0000,2016-18
331,14.3344,6.8710,36.3750,0.0000,2016-18
332,14.6592,6.8622,36.3889,0.0000,2016-18
333,12.7145,6.8569,36.3213,0.0000,2016-18
334,12.2328,6.8446,36.2545,0.0000,2016-18
335,14.0368,6.8560,36.3237,0.0000,2016-18
336,12.5395,6.8462,36.2518,0.0000,2016-18
337,10.7050,6.8360,36.1918,0.0000,2016-18
338,8.1878,6.8211,36.1109,0.0000,2016-18
339,9.7514,6.8296,36.1513,0.0000,2016-18
340,7.6245,6.8153,36.0872,0.0000,2016-18
341,6.8991,6.8075,36.0641,0.0000,2016-18
342,6.4785,6.7983,36.0437,0.0000,2016-18
343,6.0433,6.7939,36.0318,0.0000,2016-18
344,6.2801,6.7850,36.0227,0.0000,2016-18
345,6.0433,6.7829,36.0153,0.0000,2016-18
346,8.3327,6.7498,35.9893,0.0000,2016-18
347,9.2870,6.7428,35.9844,0.0000,2016-18
348,7.8207,6.7562,35.9976,0.0000,2016-18
349,9.2266,6.7498,35.9930,0.0000,2016-18
350,7.4529,6.7607,36.0030,0.0000,2016-18
351,7.7601,6.7626,36.0065,0.0000,2016-18
352,6.9255,6.7689,36.0115,0.0000,2016-18
353,8.1107,6.7641,36.0094,0.0000,2016-18
354,6.7513,6.7737,36.0172,0.0000,2016-18
355,14.0904,6.7199,35.9840,0.0000,2016-18
356,10.6582,6.7361,35.9865,0.0000,2016-18
357,12.8709,6.7267,35.9890,0.0000,2016-18
358,18.9871,6.7166,36.0164,0.0000,2016-18
359,16.5707,6.7181,35.9998,0.0000,2016-18
360,18.8344,6.7191,36.0161,0.0000,2016-18
361,25.1427,6.6679,36.0825,0.0000,2016-18
362,25.2178,6.6586,36.0792,0.0000,2016-18
363,26.5145,6.6471,36.1010,0.0000,2016-18
364,25.0562,6.6876,36.0957,0.0000,2016-18
365,24.9834,6.7173,36.0942,0.0000,2016-18
366,25.5672,6.7146,36.1078,0.0000,2016-18
367,23.4901,6.7203,36.0757,0.0000,2016-18
368,25.6116,6.7135,36.1164,0.0000,2016-18
369,21.4008,6.7155,36.0471,0.0000,2016-18
370,23.3283,6.7164,36.0745,0.0000,2016-18
371,23.5509,6.5853,35.9145,0.0000,2016-18
372,23.2352,6.5831,35.9359,0.0000,2016-18
373,24.3744,6.5901,35.9726,0.0000,2016-18
374,26.2092,6.6068,36.0249,0.0000,2016-18
375,27.2736,6.6179,36.0699,0.0000,2016-18
376,27.2713,6.6370,36.1001,0.0000,2016-18
377,28.3496,6.6395,36.1196,0.0000,2016-18
378,27.8115,6.6476,36.1284,0.0000,2016-18
379,13.9404,6.8666,36.3607,0.0000,2016-18
380,13.9259,6.8693,36.3603,0.0000,2016-18
381,13.9821,6.8706,36.3618,0.0000,2016-18
382,14.1783,6.8669,36.3681,0.0000,2016-18
383,14.0470,6.8723,36.3643,0.0000,2016-18
384,14.3695,6.8729,36.3766,0.0000,2016-18
385,14.8469,6.8473,36.3981,0.0000,2016-18
386,14.5288,6.8575,36.3830,0.0000,2016-18
387,14.4501,6.8691,36.3767,0.0000,2016-18
388,15.6982,6.8402,36.4219,0.0000,2016-18
389,15.5867,6.8409,36.4213,0.0000,2016-18
390,15.2783,6.8565,36.3924,0.0000,2016-18
391,15.4900,6.8507,36.4071,0.0000,2016-18
392,15.4358,6.8464,36.4164,0.0000,2016-18
393,15.1398,6.8471,36.4082,0.0000,2016-18
394,15.3092,6.8432,36.3945,0.0000,2016-18
395,13.2024,6.8740,36.3271,0.0000,2016-18
396,13.6596,6.8707,36.3465,0.0000,2016-18
397,13.9241,6.8753,36.3484,0.0000,2016-18
398,14.1858,6.8757,36.3520,0.0000,2016-18
399,14.5532,6.8685,36.3559,0.0000,2016-18
400,14.5976,6.8649,36.3502,0.0000,2016-18
401,14.4577,6.8594,36.3397,0.0000,2016-18
402,14.7759,6.8666,36.3926,0.0000,2016-18
403,13.9374,6.8596,36.3627,0.0000,2016-18
404,14.2923,6.8663,36.3715,0.0000,2016-18
405,12.0274,6.8432,36.2241,0.0000,2016-18
406,10.7300,6.8338,36.1745,0.0000,2016-18
407,13.7303,6.8565,36.2904,0.0000,2016-18
408,12.7088,6.8494,36.2410,0.0000,2016-18
409,10.4158,6.8301,36.1549,0.0000,2016-18
410,8.8094,6.8221,36.1185,0.0000,2016-18
411,7.9043,6.8132,36.0871,0.0000,2016-18
412,9.7905,6.8216,36.1270,0.0000,2016-18
413,8.8863,6.8158,36.1057,0.0000,2016-18
414,7.6101,6.8017,36.0652,0.0000,2016-18
415,6.8915,6.7949,36.0464,0.0000,2016-18
416,7.1306,6.7862,36.0385,0.0000,2016-18
417,6.7676,6.7803,36.0257,0.0000,2016-18
418,10.7865,6.7368,35.9903,0.0000,2016-18
419,12.3600,6.7330,35.9903,0.0000,2016-18
420,10.8764,6.7344,35.9913,0.0000,2016-18
421,9.3586,6.7446,35.9949,0.0000,2016-18
422,8.9479,6.7497,36.0000,0.0000,2016-18
423,8.9852,6.7587,36.0029,0.0000,2016-18
424,9.5956,6.7489,36.0007,0.0000,2016-18
425,9.7274,6.7566,36.0031,0.0000,2016-18
426,9.6342,6.7553,36.0023,0.0000,2016-18
427,7.8731,6.7710,36.0149,0.0000,2016-18
428,9.3320,6.7646,36.0075,0.0000,2016-18
429,7.7603,6.7774,36.0213,0.0000,2016-18
430,15.0468,6.7239,35.9954,0.0000,2016-18
431,17.2771,6.7230,36.0037,0.0000,2016-18
432,15.5189,6.7335,35.9968,0.0000,2016-18
433,16.0142,6.7280,35.9973,0.0000,2016-18
434,20.4706,6.7266,36.0315,0.0000,2016-18
435,22.1283,6.7189,36.0554,0.0000,2016-18
436,19.9075,6.7304,36.0255,0.0000,2016-18
437,21.7825,6.7257,36.0487,0.0000,2016-18
438,26.6966,6.6745,36.1266,0.0000,2016-18
439,26.9859,6.6573,36.1218,0.0000,2016-18
440,27.8249,6.6609,36.1441,0.0000,2016-18
441,27.0237,6.6988,36.1434,0.0000,2016-18
442,27.1593,6.6921,36.1449,0.0000,2016-18
443,26.5512,6.7145,36.1413,0.0000,2016-18
444,27.2979,6.7027,36.1589,0.0000,2016-18
445,24.7385,6.7162,36.1029,0.0000,2016-18
446,25.7518,6.7154,36.1259,0.0000,2016-18
447,26.5350,6.7231,36.1451,0.0000,2016-18
448,27.4337,6.7131,36.1698,0.0000,2016-18
449,23.5319,6.7243,36.0771,0.0000,2016-18
450,25.1691,6.7204,36.1115,0.0000,2016-18
451,25.8169,6.5687,35.9180,0.0000,2016-18
452,25.8351,6.5686,35.9429,0.0000,2016-18
453,26.4943,6.5826,35.9849,0.0000,2016-18
454,27.5808,6.6099,36.0393,0.0000,2016-18
455,28.2986,6.6248,36.0843,0.0000,2016-18
456,28.9452,6.6433,36.1259,0.0000,2016-18
457,28.7333,6.6636,36.1629,0.0000,2016-18
458,28.9991,6.6557,36.1596,0.0000,2016-18
459,29.3507,6.6571,36.1602,0.0000,2016-18
460,28.9179,6.6706,36.1817,0.0000,2016-18
461,14.2158,6.8688,36.3705,0.0000,2016-18
462,14.1817,6.8693,36.3703,0.0000,2016-18
463,14.3413,6.8706,36.3738,0.0000,2016-18
464,14.1711,6.8721,36.3697,0.0000,2016-18
465,14.4932,6.8728,36.3768,0.0000,2016-18
466,14.4081,6.8735,36.3737,0.0000,2016-18
467,14.3855,6.8738,36.3772,0.0000,2016-18
468,14.7349,6.8706,36.3902,0.0000,2016-18
469,14.9248,6.8552,36.3973,0.0000,2016-18
470,14.7484,6.8677,36.3868,0.0000,2016-18
471,15.4537,6.8526,36.4062,0.0000,2016-18
472,15.6131,6.8480,36.4177,0.0000,2016-18
473,15.4542,6.8520,36.4140,0.0000,2016-18
474,14.7346,6.8684,36.3625,0.0000,2016-18
475,14.9470,6.8646,36.3765,0.0000,2016-18
476,15.0627,6.8556,36.3753,0.0000,2016-18
477,15.0394,6.8578,36.3998,0.0000,2016-18
478,14.3386,6.8722,36.3669,0.0000,2016-18
479,14.4441,6.8694,36.3756,0.0000,2016-18
480,14.5100,6.8721,36.3745,0.0000,2016-18
481,14.4800,6.8753,36.3640,0.0000,2016-18
482,14.6515,6.8747,36.3616,0.0000,2016-18
483,14.7627,6.8699,36.3554,0.0000,2016-18
484,14.7221,6.8681,36.3413,0.0000,2016-18
485,14.5404,6.8634,36.3271,0.0000,2016-18
486,13.7223,6.8588,36.2824,0.0000,2016-18
487,14.4895,6.8647,36.3809,0.0000,2016-18
488,14.1851,6.8767,36.3649,0.0000,2016-18
489,14.1717,6.8759,36.3644,0.0000,2016-18
490,13.9720,6.8805,36.3548,0.0000,2016-18
491,14.1845,6.8781,36.3612,0.0000,2016-18
492,11.2576,6.8373,36.1714,0.0000,2016-18
493,12.4800,6.8527,36.2163,0.0000,2016-18
494,11.1656,6.8336,36.1493,0.0000,2016-18
495,10.0437,6.8196,36.1213,0.0000,2016-18
496,8.9467,6.8090,36.0909,0.0000,2016-18
497,8.0165,6.7963,36.0628,0.0000,2016-18
498,9.0763,6.8069,36.0787,0.0000,2016-18
499,7.7139,6.7852,36.0375,0.0000,2016-18
500,13.3902,6.7321,35.9959,0.0000,2016-18
501,13.0399,6.7313,35.9961,0.0000,2016-18
502,11.4057,6.7370,35.9982,0.0000,2016-18
503,11.3692,6.7409,35.9966,0.0000,2016-18
504,11.4264,6.7435,35.9982,0.0000,2016-18
505,11.6154,6.7452,35.9955,0.0000,2016-18
506,11.8374,6.7466,35.9948,0.0000,2016-18
507,10.8957,6.7583,35.9990,0.0000,2016-18
508,11.7921,6.7514,35.9941,0.0000,2016-18
509,9.0058,6.7740,36.0158,0.0000,2016-18
510,10.2443,6.7690,36.0055,0.0000,2016-18
511,11.0109,6.7583,35.9981,0.0000,2016-18
512,8.6464,6.7835,36.0304,0.0000,2016-18
513,19.0163,6.7262,36.0174,0.0000,2016-18
514,17.8641,6.7309,36.0107,0.0000,2016-18
515,15.1776,6.7322,36.0031,0.0000,2016-18
516,17.9850,6.7348,36.0125,0.0000,2016-18
