Cell,Age,Oxy,Sal,Hypoxia,Period
21999,97.2900,6.4017,38.0419,5.3571,2016-18
22003,98.5810,5.1062,37.8360,12.5000,2016-18
22004,98.6460,4.8806,37.9532,12.5000,2016-18
22013,97.1674,6.2738,38.0847,3.5714,2016-18
22014,97.2203,6.4801,38.0462,3.5714,2016-18
22016,98.7329,5.7030,37.6888,10.7143,2016-18
22017,98.6333,5.4266,37.7058,14.2857,2016-18
22018,98.6129,5.1287,37.7892,10.7143,2016-18
22019,98.6383,4.9179,37.8907,10.7143,2016-18
22028,97.1233,6.3338,38.1040,3.5714,2016-18
22029,97.1701,6.5645,38.0668,1.7857,2016-18
22031,98.9449,5.5940,37.7249,10.7143,2016-18
22032,98.8396,5.4232,37.7106,14.2857,2016-18
22033,98.7675,5.1516,37.7743,14.2857,2016-18
22034,98.7100,4.9607,37.8429,10.7143,2016-18
22042,93.7780,3.6943,37.4554,35.7143,2016-18
22043,97.0941,6.3825,38.1299,3.5714,2016-18
22044,97.1353,6.5993,38.0960,1.7857,2016-18
22046,101.3334,5.8438,38.2526,19.6429,2016-18
22047,100.1808,5.5291,37.9962,17.8571,2016-18
22048,103.0203,6.2716,38.6252,25.0000,2016-18
22049,99.5144,5.2523,37.8919,12.5000,2016-18
22050,99.0522,5.0182,37.8597,12.5000,2016-18
22056,93.7283,2.9426,37.4434,37.5000,2016-18
22057,97.0737,6.4372,38.1563,1.7857,2016-18
22058,97.1067,6.6543,38.1246,1.7857,2016-18
22060,102.3813,5.7763,38.4769,19.6429,2016-18
22061,101.3423,5.5210,38.2440,17.8571,2016-18
22062,103.2602,6.0146,38.6855,25.0000,2016-18
22063,100.4306,5.2620,38.0707,14.2857,2016-18
22064,103.1043,6.6644,38.6351,28.5714,2016-18
22065,103.5678,6.4657,38.7749,23.2143,2016-18
22066,99.5975,5.0290,37.9428,12.5000,2016-18
22071,97.0434,6.4703,38.1693,1.7857,2016-18
22072,97.0378,6.7031,38.1110,0.0000,2016-18
22074,101.9940,5.4996,38.3425,21.4286,2016-18
22075,101.2073,5.3431,38.1824,17.8571,2016-18
22076,100.5274,5.1415,38.0829,14.2857,2016-18
22077,99.7264,4.9704,37.9635,12.5000,2016-18
22078,103.4802,6.9775,38.7615,28.5714,2016-18
22079,103.8429,6.9263,38.8631,26.7857,2016-18
22084,97.0212,6.4458,38.1900,1.7857,2016-18
22085,97.0148,6.6716,38.1361,0.0000,2016-18
22087,101.9079,5.1894,38.3336,19.6429,2016-18
22088,101.1622,5.1647,38.1624,16.0714,2016-18
22089,100.5276,5.0514,38.0727,14.2857,2016-18
22090,99.8087,4.9268,37.9719,12.5000,2016-18
22092,103.9702,7.4027,38.8922,26.7857,2016-18
22097,96.9901,6.4453,38.1906,1.7857,2016-18
22098,96.9558,6.6538,38.1240,0.0000,2016-18
22100,101.5147,4.7537,38.2481,21.4286,2016-18
22101,101.1826,4.3864,38.2425,23.2143,2016-18
22102,100.9903,4.2407,38.2545,23.2143,2016-18
22103,100.6193,4.2939,38.2547,19.6429,2016-18
22110,96.9519,6.4302,38.1975,0.0000,2016-18
22111,96.9246,6.5617,38.1573,1.7857,2016-18
22113,101.1558,4.2777,38.2453,23.2143,2016-18
22114,100.8810,4.2285,38.2233,23.2143,2016-18
22115,100.6740,4.1955,38.2151,23.2143,2016-18
22116,100.4274,4.2395,38.2116,19.6429,2016-18
22123,96.8810,6.4619,38.1625,0.0000,2016-18
22124,96.8811,6.4818,38.1802,1.7857,2016-18
22126,100.8317,4.2102,38.2192,21.4286,2016-18
22127,100.3282,4.3233,38.1839,21.4286,2016-18
22128,99.9478,4.5238,38.1680,19.6429,2016-18
22129,99.1882,4.8849,38.1329,14.2857,2016-18
22130,96.5609,6.2358,38.0764,12.5000,2016-18
22137,96.8273,6.4286,38.1699,0.0000,2016-18
22138,96.8310,6.4140,38.1984,1.7857,2016-18
22141,100.5715,4.2201,38.1971,21.4286,2016-18
22142,99.9754,4.4426,38.1576,19.6429,2016-18
22143,99.3814,4.7637,38.1322,16.0714,2016-18
22144,98.4519,5.2383,38.1009,16.0714,2016-18
22145,96.6869,6.0264,38.0623,17.8571,2016-18
22146,96.4855,6.0922,38.1659,14.2857,2016-18
22147,96.5166,6.1110,38.1609,17.8571,2016-18
22154,96.7652,6.3822,38.1838,1.7857,2016-18
22155,96.7711,6.3607,38.2069,1.7857,2016-18
22158,100.3847,4.1910,38.1821,19.6429,2016-18
22159,99.8647,4.3951,38.1478,16.0714,2016-18
22160,99.3325,4.6847,38.1213,16.0714,2016-18
22161,98.4786,5.0990,38.0885,16.0714,2016-18
22162,96.4887,5.9088,38.2798,12.5000,2016-18
22163,96.5447,6.0659,38.3133,14.2857,2016-18
22168,96.5185,5.9023,38.3584,12.5000,2016-18
22169,96.5950,6.0417,38.4235,10.7143,2016-18
22172,100.1919,4.1833,38.1671,17.8571,2016-18
22173,99.7739,4.3501,38.1414,16.0714,2016-18
22174,99.3325,4.5850,38.1182,16.0714,2016-18
22175,98.6590,4.9019,38.0906,17.8571,2016-18
22180,100.0132,4.2090,38.1540,16.0714,2016-18
22181,99.6827,4.3323,38.1401,16.0714,2016-18
22182,99.3363,4.5059,38.1228,16.0714,2016-18
22183,98.8337,4.7365,38.1018,19.6429,2016-18
22188,100.4758,2.9542,38.5042,46.4286,2016-18
22189,99.5997,4.3356,38.1473,14.2857,2016-18
22190,99.3298,4.4548,38.1340,19.6429,2016-18
22191,98.9566,4.6125,38.1185,21.4286,2016-18
22196,100.1784,3.4441,38.3990,44.6429,2016-18
22197,100.3314,3.0743,38.4675,46.4286,2016-18
22198,99.3381,4.4061,38.1536,17.8571,2016-18
22199,99.0668,4.5042,38.1416,19.6429,2016-18
22204,99.7456,4.1834,38.1964,46.4286,2016-18
22205,99.5597,4.3243,38.1819,17.8571,2016-18
22206,99.3665,4.3713,38.1721,19.6429,2016-18
22207,99.1514,4.4255,38.1659,21.4286,2016-18
22211,99.6059,4.3804,38.1618,19.6429,2016-18
22212,99.5092,4.3606,38.1823,21.4286,2016-18
22213,99.3671,4.3816,38.1860,19.6429,2016-18
22214,99.2019,4.4032,38.1875,21.4286,2016-18
22218,99.5499,4.3976,38.1731,21.4286,2016-18
22219,99.4763,4.3610,38.1902,21.4286,2016-18
22220,99.3593,4.3872,38.1977,21.4286,2016-18
22221,99.2034,4.4639,38.2009,21.4286,2016-18
22223,93.5151,3.9684,36.1651,14.2857,2016-18
22225,99.5182,4.4940,38.1928,17.8571,2016-18
22226,99.4689,4.3910,38.2020,19.6429,2016-18
22227,99.3822,4.3666,38.2087,19.6429,2016-18
22228,99.2667,4.3998,38.2125,21.4286,2016-18
22230,94.2952,4.8173,36.0476,7.1429,2016-18
22232,99.5219,4.4714,38.2191,16.0714,2016-18
22233,99.4937,4.3905,38.2249,17.8571,2016-18
22234,99.4381,4.3637,38.2281,19.6429,2016-18
22235,99.3492,4.3629,38.2287,21.4286,2016-18
22237,95.8245,5.1469,36.2906,33.9286,2016-18
22239,99.6043,4.2990,38.2577,17.8571,2016-18
22240,99.5796,4.3153,38.2653,17.8571,2016-18
22241,99.5292,4.4260,38.2653,17.8571,2016-18
22242,99.4623,4.4312,38.2681,14.2857,2016-18
22243,99.5278,4.2688,38.2860,17.8571,2016-18
22245,98.6089,4.1596,37.6792,33.9286,2016-18
22247,99.7559,4.1624,38.2880,16.0714,2016-18
22248,99.7380,4.2787,38.2936,16.0714,2016-18
22249,99.7074,4.4539,38.2971,14.2857,2016-18
22250,99.7163,4.5326,38.3106,12.5000,2016-18
22251,99.4296,4.0793,38.1530,30.3571,2016-18
22254,99.9264,4.0407,38.2918,16.0714,2016-18
22255,99.9593,4.1205,38.2940,16.0714,2016-18
22256,99.9466,4.3106,38.2947,16.0714,2016-18
22257,99.9508,4.4279,38.2956,12.5000,2016-18
22260,100.1273,3.9368,38.2739,16.0714,2016-18
22261,100.2512,3.9515,38.2708,16.0714,2016-18
22262,100.2474,4.0772,38.2726,16.0714,2016-18
22263,100.2482,4.2267,38.2620,14.2857,2016-18
22266,100.4128,3.9213,38.2207,16.0714,2016-18
22267,100.5521,3.8972,38.2313,14.2857,2016-18
22268,101.0882,3.7615,38.1370,23.2143,2016-18
22269,100.4818,4.0124,38.2212,14.2857,2016-18
22270,100.4598,4.1207,38.2102,14.2857,2016-18
22273,100.9245,3.8493,38.1868,14.2857,2016-18
22274,101.0470,3.8173,38.2102,12.5000,2016-18
22275,100.9582,3.8728,38.2058,14.2857,2016-18
22276,101.5165,3.4367,38.1456,39.2857,2016-18
22277,100.8990,3.9335,38.2004,14.2857,2016-18
22280,101.7839,3.6885,38.2778,21.4286,2016-18
22281,105.6872,1.5750,39.2950,58.9286,2016-18
22282,105.5431,1.6990,39.2660,57.1429,2016-18
22283,105.4911,1.7367,39.2562,55.3571,2016-18
22284,95.7662,5.2241,34.7115,10.7143,2016-18
22287,102.4166,3.6511,38.3560,19.6429,2016-18
22288,102.7209,3.6196,38.4206,21.4286,2016-18
22289,105.0804,1.9941,39.1679,60.7143,2016-18
22290,105.2224,1.9041,39.1964,55.3571,2016-18
22294,102.8004,3.6841,38.4127,21.4286,2016-18
22295,102.9716,3.6584,38.4527,23.2143,2016-18
22296,102.9470,3.5961,38.4563,23.2143,2016-18
22297,102.8491,3.5626,38.4403,19.6429,2016-18
22301,103.3006,3.8265,38.5766,17.8571,2016-18
22302,103.2478,3.5847,38.5414,19.6429,2016-18
22303,103.2071,3.4526,38.5147,23.2143,2016-18
22304,103.1658,3.3625,38.4974,23.2143,2016-18
22308,101.0037,4.8049,37.6350,0.0000,2016-18
22309,103.3184,2.9025,38.5380,25.0000,2016-18
22310,103.2984,2.8963,38.5203,30.3571,2016-18
22311,103.2803,2.9702,38.5145,33.9286,2016-18
22316,100.6500,4.7977,37.4643,0.0000,2016-18
22317,100.8893,4.8024,37.5961,0.0000,2016-18
22318,100.8762,4.7710,37.5962,0.0000,2016-18
22319,100.7738,4.7859,37.5907,0.0000,2016-18
22324,99.8789,4.9707,37.1007,0.0000,2016-18
22325,100.2891,4.9287,37.3014,0.0000,2016-18
22326,100.3962,4.9437,37.3749,0.0000,2016-18
22332,99.1908,5.2418,36.7829,0.0000,2016-18
22333,99.8725,5.0861,37.1092,0.0000,2016-18
22339,98.8964,5.2514,36.6357,0.0000,2016-18
22340,99.5791,5.1007,36.9614,0.0000,2016-18
22345,97.8543,5.3861,36.1438,0.0000,2016-18
22346,98.7311,5.2438,36.5456,0.0000,2016-18
22347,99.1675,5.2868,36.7434,0.0000,2016-18
22351,97.9540,5.2952,36.1662,0.0000,2016-18
22352,98.6593,5.2330,36.4888,0.0000,2016-18
22353,98.8962,5.4339,36.5747,0.0000,2016-18
22357,98.0512,5.1806,36.1304,0.0000,2016-18
22358,98.5973,5.1872,36.4080,0.0000,2016-18
22359,98.4095,5.6193,36.2793,0.0000,2016-18
22363,98.1159,5.1656,35.7165,0.0000,2016-18
22364,98.4589,5.2895,36.2018,0.0000,2016-18
22365,98.0761,5.2121,34.3551,0.0000,2016-18
22366,98.2107,5.6799,36.1469,0.0000,2016-18
22370,98.1811,5.1774,35.6688,0.0000,2016-18
22371,98.3973,5.3543,36.0910,0.0000,2016-18
22372,98.0145,5.2185,34.3619,0.0000,2016-18
22373,98.0535,5.6866,36.0551,0.0000,2016-18
22374,98.1028,5.2516,34.2428,0.0000,2016-18
22375,98.0341,5.2521,34.2717,0.0000,2016-18
22379,98.2916,5.1354,35.7503,0.0000,2016-18
22380,98.4418,5.2765,36.0888,0.0000,2016-18
22381,98.1351,5.5649,36.0702,0.0000,2016-18
22382,98.1267,5.2849,34.2181,0.0000,2016-18
22383,98.0677,5.2792,34.2492,0.0000,2016-18
22387,98.4119,5.0810,35.8073,0.0000,2016-18
22388,98.5191,5.1879,36.0898,0.0000,2016-18
22389,98.2467,5.4312,36.0870,0.0000,2016-18
22390,98.1483,5.3134,34.2014,0.0000,2016-18
22391,98.0955,5.3033,34.2361,0.0000,2016-18
22395,98.5290,5.0318,35.8785,0.0000,2016-18
22396,98.5196,5.1419,36.0594,0.0000,2016-18
22397,98.1200,5.4130,35.9618,0.0000,2016-18
22398,98.1660,5.3387,34.1857,0.0000,2016-18
22399,98.1179,5.3284,34.2250,0.0000,2016-18
22403,98.6156,4.9839,35.9483,0.0000,2016-18
22404,98.5209,5.1001,36.0578,0.0000,2016-18
22405,98.0783,5.3711,35.9049,0.0000,2016-18
22406,98.1802,5.3602,34.1702,0.0000,2016-18
22407,98.1360,5.3558,34.2144,0.0000,2016-18
22411,98.6546,4.9429,36.0087,0.0000,2016-18
22412,98.4896,5.0728,36.0529,0.0000,2016-18
22413,98.0761,5.3284,35.8819,0.0000,2016-18
22414,98.1911,5.3780,34.1551,0.0000,2016-18
22415,98.1499,5.3862,34.2036,0.0000,2016-18
22419,98.6534,4.9121,36.0567,0.0000,2016-18
22420,98.4520,5.0572,36.0513,0.0000,2016-18
22421,98.0730,5.3059,35.8679,0.0000,2016-18
22422,98.1987,5.3930,34.1405,0.0000,2016-18
22427,98.6649,4.8604,36.0999,0.0000,2016-18
22428,98.4112,5.0134,36.0597,0.0000,2016-18
22429,98.3572,5.0763,36.0291,0.0000,2016-18
22430,98.1020,5.2751,35.8867,0.0000,2016-18
22431,98.2033,5.4075,34.1255,0.0000,2016-18
22440,98.6075,4.8355,36.1350,0.0000,2016-18
22441,98.4223,4.9582,36.0926,0.0000,2016-18
22442,98.3464,5.0401,36.0484,0.0000,2016-18
22443,98.1692,5.2061,35.9411,0.0000,2016-18
22445,98.1919,5.4926,34.1517,0.0000,2016-18
22447,98.1640,5.5040,34.1933,0.0000,2016-18
22448,98.0425,5.5360,34.2120,0.0000,2016-18
22450,97.9183,5.5600,34.2257,0.0000,2016-18
22455,98.5670,4.8087,36.1622,0.0000,2016-18
22456,98.4223,4.9134,36.1186,0.0000,2016-18
22457,98.3464,4.9958,36.0740,0.0000,2016-18
22458,98.2222,5.1452,35.9896,0.0000,2016-18
22460,98.2433,5.4660,34.1641,0.0000,2016-18
22462,98.2225,5.4789,34.1997,0.0000,2016-18
22463,97.9369,5.6393,34.2166,0.0000,2016-18
22464,97.8110,5.6633,34.2242,0.0000,2016-18
22467,97.7798,5.6321,34.2321,0.0000,2016-18
22472,98.5278,4.8093,36.1669,0.0000,2016-18
22473,98.3965,4.9081,36.1215,0.0000,2016-18
22474,98.3751,4.8968,36.1188,0.0000,2016-18
22475,98.3273,4.9469,36.0879,0.0000,2016-18
22477,98.2998,5.4353,34.1756,0.0000,2016-18
22479,98.2844,5.4540,34.2029,0.0000,2016-18
22483,97.7916,5.5663,34.2426,0.0000,2016-18
22488,98.3147,4.8932,36.0919,0.0000,2016-18
22489,98.1628,5.0336,36.0251,0.0000,2016-18
22490,98.2528,4.9261,36.0762,0.0000,2016-18
22491,98.3292,4.8271,36.1176,0.0000,2016-18
22493,98.3675,5.4324,34.1723,0.0000,2016-18
22495,98.3675,5.4173,34.1970,0.0000,2016-18
22506,98.2105,4.8936,36.0668,0.0000,2016-18
22507,97.9712,5.0641,35.9594,0.0000,2016-18
22508,98.1657,4.8835,36.0550,0.0000,2016-18
22509,98.2872,4.7482,36.1136,0.0000,2016-18
22511,98.4030,5.5326,34.1653,0.0000,2016-18
22513,98.4343,5.4253,34.1891,0.0000,2016-18
22522,97.9429,4.9459,35.9708,3.5714,2016-18
22523,97.8921,4.9908,35.9435,0.0000,2016-18
22524,98.0658,4.8342,36.0222,0.0000,2016-18
22525,98.1871,4.7188,36.0736,1.7857,2016-18
22527,98.5585,5.6610,34.1700,0.0000,2016-18
22529,98.5730,5.5059,34.1851,0.0000,2016-18
22539,97.8185,4.8686,35.9323,3.5714,2016-18
22540,97.8710,4.8402,35.9438,0.0000,2016-18
22541,97.9077,4.8238,35.9522,0.0000,2016-18
22542,98.0000,4.7858,35.9852,1.7857,2016-18
22543,98.6132,5.8131,34.1746,0.0000,2016-18
22544,98.6214,5.7409,34.1862,0.0000,2016-18
22546,98.6611,5.6896,34.1940,0.0000,2016-18
22547,98.6365,5.5161,34.1986,0.0000,2016-18
22559,97.8005,4.7410,35.9198,3.5714,2016-18
22560,97.7600,4.7920,35.8884,0.0000,2016-18
22561,97.6604,4.9491,35.8329,0.0000,2016-18
22562,97.7140,5.0276,35.8437,1.7857,2016-18
22563,98.6761,5.8226,34.1868,0.0000,2016-18
22564,98.6790,5.9745,34.1782,0.0000,2016-18
22566,98.7184,5.6107,34.2076,0.0000,2016-18
22567,98.6634,5.4835,34.2069,0.0000,2016-18
22568,98.7604,5.7153,34.2069,0.0000,2016-18
22580,97.6550,4.7034,35.8460,3.5714,2016-18
22581,97.4932,4.8633,35.7618,0.0000,2016-18
22582,97.3377,5.0955,35.6817,0.0000,2016-18
22583,97.3652,5.2181,35.6812,3.5714,2016-18
22584,98.8035,5.8158,34.2082,0.0000,2016-18
22585,98.7781,5.5471,34.2182,0.0000,2016-18
22586,98.6995,5.4512,34.2139,0.0000,2016-18
22587,98.8388,5.6291,34.2219,0.0000,2016-18
22588,98.8961,5.7018,34.2271,0.0000,2016-18
22600,97.4010,4.6415,35.7292,3.5714,2016-18
22601,97.0563,4.8929,35.5674,0.0000,2016-18
22602,96.8150,5.1652,35.4539,0.0000,2016-18
22603,96.9042,5.2499,35.4811,5.3571,2016-18
22604,98.7954,5.4653,34.2239,0.0000,2016-18
22605,98.7064,5.4072,34.2177,0.0000,2016-18
22606,98.8879,5.5194,34.2333,0.0000,2016-18
22607,99.0716,5.4951,34.2636,0.0000,2016-18
22608,99.3643,5.2756,34.3236,0.0000,2016-18
22622,97.1217,4.5534,35.6032,5.3571,2016-18
22623,96.5332,4.8648,35.3440,1.7857,2016-18
22624,96.0405,5.1669,35.1329,1.7857,2016-18
22625,96.2690,5.1846,35.2163,5.3571,2016-18
22626,98.8269,5.3957,34.2308,0.0000,2016-18
22627,98.7141,5.3670,34.2211,0.0000,2016-18
22628,99.0031,5.4095,34.2560,0.0000,2016-18
22630,99.3179,5.4441,34.3088,0.0000,2016-18
22631,99.3765,5.3246,34.3267,0.0000,2016-18
22632,99.3335,5.4804,34.3129,0.0000,2016-18
22648,96.8015,4.4359,35.4534,5.3571,2016-18
22649,95.9377,4.7859,35.0844,33.9286,2016-18
22650,95.6074,4.9855,34.9444,37.5000,2016-18
22651,96.1244,4.9433,35.1446,5.3571,2016-18
22652,98.8506,5.3419,34.2357,0.0000,2016-18
22653,98.7260,5.3161,34.2253,0.0000,2016-18
22656,99.3874,5.3743,34.3296,1.7857,2016-18
22657,99.3612,5.4934,34.3225,0.0000,2016-18
22671,95.9271,4.4910,35.0741,50.0000,2016-18
22672,95.6761,4.6520,34.9417,33.9286,2016-18
22673,95.5467,4.6745,34.8374,23.2143,2016-18
22674,95.8634,4.7561,35.0263,1.7857,2016-18
22675,98.8685,5.2990,34.2393,0.0000,2016-18
22676,98.7352,5.2744,34.2285,0.0000,2016-18
22679,99.4001,5.4181,34.3321,1.7857,2016-18
22680,99.3918,5.5138,34.3299,3.5714,2016-18
22693,95.8074,4.3076,35.0016,46.4286,2016-18
22694,95.5732,4.6004,34.8809,28.5714,2016-18
22695,95.5006,4.6139,34.7993,25.0000,2016-18
22696,95.4141,4.7465,34.8404,0.0000,2016-18
22698,98.7371,5.2351,34.2316,0.0000,2016-18
22702,99.4096,5.4745,34.3342,5.3571,2016-18
22703,99.4112,5.5622,34.3348,7.1429,2016-18
22716,95.6691,4.3661,34.9391,50.0000,2016-18
22717,95.4887,4.5467,34.8272,30.3571,2016-18
22718,95.4395,4.5117,34.7609,26.7857,2016-18
22719,95.2091,4.6995,34.7616,0.0000,2016-18
22738,95.5114,4.4109,34.8628,48.2143,2016-18
22739,95.3895,4.4791,34.7701,37.5000,2016-18
22740,95.3217,4.3782,34.7085,41.0714,2016-18
22741,94.9635,4.6234,34.6569,60.7143,2016-18
22764,95.3944,4.3791,34.8070,50.0000,2016-18
22765,95.2835,4.4028,34.7199,44.6429,2016-18
22766,95.0969,4.3600,34.6390,37.5000,2016-18
22767,94.8145,4.5862,34.5889,0.0000,2016-18
22787,95.3109,4.3446,34.7649,5.3571,2016-18
22788,95.1327,4.3598,34.6548,0.0000,2016-18
22789,94.2490,4.5825,34.3531,0.0000,2016-18
22790,93.8436,4.6534,34.2333,0.0000,2016-18
22808,94.4805,4.4483,34.4501,1.7857,2016-18
22809,94.7265,4.3538,34.5005,0.0000,2016-18
22810,93.7690,4.5861,34.1718,0.0000,2016-18
22811,93.6627,4.6163,34.1594,0.0000,2016-18
22829,94.5039,4.2001,34.3977,7.1429,2016-18
22830,94.0075,4.3738,34.2157,3.5714,2016-18
22831,94.2022,4.3508,34.2864,3.5714,2016-18
22832,93.6223,4.5581,34.1355,0.0000,2016-18
22849,94.2894,3.9344,34.2719,16.0714,2016-18
22850,94.8021,3.0179,34.3592,37.5000,2016-18
22851,93.8012,4.3789,34.1356,0.0000,2016-18
22852,93.3335,4.5566,34.0235,0.0000,2016-18
22869,94.0578,3.6461,34.1426,25.0000,2016-18
22870,94.9200,2.6228,34.3642,42.8571,2016-18
22871,94.4646,3.6900,34.2762,32.1429,2016-18
22872,94.0403,4.3403,34.2348,3.5714,2016-18
22890,91.9071,4.7570,33.4808,1.7857,2016-18
22891,94.9588,2.8122,34.3791,41.0714,2016-18
22892,94.7929,3.5822,34.3443,21.4286,2016-18
22893,93.4640,4.4340,34.0232,1.7857,2016-18
22912,91.9632,4.6635,33.4854,1.7857,2016-18
22913,95.1097,3.3054,34.4317,26.7857,2016-18
22914,98.5980,2.6975,35.4956,50.0000,2016-18
22915,94.7721,3.7968,34.3541,23.2143,2016-18
22934,93.3845,4.2186,33.9244,7.1429,2016-18
22935,98.6347,2.6619,35.5041,53.5714,2016-18
22936,98.7501,2.6740,35.5424,53.5714,2016-18
22937,95.4706,3.5714,34.5399,19.6429,2016-18
22948,93.3602,4.2102,33.9071,5.3571,2016-18
22949,98.6721,2.7383,35.5161,55.3571,2016-18
22950,99.0858,2.3379,35.6627,60.7143,2016-18
22951,98.1889,2.9618,35.3568,50.0000,2016-18
22961,93.3820,4.1890,33.9030,3.5714,2016-18
22962,98.5797,2.7897,35.4847,57.1429,2016-18
22963,99.0580,2.4260,35.6524,58.9286,2016-18
22964,98.3755,2.9108,35.4157,55.3571,2016-18
22973,93.3409,4.1242,33.8754,3.5714,2016-18
22974,98.4961,2.8419,35.4564,58.9286,2016-18
22975,99.0010,2.4597,35.6330,58.9286,2016-18
22976,98.2091,2.9533,35.3591,53.5714,2016-18
22985,90.3212,4.7835,32.9195,0.0000,2016-18
22986,96.4774,3.4211,34.8224,35.7143,2016-18
22987,98.5579,2.7662,35.4772,58.9286,2016-18
22988,97.2651,3.1849,35.0616,53.5714,2016-18
22997,88.5950,5.0033,32.3631,0.0000,2016-18
22998,93.7724,4.1639,33.9951,1.7857,2016-18
22999,98.2354,2.4962,35.3582,60.7143,2016-18
23000,97.5032,2.9411,35.1331,58.9286,2016-18
23009,88.4265,4.9993,32.3031,0.0000,2016-18
23010,93.8397,4.1493,34.0003,1.7857,2016-18
23011,98.3851,2.3402,35.4002,64.2857,2016-18
23012,96.0086,3.6582,34.6773,19.6429,2016-18
23021,88.9483,4.9454,32.4592,0.0000,2016-18
23022,96.8043,3.3172,34.8989,55.3571,2016-18
23023,98.5614,2.2092,35.4508,66.0714,2016-18
23024,96.0633,3.6583,34.6897,33.9286,2016-18
23033,92.7752,4.1996,33.6307,21.4286,2016-18
