Cell,Age,Oxy,Sal,Hypoxia,Period
22255,37.9182,6.9057,15.9320,0.0000,2016-18
22256,37.7935,6.9102,15.8889,0.0000,2016-18
22257,37.4508,6.9170,15.7681,0.0000,2016-18
22260,36.7682,6.9433,15.5244,0.0000,2016-18
22261,36.6147,6.9463,15.4706,0.0000,2016-18
22262,36.5620,6.9437,15.4518,0.0000,2016-18
22263,36.2765,6.9459,15.3504,0.0000,2016-18
22266,35.1423,6.9910,14.9508,0.0000,2016-18
22267,35.4149,6.9696,15.0446,0.0000,2016-18
22268,32.0129,6.9268,13.8283,0.0000,2016-18
22269,35.5164,6.9603,15.0798,0.0000,2016-18
22270,35.3682,6.9595,15.0268,0.0000,2016-18
22273,33.8620,6.9924,14.4937,0.0000,2016-18
22274,33.9793,6.9739,14.5331,0.0000,2016-18
22275,34.0822,6.9645,14.5685,0.0000,2016-18
22276,29.2378,6.5123,12.7883,3.5714,2016-18
22277,34.1101,6.9623,14.5780,0.0000,2016-18
22280,31.9482,7.0100,13.8119,0.0000,2016-18
22281,31.7739,6.9642,13.7610,1.7857,2016-18
22282,31.8718,6.9370,13.7944,0.0000,2016-18
22283,31.9997,6.9337,13.8414,0.0000,2016-18
22287,30.7077,6.9863,13.3690,0.0000,2016-18
22288,30.2802,6.9183,13.2104,0.0000,2016-18
22289,30.5894,6.7588,13.3025,0.0000,2016-18
22290,30.7769,6.8334,13.3793,0.0000,2016-18
22294,29.5069,6.9428,12.9386,0.0000,2016-18
22295,28.9474,6.8522,12.7279,0.0000,2016-18
22296,29.2565,6.8102,12.8297,0.0000,2016-18
22297,29.5214,6.8047,12.9235,0.0000,2016-18
22301,28.0127,6.8728,12.4056,0.0000,2016-18
22302,27.4748,6.8037,12.2081,0.0000,2016-18
22303,27.7000,6.7843,12.2843,0.0000,2016-18
22304,28.0037,6.7904,12.3925,0.0000,2016-18
22308,18.3608,7.4118,9.1349,0.0000,2016-18
22309,25.0357,6.8274,11.3708,0.0000,2016-18
22310,25.5677,6.7826,11.5517,0.0000,2016-18
22311,26.2706,6.7544,11.7952,0.0000,2016-18
22316,15.6951,7.5095,8.2298,0.0000,2016-18
22317,16.5959,7.4557,8.5294,0.0000,2016-18
22318,16.3092,7.4484,8.4297,0.0000,2016-18
22319,16.5319,7.4323,8.5024,0.0000,2016-18
22324,12.4093,7.6820,7.1226,0.0000,2016-18
22325,12.6322,7.6381,7.1919,0.0000,2016-18
22326,13.3271,7.5841,7.4196,0.0000,2016-18
22332,8.6508,7.8606,5.8462,0.0000,2016-18
22333,9.8179,7.7649,6.2283,0.0000,2016-18
22339,5.5317,8.0124,4.7559,0.0000,2016-18
22340,6.4248,7.9333,5.0461,0.0000,2016-18
22345,4.2945,8.1119,4.3522,0.0000,2016-18
22346,4.0337,8.0675,4.1768,0.0000,2016-18
22347,4.1179,8.0312,4.1825,0.0000,2016-18
22351,3.6626,8.1492,4.0829,0.0000,2016-18
22352,4.1782,8.0346,4.1499,0.0000,2016-18
22353,4.1552,8.0151,4.1428,0.0000,2016-18
22357,4.3226,8.0667,4.1687,0.0000,2016-18
22358,4.8371,7.9427,4.2577,0.0000,2016-18
22359,4.4120,7.9879,4.1851,0.0000,2016-18
22363,9.1939,7.2320,5.0086,0.0000,2016-18
22364,6.1619,7.7107,4.4878,0.0000,2016-18
22365,10.4485,7.0662,5.2206,0.0000,2016-18
22366,4.0330,8.0541,4.1222,0.0000,2016-18
22370,9.1936,7.2306,5.0087,0.0000,2016-18
22371,5.1260,7.8776,4.3103,0.0000,2016-18
22372,10.5137,7.0090,5.2387,0.0000,2016-18
22373,3.3634,8.1743,4.0082,0.0000,2016-18
22374,10.8169,6.9395,5.2891,0.0000,2016-18
22375,10.7315,6.9832,5.2762,0.0000,2016-18
22379,6.0192,7.7475,4.4608,0.0000,2016-18
22380,4.3128,8.0161,4.1706,0.0000,2016-18
22381,3.0119,8.2443,3.9487,0.0000,2016-18
22382,10.9143,6.8093,5.3148,0.0000,2016-18
22383,10.9292,6.9009,5.3147,0.0000,2016-18
22387,4.1814,8.0344,4.1450,0.0000,2016-18
22388,2.9640,8.2611,3.9415,0.0000,2016-18
22389,2.4399,8.3668,3.8524,0.0000,2016-18
22390,10.9085,6.7276,5.3137,0.0000,2016-18
22391,11.0168,6.8438,5.3334,0.0000,2016-18
22395,2.6864,8.2851,3.8894,0.0000,2016-18
22396,2.3506,8.3891,3.8367,0.0000,2016-18
22397,2.2760,8.4100,3.8254,0.0000,2016-18
22398,10.8679,6.6989,5.3043,0.0000,2016-18
22399,11.0298,6.8048,5.3388,0.0000,2016-18
22403,2.3156,8.3546,3.8270,0.0000,2016-18
22404,2.2660,8.4115,3.8239,0.0000,2016-18
22405,2.2548,8.4171,3.8235,0.0000,2016-18
22406,10.8133,6.7152,5.2911,0.0000,2016-18
22407,11.0142,6.8046,5.3362,0.0000,2016-18
22411,2.2791,8.3648,3.8226,0.0000,2016-18
22412,2.2525,8.4174,3.8237,0.0000,2016-18
22413,2.2467,8.4199,3.8238,0.0000,2016-18
22419,2.2681,8.3729,3.8228,0.0000,2016-18
22420,2.2449,8.4201,3.8241,0.0000,2016-18
22421,2.2393,8.4222,3.8243,0.0000,2016-18
22427,2.2585,8.3817,3.8234,0.0000,2016-18
22428,2.2450,8.4084,3.8242,0.0000,2016-18
22429,2.2368,8.4235,3.8246,0.0000,2016-18
22430,2.2318,8.4246,3.8247,0.0000,2016-18
22440,2.2529,8.3817,3.8238,0.0000,2016-18
22441,2.2380,8.4126,3.8246,0.0000,2016-18
22442,2.2270,8.4279,3.8251,0.0000,2016-18
22443,2.2222,8.4257,3.8252,0.0000,2016-18
22455,2.2503,8.3815,3.8241,0.0000,2016-18
22456,2.2331,8.4126,3.8249,0.0000,2016-18
22457,2.2194,8.4290,3.8255,0.0000,2016-18
22458,2.2142,8.4263,3.8257,0.0000,2016-18
22472,2.2447,8.3815,3.8245,0.0000,2016-18
22473,2.2274,8.4126,3.8253,0.0000,2016-18
22474,2.2120,8.4292,3.8259,0.0000,2016-18
22475,2.2064,8.4270,3.8261,0.0000,2016-18
22488,2.2354,8.3949,3.8250,0.0000,2016-18
22489,2.2204,8.4127,3.8257,0.0000,2016-18
22490,2.2043,8.4302,3.8263,0.0000,2016-18
22491,2.1978,8.4291,3.8265,0.0000,2016-18
22506,2.2251,8.4029,3.8256,0.0000,2016-18
22507,2.2116,8.4139,3.8262,0.0000,2016-18
22508,2.1953,8.4329,3.8268,0.0000,2016-18
22509,2.1885,8.4328,3.8269,0.0000,2016-18
22522,2.2141,8.3989,3.8262,0.0000,2016-18
22523,2.1998,8.4198,3.8268,0.0000,2016-18
22524,2.1844,8.4389,3.8272,0.0000,2016-18
22525,2.1781,8.4390,3.8274,0.0000,2016-18
22539,2.1997,8.4084,3.8269,0.0000,2016-18
22540,2.1863,8.4300,3.8274,0.0000,2016-18
22541,2.1723,8.4475,3.8277,0.0000,2016-18
22542,2.1670,8.4470,3.8278,0.0000,2016-18
22559,2.1832,8.4197,3.8277,0.0000,2016-18
22560,2.1709,8.4414,3.8280,0.0000,2016-18
22561,2.1587,8.4569,3.8281,0.0000,2016-18
22562,2.1552,8.4547,3.8281,0.0000,2016-18
22580,2.1688,8.4252,3.8282,0.0000,2016-18
22581,2.1568,8.4521,3.8283,0.0000,2016-18
22582,2.1463,8.4663,3.8283,0.0000,2016-18
22583,2.1450,8.4595,3.8283,0.0000,2016-18
22600,2.1548,8.4352,3.8285,0.0000,2016-18
22601,2.1447,8.4633,3.8285,0.0000,2016-18
22602,2.1357,8.4758,3.8283,0.0000,2016-18
22603,2.1360,8.4645,3.8283,0.0000,2016-18
22622,2.1437,8.4669,3.8286,0.0000,2016-18
22623,2.1363,8.4838,3.8285,0.0000,2016-18
22624,2.1261,8.4886,3.8282,0.0000,2016-18
22625,2.1272,8.4779,3.8282,0.0000,2016-18
22648,2.1388,8.5047,3.8287,0.0000,2016-18
22649,2.1341,8.5035,3.8285,0.0000,2016-18
22650,2.1179,8.5060,3.8280,0.0000,2016-18
22651,2.1169,8.5022,3.8280,0.0000,2016-18
22671,2.1354,8.5003,3.8291,0.0000,2016-18
22672,2.1365,8.4495,3.8290,0.0000,2016-18
22673,2.1096,8.5077,3.8278,0.0000,2016-18
22674,2.1052,8.5091,3.8276,0.0000,2016-18
22679,10.7409,7.0804,5.2959,0.0000,2016-18
22680,10.6821,7.1536,5.2765,0.0000,2016-18
22693,2.1390,8.4663,3.8295,0.0000,2016-18
22694,2.1286,8.4454,3.8290,0.0000,2016-18
22695,2.0967,8.5140,3.8273,0.0000,2016-18
22696,2.0917,8.5148,3.8271,0.0000,2016-18
22703,10.2618,7.3901,5.1811,0.0000,2016-18
22716,2.1414,8.4318,3.8298,0.0000,2016-18
22717,2.1177,8.4614,3.8287,0.0000,2016-18
22718,2.0909,8.5155,3.8272,0.0000,2016-18
22719,2.0862,8.5143,3.8270,0.0000,2016-18
22738,2.1335,8.4503,3.8299,0.0000,2016-18
22739,2.1035,8.4955,3.8282,0.0000,2016-18
22740,2.0881,8.5089,3.8276,0.0000,2016-18
22741,2.0845,8.5039,3.8274,0.0000,2016-18
22764,2.1228,8.4973,3.8299,0.0000,2016-18
22765,2.0893,8.5283,3.8275,0.0000,2016-18
22766,2.0794,8.5165,3.8275,0.0000,2016-18
22767,2.0772,8.5074,3.8274,0.0000,2016-18
22787,2.1142,8.4938,3.8301,0.0000,2016-18
22788,2.0795,8.5123,3.8290,0.0000,2016-18
22789,2.0736,8.5070,3.8285,0.0000,2016-18
22790,2.0747,8.4921,3.8282,0.0000,2016-18
22808,2.1004,8.4945,3.8303,0.0000,2016-18
22809,2.0740,8.5145,3.8295,0.0000,2016-18
22810,2.0705,8.5074,3.8290,0.0000,2016-18
22811,2.0711,8.4947,3.8285,0.0000,2016-18
22829,2.0945,8.4854,3.8305,0.0000,2016-18
22830,2.0724,8.5099,3.8298,0.0000,2016-18
22831,2.0680,8.5095,3.8294,0.0000,2016-18
22832,2.0672,8.5021,3.8288,0.0000,2016-18
22849,2.0903,8.4334,3.8308,0.0000,2016-18
22850,2.0729,8.4785,3.8308,0.0000,2016-18
22851,2.0654,8.5108,3.8299,0.0000,2016-18
22852,2.0633,8.5109,3.8290,0.0000,2016-18
22869,2.0820,8.4381,3.8310,0.0000,2016-18
22870,2.0687,8.4846,3.8312,0.0000,2016-18
22871,2.0640,8.5042,3.8309,0.0000,2016-18
22872,2.0599,8.5154,3.8291,0.0000,2016-18
22890,2.0623,8.4792,3.8318,0.0000,2016-18
22891,2.0624,8.5000,3.8318,0.0000,2016-18
22892,2.0617,8.5064,3.8317,0.0000,2016-18
22893,2.0573,8.5170,3.8297,0.0000,2016-18
22912,2.0532,8.4994,3.8323,0.0000,2016-18
22913,2.0575,8.5096,3.8324,0.0000,2016-18
22914,2.0597,8.5019,3.8327,0.0000,2016-18
22915,2.0539,8.5164,3.8304,0.0000,2016-18
22934,2.0461,8.5100,3.8330,0.0000,2016-18
22935,2.0564,8.5025,3.8332,0.0000,2016-18
22936,2.0576,8.4978,3.8333,0.0000,2016-18
22937,2.0490,8.5257,3.8306,0.0000,2016-18
22948,2.0397,8.5218,3.8334,0.0000,2016-18
22949,2.0553,8.4986,3.8337,0.0000,2016-18
22950,2.0599,8.4740,3.8337,0.0000,2016-18
22951,2.0465,8.5228,3.8322,0.0000,2016-18
22961,2.0337,8.5302,3.8336,0.0000,2016-18
22962,2.0539,8.4994,3.8339,0.0000,2016-18
22963,2.0588,8.4790,3.8338,0.0000,2016-18
22964,2.0478,8.5130,3.8331,0.0000,2016-18
22973,2.0261,8.5397,3.8334,0.0000,2016-18
22974,2.0510,8.5033,3.8343,0.0000,2016-18
22975,2.0548,8.4898,3.8341,0.0000,2016-18
22976,2.0432,8.5192,3.8331,0.0000,2016-18
22985,2.0150,8.5468,3.8348,0.0000,2016-18
22986,2.0221,8.5411,3.8349,0.0000,2016-18
22987,2.0438,8.5056,3.8367,0.0000,2016-18
22988,2.0363,8.5178,3.8349,0.0000,2016-18
22997,2.0127,8.5430,3.8388,0.0000,2016-18
22998,2.0176,8.5392,3.8390,0.0000,2016-18
22999,2.0367,8.4899,3.8412,0.0000,2016-18
23000,2.0344,8.5089,3.8361,0.0000,2016-18
23009,2.0093,8.5471,3.8399,0.0000,2016-18
23010,2.0138,8.5410,3.8401,0.0000,2016-18
23011,2.0357,8.4737,3.8454,0.0000,2016-18
23012,2.0251,8.5235,3.8390,0.0000,2016-18
23021,2.0060,8.5509,3.8406,0.0000,2016-18
23022,2.0147,8.5333,3.8427,0.0000,2016-18
23023,2.0344,8.4679,3.8486,0.0000,2016-18
23024,2.0276,8.5047,3.8445,0.0000,2016-18
23033,2.0124,8.5353,3.8460,0.0000,2016-18
23034,2.0262,8.5023,3.8495,0.0000,2016-18
23035,2.0328,8.4673,3.8508,0.0000,2016-18
23036,2.0283,8.4933,3.8479,0.0000,2016-18
23045,2.0212,8.5101,3.8501,0.0000,2016-18
23046,2.0282,8.4926,3.8520,0.0000,2016-18
23047,2.0313,8.4643,3.8521,0.0000,2016-18
23048,2.0310,8.4466,3.8494,0.0000,2016-18
23054,2.0246,8.4975,3.8523,0.0000,2016-18
23055,2.0306,8.4587,3.8542,0.0000,2016-18
23056,2.0294,8.4671,3.8535,0.0000,2016-18
23057,2.0219,8.4921,3.8496,0.0000,2016-18
23060,2.0294,8.4004,3.8542,0.0000,2016-18
23061,2.0298,8.4615,3.8551,0.0000,2016-18
23062,2.0272,8.4720,3.8548,0.0000,2016-18
23063,2.0170,8.4916,3.8503,0.0000,2016-18
23066,2.0269,8.4148,3.8547,0.0000,2016-18
23067,2.0333,8.4202,3.8557,0.0000,2016-18
23068,2.0299,8.4359,3.8560,0.0000,2016-18
23069,2.0119,8.4929,3.8509,0.0000,2016-18
23072,2.0227,8.4301,3.8551,0.0000,2016-18
23073,2.0337,8.4195,3.8557,0.0000,2016-18
23074,2.0287,8.4308,3.8564,0.0000,2016-18
23075,2.0070,8.4869,3.8518,0.0000,2016-18
23078,1.9994,8.5020,3.8572,0.0000,2016-18
23079,2.0187,8.4707,3.8573,0.0000,2016-18
23080,2.0198,8.4285,3.8576,0.0000,2016-18
23081,1.9985,8.4941,3.8521,0.0000,2016-18
23084,1.9880,8.5076,3.8593,0.0000,2016-18
23085,2.0075,8.4689,3.8587,0.0000,2016-18
23086,2.0127,8.4266,3.8586,0.0000,2016-18
23087,1.9916,8.4998,3.8527,0.0000,2016-18
23090,1.9794,8.5192,3.8610,0.0000,2016-18
23091,1.9995,8.4746,3.8597,0.0000,2016-18
23092,2.0075,8.4261,3.8592,0.0000,2016-18
23093,1.9859,8.5044,3.8529,0.0000,2016-18
23096,1.9727,8.5313,3.8627,0.0000,2016-18
23097,1.9947,8.4780,3.8604,0.0000,2016-18
23098,2.0021,8.4345,3.8596,0.0000,2016-18
23099,1.9811,8.5049,3.8521,0.0000,2016-18
23102,1.9664,8.5464,3.8651,0.0000,2016-18
23103,1.9718,8.5296,3.8644,0.0000,2016-18
23104,1.9979,8.4437,3.8597,0.0000,2016-18
23105,1.9896,8.4458,3.8580,0.0000,2016-18
23108,1.9647,8.5505,3.8760,0.0000,2016-18
23109,1.9621,8.5456,3.8695,0.0000,2016-18
23110,1.9791,8.4934,3.8610,0.0000,2016-18
23111,1.9691,8.5023,3.8460,0.0000,2016-18
23114,1.9731,8.5292,3.8907,0.0000,2016-18
23115,1.9656,8.5323,3.8787,0.0000,2016-18
23116,1.9643,8.5133,3.8636,0.0000,2016-18
23117,1.9102,8.5139,3.7617,0.0000,2016-18
23120,1.9749,8.5081,3.8948,0.0000,2016-18
23121,1.9639,8.5349,3.8876,0.0000,2016-18
23122,1.9608,8.5114,3.8650,0.0000,2016-18
23123,1.8520,8.5145,3.6572,0.0000,2016-18
23126,1.9729,8.5036,3.8973,0.0000,2016-18
23127,1.9611,8.5370,3.8931,0.0000,2016-18
23128,1.9632,8.5092,3.8773,0.0000,2016-18
23129,1.9488,8.5021,3.8361,0.0000,2016-18
23132,1.9667,8.5304,3.8986,0.0000,2016-18
23133,1.9549,8.5464,3.8980,0.0000,2016-18
23134,1.9658,8.5150,3.8905,0.0000,2016-18
23135,1.9699,8.5336,3.8847,0.0000,2016-18
23138,1.9570,8.5322,3.8991,0.0000,2016-18
23140,1.9592,8.5274,3.8991,0.0000,2016-18
23141,1.9701,8.5225,3.8981,0.0000,2016-18
23144,1.9518,8.5285,3.8989,0.0000,2016-18
