Cell,Age,Oxy,Sal,Hypoxia,Period
21304,157.0853,5.7244,33.5724,1.7857,2016-18
21305,163.0727,5.5709,33.4631,1.7857,2016-18
21306,170.5682,4.4842,33.6424,5.3571,2016-18
21311,128.4678,6.4007,36.3241,1.7857,2016-18
21312,131.0851,6.7841,36.1018,3.5714,2016-18
21313,127.7144,6.5745,35.9698,32.1429,2016-18
21410,148.5895,2.7635,34.4735,30.3571,2016-18
21411,153.2570,2.1223,34.3719,25.0000,2016-18
21412,143.4215,1.7197,34.6923,51.7857,2016-18
21418,164.3200,5.9055,33.3559,0.0000,2016-18
21419,169.3562,6.2248,33.1250,0.0000,2016-18
21420,165.3816,5.7256,33.3895,1.7857,2016-18
21421,169.0796,6.4615,33.0133,0.0000,2016-18
21422,171.9348,6.4892,32.9507,0.0000,2016-18
21423,168.2505,5.4557,33.4102,3.5714,2016-18
21424,171.0182,4.7227,33.5801,7.1429,2016-18
21425,170.3895,4.0601,33.7333,7.1429,2016-18
21426,170.9408,4.4105,33.6475,7.1429,2016-18
21429,128.4438,6.4098,36.3112,0.0000,2016-18
21430,130.5791,6.8577,36.1527,3.5714,2016-18
21431,127.5566,5.9947,35.9286,33.9286,2016-18
21518,156.9898,3.2129,34.2145,28.5714,2016-18
21519,160.2872,2.4234,34.1518,23.2143,2016-18
21520,151.6154,1.5495,34.5286,57.1429,2016-18
21525,170.9828,5.9987,33.1882,1.7857,2016-18
21526,172.2747,6.2821,33.0472,1.7857,2016-18
21527,170.9709,5.8216,33.2504,3.5714,2016-18
21528,172.9884,6.5480,32.9013,0.0000,2016-18
21529,171.5552,5.6672,33.2865,3.5714,2016-18
21530,172.4029,6.6957,32.8063,0.0000,2016-18
21531,172.6946,6.6141,32.8644,0.0000,2016-18
21532,173.3373,6.7375,32.7717,0.0000,2016-18
21533,171.9464,5.2802,33.4227,7.1429,2016-18
21534,171.9650,5.1162,33.4398,7.1429,2016-18
21535,169.7966,3.8558,33.7689,7.1429,2016-18
21536,171.7302,4.7781,33.4666,5.3571,2016-18
21538,129.5287,6.7319,36.2180,1.7857,2016-18
21539,129.8519,6.2903,36.1402,3.5714,2016-18
21540,127.3954,5.6029,35.8927,33.9286,2016-18
21607,161.8597,3.3436,34.0634,26.7857,2016-18
21608,164.5696,2.4870,34.0111,23.2143,2016-18
21609,157.7600,1.3462,34.4285,58.9286,2016-18
21614,173.4340,6.8520,32.6525,0.0000,2016-18
21615,173.6421,6.8692,32.6506,0.0000,2016-18
21616,168.5887,3.5693,33.8273,8.9286,2016-18
21617,171.3679,4.2772,33.4961,5.3571,2016-18
21619,129.8764,6.2204,36.1199,7.1429,2016-18
21620,127.2216,5.3612,35.8601,33.9286,2016-18
21657,164.7845,3.2625,33.9820,19.6429,2016-18
21658,167.8969,2.7896,33.8499,14.2857,2016-18
21659,160.7589,1.0254,34.4271,60.7143,2016-18
21664,173.8631,6.9550,32.5324,0.0000,2016-18
21665,173.8576,6.9530,32.5474,0.0000,2016-18
21666,167.0508,3.3625,33.8882,12.5000,2016-18
21667,170.2792,3.7336,33.6113,8.9286,2016-18
21668,90.5871,5.6960,35.3908,48.2143,2016-18
21669,129.8618,6.1789,36.1007,7.1429,2016-18
21670,127.0245,5.2582,35.8268,32.1429,2016-18
21687,158.6289,0.3250,34.6209,64.2857,2016-18
21692,173.9772,6.9881,32.4820,0.0000,2016-18
21693,173.9618,6.9856,32.4905,0.0000,2016-18
21694,90.7903,5.3294,35.3082,50.0000,2016-18
21695,129.7736,6.1346,36.0689,7.1429,2016-18
21696,126.8112,5.3103,35.7900,32.1429,2016-18
21707,152.7965,0.1240,34.9353,66.0714,2016-18
21708,93.7647,5.4581,35.7577,12.5000,2016-18
21709,94.8203,5.3058,35.7740,10.7143,2016-18
21710,95.6926,5.3155,35.7701,14.2857,2016-18
21711,96.0676,5.3393,35.7682,16.0714,2016-18
21712,173.9940,6.9857,32.4637,0.0000,2016-18
21713,173.9858,6.9845,32.4681,0.0000,2016-18
21714,90.5471,5.0196,35.2772,50.0000,2016-18
21715,129.5231,6.0607,36.0103,10.7143,2016-18
21716,126.6583,5.4313,35.7469,32.1429,2016-18
21725,155.7916,1.0687,34.8576,64.2857,2016-18
21726,94.4471,5.2607,35.7451,8.9286,2016-18
21727,95.3263,5.1791,35.7595,12.5000,2016-18
21728,96.1787,5.2679,35.7439,12.5000,2016-18
21729,96.5309,5.2954,35.7554,14.2857,2016-18
21730,173.9978,6.9742,32.4525,0.0000,2016-18
21731,173.9907,6.9908,32.4529,0.0000,2016-18
21732,90.0114,4.5208,35.2638,42.8571,2016-18
21733,129.2487,5.8980,35.9638,14.2857,2016-18
21734,128.0264,5.5423,35.8488,25.0000,2016-18
21735,127.0798,5.3793,35.7740,30.3571,2016-18
21743,156.2480,1.4457,34.7930,60.7143,2016-18
21744,95.3266,5.0616,35.7304,8.9286,2016-18
21745,96.0366,5.0647,35.7392,12.5000,2016-18
21746,96.6751,5.2190,35.7184,12.5000,2016-18
21747,96.9871,5.2440,35.7398,14.2857,2016-18
21748,173.9956,6.9640,32.4438,0.0000,2016-18
21749,173.9868,7.0012,32.4409,0.0000,2016-18
21751,129.2372,5.8411,35.9494,16.0714,2016-18
21758,156.2590,1.6883,34.7324,58.9286,2016-18
21759,96.3747,4.8739,35.7072,8.9286,2016-18
21760,96.8270,4.9920,35.7047,10.7143,2016-18
21761,97.1927,5.1724,35.6927,12.5000,2016-18
21762,97.4664,5.1835,35.7226,14.2857,2016-18
21763,173.9894,6.9521,32.4354,0.0000,2016-18
21764,173.9836,6.9869,32.4335,0.0000,2016-18
21766,129.1521,5.6434,35.9386,17.8571,2016-18
21773,153.9832,1.3303,34.7856,60.7143,2016-18
21774,97.3448,4.7548,35.6785,8.9286,2016-18
21775,97.4626,4.9554,35.6621,10.7143,2016-18
21776,97.6985,5.1164,35.6713,12.5000,2016-18
21777,97.9355,5.1200,35.7068,14.2857,2016-18
21778,173.9785,6.9394,32.4262,0.0000,2016-18
21779,173.9774,6.9523,32.4267,0.0000,2016-18
21781,129.1426,5.4374,35.9512,17.8571,2016-18
21788,151.1524,0.9216,34.8586,58.9286,2016-18
21793,173.9655,6.9373,32.4179,0.0000,2016-18
21794,173.9637,6.9560,32.4172,0.0000,2016-18
21796,129.1151,5.3527,35.9590,17.8571,2016-18
21803,149.2921,0.8666,34.8926,60.7143,2016-18
21808,173.9546,6.9414,32.4109,0.0000,2016-18
21809,173.9532,6.9671,32.4088,0.0000,2016-18
21813,129.0803,5.2470,35.9670,19.6429,2016-18
21820,147.8594,1.0152,34.8789,62.5000,2016-18
21825,173.9488,6.9519,32.4047,0.0000,2016-18
21826,173.9519,6.9726,32.4018,0.0000,2016-18
21834,129.0427,5.1416,35.9727,21.4286,2016-18
21841,146.5669,1.4149,34.7891,62.5000,2016-18
21846,173.9527,6.9770,32.3992,0.0000,2016-18
21847,173.9634,6.9788,32.3956,0.0000,2016-18
21859,128.9926,5.0208,35.9751,23.2143,2016-18
21866,145.2238,1.6451,34.6932,64.2857,2016-18
21869,173.9685,6.9751,32.3932,0.0000,2016-18
21870,173.9835,6.9706,32.3908,0.0000,2016-18
21881,128.9115,4.8372,35.9723,23.2143,2016-18
21888,141.2536,1.6716,34.0404,64.2857,2016-18
21892,173.9969,6.9626,32.3882,0.0000,2016-18
21893,174.0130,6.9577,32.3869,0.0000,2016-18
21894,99.4274,3.8993,35.4378,21.4286,2016-18
21895,99.7371,3.9504,35.4452,21.4286,2016-18
21896,100.1245,4.0371,35.4493,19.6429,2016-18
21897,100.4067,4.1097,35.4489,17.8571,2016-18
21898,128.8093,4.6244,35.9626,26.7857,2016-18
21905,140.1550,1.5765,34.0606,66.0714,2016-18
21908,174.0289,6.9500,32.3851,1.7857,2016-18
21909,174.0443,6.9432,32.3846,1.7857,2016-18
21910,98.4156,3.9081,35.3839,21.4286,2016-18
21911,98.9077,3.9523,35.4088,21.4286,2016-18
21912,99.4095,4.0237,35.4208,19.6429,2016-18
21913,99.7659,4.0850,35.4261,17.8571,2016-18
21914,128.7014,4.4395,35.9468,28.5714,2016-18
21915,92.2888,7.4552,34.8804,48.2143,2016-18
21921,139.1266,1.4951,34.0772,62.5000,2016-18
21924,174.0619,6.9354,32.3835,1.7857,2016-18
21925,174.0801,6.9270,32.3833,1.7857,2016-18
21926,97.4867,3.9040,35.3218,21.4286,2016-18
21927,98.0506,3.9458,35.3620,21.4286,2016-18
21928,98.5885,4.0081,35.3874,23.2143,2016-18
21929,98.9407,4.0646,35.3993,19.6429,2016-18
21930,128.5416,4.2322,35.9179,28.5714,2016-18
21931,90.9157,6.5099,34.9248,50.0000,2016-18
21932,91.1279,6.5137,34.9490,50.0000,2016-18
21934,91.7007,5.1368,35.1980,46.4286,2016-18
21935,138.1236,1.3640,34.0860,64.2857,2016-18
21938,174.1040,6.9160,32.3830,1.7857,2016-18
21939,174.1283,6.9082,32.3834,1.7857,2016-18
21940,96.1947,3.8657,35.2439,21.4286,2016-18
21941,96.8157,3.9169,35.2867,21.4286,2016-18
21942,97.4183,3.9832,35.3323,23.2143,2016-18
21943,97.7561,4.0416,35.3587,23.2143,2016-18
21944,128.3020,4.0101,35.8702,28.5714,2016-18
21945,90.2647,5.8618,34.9530,50.0000,2016-18
21946,89.6995,5.7708,34.9736,50.0000,2016-18
21947,92.0903,5.1913,35.2015,46.4286,2016-18
21948,91.3550,4.8991,35.2190,50.0000,2016-18
21949,137.1125,1.1770,34.0820,66.0714,2016-18
21952,174.1573,6.8969,32.3842,1.7857,2016-18
21953,174.1872,6.8857,32.3858,3.5714,2016-18
21954,91.0624,3.5958,34.7925,26.7857,2016-18
21955,94.2041,3.7867,35.0473,23.2143,2016-18
21956,84.9971,3.2963,34.3727,41.0714,2016-18
21957,95.8332,3.9103,35.1961,19.6429,2016-18
21958,96.5448,3.9983,35.2925,23.2143,2016-18
21959,128.0410,3.8460,35.8149,28.5714,2016-18
21960,89.3503,5.3782,34.9525,44.6429,2016-18
21961,89.5906,5.4199,34.9765,46.4286,2016-18
21962,91.4214,5.0243,35.2228,46.4286,2016-18
21963,91.1539,4.7048,35.2369,48.2143,2016-18
21964,136.1177,0.9759,34.0626,67.8571,2016-18
21967,174.2295,6.8654,32.3895,5.3571,2016-18
21968,88.1484,3.3452,34.6617,30.3571,2016-18
21969,92.2906,3.6533,34.9134,25.0000,2016-18
21970,84.2125,3.1897,34.4681,39.2857,2016-18
21971,94.5874,3.8499,35.0827,21.4286,2016-18
21972,83.9740,3.3487,34.3503,41.0714,2016-18
21973,83.8357,3.3990,34.4681,37.5000,2016-18
21974,83.7371,3.4984,34.3405,44.6429,2016-18
21975,95.5255,3.9671,35.2282,17.8571,2016-18
21976,127.7317,3.7293,35.7466,30.3571,2016-18
21977,89.2187,5.1205,34.9235,42.8571,2016-18
21978,89.9404,5.2045,34.9648,41.0714,2016-18
21979,90.8337,4.8934,35.2413,48.2143,2016-18
21980,90.8930,4.5546,35.2529,48.2143,2016-18
21981,135.0509,0.7809,34.0267,69.6429,2016-18
21984,174.2725,6.8405,32.3952,7.1429,2016-18
21985,88.3981,3.3157,34.6911,28.5714,2016-18
21986,91.6438,3.6163,34.8701,25.0000,2016-18
21987,93.7282,3.8237,35.0118,21.4286,2016-18
21988,94.5382,3.9470,35.1849,17.8571,2016-18
21989,84.2418,3.7088,34.5026,42.8571,2016-18
21990,84.6615,4.0361,34.4218,44.6429,2016-18
21991,85.2314,4.2388,34.5787,41.0714,2016-18
21992,127.3611,3.6893,35.6620,30.3571,2016-18
21993,89.1821,4.9140,34.8872,42.8571,2016-18
21994,89.1101,4.9842,34.9465,41.0714,2016-18
21995,90.0642,4.7676,35.2638,46.4286,2016-18
21996,90.1529,4.5196,35.2704,48.2143,2016-18
21997,133.8998,0.6242,33.9790,69.6429,2016-18
22000,174.3198,6.8032,32.4039,7.1429,2016-18
22001,88.3973,3.2846,34.6962,28.5714,2016-18
22002,91.0017,3.5763,34.8382,26.7857,2016-18
22003,92.8535,3.7913,34.9623,23.2143,2016-18
22004,93.5676,3.9269,35.1328,21.4286,2016-18
22005,85.7256,4.5809,34.5712,42.8571,2016-18
22006,86.3396,4.6852,34.6601,42.8571,2016-18
22007,126.8793,3.6773,35.5484,30.3571,2016-18
22008,89.6384,4.7009,34.8754,42.8571,2016-18
22009,88.5903,4.8105,34.9152,42.8571,2016-18
22010,89.6921,4.5002,35.2868,48.2143,2016-18
22011,89.2367,4.4608,35.2901,50.0000,2016-18
22012,132.5163,0.5314,33.9285,69.6429,2016-18
22015,174.3685,6.7661,32.4157,8.9286,2016-18
22020,86.6029,4.8775,34.5995,44.6429,2016-18
22021,87.2462,4.7944,34.7004,42.8571,2016-18
22022,126.1582,3.7883,35.3732,28.5714,2016-18
22023,89.6293,4.5433,34.8650,42.8571,2016-18
22024,88.6193,4.7017,34.8898,42.8571,2016-18
22025,89.5314,4.2537,35.3016,50.0000,2016-18
22026,88.4654,4.3467,35.3051,48.2143,2016-18
22027,130.4910,0.5484,33.8929,67.8571,2016-18
22030,174.4166,6.7830,32.4303,7.1429,2016-18
22035,87.2642,4.8454,34.6078,44.6429,2016-18
22036,87.9073,4.7306,34.7234,42.8571,2016-18
22037,125.7491,3.9015,35.2715,28.5714,2016-18
22038,89.1580,4.5162,34.8433,42.8571,2016-18
22039,88.4330,4.6864,34.8167,41.0714,2016-18
22040,89.0440,4.1773,35.3096,50.0000,2016-18
22041,87.7974,4.2338,35.3136,51.7857,2016-18
22042,127.3049,0.7562,33.9035,67.8571,2016-18
22045,174.4514,6.7991,32.4430,7.1429,2016-18
22051,87.8316,4.7664,34.6827,41.0714,2016-18
22052,88.4784,4.6197,34.7404,44.6429,2016-18
22053,125.4822,3.9618,35.2034,30.3571,2016-18
22054,88.4873,4.1507,35.3136,48.2143,2016-18
22055,87.2944,4.1276,35.3176,48.2143,2016-18
22056,124.0157,1.1364,33.9449,67.8571,2016-18
22059,174.4836,6.8113,32.4566,7.1429,2016-18
22067,125.3303,3.9772,35.1630,30.3571,2016-18
22068,88.0246,4.1042,35.3095,46.4286,2016-18
22069,86.8055,4.0750,35.3186,46.4286,2016-18
22070,122.0699,1.4074,33.9712,66.0714,2016-18
22073,174.5193,6.8271,32.4735,7.1429,2016-18
22080,125.1968,3.9931,35.1267,30.3571,2016-18
22081,87.6630,4.0163,35.2812,46.4286,2016-18
22082,86.4505,4.0724,35.3129,44.6429,2016-18
22083,120.0506,1.5873,34.0244,67.8571,2016-18
22086,174.5575,6.8468,32.4941,7.1429,2016-18
22091,81.2964,3.0703,34.8111,46.4286,2016-18
22092,80.8811,2.8865,34.8139,46.4286,2016-18
22093,125.0435,4.0192,35.0843,33.9286,2016-18
22094,87.2184,3.9557,35.2388,46.4286,2016-18
22095,86.1044,4.0668,35.2990,44.6429,2016-18
22096,117.9736,1.7547,34.0940,69.6429,2016-18
22099,174.5907,6.8663,32.5167,7.1429,2016-18
22104,81.7439,3.4013,34.8638,46.4286,2016-18
22105,81.1737,3.2845,34.8798,46.4286,2016-18
22106,124.8256,4.0474,35.0230,33.9286,2016-18
22107,86.6504,3.9596,35.2186,44.6429,2016-18
22108,85.6544,4.0626,35.2817,44.6429,2016-18
22109,115.7978,1.9075,34.1782,69.6429,2016-18
22112,174.6028,6.8776,32.5363,5.3571,2016-18
22117,82.2425,3.6445,34.9052,46.4286,2016-18
22118,81.4571,3.6057,34.9832,44.6429,2016-18
22119,124.5194,4.0785,34.9358,35.7143,2016-18
22120,85.8957,4.0313,35.2116,44.6429,2016-18
22121,84.9543,4.0516,35.2648,44.6429,2016-18
22122,115.1122,2.0044,34.1843,69.6429,2016-18
22125,174.5720,6.8789,32.5574,8.9286,2016-18
22131,82.6358,3.7780,34.9693,44.6429,2016-18
22132,81.7359,3.7961,35.0519,46.4286,2016-18
22133,124.1573,4.0199,34.8315,35.7143,2016-18
22134,84.7391,4.0823,35.1985,48.2143,2016-18
22135,83.8347,3.9719,35.2410,48.2143,2016-18
22136,114.5893,2.0553,34.1557,67.8571,2016-18
22139,174.3141,6.8444,32.6007,7.1429,2016-18
22140,157.4205,4.0902,33.9050,42.8571,2016-18
22148,82.8969,3.8735,35.0700,44.6429,2016-18
22149,81.9657,3.8268,35.1033,44.6429,2016-18
22150,123.4982,3.8975,34.6405,37.5000,2016-18
22151,83.6745,4.0624,35.1723,46.4286,2016-18
22152,82.9461,3.8663,35.2003,48.2143,2016-18
22153,114.1873,2.0830,34.1057,66.0714,2016-18
22156,174.9773,6.9673,32.5689,5.3571,2016-18
22157,158.9109,4.6338,33.7964,48.2143,2016-18
22164,83.1453,3.9777,35.1345,46.4286,2016-18
22165,82.3206,3.8245,35.1420,46.4286,2016-18
22166,122.4407,3.8561,34.3331,35.7143,2016-18
22167,113.1171,2.1073,34.1276,64.2857,2016-18
22170,175.0272,6.9858,32.5836,3.5714,2016-18
22171,155.4168,4.0723,34.0594,57.1429,2016-18
22176,121.6503,3.9624,34.1032,33.9286,2016-18
22177,111.8165,2.1432,34.1434,64.2857,2016-18
22178,175.0475,6.9984,32.6012,3.5714,2016-18
22179,156.2147,4.3381,33.9960,58.9286,2016-18
22184,121.1734,3.9945,33.9647,35.7143,2016-18
22185,110.4052,2.2196,34.0656,64.2857,2016-18
22186,175.0659,7.0123,32.6212,3.5714,2016-18
22187,155.1152,4.2470,34.0737,58.9286,2016-18
22192,120.9027,3.8710,33.8864,35.7143,2016-18
22193,109.2693,2.3346,33.9355,62.5000,2016-18
22194,175.0848,7.0281,32.6428,3.5714,2016-18
22195,155.6660,4.7061,34.0370,60.7143,2016-18
22200,120.6341,3.7137,33.8090,37.5000,2016-18
22201,108.1969,2.5276,33.7218,60.7143,2016-18
22202,175.1035,7.0441,32.6645,1.7857,2016-18
22203,155.3122,6.7914,34.0972,42.8571,2016-18
22208,120.3139,3.5329,33.7173,41.0714,2016-18
22209,106.9285,2.6964,33.5602,58.9286,2016-18
22210,175.1213,7.0591,32.6851,1.7857,2016-18
22215,119.8458,3.3120,33.5836,39.2857,2016-18
22216,105.5950,2.7725,33.5335,60.7143,2016-18
22217,175.1377,7.0722,32.7041,1.7857,2016-18
22222,119.0110,3.0928,33.3456,39.2857,2016-18
22224,175.1543,7.0837,32.7228,3.5714,2016-18
22229,117.5922,3.0305,32.9404,39.2857,2016-18
22231,175.1716,7.0946,32.7415,1.7857,2016-18
22236,116.3726,3.2633,32.5770,35.7143,2016-18
22238,175.1896,7.1068,32.7605,0.0000,2016-18
22244,115.8191,3.4177,32.3450,35.7143,2016-18
22246,175.2086,7.1232,32.7812,0.0000,2016-18
22252,115.3155,3.4769,32.2191,35.7143,2016-18
22253,175.2304,7.1399,32.8066,0.0000,2016-18
22258,114.9573,3.5152,32.1276,33.9286,2016-18
22259,175.2548,7.1332,32.8374,0.0000,2016-18
22264,114.6688,3.4731,32.0481,35.7143,2016-18
22265,175.2805,7.1200,32.8717,0.0000,2016-18
22271,114.3682,3.4062,31.9648,35.7143,2016-18
22272,175.3059,7.1057,32.9074,0.0000,2016-18
22278,113.9922,3.3351,31.8607,37.5000,2016-18
22279,175.3307,7.0904,32.9439,0.0000,2016-18
22284,79.1346,3.6114,34.1791,41.0714,2016-18
22285,113.5258,3.2841,31.7314,37.5000,2016-18
22286,175.3596,7.0730,32.9871,0.0000,2016-18
22291,74.9612,4.5844,32.1886,32.1429,2016-18
22292,113.0112,3.2685,31.5882,35.7143,2016-18
22293,175.3896,7.0555,33.0333,0.0000,2016-18
22298,74.2357,4.6889,31.8505,30.3571,2016-18
22299,112.4895,3.2745,31.4424,37.5000,2016-18
22300,175.4184,7.0398,33.0775,0.0000,2016-18
22305,73.5857,4.7726,31.5448,33.9286,2016-18
22306,111.9478,3.3019,31.2882,37.5000,2016-18
22307,175.4432,7.0265,33.1140,0.0000,2016-18
22312,72.9603,4.8440,31.2481,33.9286,2016-18
22313,111.2930,3.3672,31.0951,39.2857,2016-18
22314,175.4716,7.0110,33.1499,0.0000,2016-18
22315,173.5755,6.8431,33.2012,0.0000,2016-18
22320,72.1378,4.9005,30.8554,35.7143,2016-18
22321,110.6870,3.3976,30.9172,39.2857,2016-18
22322,175.5481,6.9925,33.2124,0.0000,2016-18
22323,173.1723,6.7688,33.2766,0.0000,2016-18
22327,71.1937,4.8998,30.4022,37.5000,2016-18
22328,110.2230,3.4097,30.7777,39.2857,2016-18
22329,175.5788,6.9876,33.2446,0.0000,2016-18
22330,172.9758,6.7242,33.3298,0.0000,2016-18
22331,80.2848,3.8233,34.5020,32.1429,2016-18
22334,70.0711,4.8153,29.8584,42.8571,2016-18
22335,109.7989,3.3822,30.6518,39.2857,2016-18
22336,175.5874,6.9865,33.2655,0.0000,2016-18
22337,172.7882,6.6544,33.3958,0.0000,2016-18
22338,79.7827,3.8809,34.2866,28.5714,2016-18
22341,69.4045,4.5191,29.5272,48.2143,2016-18
22342,109.4707,3.3296,30.5549,41.0714,2016-18
22343,175.5914,6.9868,33.2828,0.0000,2016-18
22344,172.6514,6.6059,33.4438,0.0000,2016-18
22345,79.6956,3.8545,34.2734,30.3571,2016-18
22348,109.1285,3.2900,30.4562,42.8571,2016-18
22349,175.5944,6.9875,33.2983,0.0000,2016-18
22350,172.5476,6.5744,33.4780,0.0000,2016-18
22354,108.4252,3.3633,30.2500,42.8571,2016-18
22355,175.5970,6.9883,33.3127,0.0000,2016-18
22356,172.5005,6.5675,33.4900,0.0000,2016-18
22360,107.5505,3.5592,29.9994,41.0714,2016-18
22361,175.5999,6.9894,33.3280,0.0000,2016-18
22362,172.4502,6.5573,33.5041,0.0000,2016-18
22367,106.5125,3.6064,29.7018,41.0714,2016-18
22368,175.6025,6.9912,33.3446,0.0000,2016-18
22369,172.4249,6.5585,33.5082,0.0000,2016-18
22376,105.4814,3.5755,29.4000,41.0714,2016-18
22377,175.6047,6.9944,33.3619,0.0000,2016-18
22378,172.3313,6.5319,33.5384,0.0000,2016-18
22384,104.5981,3.5501,29.1403,37.5000,2016-18
22385,175.6062,6.9982,33.3783,0.0000,2016-18
22386,172.2857,6.5245,33.5508,0.0000,2016-18
22392,104.0694,3.4967,28.9906,37.5000,2016-18
22393,175.6074,7.0018,33.3930,0.0000,2016-18
22394,172.1558,6.4801,33.5954,0.0000,2016-18
22400,103.6570,3.4806,28.8876,39.2857,2016-18
22401,175.6077,7.0061,33.4067,0.0000,2016-18
22402,172.0776,6.4577,33.6201,0.0000,2016-18
22407,77.6102,4.1521,33.2997,30.3571,2016-18
22408,103.1442,3.6109,28.7479,39.2857,2016-18
22409,175.6064,7.0123,33.4198,0.0000,2016-18
22410,172.0474,6.4555,33.6268,0.0000,2016-18
22414,77.1799,4.2884,33.0140,32.1429,2016-18
22415,76.6390,4.4153,32.7404,30.3571,2016-18
22416,102.4641,3.7208,28.5634,39.2857,2016-18
22417,175.6026,7.0200,33.4312,0.0000,2016-18
22418,171.8278,6.3799,33.7016,0.0000,2016-18
22422,76.2471,4.5074,32.4550,32.1429,2016-18
22423,75.6477,4.6372,32.1524,32.1429,2016-18
22424,101.6441,3.5323,28.3295,39.2857,2016-18
22425,175.5971,7.0284,33.4407,0.0000,2016-18
22426,171.6827,6.3300,33.7520,0.0000,2016-18
22431,75.7270,4.5732,32.1426,33.9286,2016-18
22432,75.2817,4.6802,31.9133,30.3571,2016-18
22433,75.3410,4.6103,31.9114,32.1429,2016-18
22434,75.0032,4.7158,31.7437,32.1429,2016-18
22435,74.4707,4.7850,31.4170,35.7143,2016-18
22436,100.9876,3.4663,28.1458,41.0714,2016-18
22437,175.5907,7.0369,33.4488,0.0000,2016-18
22438,175.3864,6.9481,33.4080,0.0000,2016-18
22439,171.6905,6.3343,33.7520,0.0000,2016-18
22444,75.0716,4.6412,31.7528,30.3571,2016-18
22445,74.9062,4.7012,31.6723,28.5714,2016-18
22446,74.6156,4.6917,31.4822,32.1429,2016-18
22447,74.7801,4.7145,31.6044,32.1429,2016-18
22448,74.4575,4.7338,31.4062,33.9286,2016-18
22449,74.3529,4.7671,31.3472,37.5000,2016-18
22450,74.2994,4.7243,31.3131,37.5000,2016-18
22451,100.3938,3.4307,27.9771,41.0714,2016-18
22452,175.5852,7.0448,33.4567,0.0000,2016-18
22453,174.4211,6.8541,33.3578,0.0000,2016-18
22454,171.6410,6.3149,33.7758,0.0000,2016-18
22459,74.4777,4.6961,31.3979,33.9286,2016-18
22460,74.6763,4.6985,31.5312,33.9286,2016-18
22461,73.8676,4.7740,31.0297,35.7143,2016-18
22462,74.4824,4.7128,31.4248,35.7143,2016-18
22463,74.1928,4.6979,31.2499,35.7143,2016-18
22464,74.0411,4.6888,31.1592,37.5000,2016-18
22465,74.1707,4.7564,31.2360,37.5000,2016-18
22466,74.1288,4.7150,31.2112,41.0714,2016-18
