Cell,Age,Oxy,Sal,Hypoxia,Period
21788,94.6478,3.2234,34.5455,28.5714,2016-18
21793,92.9682,4.0025,33.9717,8.9286,2016-18
21794,94.8579,3.8469,33.7934,8.9286,2016-18
21796,128.5284,5.0571,34.7701,3.5714,2016-18
21803,95.6456,3.0926,34.5252,28.5714,2016-18
21808,94.7721,3.9904,33.7934,8.9286,2016-18
21809,96.7911,3.8318,33.6004,8.9286,2016-18
21813,128.5169,4.9630,34.7734,3.5714,2016-18
21820,96.4232,3.0985,34.5056,28.5714,2016-18
21825,96.6519,4.0180,33.6086,8.9286,2016-18
21826,98.9900,3.8736,33.3816,8.9286,2016-18
21834,128.4921,4.8547,34.7694,5.3571,2016-18
21841,96.8261,3.2244,34.4679,25.0000,2016-18
21859,128.4522,4.7233,34.7558,10.7143,2016-18
21866,97.0172,3.2319,34.4149,23.2143,2016-18
21881,128.4063,4.5778,34.7334,12.5000,2016-18
21888,95.1493,3.2705,33.6707,23.2143,2016-18
21898,128.3706,4.4305,34.7061,14.2857,2016-18
21905,95.3442,3.1664,33.6640,26.7857,2016-18
21914,128.3567,4.2637,34.6768,14.2857,2016-18
21915,84.1535,4.7844,34.3602,37.5000,2016-18
21921,95.4579,2.9175,33.6489,28.5714,2016-18
21930,128.3650,4.0743,34.6450,17.8571,2016-18
21931,84.0512,4.5425,34.3304,37.5000,2016-18
21932,84.1381,3.7254,34.4919,32.1429,2016-18
21934,84.3706,4.2886,34.6554,35.7143,2016-18
21935,95.4879,2.6186,33.6296,30.3571,2016-18
21944,128.3850,3.8857,34.6126,21.4286,2016-18
21945,83.9776,4.3038,34.3127,35.7143,2016-18
21946,84.0698,3.2507,34.4953,35.7143,2016-18
21947,84.3506,4.4712,34.6464,32.1429,2016-18
21948,84.3716,4.2750,34.6640,35.7143,2016-18
21949,95.4098,2.3545,33.6075,30.3571,2016-18
21952,109.0935,4.4292,32.4056,8.9286,2016-18
21953,109.5423,4.4182,32.3620,10.7143,2016-18
21959,128.3962,3.6948,34.5773,25.0000,2016-18
21960,83.9532,4.0250,34.3381,35.7143,2016-18
21961,84.0444,3.2149,34.5331,37.5000,2016-18
21962,84.3535,4.3409,34.6565,32.1429,2016-18
21963,84.3723,4.2835,34.6703,35.7143,2016-18
21964,95.1960,2.1757,33.5835,32.1429,2016-18
21967,111.0727,4.4546,32.2192,14.2857,2016-18
21976,128.3783,3.5174,34.5345,25.0000,2016-18
21977,83.9428,3.7496,34.3808,37.5000,2016-18
21978,84.0251,3.3941,34.5478,37.5000,2016-18
21979,84.3545,4.2323,34.6639,32.1429,2016-18
21980,84.3728,4.2459,34.6759,33.9286,2016-18
21984,113.8323,4.5022,31.9629,16.0714,2016-18
21991,83.4731,3.0019,34.2617,42.8571,2016-18
21992,128.3173,3.4060,34.4797,25.0000,2016-18
21993,83.9163,3.5569,34.3872,37.5000,2016-18
21994,84.0076,3.1578,34.5509,37.5000,2016-18
21995,84.3535,4.0502,34.6739,32.1429,2016-18
21996,84.3698,4.1452,34.6813,32.1429,2016-18
22000,117.7941,4.5135,31.5938,19.6429,2016-18
22005,83.4615,3.1917,34.2557,39.2857,2016-18
22006,83.5123,3.3111,34.2690,41.0714,2016-18
22007,128.1938,3.3901,34.4022,25.0000,2016-18
22008,83.8891,3.4180,34.3941,41.0714,2016-18
22009,83.9627,3.0684,34.5151,42.8571,2016-18
22010,84.3520,4.1118,34.6850,30.3571,2016-18
22011,84.3641,4.0220,34.6889,33.9286,2016-18
22015,122.7282,4.2825,31.1311,25.0000,2016-18
22020,83.4837,3.4314,34.2615,39.2857,2016-18
22021,83.5243,3.4644,34.2660,41.0714,2016-18
22022,128.0267,3.5424,34.3141,26.7857,2016-18
22023,83.8678,3.4072,34.3997,41.0714,2016-18
22024,83.9303,3.0884,34.4956,41.0714,2016-18
22025,84.3506,4.2195,34.6714,32.1429,2016-18
22026,84.3605,3.9445,34.6940,33.9286,2016-18
22030,126.7362,4.0038,30.7527,25.0000,2016-18
22035,83.5114,3.4826,34.2726,39.2857,2016-18
22036,83.5200,3.5210,34.2582,39.2857,2016-18
22037,127.9195,3.7210,34.2611,25.0000,2016-18
22038,83.8454,3.4226,34.3996,42.8571,2016-18
22039,83.9027,3.2132,34.4788,41.0714,2016-18
22040,84.3500,4.1835,34.6735,30.3571,2016-18
22041,84.3595,3.8877,34.6983,33.9286,2016-18
22045,130.5946,3.7401,30.3843,28.5714,2016-18
22051,83.5174,3.4870,34.2763,37.5000,2016-18
22052,83.5029,3.5362,34.2451,41.0714,2016-18
22053,127.8431,3.7255,34.2248,26.7857,2016-18
22054,84.3491,4.1476,34.6756,30.3571,2016-18
22055,84.3585,3.8256,34.7002,32.1429,2016-18
22059,133.5056,4.1560,30.0869,28.5714,2016-18
22067,127.7975,3.6390,34.2036,28.5714,2016-18
22068,84.3481,4.1439,34.6755,30.3571,2016-18
22069,84.3563,3.8096,34.6984,30.3571,2016-18
22073,136.7322,3.9240,29.7741,28.5714,2016-18
22080,127.7633,3.4948,34.1881,28.5714,2016-18
22081,84.3471,4.1743,34.6569,30.3571,2016-18
22082,84.3537,3.8331,34.6901,30.3571,2016-18
22086,139.5044,3.5652,29.5091,25.0000,2016-18
22093,127.7306,3.3172,34.1739,30.3571,2016-18
22094,84.3459,4.1831,34.6251,30.3571,2016-18
22095,84.3512,3.8446,34.6761,30.3571,2016-18
22099,141.4638,2.8074,29.3272,19.6429,2016-18
22106,127.6864,3.1605,34.1555,28.5714,2016-18
22107,84.3444,4.1679,34.6003,30.3571,2016-18
22108,84.3484,3.8284,34.6607,32.1429,2016-18
22112,142.2509,2.7198,29.2490,21.4286,2016-18
22117,83.8786,3.5581,34.3368,30.3571,2016-18
22118,83.8882,3.5019,34.3778,32.1429,2016-18
22119,127.6234,3.0762,34.1305,33.9286,2016-18
22120,84.3422,4.1060,34.5884,30.3571,2016-18
22121,84.3449,3.7346,34.6518,33.9286,2016-18
22125,142.4440,2.7875,29.2273,21.4286,2016-18
22131,83.8951,3.7036,34.3335,30.3571,2016-18
22132,84.0789,3.5760,34.4640,32.1429,2016-18
22133,127.5100,2.8660,34.0874,33.9286,2016-18
22134,84.3377,3.9224,34.5866,32.1429,2016-18
22135,84.3389,3.6289,34.6406,33.9286,2016-18
22139,142.1891,3.2016,29.2451,21.4286,2016-18
22140,141.2374,4.2933,29.3093,26.7857,2016-18
22148,84.0939,3.7077,34.4283,30.3571,2016-18
22149,84.1224,3.6037,34.4853,33.9286,2016-18
22150,127.3214,2.7145,34.0175,33.9286,2016-18
22151,84.3297,3.7553,34.5811,32.1429,2016-18
22152,84.3297,3.6040,34.6024,35.7143,2016-18
22156,141.9000,3.3743,29.2665,19.6429,2016-18
22157,140.3771,4.1973,29.3961,25.0000,2016-18
22164,84.2607,3.7048,34.5238,32.1429,2016-18
22165,84.1821,3.6147,34.5168,35.7143,2016-18
22166,127.1044,2.7735,33.9382,33.9286,2016-18
22170,142.0091,3.4252,29.2513,19.6429,2016-18
22171,140.0487,4.1507,29.4271,25.0000,2016-18
22176,126.9524,3.0290,33.8834,33.9286,2016-18
22178,142.5994,3.3557,29.1903,19.6429,2016-18
22179,140.9067,4.3606,29.3302,25.0000,2016-18
22184,126.8575,3.0851,33.8499,35.7143,2016-18
22186,143.5581,3.2567,29.0926,19.6429,2016-18
22187,142.9074,4.7748,29.1094,30.3571,2016-18
22192,126.7881,2.9302,33.8260,35.7143,2016-18
22193,86.8455,2.9621,33.0446,32.1429,2016-18
22194,144.6127,3.2001,28.9849,17.8571,2016-18
22195,144.6641,5.1752,28.9192,30.3571,2016-18
22200,126.7119,2.7249,33.8006,37.5000,2016-18
22201,86.4885,3.0594,33.0103,25.0000,2016-18
22202,145.5264,3.2151,28.8903,17.8571,2016-18
22203,147.8963,6.1486,28.5672,28.5714,2016-18
22208,126.5949,2.5010,33.7626,39.2857,2016-18
22209,86.1549,3.1248,32.9568,19.6429,2016-18
22210,146.5585,3.3584,28.7778,16.0714,2016-18
22215,126.3816,2.3081,33.6946,39.2857,2016-18
22217,147.9971,3.6525,28.6131,16.0714,2016-18
22222,125.9787,2.2220,33.5672,39.2857,2016-18
22224,149.4796,3.9828,28.4384,14.2857,2016-18
22229,125.4412,2.3558,33.3980,41.0714,2016-18
22231,150.7971,4.2940,28.2798,14.2857,2016-18
22236,125.0576,2.6309,33.2780,39.2857,2016-18
22238,151.6785,4.5208,28.1720,10.7143,2016-18
22244,124.7744,2.8600,33.1901,37.5000,2016-18
22246,151.4911,4.5520,28.1941,10.7143,2016-18
22252,124.6085,3.0208,33.1390,37.5000,2016-18
22253,150.8851,4.7310,28.2693,10.7143,2016-18
22258,124.4951,3.0548,33.1047,37.5000,2016-18
22259,149.8414,4.9081,28.3994,8.9286,2016-18
22264,124.3703,2.9893,33.0677,37.5000,2016-18
22265,148.6705,5.1261,28.5450,7.1429,2016-18
22271,124.1993,2.8617,33.0175,39.2857,2016-18
22272,147.8313,5.3960,28.6493,7.1429,2016-18
22278,123.9617,2.7108,32.9483,39.2857,2016-18
22279,147.3784,5.6951,28.7063,7.1429,2016-18
22285,123.7107,2.6198,32.8753,42.8571,2016-18
22286,147.4454,5.9712,28.7026,7.1429,2016-18
22291,79.1063,4.5183,32.7313,10.7143,2016-18
22292,123.4733,2.5950,32.8064,41.0714,2016-18
22293,148.9485,6.2020,28.5279,7.1429,2016-18
22298,77.5273,4.5985,32.0373,8.9286,2016-18
22299,123.2737,2.5724,32.7486,41.0714,2016-18
22300,149.7861,6.3081,28.4333,3.5714,2016-18
22305,77.4983,4.5883,32.0071,10.7143,2016-18
22306,123.0997,2.5833,32.6984,42.8571,2016-18
22307,149.5562,6.3358,28.4657,3.5714,2016-18
22312,77.3382,4.5848,31.9227,14.2857,2016-18
22313,122.9499,2.5727,32.6554,42.8571,2016-18
22314,149.7769,6.4285,28.4385,3.5714,2016-18
22315,151.6802,6.7474,28.1901,3.5714,2016-18
22320,76.8871,4.5891,31.7093,16.0714,2016-18
22321,122.8076,2.5071,32.6149,46.4286,2016-18
22322,150.4265,6.4581,28.3642,1.7857,2016-18
22323,150.2286,6.6599,28.3473,3.5714,2016-18
22327,76.2309,4.6011,31.4095,21.4286,2016-18
22328,122.6422,2.4146,32.5682,46.4286,2016-18
22329,150.8025,6.4818,28.3216,3.5714,2016-18
22330,149.8946,6.6539,28.3797,3.5714,2016-18
22334,75.2830,4.6205,30.9820,30.3571,2016-18
22335,122.4208,2.2999,32.5062,48.2143,2016-18
22336,151.2407,6.5081,28.2724,5.3571,2016-18
22337,149.4331,6.6326,28.4277,3.5714,2016-18
22342,122.1232,2.1869,32.4235,50.0000,2016-18
22343,151.7978,6.5370,28.2094,5.3571,2016-18
22344,149.1881,6.6322,28.4551,0.0000,2016-18
22348,121.7539,2.1135,32.3212,50.0000,2016-18
22349,152.3184,6.5557,28.1501,5.3571,2016-18
22350,148.7329,6.6232,28.5124,0.0000,2016-18
22354,121.3460,2.1117,32.2088,50.0000,2016-18
22355,152.8568,6.5598,28.0860,5.3571,2016-18
22356,147.7054,6.5826,28.6436,0.0000,2016-18
22360,120.9439,2.1207,32.0983,48.2143,2016-18
22361,153.4043,6.5462,28.0162,5.3571,2016-18
22362,147.7364,6.5928,28.6543,0.0000,2016-18
22367,120.5024,2.0727,31.9774,48.2143,2016-18
22368,153.8883,6.5136,27.9493,5.3571,2016-18
22369,147.1657,6.5699,28.7391,0.0000,2016-18
22376,119.9721,2.0497,31.8327,51.7857,2016-18
22377,154.4669,6.4802,27.8658,5.3571,2016-18
22378,147.4918,6.5923,28.7104,0.0000,2016-18
22384,119.2943,2.0907,31.6484,51.7857,2016-18
22385,155.1998,6.4602,27.7583,5.3571,2016-18
22386,146.2217,6.5263,28.8543,0.0000,2016-18
22392,118.4992,2.2252,31.4327,50.0000,2016-18
22393,156.1356,6.4564,27.6178,3.5714,2016-18
22394,145.4550,6.4817,28.9233,0.0000,2016-18
22400,117.8709,2.3993,31.2625,50.0000,2016-18
22401,157.3205,6.4720,27.4325,0.0000,2016-18
22402,144.3786,6.4172,29.0163,0.0000,2016-18
22408,117.4870,2.5333,31.1587,53.5714,2016-18
22409,158.5793,6.5090,27.2281,0.0000,2016-18
22410,143.1042,6.3459,29.1307,0.0000,2016-18
22416,117.1769,2.6155,31.0750,53.5714,2016-18
22417,159.8729,6.5621,27.0158,0.0000,2016-18
22418,141.0693,6.2529,29.3359,0.0000,2016-18
22424,116.9094,2.6243,31.0029,55.3571,2016-18
22425,161.1324,6.6374,26.8475,0.0000,2016-18
22426,139.0823,6.1701,29.5404,0.0000,2016-18
22436,116.6537,2.5985,30.9341,55.3571,2016-18
22437,161.6175,6.7953,27.0048,0.0000,2016-18
22438,161.6478,6.9210,27.1371,0.0000,2016-18
22439,136.4980,6.0640,29.8087,0.0000,2016-18
22451,116.4148,2.5512,30.8699,55.3571,2016-18
22452,161.8313,6.7872,26.9246,0.0000,2016-18
22453,161.4512,6.8990,27.1807,0.0000,2016-18
22454,132.8530,5.9148,30.1878,0.0000,2016-18
22468,116.1584,2.4874,30.8012,55.3571,2016-18
22469,161.9190,6.7674,26.8668,0.0000,2016-18
22470,161.3170,6.8862,27.2160,0.0000,2016-18
22471,129.6200,5.7845,30.5189,0.0000,2016-18
22484,115.8713,2.4156,30.7244,57.1429,2016-18
22485,162.0009,6.7499,26.7909,0.0000,2016-18
22486,161.3428,6.8935,27.2110,0.0000,2016-18
22487,126.2267,5.6437,30.8661,0.0000,2016-18
22502,115.4830,2.3323,30.6205,55.3571,2016-18
22503,162.1025,6.7445,26.6917,0.0000,2016-18
22504,161.3148,6.8788,27.2025,0.0000,2016-18
22505,124.8281,5.5858,31.0054,0.0000,2016-18
22518,115.0363,2.2634,30.5012,55.3571,2016-18
22519,162.2026,6.7481,26.5690,0.0000,2016-18
22520,161.4862,6.8850,27.1554,0.0000,2016-18
22521,125.5489,5.6204,30.9269,0.0000,2016-18
22535,114.5507,2.2254,30.3715,55.3571,2016-18
22536,162.2820,6.7619,26.4551,0.0000,2016-18
22537,161.9159,6.9269,27.0675,0.0000,2016-18
22538,126.8318,5.6840,30.7914,0.0000,2016-18
22555,114.0281,2.1907,30.2321,57.1429,2016-18
22556,162.3290,6.7917,26.3862,0.0000,2016-18
22557,162.2888,6.9533,26.9858,0.0000,2016-18
22558,125.1478,5.6117,30.9660,0.0000,2016-18
22576,113.4319,2.1430,30.0731,55.3571,2016-18
22577,162.3489,6.8272,26.3379,0.0000,2016-18
22578,162.5981,7.1725,26.9104,0.0000,2016-18
22579,122.9304,5.4978,31.1921,0.0000,2016-18
22592,72.4795,5.1375,28.7193,35.7143,2016-18
22593,72.7623,4.8401,28.7417,50.0000,2016-18
22594,74.2053,4.6702,29.5995,33.9286,2016-18
22596,112.7806,2.1107,29.8998,57.1429,2016-18
22597,162.3419,6.8440,26.2996,0.0000,2016-18
22598,162.8760,7.1958,26.8281,0.0000,2016-18
22599,121.4336,5.4091,31.3427,0.0000,2016-18
22614,71.6705,5.2588,28.3500,37.5000,2016-18
22615,72.2468,4.8161,28.4916,48.2143,2016-18
22616,74.1330,4.5778,29.4631,33.9286,2016-18
22618,111.9337,2.0915,29.6751,57.1429,2016-18
22619,162.3246,6.8552,26.2711,0.0000,2016-18
22620,163.0380,7.2043,26.7555,0.0000,2016-18
22621,121.8525,5.4176,31.2970,0.0000,2016-18
22635,73.5842,3.7436,28.7955,55.3571,2016-18
22636,73.4778,3.3388,28.6263,53.5714,2016-18
22638,73.9268,3.9829,28.9363,51.7857,2016-18
22639,73.3565,3.2057,28.5199,58.9286,2016-18
22640,71.3680,5.2278,28.2033,41.0714,2016-18
22641,71.8729,4.7444,28.3146,46.4286,2016-18
22642,74.0269,4.4862,29.3192,35.7143,2016-18
22645,110.9082,2.1007,29.4048,53.5714,2016-18
22646,162.2984,6.8578,26.2482,0.0000,2016-18
22647,124.1233,5.5258,31.0576,0.0000,2016-18
22658,73.6422,4.4949,29.0361,37.5000,2016-18
22659,73.3814,4.2569,28.8347,55.3571,2016-18
22660,73.7097,4.0421,28.8681,55.3571,2016-18
22661,73.4958,3.7563,28.6739,50.0000,2016-18
22662,73.0891,3.1055,28.3690,58.9286,2016-18
22663,71.2347,5.1384,28.1273,41.0714,2016-18
22664,71.7636,4.6545,28.2468,50.0000,2016-18
22665,73.8809,4.3675,29.1451,50.0000,2016-18
22668,109.9410,2.1599,29.1530,53.5714,2016-18
22669,162.2684,6.8437,26.2313,0.0000,2016-18
22670,125.5855,5.5832,30.8934,0.0000,2016-18
22681,73.2350,4.3311,28.7533,42.8571,2016-18
22682,73.1622,4.0711,28.6738,55.3571,2016-18
22683,73.4605,3.7380,28.6299,53.5714,2016-18
22684,72.6774,2.8669,28.1577,62.5000,2016-18
22685,71.2460,5.0416,28.1105,41.0714,2016-18
22686,71.7723,4.5536,28.2232,50.0000,2016-18
22687,73.7256,4.2484,28.9787,55.3571,2016-18
22688,74.0462,4.3286,29.2215,55.3571,2016-18
22690,109.1165,2.2581,28.9419,53.5714,2016-18
22691,162.2437,6.8359,26.2199,0.0000,2016-18
22692,127.2791,5.6484,30.7170,0.0000,2016-18
22704,72.9965,4.1457,28.5826,44.6429,2016-18
22705,72.8512,3.9087,28.5030,53.5714,2016-18
22706,73.1603,3.3408,28.3914,57.1429,2016-18
22707,72.4644,2.7581,28.0345,62.5000,2016-18
22708,71.2831,4.9324,28.1010,44.6429,2016-18
22709,71.7574,4.4384,28.1865,57.1429,2016-18
22710,73.5669,4.1364,28.8254,60.7143,2016-18
22711,73.9061,4.1956,29.0572,58.9286,2016-18
22712,74.0001,4.2908,29.1979,48.2143,2016-18
22713,108.2421,2.4385,28.7252,53.5714,2016-18
22714,162.2214,6.8345,26.2095,0.0000,2016-18
22715,128.7818,5.7167,30.5650,0.0000,2016-18
22728,72.8088,3.9506,28.4586,48.2143,2016-18
22729,72.6545,3.7578,28.3899,55.3571,2016-18
22730,71.2095,4.7936,28.0408,53.5714,2016-18
22731,71.6851,4.3188,28.1253,53.5714,2016-18
22732,73.3789,4.0244,28.6662,62.5000,2016-18
22733,73.7297,4.0475,28.8757,58.9286,2016-18
22734,73.8856,4.1168,29.0263,50.0000,2016-18
22735,107.3526,2.7549,28.5175,53.5714,2016-18
22736,162.2018,6.8357,26.2002,0.0000,2016-18
22737,130.2196,5.7817,30.4185,0.0000,2016-18
22754,72.7052,3.7987,28.3819,55.3571,2016-18
22755,72.7194,3.6097,28.3790,55.3571,2016-18
22756,71.0889,4.6251,27.9547,51.7857,2016-18
22757,71.5953,4.2006,28.0555,53.5714,2016-18
22758,73.1504,3.9207,28.5010,62.5000,2016-18
22759,73.5035,3.9034,28.6821,62.5000,2016-18
22760,73.6761,3.9303,28.8171,51.7857,2016-18
22761,106.5178,3.2402,28.3419,53.5714,2016-18
22762,162.1836,6.8399,26.1911,0.0000,2016-18
22763,131.8093,5.8489,30.2530,0.0000,2016-18
22777,72.6615,3.6590,28.3323,57.1429,2016-18
22778,72.7240,3.4632,28.3465,57.1429,2016-18
22779,70.9193,4.4241,27.8412,55.3571,2016-18
22780,71.4973,4.0814,27.9808,55.3571,2016-18
22781,72.9157,3.8151,28.3492,64.2857,2016-18
22782,73.1265,3.8518,28.4856,64.2857,2016-18
22783,73.2710,3.7678,28.5331,58.9286,2016-18
22784,105.9264,3.3758,28.1987,51.7857,2016-18
22785,162.1663,6.8492,26.1821,0.0000,2016-18
22786,131.6576,5.8090,30.2699,0.0000,2016-18
22799,72.6353,3.5107,28.2883,57.1429,2016-18
22800,72.6932,3.3039,28.2993,57.1429,2016-18
22801,70.6718,4.1300,27.6772,55.3571,2016-18
22802,71.2849,3.9672,27.8696,57.1429,2016-18
22803,72.6031,3.7259,28.1731,64.2857,2016-18
22804,72.9270,3.6037,28.3122,57.1429,2016-18
22805,105.3986,3.4407,28.0626,51.7857,2016-18
22806,162.1484,6.8618,26.1727,0.0000,2016-18
22807,133.4767,5.8904,30.0745,0.0000,2016-18
22819,72.5256,3.3360,28.2090,57.1429,2016-18
22820,72.6260,3.1140,28.2354,58.9286,2016-18
22821,70.5246,3.8527,27.5593,53.5714,2016-18
22822,70.7445,3.7920,27.6215,55.3571,2016-18
22823,71.2285,3.8795,27.8227,57.1429,2016-18
22824,72.2457,3.6467,27.9942,69.6429,2016-18
22825,72.5131,3.4352,28.0848,62.5000,2016-18
22826,104.8436,3.4910,27.9172,50.0000,2016-18
22827,162.1318,6.8753,26.1635,0.0000,2016-18
22828,135.3341,5.9751,29.8747,0.0000,2016-18
22839,72.1400,3.0500,28.0145,60.7143,2016-18
22840,72.3183,2.7314,28.0600,62.5000,2016-18
22841,70.2227,3.4654,27.3854,58.9286,2016-18
22842,70.5517,3.5207,27.4994,62.5000,2016-18
22843,71.1152,3.7512,27.7478,58.9286,2016-18
22844,71.7727,3.5418,27.7783,69.6429,2016-18
22845,72.0764,3.2483,27.8721,64.2857,2016-18
