Cell,Age,Oxy,Sal,Hypoxia,Period
21735,114.9084,7.5782,26.2638,0.0000,2016-18
21743,59.1464,7.0007,29.2761,25.0000,2016-18
21744,59.2805,7.4804,29.9351,0.0000,2016-18
21745,59.1194,7.0382,29.9453,0.0000,2016-18
21746,58.8568,6.5697,29.9489,0.0000,2016-18
21747,58.5707,6.2226,29.9312,0.0000,2016-18
21748,61.7936,6.5392,27.5783,0.0000,2016-18
21749,61.7712,6.7404,27.5659,0.0000,2016-18
21751,114.4874,7.9085,26.1504,0.0000,2016-18
21758,59.3294,7.1367,29.3160,25.0000,2016-18
21759,59.3635,7.2379,29.8998,0.0000,2016-18
21763,61.8320,6.6220,27.5747,0.0000,2016-18
21764,61.7821,6.8559,27.5718,0.0000,2016-18
21766,113.3497,7.9573,25.9089,0.0000,2016-18
21773,59.4088,7.3740,29.3329,26.7857,2016-18
21778,61.8761,6.6393,27.5626,0.0000,2016-18
21779,61.8694,6.8540,27.5601,0.0000,2016-18
21781,113.2781,7.9355,25.8574,0.0000,2016-18
21788,59.4574,7.7016,29.3311,26.7857,2016-18
21793,61.8874,6.6333,27.5426,0.0000,2016-18
21794,61.8820,6.8170,27.5384,0.0000,2016-18
21796,113.6678,7.9222,25.8742,0.0000,2016-18
21803,59.4884,7.6089,29.3145,25.0000,2016-18
21808,61.8826,6.6492,27.5123,0.0000,2016-18
21809,61.8761,6.7989,27.5079,0.0000,2016-18
21813,114.0865,7.9439,25.9014,0.0000,2016-18
21820,59.5104,7.3926,29.2937,21.4286,2016-18
21825,61.8625,6.6845,27.4707,0.0000,2016-18
21826,61.8565,6.7965,27.4672,0.0000,2016-18
21834,114.3995,7.9976,25.9203,0.0000,2016-18
21841,59.5237,7.4063,29.2796,21.4286,2016-18
21846,61.8322,6.8112,27.4223,0.0000,2016-18
21847,61.8302,6.8559,27.4235,0.0000,2016-18
21859,114.5999,8.0904,25.9230,0.0000,2016-18
21866,59.5257,7.5116,29.2653,21.4286,2016-18
21869,61.7926,6.9361,27.3626,0.0000,2016-18
21870,61.7932,6.9441,27.3648,0.0000,2016-18
21881,114.6873,8.2202,25.9042,0.0000,2016-18
21888,59.0485,7.4331,29.0183,17.8571,2016-18
21892,61.7492,7.0337,27.2870,0.0000,2016-18
21893,61.7528,7.0318,27.2898,0.0000,2016-18
21898,114.6770,8.3516,25.8666,0.0000,2016-18
21905,59.1020,7.3924,29.0269,17.8571,2016-18
21908,61.7213,7.1049,27.2008,0.0000,2016-18
21909,61.7302,7.1024,27.2007,0.0000,2016-18
21910,59.1709,4.6954,29.6912,0.0000,2016-18
21911,59.1394,4.8269,29.7095,0.0000,2016-18
21914,114.6167,8.4990,25.8175,0.0000,2016-18
21915,61.5523,12.1459,29.6771,26.7857,2016-18
21921,59.1083,6.6637,29.0061,16.0714,2016-18
21924,61.7344,7.1340,27.1326,0.0000,2016-18
21925,61.7615,7.1331,27.1196,0.0000,2016-18
21926,59.1227,4.7083,29.6796,0.0000,2016-18
21927,59.0835,4.8207,29.7028,0.0000,2016-18
21928,59.0656,4.8504,29.7124,0.0000,2016-18
21929,59.0647,4.8417,29.7187,0.0000,2016-18
21930,114.5268,8.6345,25.7521,0.0000,2016-18
21931,61.6453,11.6837,29.6493,28.5714,2016-18
21932,61.5364,11.8636,29.6666,26.7857,2016-18
21934,63.7146,10.5402,29.7240,26.7857,2016-18
21935,59.1261,5.7717,28.9915,19.6429,2016-18
21938,61.7749,7.1323,27.0957,0.0000,2016-18
21939,61.8224,7.1289,27.0794,0.0000,2016-18
21940,59.1592,4.6891,29.6361,0.0000,2016-18
21941,59.0697,4.8078,29.6740,0.0000,2016-18
21942,59.0144,4.8617,29.6873,0.0000,2016-18
21944,114.4274,8.7341,25.6764,0.0000,2016-18
21945,61.7848,10.7493,29.6264,28.5714,2016-18
21946,61.7050,11.0885,29.6363,26.7857,2016-18
21947,63.2720,10.6961,29.7471,26.7857,2016-18
21948,63.8283,10.2930,29.7186,25.0000,2016-18
21949,59.1325,4.8371,28.9662,19.6429,2016-18
21952,61.8169,7.1222,27.0803,0.0000,2016-18
21953,61.8659,7.1127,27.0689,0.0000,2016-18
21954,60.6408,4.2069,29.3270,5.3571,2016-18
21955,59.6822,4.5021,29.4789,1.7857,2016-18
21956,62.2106,4.1451,29.1374,14.2857,2016-18
21957,59.1967,4.7443,29.5613,0.0000,2016-18
21959,114.3440,8.7966,25.6052,0.0000,2016-18
21960,61.9347,10.0739,29.6137,28.5714,2016-18
21961,61.8692,10.1110,29.6172,26.7857,2016-18
21962,63.4608,10.5708,29.7382,26.7857,2016-18
21963,63.9154,10.0617,29.7143,25.0000,2016-18
21964,59.1367,3.9846,28.9367,23.2143,2016-18
21967,61.9024,7.1045,27.0635,0.0000,2016-18
21968,61.3752,3.9419,29.1973,12.5000,2016-18
21969,60.1880,4.2139,29.3482,3.5714,2016-18
21970,62.2312,4.2292,29.1213,14.2857,2016-18
21971,59.3685,4.6233,29.4455,1.7857,2016-18
21972,62.2562,4.7408,29.1809,14.2857,2016-18
21973,62.2296,4.8326,29.1655,16.0714,2016-18
21974,62.2483,5.0278,29.1996,19.6429,2016-18
21976,114.2755,8.8405,25.5382,0.0000,2016-18
21977,62.0603,9.5095,29.6076,30.3571,2016-18
21978,62.0033,9.2176,29.6080,26.7857,2016-18
21979,63.6010,10.4398,29.7314,25.0000,2016-18
21980,63.9939,9.8686,29.7103,25.0000,2016-18
21981,59.1427,3.2334,28.9025,21.4286,2016-18
21984,61.9348,7.1163,27.0599,0.0000,2016-18
21985,61.0847,3.7366,29.1747,10.7143,2016-18
21989,62.2008,5.4312,29.2040,19.6429,2016-18
21990,62.2086,6.1628,29.2687,21.4286,2016-18
21991,62.1344,6.3411,29.2525,16.0714,2016-18
21992,114.2120,8.8519,25.4691,0.0000,2016-18
21993,62.1871,9.0234,29.6040,30.3571,2016-18
21994,62.1240,8.8785,29.6032,28.5714,2016-18
21995,63.7334,10.2776,29.7246,26.7857,2016-18
21996,64.0601,9.7771,29.7064,26.7857,2016-18
21997,59.1487,2.7104,28.8684,21.4286,2016-18
22000,61.9693,7.1384,27.0573,0.0000,2016-18
22005,62.1740,7.1242,29.3182,16.0714,2016-18
22006,62.0186,6.9423,29.2642,16.0714,2016-18
22007,114.1371,8.8563,25.3838,0.0000,2016-18
22008,62.3291,8.1445,29.6009,28.5714,2016-18
22009,62.2787,8.5313,29.6000,28.5714,2016-18
22010,63.8967,9.6629,29.7142,25.0000,2016-18
22011,64.1171,9.5434,29.7016,26.7857,2016-18
22015,62.0025,7.3320,27.0551,0.0000,2016-18
22020,62.1504,7.7243,29.3537,16.0714,2016-18
22021,61.8275,6.9865,29.2272,16.0714,2016-18
22022,114.0580,8.7715,25.2963,0.0000,2016-18
22023,62.4463,7.5025,29.5979,28.5714,2016-18
22024,62.4106,8.1673,29.5969,28.5714,2016-18
22025,64.0211,9.1473,29.7046,23.2143,2016-18
22026,64.1943,9.1928,29.6940,26.7857,2016-18
22030,62.0309,7.3841,27.0550,0.0000,2016-18
22035,62.1372,7.7959,29.3806,19.6429,2016-18
22036,61.8501,6.8962,29.2858,17.8571,2016-18
22037,114.0139,8.6540,25.2520,0.0000,2016-18
22038,62.5322,7.0009,29.5931,26.7857,2016-18
22039,62.5044,7.9500,29.5917,21.4286,2016-18
22040,64.1062,8.9622,29.6972,23.2143,2016-18
22041,64.2785,8.8287,29.6851,25.0000,2016-18
22045,62.0622,7.3802,27.0561,0.0000,2016-18
22051,62.1140,7.7001,29.3921,17.8571,2016-18
22052,62.0406,6.7881,29.4076,21.4286,2016-18
22053,113.9741,8.6742,25.2188,0.0000,2016-18
22054,64.1816,8.7933,29.6897,25.0000,2016-18
22055,64.3470,8.4771,29.6765,28.5714,2016-18
22059,62.0935,7.3742,27.0587,0.0000,2016-18
22067,113.9373,8.7298,25.1936,0.0000,2016-18
22068,64.2523,8.6194,29.6814,25.0000,2016-18
22069,64.4041,8.1404,29.6681,28.5714,2016-18
22073,62.1296,7.3749,27.0632,0.0000,2016-18
22080,113.8974,8.8293,25.1704,0.0000,2016-18
22081,64.2958,8.3989,29.6746,23.2143,2016-18
22082,64.4371,7.9844,29.6616,25.0000,2016-18
22086,62.1694,7.3948,27.0686,0.0000,2016-18
22093,113.8423,8.9192,25.1418,0.0000,2016-18
22094,64.3361,8.0354,29.6669,23.2143,2016-18
22095,64.4517,7.8343,29.6558,26.7857,2016-18
22099,62.2088,7.4238,27.0740,0.0000,2016-18
22104,64.2255,5.1561,29.1975,19.6429,2016-18
22105,64.1783,4.6631,29.1537,19.6429,2016-18
22106,113.7545,8.9561,25.0992,0.0000,2016-18
22107,64.3729,7.6892,29.6573,21.4286,2016-18
22108,64.4636,7.6149,29.6483,26.7857,2016-18
22112,62.2531,7.4484,27.0800,0.0000,2016-18
22117,64.2529,5.6448,29.2549,19.6429,2016-18
22118,64.3585,5.2006,29.2987,17.8571,2016-18
22119,113.6384,8.9346,25.0459,0.0000,2016-18
22120,64.4080,7.4428,29.6433,23.2143,2016-18
22121,64.4804,7.3196,29.6356,26.7857,2016-18
22125,62.2954,7.4627,27.0855,0.0000,2016-18
22131,64.3134,5.9862,29.3290,19.6429,2016-18
22132,64.5013,5.6413,29.4196,21.4286,2016-18
22133,113.4763,8.9844,24.9757,0.0000,2016-18
22134,64.4424,7.1592,29.6129,21.4286,2016-18
22135,64.5104,6.8087,29.6055,28.5714,2016-18
22136,59.2143,3.9511,28.7559,21.4286,2016-18
22139,62.3338,7.4636,27.0894,0.0000,2016-18
22140,62.2260,7.5329,27.0403,0.0000,2016-18
22148,64.4558,6.1881,29.4664,23.2143,2016-18
22149,64.5287,5.8268,29.4734,23.2143,2016-18
22150,113.2224,9.0333,24.8702,0.0000,2016-18
22151,64.4609,6.7500,29.5666,23.2143,2016-18
22152,64.5340,6.3026,29.5624,26.7857,2016-18
22153,59.1758,4.1015,28.7029,19.6429,2016-18
22156,62.3871,7.4385,27.0954,0.0000,2016-18
22157,62.0797,7.5683,26.9609,0.0000,2016-18
22164,64.4644,6.4272,29.5194,25.0000,2016-18
22165,64.5393,5.9977,29.5184,23.2143,2016-18
22166,112.8961,9.0782,24.7398,0.0000,2016-18
22167,59.1640,4.1813,28.6923,16.0714,2016-18
22170,62.4401,7.4218,27.1009,0.0000,2016-18
22171,62.0488,7.6144,26.8913,0.0000,2016-18
22176,112.7167,9.0843,24.6726,0.0000,2016-18
22177,59.1565,4.3053,28.6849,16.0714,2016-18
22178,62.4898,7.4132,27.1052,0.0000,2016-18
22179,62.1685,7.6069,26.8599,0.0000,2016-18
22184,112.5871,9.0806,24.6317,0.0000,2016-18
22185,59.1563,4.4964,28.6766,14.2857,2016-18
22186,62.5464,7.4209,27.1099,0.0000,2016-18
22187,62.2779,7.5443,26.8626,0.0000,2016-18
22192,112.4793,9.0990,24.6039,0.0000,2016-18
22193,59.1559,4.6349,28.6657,10.7143,2016-18
22194,62.6181,7.4154,27.1162,0.0000,2016-18
22195,62.3045,7.4451,26.8663,0.0000,2016-18
22200,112.3502,9.1059,24.5735,0.0000,2016-18
22201,59.0125,4.8196,28.5427,3.5714,2016-18
22202,62.6850,7.3882,27.1228,0.0000,2016-18
22203,62.2571,7.3829,26.8674,0.0000,2016-18
22208,112.1763,9.1079,24.5311,0.0000,2016-18
22209,58.8402,4.9646,28.4228,3.5714,2016-18
22210,62.7371,7.3512,27.1283,0.0000,2016-18
22215,111.9366,9.1105,24.4614,0.0000,2016-18
22216,58.7991,5.0527,28.3951,3.5714,2016-18
22217,62.7859,7.3183,27.1342,0.0000,2016-18
22222,111.5005,9.1287,24.3314,0.0000,2016-18
22224,62.8299,7.2794,27.1394,0.0000,2016-18
22229,110.8149,9.1769,24.1322,0.0000,2016-18
22231,62.8802,7.2389,27.1455,0.0000,2016-18
22236,110.3763,9.2183,24.0132,0.0000,2016-18
22238,62.9400,7.2008,27.1524,0.0000,2016-18
22244,110.0440,9.2531,23.9355,0.0000,2016-18
22246,63.0055,7.1590,27.1592,0.0000,2016-18
22252,109.7962,9.2803,23.8873,0.0000,2016-18
22253,63.0763,7.1126,27.1651,0.0000,2016-18
22258,109.5951,9.2901,23.8521,0.0000,2016-18
22259,63.1540,7.1122,27.1693,0.0000,2016-18
22264,109.3987,9.2744,23.8100,0.0000,2016-18
22265,63.2177,7.1396,27.1659,0.0000,2016-18
22271,109.1210,9.2528,23.7459,0.0000,2016-18
22272,63.2552,7.2097,27.1452,0.0000,2016-18
22278,108.6840,9.2294,23.6412,0.0000,2016-18
22279,63.3106,7.1475,27.1695,0.0000,2016-18
22285,108.0584,9.2164,23.4924,0.0000,2016-18
22286,63.3601,7.1036,27.1709,0.0000,2016-18
22291,56.7988,5.8340,25.2119,0.0000,2016-18
22292,107.5212,9.2278,23.3692,0.0000,2016-18
22293,63.4089,7.0843,27.1670,0.0000,2016-18
22298,55.7179,5.7979,24.5237,0.0000,2016-18
22299,107.0747,9.2480,23.2715,0.0000,2016-18
22300,63.4546,7.0688,27.1604,0.0000,2016-18
22305,55.3229,5.7625,24.2376,0.0000,2016-18
22306,106.7305,9.2919,23.1993,0.0000,2016-18
22307,63.4993,7.0145,27.1502,0.0000,2016-18
22312,54.9548,5.7236,23.9725,0.0000,2016-18
22313,106.4668,9.3590,23.1462,0.0000,2016-18
22314,63.5574,7.0242,27.1259,0.0000,2016-18
22315,63.5614,7.0074,27.0695,0.0000,2016-18
22320,54.4212,5.6420,23.5968,1.7857,2016-18
22321,106.2110,9.4013,23.0979,0.0000,2016-18
22322,63.5794,7.0098,27.1192,0.0000,2016-18
22323,63.6391,7.0009,26.9532,0.0000,2016-18
22327,53.7731,5.5002,23.1439,1.7857,2016-18
22328,105.8990,9.4144,23.0439,0.0000,2016-18
22329,63.6040,6.9897,27.1170,0.0000,2016-18
22330,63.7162,6.9900,26.8765,0.0000,2016-18
22334,53.0374,5.2305,22.6159,8.9286,2016-18
22335,105.3836,9.4269,22.9616,0.0000,2016-18
22336,63.6402,6.9441,27.1134,0.0000,2016-18
22337,63.7649,6.9692,26.8228,0.0000,2016-18
22341,52.4501,4.3797,21.9547,17.8571,2016-18
22342,104.4588,9.4973,22.8231,0.0000,2016-18
22343,63.6821,6.9048,27.1064,0.0000,2016-18
22344,63.8002,6.9445,26.7689,0.0000,2016-18
22348,102.9643,9.6252,22.6110,0.0000,2016-18
22349,63.7229,6.8716,27.0956,0.0000,2016-18
22350,63.8224,6.9285,26.7198,0.0000,2016-18
22354,102.4477,9.6602,22.5127,0.0000,2016-18
22355,63.7651,6.8399,27.0794,0.0000,2016-18
22356,63.8150,7.0084,26.6280,0.0000,2016-18
22360,102.0789,9.6624,22.4238,0.0000,2016-18
22361,63.8046,6.8121,27.0589,0.0000,2016-18
22362,63.8009,7.0622,26.5800,0.0000,2016-18
22367,101.6444,9.6635,22.3178,0.0000,2016-18
22368,63.8348,6.8246,27.0385,0.0000,2016-18
22369,63.8216,7.0370,26.5830,0.0000,2016-18
22376,101.1081,9.6734,22.1936,0.0000,2016-18
22377,63.8568,6.8015,27.0214,0.0000,2016-18
22378,63.8361,6.9871,26.5951,0.0000,2016-18
22384,100.4347,9.6933,22.0423,0.0000,2016-18
22385,63.8744,6.7804,27.0044,0.0000,2016-18
22386,63.8417,6.9300,26.6043,0.0000,2016-18
22392,100.2248,9.6932,21.9919,0.0000,2016-18
22393,63.8915,6.7615,26.9848,0.0000,2016-18
22394,63.8428,6.8842,26.6006,0.0000,2016-18
22400,100.1772,9.6750,21.9739,0.0000,2016-18
22401,63.9069,6.7455,26.9631,0.0000,2016-18
22402,63.8416,6.8378,26.5758,0.0000,2016-18
22408,100.2797,9.6208,21.9788,0.0000,2016-18
22409,63.9195,6.7640,26.9405,0.0000,2016-18
22410,63.8397,6.8036,26.5437,0.0000,2016-18
22416,100.3985,9.5487,21.9820,0.0000,2016-18
22417,63.9273,6.7603,26.9236,0.0000,2016-18
22418,63.8381,6.7845,26.5046,0.0000,2016-18
22424,100.5214,9.4630,21.9814,0.0000,2016-18
22425,63.9335,6.7329,26.9061,0.0000,2016-18
22426,63.8383,6.7945,26.4764,0.0000,2016-18
22436,100.6294,9.3698,21.9748,0.0000,2016-18
22437,63.9416,6.8435,26.8819,0.0000,2016-18
22438,63.9708,6.7937,26.8219,0.0000,2016-18
22439,63.8393,6.7555,26.4543,0.0000,2016-18
22451,100.6952,9.2855,21.9621,0.0000,2016-18
22452,63.9460,6.7563,26.8671,0.0000,2016-18
22453,63.9950,6.7327,26.7605,0.0000,2016-18
22454,63.8426,6.7486,26.4238,0.0000,2016-18
22468,100.7153,9.2058,21.9416,0.0000,2016-18
22469,63.9489,6.7562,26.8538,0.0000,2016-18
22470,64.0062,6.6927,26.7023,0.0000,2016-18
22471,63.8490,6.7614,26.3858,0.0000,2016-18
22484,100.6849,9.1322,21.9121,0.0000,2016-18
22485,63.9496,6.7446,26.8453,0.0000,2016-18
22486,64.0064,6.6731,26.6475,0.0000,2016-18
22487,63.8577,6.7779,26.3537,0.0000,2016-18
22499,57.9186,5.5647,24.8120,0.0000,2016-18
22502,100.5863,9.0576,21.8661,0.0000,2016-18
22503,63.9486,6.7253,26.8369,0.0000,2016-18
22504,64.0018,6.6645,26.6002,0.0000,2016-18
22505,63.8680,6.7970,26.3272,0.0000,2016-18
22515,57.3453,5.2179,23.7799,0.0000,2016-18
22516,57.7410,5.4638,24.5694,0.0000,2016-18
22518,100.4264,8.9925,21.8071,0.0000,2016-18
22519,63.9430,6.8200,26.8127,0.0000,2016-18
22520,63.9958,6.6518,26.5611,0.0000,2016-18
22521,63.8793,6.8101,26.3055,0.0000,2016-18
22531,57.1956,5.2234,23.6501,0.0000,2016-18
22532,57.2238,5.1172,23.6378,0.0000,2016-18
22533,57.6601,5.3102,24.3733,0.0000,2016-18
22535,100.2197,8.9438,21.7390,0.0000,2016-18
22536,63.9388,6.8864,26.7911,0.0000,2016-18
22537,63.9894,6.6286,26.5310,0.0000,2016-18
22538,63.8894,6.8252,26.2914,0.0000,2016-18
22549,57.1698,5.4696,23.7276,0.0000,2016-18
22551,56.8989,5.0911,23.4038,0.0000,2016-18
22552,57.0279,5.0412,23.4369,0.0000,2016-18
22553,57.4827,5.0791,24.0753,0.0000,2016-18
22554,57.9147,5.3818,24.5893,0.0000,2016-18
22555,99.9871,8.9192,21.6676,0.0000,2016-18
22556,63.9330,6.8239,26.7873,0.0000,2016-18
22557,63.9787,6.6181,26.4944,0.0000,2016-18
22558,63.8962,6.8377,26.2826,0.0000,2016-18
22570,57.1135,5.3872,23.6446,0.0000,2016-18
22571,57.2011,5.3101,23.7028,0.0000,2016-18
22572,56.4997,5.0085,23.1100,0.0000,2016-18
22573,56.6961,5.0189,23.1461,0.0000,2016-18
22574,57.0318,4.8381,23.6071,1.7857,2016-18
22575,57.5452,5.2277,24.1780,0.0000,2016-18
22576,99.7392,8.9117,21.5951,0.0000,2016-18
22577,63.9247,6.7722,26.7834,0.0000,2016-18
22578,63.9726,6.5851,26.4673,0.0000,2016-18
22579,63.9000,6.8387,26.2755,0.0000,2016-18
22589,56.9933,5.3225,23.5316,0.0000,2016-18
22590,57.0932,5.2268,23.6023,0.0000,2016-18
22591,57.0670,5.0943,23.5650,0.0000,2016-18
22592,55.9431,5.0488,22.7353,0.0000,2016-18
22593,56.2881,5.0967,22.8258,1.7857,2016-18
22594,57.0178,4.6359,23.4725,1.7857,2016-18
22595,57.3804,5.0910,23.9426,0.0000,2016-18
22596,99.4943,8.9021,21.5267,0.0000,2016-18
22597,63.9158,6.7346,26.7777,0.0000,2016-18
22598,63.9677,6.5564,26.4439,0.0000,2016-18
22599,63.9008,6.8652,26.2650,0.0000,2016-18
22609,56.8337,5.2398,23.3964,0.0000,2016-18
22610,56.9951,5.1062,23.5110,0.0000,2016-18
22611,56.9597,4.9456,23.4545,0.0000,2016-18
22612,57.0144,4.9439,23.4956,1.7857,2016-18
22613,56.8535,4.8326,23.3199,3.5714,2016-18
22614,55.3332,5.1099,22.3529,1.7857,2016-18
22615,55.8703,5.1881,22.5258,1.7857,2016-18
22616,57.0755,4.4400,23.3998,5.3571,2016-18
