Cell,Age,Oxy,Sal,Hypoxia,Period
21928,87.5612,4.6901,39.5176,39.2857,2016-18
21929,87.7494,4.7181,39.5700,37.5000,2016-18
21936,89.1543,5.1767,39.7103,32.1429,2016-18
21937,89.3354,5.2605,39.7409,32.1429,2016-18
21942,87.5401,4.7122,39.5189,39.2857,2016-18
21943,87.8142,4.7608,39.5843,41.0714,2016-18
21950,89.2847,5.2717,39.7344,32.1429,2016-18
21951,89.4057,5.3624,39.7602,32.1429,2016-18
21957,86.9771,4.5930,39.4282,39.2857,2016-18
21958,87.6586,4.7555,39.5556,42.8571,2016-18
21965,89.3781,5.3794,39.7554,32.1429,2016-18
21966,89.3769,5.4658,39.7694,32.1429,2016-18
21971,86.3314,4.4732,39.3155,37.5000,2016-18
21975,87.4199,4.7444,39.5069,39.2857,2016-18
21982,89.4386,5.4863,39.7718,32.1429,2016-18
21983,89.4103,5.5594,39.7825,32.1429,2016-18
21985,82.6059,3.0505,38.9509,33.9286,2016-18
21986,84.6109,3.9136,39.1064,37.5000,2016-18
21987,86.0021,4.4731,39.2377,37.5000,2016-18
21988,87.2737,4.7617,39.4730,42.8571,2016-18
21998,89.4685,5.6059,39.7838,32.1429,2016-18
21999,89.3957,5.6634,39.7893,32.1429,2016-18
22001,83.0406,3.2185,38.9820,35.7143,2016-18
22002,84.6109,3.9325,39.0991,37.5000,2016-18
22003,85.8176,4.4729,39.2030,37.5000,2016-18
22004,87.1144,4.7721,39.4367,42.8571,2016-18
22012,110.7232,0.4845,40.7174,42.8571,2016-18
22013,89.4627,5.7253,39.7862,32.1429,2016-18
22014,89.3261,5.7657,39.7758,32.1429,2016-18
22016,83.3910,3.3700,39.0064,37.5000,2016-18
22017,84.6809,3.9803,39.1053,39.2857,2016-18
22018,85.8168,4.4733,39.2032,41.0714,2016-18
22019,86.9584,4.7808,39.3993,41.0714,2016-18
22027,110.7166,0.6344,40.7405,42.8571,2016-18
22028,89.4632,5.8273,39.7842,35.7143,2016-18
22029,89.3240,5.8534,39.7691,28.5714,2016-18
22031,83.5637,3.4690,39.0164,37.5000,2016-18
22032,84.6799,3.9979,39.0990,41.0714,2016-18
22033,85.7812,4.4731,39.2010,41.0714,2016-18
22034,86.7943,4.7885,39.3596,41.0714,2016-18
22042,110.6602,0.9393,40.7628,44.6429,2016-18
22043,89.4856,5.9161,39.7824,35.7143,2016-18
22044,89.3669,5.9373,39.7672,26.7857,2016-18
22046,82.4998,3.1031,38.9535,37.5000,2016-18
22047,84.0161,3.8188,39.0268,37.5000,2016-18
22048,78.7630,1.4414,38.8107,39.2857,2016-18
22049,85.3581,4.3634,39.1416,42.8571,2016-18
22050,86.4867,4.7506,39.2935,41.0714,2016-18
22056,110.4439,1.3794,40.7549,44.6429,2016-18
22057,89.5127,5.9925,39.7802,32.1429,2016-18
22058,89.4053,6.0148,39.7651,26.7857,2016-18
22060,82.3334,3.0992,38.9305,39.2857,2016-18
22061,83.5701,3.7608,38.9823,42.8571,2016-18
22062,78.9657,1.6452,38.7625,37.5000,2016-18
22063,84.9276,4.2766,39.0708,44.6429,2016-18
22064,78.5008,1.4796,38.8273,37.5000,2016-18
22065,78.4944,1.5515,38.7625,41.0714,2016-18
22066,86.0757,4.7395,39.1817,39.2857,2016-18
22070,110.2549,1.7159,40.7389,46.4286,2016-18
22071,89.5334,6.0545,39.7786,32.1429,2016-18
22072,89.4358,6.0764,39.7642,25.0000,2016-18
22074,82.6064,3.2641,38.9313,41.0714,2016-18
22075,83.4781,3.7612,38.9561,44.6429,2016-18
22076,84.5815,4.2245,39.0102,42.8571,2016-18
22077,85.7815,4.7228,39.1104,39.2857,2016-18
22078,78.5360,1.7225,38.8535,37.5000,2016-18
22079,78.5073,1.7323,38.7921,39.2857,2016-18
22083,110.2582,1.9389,40.7596,48.2143,2016-18
22084,89.5298,6.1025,39.7770,32.1429,2016-18
22085,89.4520,6.1221,39.7622,26.7857,2016-18
22087,82.8657,3.4018,38.9367,46.4286,2016-18
22088,83.4773,3.7710,38.9414,44.6429,2016-18
22089,84.2981,4.1933,38.9623,42.8571,2016-18
22090,85.4486,4.6727,39.0376,37.5000,2016-18
22091,78.6052,2.0575,38.8866,35.7143,2016-18
22092,78.6084,1.9531,38.9064,41.0714,2016-18
22096,110.2797,2.1918,40.7847,44.6429,2016-18
22097,89.5168,6.1464,39.7708,32.1429,2016-18
22098,89.4958,6.1635,39.7629,26.7857,2016-18
22100,87.5630,4.7619,39.3489,55.3571,2016-18
22101,87.1972,4.7926,39.3371,51.7857,2016-18
22102,86.9498,4.8369,39.3292,51.7857,2016-18
22103,86.8913,4.8960,39.3321,50.0000,2016-18
22109,110.2745,2.5185,40.8028,42.8571,2016-18
22110,89.4706,6.1949,39.7501,30.3571,2016-18
22111,89.5343,6.2090,39.7604,25.0000,2016-18
22113,88.4896,5.1288,39.4118,46.4286,2016-18
22114,88.2260,5.1384,39.4027,48.2143,2016-18
22115,88.1218,5.2059,39.4067,46.4286,2016-18
22116,88.3468,5.3756,39.4417,44.6429,2016-18
22122,110.1715,2.8314,40.7866,42.8571,2016-18
22123,89.4006,6.2412,39.7115,28.5714,2016-18
22124,89.5594,6.2548,39.7512,26.7857,2016-18
22126,88.7670,5.4327,39.4428,41.0714,2016-18
22127,88.6824,5.5774,39.4540,39.2857,2016-18
22128,88.7188,5.7335,39.4800,35.7143,2016-18
22129,89.3086,6.0305,39.5722,35.7143,2016-18
22130,90.4069,6.3567,39.7865,33.9286,2016-18
22137,89.3524,6.2860,39.6719,28.5714,2016-18
22138,89.5367,6.2999,39.7197,26.7857,2016-18
22141,88.8905,5.4812,39.4466,37.5000,2016-18
22142,88.7361,5.6336,39.4499,35.7143,2016-18
22143,88.8706,5.8511,39.4751,35.7143,2016-18
22144,89.4527,6.1640,39.5664,33.9286,2016-18
22145,90.0396,6.3852,39.6917,33.9286,2016-18
22146,90.5815,6.3566,39.8789,37.5000,2016-18
22147,90.2997,6.4081,39.8106,35.7143,2016-18
22154,89.3397,6.3296,39.6376,26.7857,2016-18
22155,89.3981,6.3461,39.6380,25.0000,2016-18
22158,89.0212,5.4697,39.4468,39.2857,2016-18
22159,88.8904,5.6337,39.4446,35.7143,2016-18
22160,88.8711,5.8228,39.4415,35.7143,2016-18
22161,89.2897,6.0762,39.4915,35.7143,2016-18
22162,90.5815,6.3603,39.9285,37.5000,2016-18
22163,90.4238,6.3929,39.8872,35.7143,2016-18
22168,90.5246,6.3567,39.9641,37.5000,2016-18
22169,90.5779,6.3603,39.9702,37.5000,2016-18
22172,89.1797,5.3646,39.4473,39.2857,2016-18
22173,89.1382,5.5314,39.4475,37.5000,2016-18
22174,89.1525,5.7265,39.4488,33.9286,2016-18
22175,89.4278,5.9214,39.4793,35.7143,2016-18
22180,89.3479,5.2095,39.4488,42.8571,2016-18
22181,89.3961,5.3594,39.4526,37.5000,2016-18
22182,89.4314,5.5406,39.4553,37.5000,2016-18
22183,89.6035,5.7017,39.4718,35.7143,2016-18
22188,92.7870,2.1930,39.6279,48.2143,2016-18
22189,89.6898,5.1662,39.4622,41.0714,2016-18
22190,89.7188,5.3370,39.4640,39.2857,2016-18
22191,89.8357,5.4599,39.4730,37.5000,2016-18
22196,92.6792,2.5070,39.6320,48.2143,2016-18
22197,92.4049,3.2362,39.6376,48.2143,2016-18
22198,89.9886,5.1020,39.4739,41.0714,2016-18
22199,90.0632,5.1885,39.4768,39.2857,2016-18
22204,92.6959,2.5153,39.6330,48.2143,2016-18
22205,90.1881,4.7293,39.4831,41.0714,2016-18
22206,90.2227,4.8441,39.4841,41.0714,2016-18
22207,90.2692,4.9149,39.4836,41.0714,2016-18
22211,90.3077,4.4727,39.4893,44.6429,2016-18
22212,90.3308,4.5432,39.4892,44.6429,2016-18
22213,90.3793,4.6240,39.4895,42.8571,2016-18
22214,90.3987,4.7014,39.4857,42.8571,2016-18
22218,90.1774,4.4014,39.4754,44.6429,2016-18
22219,90.3428,4.4145,39.4847,44.6429,2016-18
22220,90.4654,4.4643,39.4883,44.6429,2016-18
22221,90.5389,4.5218,39.4874,44.6429,2016-18
22223,104.1133,4.9892,39.3571,42.8571,2016-18
22225,89.9302,4.3787,39.4446,48.2143,2016-18
22226,90.3146,4.3242,39.4683,44.6429,2016-18
22227,90.5736,4.3161,39.4807,44.6429,2016-18
22228,90.7988,4.3300,39.4862,44.6429,2016-18
22230,103.7992,5.1504,39.2781,41.0714,2016-18
22232,90.5726,4.1383,39.4542,50.0000,2016-18
22233,90.7154,4.1808,39.4641,50.0000,2016-18
22234,91.0470,4.2157,39.4711,50.0000,2016-18
22235,91.6886,4.2753,39.4728,48.2143,2016-18
22237,104.4567,5.4304,39.3043,41.0714,2016-18
22239,91.3734,4.0226,39.4518,51.7857,2016-18
22240,91.5479,4.1617,39.4492,51.7857,2016-18
22241,92.1260,4.3173,39.4448,50.0000,2016-18
22242,93.4675,4.5312,39.4380,46.4286,2016-18
22243,100.9147,4.9755,39.3319,44.6429,2016-18
22245,104.3388,5.4781,39.2906,42.8571,2016-18
22247,91.7718,4.0913,39.4315,51.7857,2016-18
22248,91.8346,4.3008,39.4128,51.7857,2016-18
22249,92.0395,4.5409,39.3843,48.2143,2016-18
22250,92.8547,4.7046,39.3392,48.2143,2016-18
22251,103.8806,5.4243,39.2880,37.5000,2016-18
22254,91.9012,3.8931,39.4447,53.5714,2016-18
22255,91.9386,4.0590,39.4285,51.7857,2016-18
22256,92.1196,4.2335,39.4041,50.0000,2016-18
22257,92.6184,4.3106,39.3783,48.2143,2016-18
22260,91.9232,3.7345,39.4578,57.1429,2016-18
22261,92.0394,3.8044,39.4478,53.5714,2016-18
22262,92.2377,3.8848,39.4344,50.0000,2016-18
22263,92.5652,3.8780,39.4263,50.0000,2016-18
22266,91.6467,3.6895,39.4564,55.3571,2016-18
22267,91.9551,3.6699,39.4585,55.3571,2016-18
22268,91.7723,3.3391,39.4500,57.1429,2016-18
22269,92.2463,3.6443,39.4574,57.1429,2016-18
22270,92.5327,3.5940,39.4582,55.3571,2016-18
22273,91.7040,3.6227,39.4583,55.3571,2016-18
22274,92.1068,3.5103,39.4686,55.3571,2016-18
22275,92.4041,3.4490,39.4734,55.3571,2016-18
22276,92.3456,2.9935,39.4659,58.9286,2016-18
22277,92.6224,3.4074,39.4762,53.5714,2016-18
22280,92.6477,3.2098,39.4901,57.1429,2016-18
22281,94.4846,1.9581,39.5505,60.7143,2016-18
22282,94.4791,1.9926,39.5520,60.7143,2016-18
22283,94.4645,2.0418,39.5540,58.9286,2016-18
22284,90.0329,3.7259,38.9900,53.5714,2016-18
22287,93.3086,2.9681,39.5122,57.1429,2016-18
22288,93.4953,2.9087,39.5187,57.1429,2016-18
22289,94.4901,2.0253,39.5549,58.9286,2016-18
22290,94.4590,2.1627,39.5616,57.1429,2016-18
22294,93.5684,2.8182,39.5373,57.1429,2016-18
22295,93.7086,2.7521,39.5377,57.1429,2016-18
22296,93.8290,2.7151,39.5452,57.1429,2016-18
22297,93.8652,2.7714,39.5508,57.1429,2016-18
22301,93.3593,2.8973,39.5668,55.3571,2016-18
22302,93.7008,2.6923,39.5672,55.3571,2016-18
22303,93.8466,2.6617,39.5768,55.3571,2016-18
22304,93.9504,2.7006,39.5896,55.3571,2016-18
22308,89.8986,4.0646,39.2911,44.6429,2016-18
22309,93.8664,2.4512,39.5918,55.3571,2016-18
22310,93.8444,2.5941,39.6148,57.1429,2016-18
22311,93.8918,2.6917,39.6301,55.3571,2016-18
22316,90.9117,3.7601,39.3660,48.2143,2016-18
22317,90.8397,3.8445,39.3762,50.0000,2016-18
22318,91.0432,3.8362,39.3838,48.2143,2016-18
22319,91.4414,3.7949,39.3790,48.2143,2016-18
22324,91.1537,3.6819,39.3747,48.2143,2016-18
22325,91.2941,3.7403,39.3923,48.2143,2016-18
22326,91.3580,3.8039,39.3561,48.2143,2016-18
22331,91.0555,3.6866,39.3098,46.4286,2016-18
22332,91.5547,3.6347,39.3971,48.2143,2016-18
22333,91.7517,3.6527,39.3877,53.5714,2016-18
22338,90.7368,3.7613,39.2090,46.4286,2016-18
22339,91.6500,3.5860,39.3811,46.4286,2016-18
22340,92.0608,3.5301,39.4074,53.5714,2016-18
22345,90.9331,3.6993,39.2085,48.2143,2016-18
22346,91.7938,3.5331,39.3732,55.3571,2016-18
22347,92.3022,3.4383,39.4171,55.3571,2016-18
22351,91.0513,3.6638,39.1980,51.7857,2016-18
22352,91.7119,3.5639,39.3400,55.3571,2016-18
22353,92.4371,3.3840,39.4143,53.5714,2016-18
22357,91.0595,3.6549,39.1629,53.5714,2016-18
22358,91.4952,3.6229,39.2656,53.5714,2016-18
22359,92.5106,3.3507,39.4017,50.0000,2016-18
22363,90.6222,3.7703,39.0465,48.2143,2016-18
22364,91.3526,3.6587,39.2143,50.0000,2016-18
22365,90.4524,3.8018,38.9396,48.2143,2016-18
22366,92.5240,3.3425,39.3892,46.4286,2016-18
22370,90.7128,3.7492,39.0471,50.0000,2016-18
22371,91.4760,3.6185,39.2189,50.0000,2016-18
22372,90.4126,3.7976,38.9266,48.2143,2016-18
22373,92.3906,3.3778,39.3481,46.4286,2016-18
22374,90.5517,3.7664,38.9422,48.2143,2016-18
22375,90.4859,3.7706,38.9237,48.2143,2016-18
22379,91.1034,3.6499,39.0937,50.0000,2016-18
22380,91.5647,3.5866,39.1917,50.0000,2016-18
22381,91.5203,3.6258,39.1353,44.6429,2016-18
22382,90.6119,3.7398,38.9333,48.2143,2016-18
22383,90.4411,3.7731,38.8784,48.2143,2016-18
22387,91.2512,3.6126,39.0890,50.0000,2016-18
22388,91.2844,3.6628,39.0913,50.0000,2016-18
22389,90.9338,3.7850,38.9699,42.8571,2016-18
22390,90.6218,3.7268,38.9063,48.2143,2016-18
22391,90.2429,3.8172,38.7641,48.2143,2016-18
22395,91.2331,3.6079,39.0512,51.7857,2016-18
22396,91.0417,3.7234,39.0012,50.0000,2016-18
22397,90.7345,3.8341,38.8922,42.8571,2016-18
22398,90.6181,3.7169,38.8749,48.2143,2016-18
22399,90.2073,3.8178,38.7147,48.2143,2016-18
22403,91.1442,3.6003,39.0011,53.5714,2016-18
22404,90.9654,3.7216,38.9522,50.0000,2016-18
22405,90.7658,3.8084,38.8700,42.8571,2016-18
22406,90.4797,3.7467,38.7627,48.2143,2016-18
22407,89.9401,3.8807,38.5472,44.6429,2016-18
22411,90.9867,3.5958,38.9369,53.5714,2016-18
22412,90.8941,3.7075,38.9069,51.7857,2016-18
22413,90.7127,3.7933,38.8312,46.4286,2016-18
22414,90.0047,3.8757,38.4406,46.4286,2016-18
22415,89.3540,4.0325,38.1934,44.6429,2016-18
22419,90.7763,3.6088,38.8579,53.5714,2016-18
22420,90.7182,3.7135,38.8347,51.7857,2016-18
22421,90.4664,3.8303,38.7490,48.2143,2016-18
22422,89.4886,4.0017,38.0986,41.0714,2016-18
22423,88.8387,4.1522,37.8551,39.2857,2016-18
22427,90.5605,3.6017,38.7777,53.5714,2016-18
22428,90.4193,3.6917,38.7239,51.7857,2016-18
22429,90.4939,3.7306,38.7493,51.7857,2016-18
22430,90.3270,3.8181,38.6912,48.2143,2016-18
22431,89.1590,4.0571,37.8748,39.2857,2016-18
22432,88.6727,4.1571,37.7017,39.2857,2016-18
22433,88.7779,4.1147,37.6253,33.9286,2016-18
22434,88.5416,4.1531,37.6043,37.5000,2016-18
22435,88.2668,4.1360,37.4049,33.9286,2016-18
22440,90.3106,3.5936,38.6804,53.5714,2016-18
22441,90.1988,3.6918,38.6425,51.7857,2016-18
22442,90.2423,3.7341,38.6557,51.7857,2016-18
22443,90.0547,3.8413,38.5973,51.7857,2016-18
22444,88.6951,4.0935,37.5779,32.1429,2016-18
22445,88.4069,4.1409,37.4883,32.1429,2016-18
22446,88.2798,4.1657,37.3121,25.0000,2016-18
22447,88.3998,4.1122,37.4829,35.7143,2016-18
22448,88.2565,4.0541,37.3779,37.5000,2016-18
22449,88.1904,4.0620,37.3423,39.2857,2016-18
22450,88.1372,3.9791,37.3049,41.0714,2016-18
22455,90.0871,3.5923,38.5894,53.5714,2016-18
22456,89.9799,3.6948,38.5580,51.7857,2016-18
22457,89.9551,3.7629,38.5534,51.7857,2016-18
22458,89.7759,3.8762,38.4996,50.0000,2016-18
22459,88.3223,4.1153,37.3440,26.7857,2016-18
22460,88.2601,4.1186,37.3698,30.3571,2016-18
22461,87.8026,4.2067,37.0135,23.2143,2016-18
22462,88.0853,4.0272,37.2687,33.9286,2016-18
22463,88.0182,3.8970,37.2420,42.8571,2016-18
22464,87.8402,3.7960,37.1479,44.6429,2016-18
22465,88.0007,3.9704,37.2227,42.8571,2016-18
22466,87.9265,3.8856,37.1834,46.4286,2016-18
22467,87.6424,3.6921,37.0420,46.4286,2016-18
22472,89.8794,3.5932,38.5022,53.5714,2016-18
22473,89.7778,3.6948,38.4743,51.7857,2016-18
22474,89.7494,3.7628,38.4709,51.7857,2016-18
22475,89.5978,3.8682,38.4255,48.2143,2016-18
22476,88.1376,4.0740,37.2374,25.0000,2016-18
22477,88.2240,4.0738,37.3387,28.5714,2016-18
22478,87.6973,4.0742,36.9705,26.7857,2016-18
22479,88.0762,3.9829,37.2603,35.7143,2016-18
22480,87.2474,3.8834,36.7281,25.0000,2016-18
22481,87.6851,3.8736,37.0350,42.8571,2016-18
22482,87.6349,3.7864,37.0096,48.2143,2016-18
22483,87.4282,3.5759,36.9265,48.2143,2016-18
22488,89.6989,3.5783,38.4215,51.7857,2016-18
22489,89.6123,3.6742,38.3999,51.7857,2016-18
22490,89.6022,3.7345,38.4045,51.7857,2016-18
22491,89.4867,3.8173,38.3694,50.0000,2016-18
22492,87.9368,4.0011,37.1369,28.5714,2016-18
22493,88.0294,4.0277,37.2206,32.1429,2016-18
22494,87.3872,3.9225,36.8158,28.5714,2016-18
22495,87.9074,3.9480,37.1589,35.7143,2016-18
22496,86.9367,3.6404,36.5736,32.1429,2016-18
22497,86.9520,3.7101,36.5754,30.3571,2016-18
22498,86.7084,3.4843,36.4431,37.5000,2016-18
22500,87.4755,3.6979,36.9291,46.4286,2016-18
22501,87.2472,3.4739,36.8277,48.2143,2016-18
22506,89.5503,3.5444,38.3526,51.7857,2016-18
22507,89.4952,3.6238,38.3427,51.7857,2016-18
22508,89.4880,3.6840,38.3496,51.7857,2016-18
22509,89.3992,3.7467,38.3231,50.0000,2016-18
22510,87.8172,3.9333,37.0914,30.3571,2016-18
22511,87.8677,3.9684,37.1314,33.9286,2016-18
22512,87.2368,3.8050,36.7556,32.1429,2016-18
22513,87.6945,3.9294,37.0332,33.9286,2016-18
22514,86.7410,3.5363,36.4734,32.1429,2016-18
22517,87.0402,3.3136,36.7236,50.0000,2016-18
22522,89.2457,3.5821,38.2300,51.7857,2016-18
22523,89.3402,3.5804,38.2744,51.7857,2016-18
22524,89.3650,3.6309,38.2948,51.7857,2016-18
22525,89.3148,3.6645,38.2823,50.0000,2016-18
22526,87.6678,3.9072,37.0122,32.1429,2016-18
22527,87.6976,3.9385,37.0343,33.9286,2016-18
22528,87.2332,3.8133,36.7592,33.9286,2016-18
22529,87.5317,3.9174,36.9368,33.9286,2016-18
22530,86.8764,3.7813,36.5439,33.9286,2016-18
22534,86.8517,3.1772,36.6247,50.0000,2016-18
22539,88.8529,3.6389,38.0774,51.7857,2016-18
22540,89.0971,3.5622,38.1796,51.7857,2016-18
22541,89.1290,3.6398,38.2083,51.7857,2016-18
22542,89.1605,3.6152,38.2258,50.0000,2016-18
22543,87.5632,3.8819,36.9588,35.7143,2016-18
22544,87.6432,3.9236,37.0047,33.9286,2016-18
22545,87.2570,3.7910,36.7839,32.1429,2016-18
22546,87.5347,3.8841,36.9477,33.9286,2016-18
22547,87.4295,3.8828,36.8822,33.9286,2016-18
22548,87.0667,3.7276,36.6765,33.9286,2016-18
22550,86.9081,3.7080,36.5797,33.9286,2016-18
22559,88.6269,3.6182,37.9948,51.7857,2016-18
22560,88.8221,3.5880,38.0825,51.7857,2016-18
22561,88.8548,3.6712,38.1119,50.0000,2016-18
22562,88.9027,3.6450,38.1389,48.2143,2016-18
22563,87.4897,3.8422,36.9253,35.7143,2016-18
22564,87.2274,3.7493,36.7766,33.9286,2016-18
22565,87.0220,3.6590,36.6601,37.5000,2016-18
22566,87.3981,3.8430,36.8734,35.7143,2016-18
22567,87.2302,3.8684,36.7624,32.1429,2016-18
22568,87.3629,3.7802,36.8608,35.7143,2016-18
22569,86.8423,3.6191,36.5473,39.2857,2016-18
22580,88.4011,3.6032,37.9209,51.7857,2016-18
22581,88.5571,3.6085,37.9934,51.7857,2016-18
22582,88.6005,3.6799,38.0245,50.0000,2016-18
22583,88.5964,3.6979,38.0351,44.6429,2016-18
22584,87.0480,3.6463,36.6786,35.7143,2016-18
22585,87.2306,3.8001,36.7790,33.9286,2016-18
22586,87.0848,3.8241,36.6791,33.9286,2016-18
22587,87.1812,3.7046,36.7600,33.9286,2016-18
22588,86.7377,3.4703,36.4987,35.7143,2016-18
22600,88.1555,3.5639,37.8470,50.0000,2016-18
22601,88.2916,3.5894,37.9084,51.7857,2016-18
22602,88.2872,3.6849,37.9173,50.0000,2016-18
22603,88.2447,3.7396,37.9134,44.6429,2016-18
22604,87.1183,3.7538,36.7162,33.9286,2016-18
22605,86.9647,3.7899,36.6077,33.9286,2016-18
22606,87.0296,3.6537,36.6723,33.9286,2016-18
22607,86.6140,3.3868,36.4328,33.9286,2016-18
22608,86.2525,3.0797,36.2469,39.2857,2016-18
22622,87.8074,3.5269,37.7384,50.0000,2016-18
22623,87.9091,3.5854,37.7811,50.0000,2016-18
22624,87.9262,3.6788,37.7940,50.0000,2016-18
22625,87.9548,3.6945,37.8165,44.6429,2016-18
22626,87.0170,3.6995,36.6614,33.9286,2016-18
22627,86.8686,3.7469,36.5525,33.9286,2016-18
22628,86.9140,3.5704,36.6123,33.9286,2016-18
22629,86.3194,3.1828,36.2677,35.7143,2016-18
22630,86.0277,2.9360,36.1005,37.5000,2016-18
22631,86.1186,2.9203,36.1718,39.2857,2016-18
22632,86.0579,2.9073,36.1143,37.5000,2016-18
22648,86.8198,3.6842,37.3585,51.7857,2016-18
22649,88.0812,2.9382,37.9453,53.5714,2016-18
22650,88.0754,2.6374,37.9848,57.1429,2016-18
22651,87.6719,3.5819,37.7265,44.6429,2016-18
22652,86.9488,3.6344,36.6294,33.9286,2016-18
22653,86.7730,3.6700,36.5064,32.1429,2016-18
22654,86.8324,3.5123,36.5705,35.7143,2016-18
22655,86.2647,3.1513,36.2396,37.5000,2016-18
22656,86.1277,2.9002,36.1599,39.2857,2016-18
22657,86.1001,2.9611,36.1099,39.2857,2016-18
22671,87.5456,1.9510,38.0971,55.3571,2016-18
22672,87.7377,2.7381,37.9181,53.5714,2016-18
22673,87.9321,2.7224,37.9615,55.3571,2016-18
22674,87.2439,3.5464,37.5731,44.6429,2016-18
22675,86.8777,3.5647,36.5974,33.9286,2016-18
22676,86.7166,3.5760,36.4936,32.1429,2016-18
22677,86.7521,3.4571,36.5299,35.7143,2016-18
22678,86.2339,3.1343,36.2262,39.2857,2016-18
22679,86.1219,2.9130,36.1440,42.8571,2016-18
22680,86.1049,3.0060,36.0936,41.0714,2016-18
22693,87.3789,1.9615,38.1517,53.5714,2016-18
22694,87.7209,2.5234,38.0031,55.3571,2016-18
22695,87.8852,2.6240,37.9896,55.3571,2016-18
22696,87.0018,3.5663,37.4832,46.4286,2016-18
