Cell,Age,Oxy,Sal,Hypoxia,Period
1,16.4942,7.4793,35.4243,0.0000,2016-18
2,3.3700,7.2568,35.4844,0.0000,2016-18
3,0.1638,7.2020,35.4992,0.0000,2016-18
4,0.1163,7.2010,35.4994,0.0000,2016-18
5,0.1306,7.2011,35.4995,0.0000,2016-18
6,0.2766,7.2032,35.4994,0.0000,2016-18
7,0.0875,7.2003,35.4998,0.0000,2016-18
8,0.2940,7.2031,35.4998,0.0000,2016-18
9,0.2172,7.2020,35.5003,0.0000,2016-18
10,2.0171,7.2273,35.5062,0.0000,2016-18
11,2.8455,7.2375,35.5118,0.0000,2016-18
12,2.5273,7.2310,35.5120,0.0000,2016-18
13,1.8241,7.2202,35.5106,0.0000,2016-18
14,1.8661,7.2208,35.5150,0.0000,2016-18
15,1.5914,7.2155,35.5208,0.0000,2016-18
16,1.0317,7.2132,35.5246,0.0000,2016-18
17,0.9083,7.2151,35.5309,0.0000,2016-18
18,1.4190,7.2263,35.5523,0.0000,2016-18
19,1.0971,7.2200,35.5526,0.0000,2016-18
20,1.2295,7.2284,35.5612,0.0000,2016-18
21,1.2480,7.2374,35.5636,0.0000,2016-18
22,1.4433,7.2505,35.5657,0.0000,2016-18
23,1.5354,7.2571,35.5712,0.0000,2016-18
24,1.6428,7.2634,35.5738,0.0000,2016-18
25,1.7087,7.2677,35.5748,0.0000,2016-18
26,1.8826,7.2750,35.5739,0.0000,2016-18
27,2.1473,7.2828,35.5720,0.0000,2016-18
28,2.1489,7.2806,35.5674,0.0000,2016-18
29,3.3366,7.3094,35.5656,0.0000,2016-18
30,2.7231,7.2977,35.5660,0.0000,2016-18
31,3.8865,7.3178,35.5587,0.0000,2016-18
32,3.1714,7.3019,35.5554,0.0000,2016-18
33,3.7692,7.3134,35.5499,0.0000,2016-18
34,4.4736,7.3321,35.5535,0.0000,2016-18
35,4.0609,7.3257,35.5536,0.0000,2016-18
36,3.6202,7.3140,35.5492,0.0000,2016-18
37,4.3430,7.3326,35.5530,0.0000,2016-18
38,3.4135,7.3094,35.5451,0.0000,2016-18
39,4.0252,7.3228,35.5466,0.0000,2016-18
40,4.5073,7.3254,35.5351,0.0000,2016-18
41,5.2600,7.3410,35.5343,0.0000,2016-18
42,4.3233,7.3136,35.5297,0.0000,2016-18
43,5.4398,7.3340,35.5294,0.0000,2016-18
44,17.2357,7.4945,35.4204,0.0000,2016-18
45,4.4782,7.2751,35.4794,0.0000,2016-18
46,3.0385,7.2513,35.4858,0.0000,2016-18
47,18.3424,7.4927,35.4214,0.0000,2016-18
48,2.4154,7.2372,35.4907,0.0000,2016-18
49,0.5690,7.2074,35.4985,0.0000,2016-18
50,2.3138,7.2335,35.4993,0.0000,2016-18
51,1.6021,7.2221,35.4999,0.0000,2016-18
52,2.6113,7.2391,35.5063,0.0000,2016-18
53,4.6634,7.2759,35.5186,0.0000,2016-18
