Cell,Age,Oxy,Sal,Hypoxia,Period
21659,84.8633,12.2150,39.5837,37.5000,2016-18
21664,84.4609,6.7148,40.3044,3.5714,2016-18
21665,84.3972,6.6445,40.2994,3.5714,2016-18
21666,82.8804,6.7683,40.1663,5.3571,2016-18
21667,82.8939,7.3326,40.1676,12.5000,2016-18
21668,94.7645,10.9029,40.6111,35.7143,2016-18
21669,160.9153,11.2267,37.8106,41.0714,2016-18
21670,160.4983,11.8430,37.6730,39.2857,2016-18
21687,85.0317,11.8755,39.5608,37.5000,2016-18
21692,84.6246,6.8510,40.3109,3.5714,2016-18
21693,84.5562,6.7753,40.3060,3.5714,2016-18
21694,94.5930,10.7510,40.4777,35.7143,2016-18
21695,160.3520,11.3973,37.6750,39.2857,2016-18
21696,160.2437,11.8545,37.6187,37.5000,2016-18
21707,85.2721,11.2603,39.5300,39.2857,2016-18
21708,93.3900,6.3829,40.6132,8.9286,2016-18
21709,93.6073,5.4427,40.6499,10.7143,2016-18
21710,93.7398,4.9098,40.6688,10.7143,2016-18
21711,93.8255,4.9400,40.6792,10.7143,2016-18
21712,84.8423,7.0303,40.3188,3.5714,2016-18
21713,84.7838,6.9681,40.3153,3.5714,2016-18
21714,94.4716,10.5661,40.3818,33.9286,2016-18
21715,159.5606,11.3652,37.4858,37.5000,2016-18
21716,159.8956,11.8191,37.5419,37.5000,2016-18
21725,85.5509,10.2757,39.4641,37.5000,2016-18
21726,93.4222,6.0872,40.6180,8.9286,2016-18
21727,93.6170,5.3117,40.6523,10.7143,2016-18
21728,93.7367,4.8261,40.6698,10.7143,2016-18
21729,93.8236,4.8196,40.6817,8.9286,2016-18
21730,85.0518,7.2049,40.3259,3.5714,2016-18
21731,85.0078,7.1645,40.3244,3.5714,2016-18
21732,94.3393,10.2336,40.2791,28.5714,2016-18
21733,158.0723,11.7666,37.1309,35.7143,2016-18
21734,158.6944,11.8981,37.2690,33.9286,2016-18
21735,159.3491,11.8544,37.4184,35.7143,2016-18
21743,85.6688,9.4067,39.3361,33.9286,2016-18
21744,93.4403,5.8173,40.6205,12.5000,2016-18
21745,93.6212,5.2009,40.6513,12.5000,2016-18
21746,93.7239,4.7671,40.6670,8.9286,2016-18
21747,93.8086,4.7047,40.6801,8.9286,2016-18
21748,85.2522,7.3763,40.3328,1.7857,2016-18
21749,85.2279,7.3628,40.3335,3.5714,2016-18
21750,94.1761,9.7833,40.1566,25.0000,2016-18
21751,155.7903,12.4401,36.5929,32.1429,2016-18
21758,85.7579,9.2896,39.3287,33.9286,2016-18
21759,93.4548,5.5405,40.6187,8.9286,2016-18
21760,93.5973,5.0964,40.6382,8.9286,2016-18
21761,93.6931,4.7301,40.6546,8.9286,2016-18
21762,93.7780,4.6244,40.6706,8.9286,2016-18
21763,85.4609,7.5591,40.3402,1.7857,2016-18
21764,85.4588,7.5723,40.3430,1.7857,2016-18
21766,152.4503,12.9699,35.8035,32.1429,2016-18
21773,85.8403,9.0976,39.2328,30.3571,2016-18
21774,93.4464,5.2518,40.5985,8.9286,2016-18
21775,93.5494,4.9730,40.6124,8.9286,2016-18
21776,93.6403,4.7032,40.6298,10.7143,2016-18
21777,93.7322,4.5768,40.6515,8.9286,2016-18
21778,85.6949,7.7674,40.3492,1.7857,2016-18
21779,85.7073,7.7895,40.3528,1.7857,2016-18
21781,150.3069,12.6959,35.2929,30.3571,2016-18
21788,85.9039,9.2761,39.2085,30.3571,2016-18
21791,93.5627,4.6860,40.5800,8.9286,2016-18
21792,93.6789,4.5517,40.6232,8.9286,2016-18
21793,85.9443,7.9883,40.3589,1.7857,2016-18
21794,85.9608,8.0036,40.3618,3.5714,2016-18
21796,149.4296,13.1046,35.0892,30.3571,2016-18
21803,85.9621,9.3261,39.1331,37.5000,2016-18
21808,86.1918,8.2039,40.3686,5.3571,2016-18
21809,86.2170,8.2180,40.3708,3.5714,2016-18
21813,149.0876,13.4543,35.0122,28.5714,2016-18
21820,86.0042,9.5161,39.0785,41.0714,2016-18
21825,86.4469,8.4221,40.3789,3.5714,2016-18
21826,86.4899,8.4474,40.3809,3.5714,2016-18
21834,148.9708,13.6978,34.9884,30.3571,2016-18
21841,86.0311,9.7544,39.0245,39.2857,2016-18
21846,86.7094,8.6344,40.3896,3.5714,2016-18
21847,86.7873,8.6864,40.3927,3.5714,2016-18
21859,148.8049,13.7755,34.9533,28.5714,2016-18
21866,86.0574,9.7305,38.9292,41.0714,2016-18
21869,86.9372,8.7923,40.3990,3.5714,2016-18
21870,87.0244,8.8527,40.4019,3.5714,2016-18
21881,148.4987,13.5635,34.8843,28.5714,2016-18
21888,85.8178,9.3013,38.5448,37.5000,2016-18
21892,87.1479,8.9263,40.4078,3.5714,2016-18
21893,87.2397,8.9915,40.4106,3.5714,2016-18
21894,91.2884,5.4116,38.5014,12.5000,2016-18
21895,91.2983,5.4473,38.5413,12.5000,2016-18
21896,91.2707,5.4415,38.5356,10.7143,2016-18
21897,91.2078,5.4557,38.4899,10.7143,2016-18
21898,147.9711,13.0365,34.7616,26.7857,2016-18
21905,85.8184,9.5209,38.4865,41.0714,2016-18
21908,87.3263,9.0328,40.4152,3.5714,2016-18
21909,87.4216,9.0994,40.4181,3.5714,2016-18
21910,90.7033,5.5805,38.0601,12.5000,2016-18
21911,90.7074,5.6486,38.0744,14.2857,2016-18
21912,90.7920,5.6253,38.1458,12.5000,2016-18
21913,90.8538,5.5859,38.1998,10.7143,2016-18
21914,147.3889,12.4210,34.6259,26.7857,2016-18
21915,92.1189,14.4766,38.5754,35.7143,2016-18
21921,85.8658,8.9084,38.3200,37.5000,2016-18
21924,87.4800,9.1206,40.4216,3.5714,2016-18
21925,87.5856,9.1888,40.4252,3.5714,2016-18
21926,90.2830,5.6970,37.7468,14.2857,2016-18
21927,90.2725,5.7697,37.7421,14.2857,2016-18
21928,90.3571,5.7599,37.8065,10.7143,2016-18
21929,90.3593,5.7531,37.8111,10.7143,2016-18
21930,146.8410,11.8206,34.4998,25.0000,2016-18
21931,90.8456,13.9448,37.6697,35.7143,2016-18
21932,91.0957,13.7141,37.8686,35.7143,2016-18
21934,94.5171,11.2639,40.1132,39.2857,2016-18
21935,85.9369,8.1637,38.1035,37.5000,2016-18
21938,87.6377,9.2083,40.4280,3.5714,2016-18
21939,87.7470,9.2734,40.4323,3.5714,2016-18
21940,89.9252,5.7872,37.4846,14.2857,2016-18
21941,90.0724,5.8153,37.5868,14.2857,2016-18
21942,89.9734,5.8674,37.5096,12.5000,2016-18
21943,89.9328,5.8853,37.4774,12.5000,2016-18
21944,146.0543,11.1002,34.3164,19.6429,2016-18
21945,89.3009,12.5422,36.5672,35.7143,2016-18
21946,89.3162,12.0795,36.5924,35.7143,2016-18
21947,94.5505,11.7698,40.1775,41.0714,2016-18
21948,94.1428,11.3213,39.8858,41.0714,2016-18
21949,85.9921,7.6132,37.9350,35.7143,2016-18
21952,87.8188,9.3073,40.4357,3.5714,2016-18
21953,87.9356,9.3720,40.4408,3.5714,2016-18
21954,89.8160,5.8179,37.3945,16.0714,2016-18
21955,89.9582,5.8339,37.4958,14.2857,2016-18
21956,88.9640,6.0549,36.7018,19.6429,2016-18
21957,89.8618,5.8892,37.4195,14.2857,2016-18
21958,89.8084,5.9146,37.3757,14.2857,2016-18
21959,145.0781,10.3850,34.0868,14.2857,2016-18
21960,87.9136,10.8640,35.5776,35.7143,2016-18
21961,87.7746,10.0739,35.4889,35.7143,2016-18
21962,94.1503,11.6023,39.9220,39.2857,2016-18
21963,93.7115,11.2591,39.6289,41.0714,2016-18
21964,86.0817,7.1194,37.6986,35.7143,2016-18
21967,88.0702,9.4447,40.4468,3.5714,2016-18
21968,89.6790,5.8429,37.2814,12.5000,2016-18
21969,89.7918,5.8595,37.3619,14.2857,2016-18
21970,89.0687,5.9644,36.7780,16.0714,2016-18
21971,89.6573,5.9296,37.2577,12.5000,2016-18
21972,87.9566,6.3726,35.8625,23.2143,2016-18
21973,88.6685,6.0075,36.4340,19.6429,2016-18
21974,87.2500,6.6919,35.2843,26.7857,2016-18
21975,89.5952,5.9667,37.2065,14.2857,2016-18
21976,144.5919,9.8481,33.9752,14.2857,2016-18
21977,87.2011,9.9965,35.0795,35.7143,2016-18
21978,87.0778,9.0815,35.0009,35.7143,2016-18
21979,93.5793,11.2963,39.5577,39.2857,2016-18
21980,93.2120,10.9970,39.3304,41.0714,2016-18
21981,86.1384,6.7131,37.5485,41.0714,2016-18
21984,88.2152,9.5269,40.4535,3.5714,2016-18
21985,89.4831,5.8688,37.1182,12.5000,2016-18
21986,89.4373,5.9289,37.0777,12.5000,2016-18
21987,89.3395,5.9885,37.0040,14.2857,2016-18
21988,89.3831,5.9922,37.0309,14.2857,2016-18
21989,88.1216,6.1616,35.9680,17.8571,2016-18
21990,86.5286,7.5072,34.7539,30.3571,2016-18
21991,87.3219,7.6210,35.2953,19.6429,2016-18
21992,143.9124,9.3330,33.8168,12.5000,2016-18
21993,86.8987,9.6550,34.8840,35.7143,2016-18
21994,86.7951,8.6949,34.8208,33.9286,2016-18
21995,92.9659,11.4082,39.1724,39.2857,2016-18
21996,92.3871,10.5238,38.8053,41.0714,2016-18
21997,86.1878,6.3002,37.4218,44.6429,2016-18
22000,88.3737,9.6188,40.4605,7.1429,2016-18
22001,89.2136,5.9150,36.8905,12.5000,2016-18
22002,89.1245,5.9880,36.8168,12.5000,2016-18
22003,89.0768,6.0249,36.7843,12.5000,2016-18
22004,89.1658,6.0049,36.8470,14.2857,2016-18
22005,85.9538,8.0748,34.3727,30.3571,2016-18
22006,86.5568,9.7396,34.7377,26.7857,2016-18
22007,143.0321,8.8461,33.6112,12.5000,2016-18
22008,86.7162,9.5271,34.7764,39.2857,2016-18
22009,86.6128,8.5973,34.7155,35.7143,2016-18
22010,92.3234,11.5683,38.7699,39.2857,2016-18
22011,91.9475,10.8118,38.5514,41.0714,2016-18
22012,86.2346,5.8390,37.3061,48.2143,2016-18
22015,88.5252,9.6497,40.4667,12.5000,2016-18
22016,89.0215,5.9256,36.7227,16.0714,2016-18
22020,85.6458,8.2340,34.1844,28.5714,2016-18
22021,86.1792,10.1218,34.4934,25.0000,2016-18
22022,141.4978,8.5570,33.2489,8.9286,2016-18
22023,86.5272,9.5989,34.6694,37.5000,2016-18
22024,86.4138,8.6174,34.6042,35.7143,2016-18
22025,91.7350,11.6478,38.4076,39.2857,2016-18
22026,91.5514,11.0881,38.3303,41.0714,2016-18
22027,86.2780,5.3263,37.1986,46.4286,2016-18
22030,88.6661,9.5392,40.4715,12.5000,2016-18
22035,85.8496,8.8093,34.2960,30.3571,2016-18
22036,86.1862,10.6574,34.4879,30.3571,2016-18
22037,139.7178,8.5365,32.8258,5.3571,2016-18
22038,86.3089,9.6697,34.5476,35.7143,2016-18
22039,86.1699,8.4355,34.4687,33.9286,2016-18
22040,91.2495,11.6884,38.1098,39.2857,2016-18
22041,91.1783,11.2397,38.1194,41.0714,2016-18
22042,86.3196,4.7445,37.0916,48.2143,2016-18
22045,88.7627,9.4395,40.4740,10.7143,2016-18
22051,85.9327,8.2238,34.3375,26.7857,2016-18
22052,86.1264,9.7912,34.4473,33.9286,2016-18
22053,138.4134,8.4204,32.5160,3.5714,2016-18
22054,90.8582,11.6628,37.8690,39.2857,2016-18
22055,90.7834,11.0635,37.8656,41.0714,2016-18
22056,86.3612,4.1330,36.9805,50.0000,2016-18
22059,88.8483,9.3496,40.4759,8.9286,2016-18
22067,138.1543,8.1374,32.4563,3.5714,2016-18
22068,90.5584,11.5846,37.6819,39.2857,2016-18
22069,90.3841,10.6521,37.5796,39.2857,2016-18
22070,86.4176,3.7930,36.8708,51.7857,2016-18
22073,88.9380,9.2481,40.4783,5.3571,2016-18
22078,89.1517,7.7302,36.7207,35.7143,2016-18
22080,138.1255,7.7642,32.4517,1.7857,2016-18
22081,90.3156,11.3996,37.5239,39.2857,2016-18
22082,90.0235,10.2068,37.3093,39.2857,2016-18
22083,86.4457,3.5196,36.8094,48.2143,2016-18
22086,89.0314,9.1297,40.4811,7.1429,2016-18
22091,89.2069,8.2043,36.7618,33.9286,2016-18
22092,88.5534,7.4224,36.2350,32.1429,2016-18
22093,137.8277,7.3582,32.3836,0.0000,2016-18
22094,90.1135,11.1882,37.3876,39.2857,2016-18
22095,89.7358,9.9102,37.0958,39.2857,2016-18
22096,86.4998,3.3538,36.7268,50.0000,2016-18
22099,89.1202,8.9975,40.4839,8.9286,2016-18
22104,89.2975,8.7447,36.8280,33.9286,2016-18
22105,88.5197,7.8006,36.2049,33.9286,2016-18
22106,137.0334,6.9642,32.1973,0.0000,2016-18
22107,89.9535,11.0076,37.2789,39.2857,2016-18
22108,89.4909,9.7220,36.9175,41.0714,2016-18
22109,86.6363,3.4333,36.5862,53.5714,2016-18
22112,89.1850,8.8826,40.4857,8.9286,2016-18
22117,89.4682,9.4385,36.9581,35.7143,2016-18
22118,88.7653,8.3995,36.3943,37.5000,2016-18
22119,135.7124,6.7031,31.8846,0.0000,2016-18
22120,89.8518,10.8911,37.2130,39.2857,2016-18
22121,89.4348,9.8049,36.8863,41.0714,2016-18
22122,86.8609,3.8745,36.4073,50.0000,2016-18
22125,89.2404,8.7678,40.4872,8.9286,2016-18
22131,89.5943,10.0580,37.0557,35.7143,2016-18
22132,89.0075,9.0526,36.5896,37.5000,2016-18
22133,134.3472,6.4876,31.5633,0.0000,2016-18
22134,89.7801,10.7783,37.1699,41.0714,2016-18
22135,89.5066,9.9287,36.9597,41.0714,2016-18
22136,87.0256,4.3563,36.2712,44.6429,2016-18
22139,89.2719,8.6662,40.4873,10.7143,2016-18
22140,85.5945,13.1857,40.2039,17.8571,2016-18
22148,89.6334,10.2935,37.0816,35.7143,2016-18
22149,89.1354,9.3095,36.6945,39.2857,2016-18
22150,132.1744,6.3683,31.0500,0.0000,2016-18
22151,89.7151,10.6103,37.1302,41.0714,2016-18
22152,89.4761,9.8165,36.9517,42.8571,2016-18
22153,87.1329,4.6094,36.1906,41.0714,2016-18
22156,89.3943,8.5057,40.4934,10.7143,2016-18
22157,85.4818,12.6336,40.1487,17.8571,2016-18
22164,89.6570,10.4338,37.0936,37.5000,2016-18
22165,89.2706,9.5210,36.7993,42.8571,2016-18
22166,128.6961,6.3361,30.2266,0.0000,2016-18
22167,86.6784,5.1518,35.7155,33.9286,2016-18
22170,89.4393,8.3916,40.4947,12.5000,2016-18
22171,85.6206,11.7440,40.1268,14.2857,2016-18
22176,126.4809,6.3529,29.7015,1.7857,2016-18
22177,86.7101,5.3030,35.6380,37.5000,2016-18
22178,89.4830,8.2731,40.4960,12.5000,2016-18
22179,85.7503,12.0197,40.0930,12.5000,2016-18
22184,125.0434,6.3574,29.3602,1.7857,2016-18
22185,86.7448,5.4940,35.5420,33.9286,2016-18
22186,89.5304,8.1374,40.4976,14.2857,2016-18
22187,85.8403,12.2999,40.0657,12.5000,2016-18
22192,123.8228,6.2911,29.0718,0.0000,2016-18
22193,86.7570,5.7055,35.4295,32.1429,2016-18
22194,89.5801,7.9868,40.4994,12.5000,2016-18
22195,85.8679,11.3388,40.0503,12.5000,2016-18
22200,122.9159,6.2383,28.8584,0.0000,2016-18
22201,86.4528,5.9934,35.1219,25.0000,2016-18
22202,89.6284,7.8345,40.5013,12.5000,2016-18
22203,85.8697,7.4285,40.0390,8.9286,2016-18
22208,121.9260,6.1897,28.6262,0.0000,2016-18
22209,86.3520,6.1444,34.9751,23.2143,2016-18
22210,89.6733,7.6950,40.5032,12.5000,2016-18
22215,120.4643,6.1414,28.2839,0.0000,2016-18
22216,86.3613,6.2325,34.9072,26.7857,2016-18
22217,89.7141,7.5856,40.5049,10.7143,2016-18
22222,117.8563,6.1237,27.6735,0.0000,2016-18
22224,89.7546,7.5107,40.5067,10.7143,2016-18
22229,117.0543,6.1025,27.4776,0.0000,2016-18
22231,89.7973,7.4720,40.5085,10.7143,2016-18
22236,116.8283,6.1247,27.4355,0.0000,2016-18
22238,89.8419,7.4573,40.5104,8.9286,2016-18
22244,116.7036,6.2185,27.4116,0.0000,2016-18
22246,89.8890,7.4487,40.5124,10.7143,2016-18
22252,116.5603,6.3570,27.3754,0.0000,2016-18
22253,89.9426,7.4403,40.5150,10.7143,2016-18
22258,116.4435,6.5264,27.3430,0.0000,2016-18
22259,90.0036,7.4317,40.5187,8.9286,2016-18
22264,116.1881,6.6755,27.2801,0.0000,2016-18
22265,90.0674,7.4231,40.5229,8.9286,2016-18
22271,115.6829,6.7838,27.1609,0.0000,2016-18
22272,90.1278,7.4146,40.5271,7.1429,2016-18
22278,114.6773,6.8221,26.9244,0.0000,2016-18
22279,90.1817,7.4058,40.5309,7.1429,2016-18
22284,87.0952,6.5540,34.7316,21.4286,2016-18
22285,114.6898,6.9486,26.9223,0.0000,2016-18
22286,90.2366,7.3956,40.5349,5.3571,2016-18
22291,86.7731,6.6717,34.5537,8.9286,2016-18
22292,115.5690,7.2099,27.1175,0.0000,2016-18
22293,90.2865,7.3844,40.5385,5.3571,2016-18
22298,86.7319,6.6574,34.5323,8.9286,2016-18
22299,116.3871,7.4006,27.2956,0.0000,2016-18
22300,90.3278,7.3725,40.5411,5.3571,2016-18
22305,86.8247,6.5511,34.5780,10.7143,2016-18
22306,116.9372,7.4917,27.4144,0.0000,2016-18
22307,90.3573,7.3609,40.5423,5.3571,2016-18
22312,86.4552,6.6996,34.3714,10.7143,2016-18
22313,117.3069,7.5389,27.4942,0.0000,2016-18
22314,90.3827,7.3475,40.5422,5.3571,2016-18
22315,90.5886,7.2421,40.5257,5.3571,2016-18
22320,86.2390,6.8016,34.2515,12.5000,2016-18
22321,117.6025,7.5885,27.5587,0.0000,2016-18
22322,90.3668,7.3435,40.5462,5.3571,2016-18
22323,90.5528,7.1985,40.5126,5.3571,2016-18
22327,86.0952,6.8906,34.1660,12.5000,2016-18
22328,117.9243,7.6400,27.6295,0.0000,2016-18
22329,90.3800,7.3316,40.5479,5.3571,2016-18
22330,90.4915,7.1652,40.4998,5.3571,2016-18
22331,87.3580,5.3420,35.3497,17.8571,2016-18
22334,85.9197,6.9955,34.0681,10.7143,2016-18
22335,118.3471,7.6814,27.7230,0.0000,2016-18
22336,90.3949,7.3182,40.5488,5.3571,2016-18
22337,90.4430,7.1276,40.4897,5.3571,2016-18
22338,87.0611,5.3045,35.0890,17.8571,2016-18
22341,86.1658,6.9542,34.1894,17.8571,2016-18
22342,118.8741,7.7147,27.8399,0.0000,2016-18
22343,90.4067,7.3037,40.5492,3.5714,2016-18
22344,90.3616,7.0837,40.4745,5.3571,2016-18
22345,86.9205,5.2845,34.9001,19.6429,2016-18
22348,119.4664,7.7397,27.9716,0.0000,2016-18
22349,90.4142,7.2885,40.5492,3.5714,2016-18
22350,90.2230,7.0261,40.4510,5.3571,2016-18
22354,120.0488,7.7564,28.1013,0.0000,2016-18
22355,90.4172,7.2723,40.5486,3.5714,2016-18
22356,90.0012,6.9734,40.4156,5.3571,2016-18
22360,120.5629,7.7683,28.2159,0.0000,2016-18
22361,90.4160,7.2529,40.5474,3.5714,2016-18
22362,89.7945,6.9423,40.3844,5.3571,2016-18
22367,121.0380,7.7829,28.3218,0.0000,2016-18
22368,90.4097,7.2299,40.5455,3.5714,2016-18
22369,89.5939,6.9199,40.3553,3.5714,2016-18
22376,121.5106,7.7980,28.4276,0.0000,2016-18
22377,90.3975,7.2030,40.5431,3.5714,2016-18
22378,89.4197,6.8997,40.3313,3.5714,2016-18
22384,121.9990,7.8178,28.5369,0.0000,2016-18
22385,90.3798,7.1740,40.5401,3.5714,2016-18
22386,89.2609,6.8827,40.3102,3.5714,2016-18
22391,91.8049,5.7982,34.9583,21.4286,2016-18
22392,122.4651,7.8446,28.6413,0.0000,2016-18
22393,90.3588,7.1457,40.5369,3.5714,2016-18
22394,89.1215,6.8687,40.2923,3.5714,2016-18
22399,91.8459,5.7867,34.9725,23.2143,2016-18
22400,122.8131,7.8737,28.7193,0.0000,2016-18
22401,90.3347,7.1164,40.5338,3.5714,2016-18
22402,88.9709,6.8547,40.2736,3.5714,2016-18
22406,91.9377,5.7188,35.0194,25.0000,2016-18
22407,91.8813,5.7832,34.9839,21.4286,2016-18
22408,123.0274,7.8966,28.7672,0.0000,2016-18
22409,90.3067,7.0858,40.5306,3.5714,2016-18
22410,88.7634,6.8358,40.2488,3.5714,2016-18
22414,91.9814,5.7046,35.0361,21.4286,2016-18
22415,91.9114,5.7863,34.9923,14.2857,2016-18
22416,123.1841,7.9170,28.8021,0.0000,2016-18
22417,90.2753,7.0557,40.5272,3.5714,2016-18
22418,88.5569,6.8168,40.2250,3.5714,2016-18
22422,92.0177,5.6944,35.0493,17.8571,2016-18
22423,91.9358,5.7990,34.9966,8.9286,2016-18
22424,123.3103,7.9321,28.8299,0.0000,2016-18
22425,90.2375,7.0267,40.5234,3.5714,2016-18
22426,88.3250,6.8043,40.1985,3.5714,2016-18
22431,92.0482,5.6876,35.0598,16.0714,2016-18
22432,91.9526,5.8271,34.9950,8.9286,2016-18
22433,92.0812,5.6536,35.0829,14.2857,2016-18
22434,91.8572,5.9857,34.9534,8.9286,2016-18
22435,91.7741,5.9853,34.9278,12.5000,2016-18
22436,123.3939,7.9287,28.8477,0.0000,2016-18
22437,90.1804,6.9986,40.5184,3.5714,2016-18
22438,87.2131,7.0151,40.3600,5.3571,2016-18
22439,88.1191,6.7894,40.1755,3.5714,2016-18
22444,92.0601,5.7330,35.0468,14.2857,2016-18
22445,92.0150,5.8358,34.9981,12.5000,2016-18
22446,92.0997,5.6637,35.0899,14.2857,2016-18
22447,91.8729,5.9976,34.9561,12.5000,2016-18
22448,91.7806,6.0112,34.9300,14.2857,2016-18
22449,91.6929,5.9946,34.9003,14.2857,2016-18
22450,91.6960,6.0206,34.9019,16.0714,2016-18
22451,123.5384,7.9150,28.8776,0.0000,2016-18
22452,90.2352,6.9641,40.5188,3.5714,2016-18
22453,86.3207,6.8865,40.3158,5.3571,2016-18
22454,87.9744,6.7657,40.1596,1.7857,2016-18
