Cell,Age,Oxy,Sal,Hypoxia,Period
21539,104.6718,15.0438,30.9023,25.0000,2016-18
21540,103.8358,15.8257,30.7664,25.0000,2016-18
21607,93.6328,9.3032,32.4842,12.5000,2016-18
21608,93.5682,10.7352,32.4949,14.2857,2016-18
21609,92.2335,12.2669,32.8076,25.0000,2016-18
21614,96.3712,7.0531,31.5607,0.0000,2016-18
21615,96.1334,6.8262,31.6402,0.0000,2016-18
21616,93.9572,7.0784,32.4063,3.5714,2016-18
21617,93.8004,7.3776,32.4411,7.1429,2016-18
21619,104.1028,14.8211,30.7476,25.0000,2016-18
21620,103.5657,15.6412,30.6940,25.0000,2016-18
21657,93.6697,8.5526,32.4807,10.7143,2016-18
21658,93.6013,9.5379,32.4929,14.2857,2016-18
21659,92.3397,11.1639,32.6333,25.0000,2016-18
21664,96.6223,6.9766,31.4592,0.0000,2016-18
21665,96.4358,6.7972,31.5223,0.0000,2016-18
21666,93.7898,7.5732,32.4525,7.1429,2016-18
21667,93.6863,8.1629,32.4735,12.5000,2016-18
21668,85.7144,13.5362,32.1324,30.3571,2016-18
21669,103.4883,14.3134,30.5774,25.0000,2016-18
21670,103.2340,15.2937,30.5989,23.2143,2016-18
21687,92.4438,11.0821,32.5442,25.0000,2016-18
21692,96.8599,6.8918,31.3608,0.0000,2016-18
21693,96.7407,6.7699,31.4005,0.0000,2016-18
21694,85.3524,12.2625,31.8373,30.3571,2016-18
21695,102.6197,13.4914,30.3337,23.2143,2016-18
21696,102.8272,14.8236,30.4773,23.2143,2016-18
21707,92.6063,10.9374,32.4101,26.7857,2016-18
21708,88.5459,4.4031,34.1900,5.3571,2016-18
21709,88.4408,3.8861,34.0277,5.3571,2016-18
21710,88.3953,4.0338,33.9548,10.7143,2016-18
21711,88.3800,4.5302,33.9120,5.3571,2016-18
21712,97.1756,6.7818,31.2257,0.0000,2016-18
21713,97.2060,6.7690,31.2099,0.0000,2016-18
21714,84.9151,10.2902,31.5920,21.4286,2016-18
21715,101.6568,13.0818,30.0607,21.4286,2016-18
21716,102.3074,14.2889,30.3178,23.2143,2016-18
21725,92.8344,10.7929,32.2199,26.7857,2016-18
21726,88.4804,4.2093,34.0321,5.3571,2016-18
21727,88.3529,4.0457,33.8553,8.9286,2016-18
21728,88.3089,4.2105,33.7879,7.1429,2016-18
21729,88.3074,4.6055,33.7612,7.1429,2016-18
21730,97.5154,6.7127,31.0769,0.0000,2016-18
21731,97.7281,6.8205,30.9895,0.0000,2016-18
21732,84.3720,8.8642,31.3118,21.4286,2016-18
21733,99.9685,12.8096,29.5763,14.2857,2016-18
21734,100.8591,13.2568,29.8672,16.0714,2016-18
21735,101.5527,13.6738,30.0838,21.4286,2016-18
21743,93.1092,10.7045,31.9871,25.0000,2016-18
21744,88.3705,4.1755,33.8662,5.3571,2016-18
21745,88.2228,4.1948,33.6810,3.5714,2016-18
21746,88.0690,4.5362,33.5292,5.3571,2016-18
21747,88.0663,4.8583,33.4912,5.3571,2016-18
21748,97.8660,6.6826,30.9207,0.0000,2016-18
21749,98.2582,6.8819,30.7564,0.0000,2016-18
21750,84.4575,8.3661,31.3670,16.0714,2016-18
21751,98.8944,12.9394,29.2563,10.7143,2016-18
21758,93.3002,10.7438,31.7929,23.2143,2016-18
21759,87.9903,4.4531,33.5442,3.5714,2016-18
21760,88.1235,4.3360,33.5326,3.5714,2016-18
21761,87.9861,4.6995,33.3816,5.3571,2016-18
21762,87.7383,5.1633,33.1837,5.3571,2016-18
21763,98.2432,6.6646,30.7474,0.0000,2016-18
21764,98.7692,6.8920,30.5226,1.7857,2016-18
21766,97.5570,13.3248,28.8558,5.3571,2016-18
21773,93.3024,9.8373,31.3644,21.4286,2016-18
21774,87.8582,4.6065,33.3703,3.5714,2016-18
21775,87.9952,4.5783,33.3525,5.3571,2016-18
21776,87.8609,4.9187,33.2126,5.3571,2016-18
21777,87.5342,5.4203,32.9666,5.3571,2016-18
21778,98.6783,6.6485,30.5436,0.0000,2016-18
21779,99.2902,6.8445,30.2734,0.0000,2016-18
21781,95.8447,13.6070,28.3415,5.3571,2016-18
21788,93.3632,10.1039,31.1774,23.2143,2016-18
21793,99.1679,6.6485,30.3117,0.0000,2016-18
21794,99.8921,6.8081,29.9808,1.7857,2016-18
21796,94.9724,13.7675,28.0775,3.5714,2016-18
21803,93.3658,10.3110,30.9500,26.7857,2016-18
21808,99.6231,6.6471,30.0922,1.7857,2016-18
21809,100.4580,6.7570,29.7006,1.7857,2016-18
21813,94.6440,13.7922,27.9760,1.7857,2016-18
21820,93.3054,10.5189,30.6660,28.5714,2016-18
21825,99.9629,6.6365,29.9251,1.7857,2016-18
21826,100.9132,6.6957,29.4720,1.7857,2016-18
21834,94.0695,13.5061,27.8002,1.7857,2016-18
21841,93.1129,10.7490,30.3925,30.3571,2016-18
21846,99.9950,6.6336,29.9024,0.0000,2016-18
21847,100.9553,6.6234,29.4383,1.7857,2016-18
21859,93.4445,13.1008,27.6089,1.7857,2016-18
21866,92.8926,10.9842,30.1530,28.5714,2016-18
21869,100.2699,6.5754,29.7650,0.0000,2016-18
21870,100.6496,6.5398,29.5810,0.0000,2016-18
21881,93.3105,12.8173,27.5635,1.7857,2016-18
21888,90.5617,10.6744,29.5556,28.5714,2016-18
21892,101.0869,6.4698,29.3629,1.7857,2016-18
21893,101.0939,6.4479,29.3595,0.0000,2016-18
21894,84.5191,7.3801,31.4634,1.7857,2016-18
21895,84.4450,7.3308,31.4291,1.7857,2016-18
21896,84.3999,7.2908,31.4045,1.7857,2016-18
21897,84.3548,7.2610,31.3809,1.7857,2016-18
21898,92.9957,12.4486,27.4635,0.0000,2016-18
21905,90.2779,11.0103,29.3934,28.5714,2016-18
21908,101.8179,6.3861,29.0002,1.7857,2016-18
21909,101.5946,6.3745,29.1100,0.0000,2016-18
21910,84.2641,7.3101,31.3482,1.7857,2016-18
21911,84.1141,7.2914,31.2728,1.7857,2016-18
21912,84.0872,7.2321,31.2637,1.7857,2016-18
21913,84.0291,7.1895,31.2377,1.7857,2016-18
21914,92.4092,11.9782,27.2816,0.0000,2016-18
21915,86.4418,14.9062,32.9340,30.3571,2016-18
21921,89.1713,10.2107,29.1565,25.0000,2016-18
21924,102.3905,6.3244,28.7120,0.0000,2016-18
21925,102.0710,6.3152,28.8699,0.0000,2016-18
21926,84.1193,7.1985,31.2938,1.7857,2016-18
21927,83.9915,7.1470,31.2342,1.7857,2016-18
21928,83.9316,7.1123,31.2062,1.7857,2016-18
21929,83.8532,7.0920,31.1671,1.7857,2016-18
21930,92.1348,11.6202,27.1915,0.0000,2016-18
21931,86.1859,14.4320,32.7490,33.9286,2016-18
21932,86.1500,14.9231,32.7334,33.9286,2016-18
21934,85.5306,9.7587,33.6995,39.2857,2016-18
21935,86.4665,8.7781,28.8595,21.4286,2016-18
21938,102.7403,6.2707,28.5303,0.0000,2016-18
21939,102.5992,6.2581,28.6008,0.0000,2016-18
21940,84.0667,7.1134,31.2836,0.0000,2016-18
21941,84.0070,7.0089,31.2727,1.7857,2016-18
21942,83.9614,6.9838,31.2548,1.7857,2016-18
21943,83.8147,7.0334,31.1678,1.7857,2016-18
21944,92.0453,11.3569,27.1559,0.0000,2016-18
21945,86.2333,14.8050,32.7783,35.7143,2016-18
21946,86.0694,14.7840,32.6740,32.1429,2016-18
21947,85.6005,11.5440,33.7628,37.5000,2016-18
21948,85.5726,10.1676,33.6907,39.2857,2016-18
21949,83.5801,7.6964,28.6741,21.4286,2016-18
21952,103.1341,6.2317,28.3240,0.0000,2016-18
21953,103.3405,6.2108,28.2184,0.0000,2016-18
21954,84.0276,7.1104,31.2747,3.5714,2016-18
21955,84.0735,7.0073,31.3203,3.5714,2016-18
21956,83.8869,7.2419,31.1898,7.1429,2016-18
21957,84.1368,6.9385,31.3704,1.7857,2016-18
21958,84.1379,6.9071,31.3739,1.7857,2016-18
21959,91.7566,11.0707,27.0596,0.0000,2016-18
21960,85.9759,15.1635,32.5971,35.7143,2016-18
21961,85.9007,14.7596,32.5559,33.9286,2016-18
21962,85.6711,11.7452,33.7844,35.7143,2016-18
21963,85.6218,10.6999,33.6993,39.2857,2016-18
21964,82.3858,7.1766,28.6728,17.8571,2016-18
21967,103.8583,6.2038,27.9481,0.0000,2016-18
21968,83.9759,7.1511,31.2604,7.1429,2016-18
21969,84.0492,7.0861,31.3139,3.5714,2016-18
21970,83.9030,7.2039,31.2129,7.1429,2016-18
21971,84.1306,7.0042,31.3699,3.5714,2016-18
21972,83.7834,7.3507,31.1241,8.9286,2016-18
21973,83.7868,7.2540,31.1408,7.1429,2016-18
21974,83.6327,7.5273,31.0268,12.5000,2016-18
21975,84.2060,6.9278,31.4200,1.7857,2016-18
21976,91.2537,10.7776,26.8995,0.0000,2016-18
21977,84.9342,15.1252,31.8859,28.5714,2016-18
21978,85.6561,15.1479,32.3796,33.9286,2016-18
21979,85.6008,11.9188,33.6795,33.9286,2016-18
21980,85.6573,11.4137,33.7230,35.7143,2016-18
21981,82.2654,6.9405,28.7836,14.2857,2016-18
21984,104.2798,6.2158,27.7264,0.0000,2016-18
21985,84.1275,7.0376,31.3692,8.9286,2016-18
21986,84.2033,6.9724,31.4221,3.5714,2016-18
21987,84.2845,6.8935,31.4759,1.7857,2016-18
21988,84.3687,6.8145,31.5283,1.7857,2016-18
21989,83.6409,7.3240,31.0465,7.1429,2016-18
21990,83.3250,7.9855,30.8304,16.0714,2016-18
21991,83.5085,7.5448,30.9588,12.5000,2016-18
21992,90.5098,10.4709,26.6685,0.0000,2016-18
21993,83.9547,14.6278,31.2289,30.3571,2016-18
21994,84.5845,15.1070,31.6488,35.7143,2016-18
21995,84.9198,11.1071,32.9300,33.9286,2016-18
21996,85.3909,11.6118,33.4787,35.7143,2016-18
21997,82.2596,6.9020,28.9242,19.6429,2016-18
22000,104.5337,6.2102,27.5872,0.0000,2016-18
22001,84.2201,6.9275,31.4438,7.1429,2016-18
22002,84.2606,6.8906,31.4731,3.5714,2016-18
22003,84.3004,6.8514,31.4968,1.7857,2016-18
22004,84.4185,6.7665,31.5664,1.7857,2016-18
22005,82.9632,8.6018,30.6064,26.7857,2016-18
22006,83.2660,8.4586,30.8008,16.0714,2016-18
22007,89.5361,10.1182,26.3676,0.0000,2016-18
22008,83.5515,14.6436,30.9602,30.3571,2016-18
22009,83.8667,14.7454,31.1750,33.9286,2016-18
22010,84.8315,11.6877,32.9678,35.7143,2016-18
22011,85.2603,12.0259,33.4456,37.5000,2016-18
22012,82.2693,7.0559,29.0472,21.4286,2016-18
22015,104.7464,6.1975,27.4655,0.0000,2016-18
22020,82.3262,9.9782,30.2250,28.5714,2016-18
22021,83.0608,9.5622,30.6666,19.6429,2016-18
22022,89.5672,9.9088,26.3612,0.0000,2016-18
22023,83.1660,13.9418,30.7138,28.5714,2016-18
22024,82.8480,13.2830,30.5264,33.9286,2016-18
22025,84.7346,12.0491,33.0278,37.5000,2016-18
22026,85.0175,12.0120,33.3383,39.2857,2016-18
22027,82.2610,7.1404,29.1197,23.2143,2016-18
22030,104.9324,6.1402,27.3518,0.0000,2016-18
22035,82.6093,11.5312,30.3824,32.1429,2016-18
22036,83.2074,11.2548,30.7476,26.7857,2016-18
22037,89.3057,9.7002,26.2690,0.0000,2016-18
22038,82.9488,13.0581,30.5827,32.1429,2016-18
22039,82.2950,11.7401,30.1933,30.3571,2016-18
22040,84.5851,12.1666,33.0324,41.0714,2016-18
22041,84.7160,11.5225,33.1832,42.8571,2016-18
22042,82.2478,7.1704,29.1785,26.7857,2016-18
22045,105.0621,6.0875,27.2709,0.0000,2016-18
22051,82.1255,10.8773,30.0989,25.0000,2016-18
22052,82.9427,12.2088,30.5823,26.7857,2016-18
22053,88.6656,9.4270,26.0649,0.0000,2016-18
22054,84.4493,12.2280,32.9970,42.8571,2016-18
22055,84.4813,11.3667,33.0047,42.8571,2016-18
22056,82.3184,7.1121,29.2311,26.7857,2016-18
22059,105.1762,6.0509,27.1993,0.0000,2016-18
22067,88.0566,9.1662,25.8722,0.0000,2016-18
22068,84.3364,12.3666,32.9471,42.8571,2016-18
22069,84.2938,11.5246,32.8251,37.5000,2016-18
22070,82.3671,7.0690,29.2807,25.0000,2016-18
22073,105.2991,6.0276,27.1222,1.7857,2016-18
22080,87.0105,8.8815,25.5532,0.0000,2016-18
22081,84.2398,12.5255,32.8870,37.5000,2016-18
22082,84.1441,11.5884,32.6480,35.7143,2016-18
22083,82.3977,7.0446,29.3254,21.4286,2016-18
22086,105.4395,6.0191,27.0322,5.3571,2016-18
22091,83.7822,10.8546,31.8614,23.2143,2016-18
22092,83.5817,9.8773,31.5669,19.6429,2016-18
22093,86.2239,8.6632,25.3110,0.0000,2016-18
22094,84.1619,12.7015,32.8259,33.9286,2016-18
22095,84.0622,11.7952,32.5461,37.5000,2016-18
22096,82.4293,7.0219,29.3737,23.2143,2016-18
22099,105.5845,6.0190,26.9370,5.3571,2016-18
22104,83.7922,11.4648,31.9109,25.0000,2016-18
22105,83.5806,10.4846,31.6041,21.4286,2016-18
22106,85.2600,8.4736,25.0174,0.0000,2016-18
22107,84.0990,12.9166,32.7628,33.9286,2016-18
22108,84.0072,12.0685,32.4650,39.2857,2016-18
22109,82.4752,6.9854,29.4307,23.2143,2016-18
22112,105.6966,6.0181,26.8610,5.3571,2016-18
22117,83.8645,12.3331,32.0322,26.7857,2016-18
22118,83.7847,11.6031,31.8699,28.5714,2016-18
22119,84.2243,8.3363,24.7047,0.0000,2016-18
22120,84.0480,13.1489,32.6917,32.1429,2016-18
22121,83.9830,12.5373,32.4316,39.2857,2016-18
22122,82.5398,6.9261,29.4970,21.4286,2016-18
22125,105.7915,6.0118,26.7941,5.3571,2016-18
22131,83.8927,13.4622,32.1787,28.5714,2016-18
22132,83.8678,12.3374,32.0022,28.5714,2016-18
22133,82.1805,8.1960,24.0977,0.0000,2016-18
22134,83.9963,13.3910,32.5915,35.7143,2016-18
22135,83.9398,12.9989,32.3542,39.2857,2016-18
22136,82.5934,6.8794,29.5590,19.6429,2016-18
22139,105.8815,5.9946,26.7284,3.5714,2016-18
22140,106.2298,5.2509,26.4352,5.3571,2016-18
22148,83.9011,13.9928,32.2928,28.5714,2016-18
22149,83.8724,12.6962,32.0865,30.3571,2016-18
22150,81.2543,8.1154,23.8168,0.0000,2016-18
22151,83.9513,13.6273,32.4786,32.1429,2016-18
22152,83.8947,13.1889,32.2415,35.7143,2016-18
22153,82.4652,6.8837,29.5398,19.6429,2016-18
22156,105.9306,6.0417,26.6960,5.3571,2016-18
22157,106.5119,5.2895,26.2757,3.5714,2016-18
22164,83.9187,13.8481,32.3756,28.5714,2016-18
22165,83.8759,13.0010,32.1495,33.9286,2016-18
22166,79.4800,8.0569,23.2883,0.0000,2016-18
22167,80.4577,6.9152,28.8139,16.0714,2016-18
22170,105.9806,6.0409,26.6572,3.5714,2016-18
22171,106.5522,5.4354,26.2957,3.5714,2016-18
22176,77.2608,8.0278,22.6338,0.0000,2016-18
22177,80.5771,6.9110,28.8692,16.0714,2016-18
22178,106.0253,6.0350,26.6211,5.3571,2016-18
22179,106.5803,5.4934,26.3061,5.3571,2016-18
22184,75.0488,8.0103,21.9871,0.0000,2016-18
22185,80.7823,6.9088,28.9653,16.0714,2016-18
22186,106.0714,6.0278,26.5831,8.9286,2016-18
22187,106.5922,5.6047,26.3220,5.3571,2016-18
22192,74.3693,8.0071,21.7864,0.0000,2016-18
22193,81.0663,6.9101,29.1022,16.0714,2016-18
22194,106.1143,6.0159,26.5462,8.9286,2016-18
22195,106.6124,5.7937,26.3363,5.3571,2016-18
22200,74.7350,8.0183,21.8899,0.0000,2016-18
22201,81.1561,6.9622,29.1630,10.7143,2016-18
22202,106.1459,5.9917,26.5150,12.5000,2016-18
22203,106.6380,5.9555,26.3500,5.3571,2016-18
22208,75.0878,8.0339,21.9905,0.0000,2016-18
22209,81.3750,6.9727,29.2752,3.5714,2016-18
22210,106.1621,5.9476,26.4906,8.9286,2016-18
22215,75.1359,8.0494,22.0042,0.0000,2016-18
22216,81.6435,6.9648,29.4111,5.3571,2016-18
22217,106.1664,5.8876,26.4707,7.1429,2016-18
22222,74.8796,8.0657,21.9309,0.0000,2016-18
22224,106.1721,5.8265,26.4493,7.1429,2016-18
22229,74.3421,8.0819,21.7771,0.0000,2016-18
22231,106.1828,5.7740,26.4278,5.3571,2016-18
22236,73.7831,8.0903,21.6166,0.0000,2016-18
22238,106.1732,5.6844,26.4254,5.3571,2016-18
22244,73.2445,8.0936,21.4613,0.0000,2016-18
22246,106.1270,5.5227,26.4488,5.3571,2016-18
22252,72.9335,8.1057,21.3712,0.0000,2016-18
22253,106.1613,5.5192,26.4199,3.5714,2016-18
22258,72.8613,8.1255,21.3503,0.0000,2016-18
22259,106.2300,5.5865,26.3690,3.5714,2016-18
22264,72.6862,8.1530,21.2992,0.0000,2016-18
22265,106.2995,5.6698,26.3172,1.7857,2016-18
22271,72.4241,8.1901,21.2223,0.0000,2016-18
22272,106.3412,5.7061,26.2835,1.7857,2016-18
22278,72.0964,8.2406,21.1253,0.0000,2016-18
22279,106.3665,5.7126,26.2606,1.7857,2016-18
22284,82.1545,6.3401,30.2430,0.0000,2016-18
22285,71.7450,8.3028,21.0198,0.0000,2016-18
22286,106.4049,5.7601,26.2303,0.0000,2016-18
22291,82.0852,6.2127,30.1965,0.0000,2016-18
22292,71.4849,8.3584,20.9395,0.0000,2016-18
22293,106.4438,5.8124,26.2009,0.0000,2016-18
22298,82.0135,6.0301,30.1683,0.0000,2016-18
22299,71.2635,8.4166,20.8704,0.0000,2016-18
22300,106.4751,5.8413,26.1772,0.0000,2016-18
22305,81.9621,5.7000,30.1495,0.0000,2016-18
22306,71.0535,8.4763,20.8059,0.0000,2016-18
22307,106.4940,5.8362,26.1590,0.0000,2016-18
22312,81.8832,5.6804,30.0658,0.0000,2016-18
22313,70.8452,8.5317,20.7439,0.0000,2016-18
22314,106.5027,5.7722,26.1407,0.0000,2016-18
22315,106.5701,5.8228,26.0856,0.0000,2016-18
22320,81.8618,5.6754,30.0266,1.7857,2016-18
22321,70.7052,8.5885,20.6957,0.0000,2016-18
22322,106.4605,5.6863,26.1681,1.7857,2016-18
22323,106.5857,5.6489,26.0349,0.0000,2016-18
22327,81.8997,5.6062,30.0286,1.7857,2016-18
22328,70.6425,8.6521,20.6647,0.0000,2016-18
22329,106.4632,5.6792,26.1637,1.7857,2016-18
22330,106.6035,5.5471,26.0024,1.7857,2016-18
22331,80.0230,6.1628,29.1367,0.0000,2016-18
22334,81.8938,5.6763,29.9955,1.7857,2016-18
22335,70.5658,8.7159,20.6299,0.0000,2016-18
22336,106.4706,5.6650,26.1532,3.5714,2016-18
22337,106.6339,5.5178,25.9733,1.7857,2016-18
22338,80.2390,6.1233,29.2183,0.0000,2016-18
22341,82.2633,5.2255,30.2601,3.5714,2016-18
22342,70.4807,8.7736,20.5937,0.0000,2016-18
22343,106.4726,5.6286,26.1444,5.3571,2016-18
22344,106.6782,5.5051,25.9379,0.0000,2016-18
22345,80.2188,6.1036,29.1819,0.0000,2016-18
22348,70.3932,8.8233,20.5579,0.0000,2016-18
22349,106.4616,5.5640,26.1428,5.3571,2016-18
22350,106.7239,5.4533,25.8979,0.0000,2016-18
22354,70.3062,8.8657,20.5232,0.0000,2016-18
22355,106.4499,5.4971,26.1399,5.3571,2016-18
22356,106.7816,5.3318,25.8465,0.0000,2016-18
22360,70.2229,8.9003,20.4906,0.0000,2016-18
22361,106.4415,5.4274,26.1364,5.3571,2016-18
22362,106.8748,5.3040,25.7827,0.0000,2016-18
22367,70.1341,8.9296,20.4569,0.0000,2016-18
22368,106.4488,5.3728,26.1203,5.3571,2016-18
22369,106.9519,5.3058,25.7333,0.0000,2016-18
22376,70.0283,8.9521,20.4187,0.0000,2016-18
22377,106.4745,5.3315,26.0913,5.3571,2016-18
22378,106.9995,5.3153,25.7042,0.0000,2016-18
22384,69.8720,8.9731,20.3656,0.0000,2016-18
22385,106.5169,5.2962,26.0521,5.3571,2016-18
22386,107.0323,5.3210,25.6837,0.0000,2016-18
22392,69.6192,8.9942,20.2841,0.0000,2016-18
22393,106.5724,5.2839,26.0049,3.5714,2016-18
22394,107.0564,5.3251,25.6677,0.0000,2016-18
22400,69.2653,9.0113,20.1745,0.0000,2016-18
22401,106.6274,5.2933,25.9584,3.5714,2016-18
22402,107.0802,5.3176,25.6492,0.0000,2016-18
22408,68.8533,9.0236,20.0496,0.0000,2016-18
22409,106.6812,5.3203,25.9143,1.7857,2016-18
22410,107.1125,5.3285,25.6236,0.0000,2016-18
22414,79.4421,6.5808,27.3315,0.0000,2016-18
22415,79.2689,6.4995,27.4220,0.0000,2016-18
22416,68.3376,9.0318,19.8956,0.0000,2016-18
22417,106.7297,5.3545,25.8743,1.7857,2016-18
22418,107.1442,5.3441,25.5957,0.0000,2016-18
22422,79.4899,6.5613,27.3517,0.0000,2016-18
22423,79.3067,6.4758,27.4358,0.0000,2016-18
22424,67.9823,9.0359,19.7884,0.0000,2016-18
22425,106.7780,5.3953,25.8350,0.0000,2016-18
22426,107.1762,5.3621,25.5647,1.7857,2016-18
22431,79.4568,6.5052,27.3751,0.0000,2016-18
22432,79.3181,6.4300,27.4430,0.0000,2016-18
22433,80.0886,6.6487,27.3789,0.0000,2016-18
22434,79.3032,6.3933,27.4713,0.0000,2016-18
22435,79.3380,6.3524,27.5250,0.0000,2016-18
22436,67.9051,9.0340,19.7618,0.0000,2016-18
22437,106.8189,5.4238,25.8010,0.0000,2016-18
22438,107.3165,5.5844,25.4998,1.7857,2016-18
22439,107.2082,5.3709,25.5307,1.7857,2016-18
22444,79.8162,6.5360,27.3890,0.0000,2016-18
22445,79.5654,6.4401,27.4319,0.0000,2016-18
22446,80.2636,6.6449,27.3847,0.0000,2016-18
22447,79.3868,6.3576,27.4848,0.0000,2016-18
22448,79.3321,6.2709,27.5613,0.0000,2016-18
22449,79.3610,6.2883,27.5958,0.0000,2016-18
22450,79.3348,6.1858,27.6415,0.0000,2016-18
22451,67.7315,9.0261,19.7081,0.0000,2016-18
22452,106.8451,5.4698,25.7719,0.0000,2016-18
22453,107.0079,5.2367,25.6731,3.5714,2016-18
22454,107.2390,5.3907,25.4985,3.5714,2016-18
22459,80.2109,6.5441,27.4020,0.0000,2016-18
22460,79.9033,6.4487,27.4270,0.0000,2016-18
22461,80.5666,6.6117,27.4068,0.0000,2016-18
22462,79.6363,6.3046,27.5079,0.0000,2016-18
22463,79.6159,6.1493,27.6219,0.0000,2016-18
22464,79.6490,6.0931,27.6911,0.0000,2016-18
22465,79.4029,6.2330,27.6571,0.0000,2016-18
22466,79.3538,6.1184,27.7118,0.0000,2016-18
