Cell,Age,Oxy,Sal,Hypoxia,Period
22190,98.6009,4.8463,39.1370,30.3571,2016-18
22191,98.7358,5.0504,39.2110,30.3571,2016-18
22196,98.4319,4.2540,39.0112,53.5714,2016-18
22197,98.5679,4.5189,39.0955,53.5714,2016-18
22198,98.6513,4.8549,39.1591,33.9286,2016-18
22199,98.7166,5.0422,39.1971,30.3571,2016-18
22204,98.4795,4.2432,39.0321,53.5714,2016-18
22205,98.6166,4.5433,39.1173,30.3571,2016-18
22206,98.6902,4.8514,39.1739,33.9286,2016-18
22207,98.7099,5.0261,39.1889,33.9286,2016-18
22211,98.5340,4.2513,39.0550,33.9286,2016-18
22212,98.6497,4.5233,39.1283,32.1429,2016-18
22213,98.7175,4.8277,39.1812,33.9286,2016-18
22214,98.7214,5.0005,39.1891,32.1429,2016-18
22218,98.4941,4.2618,39.0322,30.3571,2016-18
22219,98.6247,4.4462,39.1083,33.9286,2016-18
22220,98.7133,4.7238,39.1696,33.9286,2016-18
22221,98.7407,4.9279,39.1933,33.9286,2016-18
22223,93.1652,3.8545,35.9607,19.6429,2016-18
22225,98.2988,4.3265,38.9492,32.1429,2016-18
22226,98.5055,4.3937,39.0486,32.1429,2016-18
22227,98.6356,4.5737,39.1216,33.9286,2016-18
22228,98.7080,4.7694,39.1674,33.9286,2016-18
22230,93.9312,4.8692,36.9664,23.2143,2016-18
22232,98.3389,4.3232,38.9697,33.9286,2016-18
22233,98.4657,4.3705,39.0298,32.1429,2016-18
22234,98.5847,4.4937,39.0925,33.9286,2016-18
22235,98.6745,4.6626,39.1446,33.9286,2016-18
22237,95.3246,4.8710,38.3925,51.7857,2016-18
22239,98.4466,4.4368,39.0302,33.9286,2016-18
22240,98.5154,4.4331,39.0578,33.9286,2016-18
22241,98.6008,4.5151,39.1013,35.7143,2016-18
22242,98.6934,4.6634,39.1530,35.7143,2016-18
22243,98.6953,4.7041,39.1596,37.5000,2016-18
22245,98.2195,4.8441,39.0390,44.6429,2016-18
22247,98.5068,4.6245,39.0697,35.7143,2016-18
22248,98.5110,4.6109,39.0689,35.7143,2016-18
22249,98.5026,4.6498,39.0674,33.9286,2016-18
22250,98.5317,4.7250,39.0891,33.9286,2016-18
22251,98.6090,4.7711,39.1386,41.0714,2016-18
22254,98.4438,4.7114,39.0513,37.5000,2016-18
22255,98.4088,4.7165,39.0350,37.5000,2016-18
22256,98.3272,4.7405,39.0022,37.5000,2016-18
22257,98.2658,4.7893,38.9841,35.7143,2016-18
22260,98.3735,4.7992,39.0327,37.5000,2016-18
22261,98.3332,4.8150,39.0132,39.2857,2016-18
22262,98.2648,4.8259,38.9834,41.0714,2016-18
22263,98.1592,4.8508,38.9433,37.5000,2016-18
22266,98.2129,4.9097,38.9814,39.2857,2016-18
22267,98.2053,4.9138,38.9723,39.2857,2016-18
22268,97.7840,5.1514,38.8657,41.0714,2016-18
22269,98.1820,4.9098,38.9566,41.0714,2016-18
22270,98.0943,4.9172,38.9201,42.8571,2016-18
22273,98.0602,5.0327,38.9387,39.2857,2016-18
22274,98.0553,5.0294,38.9291,41.0714,2016-18
22275,98.0348,5.0214,38.9124,41.0714,2016-18
22276,97.1858,5.2052,38.7020,48.2143,2016-18
22277,98.0325,5.0120,38.9048,42.8571,2016-18
22280,97.8256,5.1690,38.8709,42.8571,2016-18
22281,97.7785,5.1771,38.8502,69.6429,2016-18
22282,97.7604,5.1666,38.8322,64.2857,2016-18
22283,97.7630,5.1528,38.8179,64.2857,2016-18
22287,97.5048,5.3133,38.7788,42.8571,2016-18
22288,97.5006,5.3060,38.7662,44.6429,2016-18
22289,97.5282,5.2741,38.7606,67.8571,2016-18
22290,97.5450,5.2613,38.7506,66.0714,2016-18
22294,97.0658,5.4382,38.6692,42.8571,2016-18
22295,97.1096,5.4304,38.6643,42.8571,2016-18
22296,97.1188,5.4241,38.6527,41.0714,2016-18
22297,97.1452,5.4025,38.6443,42.8571,2016-18
22301,96.5194,5.5243,38.5513,41.0714,2016-18
22302,96.6940,5.5221,38.5449,42.8571,2016-18
22303,96.6704,5.5004,38.4925,41.0714,2016-18
22304,96.6101,5.4632,38.4294,42.8571,2016-18
22308,96.0845,5.5484,38.4721,25.0000,2016-18
22309,96.3649,5.5703,38.4760,48.2143,2016-18
22310,96.3901,5.5716,38.4271,42.8571,2016-18
22311,96.3797,5.5357,38.3550,46.4286,2016-18
22316,95.9183,5.5492,38.4275,26.7857,2016-18
22317,96.2006,5.5853,38.4468,25.0000,2016-18
22318,96.1282,5.6300,38.3916,21.4286,2016-18
22319,96.1810,5.6223,38.3177,19.6429,2016-18
22324,95.6332,5.5368,38.3791,25.0000,2016-18
22325,95.8791,5.6652,38.3386,23.2143,2016-18
22326,96.0097,5.7113,38.2884,19.6429,2016-18
22332,95.6713,5.6734,38.3085,21.4286,2016-18
22333,95.8510,5.7726,38.2654,21.4286,2016-18
22339,95.5206,5.7049,38.2807,23.2143,2016-18
22340,95.6863,5.8181,38.2439,25.0000,2016-18
22346,95.3383,5.7462,38.2451,25.0000,2016-18
22347,95.4985,5.8793,38.2188,25.0000,2016-18
22352,95.1260,5.7991,38.1950,26.7857,2016-18
22353,95.2964,5.9552,38.1802,21.4286,2016-18
22357,94.1072,5.7224,37.9336,23.2143,2016-18
22358,94.4580,5.9081,37.9556,25.0000,2016-18
22359,94.7418,6.0394,37.9839,17.8571,2016-18
22363,93.7550,5.8028,37.7780,21.4286,2016-18
22364,94.2382,5.9433,37.8754,14.2857,2016-18
22365,93.2004,5.8760,37.4696,23.2143,2016-18
22366,94.6240,6.0511,37.9512,17.8571,2016-18
22370,93.4605,5.8538,37.6502,23.2143,2016-18
22371,94.1348,5.9501,37.8475,16.0714,2016-18
22373,94.5325,6.0570,37.9302,16.0714,2016-18
22374,93.0272,5.8539,37.1669,23.2143,2016-18
22375,92.6039,5.7419,36.8369,23.2143,2016-18
22379,93.2634,5.8667,37.5812,23.2143,2016-18
22380,93.7439,5.9930,37.7111,17.8571,2016-18
22381,94.2891,6.0683,37.8682,16.0714,2016-18
22382,92.8474,5.8159,36.9018,21.4286,2016-18
22383,92.4810,5.6781,36.7493,25.0000,2016-18
22387,93.0914,5.8963,37.5113,25.0000,2016-18
22388,93.3186,6.0589,37.5466,16.0714,2016-18
22389,93.6708,6.1430,37.6366,17.8571,2016-18
22390,92.6790,5.7626,36.6674,23.2143,2016-18
22395,92.8614,5.9382,37.4128,25.0000,2016-18
22396,92.7970,6.1381,37.3354,16.0714,2016-18
22397,92.8752,6.2476,37.3207,14.2857,2016-18
22398,92.5276,5.6964,36.5011,23.2143,2016-18
22403,92.6356,5.9541,37.3171,25.0000,2016-18
22404,92.5764,6.1513,37.2526,16.0714,2016-18
22405,92.5076,6.2767,37.1847,14.2857,2016-18
22411,92.4191,5.9401,37.2245,26.7857,2016-18
22412,92.3582,6.1486,37.1696,19.6429,2016-18
22413,92.3510,6.2551,37.1373,16.0714,2016-18
22419,92.2162,5.9159,37.1331,26.7857,2016-18
22420,92.1514,6.1320,37.0886,21.4286,2016-18
22421,92.1193,6.2371,37.0538,14.2857,2016-18
22427,92.0558,5.8511,37.0571,28.5714,2016-18
22428,91.9263,6.0250,36.9984,23.2143,2016-18
22429,91.9945,6.1145,37.0248,21.4286,2016-18
22430,92.0003,6.1898,37.0149,17.8571,2016-18
22440,91.8950,5.7784,36.9777,28.5714,2016-18
22441,91.7978,5.9508,36.9432,23.2143,2016-18
22442,91.8268,6.0662,36.9572,21.4286,2016-18
22443,91.7049,6.1855,36.8955,17.8571,2016-18
22455,91.7285,5.7268,36.8988,28.5714,2016-18
22456,91.4906,5.9469,36.8080,23.2143,2016-18
22457,91.3904,6.1044,36.7683,21.4286,2016-18
22458,91.2303,6.2546,36.6932,17.8571,2016-18
22472,91.6083,5.6392,36.8396,30.3571,2016-18
22473,91.2307,5.9174,36.6921,23.2143,2016-18
22474,91.1199,6.0924,36.6512,21.4286,2016-18
22475,90.9606,6.2595,36.5796,17.8571,2016-18
22488,91.2884,5.5917,36.6988,25.0000,2016-18
22489,90.8692,5.8977,36.5336,23.2143,2016-18
22490,90.8523,6.0670,36.5357,21.4286,2016-18
22491,90.6801,6.2601,36.4613,21.4286,2016-18
22506,91.2732,5.4698,36.6902,23.2143,2016-18
22507,90.7804,5.8079,36.4926,23.2143,2016-18
22508,90.7964,5.9788,36.5127,23.2143,2016-18
22509,90.5535,6.1944,36.4118,21.4286,2016-18
22522,91.2573,5.3456,36.6872,23.2143,2016-18
22523,90.7973,5.6698,36.4992,23.2143,2016-18
22524,90.7581,5.8731,36.4980,23.2143,2016-18
22525,90.5669,6.0844,36.4242,23.2143,2016-18
22539,90.9335,5.2827,36.5644,25.0000,2016-18
22540,90.7830,5.5141,36.5009,23.2143,2016-18
22541,90.7366,5.7292,36.4949,23.2143,2016-18
22542,90.5825,5.9526,36.4405,23.2143,2016-18
22559,90.7263,5.2259,36.4984,25.0000,2016-18
22560,90.6989,5.4328,36.4803,25.0000,2016-18
22561,90.6334,5.6572,36.4622,23.2143,2016-18
22562,90.5016,5.8775,36.4167,19.6429,2016-18
22580,90.5774,5.1858,36.4579,26.7857,2016-18
22581,90.5402,5.4073,36.4301,23.2143,2016-18
22582,90.4573,5.6380,36.4019,19.6429,2016-18
22583,90.2408,5.8793,36.3156,17.8571,2016-18
22600,90.4901,5.1011,36.4474,26.7857,2016-18
22601,90.3885,5.3564,36.3902,26.7857,2016-18
22602,90.1157,5.6409,36.2710,19.6429,2016-18
22603,89.8257,5.8935,36.1470,21.4286,2016-18
22622,90.4979,4.9122,36.4900,26.7857,2016-18
22623,90.3638,5.1758,36.4083,28.5714,2016-18
22624,89.9694,5.5234,36.2320,21.4286,2016-18
22625,89.6119,5.7818,36.0748,25.0000,2016-18
22648,90.1100,4.6861,36.3963,26.7857,2016-18
22649,90.9440,4.0791,36.8453,55.3571,2016-18
22650,91.5839,4.2774,37.0783,53.5714,2016-18
22651,89.7501,5.4817,36.1647,25.0000,2016-18
22671,90.2401,4.3236,36.5119,51.7857,2016-18
22672,90.3407,4.5464,36.5411,53.5714,2016-18
22673,90.2158,4.8535,36.4492,44.6429,2016-18
22674,89.3026,5.4102,35.9913,23.2143,2016-18
22693,89.9844,4.4469,36.3973,55.3571,2016-18
22694,90.0526,4.6688,36.4092,51.7857,2016-18
22695,89.7765,4.9792,36.2552,42.8571,2016-18
22696,89.0659,5.4094,35.8954,23.2143,2016-18
22716,89.8014,4.4535,36.3156,55.3571,2016-18
22717,89.8487,4.7195,36.3179,51.7857,2016-18
22718,89.6019,4.9575,36.1861,46.4286,2016-18
22719,88.8653,5.4024,35.8158,25.0000,2016-18
22738,89.6289,4.3865,36.2494,55.3571,2016-18
22739,89.7307,4.6268,36.2745,53.5714,2016-18
22740,89.6713,4.7031,36.2306,53.5714,2016-18
22741,89.9364,4.4537,36.3358,66.0714,2016-18
22764,89.3942,4.3840,36.1606,55.3571,2016-18
22765,89.5603,4.5505,36.2127,50.0000,2016-18
22766,89.5641,4.6054,36.1934,44.6429,2016-18
22767,88.5440,5.4346,35.6867,28.5714,2016-18
22787,88.9929,4.4705,35.9847,28.5714,2016-18
22788,88.7743,4.9864,35.8430,26.7857,2016-18
22789,87.9283,5.5376,35.4268,21.4286,2016-18
22790,88.1222,5.4858,35.5061,21.4286,2016-18
22808,88.3451,4.6925,35.6894,25.0000,2016-18
22809,88.3901,5.1274,35.6671,21.4286,2016-18
22810,87.7091,5.5698,35.3309,19.6429,2016-18
22811,88.0760,5.4548,35.4902,17.8571,2016-18
22829,88.7181,4.2649,35.8669,42.8571,2016-18
22830,88.2433,5.1702,35.5993,33.9286,2016-18
22831,88.2703,5.3463,35.5862,39.2857,2016-18
22832,87.9224,5.4574,35.4258,17.8571,2016-18
22849,88.6513,4.0429,35.8500,48.2143,2016-18
22850,88.2194,5.0797,35.5984,62.5000,2016-18
22851,88.0442,5.3678,35.4899,35.7143,2016-18
22852,87.7062,5.4805,35.3334,16.0714,2016-18
22869,88.4799,3.8176,35.7804,48.2143,2016-18
22870,88.2007,5.0168,35.5970,64.2857,2016-18
22871,88.2036,5.0896,35.5790,50.0000,2016-18
22872,88.2526,5.3212,35.5751,39.2857,2016-18
22890,86.6741,5.1955,34.9474,3.5714,2016-18
22891,88.1115,5.0303,35.5627,60.7143,2016-18
22892,87.8737,5.2522,35.4398,50.0000,2016-18
22893,87.8189,5.3951,35.3896,33.9286,2016-18
22912,86.4306,5.2886,34.8367,5.3571,2016-18
22913,88.0386,4.9567,35.5266,50.0000,2016-18
22914,89.9477,3.7281,36.1579,66.0714,2016-18
22915,87.8022,5.3461,35.3909,46.4286,2016-18
22934,87.4062,5.0740,35.2677,37.5000,2016-18
22935,90.9369,3.0331,36.4472,67.8571,2016-18
22936,91.7675,2.5307,36.6900,66.0714,2016-18
22937,87.6899,5.3370,35.3495,48.2143,2016-18
22948,87.2581,5.1063,35.2047,35.7143,2016-18
22949,91.6194,2.6657,36.6464,66.0714,2016-18
22950,92.2030,2.1014,36.8217,67.8571,2016-18
22951,90.8006,3.1792,36.4032,64.2857,2016-18
22961,87.2484,5.0531,35.2091,35.7143,2016-18
22962,91.5569,2.7278,36.6273,66.0714,2016-18
22963,92.1750,2.1749,36.8135,67.8571,2016-18
22964,91.3411,2.8847,36.5666,66.0714,2016-18
22973,87.3907,4.9132,35.2705,35.7143,2016-18
22974,91.5418,2.7346,36.6228,66.0714,2016-18
22975,92.1605,2.1528,36.8091,66.0714,2016-18
22976,91.2078,2.9861,36.5220,66.0714,2016-18
22985,85.0366,5.7532,34.2185,12.5000,2016-18
22986,88.9292,4.3344,35.8130,51.7857,2016-18
22987,91.5519,2.6979,36.6252,66.0714,2016-18
22988,89.0516,4.2925,35.8422,62.5000,2016-18
22997,83.8353,5.8963,33.7071,8.9286,2016-18
22998,87.9177,4.9059,35.4476,33.9286,2016-18
22999,90.6274,3.1063,36.3447,67.8571,2016-18
23000,89.4867,3.7917,35.9876,66.0714,2016-18
23009,83.6287,5.8630,33.6248,8.9286,2016-18
23010,87.9349,4.8976,35.4543,33.9286,2016-18
23011,91.5408,2.3794,36.6401,73.2143,2016-18
23012,88.3873,4.6708,35.6122,48.2143,2016-18
23021,83.9556,5.7650,33.7705,10.7143,2016-18
23022,89.7774,3.7783,36.1228,58.9286,2016-18
23023,92.1321,2.0542,36.8311,73.2143,2016-18
23024,88.4939,4.5411,35.6508,48.2143,2016-18
23033,87.7653,4.7641,35.3707,37.5000,2016-18
23034,89.9468,3.6106,36.1698,57.1429,2016-18
23035,92.2326,2.1370,36.8656,73.2143,2016-18
23036,88.9833,4.1557,35.8167,50.0000,2016-18
23045,88.1787,4.6378,35.5379,37.5000,2016-18
23046,90.0877,3.5481,36.2127,57.1429,2016-18
23047,92.2256,2.2696,36.8655,75.0000,2016-18
23048,92.2235,2.0899,36.8638,76.7857,2016-18
23054,88.3347,4.5707,35.5991,37.5000,2016-18
23055,92.4493,2.2010,36.9326,73.2143,2016-18
23056,92.3492,2.3455,36.9041,73.2143,2016-18
23057,90.4278,3.2785,36.2923,58.9286,2016-18
23060,89.4569,3.8044,36.0321,69.6429,2016-18
23061,92.8391,2.1669,37.0498,71.4286,2016-18
23062,92.9307,2.2574,37.0771,71.4286,2016-18
23063,90.3194,3.4147,36.2541,58.9286,2016-18
23066,89.5234,3.6646,36.0486,69.6429,2016-18
23067,94.6438,1.2826,37.6070,73.2143,2016-18
23068,94.8383,1.2462,37.6681,75.0000,2016-18
23069,90.2333,3.5288,36.2249,58.9286,2016-18
23072,89.6095,3.4184,36.0676,71.4286,2016-18
23073,94.8366,1.1546,37.6678,73.2143,2016-18
23074,95.0186,1.0954,37.7247,75.0000,2016-18
23075,90.1535,3.6450,36.1981,60.7143,2016-18
23078,88.9949,4.1290,35.8410,37.5000,2016-18
23079,93.7749,1.8479,37.3362,75.0000,2016-18
23080,95.1391,0.9470,37.7629,76.7857,2016-18
23081,90.5774,3.4411,36.3292,62.5000,2016-18
23084,88.9493,4.1360,35.8187,39.2857,2016-18
23085,93.5587,1.8600,37.2684,76.7857,2016-18
23086,95.1546,0.9296,37.7681,82.1429,2016-18
23087,90.8038,3.3382,36.3938,62.5000,2016-18
23090,88.9040,4.2750,35.8001,39.2857,2016-18
23091,93.0416,2.1462,37.1081,76.7857,2016-18
23092,95.2227,0.8246,37.7905,82.1429,2016-18
23093,91.0494,3.2268,36.4705,62.5000,2016-18
23096,89.0047,4.2561,35.8286,41.0714,2016-18
23097,92.9523,2.1939,37.0798,76.7857,2016-18
23098,95.2005,0.7800,37.7853,80.3571,2016-18
23099,91.4165,3.0450,36.5883,67.8571,2016-18
23102,88.9866,4.1707,35.8181,44.6429,2016-18
23103,91.3086,3.1947,36.5585,69.6429,2016-18
23104,95.2509,0.7114,37.8021,80.3571,2016-18
23105,93.5033,1.8183,37.2498,76.7857,2016-18
23108,88.0652,4.6262,35.4708,19.6429,2016-18
23109,90.6436,3.5361,36.3613,67.8571,2016-18
23110,93.5615,1.7517,37.2691,78.5714,2016-18
23111,91.3337,3.0523,36.5614,69.6429,2016-18
23114,88.6608,4.4119,35.7210,46.4286,2016-18
23115,90.5656,3.4067,36.3324,71.4286,2016-18
23116,90.9733,3.1096,36.4500,71.4286,2016-18
23117,89.1445,4.2299,35.8368,41.0714,2016-18
23120,88.5778,4.3254,35.6758,48.2143,2016-18
23121,89.0208,4.3688,35.8189,46.4286,2016-18
23122,91.0427,2.7225,36.4636,76.7857,2016-18
23123,87.8160,4.0935,35.2969,42.8571,2016-18
23126,88.3302,4.2293,35.5677,50.0000,2016-18
23127,88.8924,4.2562,35.7658,50.0000,2016-18
23128,89.4019,3.9931,35.9277,51.7857,2016-18
23129,88.6321,3.9558,35.6179,53.5714,2016-18
23132,87.8985,4.3444,35.3895,51.7857,2016-18
23133,87.2171,4.9836,35.1401,19.6429,2016-18
23134,89.3359,3.8158,35.8960,53.5714,2016-18
23135,88.8461,3.4672,35.6990,60.7143,2016-18
23138,87.5134,4.6063,35.2386,23.2143,2016-18
23140,87.2892,4.9429,35.1588,23.2143,2016-18
23141,87.6615,4.4363,35.2662,28.5714,2016-18
23144,85.5034,5.0029,34.3870,21.4286,2016-18
23146,86.5597,5.0531,34.8558,17.8571,2016-18
23147,87.2059,4.5470,35.0886,21.4286,2016-18
23150,84.7034,5.1085,34.0463,17.8571,2016-18
23151,85.0209,5.2546,34.2062,17.8571,2016-18
23152,86.2735,5.0263,34.7321,19.6429,2016-18
23153,86.5295,4.6848,34.8177,19.6429,2016-18
23156,84.4651,5.1713,33.9525,21.4286,2016-18
23157,85.8164,4.9688,34.5442,32.1429,2016-18
23158,86.3885,4.8431,34.7806,28.5714,2016-18
23159,85.7920,4.8319,34.5165,17.8571,2016-18
23162,84.7565,4.9152,34.0966,32.1429,2016-18
23163,85.5247,4.9415,34.4191,32.1429,2016-18
23164,86.0980,4.7816,34.6579,33.9286,2016-18
23165,85.0295,4.9624,34.1997,19.6429,2016-18
23168,84.4756,4.8835,33.9747,35.7143,2016-18
23169,85.2024,4.9274,34.2832,33.9286,2016-18
