Cell,Age,Oxy,Sal,Hypoxia,Period
22244,106.7387,6.5007,27.9152,35.7143,2016-18
22246,86.6768,8.0375,33.7088,3.5714,2016-18
22252,106.3707,6.5518,27.8227,35.7143,2016-18
22253,86.6416,8.0444,33.7046,3.5714,2016-18
22258,106.1372,6.5296,27.7658,35.7143,2016-18
22259,86.6093,8.0413,33.7007,1.7857,2016-18
22264,105.9501,6.4374,27.7193,35.7143,2016-18
22265,86.5823,8.0347,33.6974,3.5714,2016-18
22271,105.7341,6.2941,27.6611,39.2857,2016-18
22272,86.5587,8.0271,33.6944,3.5714,2016-18
22278,105.4186,6.1203,27.5700,39.2857,2016-18
22279,86.5375,8.0190,33.6917,1.7857,2016-18
22285,104.9797,5.9725,27.4391,41.0714,2016-18
22292,104.5462,5.9119,27.3090,39.2857,2016-18
22293,86.5054,8.0026,33.6873,1.7857,2016-18
22298,74.6565,6.2104,29.5004,1.7857,2016-18
22299,104.1896,5.9081,27.2028,39.2857,2016-18
22300,86.4955,7.9964,33.6857,1.7857,2016-18
22305,74.6056,6.1036,29.4864,3.5714,2016-18
22306,103.9085,5.9363,27.1201,44.6429,2016-18
22307,86.4877,7.9902,33.6844,1.7857,2016-18
22312,74.5267,6.0287,29.4625,5.3571,2016-18
22313,103.7029,5.9568,27.0605,44.6429,2016-18
22314,86.4786,7.9783,33.6828,1.7857,2016-18
22315,86.4896,7.9361,33.6849,1.7857,2016-18
22320,74.4500,5.9475,29.4401,7.1429,2016-18
22321,103.5243,5.9471,27.0100,46.4286,2016-18
22322,86.4744,7.9700,33.6818,0.0000,2016-18
22323,86.5079,7.9071,33.6874,1.7857,2016-18
22327,74.3160,5.8783,29.3972,12.5000,2016-18
22328,103.3017,5.9131,26.9486,46.4286,2016-18
22329,86.4722,7.9630,33.6811,0.0000,2016-18
22330,86.5377,7.8818,33.6909,1.7857,2016-18
22335,102.9589,5.8630,26.8561,48.2143,2016-18
22336,86.4714,7.9563,33.6805,0.0000,2016-18
22337,86.5801,7.8581,33.6952,1.7857,2016-18
22342,102.4049,5.8133,26.7086,51.7857,2016-18
22343,86.4720,7.9498,33.6800,0.0000,2016-18
22344,86.6290,7.8411,33.6993,0.0000,2016-18
22348,101.6120,5.7986,26.5000,51.7857,2016-18
22349,86.4739,7.9435,33.6797,0.0000,2016-18
22350,86.6680,7.8384,33.7015,0.0000,2016-18
22354,100.7111,5.8503,26.2661,51.7857,2016-18
22355,86.4780,7.9368,33.6795,0.0000,2016-18
22356,86.6915,7.8462,33.7014,0.0000,2016-18
22360,99.9775,5.9411,26.0791,48.2143,2016-18
22361,86.4843,7.9299,33.6796,0.0000,2016-18
22362,86.6986,7.8632,33.6989,0.0000,2016-18
22367,99.3437,6.0301,25.9217,48.2143,2016-18
22368,86.4927,7.9236,33.6799,0.0000,2016-18
22369,86.7327,7.8623,33.7002,0.0000,2016-18
22376,98.6644,6.1163,25.7570,51.7857,2016-18
22377,86.5026,7.9180,33.6804,0.0000,2016-18
22378,86.7618,7.8608,33.7014,0.0000,2016-18
22384,97.9150,6.1833,25.5716,51.7857,2016-18
22385,86.5130,7.9135,33.6810,0.0000,2016-18
22386,86.7925,7.8596,33.7025,0.0000,2016-18
22392,97.4777,6.1966,25.4530,48.2143,2016-18
22393,86.5242,7.9098,33.6816,0.0000,2016-18
22394,86.8245,7.8589,33.7035,0.0000,2016-18
22400,97.2011,6.1910,25.3838,46.4286,2016-18
22401,86.5381,7.9063,33.6825,0.0000,2016-18
22402,86.8862,7.8551,33.7055,0.0000,2016-18
22408,96.8314,6.2050,25.2901,50.0000,2016-18
22409,86.5545,7.9032,33.6834,0.0000,2016-18
22410,86.9744,7.8488,33.7075,0.0000,2016-18
22416,96.2883,6.2210,25.1486,50.0000,2016-18
22417,86.5773,7.9006,33.6840,0.0000,2016-18
22418,87.0806,7.8404,33.7087,0.0000,2016-18
22424,95.5791,6.2191,24.9616,51.7857,2016-18
22425,86.6218,7.8978,33.6837,0.0000,2016-18
22426,87.2122,7.8287,33.7085,0.0000,2016-18
22436,94.7393,6.1971,24.7394,51.7857,2016-18
22437,86.7048,7.8948,33.6813,0.0000,2016-18
22438,87.1697,7.8539,33.6719,0.0000,2016-18
22439,87.3875,7.8126,33.7058,0.0000,2016-18
22451,93.9057,6.1658,24.5198,51.7857,2016-18
22452,86.7884,7.8929,33.6786,0.0000,2016-18
22453,87.3528,7.8085,33.6781,0.0000,2016-18
22454,87.6352,7.7904,33.6989,0.0000,2016-18
22468,93.0760,6.1253,24.3034,53.5714,2016-18
22469,86.8475,7.8927,33.6764,0.0000,2016-18
22470,87.6159,7.7445,33.6845,0.0000,2016-18
22471,87.9567,7.7639,33.6868,0.0000,2016-18
22484,92.2528,6.0787,24.0913,55.3571,2016-18
22485,86.8882,7.8930,33.6748,0.0000,2016-18
22486,87.8743,7.6811,33.6882,0.0000,2016-18
22487,88.3509,7.7345,33.6683,0.0000,2016-18
22502,91.6026,6.0382,23.9250,51.7857,2016-18
22503,86.9173,7.8932,33.6740,0.0000,2016-18
22504,88.1514,7.6174,33.6882,0.0000,2016-18
22505,88.7963,7.7069,33.6432,0.0000,2016-18
22518,90.9858,5.9947,23.7651,51.7857,2016-18
22519,86.9424,7.8930,33.6741,0.0000,2016-18
22520,88.4802,7.5481,33.6849,0.0000,2016-18
22521,89.2317,7.6924,33.6135,0.0000,2016-18
22535,90.3019,5.9128,23.5755,55.3571,2016-18
22536,86.9627,7.8926,33.6745,0.0000,2016-18
22537,88.8640,7.4795,33.6763,0.0000,2016-18
22538,89.5736,7.6976,33.5843,0.0000,2016-18
22555,89.4684,5.8062,23.3431,57.1429,2016-18
22556,86.9750,7.8923,33.6749,0.0000,2016-18
22557,89.3375,7.7713,33.6601,0.0000,2016-18
22558,89.8413,7.7108,33.5580,0.0000,2016-18
22576,88.5245,5.6830,23.0790,57.1429,2016-18
22577,86.9856,7.8920,33.6752,0.0000,2016-18
22578,89.9027,7.5957,33.6341,0.0000,2016-18
22579,90.1318,7.7211,33.5298,0.0000,2016-18
22596,87.5944,5.5706,22.8192,58.9286,2016-18
22597,86.9962,7.8917,33.6756,0.0000,2016-18
22598,90.6050,7.3892,33.5949,0.0000,2016-18
22599,90.5302,7.7270,33.4930,0.0000,2016-18
22618,86.5521,5.4680,22.5305,58.9286,2016-18
22619,87.0086,7.8912,33.6762,0.0000,2016-18
22620,91.4360,7.3758,33.5391,0.0000,2016-18
22621,91.0231,7.7288,33.4488,0.0000,2016-18
22645,85.3451,5.3911,22.2006,55.3571,2016-18
22646,87.0257,7.8905,33.6770,0.0000,2016-18
22647,91.5755,7.7244,33.4007,0.0000,2016-18
22668,84.2497,5.3741,21.9065,57.1429,2016-18
22669,87.0464,7.8895,33.6781,0.0000,2016-18
22670,92.0937,7.7169,33.3560,0.0000,2016-18
22690,83.3089,5.3996,21.6582,55.3571,2016-18
22691,87.0663,7.8885,33.6791,0.0000,2016-18
22692,92.5717,7.7086,33.3145,0.0000,2016-18
22713,82.3933,5.4775,21.4228,53.5714,2016-18
22714,87.0846,7.8875,33.6800,0.0000,2016-18
22715,93.0218,7.7007,33.2753,0.0000,2016-18
22735,81.5265,5.6243,21.2091,53.5714,2016-18
22736,87.0998,7.8868,33.6807,0.0000,2016-18
22737,93.4508,7.6941,33.2374,0.0000,2016-18
22761,80.8214,5.6256,21.0192,53.5714,2016-18
22762,87.1134,7.8862,33.6813,0.0000,2016-18
22763,93.8525,7.6888,33.2015,0.0000,2016-18
22784,80.1702,5.6395,20.8465,51.7857,2016-18
22785,87.1258,7.8858,33.6817,0.0000,2016-18
22786,94.2464,7.6843,33.1661,0.0000,2016-18
22805,79.5826,5.6652,20.6949,53.5714,2016-18
22806,87.1386,7.8853,33.6822,0.0000,2016-18
22807,94.6658,7.6806,33.1279,0.0000,2016-18
22826,79.0443,5.7020,20.5619,50.0000,2016-18
22827,87.1515,7.8848,33.6826,0.0000,2016-18
22828,95.1137,7.6779,33.0865,0.0000,2016-18
22846,78.4757,5.7128,20.4153,46.4286,2016-18
22847,87.1653,7.8842,33.6831,0.0000,2016-18
22848,95.5965,7.6752,33.0414,0.0000,2016-18
22866,77.8282,5.7191,20.2431,44.6429,2016-18
22868,96.3148,7.6677,32.9742,0.0000,2016-18
22886,77.0964,5.7209,20.0458,44.6429,2016-18
22888,97.0898,7.6591,32.9012,0.0000,2016-18
22889,98.1563,7.6137,32.8031,0.0000,2016-18
22908,76.2846,5.7228,19.8271,42.8571,2016-18
22910,97.5921,7.6618,32.8515,0.0000,2016-18
22911,99.0110,7.5687,32.7243,0.0000,2016-18
22930,75.4760,5.7236,19.6095,39.2857,2016-18
22932,97.7986,7.6646,32.8305,0.0000,2016-18
22933,99.8212,7.5070,32.6525,0.0000,2016-18
22944,74.7177,5.7219,19.4056,35.7143,2016-18
22946,97.9451,7.6686,32.8151,0.0000,2016-18
22947,101.0079,7.3216,32.5610,0.0000,2016-18
22958,73.8694,5.7173,19.1776,30.3571,2016-18
22960,98.0740,7.6732,32.8013,0.0000,2016-18
22969,72.6764,5.7074,18.8571,30.3571,2016-18
22972,98.1813,7.6772,32.7897,0.0000,2016-18
22981,71.2238,5.6910,18.4674,30.3571,2016-18
22984,98.2758,7.6803,32.7797,0.0000,2016-18
22993,69.5568,5.6687,18.0209,28.5714,2016-18
22996,98.4220,7.6843,32.7644,0.0000,2016-18
23005,67.9603,5.6450,17.5939,26.7857,2016-18
23006,89.1320,7.8446,33.5417,0.0000,2016-18
23008,98.5716,7.6874,32.7491,0.0000,2016-18
23017,66.3497,5.6219,17.1641,25.0000,2016-18
23018,89.2948,7.8431,33.5279,0.0000,2016-18
23020,98.7074,7.6893,32.7354,0.0000,2016-18
23029,64.7267,5.6051,16.7321,21.4286,2016-18
23030,89.4016,7.8418,33.5198,0.0000,2016-18
23032,98.7930,7.6885,32.7274,0.0000,2016-18
23041,63.1118,5.5992,16.3037,21.4286,2016-18
23042,89.4756,7.8403,33.5151,0.0000,2016-18
23044,98.6013,7.6786,32.7491,0.0000,2016-18
23051,61.5274,5.6035,15.8852,16.0714,2016-18
23052,89.5312,7.8388,33.5121,0.0000,2016-18
23053,97.3243,7.6467,32.8805,0.0000,2016-18
23058,60.4060,5.6171,15.5905,14.2857,2016-18
23059,89.5817,7.8370,33.5099,0.0000,2016-18
23064,59.5952,5.6337,15.3781,14.2857,2016-18
23065,89.6327,7.8350,33.5078,0.0000,2016-18
23070,58.7749,5.6577,15.1641,14.2857,2016-18
23071,89.6841,7.8328,33.5058,0.0000,2016-18
23076,57.9103,5.6907,14.9391,12.5000,2016-18
23077,89.7346,7.8306,33.5038,0.0000,2016-18
23082,56.7176,5.7464,14.6299,12.5000,2016-18
23083,89.7809,7.8286,33.5020,0.0000,2016-18
23088,55.2670,5.8130,14.2555,10.7143,2016-18
23089,89.8225,7.8268,33.5002,0.0000,2016-18
23094,53.9890,5.8630,13.9242,10.7143,2016-18
23095,89.8628,7.8251,33.4986,0.0000,2016-18
23100,52.5768,5.9312,13.5595,10.7143,2016-18
23101,89.9069,7.8231,33.4968,0.0000,2016-18
23106,51.0148,6.0195,13.1575,8.9286,2016-18
23107,89.9550,7.8209,33.4949,0.0000,2016-18
23112,49.0609,6.1404,12.6555,5.3571,2016-18
23113,90.0031,7.8187,33.4930,0.0000,2016-18
23118,47.4121,6.2391,12.2311,5.3571,2016-18
23119,90.0495,7.8166,33.4911,0.0000,2016-18
23124,45.6957,6.3535,11.7905,5.3571,2016-18
23125,90.0913,7.8146,33.4894,0.0000,2016-18
23130,43.6147,6.5050,11.2577,3.5714,2016-18
23131,90.1278,7.8129,33.4879,0.0000,2016-18
23136,41.9723,6.6243,10.8371,3.5714,2016-18
23137,90.1624,7.8112,33.4864,0.0000,2016-18
23142,40.1975,6.7598,10.3835,3.5714,2016-18
23143,90.1982,7.8095,33.4850,0.0000,2016-18
23148,38.5094,6.8943,9.9528,1.7857,2016-18
23149,90.2364,7.8077,33.4834,0.0000,2016-18
23154,36.4793,7.0619,9.4359,0.0000,2016-18
23155,90.2762,7.8058,33.4818,0.0000,2016-18
23160,34.5929,7.2165,8.9551,0.0000,2016-18
23161,90.3204,7.8036,33.4801,0.0000,2016-18
23166,32.5677,7.3833,8.4388,0.0000,2016-18
23167,90.3731,7.8010,33.4780,0.0000,2016-18
23172,30.7048,7.5361,7.9637,0.0000,2016-18
23173,90.4313,7.7981,33.4756,0.0000,2016-18
23178,29.3619,7.6449,7.6211,0.0000,2016-18
23179,90.4924,7.7951,33.4731,0.0000,2016-18
23184,27.3860,7.8068,7.1170,0.0000,2016-18
23185,90.5624,7.7918,33.4701,0.0000,2016-18
23190,26.2362,7.8959,6.8236,0.0000,2016-18
23191,90.6473,7.7878,33.4665,0.0000,2016-18
23196,24.9887,7.9917,6.5046,0.0000,2016-18
23197,90.7384,7.7837,33.4624,0.0000,2016-18
23202,23.6152,8.0962,6.1523,0.0000,2016-18
23203,90.8346,7.7797,33.4578,0.0000,2016-18
23208,22.0682,8.2135,5.7543,0.0000,2016-18
23209,90.9277,7.7763,33.4530,0.0000,2016-18
23214,20.3780,8.3417,5.3185,0.0000,2016-18
23215,91.0281,7.7733,33.4476,0.0000,2016-18
23220,18.5602,8.4807,4.8493,0.0000,2016-18
23221,91.1404,7.7703,33.4412,0.0000,2016-18
23226,17.2250,8.5790,4.5028,0.0000,2016-18
23227,91.2478,7.7679,33.4348,0.0000,2016-18
23232,15.9295,8.6764,4.1671,0.0000,2016-18
23233,91.3308,7.7664,33.4296,0.0000,2016-18
23238,14.4648,8.7900,3.7888,0.0000,2016-18
23239,91.4196,7.7648,33.4240,0.0000,2016-18
23244,13.7983,8.8265,3.6154,0.0000,2016-18
23245,91.4993,7.7636,33.4188,0.0000,2016-18
23250,13.1105,8.8674,3.4383,0.0000,2016-18
23251,91.5675,7.7627,33.4142,0.0000,2016-18
23256,12.2612,8.9233,3.2217,0.0000,2016-18
23257,91.6300,7.7620,33.4099,0.0000,2016-18
23262,11.5655,8.9740,3.0455,0.0000,2016-18
23263,91.6974,7.7612,33.4053,0.0000,2016-18
23268,10.9328,9.0243,2.8862,0.0000,2016-18
23269,91.7714,7.7604,33.4001,0.0000,2016-18
23273,10.5370,9.0511,2.7876,0.0000,2016-18
23274,91.8543,7.7596,33.3943,0.0000,2016-18
23278,10.1086,9.0872,2.6812,0.0000,2016-18
23279,91.9503,7.7588,33.3874,0.0000,2016-18
23283,9.8728,9.0998,2.6241,0.0000,2016-18
23284,92.0621,7.7580,33.3793,0.0000,2016-18
23288,9.4969,9.1311,2.5305,0.0000,2016-18
23289,92.1815,7.7574,33.3704,0.0000,2016-18
23293,8.9819,9.1810,2.4010,0.0000,2016-18
23294,92.2930,7.7571,33.3619,0.0000,2016-18
23298,8.5732,9.2169,2.2972,0.0000,2016-18
23299,92.4105,7.7569,33.3527,0.0000,2016-18
23303,8.0430,9.2700,2.1619,0.0000,2016-18
23304,92.5368,7.7570,33.3426,0.0000,2016-18
23308,7.4803,9.3298,2.0184,0.0000,2016-18
23309,92.6815,7.7573,33.3310,0.0000,2016-18
23313,6.8356,9.4025,1.8553,0.0000,2016-18
23314,92.8481,7.7578,33.3174,0.0000,2016-18
23318,6.5672,9.4244,1.7865,0.0000,2016-18
23319,93.0326,7.7585,33.3021,0.0000,2016-18
23323,6.1846,9.4650,1.6897,0.0000,2016-18
23324,93.2305,7.7595,33.2854,0.0000,2016-18
23328,5.7486,9.5160,1.5807,0.0000,2016-18
23329,93.4408,7.7608,33.2675,0.0000,2016-18
23334,5.2799,9.5747,1.4647,0.0000,2016-18
23335,93.6457,7.7622,33.2497,0.0000,2016-18
23340,5.2461,9.5699,1.4571,0.0000,2016-18
23341,93.8183,7.7633,33.2346,0.0000,2016-18
23346,5.1994,9.5677,1.4471,0.0000,2016-18
23347,93.9767,7.7644,33.2206,0.0000,2016-18
23352,5.2065,9.5540,1.4515,0.0000,2016-18
23353,94.1297,7.7653,33.2070,0.0000,2016-18
23358,5.2287,9.5380,1.4603,0.0000,2016-18
23359,94.2846,7.7661,33.1932,0.0000,2016-18
23364,5.1413,9.5401,1.4427,0.0000,2016-18
23365,94.4641,7.7669,33.1774,0.0000,2016-18
23370,5.0428,9.5466,1.4216,0.0000,2016-18
23371,94.6449,7.7678,33.1613,0.0000,2016-18
23376,4.8635,9.5681,1.3801,0.0000,2016-18
23377,94.8182,7.7687,33.1458,0.0000,2016-18
23382,4.6858,9.5898,1.3385,0.0000,2016-18
23383,94.9974,7.7696,33.1296,0.0000,2016-18
23388,4.4340,9.6250,1.2778,0.0000,2016-18
23389,95.1839,7.7707,33.1127,0.0000,2016-18
23394,4.1250,9.6711,1.2026,0.0000,2016-18
23395,95.3873,7.7717,33.0942,0.0000,2016-18
23400,3.9754,9.6882,1.1664,0.0000,2016-18
23401,95.6073,7.7727,33.0743,0.0000,2016-18
23406,3.8065,9.7091,1.1230,0.0000,2016-18
23407,95.7753,7.7734,33.0589,0.0000,2016-18
23412,3.6232,9.7327,1.0747,0.0000,2016-18
23413,95.8935,7.7740,33.0479,1.7857,2016-18
23418,3.3751,9.7705,1.0108,0.0000,2016-18
23419,95.9748,7.7745,33.0400,1.7857,2016-18
23424,3.0724,9.8206,0.9340,0.0000,2016-18
23425,96.0765,7.7752,33.0298,1.7857,2016-18
23430,2.9013,9.8483,0.8901,0.0000,2016-18
23431,96.2153,7.7762,33.0140,1.7857,2016-18
23436,2.6923,9.8865,0.8380,0.0000,2016-18
23437,96.5432,7.7797,32.9686,3.5714,2016-18
23442,2.4254,9.9392,0.7725,0.0000,2016-18
23443,97.2778,7.7883,32.8575,3.5714,2016-18
23444,98.1599,7.7936,32.7553,5.3571,2016-18
23449,2.1246,10.0022,0.6998,0.0000,2016-18
23450,99.7524,7.7291,32.5915,5.3571,2016-18
23451,100.0486,7.8071,32.4731,7.1429,2016-18
23452,100.5818,7.7790,32.4261,8.9286,2016-18
23457,1.8118,10.0712,0.6256,0.0000,2016-18
23458,102.0402,7.6739,32.3088,5.3571,2016-18
23459,103.2284,7.7264,32.0928,3.5714,2016-18
23460,102.5156,7.7622,32.1646,3.5714,2016-18
23461,102.6533,7.8250,32.0875,14.2857,2016-18
23466,1.5399,10.1334,0.5624,0.0000,2016-18
23467,104.9839,7.6916,31.8558,5.3571,2016-18
23468,106.3093,7.6976,31.6814,5.3571,2016-18
