Cell,Age,Oxy,Sal,Hypoxia,Period
22161,90.1415,4.4726,41.1577,16.0714,2016-18
22162,91.1898,5.0601,41.4486,23.2143,2016-18
22163,91.2219,5.0214,41.4677,25.0000,2016-18
22168,91.2587,5.0092,41.4875,25.0000,2016-18
22169,91.3862,4.9824,41.5202,25.0000,2016-18
22172,89.6715,3.2607,40.9338,17.8571,2016-18
22173,89.6635,3.6174,40.9767,17.8571,2016-18
22174,89.7724,3.9826,41.0361,19.6429,2016-18
22175,89.9488,4.3730,41.1067,19.6429,2016-18
22180,89.5567,3.2607,40.9059,19.6429,2016-18
22181,89.5438,3.5776,40.9455,19.6429,2016-18
22182,89.6252,3.9200,40.9998,19.6429,2016-18
22183,89.7476,4.2482,41.0561,19.6429,2016-18
22188,89.4168,3.2482,40.8690,62.5000,2016-18
22189,89.4173,3.5530,40.9145,17.8571,2016-18
22190,89.4755,3.8761,40.9673,19.6429,2016-18
22191,89.5562,4.1539,41.0132,17.8571,2016-18
22196,89.3147,3.2592,40.8486,64.2857,2016-18
22197,89.2783,3.5010,40.8682,57.1429,2016-18
22198,89.3326,3.8439,40.9345,17.8571,2016-18
22199,89.3758,4.0765,40.9717,16.0714,2016-18
22204,89.2234,3.2608,40.8293,60.7143,2016-18
22205,89.1995,3.5082,40.8469,16.0714,2016-18
22206,89.2190,3.8193,40.8922,16.0714,2016-18
22207,89.2308,4.0190,40.9306,16.0714,2016-18
22211,89.1202,3.3122,40.8061,16.0714,2016-18
22212,89.1135,3.5152,40.8237,17.8571,2016-18
22213,89.1320,3.8017,40.8568,16.0714,2016-18
22214,89.1450,4.0009,40.8861,16.0714,2016-18
22218,89.0234,3.3591,40.7790,16.0714,2016-18
22219,89.0420,3.5257,40.7989,16.0714,2016-18
22220,89.0771,3.7836,40.8276,14.2857,2016-18
22221,89.1040,3.9766,40.8511,17.8571,2016-18
22223,103.6335,3.4375,41.6690,10.7143,2016-18
22225,88.9507,3.3764,40.7603,16.0714,2016-18
22226,89.0160,3.5255,40.7730,17.8571,2016-18
22227,89.1240,3.7175,40.8015,16.0714,2016-18
22228,89.2549,3.8762,40.8275,17.8571,2016-18
22230,103.0407,3.4989,41.5353,7.1429,2016-18
22232,88.9864,3.4252,40.7292,19.6429,2016-18
22233,89.2457,3.5343,40.7594,19.6429,2016-18
22234,89.7197,3.6927,40.8025,17.8571,2016-18
22235,90.5308,3.7970,40.8529,16.0714,2016-18
22237,102.7877,3.4702,41.5052,58.9286,2016-18
22239,89.6278,3.5272,40.7447,19.6429,2016-18
22240,90.7936,3.6362,40.8133,17.8571,2016-18
22241,93.0271,3.7385,40.9226,21.4286,2016-18
22242,96.3140,3.7593,41.0700,16.0714,2016-18
22243,100.1865,3.7085,41.2445,26.7857,2016-18
22245,102.5455,3.4756,41.4726,57.1429,2016-18
22247,90.2807,3.6781,40.7606,21.4286,2016-18
22248,91.0748,3.7650,40.8067,21.4286,2016-18
22249,91.8308,3.8465,40.8480,17.8571,2016-18
22250,92.1620,3.9067,40.8559,19.6429,2016-18
22251,102.1291,3.4933,41.4190,37.5000,2016-18
22254,90.1482,3.7598,40.7357,25.0000,2016-18
22255,90.6226,3.8361,40.7615,25.0000,2016-18
22256,90.9336,3.9150,40.7762,19.6429,2016-18
22257,91.0089,3.9774,40.7677,16.0714,2016-18
22260,89.6667,3.8043,40.6935,25.0000,2016-18
22261,89.9274,3.8681,40.7053,25.0000,2016-18
22262,90.1998,3.9647,40.7102,25.0000,2016-18
22263,90.3562,4.0329,40.7061,21.4286,2016-18
22266,89.1251,3.8342,40.6528,23.2143,2016-18
22267,89.3563,3.8946,40.6588,23.2143,2016-18
22268,87.3968,3.8780,40.5504,44.6429,2016-18
22269,89.5878,3.9918,40.6595,25.0000,2016-18
22270,89.7761,4.0609,40.6589,25.0000,2016-18
22273,88.6171,3.8805,40.6141,25.0000,2016-18
22274,88.7995,3.9339,40.6145,25.0000,2016-18
22275,88.9384,4.0112,40.6102,23.2143,2016-18
22276,86.3589,3.7333,40.4843,73.2143,2016-18
22277,89.0802,4.0719,40.6101,23.2143,2016-18
22280,88.1167,3.9381,40.5790,32.1429,2016-18
22281,88.2017,4.0041,40.5700,69.6429,2016-18
22282,88.2689,4.0807,40.5586,66.0714,2016-18
22283,88.3181,4.1440,40.5514,67.8571,2016-18
22287,87.5767,4.0198,40.5396,32.1429,2016-18
22288,87.7136,4.0791,40.5334,30.3571,2016-18
22289,87.8255,4.1529,40.5220,73.2143,2016-18
22290,87.8327,4.2063,40.5117,69.6429,2016-18
22294,86.9688,4.0914,40.4986,33.9286,2016-18
22295,87.1800,4.1455,40.4960,37.5000,2016-18
22296,87.2825,4.2177,40.4853,37.5000,2016-18
22297,87.2816,4.2854,40.4708,33.9286,2016-18
22301,86.4547,4.1582,40.4582,44.6429,2016-18
22302,86.6647,4.1938,40.4550,44.6429,2016-18
22303,86.7536,4.2434,40.4489,41.0714,2016-18
22304,86.7618,4.2943,40.4382,41.0714,2016-18
22308,86.2660,4.2685,40.4168,3.5714,2016-18
22309,86.3979,4.2624,40.3980,55.3571,2016-18
22310,86.4371,4.2833,40.3991,42.8571,2016-18
22311,86.4187,4.3060,40.3995,42.8571,2016-18
22316,85.9761,4.2626,40.3862,1.7857,2016-18
22317,86.2323,4.2768,40.3837,1.7857,2016-18
22318,86.2036,4.2878,40.3796,1.7857,2016-18
22319,86.1955,4.3208,40.3782,1.7857,2016-18
22324,85.7609,4.2460,40.3710,3.5714,2016-18
22325,85.9708,4.2831,40.3685,1.7857,2016-18
22326,86.0204,4.3417,40.3669,0.0000,2016-18
22333,85.8221,4.3222,40.3560,0.0000,2016-18
22340,85.6505,4.2924,40.3432,0.0000,2016-18
22346,85.4783,4.2236,40.3297,1.7857,2016-18
22347,85.5017,4.2651,40.3268,0.0000,2016-18
22352,85.3585,4.2556,40.3075,0.0000,2016-18
22353,85.3731,4.2510,40.3065,0.0000,2016-18
22358,85.2487,4.3163,40.2675,0.0000,2016-18
22359,85.2622,4.2574,40.2807,0.0000,2016-18
22364,85.2025,4.3485,40.2396,0.0000,2016-18
22366,85.2113,4.2653,40.2656,0.0000,2016-18
22371,85.1550,4.3520,40.2228,0.0000,2016-18
22373,85.1597,4.2919,40.2427,0.0000,2016-18
22374,84.9628,4.3676,40.0902,0.0000,2016-18
22380,85.0467,4.3882,40.1728,0.0000,2016-18
22381,85.0480,4.4563,40.1523,0.0000,2016-18
22388,84.9311,4.4939,40.0849,0.0000,2016-18
22389,84.9376,4.6183,40.0141,0.0000,2016-18
22395,84.7655,4.4906,40.0047,0.0000,2016-18
22396,84.8164,4.5842,39.9926,0.0000,2016-18
22397,84.8313,4.7161,39.9026,0.0000,2016-18
22403,84.6322,4.5380,39.9168,0.0000,2016-18
22404,84.6950,4.6317,39.9090,0.0000,2016-18
22405,84.7187,4.7508,39.8339,0.0000,2016-18
22411,84.4898,4.5729,39.8208,0.0000,2016-18
22412,84.5667,4.6660,39.8215,0.0000,2016-18
22413,84.5938,4.7825,39.7561,0.0000,2016-18
22419,84.3700,4.6215,39.7245,0.0000,2016-18
22420,84.4437,4.7200,39.7194,0.0000,2016-18
22421,84.4672,4.8407,39.6615,0.0000,2016-18
22427,84.2565,4.6388,39.6404,0.0000,2016-18
22428,84.2566,4.7549,39.5872,0.0000,2016-18
22429,84.3327,4.7779,39.6169,0.0000,2016-18
22430,84.3521,4.8703,39.5753,0.0000,2016-18
22440,84.1430,4.6579,39.5541,0.0000,2016-18
22441,84.1582,4.7700,39.5113,0.0000,2016-18
22442,84.2156,4.8293,39.5141,0.0000,2016-18
22443,84.2315,4.9359,39.4763,0.0000,2016-18
22455,84.0554,4.6793,39.4818,0.0000,2016-18
22456,84.0745,4.7946,39.4403,0.0000,2016-18
22457,84.1174,4.8851,39.4249,0.0000,2016-18
22458,84.1305,4.9917,39.3844,0.0000,2016-18
22472,83.9762,4.6891,39.4312,0.0000,2016-18
22473,83.9942,4.7956,39.3837,0.0000,2016-18
22474,84.0319,4.8887,39.3536,0.0000,2016-18
22475,84.0421,5.0020,39.3012,0.0000,2016-18
22488,83.9054,4.7000,39.3805,0.0000,2016-18
22489,83.9242,4.7958,39.3276,0.0000,2016-18
22490,83.9567,4.8887,39.2904,0.0000,2016-18
22491,83.9627,4.9923,39.2295,0.0000,2016-18
22506,83.8331,4.6799,39.3231,0.0000,2016-18
22507,83.8538,4.7714,39.2711,0.0000,2016-18
22508,83.8841,4.8723,39.2299,0.0000,2016-18
22509,83.8862,4.9775,39.1638,0.0000,2016-18
22522,83.7515,4.7334,39.2262,0.0000,2016-18
22523,83.7736,4.7502,39.2087,0.0000,2016-18
22524,83.8058,4.8456,39.1727,0.0000,2016-18
22525,83.8067,4.9543,39.1051,0.0000,2016-18
22539,83.6437,4.8282,39.0672,0.0000,2016-18
22540,83.6728,4.7950,39.0972,0.0000,2016-18
22541,83.7104,4.8298,39.1017,0.0000,2016-18
22542,83.7149,4.9179,39.0529,0.0000,2016-18
22559,83.5493,4.8254,38.9899,0.0000,2016-18
22560,83.5908,4.8406,39.0062,0.0000,2016-18
22561,83.6316,4.8689,39.0196,0.0000,2016-18
22562,83.6366,4.9163,38.9955,0.0000,2016-18
22580,83.4699,4.7666,38.9539,0.0000,2016-18
22581,83.5239,4.9002,38.9234,0.0000,2016-18
22582,83.5655,4.9173,38.9353,0.0000,2016-18
22583,83.5692,4.9493,38.9212,0.0000,2016-18
22600,83.4044,4.7354,38.8989,3.5714,2016-18
22601,83.4592,4.9300,38.8314,0.0000,2016-18
22602,83.5012,4.9687,38.8229,0.0000,2016-18
22603,83.5046,5.0116,38.7999,0.0000,2016-18
22622,83.3272,4.7376,38.7892,3.5714,2016-18
22623,83.3733,4.9543,38.6800,3.5714,2016-18
22624,83.4111,5.0272,38.6496,1.7857,2016-18
22625,83.4275,5.0572,38.6567,0.0000,2016-18
22648,83.0790,4.9241,38.3368,5.3571,2016-18
22649,83.1411,5.0090,38.3487,57.1429,2016-18
22650,83.2136,5.0157,38.4229,67.8571,2016-18
22651,83.3178,5.0705,38.4946,1.7857,2016-18
22671,82.7414,5.0689,37.8220,69.6429,2016-18
22672,82.9158,4.8826,38.1333,62.5000,2016-18
22673,83.0280,4.9779,38.1982,64.2857,2016-18
22674,83.1755,5.0745,38.3150,3.5714,2016-18
22693,82.7054,4.8482,37.8558,71.4286,2016-18
22694,82.8718,4.8530,38.0886,66.0714,2016-18
22695,82.9647,4.9190,38.1535,64.2857,2016-18
22696,83.0984,5.0811,38.2206,3.5714,2016-18
22716,82.7230,4.7287,37.9042,73.2143,2016-18
22717,82.8484,4.8313,38.0603,69.6429,2016-18
22718,82.9214,4.8999,38.1112,67.8571,2016-18
22719,83.0365,5.0727,38.1527,3.5714,2016-18
22738,82.7270,4.6917,37.9142,76.7857,2016-18
22739,82.8138,4.8153,38.0156,71.4286,2016-18
22740,82.8798,4.9335,38.0492,69.6429,2016-18
22741,82.9522,5.0382,38.0740,75.0000,2016-18
22764,82.7030,4.6917,37.8801,78.5714,2016-18
22765,82.7743,4.8126,37.9641,73.2143,2016-18
22766,82.8330,5.0081,37.9640,73.2143,2016-18
22767,82.8929,5.0298,38.0057,5.3571,2016-18
22787,82.6187,4.9261,37.7282,12.5000,2016-18
22788,82.6986,4.9879,37.8065,7.1429,2016-18
22789,82.7693,5.0982,37.8340,1.7857,2016-18
22790,82.7875,5.0621,37.8558,1.7857,2016-18
22808,82.5847,4.9929,37.6255,8.9286,2016-18
22809,82.6587,5.0211,37.7249,5.3571,2016-18
22810,82.7221,5.1057,37.7660,1.7857,2016-18
22811,82.7436,5.0412,37.8055,1.7857,2016-18
22829,82.4844,5.0436,37.4617,42.8571,2016-18
22830,82.5431,5.1354,37.4997,25.0000,2016-18
22831,82.6139,5.1442,37.6048,32.1429,2016-18
22832,82.6999,5.0206,37.7533,1.7857,2016-18
22849,82.4143,4.9539,37.3929,39.2857,2016-18
22850,82.4834,5.0940,37.4359,73.2143,2016-18
22851,82.5643,5.1408,37.5393,30.3571,2016-18
22852,82.6365,5.0245,37.6669,3.5714,2016-18
22869,82.3584,4.8155,37.3262,35.7143,2016-18
22870,82.4536,5.0728,37.4028,73.2143,2016-18
22871,82.4918,5.1184,37.4546,67.8571,2016-18
22872,82.4746,5.1168,37.4290,32.1429,2016-18
22890,82.2509,4.8527,37.1753,3.5714,2016-18
22891,82.4250,5.0708,37.3667,67.8571,2016-18
22892,82.4363,5.1267,37.3858,62.5000,2016-18
22893,82.4073,5.0966,37.3446,28.5714,2016-18
22912,82.1635,4.8813,37.0488,3.5714,2016-18
22913,82.3769,5.0890,37.2962,62.5000,2016-18
22914,82.3764,5.1267,37.3054,71.4286,2016-18
22915,82.3534,5.1036,37.2769,64.2857,2016-18
22934,82.2797,4.8299,37.1611,30.3571,2016-18
22935,82.3283,5.0688,37.2361,75.0000,2016-18
22936,82.3260,5.1079,37.2360,76.7857,2016-18
22937,82.3167,5.1032,37.2266,64.2857,2016-18
22948,82.2566,4.8715,37.1295,30.3571,2016-18
22949,82.2847,5.0591,37.1771,78.5714,2016-18
22950,82.2782,5.0819,37.1705,78.5714,2016-18
22951,82.2696,5.0935,37.1599,76.7857,2016-18
22961,82.2316,4.9100,37.0976,37.5000,2016-18
22962,82.2560,5.0395,37.1364,78.5714,2016-18
22963,82.2490,5.0553,37.1272,78.5714,2016-18
22964,82.2329,5.0646,37.1062,76.7857,2016-18
22973,82.1992,4.8928,37.0520,37.5000,2016-18
22974,82.2395,5.0172,37.1115,78.5714,2016-18
22975,82.2334,5.0312,37.1030,78.5714,2016-18
22976,82.2149,5.0304,37.0765,78.5714,2016-18
22985,82.1056,4.9301,36.9320,1.7857,2016-18
22986,82.2223,5.0020,37.0857,71.4286,2016-18
22987,82.2181,5.0170,37.0772,78.5714,2016-18
22988,82.1937,5.0106,37.0382,73.2143,2016-18
22997,81.8674,5.0069,36.6714,0.0000,2016-18
22998,82.2040,4.9889,37.0572,30.3571,2016-18
22999,82.1984,5.0030,37.0433,82.1429,2016-18
23000,82.1753,4.9878,37.0038,78.5714,2016-18
23009,81.7933,4.9661,36.5824,0.0000,2016-18
23010,82.1809,4.9731,37.0191,32.1429,2016-18
23011,82.1842,4.9861,37.0172,83.9286,2016-18
23012,82.1600,4.9781,36.9734,69.6429,2016-18
23021,81.7839,4.8933,36.5458,0.0000,2016-18
23022,82.1525,4.9481,36.9638,73.2143,2016-18
23023,82.1711,4.9679,36.9910,83.9286,2016-18
23024,82.1475,4.9722,36.9444,69.6429,2016-18
23033,82.1485,4.7287,36.8570,50.0000,2016-18
23034,82.1425,4.9318,36.9354,75.0000,2016-18
23035,82.1594,4.9487,36.9629,83.9286,2016-18
23036,82.1335,4.9660,36.9051,75.0000,2016-18
23045,82.1297,4.7817,36.8455,51.7857,2016-18
23046,82.1368,4.9136,36.9106,75.0000,2016-18
23047,82.1507,4.9308,36.9356,83.9286,2016-18
23048,82.1258,4.9319,36.8726,87.5000,2016-18
23054,82.1268,4.7815,36.8089,48.2143,2016-18
23055,82.1358,4.8812,36.8788,83.9286,2016-18
23056,82.1465,4.9095,36.9077,83.9286,2016-18
23057,82.1253,4.9162,36.8516,76.7857,2016-18
23060,82.1440,4.7478,36.7720,83.9286,2016-18
23061,82.1429,4.8593,36.8507,83.9286,2016-18
23062,82.1486,4.8822,36.8696,83.9286,2016-18
23063,82.1319,4.8813,36.8231,76.7857,2016-18
23066,82.1906,4.6425,36.7506,83.9286,2016-18
23067,82.1740,4.8090,36.8124,83.9286,2016-18
23068,82.1781,4.8298,36.8253,83.9286,2016-18
23069,82.1525,4.8313,36.7940,76.7857,2016-18
23072,82.3029,4.5414,36.7179,83.9286,2016-18
23073,82.2273,4.7438,36.7793,83.9286,2016-18
23074,82.2333,4.7644,36.7965,83.9286,2016-18
23075,82.2075,4.7493,36.7612,78.5714,2016-18
23078,82.3548,4.5448,36.6693,50.0000,2016-18
23079,82.3142,4.6651,36.7500,83.9286,2016-18
23080,82.4077,4.6196,36.7722,83.9286,2016-18
23081,82.3002,4.6451,36.7329,80.3571,2016-18
23084,82.3855,4.5273,36.6594,50.0000,2016-18
23085,82.4447,4.5591,36.7287,83.9286,2016-18
23086,82.7663,4.3657,36.7636,85.7143,2016-18
23087,82.4172,4.5537,36.7003,82.1429,2016-18
23090,82.4421,4.4915,36.6472,50.0000,2016-18
23091,82.6273,4.4222,36.7115,83.9286,2016-18
23092,83.5083,3.8817,36.7893,85.7143,2016-18
23093,82.5775,4.4308,36.6906,82.1429,2016-18
23096,82.5147,4.4045,36.6160,58.9286,2016-18
23097,82.8783,4.2427,36.7031,83.9286,2016-18
23098,84.7071,3.1477,36.8621,85.7143,2016-18
23099,82.9072,4.2122,36.6920,82.1429,2016-18
23102,82.6275,4.2732,36.5896,62.5000,2016-18
23103,82.8771,4.2334,36.6724,82.1429,2016-18
23104,85.7554,2.5399,36.9356,85.7143,2016-18
23105,85.2706,2.8002,36.8705,83.9286,2016-18
23108,82.5979,4.2952,36.5317,14.2857,2016-18
23109,82.9887,4.1405,36.6495,83.9286,2016-18
23110,85.1958,2.8839,36.8675,85.7143,2016-18
23111,84.0495,3.5046,36.7363,78.5714,2016-18
23114,82.7886,4.1423,36.5202,66.0714,2016-18
23115,83.0794,4.0525,36.6251,82.1429,2016-18
23116,83.9654,3.5459,36.7156,82.1429,2016-18
23117,83.7341,3.6292,36.6570,58.9286,2016-18
23120,82.8977,4.0357,36.5095,73.2143,2016-18
23121,83.0447,4.0381,36.5809,66.0714,2016-18
23122,83.6630,3.6828,36.6509,87.5000,2016-18
23123,83.6658,3.6064,36.6034,64.2857,2016-18
23126,82.9462,3.9535,36.4803,78.5714,2016-18
23127,83.0619,3.9880,36.5489,75.0000,2016-18
23128,83.4366,3.7852,36.5930,73.2143,2016-18
23129,83.6429,3.5635,36.5603,76.7857,2016-18
23132,82.9522,3.8785,36.4372,82.1429,2016-18
23133,83.0737,3.9356,36.5115,17.8571,2016-18
23134,83.3835,3.7760,36.5505,80.3571,2016-18
23135,83.6191,3.5162,36.5148,80.3571,2016-18
23138,82.9448,3.8191,36.4005,28.5714,2016-18
23140,83.3565,3.7534,36.5156,19.6429,2016-18
23141,83.5677,3.5298,36.4759,21.4286,2016-18
23144,82.9279,3.7978,36.3647,14.2857,2016-18
23146,83.3165,3.7455,36.4803,14.2857,2016-18
23147,83.4419,3.5882,36.4285,21.4286,2016-18
23150,82.8673,3.7759,36.3174,7.1429,2016-18
23151,82.9980,3.8244,36.3713,5.3571,2016-18
23152,83.2985,3.7003,36.4382,14.2857,2016-18
23153,83.3479,3.6103,36.3806,16.0714,2016-18
23156,82.7934,3.7437,36.2500,7.1429,2016-18
23157,82.9233,3.7981,36.2888,41.0714,2016-18
23158,83.1259,3.7407,36.3442,41.0714,2016-18
23159,83.2823,3.5958,36.3351,10.7143,2016-18
23162,82.6841,3.7569,36.1521,53.5714,2016-18
23163,82.8677,3.7824,36.2307,44.6429,2016-18
23164,83.0545,3.7237,36.2866,42.8571,2016-18
23165,83.1465,3.6212,36.2643,10.7143,2016-18
23168,82.6118,3.7642,36.0855,53.5714,2016-18
23169,82.7828,3.7833,36.1661,48.2143,2016-18
23170,82.9540,3.7261,36.2211,55.3571,2016-18
23171,82.9246,3.6789,36.1556,12.5000,2016-18
23174,82.5009,3.7903,36.0055,55.3571,2016-18
23175,82.6251,3.8165,36.0684,69.6429,2016-18
23176,82.8360,3.7344,36.1512,60.7143,2016-18
23177,82.6476,3.7594,36.0230,8.9286,2016-18
23180,82.3855,3.8139,35.9269,76.7857,2016-18
23181,82.5366,3.8216,36.0091,75.0000,2016-18
23182,82.6396,3.7933,36.0469,10.7143,2016-18
23183,82.3803,3.8250,35.8900,8.9286,2016-18
23186,82.2851,3.8332,35.8602,57.1429,2016-18
23187,82.4260,3.8224,35.9369,53.5714,2016-18
23188,82.3143,3.9082,35.8798,8.9286,2016-18
23189,82.0900,3.8945,35.7423,14.2857,2016-18
23192,82.1822,3.8392,35.7939,60.7143,2016-18
23193,82.3179,3.8154,35.8669,58.9286,2016-18
23194,81.9829,4.0023,35.7032,8.9286,2016-18
