Cell,Age,Oxy,Sal,Hypoxia,Period
21766,109.3601,12.6330,31.8932,16.0714,2016-18
21773,89.2053,9.9157,34.6108,30.3571,2016-18
21778,90.3060,7.5371,34.7759,0.0000,2016-18
21779,90.2744,7.9980,34.7713,0.0000,2016-18
21781,109.0490,12.7502,31.7958,16.0714,2016-18
21788,89.1121,10.1914,34.5283,32.1429,2016-18
21793,90.3036,7.5873,34.7678,0.0000,2016-18
21794,90.2725,7.9776,34.7583,1.7857,2016-18
21796,108.8077,13.7285,31.7196,16.0714,2016-18
21803,89.0124,10.4783,34.4315,35.7143,2016-18
21808,90.3054,7.6403,34.7611,1.7857,2016-18
21809,90.2763,7.9793,34.7480,1.7857,2016-18
21813,108.5650,14.2910,31.6428,14.2857,2016-18
21820,88.9078,10.7448,34.3198,33.9286,2016-18
21825,90.3044,7.7253,34.7537,1.7857,2016-18
21826,90.2938,8.0851,34.7444,1.7857,2016-18
21834,108.3008,14.5311,31.5574,12.5000,2016-18
21841,88.7292,10.5783,34.1619,35.7143,2016-18
21846,90.3126,8.0028,34.7482,0.0000,2016-18
21847,90.3103,8.2198,34.7392,1.7857,2016-18
21859,107.9676,14.5101,31.4505,12.5000,2016-18
21866,88.5876,10.5217,34.0443,33.9286,2016-18
21869,90.3247,8.0971,34.7440,0.0000,2016-18
21870,90.3189,8.1638,34.7324,0.0000,2016-18
21881,107.5606,14.1123,31.3205,10.7143,2016-18
21888,88.3682,10.6789,33.9113,33.9286,2016-18
21892,90.3423,8.1071,34.7406,1.7857,2016-18
21893,90.3397,8.0770,34.7318,0.0000,2016-18
21898,107.1152,13.3625,31.1793,8.9286,2016-18
21905,88.3026,10.8800,33.8472,32.1429,2016-18
21908,90.3672,8.0920,34.7372,1.7857,2016-18
21909,90.3694,8.0334,34.7307,0.0000,2016-18
21910,86.7095,5.2619,35.2335,3.5714,2016-18
21911,86.8197,5.4598,35.2602,3.5714,2016-18
21912,86.8943,5.7158,35.2719,3.5714,2016-18
21913,86.9358,5.8979,35.2858,3.5714,2016-18
21914,106.6642,12.8222,31.0378,3.5714,2016-18
21915,87.4379,15.9245,36.1620,30.3571,2016-18
21921,88.1691,10.0188,33.7472,30.3571,2016-18
21924,90.3855,8.0384,34.7350,0.0000,2016-18
21925,90.3998,7.9988,34.7306,0.0000,2016-18
21926,86.6272,5.4459,35.0964,3.5714,2016-18
21927,86.7215,5.5879,35.1290,3.5714,2016-18
21928,86.7831,5.7918,35.1438,3.5714,2016-18
21929,86.8205,5.8661,35.1720,3.5714,2016-18
21930,106.1666,12.4380,30.8831,1.7857,2016-18
21931,87.4804,15.8709,36.0523,32.1429,2016-18
21932,87.4732,14.4661,36.0429,32.1429,2016-18
21934,86.9317,11.9121,36.6690,42.8571,2016-18
21935,88.1031,8.9553,33.6818,25.0000,2016-18
21938,90.4041,7.9899,34.7333,0.0000,2016-18
21939,90.4353,8.0215,34.7318,0.0000,2016-18
21940,86.4513,5.8702,34.8739,1.7857,2016-18
21941,86.5790,5.8168,34.9619,3.5714,2016-18
21942,86.6463,5.8794,35.0028,3.5714,2016-18
21943,86.6927,5.8990,35.0414,3.5714,2016-18
21944,105.6251,11.9688,30.7163,1.7857,2016-18
21945,87.5081,15.6537,35.9408,33.9286,2016-18
21946,87.5028,14.1614,35.9216,33.9286,2016-18
21947,86.9311,11.2428,36.6004,42.8571,2016-18
21948,86.9469,11.7822,36.5885,42.8571,2016-18
21949,87.9966,7.7942,33.5970,25.0000,2016-18
21952,90.4328,8.0153,34.7328,0.0000,2016-18
21953,90.4703,8.1579,34.7339,0.0000,2016-18
21954,86.0611,6.4286,34.4839,7.1429,2016-18
21955,86.3175,6.1541,34.7112,3.5714,2016-18
21956,85.5409,7.5401,33.9784,14.2857,2016-18
21957,86.4673,6.0569,34.8366,1.7857,2016-18
21958,86.5617,6.0127,34.9168,1.7857,2016-18
21959,105.0787,11.4944,30.5494,0.0000,2016-18
21960,87.5225,15.0609,35.8329,35.7143,2016-18
21961,87.5178,13.5617,35.8039,35.7143,2016-18
21962,86.9380,11.1319,36.5201,42.8571,2016-18
21963,86.9532,11.7108,36.4988,42.8571,2016-18
21964,87.8544,6.6904,33.4989,26.7857,2016-18
21967,90.4909,8.3335,34.7356,0.0000,2016-18
21968,85.7891,6.5600,34.2273,10.7143,2016-18
21969,86.0755,6.3414,34.4893,5.3571,2016-18
21970,85.3649,7.2236,33.8615,14.2857,2016-18
21971,86.2583,6.2500,34.6559,3.5714,2016-18
21972,85.5432,8.3475,33.9934,16.0714,2016-18
21973,85.2982,8.1319,33.8378,14.2857,2016-18
21974,85.5602,8.7097,34.0133,16.0714,2016-18
21975,86.3969,6.1880,34.7724,1.7857,2016-18
21976,104.5327,11.2913,30.3839,0.0000,2016-18
21977,87.5268,14.4038,35.7414,33.9286,2016-18
21978,87.5209,12.9256,35.7057,33.9286,2016-18
21979,86.9378,10.8585,36.4308,41.0714,2016-18
21980,86.9502,11.4295,36.4021,39.2857,2016-18
21981,87.6689,5.6167,33.3840,26.7857,2016-18
21984,90.5121,8.6431,34.7374,0.0000,2016-18
21985,85.7911,6.4026,34.2158,8.9286,2016-18
21986,86.0077,6.3909,34.4200,3.5714,2016-18
21987,86.1346,6.3797,34.5472,1.7857,2016-18
21988,86.2341,6.3701,34.6330,1.7857,2016-18
21989,85.2835,9.1339,33.8542,14.2857,2016-18
21990,85.6261,10.0629,34.0949,19.6429,2016-18
21991,85.3034,10.7808,33.9137,17.8571,2016-18
21992,103.9454,11.0023,30.2071,0.0000,2016-18
21993,87.5225,13.6095,35.6556,33.9286,2016-18
21994,87.5152,12.0106,35.6201,35.7143,2016-18
21995,86.9234,10.1923,36.2779,37.5000,2016-18
21996,86.9351,11.3604,36.2755,39.2857,2016-18
21997,87.4562,4.6883,33.2627,32.1429,2016-18
22000,90.5390,9.4066,34.7397,0.0000,2016-18
22001,85.7871,6.2876,34.2008,7.1429,2016-18
22005,85.7008,11.1278,34.1660,30.3571,2016-18
22006,85.3917,11.8654,34.0107,19.6429,2016-18
22007,103.2226,10.6890,29.9908,0.0000,2016-18
22008,87.5100,12.9568,35.5784,32.1429,2016-18
22009,87.4994,11.5158,35.5407,33.9286,2016-18
22010,86.8950,10.1777,36.1005,37.5000,2016-18
22011,86.9097,11.2853,36.1295,42.8571,2016-18
22012,87.2578,3.9464,33.1551,32.1429,2016-18
22015,90.5671,10.7481,34.7429,0.0000,2016-18
22020,85.7897,11.7307,34.2424,33.9286,2016-18
22021,85.5256,11.8094,34.1275,23.2143,2016-18
22022,102.3376,10.2198,29.7272,0.0000,2016-18
22023,87.4828,12.5497,35.5053,32.1429,2016-18
22024,87.4561,10.9867,35.4547,35.7143,2016-18
22025,86.8614,10.5524,35.9424,39.2857,2016-18
22026,86.8811,11.2775,35.9936,41.0714,2016-18
22030,90.5996,11.1298,34.7460,0.0000,2016-18
22035,85.9451,11.3585,34.3583,35.7143,2016-18
22036,85.7800,11.6218,34.3055,28.5714,2016-18
22037,101.5605,9.6082,29.4965,0.0000,2016-18
22038,87.3245,11.9060,35.3296,33.9286,2016-18
22039,87.1144,10.4499,35.1223,33.9286,2016-18
22040,86.8296,10.8809,35.8165,41.0714,2016-18
22041,86.8507,11.2480,35.8701,41.0714,2016-18
22045,90.6292,10.7049,34.7488,0.0000,2016-18
22051,86.0472,10.5371,34.4312,30.3571,2016-18
22052,86.1196,11.3915,34.5403,30.3571,2016-18
22053,100.8915,9.2799,29.2985,0.0000,2016-18
22054,86.7985,10.9153,35.7132,41.0714,2016-18
22055,86.8207,11.1828,35.7657,41.0714,2016-18
22059,90.6569,10.4010,34.7521,0.0000,2016-18
22067,100.3416,9.2436,29.1360,0.0000,2016-18
22068,86.7684,10.4546,35.6333,39.2857,2016-18
22069,86.7898,11.0705,35.6797,39.2857,2016-18
22073,90.6847,10.2278,34.7561,1.7857,2016-18
22080,99.7413,9.1958,28.9588,0.0000,2016-18
22081,86.7401,9.7716,35.5755,33.9286,2016-18
22082,86.7606,10.8656,35.6161,39.2857,2016-18
22083,86.2179,2.1085,32.6462,28.5714,2016-18
22086,90.7181,10.3089,34.7591,3.5714,2016-18
22093,99.0700,9.1239,28.7611,0.0000,2016-18
22094,86.7107,9.3545,35.5283,33.9286,2016-18
22095,86.7299,10.6459,35.5638,41.0714,2016-18
22099,90.7521,10.7075,34.7604,3.5714,2016-18
22104,85.6234,8.6547,34.5123,21.4286,2016-18
22105,85.6184,9.4423,34.6123,23.2143,2016-18
22106,98.2724,8.9648,28.5266,0.0000,2016-18
22107,86.6747,9.1143,35.4393,30.3571,2016-18
22108,86.6926,10.4443,35.5073,41.0714,2016-18
22112,90.8069,11.1352,34.7583,3.5714,2016-18
22117,85.6848,8.9979,34.5532,25.0000,2016-18
22118,85.7602,10.0106,34.7182,26.7857,2016-18
22119,97.4501,8.7271,28.2850,0.0000,2016-18
22120,86.5986,9.0605,35.3317,28.5714,2016-18
22121,86.6364,10.2829,35.4375,41.0714,2016-18
22122,85.4003,2.4954,32.2910,30.3571,2016-18
22125,90.9497,11.1176,34.7447,3.5714,2016-18
22131,85.8019,9.1920,34.6318,28.5714,2016-18
22132,86.0074,10.4355,34.8913,32.1429,2016-18
22133,96.4941,8.7049,28.0045,0.0000,2016-18
22134,86.5036,9.1940,35.2248,35.7143,2016-18
22135,86.5405,10.2256,35.3427,41.0714,2016-18
22136,85.0667,3.0314,32.1549,28.5714,2016-18
22139,91.1894,11.0622,34.7193,3.5714,2016-18
22140,91.5133,12.3698,34.6829,5.3571,2016-18
22148,86.0212,9.1873,34.7913,30.3571,2016-18
22149,86.1611,10.3958,35.0104,33.9286,2016-18
22150,95.3208,8.6518,27.6604,0.0000,2016-18
22151,86.3895,9.2563,35.1047,33.9286,2016-18
22152,86.4196,10.2668,35.2348,39.2857,2016-18
22153,84.8157,3.4414,32.0544,28.5714,2016-18
22156,91.2900,10.8930,34.7127,3.5714,2016-18
22157,91.5095,13.0708,34.6746,3.5714,2016-18
22164,86.2358,9.2367,34.9620,32.1429,2016-18
22165,86.2918,10.3401,35.1227,35.7143,2016-18
22166,93.8968,8.5639,27.2432,0.0000,2016-18
22167,84.5703,3.8224,31.9580,23.2143,2016-18
22170,91.3468,10.5764,34.7233,1.7857,2016-18
22171,91.7634,13.1999,34.6420,3.5714,2016-18
22176,92.6222,8.4070,26.8702,0.0000,2016-18
22177,84.2227,4.4090,31.8240,23.2143,2016-18
22178,91.3401,10.2833,34.7491,3.5714,2016-18
22179,92.2514,12.7673,34.5881,5.3571,2016-18
22184,91.7046,8.2861,26.6022,0.0000,2016-18
22185,83.8012,5.1512,31.6646,23.2143,2016-18
22186,91.3313,10.0077,34.7767,7.1429,2016-18
22187,93.0227,11.7170,34.5321,7.1429,2016-18
22192,91.0062,8.4007,26.3989,0.0000,2016-18
22193,83.4740,5.6828,31.5427,25.0000,2016-18
22194,91.3425,9.6028,34.7939,7.1429,2016-18
22195,94.1572,9.5110,34.4091,7.1429,2016-18
22200,90.3102,8.5186,26.1968,0.0000,2016-18
22201,83.1832,6.1039,31.4358,17.8571,2016-18
22202,91.3617,9.0779,34.8077,10.7143,2016-18
22203,95.9085,6.8729,34.0648,7.1429,2016-18
22208,89.5417,8.6273,25.9746,0.0000,2016-18
22209,82.8910,6.4739,31.3304,12.5000,2016-18
22210,91.3807,8.5403,34.8220,8.9286,2016-18
22215,88.6368,8.6842,25.7142,0.0000,2016-18
22216,82.6428,6.7488,31.2521,14.2857,2016-18
22217,91.4068,8.0519,34.8356,7.1429,2016-18
22222,87.4714,8.6682,25.3816,0.0000,2016-18
22224,91.4414,7.5989,34.8501,7.1429,2016-18
22229,86.0900,8.4790,24.9918,0.0000,2016-18
22231,91.4803,7.2849,34.8645,5.3571,2016-18
22236,85.3880,8.4399,24.7792,0.0000,2016-18
22238,91.5232,7.1458,34.8787,5.3571,2016-18
22244,85.0313,8.5890,24.6723,0.0000,2016-18
22246,91.5693,7.1494,34.8924,5.3571,2016-18
22252,84.7229,8.7849,24.5798,0.0000,2016-18
22253,91.6203,7.1832,34.9062,3.5714,2016-18
22258,84.3632,8.9438,24.4726,0.0000,2016-18
22259,91.6658,7.1584,34.9171,3.5714,2016-18
22264,83.8718,9.0734,24.3317,0.0000,2016-18
22265,91.7166,7.1641,34.9278,1.7857,2016-18
22271,83.5797,9.1738,24.2371,0.0000,2016-18
22272,91.7668,7.1554,34.9368,1.7857,2016-18
22278,83.4477,9.2707,24.1925,0.0000,2016-18
22279,91.8171,7.1588,34.9441,1.7857,2016-18
22285,83.3378,9.3642,24.1539,0.0000,2016-18
22286,91.8836,7.1421,34.9510,0.0000,2016-18
22291,79.5855,6.5475,30.2190,0.0000,2016-18
22292,83.1898,9.4342,24.1017,0.0000,2016-18
22293,91.9636,7.1367,34.9568,0.0000,2016-18
22298,78.9138,6.5611,29.8173,0.0000,2016-18
22299,83.1410,9.4457,24.0615,0.0000,2016-18
22300,92.0440,7.1466,34.9611,0.0000,2016-18
22305,79.0619,6.4423,29.8872,0.0000,2016-18
22306,83.1382,9.4368,24.0381,0.0000,2016-18
22307,92.1052,7.1300,34.9634,0.0000,2016-18
22312,79.1433,6.3738,29.9343,0.0000,2016-18
22313,83.1923,9.4327,24.0375,0.0000,2016-18
22314,92.1315,7.0439,34.9649,0.0000,2016-18
22315,92.4102,7.0018,34.9549,0.0000,2016-18
22320,79.1581,6.3405,29.9512,1.7857,2016-18
22321,83.2942,9.4212,24.0552,0.0000,2016-18
22322,92.0782,7.0882,34.9680,1.7857,2016-18
22323,92.5145,6.9578,34.9454,0.0000,2016-18
22327,78.9736,6.3622,29.8514,1.7857,2016-18
22328,83.4456,9.4053,24.0889,0.0000,2016-18
22329,92.1065,7.0338,34.9699,1.7857,2016-18
22330,92.5841,6.9642,34.9346,1.7857,2016-18
22334,78.9165,6.3838,29.8179,3.5714,2016-18
22335,83.6548,9.3967,24.1398,0.0000,2016-18
22336,92.1443,6.9600,34.9713,3.5714,2016-18
22337,92.6532,6.9898,34.9212,1.7857,2016-18
22338,83.4872,6.6582,32.8948,0.0000,2016-18
22341,80.2129,6.2281,30.4933,5.3571,2016-18
22342,83.9101,9.3964,24.2044,0.0000,2016-18
22343,92.1937,6.9352,34.9721,5.3571,2016-18
22344,92.7126,7.0229,34.9081,0.0000,2016-18
22348,84.1850,9.4062,24.2760,0.0000,2016-18
22349,92.2342,6.9212,34.9722,5.3571,2016-18
22350,92.7618,7.0674,34.8969,0.0000,2016-18
22354,84.4522,9.4279,24.3469,0.0000,2016-18
22355,92.2724,6.9141,34.9718,5.3571,2016-18
22356,92.8177,6.9709,34.8812,0.0000,2016-18
22360,84.6791,9.4475,24.4079,0.0000,2016-18
22361,92.3092,6.9143,34.9707,5.3571,2016-18
22362,92.8544,6.9921,34.8719,0.0000,2016-18
22367,84.8845,9.4416,24.4636,0.0000,2016-18
22368,92.3475,6.9268,34.9691,5.3571,2016-18
22369,92.8829,7.0613,34.8681,0.0000,2016-18
22376,85.0800,9.4390,24.5168,0.0000,2016-18
22377,92.3806,6.9429,34.9665,5.3571,2016-18
22378,92.8846,7.1813,34.8775,0.0000,2016-18
22384,85.2731,9.4383,24.5695,0.0000,2016-18
22385,92.4173,6.9545,34.9626,5.3571,2016-18
22386,92.8795,7.2551,34.8888,0.0000,2016-18
22392,85.4517,9.4402,24.6181,0.0000,2016-18
22393,92.4510,6.9653,34.9575,3.5714,2016-18
22394,92.8633,7.3130,34.9065,0.0000,2016-18
22400,85.5815,9.4517,24.6533,0.0000,2016-18
22401,92.4852,6.9792,34.9512,3.5714,2016-18
22402,92.9682,7.2005,34.8546,0.0000,2016-18
22408,85.6654,9.4744,24.6758,0.0000,2016-18
22409,92.5270,7.0006,34.9421,1.7857,2016-18
22410,93.0257,7.1312,34.8273,0.0000,2016-18
22416,85.7305,9.4887,24.6929,0.0000,2016-18
22417,92.5896,7.0257,34.9269,1.7857,2016-18
22418,93.0827,7.1458,34.8055,0.0000,2016-18
22424,85.7745,9.4506,24.7039,0.0000,2016-18
22425,92.6376,6.9580,34.9152,0.0000,2016-18
22426,93.1420,7.1311,34.7852,1.7857,2016-18
22436,85.7891,9.4152,24.7063,0.0000,2016-18
22437,92.7205,6.9428,34.8931,0.0000,2016-18
22438,92.6476,6.9192,34.9132,1.7857,2016-18
22439,93.1982,7.0453,34.7666,1.7857,2016-18
22451,85.7629,9.3968,24.6968,0.0000,2016-18
22452,92.8453,6.9523,34.8594,0.0000,2016-18
22453,92.6729,6.9228,34.9061,3.5714,2016-18
22454,93.2755,6.9990,34.7409,3.5714,2016-18
22468,85.6876,9.3893,24.6731,0.0000,2016-18
22469,92.9759,6.8530,34.8258,0.0000,2016-18
22470,92.7227,6.8543,34.8930,3.5714,2016-18
22471,93.3724,6.9634,34.7099,3.5714,2016-18
22480,85.1792,6.4230,29.3939,0.0000,2016-18
22481,82.7530,5.9273,29.9795,0.0000,2016-18
22484,85.5637,9.3914,24.6356,0.0000,2016-18
22485,93.1754,6.8847,34.7723,0.0000,2016-18
22486,92.7696,6.8404,34.8799,3.5714,2016-18
22487,93.4941,6.9343,34.6718,3.5714,2016-18
22496,85.1045,6.5838,29.3888,0.0000,2016-18
22497,85.3208,7.1109,29.4158,0.0000,2016-18
22498,85.2848,7.6444,29.4062,0.0000,2016-18
22499,82.4528,5.7621,30.0209,0.0000,2016-18
22500,82.4656,5.8079,30.0146,0.0000,2016-18
22502,85.3673,9.4051,24.5770,0.0000,2016-18
22503,93.3007,7.0080,34.7379,0.0000,2016-18
22504,92.8186,6.9050,34.8660,3.5714,2016-18
22505,93.6457,6.8985,34.6252,3.5714,2016-18
22512,85.1272,5.9677,29.4878,0.0000,2016-18
22514,85.3887,7.7634,29.4262,0.0000,2016-18
22515,85.3541,8.4035,29.4165,0.0000,2016-18
22516,82.3494,5.6754,30.0366,0.0000,2016-18
22518,85.1293,9.3930,24.5067,0.0000,2016-18
22519,93.3838,6.9708,34.7151,0.0000,2016-18
22520,92.8713,6.8365,34.8497,3.5714,2016-18
22521,93.8384,6.8499,34.5670,1.7857,2016-18
22530,85.2587,6.7045,29.4988,0.0000,2016-18
22531,85.4355,8.4505,29.4311,0.0000,2016-18
22532,85.3999,9.2367,29.4214,0.0000,2016-18
22533,82.2319,5.6042,30.0253,0.0000,2016-18
22534,82.1607,5.6051,30.1135,0.0000,2016-18
22535,84.8399,9.3642,24.4218,0.0000,2016-18
22536,93.3844,6.9154,34.7137,0.0000,2016-18
22537,92.9352,6.7766,34.8307,3.5714,2016-18
22538,94.0483,6.8026,34.5047,1.7857,2016-18
22548,85.2623,6.5276,29.5180,0.0000,2016-18
22549,85.3090,7.0361,29.5000,0.0000,2016-18
22550,85.2799,6.7251,29.5188,0.0000,2016-18
22551,85.4586,9.1834,29.4295,0.0000,2016-18
22552,85.4229,10.2146,29.4207,0.0000,2016-18
22553,82.0840,5.5482,29.9698,0.0000,2016-18
22554,82.0782,5.5952,30.0921,0.0000,2016-18
22555,84.4612,9.3162,24.3112,0.0000,2016-18
22556,93.3195,6.9326,34.7321,1.7857,2016-18
22557,93.0414,6.6982,34.8007,3.5714,2016-18
22558,94.2549,6.7838,34.4443,1.7857,2016-18
22569,85.2804,6.7166,29.5370,0.0000,2016-18
22570,85.3325,7.3538,29.4977,0.0000,2016-18
22571,85.3492,6.9682,29.5489,0.0000,2016-18
