Cell,Age,Oxy,Sal,Hypoxia,Period
21996,79.1153,3.7296,39.0178,33.9286,2016-18
21997,110.6842,0.4961,40.6918,46.4286,2016-18
22000,132.7832,1.3709,42.4347,32.1429,2016-18
22005,78.8719,2.9639,38.7251,30.3571,2016-18
22006,78.9401,3.1975,38.8168,28.5714,2016-18
22007,134.3976,4.1786,39.9743,67.8571,2016-18
22008,79.3336,2.8912,38.9396,32.1429,2016-18
22009,79.2911,3.1405,38.8752,32.1429,2016-18
22010,79.1897,3.6009,39.0733,33.9286,2016-18
22011,79.1257,3.6345,39.0466,33.9286,2016-18
22015,133.1843,2.5752,42.4581,30.3571,2016-18
22020,78.9513,3.4526,38.7120,30.3571,2016-18
22021,79.0232,3.4165,38.8273,26.7857,2016-18
22022,134.6459,4.2090,39.9717,67.8571,2016-18
22023,79.2716,2.8862,38.9321,32.1429,2016-18
22024,79.2297,3.1129,38.8710,32.1429,2016-18
22025,79.1738,3.3604,39.0857,33.9286,2016-18
22026,79.1326,3.5001,39.0712,33.9286,2016-18
22030,132.9491,3.2685,42.4139,30.3571,2016-18
22035,79.0062,3.4210,38.6934,28.5714,2016-18
22036,79.0816,3.3728,38.8350,28.5714,2016-18
22037,134.7943,4.2222,39.9694,67.8571,2016-18
22038,79.2119,3.0083,38.9117,30.3571,2016-18
22039,79.1710,3.1422,38.8303,32.1429,2016-18
22040,79.1623,3.3169,39.0935,37.5000,2016-18
22041,79.1287,3.4176,39.0850,33.9286,2016-18
22045,133.4561,3.4733,42.4474,28.5714,2016-18
22051,79.0795,3.2973,38.7412,28.5714,2016-18
22052,79.1346,3.2120,38.8527,28.5714,2016-18
22053,134.8969,4.2627,39.9671,67.8571,2016-18
22054,79.1509,3.3179,39.0985,37.5000,2016-18
22055,79.1217,3.3371,39.0931,33.9286,2016-18
22059,133.8994,3.4631,42.4722,28.5714,2016-18
22067,134.9585,4.2750,39.9647,67.8571,2016-18
22068,79.1387,3.2949,39.1007,35.7143,2016-18
22069,79.1138,3.3097,39.0980,33.9286,2016-18
22073,134.0032,3.4044,42.4614,26.7857,2016-18
22080,135.0478,4.3017,39.9616,66.0714,2016-18
22081,79.1255,3.2280,39.0940,35.7143,2016-18
22082,79.1065,3.3085,39.0987,32.1429,2016-18
22086,133.5144,3.4280,42.3933,26.7857,2016-18
22093,135.1413,4.3251,39.9571,67.8571,2016-18
22094,79.1087,3.1960,39.0744,33.9286,2016-18
22095,79.0949,3.3072,39.0933,33.9286,2016-18
22099,133.4332,3.4645,42.3756,26.7857,2016-18
22104,78.6648,2.4809,38.8998,33.9286,2016-18
22105,78.6808,2.3646,38.9420,35.7143,2016-18
22106,135.2278,4.3201,39.9503,67.8571,2016-18
22107,79.0839,3.2378,39.0559,32.1429,2016-18
22108,79.0747,3.3086,39.0831,33.9286,2016-18
22112,134.0325,3.4579,42.4310,25.0000,2016-18
22117,78.7103,2.9045,38.9015,32.1429,2016-18
22118,78.7356,2.7826,38.9642,39.2857,2016-18
22119,135.2224,4.2641,39.9409,71.4286,2016-18
22120,79.0497,3.3454,39.0451,32.1429,2016-18
22121,79.0418,3.3021,39.0714,33.9286,2016-18
22125,134.5465,3.4657,42.4803,21.4286,2016-18
22131,78.7509,3.1970,38.9117,30.3571,2016-18
22132,78.7785,3.0854,38.9737,39.2857,2016-18
22133,135.4749,4.1816,39.9277,69.6429,2016-18
22134,78.9918,3.4073,39.0288,35.7143,2016-18
22135,78.9829,3.2364,39.0580,37.5000,2016-18
22136,110.0328,3.0727,40.7571,41.0714,2016-18
22139,134.8062,3.5296,42.5131,21.4286,2016-18
22140,134.7731,3.7635,42.5878,33.9286,2016-18
22148,78.8006,3.2767,38.9564,35.7143,2016-18
22149,78.8224,3.1137,38.9862,37.5000,2016-18
22150,135.7060,4.0925,39.9082,69.6429,2016-18
22151,78.9173,3.3837,39.0105,32.1429,2016-18
22152,78.9200,3.1432,39.0440,37.5000,2016-18
22153,109.8271,3.2548,40.7095,41.0714,2016-18
22156,135.4281,3.5239,42.5624,23.2143,2016-18
22157,134.6647,3.9157,42.6492,37.5000,2016-18
22164,78.8530,3.3231,38.9871,37.5000,2016-18
22165,78.8688,3.1117,39.0213,41.0714,2016-18
22166,135.8497,4.0800,39.8864,69.6429,2016-18
22167,109.7786,3.4241,40.7000,42.8571,2016-18
22170,136.0584,3.5391,42.6087,21.4286,2016-18
22171,133.6336,4.0556,42.6136,39.2857,2016-18
22176,135.8352,4.1108,39.8703,67.8571,2016-18
22177,109.7317,3.6164,40.6893,42.8571,2016-18
22178,136.7126,3.5973,42.6506,19.6429,2016-18
22179,133.2453,4.0727,42.6318,35.7143,2016-18
22184,135.8997,4.0899,39.8560,67.8571,2016-18
22185,109.2939,3.8684,40.5861,44.6429,2016-18
22186,136.9439,3.7051,42.6514,19.6429,2016-18
22187,132.6748,4.0625,42.6342,39.2857,2016-18
22192,136.1089,4.0013,39.8409,67.8571,2016-18
22193,108.5177,4.1181,40.4040,44.6429,2016-18
22194,137.4264,3.7862,42.6871,19.6429,2016-18
22195,131.8752,3.9704,42.6414,32.1429,2016-18
22200,136.2532,3.9023,39.8225,71.4286,2016-18
22201,106.9951,4.4223,40.0432,42.8571,2016-18
22202,137.4304,3.8349,42.6853,19.6429,2016-18
22203,131.2931,2.1170,42.7073,17.8571,2016-18
22208,136.3969,3.7925,39.7983,71.4286,2016-18
22209,105.3900,4.6905,39.6600,42.8571,2016-18
22210,138.1074,3.8223,42.7602,17.8571,2016-18
22215,136.5461,3.6773,39.7654,73.2143,2016-18
22216,104.6316,4.8489,39.4800,41.0714,2016-18
22217,138.5768,3.7829,42.8276,17.8571,2016-18
22222,136.6839,3.6067,39.7180,75.0000,2016-18
22224,138.8528,3.7680,42.8818,17.8571,2016-18
22229,136.7630,3.6529,39.6653,75.0000,2016-18
22231,138.9602,3.7626,42.9000,16.0714,2016-18
22236,136.7193,3.7909,39.6212,75.0000,2016-18
22238,139.0173,3.6440,42.9025,16.0714,2016-18
22244,136.7509,3.9202,39.5813,73.2143,2016-18
22246,139.1076,3.3164,42.8989,14.2857,2016-18
22252,136.6742,4.0118,39.5483,69.6429,2016-18
22253,139.2103,2.5642,42.8917,12.5000,2016-18
22258,136.6455,4.0314,39.5204,71.4286,2016-18
22259,139.3099,2.3703,42.8779,10.7143,2016-18
22264,136.7415,3.9833,39.4893,71.4286,2016-18
22265,139.4134,2.7658,42.8502,10.7143,2016-18
22271,136.7399,3.8972,39.4487,71.4286,2016-18
22272,139.5072,3.0476,42.8232,8.9286,2016-18
22278,136.6202,3.8191,39.3951,71.4286,2016-18
22279,139.5958,3.4794,42.7892,8.9286,2016-18
22285,136.3475,3.8445,39.3333,71.4286,2016-18
22286,139.6546,3.8361,42.7572,8.9286,2016-18
22291,86.1753,4.1707,37.2455,42.8571,2016-18
22292,135.7216,4.0435,39.2636,71.4286,2016-18
22293,139.6621,4.1045,42.7309,8.9286,2016-18
22298,86.0839,4.0428,37.1033,42.8571,2016-18
22299,133.8279,4.4275,39.1587,73.2143,2016-18
22300,139.5839,4.2752,42.7060,8.9286,2016-18
22305,85.8524,3.9091,36.9196,44.6429,2016-18
22306,133.4215,4.6406,39.1157,67.8571,2016-18
22307,139.3558,4.3840,42.6687,8.9286,2016-18
22312,85.5436,3.7839,36.7332,46.4286,2016-18
22313,133.2098,4.8466,39.0773,67.8571,2016-18
22314,138.7266,4.6044,42.5724,7.1429,2016-18
22315,137.8143,4.6788,42.5141,10.7143,2016-18
22320,85.1024,3.6067,36.5063,48.2143,2016-18
22321,132.9433,5.0488,39.0344,66.0714,2016-18
22322,138.1428,4.8017,42.4799,7.1429,2016-18
22323,137.4050,4.5343,42.5635,8.9286,2016-18
22327,84.6578,3.3613,36.3003,46.4286,2016-18
22328,132.6688,5.2218,38.9880,66.0714,2016-18
22329,138.2365,4.8731,42.4539,7.1429,2016-18
22330,136.9209,4.3414,42.6500,10.7143,2016-18
22334,84.2281,2.9435,36.1328,46.4286,2016-18
22335,132.4649,5.3582,38.9429,62.5000,2016-18
22336,138.3728,4.9071,42.4462,10.7143,2016-18
22337,136.4336,4.2798,42.6932,10.7143,2016-18
22341,83.8561,2.1249,36.1211,48.2143,2016-18
22342,132.3290,5.4820,38.9015,60.7143,2016-18
22343,138.5718,4.9358,42.4464,10.7143,2016-18
22344,135.8938,4.2918,42.7112,7.1429,2016-18
22348,132.1835,5.6317,38.8433,58.9286,2016-18
22349,138.8427,4.9594,42.4548,10.7143,2016-18
22350,135.3773,4.2631,42.7399,7.1429,2016-18
22354,132.1929,5.9761,38.7949,60.7143,2016-18
22355,139.2433,4.9744,42.4746,10.7143,2016-18
22356,134.8270,4.1948,42.7782,7.1429,2016-18
22360,132.2526,6.2629,38.7521,58.9286,2016-18
22361,139.8205,4.9742,42.5101,10.7143,2016-18
22362,134.3132,4.3602,42.7325,7.1429,2016-18
22367,132.2759,6.4182,38.7088,58.9286,2016-18
22368,140.3459,4.9625,42.5479,10.7143,2016-18
22369,133.8852,4.3781,42.7397,7.1429,2016-18
22376,132.2063,6.4945,38.6543,55.3571,2016-18
22377,140.8416,4.9385,42.5888,10.7143,2016-18
22378,133.6191,4.4238,42.7327,7.1429,2016-18
22384,131.9957,6.5332,38.5782,55.3571,2016-18
22385,141.3075,4.9021,42.6336,10.7143,2016-18
22386,133.4751,4.3877,42.7557,7.1429,2016-18
22392,131.6072,6.5336,38.4759,51.7857,2016-18
22393,141.7063,4.8694,42.6763,10.7143,2016-18
22394,133.3969,4.3863,42.7647,7.1429,2016-18
22400,131.2669,6.5108,38.3915,53.5714,2016-18
22401,142.0868,4.8314,42.7221,8.9286,2016-18
22402,133.4700,4.3061,42.8058,7.1429,2016-18
22408,131.2036,6.5165,38.3544,51.7857,2016-18
22409,142.3521,4.8087,42.7585,8.9286,2016-18
22410,133.6528,4.2293,42.8415,5.3571,2016-18
22416,131.1852,6.5450,38.3296,55.3571,2016-18
22417,142.4803,4.8085,42.7801,7.1429,2016-18
22418,133.7637,4.2201,42.8484,7.1429,2016-18
22424,131.1843,6.5068,38.3082,60.7143,2016-18
22425,142.6635,4.7763,42.8184,5.3571,2016-18
22426,133.8530,4.2253,42.8532,5.3571,2016-18
22436,131.2144,6.3626,38.2926,62.5000,2016-18
22437,142.7239,4.7708,42.8424,3.5714,2016-18
22438,142.6326,4.7920,42.8512,0.0000,2016-18
22439,133.9701,4.2230,42.8689,5.3571,2016-18
22451,131.2805,6.1649,38.2868,64.2857,2016-18
22452,142.8269,4.7387,42.8715,1.7857,2016-18
22453,142.9817,4.6436,42.9221,0.0000,2016-18
22454,133.9417,4.3020,42.8574,5.3571,2016-18
22468,131.3815,5.9423,38.2891,64.2857,2016-18
22469,142.8853,4.7199,42.8973,1.7857,2016-18
22470,142.8725,4.6983,42.9008,0.0000,2016-18
22471,133.7730,4.4543,42.8143,5.3571,2016-18
22484,131.5136,5.6821,38.2973,64.2857,2016-18
22485,142.8386,4.7466,42.8988,1.7857,2016-18
22486,143.1281,4.5949,42.9504,0.0000,2016-18
22487,133.5214,4.6571,42.7372,5.3571,2016-18
22499,87.4283,3.7131,36.8974,46.4286,2016-18
22502,131.6837,5.3603,38.3105,64.2857,2016-18
22503,142.7892,4.7708,42.9028,1.7857,2016-18
22504,143.0998,4.5822,42.9583,0.0000,2016-18
22505,133.2962,4.8586,42.6481,5.3571,2016-18
22515,86.5013,3.3204,36.3165,39.2857,2016-18
22516,87.1944,3.6344,36.7643,46.4286,2016-18
22518,131.8911,4.9801,38.3267,64.2857,2016-18
22519,142.7912,4.7758,42.9200,1.7857,2016-18
22520,142.8223,4.6313,42.9394,0.0000,2016-18
22521,133.1684,5.0208,42.5703,5.3571,2016-18
22531,86.5353,3.3818,36.3595,37.5000,2016-18
22532,86.3170,3.1480,36.1937,39.2857,2016-18
22533,86.9784,3.5730,36.6400,46.4286,2016-18
22535,132.1080,4.6066,38.3413,66.0714,2016-18
22536,142.7600,4.8010,42.9231,0.0000,2016-18
22537,142.3780,4.6723,42.9057,1.7857,2016-18
22538,133.1667,5.1284,42.5177,3.5714,2016-18
22549,86.7177,3.7082,36.4561,35.7143,2016-18
22551,86.3101,3.2722,36.2164,33.9286,2016-18
22552,86.1678,2.9878,36.0828,44.6429,2016-18
22553,86.7134,3.5391,36.4833,44.6429,2016-18
22554,86.6608,3.0581,36.5169,48.2143,2016-18
22555,132.2996,4.3191,38.3492,66.0714,2016-18
22556,142.7528,4.8078,42.9294,0.0000,2016-18
22557,141.6704,5.6031,42.8551,25.0000,2016-18
22558,133.3051,5.1851,42.4932,1.7857,2016-18
22570,86.6003,3.6349,36.3925,35.7143,2016-18
22571,86.7229,3.5284,36.4826,39.2857,2016-18
22572,86.0279,3.3043,36.0244,41.0714,2016-18
22573,86.0270,2.9129,35.9732,48.2143,2016-18
22574,86.4254,3.5244,36.3092,44.6429,2016-18
22575,86.4727,2.9662,36.4020,46.4286,2016-18
22576,132.4277,4.2009,38.3456,64.2857,2016-18
22577,142.7381,4.8156,42.9330,0.0000,2016-18
22578,140.9869,5.0900,42.8003,8.9286,2016-18
22579,133.6053,5.2099,42.4873,0.0000,2016-18
22589,86.4724,3.5770,36.3200,32.1429,2016-18
22590,86.5607,3.4633,36.3893,37.5000,2016-18
22591,86.3634,3.3135,36.2824,42.8571,2016-18
22592,85.6314,3.8013,35.7606,39.2857,2016-18
22593,85.7581,3.3295,35.7836,46.4286,2016-18
22594,86.2641,3.4460,36.2133,44.6429,2016-18
22595,86.3098,2.8721,36.2997,46.4286,2016-18
22596,132.4720,4.2634,38.3297,64.2857,2016-18
22597,142.7287,4.8170,42.9424,0.0000,2016-18
22598,141.3551,4.7951,42.7911,3.5714,2016-18
22599,134.1980,5.2163,42.4981,0.0000,2016-18
22609,86.3396,3.4825,36.2519,30.3571,2016-18
22610,86.3327,3.3455,36.2615,42.8571,2016-18
22611,86.0077,3.1048,36.0751,39.2857,2016-18
22612,86.0919,3.0893,36.1287,41.0714,2016-18
22613,85.7256,3.2713,35.9050,41.0714,2016-18
22614,85.2051,4.3039,35.4844,41.0714,2016-18
22615,85.4496,3.7748,35.5790,46.4286,2016-18
22616,86.1638,3.3468,36.1543,44.6429,2016-18
22617,86.1619,2.7941,36.2040,46.4286,2016-18
22618,132.4454,4.0421,38.3000,64.2857,2016-18
22619,142.7232,4.8079,42.9634,0.0000,2016-18
22620,142.6834,4.8831,42.8240,3.5714,2016-18
22621,135.0568,5.2030,42.5208,0.0000,2016-18
22633,86.0658,3.4032,36.0953,33.9286,2016-18
22634,85.9463,3.5603,36.0324,35.7143,2016-18
22635,85.3499,3.6035,35.6603,33.9286,2016-18
22636,85.1786,3.5589,35.5486,32.1429,2016-18
