Cell,Age,Oxy,Sal,Hypoxia,Period
21423,78.4512,6.0643,31.6387,0.0000,2016-18
21424,78.6093,5.9514,31.6248,0.0000,2016-18
21425,78.8250,6.0775,31.6131,0.0000,2016-18
21426,78.7046,5.9745,31.6122,0.0000,2016-18
21429,114.9726,8.3960,25.3865,0.0000,2016-18
21430,102.5483,7.8603,22.6213,0.0000,2016-18
21431,91.7073,7.7094,20.2766,0.0000,2016-18
21518,79.4077,7.2694,31.4314,0.0000,2016-18
21519,78.8947,6.5866,31.7114,0.0000,2016-18
21520,78.3126,7.2618,32.1467,1.7857,2016-18
21525,78.4259,5.7758,31.6074,0.0000,2016-18
21526,78.2761,5.8176,31.6093,0.0000,2016-18
21527,78.5128,5.7782,31.5995,0.0000,2016-18
21528,78.0397,5.9896,31.6262,0.0000,2016-18
21529,78.5821,5.7913,31.5851,0.0000,2016-18
21530,77.5182,6.6848,31.8493,0.0000,2016-18
21531,77.7467,6.4074,31.7524,0.0000,2016-18
21532,77.7544,6.2767,31.6662,0.0000,2016-18
21533,78.6441,5.7433,31.5904,0.0000,2016-18
21534,78.7043,5.7655,31.5827,0.0000,2016-18
21535,78.9188,6.2049,31.5980,0.0000,2016-18
21536,78.7868,5.8546,31.5630,0.0000,2016-18
21538,100.7979,7.9465,22.2548,0.0000,2016-18
21539,91.9473,7.9344,20.3190,0.0000,2016-18
21540,84.7689,7.6995,18.7577,0.0000,2016-18
21607,79.2941,7.0982,31.4789,0.0000,2016-18
21608,79.1313,6.5154,31.4842,0.0000,2016-18
21609,78.2655,7.1542,32.1381,1.7857,2016-18
21614,77.4578,6.6920,31.8120,0.0000,2016-18
21615,77.6014,6.4125,31.6662,0.0000,2016-18
21616,79.0238,6.4780,31.5743,0.0000,2016-18
21617,78.8914,6.0333,31.5251,0.0000,2016-18
21619,78.9865,7.9746,17.4840,0.0000,2016-18
21620,76.6368,7.7399,16.9780,0.0000,2016-18
21657,79.2014,6.9301,31.5131,0.0000,2016-18
21658,79.1193,6.3845,31.4394,0.0000,2016-18
21659,78.2149,6.9656,32.1270,3.5714,2016-18
21664,77.4024,6.6892,31.7598,0.0000,2016-18
21665,77.5153,6.4757,31.6370,0.0000,2016-18
21666,79.1173,6.7439,31.5449,0.0000,2016-18
21667,79.0056,6.2066,31.4818,0.0000,2016-18
21668,78.1319,7.0844,31.4645,8.9286,2016-18
21669,67.2666,8.0411,14.9208,0.0000,2016-18
21670,65.9852,7.8408,14.6472,0.0000,2016-18
21687,78.1399,6.7367,32.1062,3.5714,2016-18
21692,77.3650,6.6712,31.6786,0.0000,2016-18
21693,77.4645,6.4926,31.5757,0.0000,2016-18
21694,78.0839,6.8111,31.4737,8.9286,2016-18
21695,49.5576,8.1832,11.0484,0.0000,2016-18
21696,52.6185,8.0026,11.7228,0.0000,2016-18
21707,78.0172,6.4832,32.0623,3.5714,2016-18
21708,78.5415,6.7630,32.1120,0.0000,2016-18
21709,78.5381,6.6179,32.1079,0.0000,2016-18
21710,78.5361,6.6131,32.1042,0.0000,2016-18
21711,78.5304,6.6843,32.1017,0.0000,2016-18
21712,77.3560,6.6471,31.5995,0.0000,2016-18
21713,77.4348,6.5378,31.5168,0.0000,2016-18
21714,78.0335,6.4109,31.4715,8.9286,2016-18
21715,33.9383,8.3342,7.6337,0.0000,2016-18
21716,37.5862,8.2093,8.4341,0.0000,2016-18
21725,77.8921,6.3789,32.0073,1.7857,2016-18
21726,78.5271,6.6814,32.1107,0.0000,2016-18
21727,78.5238,6.5944,32.1074,0.0000,2016-18
21728,78.5228,6.5799,32.1038,0.0000,2016-18
21729,78.5176,6.6363,32.1010,0.0000,2016-18
21730,77.3960,6.6435,31.4828,0.0000,2016-18
21731,77.4353,6.5406,31.4360,0.0000,2016-18
21733,20.1630,8.4872,4.6232,0.0000,2016-18
21734,20.1801,8.4727,4.6239,0.0000,2016-18
21735,25.3662,8.3924,5.7603,0.0000,2016-18
21743,77.7868,6.3723,31.9541,0.0000,2016-18
21744,78.5160,6.6433,32.1100,0.0000,2016-18
21745,78.5116,6.5911,32.1077,0.0000,2016-18
21746,78.5102,6.5633,32.1047,0.0000,2016-18
21747,78.5052,6.5804,32.1015,0.0000,2016-18
21748,77.6836,6.6909,31.1679,0.0000,2016-18
21749,77.4212,6.5435,31.3575,0.0000,2016-18
21751,11.9382,8.6090,2.8234,0.0000,2016-18
21758,77.7127,6.3977,31.9134,0.0000,2016-18
21759,78.5042,6.6221,32.1090,0.0000,2016-18
21763,77.8091,6.7185,30.9821,0.0000,2016-18
21764,77.4348,6.5635,31.2339,0.0000,2016-18
21766,6.5431,8.7010,1.6422,0.0000,2016-18
21773,77.6417,6.2925,31.8709,0.0000,2016-18
21778,77.7865,6.7284,30.9115,0.0000,2016-18
21779,77.5930,6.6258,30.9620,0.0000,2016-18
21781,2.2307,8.7838,0.6985,0.0000,2016-18
21788,77.5659,6.1966,31.8203,1.7857,2016-18
21793,77.9362,6.7739,30.6716,0.0000,2016-18
21794,77.7231,6.6754,30.7406,0.0000,2016-18
21796,1.0876,8.8081,0.4537,0.0000,2016-18
21803,77.4780,6.0565,31.7332,1.7857,2016-18
21808,77.9575,6.7962,30.5447,0.0000,2016-18
21809,77.6778,6.6918,30.6608,0.0000,2016-18
21813,0.7746,8.8163,0.3880,0.0000,2016-18
21820,77.3646,6.0024,31.5921,1.7857,2016-18
21825,77.8745,6.8047,30.5036,0.0000,2016-18
21826,77.6660,6.7356,30.5302,1.7857,2016-18
21834,0.6646,8.8203,0.3651,0.0000,2016-18
21841,76.9424,6.0805,31.1900,0.0000,2016-18
21846,77.8472,6.8400,30.4358,0.0000,2016-18
21847,77.7157,6.8193,30.3723,1.7857,2016-18
21859,0.6218,8.8227,0.3565,0.0000,2016-18
21866,76.6259,6.1322,30.9593,0.0000,2016-18
21869,77.8489,6.8893,30.3274,0.0000,2016-18
21870,77.8047,6.8901,30.2304,1.7857,2016-18
21881,0.6054,8.8245,0.3534,0.0000,2016-18
21888,74.7747,6.1694,30.1558,0.0000,2016-18
21892,77.9073,6.9320,30.1903,0.0000,2016-18
21893,77.9554,6.9439,30.0439,1.7857,2016-18
21898,0.5980,8.8260,0.3522,0.0000,2016-18
21905,74.7659,6.1357,30.1311,0.0000,2016-18
21908,78.1193,6.9857,29.9210,0.0000,2016-18
21909,78.3719,7.0011,29.6806,1.7857,2016-18
21910,73.1252,5.5447,29.5746,1.7857,2016-18
21911,74.4013,5.5651,30.1849,1.7857,2016-18
21912,75.4978,5.5879,30.7101,1.7857,2016-18
21914,0.5937,8.8276,0.3518,0.0000,2016-18
21915,81.1070,6.6531,30.5430,23.2143,2016-18
21921,74.4734,6.0456,29.9514,0.0000,2016-18
21924,78.6088,7.0424,29.4706,1.7857,2016-18
21925,79.1000,7.0521,29.1512,1.7857,2016-18
21926,72.4638,5.5403,29.2873,1.7857,2016-18
21927,73.6581,5.5606,29.8480,1.7857,2016-18
21928,74.8312,5.5973,30.4113,1.7857,2016-18
21929,75.5520,5.6225,30.7584,1.7857,2016-18
21930,0.5908,8.8290,0.3516,0.0000,2016-18
21931,80.9630,6.2049,30.4978,25.0000,2016-18
21932,80.8837,6.2722,30.4688,23.2143,2016-18
21934,82.9486,7.1278,30.6530,8.9286,2016-18
21935,74.5353,5.8536,29.9619,1.7857,2016-18
21938,79.4829,7.0811,28.8365,1.7857,2016-18
21939,79.3501,7.0687,28.9143,1.7857,2016-18
21940,72.5222,5.4055,29.2229,1.7857,2016-18
21941,72.6795,5.4430,29.3069,1.7857,2016-18
21942,73.2072,5.5436,29.6066,1.7857,2016-18
21943,73.9144,5.6141,29.9744,1.7857,2016-18
21944,0.5884,8.8305,0.3515,0.0000,2016-18
21945,80.7835,5.6190,30.4406,25.0000,2016-18
21946,80.8008,5.8970,30.4448,25.0000,2016-18
21947,82.6929,7.2012,30.7178,5.3571,2016-18
21948,82.9024,6.8705,30.6272,10.7143,2016-18
21949,74.5923,5.6635,29.9693,1.7857,2016-18
21952,81.0197,7.0847,27.9571,1.7857,2016-18
21953,80.3665,7.0590,28.2340,1.7857,2016-18
21954,71.4128,4.5857,28.1033,0.0000,2016-18
21955,71.8231,5.0748,28.6208,1.7857,2016-18
21956,71.4115,3.8446,27.5887,5.3571,2016-18
21957,72.6543,5.3696,29.2075,1.7857,2016-18
21958,73.3112,5.5545,29.6237,1.7857,2016-18
21959,0.5861,8.8319,0.3514,0.0000,2016-18
21960,80.6295,5.1448,30.3895,25.0000,2016-18
21961,80.6582,5.5223,30.3980,25.0000,2016-18
21962,82.6623,6.9212,30.6917,7.1429,2016-18
21963,82.8445,6.6419,30.6057,8.9286,2016-18
21964,74.6456,5.4864,29.9730,1.7857,2016-18
21967,81.7694,6.9798,27.3947,1.7857,2016-18
21968,70.8524,4.3156,27.5380,1.7857,2016-18
21969,71.3032,4.7581,28.0752,1.7857,2016-18
21970,71.1186,3.8729,27.4487,5.3571,2016-18
21971,71.8791,5.1739,28.6565,1.7857,2016-18
21972,71.3345,3.5530,27.3916,5.3571,2016-18
21973,71.3826,3.5019,27.3918,7.1429,2016-18
21974,71.1314,3.2711,27.1374,5.3571,2016-18
21975,72.5566,5.4787,29.1707,1.7857,2016-18
21976,0.5838,8.8334,0.3514,1.7857,2016-18
21977,80.4787,4.9502,30.3370,25.0000,2016-18
21978,80.4253,5.1660,30.3162,25.0000,2016-18
21979,82.5836,6.6612,30.6458,7.1429,2016-18
21980,82.7440,6.4499,30.5912,8.9286,2016-18
21981,74.6915,5.3344,29.9709,1.7857,2016-18
21984,86.3115,6.7067,24.8900,1.7857,2016-18
21985,71.1746,4.4356,27.6817,0.0000,2016-18
21986,71.5500,4.7593,28.1547,1.7857,2016-18
21987,72.0704,5.1350,28.7031,0.0000,2016-18
21989,71.2338,3.2377,27.1946,7.1429,2016-18
21990,70.4500,3.3118,26.8281,5.3571,2016-18
21991,70.3691,3.2582,26.8120,8.9286,2016-18
21992,0.5816,8.8349,0.3513,1.7857,2016-18
21993,80.0550,4.6442,30.1851,25.0000,2016-18
21994,79.7673,4.7402,30.0780,25.0000,2016-18
21995,82.5004,6.2877,30.5987,5.3571,2016-18
21996,82.5756,6.2113,30.5315,10.7143,2016-18
21997,74.7250,5.2145,29.9607,1.7857,2016-18
22000,91.2684,6.4723,22.3476,0.0000,2016-18
22005,69.6838,3.5094,26.5564,5.3571,2016-18
22006,69.1144,3.4996,26.3653,7.1429,2016-18
22007,0.5793,8.8364,0.3513,1.7857,2016-18
22008,79.8418,4.3531,30.1070,21.4286,2016-18
22009,79.6029,4.4657,30.0190,21.4286,2016-18
22010,82.4443,5.9393,30.5549,5.3571,2016-18
22011,82.5524,5.9913,30.5149,12.5000,2016-18
22015,95.2109,6.2737,20.3973,0.0000,2016-18
22020,68.8275,3.7662,26.2712,8.9286,2016-18
22021,67.0590,3.9068,25.6776,8.9286,2016-18
22022,0.5765,8.8383,0.3513,1.7857,2016-18
22023,79.1063,4.0824,29.8452,19.6429,2016-18
22024,78.8120,4.2002,29.7413,17.8571,2016-18
22025,82.4231,5.6922,30.5121,5.3571,2016-18
22026,82.5346,5.8005,30.4960,12.5000,2016-18
22030,97.9927,6.2122,19.0477,0.0000,2016-18
22035,70.8582,3.8176,26.9751,8.9286,2016-18
22036,71.6588,3.7655,27.2514,8.9286,2016-18
22037,0.5735,8.8402,0.3512,0.0000,2016-18
22038,76.7555,3.8304,29.0216,14.2857,2016-18
22039,75.3209,3.9965,28.5296,10.7143,2016-18
22040,82.4122,5.4906,30.4827,7.1429,2016-18
22041,82.5126,5.5932,30.4738,12.5000,2016-18
22045,100.5106,6.4913,17.8348,0.0000,2016-18
22051,70.3793,4.0482,26.8255,8.9286,2016-18
22052,72.7626,3.8405,27.6384,8.9286,2016-18
22053,0.5702,8.8424,0.3512,0.0000,2016-18
22054,82.3891,5.2920,30.4559,7.1429,2016-18
22055,82.4746,5.3677,30.4471,14.2857,2016-18
22059,102.7535,7.0141,16.7428,0.0000,2016-18
22067,0.5669,8.8446,0.3511,0.0000,2016-18
22068,82.2847,5.1150,30.4043,8.9286,2016-18
22069,82.3748,5.1855,30.4026,14.2857,2016-18
22073,104.4743,7.6423,15.8754,0.0000,2016-18
22080,0.5636,8.8468,0.3511,1.7857,2016-18
22081,82.1034,4.9715,30.3282,8.9286,2016-18
22082,81.9128,5.0927,30.2442,12.5000,2016-18
22086,105.3315,8.0964,15.4074,0.0000,2016-18
22093,0.5604,8.8490,0.3511,1.7857,2016-18
22094,81.7447,4.8736,30.1964,8.9286,2016-18
22095,81.3320,5.0228,30.0475,14.2857,2016-18
22099,105.4729,8.2157,15.3034,0.0000,2016-18
22104,76.4816,4.5602,28.3536,3.5714,2016-18
22105,74.7586,4.7455,27.7793,3.5714,2016-18
22106,0.5571,8.8512,0.3510,1.7857,2016-18
22107,81.2151,4.7953,30.0108,8.9286,2016-18
22108,80.8743,4.9385,29.8896,14.2857,2016-18
22112,105.4745,8.2382,15.2842,0.0000,2016-18
22117,76.6504,4.5998,28.4172,7.1429,2016-18
22118,75.0738,4.7805,27.8920,5.3571,2016-18
22119,0.5537,8.8535,0.3510,1.7857,2016-18
22120,81.1802,4.6756,29.9883,10.7143,2016-18
22121,81.0572,4.7954,29.9391,14.2857,2016-18
22122,74.2624,5.0850,29.3277,1.7857,2016-18
22125,105.4561,8.2443,15.2787,0.0000,2016-18
22131,77.5926,4.5543,28.7367,8.9286,2016-18
22132,76.9560,4.6611,28.5163,8.9286,2016-18
22133,0.5501,8.8558,0.3509,1.7857,2016-18
22134,81.2497,4.5329,29.9963,14.2857,2016-18
22135,81.2428,4.6228,29.9835,14.2857,2016-18
22136,74.1249,5.1867,29.2165,1.7857,2016-18
22139,105.4187,8.2394,15.2829,0.0000,2016-18
22140,103.9745,7.0687,16.2414,0.0000,2016-18
22148,78.8847,4.4780,29.1731,14.2857,2016-18
22149,78.8622,4.5355,29.1514,10.7143,2016-18
22150,0.5468,8.8580,0.3509,1.7857,2016-18
22151,81.0545,4.4286,29.9150,14.2857,2016-18
22152,81.2585,4.4840,29.9686,14.2857,2016-18
22153,73.8114,5.2403,29.0599,1.7857,2016-18
22156,105.4484,8.2795,15.2403,0.0000,2016-18
22157,104.2210,7.3800,16.1649,1.7857,2016-18
22164,80.1031,4.4270,29.5865,14.2857,2016-18
22165,80.3061,4.4699,29.6387,10.7143,2016-18
22166,0.5434,8.8603,0.3508,1.7857,2016-18
22167,71.2316,5.4610,28.0621,1.7857,2016-18
22170,105.4326,8.2862,15.2332,0.0000,2016-18
22171,104.0149,7.2084,16.2358,1.7857,2016-18
22176,0.5396,8.8628,0.3508,1.7857,2016-18
22177,71.2366,5.4653,28.0231,1.7857,2016-18
22178,105.4138,8.2910,15.2282,0.0000,2016-18
22179,104.2061,7.3848,16.1564,1.7857,2016-18
22184,0.5353,8.8656,0.3507,1.7857,2016-18
22185,71.1015,5.4834,27.9230,1.7857,2016-18
22186,105.3923,8.2960,15.2229,0.0000,2016-18
22187,104.3265,7.4888,16.1023,1.7857,2016-18
22192,0.5310,8.8685,0.3507,1.7857,2016-18
22193,69.7810,5.6102,27.3778,1.7857,2016-18
22194,105.3688,8.3013,15.2173,0.0000,2016-18
22195,104.5378,7.6905,16.0185,1.7857,2016-18
22200,0.5272,8.8709,0.3506,1.7857,2016-18
22201,65.6455,5.8808,25.8477,1.7857,2016-18
22202,105.3454,8.3064,15.2117,0.0000,2016-18
22203,104.8293,8.1626,15.9048,1.7857,2016-18
22208,0.5237,8.8730,0.3506,1.7857,2016-18
22209,63.8150,5.9935,25.1530,1.7857,2016-18
22210,105.3234,8.3108,15.2065,0.0000,2016-18
22215,0.5204,8.8748,0.3505,1.7857,2016-18
22216,63.9839,5.9862,25.1786,1.7857,2016-18
22217,105.3038,8.3142,15.2019,0.0000,2016-18
22222,0.5173,8.8765,0.3505,1.7857,2016-18
22224,105.2855,8.3166,15.1980,0.0000,2016-18
22229,0.5143,8.8783,0.3504,1.7857,2016-18
22231,105.2680,8.3185,15.1946,0.0000,2016-18
22236,0.5109,8.8802,0.3504,3.5714,2016-18
22238,105.2508,8.3204,15.1915,0.0000,2016-18
22244,0.5075,8.8823,0.3504,5.3571,2016-18
22246,105.2321,8.3228,15.1883,0.0000,2016-18
22252,0.5041,8.8844,0.3503,5.3571,2016-18
22253,105.2086,8.3250,15.1837,0.0000,2016-18
22258,0.5008,8.8863,0.3503,5.3571,2016-18
22259,105.1798,8.3248,15.1777,1.7857,2016-18
22264,0.4979,8.8879,0.3502,5.3571,2016-18
22265,105.1481,8.3240,15.1708,1.7857,2016-18
22271,0.4955,8.8893,0.3502,5.3571,2016-18
22272,105.1172,8.3235,15.1639,0.0000,2016-18
22278,0.4933,8.8906,0.3502,5.3571,2016-18
22279,105.0905,8.3230,15.1581,0.0000,2016-18
22285,0.4910,8.8919,0.3501,5.3571,2016-18
22286,105.0620,8.3232,15.1516,0.0000,2016-18
22291,32.7583,7.0616,14.8174,1.7857,2016-18
22292,0.4885,8.8934,0.3501,3.5714,2016-18
22293,105.0387,8.3241,15.1466,0.0000,2016-18
22298,28.7319,7.2182,13.3322,1.7857,2016-18
22299,0.4860,8.8949,0.3501,3.5714,2016-18
22300,105.0306,8.3253,15.1471,0.0000,2016-18
22305,29.9715,7.1055,13.7879,1.7857,2016-18
22306,0.4835,8.8963,0.3500,3.5714,2016-18
22307,105.0517,8.3260,15.1594,0.0000,2016-18
22312,30.8651,7.0204,14.1158,1.7857,2016-18
22313,0.4810,8.8977,0.3500,3.5714,2016-18
22314,105.1194,8.3229,15.1964,0.0000,2016-18
22315,105.9131,8.3401,15.5529,0.0000,2016-18
22320,31.3883,6.9500,14.3065,1.7857,2016-18
22321,0.4785,8.8990,0.3500,3.5714,2016-18
22322,104.6851,8.3047,15.0226,0.0000,2016-18
22323,105.9446,8.2672,15.6278,0.0000,2016-18
22327,31.3758,6.9111,14.2992,3.5714,2016-18
22328,0.4763,8.9002,0.3499,5.3571,2016-18
22329,104.5640,8.3008,14.9784,0.0000,2016-18
22330,105.9037,8.1839,15.6876,0.0000,2016-18
22334,30.7889,6.9024,14.0789,3.5714,2016-18
22335,0.4744,8.9012,0.3499,5.3571,2016-18
22336,104.5155,8.2996,14.9631,0.0000,2016-18
22337,105.8473,8.1009,15.7409,0.0000,2016-18
22341,28.0913,7.0373,13.0775,3.5714,2016-18
22342,0.4726,8.9020,0.3499,3.5714,2016-18
22343,104.4825,8.2988,14.9540,0.0000,2016-18
22344,105.7894,8.0188,15.7889,0.0000,2016-18
22348,0.4709,8.9028,0.3499,3.5714,2016-18
22349,104.4548,8.2979,14.9469,0.0000,2016-18
22350,105.7579,7.9683,15.8125,0.0000,2016-18
22354,0.4691,8.9036,0.3499,3.5714,2016-18
22355,104.4298,8.2968,14.9408,0.0000,2016-18
22356,105.7684,7.9752,15.7996,0.0000,2016-18
22360,0.4671,8.9044,0.3498,3.5714,2016-18
22361,104.4029,8.2955,14.9343,0.0000,2016-18
22362,105.7720,7.9712,15.7961,0.0000,2016-18
22367,0.4651,8.9053,0.3498,3.5714,2016-18
22368,104.3725,8.2948,14.9268,0.0000,2016-18
22369,105.7905,7.9920,15.7765,1.7857,2016-18
22376,0.4633,8.9060,0.3498,3.5714,2016-18
22377,104.3378,8.2947,14.9178,0.0000,2016-18
22378,105.7837,7.9703,15.7854,1.7857,2016-18
22384,0.4614,8.9068,0.3498,3.5714,2016-18
22385,104.3035,8.2950,14.9090,0.0000,2016-18
22386,105.7901,7.9762,15.7771,1.7857,2016-18
22392,0.4596,8.9075,0.3497,3.5714,2016-18
22393,104.2734,8.2951,14.9019,0.0000,2016-18
22394,105.7855,7.9611,15.7833,1.7857,2016-18
22400,0.4577,8.9083,0.3497,3.5714,2016-18
22401,104.2464,8.2950,14.8968,0.0000,2016-18
22402,105.7894,7.9683,15.7754,1.7857,2016-18
22408,0.4560,8.9090,0.3497,3.5714,2016-18
22409,104.2214,8.2950,14.8931,0.0000,2016-18
22410,105.7853,7.9683,15.7741,1.7857,2016-18
22416,0.4543,8.9097,0.3497,3.5714,2016-18
22417,104.1995,8.2952,14.8918,0.0000,2016-18
22418,105.7428,7.8871,15.8300,1.7857,2016-18
22424,0.4524,8.9104,0.3496,3.5714,2016-18
22425,104.1885,8.2944,14.8983,0.0000,2016-18
22426,105.7234,7.8618,15.8458,0.0000,2016-18
22436,0.4503,8.9112,0.3496,3.5714,2016-18
22437,104.1994,8.2917,14.9195,0.0000,2016-18
22438,105.3077,8.2303,15.5702,0.0000,2016-18
22439,105.7266,7.8822,15.8271,0.0000,2016-18
22451,0.4483,8.9119,0.3496,1.7857,2016-18
22452,103.8807,8.3151,14.7487,0.0000,2016-18
22453,105.3478,8.1876,15.6475,0.0000,2016-18
22454,105.7255,7.8911,15.8170,0.0000,2016-18
22468,0.4465,8.9126,0.3496,1.7857,2016-18
22469,103.7727,8.3215,14.6990,0.0000,2016-18
22470,105.3233,8.1261,15.7053,0.0000,2016-18
22471,105.7046,7.8439,15.8466,0.0000,2016-18
22484,0.4448,8.9132,0.3495,1.7857,2016-18
22485,103.7178,8.3245,14.6778,0.0000,2016-18
22486,105.3079,8.0853,15.7439,0.0000,2016-18
22487,105.6982,7.8525,15.8357,0.0000,2016-18
22502,0.4432,8.9137,0.3495,1.7857,2016-18
22503,103.6782,8.3265,14.6637,0.0000,2016-18
22504,105.2774,8.0406,15.7704,0.0000,2016-18
22505,105.6857,7.8377,15.8382,0.0000,2016-18
22515,27.0518,7.5315,12.2434,1.7857,2016-18
22516,29.6077,7.0740,13.2311,1.7857,2016-18
22518,0.4418,8.9142,0.3495,1.7857,2016-18
22519,103.6449,8.3280,14.6521,0.0000,2016-18
22520,105.2578,8.0279,15.7771,0.0000,2016-18
22521,105.6743,7.8341,15.8287,0.0000,2016-18
22531,26.8962,7.5640,12.1809,1.7857,2016-18
22532,26.5481,7.5178,12.0477,1.7857,2016-18
22533,28.8941,7.1033,12.9612,1.7857,2016-18
22535,0.4404,8.9147,0.3495,1.7857,2016-18
22536,103.6103,8.3296,14.6402,0.0000,2016-18
22537,105.2879,8.0802,15.7325,0.0000,2016-18
22538,105.6554,7.7707,15.8610,0.0000,2016-18
22549,27.5905,7.5161,12.4540,1.7857,2016-18
22551,26.1940,7.5319,11.9070,1.7857,2016-18
22552,26.0303,7.4925,11.8457,1.7857,2016-18
22553,28.0919,7.1338,12.6560,1.7857,2016-18
22554,29.7323,7.0914,13.2867,1.7857,2016-18
22555,0.4390,8.9151,0.3495,1.7857,2016-18
22556,103.5726,8.3312,14.6273,0.0000,2016-18
22557,105.3326,8.1266,15.6645,0.0000,2016-18
22558,105.6434,7.7467,15.8586,0.0000,2016-18
22570,26.7588,7.5303,12.1363,1.7857,2016-18
22571,27.0610,7.4827,12.2502,3.5714,2016-18
22572,25.5655,7.4706,11.6614,1.7857,2016-18
22573,25.5626,7.4544,11.6619,1.7857,2016-18
22574,27.2242,7.1617,12.3242,1.7857,2016-18
22575,28.7768,7.1075,12.9216,1.7857,2016-18
22576,0.4374,8.9156,0.3494,1.7857,2016-18
22577,103.5479,8.3322,14.6190,0.0000,2016-18
22578,105.3833,8.2599,15.5913,0.0000,2016-18
22579,105.6451,7.7779,15.8044,0.0000,2016-18
22589,25.8198,7.5431,11.7763,1.7857,2016-18
22590,26.2657,7.5003,11.9447,1.7857,2016-18
22591,25.8527,7.4911,11.7829,1.7857,2016-18
22592,24.8872,7.2763,11.3995,1.7857,2016-18
22593,25.0442,7.3189,11.4621,1.7857,2016-18
22594,26.9867,7.1615,12.2296,1.7857,2016-18
22595,28.3410,7.1164,12.7546,1.7857,2016-18
22596,0.4356,8.9162,0.3494,1.7857,2016-18
22597,103.5276,8.3327,14.6121,0.0000,2016-18
22598,105.4572,8.3320,15.4634,0.0000,2016-18
22599,105.6621,7.8919,15.6837,0.0000,2016-18
22609,25.1580,7.5549,11.5199,1.7857,2016-18
22610,25.4916,7.4981,11.6426,1.7857,2016-18
