Cell,Age,Oxy,Sal,Hypoxia,Period
21849,78.5019,5.3638,31.2173,0.0000,2016-18
21850,78.3258,5.0476,31.1082,1.7857,2016-18
21851,78.5827,5.4964,31.2783,0.0000,2016-18
21852,78.2723,5.0272,31.0791,1.7857,2016-18
21853,78.5776,5.5384,31.2867,0.0000,2016-18
21854,78.5877,5.5365,31.2886,0.0000,2016-18
21855,78.5984,5.5387,31.2907,0.0000,2016-18
21856,78.1657,4.7940,31.0271,1.7857,2016-18
21857,78.1990,4.9113,31.0438,1.7857,2016-18
21858,78.2548,5.0790,31.0712,1.7857,2016-18
21867,78.6093,5.5546,31.2933,0.0000,2016-18
21868,78.6131,5.5481,31.2931,0.0000,2016-18
21871,78.4740,5.3632,31.1929,1.7857,2016-18
21872,78.5270,5.4436,31.2297,0.0000,2016-18
21873,78.3973,5.2651,31.1464,1.7857,2016-18
21874,78.5909,5.5059,31.2801,0.0000,2016-18
21875,78.3439,5.2172,31.1163,1.7857,2016-18
21876,78.3091,5.2174,31.0975,1.7857,2016-18
21877,78.0693,4.8823,30.9913,1.7857,2016-18
21878,78.1234,5.0036,31.0157,1.7857,2016-18
21879,78.1997,5.1484,31.0490,1.7857,2016-18
21880,78.2547,5.2494,31.0700,1.7857,2016-18
21889,78.5977,5.5066,31.2810,0.0000,2016-18
21890,78.6160,5.5425,31.2918,0.0000,2016-18
21891,78.6001,5.5161,31.2811,0.0000,2016-18
21894,77.5359,5.0077,30.7887,0.0000,2016-18
21895,77.7388,5.0831,30.8687,0.0000,2016-18
21896,77.9576,5.1865,30.9559,0.0000,2016-18
21897,78.1070,5.2722,31.0152,0.0000,2016-18
21906,78.6001,5.5255,31.2793,0.0000,2016-18
21907,78.6189,5.5442,31.2907,0.0000,2016-18
21910,75.2428,5.2589,29.9172,0.0000,2016-18
21911,76.5846,5.2416,30.4282,0.0000,2016-18
21912,77.3365,5.2829,30.7173,0.0000,2016-18
21913,77.7475,5.3314,30.8765,0.0000,2016-18
21922,78.5771,5.5618,31.2654,0.0000,2016-18
21923,78.6191,5.5623,31.2865,0.0000,2016-18
21927,76.2784,5.3382,30.2991,0.0000,2016-18
21928,77.0349,5.3714,30.5957,0.0000,2016-18
21929,77.4860,5.4112,30.7720,0.0000,2016-18
21936,78.5694,5.6133,31.2562,0.0000,2016-18
21937,78.6178,5.5967,31.2809,0.0000,2016-18
21941,75.5637,5.4377,29.9614,0.0000,2016-18
21942,75.5546,5.4729,29.9983,0.0000,2016-18
21943,76.3309,5.4990,30.3138,0.0000,2016-18
21950,78.5216,5.6783,31.2321,0.0000,2016-18
21951,78.6108,5.6440,31.2732,0.0000,2016-18
21955,73.2995,5.7368,28.8692,0.0000,2016-18
21957,74.3184,5.5654,29.3891,0.0000,2016-18
21958,75.3556,5.5175,29.8705,0.0000,2016-18
21965,78.5439,5.7231,31.2380,0.0000,2016-18
21966,78.6112,5.6873,31.2699,0.0000,2016-18
21968,71.2054,5.8889,27.9362,1.7857,2016-18
21969,71.8944,5.6866,28.2911,0.0000,2016-18
21971,73.0276,5.5653,28.8461,0.0000,2016-18
21975,74.4096,5.5349,29.4897,0.0000,2016-18
21982,78.5779,5.7588,31.2500,0.0000,2016-18
21983,78.6046,5.7292,31.2648,0.0000,2016-18
21985,71.2945,5.6065,28.0145,1.7857,2016-18
21986,71.9618,5.5277,28.3391,0.0000,2016-18
21987,73.1506,5.4914,28.8908,0.0000,2016-18
21988,74.3987,5.5179,29.4833,0.0000,2016-18
21998,78.5989,5.7960,31.2578,0.0000,2016-18
21999,78.6134,5.7685,31.2664,0.0000,2016-18
22001,71.3967,5.4852,28.0840,1.7857,2016-18
22002,71.9989,5.4371,28.3641,0.0000,2016-18
22003,73.1523,5.4354,28.8912,0.0000,2016-18
22004,74.3550,5.4965,29.4543,0.0000,2016-18
22012,73.6516,4.8218,29.0895,12.5000,2016-18
22013,78.6087,5.8361,31.2615,0.0000,2016-18
22014,78.6171,5.8135,31.2664,0.0000,2016-18
22016,71.8896,5.3921,28.2756,1.7857,2016-18
22017,72.3687,5.3567,28.5053,0.0000,2016-18
22018,73.2992,5.3890,28.9436,0.0000,2016-18
22019,74.3857,5.4859,29.4605,0.0000,2016-18
22027,73.8339,4.4788,29.1589,14.2857,2016-18
22028,78.6119,5.8790,31.2627,0.0000,2016-18
22029,78.6173,5.8654,31.2655,0.0000,2016-18
22031,72.3968,5.3011,28.4726,1.7857,2016-18
22032,72.7325,5.3076,28.6417,0.0000,2016-18
22033,73.4365,5.3505,28.9860,0.0000,2016-18
22034,74.3522,5.4615,29.4269,0.0000,2016-18
22042,73.9855,4.2121,29.2151,17.8571,2016-18
22043,78.6120,5.9233,31.2628,0.0000,2016-18
22044,78.6155,5.9198,31.2644,0.0000,2016-18
22046,73.0500,5.3626,28.6718,0.0000,2016-18
22047,73.0504,5.3148,28.7480,0.0000,2016-18
22048,73.4521,6.0710,28.5434,3.5714,2016-18
22049,73.6357,5.3505,29.0627,0.0000,2016-18
22050,74.4023,5.4671,29.4420,0.0000,2016-18
22056,74.0764,4.0877,29.2459,17.8571,2016-18
22057,78.6103,5.9693,31.2625,0.0000,2016-18
22058,78.6117,5.9793,31.2632,0.0000,2016-18
22060,73.3448,5.5271,28.6854,0.0000,2016-18
22061,73.4987,5.3518,28.9034,0.0000,2016-18
22062,73.1421,5.8867,28.4398,0.0000,2016-18
22063,73.8340,5.3722,29.1392,0.0000,2016-18
22064,73.4517,6.5357,28.4574,1.7857,2016-18
22065,72.2366,6.2121,28.0488,0.0000,2016-18
22066,74.3313,5.4899,29.4086,0.0000,2016-18
22070,74.0922,4.1107,29.2469,17.8571,2016-18
22071,78.6076,6.0090,31.2620,0.0000,2016-18
22072,78.6070,6.0317,31.2620,0.0000,2016-18
22074,73.7391,5.4155,28.9435,0.0000,2016-18
22075,73.9386,5.3826,29.1263,0.0000,2016-18
22076,74.1110,5.4111,29.2616,0.0000,2016-18
22077,74.4649,5.5018,29.4601,0.0000,2016-18
22078,73.4343,6.8102,28.4408,3.5714,2016-18
22079,71.4806,6.5249,27.7621,0.0000,2016-18
22083,74.0616,4.2053,29.2303,16.0714,2016-18
22084,78.6047,6.0417,31.2614,0.0000,2016-18
22085,78.6030,6.0659,31.2611,0.0000,2016-18
22087,74.2568,5.4116,29.2175,0.0000,2016-18
22088,74.3712,5.4443,29.3267,0.0000,2016-18
22089,74.4115,5.4696,29.3902,0.0000,2016-18
22090,74.6114,5.5337,29.5151,0.0000,2016-18
22091,73.4322,7.0395,28.4362,3.5714,2016-18
22092,71.1171,6.8354,27.6215,0.0000,2016-18
22096,73.9945,4.3537,29.1994,16.0714,2016-18
22097,78.6005,6.0778,31.2605,0.0000,2016-18
22098,78.5990,6.0963,31.2602,0.0000,2016-18
22100,77.9385,6.2142,30.9198,0.0000,2016-18
22101,78.2061,6.2098,31.0255,0.0000,2016-18
22102,78.3898,6.1832,31.0952,0.0000,2016-18
22103,78.5084,6.1602,31.1412,0.0000,2016-18
22104,73.4315,7.2552,28.4306,5.3571,2016-18
22109,73.8846,4.5574,29.1517,14.2857,2016-18
22110,78.5937,6.1135,31.2586,0.0000,2016-18
22111,78.5934,6.1290,31.2587,0.0000,2016-18
22113,78.3859,6.2838,31.1051,0.0000,2016-18
22114,78.7324,6.2672,31.2377,0.0000,2016-18
22115,79.0935,6.2438,31.3732,0.0000,2016-18
22116,79.3986,6.2155,31.4934,0.0000,2016-18
22122,73.7719,4.7334,29.1048,8.9286,2016-18
22123,78.5596,6.1600,31.2459,0.0000,2016-18
22124,78.5674,6.1765,31.2465,0.0000,2016-18
22126,78.6646,6.3048,31.2170,0.0000,2016-18
22127,79.0526,6.2804,31.3654,0.0000,2016-18
22128,79.5520,6.2487,31.5428,0.0000,2016-18
22129,80.0224,6.2545,31.7235,0.0000,2016-18
22130,80.7903,6.3055,32.0454,0.0000,2016-18
22137,78.2154,6.2213,31.1131,0.0000,2016-18
22138,78.3627,6.2117,31.1716,0.0000,2016-18
22141,78.6919,6.3220,31.2304,0.0000,2016-18
22142,79.0476,6.3175,31.3655,0.0000,2016-18
22143,79.5516,6.3062,31.5619,0.0000,2016-18
22144,80.0231,6.3339,31.7573,0.0000,2016-18
22145,80.5742,6.3549,31.9780,0.0000,2016-18
22146,81.1765,6.2483,32.1888,0.0000,2016-18
22147,81.3449,6.2699,32.2606,0.0000,2016-18
22154,77.9079,6.2801,30.9967,0.0000,2016-18
22155,78.1689,6.2470,31.1002,0.0000,2016-18
22158,78.5903,6.3450,31.1948,0.0000,2016-18
22159,78.7583,6.3676,31.2640,0.0000,2016-18
22160,79.2072,6.3669,31.4399,0.0000,2016-18
22161,79.5375,6.3888,31.5762,0.0000,2016-18
22162,81.2989,6.2119,32.2290,0.0000,2016-18
22163,81.5966,6.2048,32.3487,0.0000,2016-18
22168,81.3110,6.1983,32.2279,0.0000,2016-18
22169,81.8497,6.1506,32.4358,0.0000,2016-18
22172,78.3981,6.3737,31.1246,0.0000,2016-18
22173,78.3768,6.4153,31.1227,0.0000,2016-18
22174,78.7386,6.4244,31.2667,0.0000,2016-18
22175,78.9332,6.4490,31.3493,0.0000,2016-18
22180,78.1644,6.3869,31.0367,0.0000,2016-18
22181,78.0741,6.4366,31.0077,0.0000,2016-18
22182,78.3213,6.4654,31.1094,0.0000,2016-18
22183,78.4279,6.4943,31.1572,0.0000,2016-18
22188,77.8585,6.3339,30.9173,0.0000,2016-18
22189,77.8093,6.4232,30.9028,0.0000,2016-18
22190,77.9539,6.4814,30.9662,0.0000,2016-18
22191,78.0221,6.5272,31.0003,0.0000,2016-18
22196,77.6662,6.3655,30.8383,0.0000,2016-18
22197,77.5745,6.4268,30.8077,0.0000,2016-18
22198,77.6832,6.5002,30.8598,0.0000,2016-18
22199,77.7193,6.5454,30.8810,0.0000,2016-18
22204,77.4771,6.3672,30.7509,0.0000,2016-18
22205,77.3970,6.4396,30.7323,0.0000,2016-18
22206,77.4676,6.5049,30.7725,0.0000,2016-18
22207,77.5160,6.5534,30.8012,0.0000,2016-18
22211,77.2812,6.4147,30.6822,0.0000,2016-18
22212,77.2476,6.4804,30.6796,0.0000,2016-18
22213,77.3237,6.5271,30.7193,0.0000,2016-18
22214,77.3664,6.5583,30.7434,0.0000,2016-18
22218,77.1416,6.4783,30.6362,0.0000,2016-18
22219,77.1259,6.5239,30.6373,0.0000,2016-18
22220,77.2029,6.5522,30.6745,0.0000,2016-18
22221,77.2364,6.5747,30.6929,0.0000,2016-18
22223,66.1195,6.4101,26.3866,0.0000,2016-18
22225,76.9592,6.5524,30.5720,0.0000,2016-18
22226,76.9711,6.5747,30.5810,0.0000,2016-18
22227,77.0634,6.5829,30.6219,0.0000,2016-18
22228,77.1165,6.5946,30.6467,0.0000,2016-18
22230,70.9214,6.8958,28.1313,0.0000,2016-18
22232,76.7371,6.6363,30.4903,0.0000,2016-18
22233,76.7790,6.6365,30.5095,0.0000,2016-18
22234,76.8967,6.6212,30.5588,0.0000,2016-18
22235,76.9760,6.6238,30.5930,0.0000,2016-18
22237,74.5038,6.1738,29.5191,0.0000,2016-18
22239,76.5222,6.7112,30.4091,0.0000,2016-18
22240,76.5731,6.6931,30.4312,0.0000,2016-18
22241,76.7099,6.6472,30.4877,0.0000,2016-18
22242,76.7923,6.6585,30.5231,0.0000,2016-18
22243,76.6825,6.6922,30.4807,0.0000,2016-18
22245,76.0101,6.6387,30.1926,0.0000,2016-18
22247,76.3224,6.7676,30.3298,0.0000,2016-18
22248,76.2811,6.7642,30.3140,0.0000,2016-18
22249,76.4408,6.6947,30.3800,0.0000,2016-18
22250,76.4620,6.6880,30.3905,0.0000,2016-18
22251,76.4762,6.7143,30.3957,0.0000,2016-18
22254,76.0998,6.8112,30.2395,0.0000,2016-18
22255,76.0011,6.8024,30.1995,0.0000,2016-18
22256,76.1629,6.7455,30.2667,0.0000,2016-18
22257,76.1772,6.7173,30.2733,0.0000,2016-18
22260,75.8162,6.8342,30.1225,0.0000,2016-18
22261,75.7596,6.8131,30.0994,0.0000,2016-18
22262,75.8803,6.7732,30.1496,0.0000,2016-18
22263,75.8896,6.7463,30.1536,0.0000,2016-18
22266,75.4560,6.8013,29.9714,0.0000,2016-18
22267,75.5312,6.8027,30.0039,0.0000,2016-18
22268,74.9193,6.5907,29.7374,0.0000,2016-18
22269,75.6235,6.7804,30.0427,0.0000,2016-18
22270,75.6621,6.7671,30.0590,0.0000,2016-18
22273,75.1974,6.7911,29.8628,0.0000,2016-18
22274,75.2309,6.7861,29.8778,0.0000,2016-18
22275,75.3141,6.7882,29.9141,0.0000,2016-18
22276,73.8048,6.0836,29.2503,7.1429,2016-18
22277,75.3558,6.7847,29.9320,0.0000,2016-18
22280,74.8843,6.7058,29.7267,0.0000,2016-18
22281,74.7433,6.6594,29.6701,10.7143,2016-18
22282,74.7382,6.6932,29.6767,7.1429,2016-18
22283,74.7372,6.7133,29.6808,7.1429,2016-18
22284,65.0861,6.1275,26.0859,0.0000,2016-18
22287,74.7173,6.5614,29.6396,0.0000,2016-18
22288,74.6478,6.4076,29.5887,0.0000,2016-18
22289,74.5156,6.5186,29.5570,3.5714,2016-18
22290,74.4654,6.5544,29.5415,1.7857,2016-18
22294,74.6931,6.3589,29.6009,0.0000,2016-18
22295,74.8802,6.1579,29.6327,0.0000,2016-18
22296,74.8306,6.1852,29.6064,0.0000,2016-18
22297,74.7874,6.2603,29.5864,0.0000,2016-18
22301,74.9008,6.0420,29.6368,0.0000,2016-18
22302,75.6412,5.9606,29.8730,0.0000,2016-18
22303,75.9578,5.9346,29.9589,0.0000,2016-18
22304,76.1095,6.0122,29.9947,0.0000,2016-18
22308,72.5994,6.4672,28.8157,0.0000,2016-18
22309,77.7692,6.1216,30.6225,0.0000,2016-18
22310,77.3284,5.9874,30.4562,0.0000,2016-18
22311,77.1051,5.7817,30.3464,0.0000,2016-18
22316,69.9514,6.6521,27.8656,0.0000,2016-18
22317,70.3986,6.6527,28.0208,0.0000,2016-18
22318,71.6951,6.6052,28.4841,0.0000,2016-18
22319,73.0097,6.5585,28.9540,0.0000,2016-18
22324,68.5238,6.6879,27.3644,0.0000,2016-18
22325,69.1749,6.6969,27.5928,0.0000,2016-18
22326,72.0126,6.5625,28.5978,0.0000,2016-18
22331,65.2435,6.7755,26.2099,0.0000,2016-18
22332,66.9599,6.7540,26.8140,0.0000,2016-18
22333,71.3471,6.5621,28.3608,0.0000,2016-18
22338,62.1687,6.8644,25.1288,0.0000,2016-18
22339,65.5271,6.7884,26.3069,0.0000,2016-18
22340,70.5178,6.5719,28.0657,0.0000,2016-18
22341,32.4491,5.9266,14.3386,0.0000,2016-18
22345,63.7430,6.7879,25.6815,0.0000,2016-18
22346,66.2254,6.7451,26.5513,0.0000,2016-18
22347,70.5728,6.5430,28.0823,0.0000,2016-18
22351,65.4415,6.7090,26.2776,0.0000,2016-18
22352,67.0728,6.6855,26.8474,0.0000,2016-18
22353,69.5647,6.5603,27.7195,0.0000,2016-18
22357,65.1029,6.6993,26.1526,0.0000,2016-18
22358,65.1424,6.7261,26.1601,0.0000,2016-18
22359,66.5691,6.6556,26.6527,0.0000,2016-18
22363,63.1475,6.7690,25.4642,0.0000,2016-18
22364,63.5106,6.7703,25.5810,0.0000,2016-18
22365,58.0791,7.0042,23.7274,0.0000,2016-18
22366,66.4611,6.6485,26.6128,0.0000,2016-18
22370,62.9260,6.7667,25.3788,0.0000,2016-18
22371,64.0015,6.7397,25.7515,0.0000,2016-18
22372,58.3198,6.9881,23.8215,0.0000,2016-18
22373,66.2611,6.6445,26.5409,0.0000,2016-18
22374,57.7580,7.0116,23.6161,0.0000,2016-18
22375,57.5566,7.0172,23.5594,0.0000,2016-18
22379,60.5806,6.8183,24.5421,0.0000,2016-18
22380,63.6282,6.7255,25.6166,0.0000,2016-18
22381,65.7416,6.6375,26.3554,0.0000,2016-18
22382,57.8689,6.9920,23.6499,0.0000,2016-18
22383,57.2237,7.0275,23.4463,0.0000,2016-18
22387,59.9148,6.8173,24.3019,0.0000,2016-18
22388,61.4349,6.7701,24.8396,0.0000,2016-18
22389,64.7395,6.6426,26.0004,0.0000,2016-18
22390,57.1434,6.9730,23.3693,0.0000,2016-18
22391,55.7708,7.0791,22.9394,0.0000,2016-18
22395,60.0947,6.7840,24.3624,0.0000,2016-18
22396,58.8112,6.8347,23.9159,0.0000,2016-18
22397,60.9134,6.7480,24.6577,0.0000,2016-18
22398,57.0257,6.9534,23.3167,0.0000,2016-18
22399,55.5530,7.0749,22.8583,0.0000,2016-18
22403,60.0945,6.7561,24.3623,0.0000,2016-18
22404,57.8996,6.8406,23.5931,0.0000,2016-18
22405,59.5067,6.7714,24.1621,0.0000,2016-18
22406,56.7004,6.9337,23.1840,0.0000,2016-18
22407,54.9751,7.0525,22.6279,0.0000,2016-18
22411,59.2994,6.7541,24.0794,0.0000,2016-18
22412,58.2317,6.7986,23.7063,0.0000,2016-18
22413,60.2312,6.7176,24.4121,0.0000,2016-18
22414,54.3128,6.9194,22.2657,0.0000,2016-18
22415,52.4624,7.0174,21.6408,0.0000,2016-18
22419,59.8037,6.6989,24.2535,0.0000,2016-18
22420,58.4528,6.7602,23.7811,0.0000,2016-18
22421,60.1567,6.6916,24.3828,0.0000,2016-18
22422,51.7471,6.9110,21.2791,0.0000,2016-18
22423,49.2136,6.9880,20.3705,0.0000,2016-18
22427,60.1567,6.6461,24.3739,0.0000,2016-18
22428,59.9646,6.6461,24.3065,0.0000,2016-18
22429,59.5831,6.6840,24.1752,0.0000,2016-18
22430,60.9008,6.6393,24.6400,0.0000,2016-18
22431,50.0848,6.8991,20.6342,0.0000,2016-18
22432,47.8888,6.9625,19.8454,0.0000,2016-18
22433,49.8758,6.8860,20.5522,0.0000,2016-18
22434,47.1928,6.9502,19.5722,0.0000,2016-18
22435,45.9787,6.8843,19.0991,0.0000,2016-18
22440,59.6317,6.6228,24.1828,0.0000,2016-18
22441,59.6509,6.6167,24.1925,0.0000,2016-18
22442,60.0276,6.6223,24.3267,0.0000,2016-18
22443,61.1229,6.5914,24.7124,0.0000,2016-18
22444,47.6637,6.8875,19.6967,0.0000,2016-18
22445,46.8193,6.9287,19.4188,0.0000,2016-18
22446,46.9125,6.8913,19.4168,0.0000,2016-18
22447,46.7693,6.9132,19.4044,0.0000,2016-18
22448,45.2393,6.8078,18.8110,0.0000,2016-18
22449,46.5995,6.8145,19.3428,0.0000,2016-18
22450,45.0256,6.7184,18.7274,0.0000,2016-18
22455,59.6317,6.5746,24.1828,0.0000,2016-18
22456,58.6819,6.6060,23.8496,0.0000,2016-18
22457,59.0448,6.6026,23.9801,0.0000,2016-18
22458,61.0223,6.5442,24.6729,0.0000,2016-18
22459,45.1371,6.8874,18.7225,0.0000,2016-18
22460,46.1593,6.9016,19.1547,0.0000,2016-18
22461,43.1095,6.9170,17.9593,0.0000,2016-18
22462,46.9225,6.8758,19.4641,0.0000,2016-18
22463,45.9711,6.7407,19.0951,0.0000,2016-18
22464,45.9626,6.6532,19.0884,0.0000,2016-18
22465,46.3018,6.7243,19.2250,0.0000,2016-18
22466,44.9691,6.6519,18.7035,0.0000,2016-18
22467,45.6019,6.5915,18.9463,0.0000,2016-18
22472,59.1265,6.5414,24.0007,0.0000,2016-18
22473,57.6802,6.5928,23.4960,0.0000,2016-18
22474,57.8235,6.6009,23.5502,0.0000,2016-18
22475,60.4407,6.5047,24.4650,0.0000,2016-18
22476,43.3655,6.8698,18.0348,0.0000,2016-18
22477,45.4695,6.8717,18.8790,0.0000,2016-18
22478,41.5320,6.8847,17.3513,0.0000,2016-18
22479,46.6931,6.8530,19.3702,0.0000,2016-18
22480,39.5088,6.7458,16.5717,0.0000,2016-18
22481,45.6988,6.5873,18.9852,0.0000,2016-18
22482,45.1927,6.6139,18.7874,0.0000,2016-18
22483,45.9593,6.5738,19.0833,0.0000,2016-18
22488,57.9214,6.5330,23.5762,0.0000,2016-18
22489,55.5452,6.6183,22.7498,0.0000,2016-18
22490,55.4328,6.6329,22.7146,0.0000,2016-18
22491,57.8605,6.5275,23.5617,0.0000,2016-18
22492,42.5795,6.8236,17.7327,0.0000,2016-18
22493,44.6747,6.8378,18.5634,0.0000,2016-18
22494,41.0676,6.7870,17.1696,0.0000,2016-18
22495,46.2240,6.8283,19.1822,0.0000,2016-18
22496,40.0460,6.5235,16.7798,0.0000,2016-18
22497,39.6612,6.6200,16.6303,0.0000,2016-18
22498,38.6839,6.4534,16.2639,0.0000,2016-18
22499,44.6458,6.4060,18.5752,0.0000,2016-18
22500,45.2466,6.5519,18.8078,0.0000,2016-18
22501,45.7300,6.5489,18.9943,0.0000,2016-18
22506,56.9676,6.5148,23.2396,0.0000,2016-18
22507,54.8822,6.5778,22.5141,0.0000,2016-18
22508,54.4391,6.6029,22.3644,0.0000,2016-18
22509,56.0040,6.5231,22.9095,0.0000,2016-18
22510,42.8158,6.7793,17.8205,0.0000,2016-18
22511,44.6171,6.8104,18.5404,0.0000,2016-18
22512,41.3914,6.7411,17.2882,0.0000,2016-18
22513,45.9357,6.8096,19.0693,0.0000,2016-18
22514,39.7344,6.5047,16.6613,0.0000,2016-18
22515,38.3957,6.3665,16.1617,0.0000,2016-18
22516,43.0932,6.3743,17.9722,0.0000,2016-18
22517,45.8564,6.5217,19.0428,0.0000,2016-18
22522,56.2421,6.4864,22.9822,0.0000,2016-18
22523,54.3901,6.5228,22.3365,0.0000,2016-18
22524,54.5411,6.5194,22.3925,0.0000,2016-18
22525,54.5059,6.4879,22.3807,0.0000,2016-18
22526,43.1857,6.7572,17.9661,0.0000,2016-18
22527,44.7552,6.7949,18.5966,0.0000,2016-18
22528,41.9492,6.7191,17.4981,0.0000,2016-18
22529,45.8027,6.7987,19.0181,0.0000,2016-18
22530,41.4477,6.7069,17.3076,0.0000,2016-18
22531,39.6849,6.3897,16.6471,0.0000,2016-18
22532,38.2221,6.2928,16.1002,0.0000,2016-18
22534,45.8581,6.4766,19.0437,0.0000,2016-18
22539,53.9001,6.4985,22.1626,0.0000,2016-18
22540,52.5929,6.5152,21.7058,0.0000,2016-18
22541,53.4408,6.4760,22.0019,0.0000,2016-18
22542,53.3718,6.4440,21.9779,0.0000,2016-18
22543,43.4663,6.7346,18.0778,0.0000,2016-18
22544,44.7325,6.7878,18.5880,0.0000,2016-18
22545,42.3623,6.6861,17.6552,0.0000,2016-18
22546,44.2360,6.7852,18.3972,0.0000,2016-18
22547,45.7590,6.7863,19.0015,0.0000,2016-18
22548,42.1874,6.6454,17.5885,0.0000,2016-18
22549,39.9222,6.7253,16.7289,0.0000,2016-18
22550,40.9210,6.6691,17.1081,0.0000,2016-18
22554,44.5329,6.4084,18.5358,0.0000,2016-18
22559,49.6880,6.5905,20.6955,0.0000,2016-18
22560,49.7649,6.5623,20.7192,0.0000,2016-18
22561,50.6425,6.5207,21.0247,0.0000,2016-18
22562,52.2329,6.4219,21.5763,0.0000,2016-18
22563,43.2228,6.7380,17.9897,0.0000,2016-18
22564,42.7090,6.6649,17.7892,0.0000,2016-18
22565,42.4655,6.6074,17.6953,0.0000,2016-18
22566,43.2858,6.7880,18.0294,0.0000,2016-18
22567,44.4160,6.7833,18.4746,0.0000,2016-18
22568,43.2683,6.7187,18.0107,0.0000,2016-18
22569,41.5375,6.5833,17.3424,0.0000,2016-18
22570,38.8414,6.7156,16.3190,0.0000,2016-18
22571,41.0754,6.4737,17.1694,0.0000,2016-18
22580,47.5381,6.6056,19.9447,0.0000,2016-18
22581,47.6732,6.5791,19.9893,0.0000,2016-18
22582,49.3989,6.5068,20.5886,0.0000,2016-18
22583,51.3627,6.3972,21.2695,0.0000,2016-18
22584,42.8723,6.6272,17.8536,0.0000,2016-18
22585,42.0369,6.7894,17.5435,0.0000,2016-18
22586,43.2228,6.7744,18.0061,0.0000,2016-18
22587,42.7119,6.6950,17.7952,0.0000,2016-18
22588,42.6336,6.5696,17.7625,0.0000,2016-18
22589,37.0580,6.7631,15.6466,0.0000,2016-18
22590,38.9761,6.5088,16.3754,0.0000,2016-18
22591,37.3630,6.2518,15.7854,1.7857,2016-18
22600,46.4885,6.5695,19.5756,0.0000,2016-18
22601,46.2370,6.5627,19.4881,0.0000,2016-18
22602,46.5025,6.5473,19.5862,0.0000,2016-18
22603,47.6200,6.4807,19.9703,0.0000,2016-18
22604,41.9830,6.7646,17.5222,0.0000,2016-18
22605,42.5632,6.7645,17.7497,0.0000,2016-18
22606,42.4479,6.6860,17.6957,0.0000,2016-18
22607,42.4475,6.5955,17.6932,0.0000,2016-18
22608,42.3875,6.5562,17.6699,0.0000,2016-18
22622,41.4812,6.7130,17.8438,0.0000,2016-18
22623,44.1339,6.5732,18.7532,0.0000,2016-18
22624,42.1851,6.6492,18.0863,0.0000,2016-18
22625,40.8757,6.6861,17.6331,0.0000,2016-18
22626,41.5977,6.7460,17.3718,0.0000,2016-18
22627,42.2132,6.7495,17.6136,0.0000,2016-18
22628,41.5397,6.6867,17.3460,0.0000,2016-18
22629,41.4684,6.5916,17.3166,0.0000,2016-18
22630,41.4745,6.5463,17.3187,0.0000,2016-18
22631,42.2066,6.5238,17.6008,0.0000,2016-18
22632,41.4124,6.4882,17.2960,0.0000,2016-18
22648,41.9221,6.6163,17.9811,0.0000,2016-18
22649,41.3486,6.3701,17.9212,0.0000,2016-18
