Cell,Age,Oxy,Sal,Hypoxia,Period
21526,132.1968,6.2004,38.5632,5.3571,2016-18
21527,132.1442,6.2054,38.5699,5.3571,2016-18
21528,132.2396,6.1903,38.5575,5.3571,2016-18
21529,132.1121,6.1945,38.5740,7.1429,2016-18
21530,132.2733,6.1734,38.5528,5.3571,2016-18
21531,132.2467,6.1762,38.5565,5.3571,2016-18
21532,132.2892,6.1916,38.5503,5.3571,2016-18
21533,132.0116,6.1160,38.5881,7.1429,2016-18
21534,131.9398,6.0821,38.5970,7.1429,2016-18
21535,131.8368,6.1285,38.6113,7.1429,2016-18
21536,131.8956,6.1172,38.5987,8.9286,2016-18
21538,135.6837,6.3599,38.4690,5.3571,2016-18
21539,135.5491,6.3090,38.4651,5.3571,2016-18
21540,131.0080,3.0707,38.0374,23.2143,2016-18
21607,131.6120,5.7890,38.6306,19.6429,2016-18
21608,131.7000,5.8501,38.6173,14.2857,2016-18
21609,129.6231,4.8730,38.5696,39.2857,2016-18
21614,132.3335,6.1881,38.5439,5.3571,2016-18
21615,132.3372,6.2021,38.5431,5.3571,2016-18
21616,131.7974,6.0867,38.6120,8.9286,2016-18
21617,131.8377,6.1291,38.5919,10.7143,2016-18
21619,135.4146,6.2555,38.4560,5.3571,2016-18
21620,130.9471,2.9938,38.0298,25.0000,2016-18
21657,131.6909,5.8697,38.6242,19.6429,2016-18
21658,131.7627,5.9518,38.6087,16.0714,2016-18
21659,129.4863,4.7204,38.5658,39.2857,2016-18
21664,132.3826,6.1990,38.5363,5.3571,2016-18
21665,132.3815,6.2125,38.5363,5.3571,2016-18
21666,131.7567,6.0005,38.6166,14.2857,2016-18
21667,131.8074,6.0529,38.6003,12.5000,2016-18
21668,54.7895,2.3273,36.9618,32.1429,2016-18
21669,135.3004,6.1933,38.4467,3.5714,2016-18
21670,130.9037,2.9596,38.0225,21.4286,2016-18
21687,129.1867,4.4897,38.5556,39.2857,2016-18
21692,132.4251,6.2059,38.5297,5.3571,2016-18
21693,132.4223,6.2206,38.5299,5.3571,2016-18
21694,54.6071,2.2742,36.9478,30.3571,2016-18
21695,135.1150,6.1152,38.4281,7.1429,2016-18
21696,130.8666,2.9874,38.0153,21.4286,2016-18
21707,128.3790,4.1923,38.5134,41.0714,2016-18
21710,91.9088,4.4189,37.9758,14.2857,2016-18
21711,93.9916,4.3455,37.9742,14.2857,2016-18
21712,132.4724,6.2077,38.5221,5.3571,2016-18
21713,132.4696,6.2223,38.5223,5.3571,2016-18
21715,134.6813,5.9364,38.3849,8.9286,2016-18
21716,130.8603,3.0820,38.0131,19.6429,2016-18
21725,127.2872,4.3052,38.4116,46.4286,2016-18
21726,81.9026,5.0696,37.8430,14.2857,2016-18
21727,85.5313,4.7752,37.8902,12.5000,2016-18
21730,132.5130,6.2061,38.5154,5.3571,2016-18
21731,132.5118,6.2209,38.5156,5.3571,2016-18
21733,133.5525,5.1022,38.2748,14.2857,2016-18
21734,131.9195,3.8857,38.1158,12.5000,2016-18
21735,131.1266,3.2977,38.0386,19.6429,2016-18
21743,126.6116,4.4699,38.3254,44.6429,2016-18
21748,132.5512,6.2030,38.5088,3.5714,2016-18
21749,132.5499,6.2152,38.5091,5.3571,2016-18
21751,133.3370,4.9610,38.2503,14.2857,2016-18
21758,126.1282,4.4821,38.2849,42.8571,2016-18
21763,132.5936,6.2026,38.5010,5.3571,2016-18
21764,132.5913,6.2087,38.5016,5.3571,2016-18
21766,133.2115,4.8794,38.2294,16.0714,2016-18
21773,125.5820,4.3434,38.2605,42.8571,2016-18
21778,132.6431,6.2064,38.4914,3.5714,2016-18
21779,132.6408,6.2066,38.4920,3.5714,2016-18
21781,133.1156,4.8431,38.1993,16.0714,2016-18
21788,124.7400,4.0985,38.2329,41.0714,2016-18
21793,132.6915,6.2139,38.4815,3.5714,2016-18
21794,132.6916,6.2126,38.4818,5.3571,2016-18
21796,132.9924,4.8172,38.1496,17.8571,2016-18
21803,123.4254,3.6580,38.2047,41.0714,2016-18
21808,132.7377,6.2239,38.4716,5.3571,2016-18
21809,132.7403,6.2215,38.4713,5.3571,2016-18
21813,132.8129,4.7966,38.0731,21.4286,2016-18
21820,121.8365,3.1049,38.1800,41.0714,2016-18
21825,132.7858,6.2435,38.4607,5.3571,2016-18
21826,132.7916,6.2379,38.4598,5.3571,2016-18
21834,132.7528,4.6926,38.0361,21.4286,2016-18
21841,120.5813,2.8192,38.1619,41.0714,2016-18
21846,132.8344,6.2682,38.4495,5.3571,2016-18
21847,132.8442,6.2612,38.4476,5.3571,2016-18
21859,132.7909,4.4968,38.0120,21.4286,2016-18
21866,119.5507,2.6342,38.1211,42.8571,2016-18
21870,132.8886,6.2702,38.4372,5.3571,2016-18
21881,132.9480,4.2050,38.0051,23.2143,2016-18
21888,116.2236,2.4521,37.3336,41.0714,2016-18
21898,133.1674,3.9196,38.0131,25.0000,2016-18
21905,115.2217,2.1287,37.3209,37.5000,2016-18
21914,133.3516,3.6551,38.0239,25.0000,2016-18
21915,51.0215,4.1577,36.4717,30.3571,2016-18
21921,114.1186,1.7837,37.3057,32.1429,2016-18
21925,133.0063,6.3015,38.4101,3.5714,2016-18
21930,133.5051,3.4050,38.0321,25.0000,2016-18
21931,50.8154,3.5419,36.4301,30.3571,2016-18
21932,50.8774,3.5818,36.2984,30.3571,2016-18
21934,52.1573,2.6985,36.5375,30.3571,2016-18
21935,112.8131,1.4247,37.2861,39.2857,2016-18
21938,133.0192,6.3064,38.4070,5.3571,2016-18
21939,133.0432,6.3167,38.4013,5.3571,2016-18
21944,133.6143,3.2205,38.0341,28.5714,2016-18
21945,50.6216,3.0117,36.3873,28.5714,2016-18
21946,50.6957,3.1723,36.2449,32.1429,2016-18
21947,52.1385,2.8768,36.5847,33.9286,2016-18
21948,51.9644,2.3920,36.5312,30.3571,2016-18
21949,111.1795,1.0651,37.2599,42.8571,2016-18
21952,133.0604,6.3244,38.3972,7.1429,2016-18
21953,133.0856,6.3367,38.3911,8.9286,2016-18
21959,133.6575,3.0526,38.0281,28.5714,2016-18
21960,50.4506,2.5911,36.3446,33.9286,2016-18
21961,50.5205,2.8185,36.2001,32.1429,2016-18
21962,51.9353,2.5284,36.5676,33.9286,2016-18
21963,51.8949,2.2428,36.5244,33.9286,2016-18
21964,109.4311,0.7822,37.2294,42.8571,2016-18
21967,133.1188,6.3527,38.3831,8.9286,2016-18
21973,49.3911,0.9660,35.8617,25.0000,2016-18
21974,49.4440,1.1440,35.7346,32.1429,2016-18
21976,133.6581,2.9185,38.0155,28.5714,2016-18
21977,50.3124,2.2883,36.3024,33.9286,2016-18
21978,50.3707,2.5499,36.1598,32.1429,2016-18
21979,51.7816,2.2643,36.5521,32.1429,2016-18
21980,51.8607,2.1451,36.5167,35.7143,2016-18
21981,107.3463,0.5776,37.1865,39.2857,2016-18
21984,133.1567,6.3713,38.3738,10.7143,2016-18
21989,49.2551,1.0417,35.8829,25.0000,2016-18
21990,49.3906,1.2963,35.8092,30.3571,2016-18
21991,49.3082,1.2230,35.9379,30.3571,2016-18
21992,133.6286,2.9014,37.9973,28.5714,2016-18
21993,50.1850,2.0515,36.2573,37.5000,2016-18
21994,50.1892,2.2979,36.1353,33.9286,2016-18
21995,51.5658,1.9411,36.5331,33.9286,2016-18
21996,51.6618,1.9026,36.5075,37.5000,2016-18
22000,133.2022,6.3916,38.3627,8.9286,2016-18
22005,49.3439,1.4330,35.9408,25.0000,2016-18
22006,49.4168,1.4057,35.9915,28.5714,2016-18
22007,133.5699,2.8344,37.9709,28.5714,2016-18
22008,50.0588,1.8713,36.2126,37.5000,2016-18
22009,49.9942,2.0572,36.1249,33.9286,2016-18
22010,51.5114,1.7698,36.5055,35.7143,2016-18
22011,51.4446,1.6518,36.4917,37.5000,2016-18
22015,133.2515,6.4166,38.3506,8.9286,2016-18
22020,49.4824,1.6468,35.9527,30.3571,2016-18
22021,49.5576,1.5293,36.0143,26.7857,2016-18
22022,133.4761,2.9457,37.9320,25.0000,2016-18
22023,49.9009,1.7295,36.1870,39.2857,2016-18
22024,49.8028,1.8688,36.1202,33.9286,2016-18
22025,51.5717,1.7542,36.4811,39.2857,2016-18
22026,51.2977,1.4866,36.4707,41.0714,2016-18
22030,133.3039,6.4562,38.3375,10.7143,2016-18
22035,49.6146,1.7640,35.9546,32.1429,2016-18
22036,49.6693,1.5981,36.0299,30.3571,2016-18
22037,133.4058,3.2264,37.9025,25.0000,2016-18
22038,49.7788,1.6380,36.1611,35.7143,2016-18
22039,49.6960,1.7890,36.1102,33.9286,2016-18
22040,51.5126,1.6714,36.4643,42.8571,2016-18
22041,51.1656,1.3535,36.4513,41.0714,2016-18
22045,133.3451,6.4860,38.3271,8.9286,2016-18
22051,49.6701,1.7930,36.0213,32.1429,2016-18
22052,49.7697,1.6514,36.0439,32.1429,2016-18
22053,133.3716,3.2111,37.8871,25.0000,2016-18
22054,51.4316,1.5863,36.4499,44.6429,2016-18
22055,51.0928,1.2731,36.4356,41.0714,2016-18
22059,133.3845,6.5129,38.3169,8.9286,2016-18
22067,133.3469,3.2038,37.8757,26.7857,2016-18
22068,51.3939,1.5424,36.4350,44.6429,2016-18
22069,51.0556,1.2372,36.4227,42.8571,2016-18
22073,133.4277,6.5436,38.3053,8.9286,2016-18
22080,133.3204,3.0960,37.8655,26.7857,2016-18
22081,51.4266,1.5438,36.4073,44.6429,2016-18
22082,51.0271,1.2213,36.4104,41.0714,2016-18
22086,133.4752,6.5785,38.2920,8.9286,2016-18
22093,133.2852,2.9556,37.8531,26.7857,2016-18
22094,51.4387,1.5367,36.3787,44.6429,2016-18
22095,51.0266,1.2201,36.3937,41.0714,2016-18
22099,133.5227,6.6127,38.2783,8.9286,2016-18
22106,133.2310,2.8586,37.8345,32.1429,2016-18
22107,51.4002,1.4833,36.3556,44.6429,2016-18
22108,51.0162,1.1998,36.3719,42.8571,2016-18
22112,133.5599,6.6369,38.2671,8.9286,2016-18
22117,51.0118,1.0039,35.8726,41.0714,2016-18
22118,51.0312,0.9937,35.8898,39.2857,2016-18
22119,133.1545,2.9182,37.8085,28.5714,2016-18
22120,51.2787,1.3813,36.3277,42.8571,2016-18
22121,50.9461,1.1276,36.3441,42.8571,2016-18
22125,133.5933,6.6557,38.2569,10.7143,2016-18
22131,51.0399,1.0752,35.9276,39.2857,2016-18
22132,50.9877,1.0050,35.9995,41.0714,2016-18
22133,133.0670,2.6949,37.7786,33.9286,2016-18
22134,51.0875,1.2199,36.2799,42.8571,2016-18
22135,50.8818,1.0127,36.3023,42.8571,2016-18
22139,133.6001,6.6571,38.2488,8.9286,2016-18
22140,130.2834,4.7986,38.5219,12.5000,2016-18
22148,50.9431,1.0294,36.0530,37.5000,2016-18
22149,51.0328,1.0281,36.0652,39.2857,2016-18
22150,132.9024,2.4607,37.7222,33.9286,2016-18
22151,50.9393,1.0799,36.2200,41.0714,2016-18
22152,50.9236,0.9714,36.2534,41.0714,2016-18
22153,97.9383,2.3525,36.5434,30.3571,2016-18
22156,133.6951,6.7071,38.2326,8.9286,2016-18
22157,128.7334,4.4034,38.5720,12.5000,2016-18
22164,50.8989,1.0213,36.1488,41.0714,2016-18
22165,51.0004,1.0039,36.1669,41.0714,2016-18
22166,132.6393,2.5073,37.6318,33.9286,2016-18
22167,97.2115,2.4356,36.5171,25.0000,2016-18
22170,133.7296,6.7203,38.2230,10.7143,2016-18
22171,127.1320,4.3832,38.5673,12.5000,2016-18
22176,132.4969,2.8069,37.5828,30.3571,2016-18
22177,96.3006,2.5504,36.4851,26.7857,2016-18
22178,133.7642,6.7321,38.2134,10.7143,2016-18
22179,126.6275,4.3819,38.5653,14.2857,2016-18
22184,132.4004,2.9202,37.5497,30.3571,2016-18
22185,95.2892,2.7238,36.4495,25.0000,2016-18
22186,133.8027,6.7444,38.2027,10.7143,2016-18
22187,125.7220,4.5310,38.5486,14.2857,2016-18
22192,132.3436,2.7584,37.5305,32.1429,2016-18
22193,94.4459,2.8948,36.4111,21.4286,2016-18
22194,133.8444,6.7571,38.1911,10.7143,2016-18
22195,124.5681,4.8357,38.5235,14.2857,2016-18
22200,132.2794,2.5738,37.5091,35.7143,2016-18
22201,93.6900,3.1737,36.2205,21.4286,2016-18
22202,133.8861,6.7689,38.1796,10.7143,2016-18
22203,123.2319,5.2932,38.4917,14.2857,2016-18
22208,132.1934,2.3670,37.4808,37.5000,2016-18
22209,92.5997,3.4644,35.8618,19.6429,2016-18
22210,133.9260,6.7792,38.1687,8.9286,2016-18
22215,132.0542,2.1588,37.4359,39.2857,2016-18
22216,91.5987,3.6398,35.6432,19.6429,2016-18
22217,133.9632,6.7879,38.1587,8.9286,2016-18
22222,131.7781,2.0184,37.3482,41.0714,2016-18
22224,134.0008,6.7957,38.1487,8.9286,2016-18
22229,131.2384,2.1513,37.1783,39.2857,2016-18
22231,134.0413,6.8035,38.1381,8.9286,2016-18
22236,130.7302,2.6083,37.0198,32.1429,2016-18
22238,134.0845,6.8117,38.1269,8.9286,2016-18
22244,130.4462,2.8819,36.9321,32.1429,2016-18
22246,134.1313,6.8210,38.1148,8.9286,2016-18
22252,130.2690,3.1367,36.8780,28.5714,2016-18
22253,134.1848,6.8310,38.1013,8.9286,2016-18
22258,130.1896,3.2261,36.8542,28.5714,2016-18
22259,134.2450,6.8344,38.0860,5.3571,2016-18
22264,130.1276,3.2072,36.8358,28.5714,2016-18
22265,134.3081,6.8361,38.0703,5.3571,2016-18
22271,130.0335,3.0895,36.8083,32.1429,2016-18
22272,134.3692,6.8372,38.0556,3.5714,2016-18
22278,129.8576,2.8586,36.7574,35.7143,2016-18
22279,134.4235,6.8370,38.0434,5.3571,2016-18
22285,129.5732,2.6085,36.6755,37.5000,2016-18
22286,134.4765,6.8364,38.0326,5.3571,2016-18
22291,59.0251,4.2060,32.6103,12.5000,2016-18
22292,129.2949,2.4516,36.5956,37.5000,2016-18
22293,134.5157,6.8346,38.0270,5.3571,2016-18
22298,59.3602,4.3275,32.2130,14.2857,2016-18
22299,129.0318,2.2944,36.5203,37.5000,2016-18
22300,134.5236,6.8304,38.0315,3.5714,2016-18
22305,59.7237,4.4675,31.7847,14.2857,2016-18
22306,128.7614,2.2542,36.4430,37.5000,2016-18
22307,134.4765,6.8235,38.0515,1.7857,2016-18
22312,60.0633,4.5949,31.4176,16.0714,2016-18
22313,128.5322,2.4335,36.3776,37.5000,2016-18
22314,134.3347,6.8114,38.0985,1.7857,2016-18
22315,133.0190,6.7506,38.4934,1.7857,2016-18
22320,60.6290,4.7661,30.9450,17.8571,2016-18
22321,128.3901,2.5963,36.3370,33.9286,2016-18
22322,135.0140,6.8446,37.8928,1.7857,2016-18
22323,132.8957,6.7198,38.5336,3.5714,2016-18
22327,61.5131,4.9484,30.4405,17.8571,2016-18
22328,128.2917,2.6332,36.3091,37.5000,2016-18
22329,135.1797,6.8508,37.8470,1.7857,2016-18
22330,132.8624,6.6897,38.5465,3.5714,2016-18
22334,62.9460,5.1211,29.9008,17.8571,2016-18
22335,128.1817,2.5608,36.2792,37.5000,2016-18
22336,135.2488,6.8511,37.8309,1.7857,2016-18
22337,132.8661,6.6673,38.5462,3.5714,2016-18
22342,128.0439,2.3848,36.2391,37.5000,2016-18
22343,135.3010,6.8498,37.8201,3.5714,2016-18
22344,132.8988,6.6658,38.5355,3.5714,2016-18
22348,127.7950,2.1323,36.1673,37.5000,2016-18
22349,135.3487,6.8480,37.8108,3.5714,2016-18
22350,132.9411,6.6751,38.5213,3.5714,2016-18
22354,127.4133,2.0300,36.0573,37.5000,2016-18
22355,135.3947,6.8457,37.8020,3.5714,2016-18
22356,132.9688,6.6812,38.5112,3.5714,2016-18
22360,127.0562,2.2545,35.9542,33.9286,2016-18
22361,135.4444,6.8430,37.7927,3.5714,2016-18
22362,132.9841,6.6756,38.5053,3.5714,2016-18
22367,126.7772,2.2069,35.8732,35.7143,2016-18
22368,135.4973,6.8400,37.7830,3.5714,2016-18
22369,133.0046,6.6751,38.4977,3.5714,2016-18
22376,126.4860,2.0830,35.7888,35.7143,2016-18
22377,135.5515,6.8369,37.7733,3.5714,2016-18
22378,133.0253,6.6717,38.4892,3.5714,2016-18
22384,126.1025,1.9455,35.6778,37.5000,2016-18
22385,135.5998,6.8337,37.7648,3.5714,2016-18
22386,133.0469,6.6755,38.4808,3.5714,2016-18
22392,125.4448,2.0808,35.4876,35.7143,2016-18
22393,135.6359,6.8301,37.7583,3.5714,2016-18
22394,133.0641,6.6754,38.4737,3.5714,2016-18
22400,124.4523,2.8563,35.2018,33.9286,2016-18
22401,135.6575,6.8261,37.7538,3.5714,2016-18
22402,133.0852,6.6808,38.4652,3.5714,2016-18
22408,124.0740,3.2481,35.0923,32.1429,2016-18
22409,135.6542,6.8220,37.7519,3.5714,2016-18
22410,133.1133,6.6847,38.4542,3.5714,2016-18
22416,123.9152,3.2880,35.0436,32.1429,2016-18
22417,135.6041,6.8181,37.7545,3.5714,2016-18
22418,133.1396,6.6784,38.4434,5.3571,2016-18
22424,123.8188,3.0831,35.0154,32.1429,2016-18
22425,135.4481,6.8144,37.7668,3.5714,2016-18
22426,133.1701,6.6741,38.4307,5.3571,2016-18
22436,123.7301,2.9422,34.9895,32.1429,2016-18
22437,135.0365,6.8106,37.8004,3.5714,2016-18
22438,127.8169,6.7586,38.4267,1.7857,2016-18
22439,133.2050,6.6817,38.4167,5.3571,2016-18
22451,123.6608,2.9590,34.9693,32.1429,2016-18
22452,136.1456,6.8232,37.6941,3.5714,2016-18
22453,126.5244,6.7563,38.4786,1.7857,2016-18
22454,133.2337,6.6834,38.4053,3.5714,2016-18
22468,123.6071,2.9522,34.9536,32.1429,2016-18
22469,136.4332,6.8250,37.6659,3.5714,2016-18
22470,124.8746,6.7162,38.5222,1.7857,2016-18
22471,133.2574,6.6752,38.3961,3.5714,2016-18
22484,123.5558,3.0103,34.9386,30.3571,2016-18
22485,136.5387,6.8245,37.6556,3.5714,2016-18
22486,123.6770,6.6659,38.5455,1.7857,2016-18
22487,133.2946,6.6791,38.3822,3.5714,2016-18
22502,123.5026,2.9049,34.9231,30.3571,2016-18
22503,136.6081,6.8238,37.6489,3.5714,2016-18
22504,122.9952,6.5774,38.5474,1.7857,2016-18
22505,133.3314,6.6774,38.3689,5.3571,2016-18
22518,123.4208,2.7443,34.8992,33.9286,2016-18
22519,136.6663,6.8230,37.6436,3.5714,2016-18
22520,122.5770,6.4300,38.5439,1.7857,2016-18
22521,133.3777,6.6773,38.3522,5.3571,2016-18
22533,71.7637,5.0731,30.4558,14.2857,2016-18
22535,123.2804,2.5261,34.8582,35.7143,2016-18
22536,136.7270,6.8222,37.6381,1.7857,2016-18
22537,122.2675,6.2070,38.5389,1.7857,2016-18
22538,133.4354,6.6800,38.3318,3.5714,2016-18
22551,71.9318,5.5008,30.2553,12.5000,2016-18
22552,72.5210,5.2575,30.1241,17.8571,2016-18
22553,72.5326,4.8747,30.2924,17.8571,2016-18
22555,123.0324,2.2774,34.7856,35.7143,2016-18
22556,136.7938,6.8215,37.6322,1.7857,2016-18
22557,121.9964,6.0485,38.5350,5.3571,2016-18
22558,133.5121,6.6865,38.3050,3.5714,2016-18
22572,72.2164,5.4775,30.1362,14.2857,2016-18
22573,72.7412,5.0877,30.0680,21.4286,2016-18
22574,73.1092,4.6812,30.1563,19.6429,2016-18
22575,73.8154,4.3264,29.9318,19.6429,2016-18
22576,122.6424,2.1621,34.6714,35.7143,2016-18
22577,136.8392,6.8209,37.6283,1.7857,2016-18
22578,121.7756,6.1101,38.5336,7.1429,2016-18
22579,133.5994,6.7036,38.2743,3.5714,2016-18
22592,72.1901,5.5044,29.9301,19.6429,2016-18
22593,72.7356,4.9535,29.9729,21.4286,2016-18
22594,73.4823,4.4982,30.0543,19.6429,2016-18
22595,73.8221,4.1977,29.8925,19.6429,2016-18
22596,122.2403,2.5713,34.5536,33.9286,2016-18
22597,136.8781,6.8201,37.6250,1.7857,2016-18
22598,121.6426,6.3151,38.5322,5.3571,2016-18
22599,133.6839,6.7287,38.2449,3.5714,2016-18
22609,72.7438,5.4525,30.1488,10.7143,2016-18
22610,73.2942,5.3586,30.1014,17.8571,2016-18
22611,73.3287,4.9179,29.9776,19.6429,2016-18
22612,73.3754,4.9456,29.9754,19.6429,2016-18
22613,73.1986,4.3499,29.8401,26.7857,2016-18
22614,71.9131,5.5070,29.6916,21.4286,2016-18
22615,72.5103,4.8469,29.8090,21.4286,2016-18
22616,73.6773,4.3544,29.9662,21.4286,2016-18
22617,73.7746,4.0763,29.8518,23.2143,2016-18
22618,121.9557,2.4320,34.4701,35.7143,2016-18
22619,136.9146,6.8193,37.6220,1.7857,2016-18
22620,121.5274,6.5076,38.5312,7.1429,2016-18
22621,133.7030,6.7186,38.2388,3.5714,2016-18
22633,72.9924,5.3294,30.0810,10.7143,2016-18
22634,73.2534,4.8831,29.9631,23.2143,2016-18
22635,72.9218,3.8603,29.6961,26.7857,2016-18
22636,72.8117,3.3115,29.5980,28.5714,2016-18
22637,73.2491,4.4251,29.8349,23.2143,2016-18
22638,73.0888,3.7182,29.7228,32.1429,2016-18
22639,72.8072,2.8409,29.5609,26.7857,2016-18
22640,71.7028,5.4703,29.5354,23.2143,2016-18
22641,72.1860,4.7622,29.6191,23.2143,2016-18
22642,73.7269,4.2529,29.8940,19.6429,2016-18
22643,73.6982,3.9518,29.8029,23.2143,2016-18
22644,73.7274,4.1451,29.8440,23.2143,2016-18
22645,121.5701,2.2601,34.3568,37.5000,2016-18
22646,136.9539,6.8185,37.6188,1.7857,2016-18
22647,133.7309,6.7063,38.2300,1.7857,2016-18
22658,72.9962,5.1692,29.9948,14.2857,2016-18
22659,73.1709,4.6806,29.8999,21.4286,2016-18
22660,73.2182,3.6418,29.7452,30.3571,2016-18
22661,73.0432,3.2197,29.6632,26.7857,2016-18
22662,72.9278,2.4286,29.5837,30.3571,2016-18
22663,71.6274,5.3938,29.4599,23.2143,2016-18
22664,72.0358,4.6381,29.5187,23.2143,2016-18
22665,73.6677,4.1295,29.8043,21.4286,2016-18
22666,73.6888,4.0126,29.7966,23.2143,2016-18
22667,73.5667,3.7091,29.7263,21.4286,2016-18
22668,120.9985,2.1141,34.1886,35.7143,2016-18
22669,137.0062,6.8177,37.6145,1.7857,2016-18
22670,133.7854,6.7017,38.2123,1.7857,2016-18
22681,72.7319,5.0452,29.8307,16.0714,2016-18
22682,73.0587,4.4586,29.8298,19.6429,2016-18
22683,73.2671,3.0583,29.7235,28.5714,2016-18
22684,73.0741,1.7407,29.6194,30.3571,2016-18
22685,71.5749,5.2915,29.4003,23.2143,2016-18
22686,71.9839,4.4523,29.4600,26.7857,2016-18
22687,73.5482,3.9872,29.7145,21.4286,2016-18
22688,73.5937,3.8416,29.7343,23.2143,2016-18
22689,73.4289,3.4393,29.6472,19.6429,2016-18
22690,120.1413,2.0462,33.9360,33.9286,2016-18
22691,137.0756,6.8174,37.6088,1.7857,2016-18
22692,133.8747,6.7041,38.1830,1.7857,2016-18
22704,72.5601,4.9277,29.7260,19.6429,2016-18
22705,72.9150,4.2586,29.7510,21.4286,2016-18
22706,73.3294,2.6139,29.7314,30.3571,2016-18
22707,73.2985,1.5521,29.7015,30.3571,2016-18
22708,71.5477,5.1201,29.3474,23.2143,2016-18
22709,71.9452,4.2272,29.4023,26.7857,2016-18
22710,73.4221,3.8062,29.6357,23.2143,2016-18
22711,73.4457,3.6169,29.6491,21.4286,2016-18
22712,73.2877,3.1097,29.5706,19.6429,2016-18
22713,119.3712,2.1000,33.7090,33.9286,2016-18
22714,137.1556,6.8175,37.6023,1.7857,2016-18
