Cell,Age,Oxy,Sal,Hypoxia,Period
38,1.7001,7.4557,35.3753,0.0000,2016-18
39,9.9515,7.5410,35.2616,0.0000,2016-18
40,12.3620,7.5658,35.2282,0.0000,2016-18
41,18.1865,7.6255,35.1504,0.0000,2016-18
42,17.9863,7.6217,35.1520,0.0000,2016-18
43,22.2284,7.6615,35.0927,0.0000,2016-18
44,5.0140,7.4822,35.3117,0.0000,2016-18
45,3.1834,7.4582,35.3116,0.0000,2016-18
46,3.0377,7.4582,35.3077,0.0000,2016-18
47,6.2313,7.5122,35.2853,0.0000,2016-18
48,1.6888,7.4419,35.3047,0.0000,2016-18
49,0.9889,7.4347,35.3120,0.0000,2016-18
50,0.6926,7.4277,35.3219,0.0000,2016-18
51,0.6651,7.4271,35.3380,0.0000,2016-18
52,0.8481,7.4246,35.3570,0.0000,2016-18
53,1.0511,7.4219,35.3672,0.0000,2016-18
54,1.1523,7.4259,35.3900,0.0000,2016-18
55,1.3616,7.4253,35.3986,0.0000,2016-18
56,1.4815,7.4262,35.4032,0.0000,2016-18
57,1.4706,7.4338,35.4002,0.0000,2016-18
58,1.6043,7.4373,35.4020,0.0000,2016-18
59,1.7555,7.4433,35.4026,0.0000,2016-18
60,2.2175,7.4559,35.4031,0.0000,2016-18
61,1.7674,7.4426,35.4036,0.0000,2016-18
62,1.9798,7.4485,35.4035,0.0000,2016-18
63,2.5249,7.4623,35.4017,0.0000,2016-18
64,3.0434,7.4729,35.3939,0.0000,2016-18
65,3.9210,7.4904,35.3848,0.0000,2016-18
66,4.5191,7.5020,35.3690,0.0000,2016-18
67,4.9860,7.5066,35.3547,0.0000,2016-18
68,5.3453,7.5073,35.3430,0.0000,2016-18
69,5.6253,7.5091,35.3301,0.0000,2016-18
70,8.0775,7.5375,35.3167,0.0000,2016-18
71,10.7481,7.5628,35.2990,0.0000,2016-18
72,12.6881,7.5773,35.2706,0.0000,2016-18
73,8.8828,7.5488,35.3242,0.0000,2016-18
74,14.0585,7.5917,35.2478,0.0000,2016-18
75,15.8911,7.6052,35.2192,0.0000,2016-18
76,16.7897,7.6117,35.2043,0.0000,2016-18
77,17.1982,7.6112,35.1964,0.0000,2016-18
78,17.2139,7.6079,35.1814,0.0000,2016-18
79,19.4962,7.6355,35.1461,0.0000,2016-18
80,20.2019,7.6504,35.1365,0.0000,2016-18
81,21.1503,7.6610,35.1189,0.0000,2016-18
82,21.8000,7.6647,35.0984,0.0000,2016-18
83,21.6016,7.6707,35.1078,0.0000,2016-18
84,22.4440,7.6788,35.0924,0.0000,2016-18
85,25.2621,7.6908,35.0513,0.0000,2016-18
86,23.9286,7.6872,35.0660,0.0000,2016-18
87,4.7352,7.4747,35.3180,0.0000,2016-18
88,2.6430,7.4468,35.3297,0.0000,2016-18
89,2.4812,7.4473,35.3177,0.0000,2016-18
90,6.3906,7.5050,35.2898,0.0000,2016-18
91,5.0619,7.4781,35.3180,0.0000,2016-18
92,1.9489,7.4409,35.3184,0.0000,2016-18
93,1.3401,7.4333,35.3136,0.0000,2016-18
94,1.1281,7.4273,35.3229,0.0000,2016-18
95,0.9096,7.4240,35.3285,0.0000,2016-18
96,1.8387,7.4372,35.3266,0.0000,2016-18
97,1.5759,7.4330,35.3271,0.0000,2016-18
98,0.9901,7.4214,35.3529,0.0000,2016-18
99,1.2221,7.4197,35.3852,0.0000,2016-18
100,1.0922,7.4170,35.3678,0.0000,2016-18
101,1.3156,7.4188,35.3971,0.0000,2016-18
102,1.5977,7.4333,35.4024,0.0000,2016-18
103,1.6322,7.4371,35.4035,0.0000,2016-18
104,1.4061,7.4201,35.3991,0.0000,2016-18
105,1.6142,7.4375,35.4026,0.0000,2016-18
106,1.6553,7.4358,35.4041,0.0000,2016-18
107,2.1013,7.4506,35.4021,0.0000,2016-18
108,1.6768,7.4362,35.4024,0.0000,2016-18
109,1.8487,7.4423,35.4028,0.0000,2016-18
110,2.5005,7.4582,35.4007,0.0000,2016-18
111,3.2077,7.4775,35.3962,0.0000,2016-18
112,4.1976,7.4969,35.3847,0.0000,2016-18
113,5.5172,7.5160,35.3682,0.0000,2016-18
114,5.7578,7.5182,35.3526,0.0000,2016-18
115,6.6916,7.5265,35.3440,0.0000,2016-18
116,7.1351,7.5331,35.3480,0.0000,2016-18
117,10.4543,7.5571,35.3035,0.0000,2016-18
118,12.2034,7.5694,35.2795,0.0000,2016-18
119,13.2320,7.5767,35.2659,0.0000,2016-18
120,8.5583,7.5469,35.3299,0.0000,2016-18
121,9.4737,7.5520,35.3146,0.0000,2016-18
122,15.0884,7.5925,35.2334,0.0000,2016-18
123,6.4613,7.5255,35.3548,0.0000,2016-18
124,7.5709,7.5368,35.3416,0.0000,2016-18
125,16.3618,7.6082,35.2071,0.0000,2016-18
126,17.2515,7.6149,35.1929,0.0000,2016-18
127,18.6312,7.6289,35.1681,0.0000,2016-18
128,18.3827,7.6344,35.1683,0.0000,2016-18
129,19.2393,7.6433,35.1528,0.0000,2016-18
130,20.1004,7.6558,35.1346,0.0000,2016-18
131,22.8641,7.6867,35.0802,0.0000,2016-18
132,23.5424,7.6920,35.0688,0.0000,2016-18
133,21.4148,7.6733,35.1060,0.0000,2016-18
134,20.2633,7.6614,35.1270,0.0000,2016-18
135,27.2080,7.7089,35.0239,0.0000,2016-18
136,25.5602,7.7030,35.0412,0.0000,2016-18
137,24.7644,7.7026,35.0467,0.0000,2016-18
138,3.0812,7.4491,35.3390,0.0000,2016-18
139,2.2585,7.4399,35.3421,0.0000,2016-18
140,2.0039,7.4360,35.3458,0.0000,2016-18
141,2.7505,7.4437,35.3486,0.0000,2016-18
142,2.3643,7.4404,35.3510,0.0000,2016-18
143,6.5914,7.5060,35.2881,0.0000,2016-18
144,4.4513,7.4669,35.3320,0.0000,2016-18
145,3.3638,7.4515,35.3422,0.0000,2016-18
146,1.4953,7.4277,35.3431,0.0000,2016-18
147,1.4276,7.4236,35.3538,0.0000,2016-18
148,1.2435,7.4210,35.3536,0.0000,2016-18
149,1.1795,7.4159,35.3705,0.0000,2016-18
150,1.7822,7.4317,35.3524,0.0000,2016-18
151,1.2345,7.4147,35.3884,0.0000,2016-18
152,1.3165,7.4131,35.3917,0.0000,2016-18
153,1.3598,7.4161,35.3940,0.0000,2016-18
154,1.5347,7.4263,35.3996,0.0000,2016-18
155,1.5209,7.4222,35.3957,0.0000,2016-18
156,1.7083,7.4447,35.4014,0.0000,2016-18
157,1.9058,7.4531,35.3995,0.0000,2016-18
158,2.2375,7.4538,35.4011,0.0000,2016-18
159,1.8373,7.4488,35.4001,0.0000,2016-18
160,2.3077,7.4632,35.3970,0.0000,2016-18
161,2.8275,7.4747,35.3945,0.0000,2016-18
162,3.1345,7.4848,35.3878,0.0000,2016-18
163,3.7951,7.4926,35.3836,0.0000,2016-18
164,4.3933,7.5002,35.3774,0.0000,2016-18
165,5.5804,7.5157,35.3660,0.0000,2016-18
166,4.8993,7.5096,35.3688,0.0000,2016-18
167,5.5829,7.5156,35.3614,0.0000,2016-18
168,10.8392,7.5624,35.2954,0.0000,2016-18
169,14.0806,7.5852,35.2479,0.0000,2016-18
170,11.7628,7.5618,35.2835,0.0000,2016-18
171,13.9516,7.5799,35.2483,0.0000,2016-18
172,7.1484,7.5289,35.3437,0.0000,2016-18
173,8.1504,7.5369,35.3322,0.0000,2016-18
174,9.4325,7.5407,35.3164,0.0000,2016-18
175,15.8175,7.5967,35.2168,0.0000,2016-18
176,4.9594,7.5066,35.3679,0.0000,2016-18
177,5.7888,7.5129,35.3587,0.0000,2016-18
178,17.7945,7.6282,35.1780,0.0000,2016-18
179,18.6933,7.6399,35.1606,0.0000,2016-18
180,15.7694,7.6034,35.2149,0.0000,2016-18
181,16.8296,7.6163,35.1957,0.0000,2016-18
182,18.8271,7.6444,35.1536,0.0000,2016-18
183,22.3961,7.6844,35.0836,0.0000,2016-18
184,23.5747,7.6949,35.0628,0.0000,2016-18
185,21.7952,7.6788,35.0950,0.0000,2016-18
186,20.0998,7.6612,35.1261,0.0000,2016-18
187,20.8060,7.6691,35.1123,0.0000,2016-18
188,19.4032,7.6528,35.1383,0.0000,2016-18
189,28.5147,7.7196,35.0061,0.0000,2016-18
190,26.8588,7.7139,35.0206,0.0000,2016-18
191,25.8564,7.7113,35.0272,0.0000,2016-18
192,24.6045,7.7040,35.0429,0.0000,2016-18
193,2.2687,7.4365,35.3586,0.0000,2016-18
194,2.0853,7.4341,35.3591,0.0000,2016-18
195,1.9999,7.4326,35.3636,0.0000,2016-18
196,2.5685,7.4395,35.3654,0.0000,2016-18
197,2.3444,7.4354,35.3669,0.0000,2016-18
198,2.9163,7.4441,35.3587,0.0000,2016-18
199,6.1666,7.4946,35.2994,0.0000,2016-18
200,3.8904,7.4580,35.3433,0.0000,2016-18
201,3.5020,7.4524,35.3503,0.0000,2016-18
202,1.7373,7.4289,35.3671,0.0000,2016-18
203,1.6699,7.4247,35.3715,0.0000,2016-18
204,1.5240,7.4214,35.3701,0.0000,2016-18
205,1.4175,7.4178,35.3772,0.0000,2016-18
206,1.5168,7.4144,35.3938,0.0000,2016-18
207,1.9951,7.4326,35.3717,0.0000,2016-18
208,1.9026,7.4312,35.3719,0.0000,2016-18
209,1.5449,7.4160,35.3948,0.0000,2016-18
210,1.7657,7.4174,35.3937,0.0000,2016-18
211,1.6711,7.4219,35.3944,0.0000,2016-18
212,1.7169,7.4335,35.3959,0.0000,2016-18
213,1.9028,7.4333,35.3945,0.0000,2016-18
214,1.9496,7.4516,35.3966,0.0000,2016-18
215,1.9816,7.4587,35.3997,0.0000,2016-18
216,2.1032,7.4624,35.3950,0.0000,2016-18
217,2.5024,7.4742,35.3927,0.0000,2016-18
218,2.3371,7.4683,35.3910,0.0000,2016-18
219,2.6544,7.4818,35.3903,0.0000,2016-18
220,3.5990,7.4904,35.3831,0.0000,2016-18
221,2.8830,7.4881,35.3870,0.0000,2016-18
222,3.4172,7.4910,35.3826,0.0000,2016-18
223,4.4099,7.5021,35.3742,0.0000,2016-18
224,3.5822,7.4925,35.3803,0.0000,2016-18
225,3.8001,7.4958,35.3769,0.0000,2016-18
226,4.1670,7.4983,35.3729,0.0000,2016-18
227,12.1937,7.5676,35.2744,0.0000,2016-18
228,13.9076,7.5835,35.2470,0.0000,2016-18
229,10.5210,7.5522,35.2989,0.0000,2016-18
230,14.8109,7.5943,35.2316,0.0000,2016-18
231,7.1536,7.5199,35.3443,0.0000,2016-18
232,8.6254,7.5326,35.3242,0.0000,2016-18
233,5.3664,7.5032,35.3621,0.0000,2016-18
234,17.4056,7.6266,35.1809,0.0000,2016-18
235,15.3259,7.5998,35.2203,0.0000,2016-18
236,15.9698,7.6075,35.2080,0.0000,2016-18
237,17.5643,7.6313,35.1718,0.0000,2016-18
238,18.2003,7.6391,35.1600,0.0000,2016-18
239,22.5683,7.6869,35.0785,0.0000,2016-18
240,22.3289,7.6856,35.0802,0.0000,2016-18
241,23.2248,7.6939,35.0639,0.0000,2016-18
242,21.2002,7.6742,35.1015,0.0000,2016-18
243,19.9535,7.6613,35.1241,0.0000,2016-18
244,20.6076,7.6683,35.1119,0.0000,2016-18
245,18.6752,7.6463,35.1484,0.0000,2016-18
246,29.2873,7.7262,34.9925,0.0000,2016-18
247,27.8437,7.7220,35.0048,0.0000,2016-18
248,26.9173,7.7199,35.0092,0.0000,2016-18
249,25.9381,7.7156,35.0167,0.0000,2016-18
250,23.9561,7.7024,35.0466,0.0000,2016-18
251,24.9504,7.7101,35.0289,0.0000,2016-18
252,2.3003,7.4345,35.3693,0.0000,2016-18
253,2.1817,7.4337,35.3683,0.0000,2016-18
254,2.2907,7.4353,35.3715,0.0000,2016-18
255,2.1111,7.4338,35.3730,0.0000,2016-18
256,2.5262,7.4389,35.3685,0.0000,2016-18
257,2.4971,7.4378,35.3692,0.0000,2016-18
258,2.8054,7.4430,35.3635,0.0000,2016-18
259,4.0809,7.4612,35.3420,0.0000,2016-18
260,3.0508,7.4467,35.3586,0.0000,2016-18
261,5.6818,7.4849,35.3093,0.0000,2016-18
262,1.9793,7.4309,35.3774,0.0000,2016-18
263,1.8702,7.4285,35.3804,0.0000,2016-18
264,1.7016,7.4247,35.3791,0.0000,2016-18
265,1.6183,7.4221,35.3821,0.0000,2016-18
266,1.7073,7.4188,35.3921,0.0000,2016-18
267,1.8916,7.4197,35.3926,0.0000,2016-18
268,2.2214,7.4350,35.3739,0.0000,2016-18
269,2.1856,7.4333,35.3767,0.0000,2016-18
270,1.8573,7.4235,35.3916,0.0000,2016-18
271,1.9792,7.4249,35.3904,0.0000,2016-18
272,2.1227,7.4392,35.3913,0.0000,2016-18
273,2.2429,7.4581,35.3917,0.0000,2016-18
274,2.4973,7.4588,35.3866,0.0000,2016-18
275,2.4372,7.4654,35.3889,0.0000,2016-18
276,2.2687,7.4658,35.3921,0.0000,2016-18
277,2.4308,7.4697,35.3895,0.0000,2016-18
278,2.5636,7.4742,35.3873,0.0000,2016-18
279,2.8305,7.4725,35.3828,0.0000,2016-18
280,3.0927,7.4785,35.3810,0.0000,2016-18
281,3.4367,7.4823,35.3764,0.0000,2016-18
282,3.8415,7.4873,35.3740,0.0000,2016-18
283,4.5243,7.4938,35.3692,0.0000,2016-18
284,12.7121,7.5732,35.2648,0.0000,2016-18
285,13.9447,7.5847,35.2437,0.0000,2016-18
286,11.5435,7.5649,35.2830,0.0000,2016-18
287,14.5665,7.5911,35.2333,0.0000,2016-18
288,9.9641,7.5477,35.3064,0.0000,2016-18
289,6.9775,7.5152,35.3449,0.0000,2016-18
290,8.4156,7.5303,35.3266,0.0000,2016-18
291,5.8257,7.5036,35.3552,0.0000,2016-18
292,16.2549,7.6137,35.1966,0.0000,2016-18
293,15.2500,7.5999,35.2159,0.0000,2016-18
294,17.1833,7.6281,35.1768,0.0000,2016-18
295,17.7216,7.6347,35.1663,0.0000,2016-18
296,15.9793,7.6129,35.1985,0.0000,2016-18
297,16.5218,7.6201,35.1883,0.0000,2016-18
298,22.0677,7.6847,35.0824,0.0000,2016-18
299,23.2991,7.6977,35.0569,0.0000,2016-18
300,21.5190,7.6797,35.0919,0.0000,2016-18
301,20.1590,7.6659,35.1169,0.0000,2016-18
302,18.9060,7.6516,35.1404,0.0000,2016-18
303,17.7335,7.6361,35.1630,0.0000,2016-18
304,29.9242,7.7318,34.9790,0.0000,2016-18
305,28.6694,7.7286,34.9892,0.0000,2016-18
306,27.8246,7.7273,34.9903,0.0000,2016-18
307,26.9596,7.7247,34.9938,0.0000,2016-18
308,25.1188,7.7137,35.0217,0.0000,2016-18
309,26.0331,7.7213,35.0032,0.0000,2016-18
310,24.5079,7.7101,35.0307,0.0000,2016-18
311,2.3948,7.4378,35.3736,0.0000,2016-18
312,2.5314,7.4392,35.3717,0.0000,2016-18
313,2.5143,7.4392,35.3712,0.0000,2016-18
314,2.5159,7.4386,35.3725,0.0000,2016-18
315,2.6970,7.4441,35.3680,0.0000,2016-18
316,2.4813,7.4392,35.3717,0.0000,2016-18
317,2.7110,7.4421,35.3667,0.0000,2016-18
318,2.6883,7.4417,35.3692,0.0000,2016-18
319,2.6922,7.4422,35.3701,0.0000,2016-18
320,3.2936,7.4492,35.3565,0.0000,2016-18
321,2.9330,7.4461,35.3633,0.0000,2016-18
322,4.3176,7.4641,35.3390,0.0000,2016-18
323,5.4081,7.4827,35.3158,0.0000,2016-18
324,2.0930,7.4314,35.3812,0.0000,2016-18
325,1.9076,7.4287,35.3834,0.0000,2016-18
326,1.7789,7.4262,35.3848,0.0000,2016-18
327,1.8453,7.4235,35.3868,0.0000,2016-18
328,2.0014,7.4253,35.3887,0.0000,2016-18
329,2.1742,7.4271,35.3872,0.0000,2016-18
330,2.0820,7.4261,35.3886,0.0000,2016-18
331,2.6351,7.4428,35.3692,0.0000,2016-18
332,2.4392,7.4385,35.3737,0.0000,2016-18
333,2.3325,7.4369,35.3771,0.0000,2016-18
334,2.2093,7.4418,35.3871,0.0000,2016-18
335,2.1233,7.4278,35.3874,0.0000,2016-18
336,2.2370,7.4360,35.3869,0.0000,2016-18
337,2.5515,7.4526,35.3834,0.0000,2016-18
338,2.8424,7.4704,35.3819,0.0000,2016-18
339,2.9862,7.4607,35.3780,0.0000,2016-18
340,3.0860,7.4724,35.3791,0.0000,2016-18
341,2.7809,7.4693,35.3846,0.0000,2016-18
342,3.0505,7.4717,35.3801,0.0000,2016-18
343,3.2765,7.4758,35.3783,0.0000,2016-18
344,3.6256,7.4810,35.3737,0.0000,2016-18
345,4.3472,7.4888,35.3682,0.0000,2016-18
346,13.5378,7.5827,35.2480,0.0000,2016-18
347,14.3872,7.5908,35.2310,0.0000,2016-18
348,11.9654,7.5676,35.2745,0.0000,2016-18
349,12.5406,7.5749,35.2649,0.0000,2016-18
350,10.8341,7.5563,35.2930,0.0000,2016-18
351,9.4357,7.5411,35.3107,0.0000,2016-18
352,7.0526,7.5168,35.3407,0.0000,2016-18
353,8.0431,7.5272,35.3269,0.0000,2016-18
354,5.5184,7.5026,35.3579,0.0000,2016-18
355,15.5261,7.6072,35.2069,0.0000,2016-18
356,14.2779,7.5958,35.2280,0.0000,2016-18
357,14.6416,7.5987,35.2215,0.0000,2016-18
358,16.6189,7.6214,35.1846,0.0000,2016-18
359,15.4428,7.6074,35.2058,0.0000,2016-18
360,15.8460,7.6118,35.1987,0.0000,2016-18
361,21.9417,7.6876,35.0794,0.0000,2016-18
362,22.6621,7.6945,35.0656,0.0000,2016-18
363,23.7409,7.7062,35.0427,0.0000,2016-18
364,21.2604,7.6804,35.0923,0.0000,2016-18
365,18.9011,7.6526,35.1381,0.0000,2016-18
366,19.9025,7.6655,35.1182,0.0000,2016-18
367,17.6040,7.6353,35.1641,0.0000,2016-18
368,18.3095,7.6452,35.1490,0.0000,2016-18
369,16.7225,7.6239,35.1810,0.0000,2016-18
370,17.1823,7.6299,35.1717,0.0000,2016-18
371,30.4701,7.7364,34.9656,0.0000,2016-18
372,29.2761,7.7337,34.9738,0.0000,2016-18
373,28.4942,7.7332,34.9724,0.0000,2016-18
374,27.6942,7.7318,34.9749,0.0000,2016-18
375,26.8331,7.7293,34.9837,0.0000,2016-18
376,25.4272,7.7205,35.0090,0.0000,2016-18
377,26.0979,7.7277,34.9917,0.0000,2016-18
378,24.4327,7.7148,35.0248,0.0000,2016-18
379,2.8351,7.4461,35.3655,0.0000,2016-18
380,2.8658,7.4472,35.3647,0.0000,2016-18
381,3.0421,7.4539,35.3597,0.0000,2016-18
382,2.8991,7.4482,35.3647,0.0000,2016-18
383,3.2646,7.4612,35.3539,0.0000,2016-18
384,2.9720,7.4522,35.3616,0.0000,2016-18
385,2.8204,7.4450,35.3673,0.0000,2016-18
386,2.7715,7.4451,35.3687,0.0000,2016-18
387,2.8398,7.4476,35.3659,0.0000,2016-18
388,3.3262,7.4497,35.3575,0.0000,2016-18
389,3.1531,7.4466,35.3614,0.0000,2016-18
390,4.4269,7.4675,35.3373,0.0000,2016-18
391,3.5610,7.4518,35.3549,0.0000,2016-18
392,3.0677,7.4455,35.3633,0.0000,2016-18
393,2.8431,7.4465,35.3668,0.0000,2016-18
394,5.3071,7.4849,35.3153,0.0000,2016-18
395,1.9400,7.4280,35.3843,0.0000,2016-18
396,2.1410,7.4325,35.3819,0.0000,2016-18
397,2.0169,7.4284,35.3866,0.0000,2016-18
398,2.1797,7.4313,35.3850,0.0000,2016-18
399,2.3257,7.4309,35.3852,0.0000,2016-18
400,2.3579,7.4354,35.3854,0.0000,2016-18
401,2.2174,7.4329,35.3855,0.0000,2016-18
402,2.7293,7.4464,35.3680,0.0000,2016-18
403,2.6384,7.4450,35.3709,0.0000,2016-18
404,2.5129,7.4421,35.3742,0.0000,2016-18
405,2.5079,7.4450,35.3828,0.0000,2016-18
406,2.6542,7.4484,35.3800,0.0000,2016-18
407,2.4470,7.4403,35.3822,0.0000,2016-18
408,2.9354,7.4563,35.3765,0.0000,2016-18
409,3.3285,7.4623,35.3721,0.0000,2016-18
410,3.2372,7.4678,35.3734,0.0000,2016-18
411,3.4023,7.4723,35.3747,0.0000,2016-18
412,3.8738,7.4722,35.3672,0.0000,2016-18
413,3.8842,7.4777,35.3663,0.0000,2016-18
414,3.6919,7.4768,35.3711,0.0000,2016-18
415,3.6011,7.4772,35.3760,0.0000,2016-18
416,3.8974,7.4819,35.3716,0.0000,2016-18
417,4.5439,7.4894,35.3678,0.0000,2016-18
418,13.5609,7.5883,35.2414,0.0000,2016-18
419,13.8606,7.5926,35.2347,0.0000,2016-18
420,12.8934,7.5803,35.2545,0.0000,2016-18
421,12.2475,7.5732,35.2668,0.0000,2016-18
422,11.5207,7.5667,35.2788,0.0000,2016-18
423,10.0531,7.5508,35.2991,0.0000,2016-18
424,10.6249,7.5582,35.2911,0.0000,2016-18
425,8.8249,7.5390,35.3130,0.0000,2016-18
426,9.4159,7.5446,35.3061,0.0000,2016-18
427,6.5520,7.5136,35.3440,0.0000,2016-18
428,7.5528,7.5262,35.3291,0.0000,2016-18
429,5.4607,7.4991,35.3560,0.0000,2016-18
430,14.5785,7.5985,35.2210,0.0000,2016-18
431,14.9418,7.6021,35.2147,0.0000,2016-18
432,13.8486,7.5905,35.2339,0.0000,2016-18
433,14.1215,7.5936,35.2286,0.0000,2016-18
434,15.9152,7.6137,35.1952,0.0000,2016-18
435,16.3809,7.6199,35.1867,0.0000,2016-18
436,15.1492,7.6047,35.2093,0.0000,2016-18
437,15.5006,7.6092,35.2028,0.0000,2016-18
438,22.0974,7.6924,35.0727,0.0000,2016-18
439,22.8370,7.6996,35.0583,0.0000,2016-18
440,23.1704,7.7038,35.0500,0.0000,2016-18
441,20.1145,7.6694,35.1126,0.0000,2016-18
442,21.3739,7.6844,35.0870,0.0000,2016-18
443,19.0461,7.6568,35.1331,0.0000,2016-18
444,19.6163,7.6638,35.1221,0.0000,2016-18
445,17.2476,7.6315,35.1683,0.0000,2016-18
446,17.7842,7.6389,35.1579,0.0000,2016-18
447,17.9928,7.6428,35.1530,0.0000,2016-18
448,18.7901,7.6543,35.1368,0.0000,2016-18
449,16.4671,7.6215,35.1839,0.0000,2016-18
450,16.8923,7.6271,35.1752,0.0000,2016-18
451,30.8238,7.7411,34.9492,0.0000,2016-18
452,29.7926,7.7387,34.9576,0.0000,2016-18
453,29.0921,7.7390,34.9548,0.0000,2016-18
454,28.3427,7.7382,34.9570,0.0000,2016-18
455,27.5644,7.7365,34.9645,0.0000,2016-18
456,26.7878,7.7345,34.9737,0.0000,2016-18
457,24.3118,7.7158,35.0246,0.0000,2016-18
458,25.1709,7.7231,35.0065,0.0000,2016-18
459,25.9448,7.7306,34.9881,0.0000,2016-18
460,23.7309,7.7114,35.0360,0.0000,2016-18
461,3.1032,7.4542,35.3577,0.0000,2016-18
462,3.1307,7.4553,35.3568,0.0000,2016-18
463,3.1434,7.4554,35.3572,0.0000,2016-18
464,3.4145,7.4662,35.3502,0.0000,2016-18
465,2.9530,7.4499,35.3634,0.0000,2016-18
466,3.0801,7.4532,35.3600,0.0000,2016-18
467,3.2143,7.4605,35.3565,0.0000,2016-18
468,3.0002,7.4549,35.3623,0.0000,2016-18
469,2.8290,7.4464,35.3674,0.0000,2016-18
470,2.9054,7.4492,35.3651,0.0000,2016-18
471,3.4402,7.4506,35.3554,0.0000,2016-18
472,3.1484,7.4461,35.3600,0.0000,2016-18
473,3.0210,7.4451,35.3645,0.0000,2016-18
474,4.7956,7.4763,35.3288,0.0000,2016-18
475,3.9706,7.4619,35.3472,0.0000,2016-18
476,5.4192,7.4928,35.3118,0.0000,2016-18
477,2.9244,7.4487,35.3652,0.0000,2016-18
478,2.2433,7.4350,35.3818,0.0000,2016-18
479,2.5731,7.4438,35.3738,0.0000,2016-18
480,2.3429,7.4378,35.3796,0.0000,2016-18
481,2.4137,7.4363,35.3778,0.0000,2016-18
482,2.6245,7.4366,35.3735,0.0000,2016-18
483,2.5241,7.4341,35.3770,0.0000,2016-18
484,2.5254,7.4343,35.3796,0.0000,2016-18
485,2.5188,7.4377,35.3825,0.0000,2016-18
486,2.8192,7.4509,35.3770,0.0000,2016-18
487,2.9978,7.4549,35.3629,0.0000,2016-18
488,3.0162,7.4558,35.3627,0.0000,2016-18
489,2.6281,7.4450,35.3717,0.0000,2016-18
490,2.9478,7.4532,35.3645,0.0000,2016-18
491,2.9521,7.4523,35.3646,0.0000,2016-18
492,3.4768,7.4698,35.3686,0.0000,2016-18
493,3.3474,7.4693,35.3674,0.0000,2016-18
494,3.7885,7.4797,35.3613,0.0000,2016-18
495,4.0908,7.4792,35.3608,0.0000,2016-18
496,3.9857,7.4797,35.3648,0.0000,2016-18
497,4.2895,7.4833,35.3637,0.0000,2016-18
498,4.5859,7.4862,35.3575,0.0000,2016-18
499,4.7551,7.4898,35.3611,0.0000,2016-18
500,13.3295,7.5855,35.2429,0.0000,2016-18
501,12.7523,7.5796,35.2533,0.0000,2016-18
502,12.1009,7.5732,35.2643,0.0000,2016-18
503,11.4983,7.5680,35.2739,0.0000,2016-18
504,10.6897,7.5595,35.2847,0.0000,2016-18
505,9.9397,7.5534,35.2932,0.0000,2016-18
506,9.2938,7.5489,35.3023,0.0000,2016-18
507,8.2450,7.5348,35.3178,0.0000,2016-18
508,8.6619,7.5417,35.3121,0.0000,2016-18
509,6.4897,7.5111,35.3406,0.0000,2016-18
510,7.3881,7.5247,35.3270,0.0000,2016-18
511,7.8227,7.5292,35.3219,0.0000,2016-18
512,5.7093,7.5010,35.3488,0.0000,2016-18
513,14.5290,7.5978,35.2200,0.0000,2016-18
514,14.0895,7.5937,35.2271,0.0000,2016-18
515,13.2998,7.5859,35.2402,0.0000,2016-18
516,13.6002,7.5892,35.2348,0.0000,2016-18
