Cell,Age,Oxy,Sal,Hypoxia,Period
60,3.3733,7.3500,35.3886,0.0000,2016-18
61,3.1488,7.3373,35.3873,0.0000,2016-18
62,3.3187,7.3473,35.3881,0.0000,2016-18
63,3.9088,7.3687,35.3852,0.0000,2016-18
64,4.2295,7.3801,35.3833,0.0000,2016-18
65,4.2001,7.3796,35.3833,0.0000,2016-18
66,4.0950,7.3771,35.3845,0.0000,2016-18
67,4.1336,7.3797,35.3843,0.0000,2016-18
68,4.2716,7.3869,35.3833,0.0000,2016-18
69,4.6428,7.4025,35.3807,0.0000,2016-18
70,5.1533,7.4232,35.3778,0.0000,2016-18
71,5.6943,7.4446,35.3738,0.0000,2016-18
72,6.0421,7.4585,35.3696,0.0000,2016-18
73,5.3350,7.4301,35.3763,0.0000,2016-18
74,6.2161,7.4662,35.3662,0.0000,2016-18
75,6.3965,7.4729,35.3648,0.0000,2016-18
76,6.5118,7.4734,35.3610,0.0000,2016-18
77,6.3332,7.4597,35.3626,0.0000,2016-18
78,6.9036,7.4818,35.3578,0.0000,2016-18
79,7.2313,7.4981,35.3521,0.0000,2016-18
80,7.4149,7.5064,35.3504,0.0000,2016-18
81,7.3848,7.5063,35.3502,0.0000,2016-18
82,6.5830,7.4810,35.3555,0.0000,2016-18
83,7.5101,7.5127,35.3487,0.0000,2016-18
84,7.1493,7.5025,35.3511,0.0000,2016-18
85,5.3666,7.4502,35.3690,0.0000,2016-18
86,6.1857,7.4735,35.3604,0.0000,2016-18
87,9.5393,7.5385,35.3328,0.0000,2016-18
88,7.5003,7.4677,35.3459,0.0000,2016-18
89,5.1822,7.4040,35.3634,0.0000,2016-18
90,9.3507,7.5364,35.3351,0.0000,2016-18
91,9.7962,7.5480,35.3314,0.0000,2016-18
92,3.9945,7.3685,35.3720,0.0000,2016-18
93,1.5560,7.3008,35.3896,0.0000,2016-18
94,1.0173,7.2829,35.3939,0.0000,2016-18
95,0.2549,7.2622,35.3995,0.0000,2016-18
96,2.9124,7.3367,35.3797,0.0000,2016-18
97,1.5599,7.3007,35.3893,0.0000,2016-18
98,1.0098,7.2671,35.3958,0.0000,2016-18
99,1.0782,7.2677,35.3967,0.0000,2016-18
100,2.4112,7.2827,35.3886,0.0000,2016-18
101,2.7409,7.2855,35.3872,0.0000,2016-18
102,3.0648,7.3073,35.3842,0.0000,2016-18
103,2.9977,7.3133,35.3855,0.0000,2016-18
104,3.4827,7.3052,35.3821,0.0000,2016-18
105,3.2655,7.3255,35.3851,0.0000,2016-18
106,3.4382,7.3411,35.3851,0.0000,2016-18
107,3.8042,7.3648,35.3848,0.0000,2016-18
108,3.7064,7.3515,35.3834,0.0000,2016-18
109,3.8585,7.3644,35.3838,0.0000,2016-18
110,4.3474,7.3841,35.3817,0.0000,2016-18
111,4.6501,7.3943,35.3798,0.0000,2016-18
112,4.6117,7.3945,35.3810,0.0000,2016-18
113,4.5835,7.3969,35.3815,0.0000,2016-18
114,4.5360,7.3975,35.3822,0.0000,2016-18
115,4.6395,7.4025,35.3813,0.0000,2016-18
116,5.0089,7.4149,35.3785,0.0000,2016-18
117,6.1062,7.4631,35.3695,0.0000,2016-18
118,6.4596,7.4777,35.3670,0.0000,2016-18
119,6.4020,7.4748,35.3677,0.0000,2016-18
120,5.5270,7.4365,35.3744,0.0000,2016-18
121,6.0669,7.4593,35.3703,0.0000,2016-18
122,6.5386,7.4800,35.3655,0.0000,2016-18
123,5.2993,7.4253,35.3760,0.0000,2016-18
124,5.4424,7.4319,35.3752,0.0000,2016-18
125,6.9008,7.4909,35.3606,0.0000,2016-18
126,6.8829,7.4883,35.3579,0.0000,2016-18
127,7.2666,7.5026,35.3536,0.0000,2016-18
128,7.5063,7.5126,35.3516,0.0000,2016-18
129,7.6825,7.5179,35.3479,0.0000,2016-18
130,7.8554,7.5254,35.3460,0.0000,2016-18
131,7.2571,7.5077,35.3500,0.0000,2016-18
132,6.5985,7.4892,35.3562,0.0000,2016-18
133,7.8096,7.5250,35.3447,0.0000,2016-18
134,8.1086,7.5353,35.3427,0.0000,2016-18
135,5.0550,7.4526,35.3743,0.0000,2016-18
136,5.7753,7.4662,35.3646,0.0000,2016-18
137,6.6786,7.4938,35.3556,0.0000,2016-18
138,9.0075,7.5022,35.3327,0.0000,2016-18
139,7.1342,7.4353,35.3459,0.0000,2016-18
140,3.8515,7.3524,35.3722,0.0000,2016-18
141,9.2850,7.5047,35.3290,0.0000,2016-18
142,8.0381,7.4617,35.3378,0.0000,2016-18
143,9.8548,7.5576,35.3344,0.0000,2016-18
144,10.0323,7.5593,35.3304,0.0000,2016-18
145,9.9809,7.5418,35.3273,0.0000,2016-18
146,1.4419,7.2947,35.3902,0.0000,2016-18
147,1.7933,7.2923,35.3894,0.0000,2016-18
148,2.3402,7.2982,35.3866,0.0000,2016-18
149,4.3875,7.3300,35.3749,0.0000,2016-18
150,1.7154,7.3005,35.3883,0.0000,2016-18
151,3.6290,7.3047,35.3798,0.0000,2016-18
152,5.2081,7.3520,35.3696,0.0000,2016-18
153,4.0699,7.3198,35.3771,0.0000,2016-18
154,3.9319,7.3255,35.3801,0.0000,2016-18
155,4.5705,7.3394,35.3738,0.0000,2016-18
156,4.1834,7.3500,35.3782,0.0000,2016-18
157,4.4120,7.3846,35.3801,0.0000,2016-18
158,4.3251,7.3835,35.3805,0.0000,2016-18
159,4.3789,7.3789,35.3778,0.0000,2016-18
160,4.9899,7.4059,35.3761,0.0000,2016-18
161,4.9111,7.4035,35.3770,0.0000,2016-18
162,5.2453,7.4145,35.3748,0.0000,2016-18
163,5.0190,7.4072,35.3773,0.0000,2016-18
164,5.2598,7.4159,35.3759,0.0000,2016-18
165,5.0827,7.4136,35.3779,0.0000,2016-18
166,5.3396,7.4222,35.3753,0.0000,2016-18
167,5.4569,7.4278,35.3742,0.0000,2016-18
168,6.5206,7.4787,35.3666,0.0000,2016-18
169,6.7463,7.4889,35.3642,0.0000,2016-18
170,7.2427,7.5078,35.3608,0.0000,2016-18
171,7.3784,7.5125,35.3581,0.0000,2016-18
172,5.9776,7.4515,35.3713,0.0000,2016-18
173,6.2582,7.4648,35.3692,0.0000,2016-18
174,7.0006,7.4971,35.3633,0.0000,2016-18
175,7.3373,7.5081,35.3564,0.0000,2016-18
176,5.8656,7.4433,35.3716,0.0000,2016-18
177,6.0325,7.4524,35.3705,0.0000,2016-18
178,7.8329,7.5257,35.3478,0.0000,2016-18
179,8.0182,7.5329,35.3448,0.0000,2016-18
180,7.7521,7.5244,35.3513,0.0000,2016-18
181,8.1009,7.5366,35.3456,0.0000,2016-18
182,8.3516,7.5447,35.3410,0.0000,2016-18
183,7.5048,7.5182,35.3473,0.0000,2016-18
184,7.3776,7.5159,35.3482,0.0000,2016-18
185,7.9319,7.5313,35.3427,0.0000,2016-18
186,8.2952,7.5427,35.3398,0.0000,2016-18
187,8.2477,7.5418,35.3402,0.0000,2016-18
188,8.6059,7.5540,35.3369,0.0000,2016-18
189,5.1823,7.4657,35.3745,0.0000,2016-18
190,5.6522,7.4675,35.3670,0.0000,2016-18
191,6.5758,7.4930,35.3572,0.0000,2016-18
192,7.4447,7.5203,35.3482,0.0000,2016-18
193,6.7845,7.4188,35.3460,0.0000,2016-18
194,3.3489,7.3378,35.3762,0.0000,2016-18
195,3.3876,7.3385,35.3759,0.0000,2016-18
196,9.1033,7.4896,35.3283,0.0000,2016-18
197,7.7781,7.4441,35.3371,0.0000,2016-18
198,10.0917,7.5394,35.3251,0.0000,2016-18
199,10.0834,7.5707,35.3348,0.0000,2016-18
200,10.2615,7.5709,35.3309,0.0000,2016-18
201,10.4291,7.5746,35.3287,0.0000,2016-18
202,3.9081,7.3454,35.3744,0.0000,2016-18
203,5.0860,7.3716,35.3668,0.0000,2016-18
204,4.5161,7.3525,35.3722,0.0000,2016-18
205,6.4886,7.3982,35.3590,0.0000,2016-18
206,6.7450,7.4079,35.3564,0.0000,2016-18
207,6.0253,7.4026,35.3566,0.0000,2016-18
208,6.3243,7.4104,35.3548,0.0000,2016-18
209,5.0776,7.3534,35.3696,0.0000,2016-18
210,6.3327,7.3996,35.3590,0.0000,2016-18
211,5.2325,7.3666,35.3679,0.0000,2016-18
212,4.8234,7.3544,35.3720,0.0000,2016-18
213,5.4652,7.3755,35.3666,0.0000,2016-18
214,4.8559,7.3748,35.3725,0.0000,2016-18
215,5.0617,7.4087,35.3739,0.0000,2016-18
216,5.2404,7.4117,35.3727,0.0000,2016-18
217,5.4887,7.4229,35.3727,0.0000,2016-18
218,5.7765,7.4336,35.3700,0.0000,2016-18
219,5.5946,7.4276,35.3709,0.0000,2016-18
220,5.4633,7.4224,35.3729,0.0000,2016-18
221,5.9006,7.4395,35.3696,0.0000,2016-18
222,5.8334,7.4371,35.3698,0.0000,2016-18
223,5.3925,7.4222,35.3742,0.0000,2016-18
224,5.9820,7.4436,35.3696,0.0000,2016-18
225,5.8918,7.4407,35.3708,0.0000,2016-18
226,6.0195,7.4474,35.3700,0.0000,2016-18
227,7.9844,7.5368,35.3532,0.0000,2016-18
228,8.1198,7.5403,35.3496,0.0000,2016-18
229,7.7621,7.5287,35.3566,0.0000,2016-18
230,8.1626,7.5406,35.3471,0.0000,2016-18
231,6.7247,7.4838,35.3655,0.0000,2016-18
232,7.4492,7.5155,35.3599,0.0000,2016-18
233,6.6279,7.4774,35.3664,0.0000,2016-18
234,8.5672,7.5526,35.3390,0.0000,2016-18
235,8.4737,7.5511,35.3433,0.0000,2016-18
236,8.7686,7.5612,35.3385,0.0000,2016-18
237,8.9129,7.5644,35.3337,0.0000,2016-18
238,8.9486,7.5660,35.3322,0.0000,2016-18
239,7.9859,7.5354,35.3421,0.0000,2016-18
240,8.2712,7.5443,35.3398,0.0000,2016-18
241,8.1505,7.5427,35.3410,0.0000,2016-18
242,8.4568,7.5498,35.3375,0.0000,2016-18
243,8.8857,7.5637,35.3327,0.0000,2016-18
244,8.7710,7.5604,35.3341,0.0000,2016-18
245,9.2339,7.5754,35.3283,0.0000,2016-18
246,5.4397,7.4796,35.3728,0.0000,2016-18
247,5.6714,7.4731,35.3667,0.0000,2016-18
248,6.4883,7.4929,35.3578,0.0000,2016-18
249,7.3185,7.5189,35.3493,0.0000,2016-18
250,8.1511,7.5436,35.3414,0.0000,2016-18
251,7.9801,7.5400,35.3434,0.0000,2016-18
252,8.1956,7.4553,35.3335,0.0000,2016-18
253,6.9828,7.4274,35.3457,0.0000,2016-18
254,8.3813,7.4638,35.3342,0.0000,2016-18
255,8.4901,7.4685,35.3342,0.0000,2016-18
256,10.0033,7.5221,35.3214,0.0000,2016-18
257,10.0788,7.5059,35.3163,0.0000,2016-18
258,10.3180,7.5468,35.3220,0.0000,2016-18
259,10.5018,7.5813,35.3293,0.0000,2016-18
260,10.4968,7.5691,35.3248,0.0000,2016-18
261,10.2550,7.5789,35.3336,0.0000,2016-18
262,7.8987,7.4523,35.3422,0.0000,2016-18
263,8.2234,7.4615,35.3395,0.0000,2016-18
264,7.2870,7.4322,35.3492,0.0000,2016-18
265,7.9564,7.4520,35.3437,0.0000,2016-18
266,8.0900,7.4581,35.3430,0.0000,2016-18
267,7.4904,7.4432,35.3496,0.0000,2016-18
268,9.2320,7.4891,35.3275,0.0000,2016-18
269,9.4075,7.4950,35.3263,0.0000,2016-18
270,6.0092,7.3981,35.3617,0.0000,2016-18
271,6.9419,7.4295,35.3552,0.0000,2016-18
272,6.0600,7.3999,35.3618,0.0000,2016-18
273,5.6088,7.3938,35.3669,0.0000,2016-18
274,6.2524,7.4142,35.3619,0.0000,2016-18
275,6.0998,7.4405,35.3639,0.0000,2016-18
276,5.8985,7.4366,35.3673,0.0000,2016-18
277,6.3551,7.4562,35.3651,0.0000,2016-18
278,6.2982,7.4554,35.3661,0.0000,2016-18
279,6.6258,7.4697,35.3640,0.0000,2016-18
280,6.5920,7.4690,35.3649,0.0000,2016-18
281,6.8302,7.4826,35.3649,0.0000,2016-18
282,6.5139,7.4689,35.3665,0.0000,2016-18
283,6.7781,7.4832,35.3658,0.0000,2016-18
284,8.7292,7.5649,35.3442,0.0000,2016-18
285,8.7889,7.5648,35.3411,0.0000,2016-18
286,8.5003,7.5583,35.3489,0.0000,2016-18
287,8.8558,7.5650,35.3391,0.0000,2016-18
288,8.2155,7.5479,35.3527,0.0000,2016-18
289,7.2889,7.5081,35.3613,0.0000,2016-18
290,7.9898,7.5388,35.3551,0.0000,2016-18
291,7.2673,7.5070,35.3617,0.0000,2016-18
292,9.1269,7.5728,35.3332,0.0000,2016-18
293,9.2760,7.5793,35.3329,0.0000,2016-18
294,9.1173,7.5712,35.3308,0.0000,2016-18
295,9.3518,7.5790,35.3276,0.0000,2016-18
296,9.3826,7.5812,35.3296,0.0000,2016-18
297,9.4024,7.5806,35.3277,0.0000,2016-18
298,8.5287,7.5538,35.3356,0.0000,2016-18
299,8.3647,7.5503,35.3374,0.0000,2016-18
300,8.8339,7.5639,35.3321,0.0000,2016-18
301,9.0619,7.5704,35.3296,0.0000,2016-18
302,9.4126,7.5809,35.3256,0.0000,2016-18
303,9.5812,7.5868,35.3247,0.0000,2016-18
304,5.7429,7.4945,35.3704,0.0000,2016-18
305,5.7272,7.4809,35.3681,0.0000,2016-18
306,6.3510,7.4918,35.3595,0.0000,2016-18
307,7.0979,7.5149,35.3516,0.0000,2016-18
308,7.9791,7.5409,35.3423,0.0000,2016-18
309,7.7777,7.5368,35.3441,0.0000,2016-18
310,8.2979,7.5512,35.3390,0.0000,2016-18
311,10.1063,7.5043,35.3157,0.0000,2016-18
312,10.4043,7.5124,35.3131,0.0000,2016-18
313,9.7740,7.4984,35.3203,0.0000,2016-18
314,10.8722,7.5244,35.3080,0.0000,2016-18
315,10.1909,7.5104,35.3168,0.0000,2016-18
316,10.2510,7.5137,35.3167,0.0000,2016-18
317,10.3274,7.5458,35.3212,0.0000,2016-18
318,10.3122,7.5179,35.3153,0.0000,2016-18
319,11.1953,7.5364,35.3053,0.0000,2016-18
320,10.5432,7.5735,35.3244,0.0000,2016-18
321,10.3653,7.5516,35.3221,0.0000,2016-18
322,10.5467,7.5856,35.3280,0.0000,2016-18
323,10.3208,7.5842,35.3317,0.0000,2016-18
324,9.8913,7.5101,35.3218,0.0000,2016-18
325,8.9118,7.4829,35.3326,0.0000,2016-18
326,9.3187,7.4950,35.3297,0.0000,2016-18
327,9.1953,7.4950,35.3310,0.0000,2016-18
328,8.4331,7.4775,35.3399,0.0000,2016-18
329,7.8495,7.4629,35.3456,0.0000,2016-18
330,7.5278,7.4563,35.3492,0.0000,2016-18
331,10.6210,7.5242,35.3131,0.0000,2016-18
332,10.7343,7.5282,35.3128,0.0000,2016-18
333,11.1009,7.5389,35.3093,0.0000,2016-18
334,6.7333,7.4252,35.3564,0.0000,2016-18
335,7.4245,7.4600,35.3507,0.0000,2016-18
336,7.3294,7.4609,35.3519,0.0000,2016-18
337,6.9330,7.4358,35.3563,0.0000,2016-18
338,6.6479,7.4536,35.3597,0.0000,2016-18
339,7.3536,7.4658,35.3551,0.0000,2016-18
340,6.9849,7.4787,35.3588,0.0000,2016-18
341,6.8044,7.4765,35.3612,0.0000,2016-18
342,7.0664,7.4910,35.3601,0.0000,2016-18
343,7.0593,7.4925,35.3615,0.0000,2016-18
344,7.3517,7.5099,35.3611,0.0000,2016-18
345,7.3108,7.5086,35.3616,0.0000,2016-18
346,9.3247,7.5873,35.3358,0.0000,2016-18
347,9.3150,7.5838,35.3338,0.0000,2016-18
348,9.2043,7.5865,35.3411,0.0000,2016-18
349,9.5165,7.5966,35.3360,0.0000,2016-18
350,8.9057,7.5765,35.3456,0.0000,2016-18
351,8.6952,7.5688,35.3483,0.0000,2016-18
352,7.9652,7.5380,35.3559,0.0000,2016-18
353,8.6291,7.5668,35.3493,0.0000,2016-18
354,7.9978,7.5401,35.3554,0.0000,2016-18
355,9.6265,7.5903,35.3277,0.0000,2016-18
356,9.6201,7.5943,35.3299,0.0000,2016-18
357,9.8075,7.5984,35.3257,0.0000,2016-18
358,9.6561,7.5894,35.3243,0.0000,2016-18
359,9.8364,7.5978,35.3242,0.0000,2016-18
360,9.8918,7.5986,35.3220,0.0000,2016-18
361,8.8440,7.5651,35.3314,0.0000,2016-18
362,8.6184,7.5585,35.3342,0.0000,2016-18
363,8.6336,7.5619,35.3345,0.0000,2016-18
364,9.0571,7.5712,35.3292,0.0000,2016-18
365,9.4871,7.5841,35.3238,0.0000,2016-18
366,9.2718,7.5777,35.3268,0.0000,2016-18
367,9.6977,7.5909,35.3230,0.0000,2016-18
368,9.7078,7.5913,35.3220,0.0000,2016-18
369,9.7993,7.5946,35.3227,0.0000,2016-18
370,9.8314,7.5953,35.3215,0.0000,2016-18
371,6.0708,7.5099,35.3677,0.0000,2016-18
372,5.9132,7.4916,35.3662,0.0000,2016-18
373,6.3265,7.4940,35.3599,0.0000,2016-18
374,7.0033,7.5147,35.3531,0.0000,2016-18
375,7.6389,7.5356,35.3461,0.0000,2016-18
376,8.2566,7.5525,35.3390,0.0000,2016-18
377,8.1278,7.5522,35.3409,0.0000,2016-18
378,8.6879,7.5669,35.3346,0.0000,2016-18
379,11.8863,7.5495,35.2975,0.0000,2016-18
380,11.2966,7.5347,35.3039,0.0000,2016-18
381,11.0572,7.5303,35.3071,0.0000,2016-18
382,12.2669,7.5616,35.2940,0.0000,2016-18
383,11.3797,7.5391,35.3034,0.0000,2016-18
384,11.4563,7.5423,35.3031,0.0000,2016-18
385,10.3042,7.5236,35.3168,0.0000,2016-18
386,11.0860,7.5360,35.3069,0.0000,2016-18
387,12.2602,7.5620,35.2942,0.0000,2016-18
388,10.5622,7.5729,35.3225,0.0000,2016-18
389,10.3109,7.5463,35.3218,0.0000,2016-18
390,10.5802,7.5888,35.3260,0.0000,2016-18
391,10.5794,7.5769,35.3230,0.0000,2016-18
392,10.2858,7.5245,35.3170,0.0000,2016-18
393,10.6157,7.5273,35.3126,0.0000,2016-18
394,10.3714,7.5889,35.3299,0.0000,2016-18
395,10.3990,7.5254,35.3172,0.0000,2016-18
396,11.3642,7.5484,35.3060,0.0000,2016-18
397,9.8203,7.5160,35.3243,0.0000,2016-18
398,8.9161,7.4971,35.3349,0.0000,2016-18
399,8.1019,7.4775,35.3431,0.0000,2016-18
400,7.7377,7.4739,35.3473,0.0000,2016-18
401,7.6406,7.4727,35.3487,0.0000,2016-18
402,11.7796,7.5513,35.3003,0.0000,2016-18
403,12.0680,7.5598,35.2977,0.0000,2016-18
404,12.4135,7.5716,35.2933,0.0000,2016-18
405,7.4723,7.4769,35.3517,0.0000,2016-18
406,7.5851,7.4879,35.3514,0.0000,2016-18
407,7.7451,7.4860,35.3487,0.0000,2016-18
408,7.7745,7.4905,35.3481,0.0000,2016-18
409,7.7228,7.5042,35.3497,0.0000,2016-18
410,7.5895,7.4979,35.3524,0.0000,2016-18
411,7.4868,7.5047,35.3549,0.0000,2016-18
412,7.9484,7.5275,35.3508,0.0000,2016-18
413,8.0771,7.5355,35.3508,0.0000,2016-18
414,7.6662,7.5199,35.3560,0.0000,2016-18
415,7.5277,7.5159,35.3580,0.0000,2016-18
416,7.7670,7.5298,35.3570,0.0000,2016-18
417,7.8721,7.5344,35.3571,0.0000,2016-18
418,9.7621,7.6035,35.3309,0.0000,2016-18
419,9.8544,7.6038,35.3269,0.0000,2016-18
420,9.8412,7.6101,35.3324,0.0000,2016-18
421,9.5802,7.6031,35.3371,0.0000,2016-18
422,9.3382,7.5957,35.3410,0.0000,2016-18
423,9.0916,7.5862,35.3439,0.0000,2016-18
424,9.3819,7.5995,35.3400,0.0000,2016-18
425,9.0981,7.5868,35.3440,0.0000,2016-18
426,9.1271,7.5887,35.3423,0.0000,2016-18
427,8.6156,7.5664,35.3490,0.0000,2016-18
428,9.0986,7.5866,35.3429,0.0000,2016-18
429,8.5144,7.5623,35.3511,0.0000,2016-18
430,9.9683,7.6042,35.3231,0.0000,2016-18
431,10.0453,7.6056,35.3212,0.0000,2016-18
432,10.1574,7.6144,35.3224,0.0000,2016-18
433,10.0997,7.6095,35.3215,0.0000,2016-18
434,9.9880,7.6022,35.3209,0.0000,2016-18
435,9.9499,7.6001,35.3207,0.0000,2016-18
436,10.2247,7.6118,35.3189,0.0000,2016-18
437,10.1138,7.6067,35.3193,0.0000,2016-18
438,9.0889,7.5735,35.3284,0.0000,2016-18
439,8.9937,7.5743,35.3293,0.0000,2016-18
440,9.0586,7.5787,35.3299,0.0000,2016-18
441,9.2973,7.5797,35.3256,0.0000,2016-18
442,9.1967,7.5778,35.3267,0.0000,2016-18
443,9.7024,7.5917,35.3214,0.0000,2016-18
444,9.4466,7.5847,35.3244,0.0000,2016-18
445,9.9158,7.5989,35.3202,0.0000,2016-18
446,9.8973,7.5976,35.3199,0.0000,2016-18
447,9.9418,7.6006,35.3182,0.0000,2016-18
448,9.7869,7.5960,35.3203,0.0000,2016-18
449,10.0480,7.6037,35.3197,0.0000,2016-18
450,10.1091,7.6059,35.3182,0.0000,2016-18
451,6.4319,7.5266,35.3644,0.0000,2016-18
452,6.1616,7.5063,35.3643,0.0000,2016-18
453,6.2574,7.4962,35.3624,0.0000,2016-18
454,6.8692,7.5134,35.3549,0.0000,2016-18
455,7.4627,7.5327,35.3486,0.0000,2016-18
456,7.9568,7.5496,35.3434,0.0000,2016-18
457,8.6029,7.5670,35.3348,0.0000,2016-18
458,8.4866,7.5664,35.3367,0.0000,2016-18
459,8.2391,7.5616,35.3398,0.0000,2016-18
460,8.8128,7.5738,35.3329,0.0000,2016-18
461,12.6860,7.5679,35.2895,0.0000,2016-18
462,12.2250,7.5572,35.2940,0.0000,2016-18
463,13.0940,7.5787,35.2847,0.0000,2016-18
464,11.9914,7.5523,35.2969,0.0000,2016-18
465,12.6183,7.5701,35.2900,0.0000,2016-18
466,13.1393,7.5806,35.2839,0.0000,2016-18
467,12.2927,7.5601,35.2936,0.0000,2016-18
468,12.4017,7.5638,35.2928,0.0000,2016-18
469,11.1352,7.5396,35.3069,0.0000,2016-18
470,11.9685,7.5588,35.2984,0.0000,2016-18
471,10.6008,7.5743,35.3214,0.0000,2016-18
472,10.2539,7.5418,35.3221,0.0000,2016-18
473,10.4839,7.5310,35.3160,0.0000,2016-18
474,10.6337,7.5932,35.3247,0.0000,2016-18
475,10.6352,7.5797,35.3219,0.0000,2016-18
476,10.4704,7.5953,35.3279,0.0000,2016-18
477,11.3391,7.5466,35.3052,0.0000,2016-18
478,10.1388,7.5265,35.3207,0.0000,2016-18
479,11.5063,7.5561,35.3042,0.0000,2016-18
480,10.4481,7.5352,35.3174,0.0000,2016-18
481,9.0205,7.5046,35.3341,0.0000,2016-18
482,8.3582,7.4922,35.3411,0.0000,2016-18
483,8.0562,7.4851,35.3445,0.0000,2016-18
484,8.0029,7.4858,35.3454,0.0000,2016-18
485,7.9622,7.4859,35.3451,0.0000,2016-18
486,8.0173,7.4955,35.3448,0.0000,2016-18
487,12.8780,7.5756,35.2874,0.0000,2016-18
488,13.4307,7.5911,35.2807,0.0000,2016-18
489,12.9715,7.5853,35.2863,0.0000,2016-18
490,12.6647,7.5815,35.2896,0.0000,2016-18
491,11.3642,7.5551,35.3052,0.0000,2016-18
492,7.9988,7.5111,35.3459,0.0000,2016-18
493,8.2438,7.5110,35.3429,0.0000,2016-18
494,8.4926,7.5327,35.3411,0.0000,2016-18
495,8.1807,7.5308,35.3459,0.0000,2016-18
496,8.2372,7.5448,35.3494,0.0000,2016-18
497,8.1987,7.5456,35.3518,0.0000,2016-18
498,8.6043,7.5574,35.3453,0.0000,2016-18
499,8.2712,7.5511,35.3528,0.0000,2016-18
500,10.1256,7.6160,35.3250,0.0000,2016-18
501,10.1756,7.6218,35.3270,0.0000,2016-18
502,9.9644,7.6179,35.3319,0.0000,2016-18
503,9.8238,7.6156,35.3352,0.0000,2016-18
504,9.7241,7.6139,35.3367,0.0000,2016-18
505,9.5877,7.6082,35.3381,0.0000,2016-18
506,9.5929,7.6085,35.3376,0.0000,2016-18
507,9.5525,7.6059,35.3377,0.0000,2016-18
508,9.6477,7.6111,35.3364,0.0000,2016-18
509,8.9365,7.5791,35.3453,0.0000,2016-18
510,9.4110,7.5989,35.3397,0.0000,2016-18
511,9.5473,7.6054,35.3381,0.0000,2016-18
512,8.7038,7.5684,35.3473,0.0000,2016-18
513,10.3173,7.6170,35.3187,0.0000,2016-18
514,10.4036,7.6227,35.3184,0.0000,2016-18
515,10.4600,7.6292,35.3212,0.0000,2016-18
516,10.5812,7.6309,35.3185,0.0000,2016-18
