Cell,Age,Oxy,Sal,Hypoxia,Period
22071,90.9922,6.5090,33.3624,1.7857,2016-18
22072,90.9895,6.5715,33.3673,1.7857,2016-18
22074,89.1139,3.0424,33.2826,7.1429,2016-18
22075,88.9626,2.9887,33.1881,3.5714,2016-18
22076,88.8893,3.1319,33.0829,1.7857,2016-18
22077,89.0355,3.6558,32.9932,0.0000,2016-18
22079,89.5173,4.4730,33.4758,16.0714,2016-18
22084,91.0012,6.5997,33.3492,1.7857,2016-18
22085,90.9993,6.6534,33.3532,1.7857,2016-18
22087,89.0044,2.7800,33.2474,5.3571,2016-18
22088,88.8959,2.8264,33.1648,5.3571,2016-18
22089,88.8547,3.0314,33.0764,0.0000,2016-18
22090,88.9871,3.5575,32.9904,0.0000,2016-18
22097,91.0096,6.7100,33.3364,1.7857,2016-18
22098,91.0081,6.7280,33.3392,1.7857,2016-18
22100,88.8088,2.7518,33.1433,5.3571,2016-18
22101,88.7608,2.8026,33.1085,5.3571,2016-18
22102,88.7387,2.9296,33.0897,3.5714,2016-18
22103,88.7497,3.1278,33.0738,1.7857,2016-18
22110,91.0204,6.8601,33.3208,1.7857,2016-18
22111,91.0182,6.8353,33.3232,1.7857,2016-18
22113,89.0020,3.6420,33.1074,7.1429,2016-18
22114,89.2057,4.1997,33.1148,3.5714,2016-18
22115,89.3340,4.5051,33.1223,3.5714,2016-18
22116,89.5466,4.9255,33.1377,1.7857,2016-18
22123,91.0328,7.0289,33.3058,1.7857,2016-18
22124,91.0295,6.9641,33.3079,1.7857,2016-18
22126,89.3948,4.2959,33.1361,1.7857,2016-18
22127,89.7368,4.9446,33.1789,0.0000,2016-18
22128,90.0191,5.5068,33.2206,0.0000,2016-18
22129,90.4996,6.4096,33.2693,0.0000,2016-18
22130,91.5827,7.9238,33.4569,0.0000,2016-18
22137,91.0453,7.1812,33.2916,1.7857,2016-18
22138,91.0407,7.0974,33.2942,1.7857,2016-18
22141,89.5815,4.7987,33.1524,1.7857,2016-18
22142,89.9718,5.5167,33.2026,0.0000,2016-18
22143,90.4137,6.2722,33.2655,0.0000,2016-18
22144,90.9454,7.1384,33.3456,0.0000,2016-18
22145,91.5762,7.9264,33.4660,1.7857,2016-18
22146,91.7641,7.7363,33.5351,1.7857,2016-18
22147,91.7345,7.7482,33.5273,1.7857,2016-18
22154,91.0268,7.3407,33.2621,1.7857,2016-18
22155,91.0293,7.2387,33.2708,1.7857,2016-18
22158,89.6740,5.1638,33.1573,1.7857,2016-18
22159,90.0302,5.8683,33.2016,0.0000,2016-18
22160,90.4384,6.5754,33.2584,0.0000,2016-18
22161,90.8137,7.1446,33.3120,0.0000,2016-18
22162,91.8029,7.6047,33.5558,1.7857,2016-18
22163,91.7751,7.5876,33.5491,1.7857,2016-18
22168,91.7988,7.5505,33.5609,1.7857,2016-18
22169,91.7827,7.4619,33.5634,1.7857,2016-18
22172,89.7178,5.5324,33.1560,0.0000,2016-18
22173,90.0046,6.1856,33.1888,0.0000,2016-18
22174,90.3699,6.7753,33.2367,0.0000,2016-18
22175,90.6267,7.1960,33.2702,0.0000,2016-18
22180,89.7037,5.8679,33.1484,0.0000,2016-18
22181,89.8809,6.4173,33.1655,0.0000,2016-18
22182,90.1900,6.8845,33.2033,0.0000,2016-18
22183,90.3639,7.2185,33.2237,0.0000,2016-18
22188,89.4619,5.8137,33.1284,32.1429,2016-18
22189,89.6401,6.4216,33.1311,0.0000,2016-18
22190,89.8955,6.8097,33.1600,0.0000,2016-18
22191,90.0052,7.1143,33.1694,0.0000,2016-18
22196,89.4584,6.0768,33.1216,30.3571,2016-18
22197,89.4529,5.9305,33.1250,28.5714,2016-18
22198,89.6703,6.7297,33.1284,0.0000,2016-18
22199,89.6650,6.8961,33.1236,0.0000,2016-18
22204,89.4142,6.2014,33.1015,32.1429,2016-18
22205,89.3785,6.3606,33.0916,0.0000,2016-18
22206,89.4826,6.5945,33.1027,0.0000,2016-18
22207,89.4657,6.7058,33.0987,0.0000,2016-18
22211,89.3332,6.1336,33.0853,0.0000,2016-18
22212,89.3117,6.2775,33.0811,0.0000,2016-18
22213,89.3718,6.4841,33.0876,0.0000,2016-18
22214,89.3608,6.5637,33.0859,0.0000,2016-18
22218,89.2728,6.0575,33.0756,0.0000,2016-18
22219,89.2643,6.1883,33.0741,0.0000,2016-18
22220,89.3006,6.3706,33.0782,0.0000,2016-18
22221,89.2999,6.4548,33.0784,0.0000,2016-18
22223,87.8954,5.9401,31.1614,8.9286,2016-18
22225,89.2300,6.1199,33.0723,0.0000,2016-18
22226,89.2318,6.2331,33.0721,0.0000,2016-18
22227,89.2613,6.3660,33.0745,0.0000,2016-18
22228,89.2726,6.4350,33.0758,0.0000,2016-18
22230,88.6675,6.4342,32.1263,1.7857,2016-18
22232,89.2105,6.2968,33.0728,0.0000,2016-18
22233,89.2187,6.3613,33.0717,0.0000,2016-18
22234,89.2404,6.4073,33.0726,0.0000,2016-18
22235,89.2515,6.4607,33.0726,0.0000,2016-18
22237,89.3487,5.2412,32.6418,5.3571,2016-18
22239,89.2050,6.3993,33.0720,0.0000,2016-18
22240,89.2068,6.4452,33.0675,0.0000,2016-18
22241,89.2178,6.4991,33.0667,0.0000,2016-18
22242,89.2116,6.5956,33.0567,0.0000,2016-18
22243,89.2176,6.5850,33.0697,0.0000,2016-18
22245,89.2614,5.9715,32.9430,1.7857,2016-18
22247,89.2011,6.4195,33.0679,0.0000,2016-18
22248,89.1934,6.4508,33.0552,0.0000,2016-18
22249,89.1973,6.5298,33.0545,0.0000,2016-18
22250,89.1738,6.5631,33.0266,0.0000,2016-18
22251,89.2253,6.5051,33.0717,1.7857,2016-18
22254,89.1934,6.4146,33.0551,0.0000,2016-18
22255,89.1722,6.4151,33.0222,0.0000,2016-18
22256,89.1754,6.4894,33.0294,0.0000,2016-18
22257,89.1422,6.4784,32.9901,0.0000,2016-18
22260,89.1716,6.3740,33.0202,0.0000,2016-18
22261,89.1488,6.3631,32.9817,0.0000,2016-18
22262,89.1486,6.4250,32.9915,0.0000,2016-18
22263,89.1231,6.4345,32.9601,0.0000,2016-18
22266,89.1273,6.2948,32.9370,0.0000,2016-18
22267,89.1144,6.2992,32.9109,0.0000,2016-18
22268,89.1257,5.9322,32.9080,1.7857,2016-18
22269,89.1140,6.3707,32.9327,0.0000,2016-18
22270,89.0966,6.3615,32.8987,0.0000,2016-18
22273,89.1050,6.2048,32.8739,0.0000,2016-18
22274,89.0950,6.1876,32.8357,0.0000,2016-18
22275,89.0912,6.1996,32.8339,0.0000,2016-18
22276,89.1024,4.8786,32.8124,14.2857,2016-18
22277,89.0846,6.1587,32.8113,0.0000,2016-18
22280,89.0884,6.1322,32.8050,0.0000,2016-18
22281,89.0968,5.5991,32.7304,33.9286,2016-18
22282,89.1132,5.4590,32.7031,30.3571,2016-18
22283,89.1081,5.2655,32.6968,25.0000,2016-18
22287,89.0795,6.1610,32.7837,0.0000,2016-18
22288,89.0730,6.1895,32.7493,0.0000,2016-18
22289,89.1421,5.4986,32.6815,28.5714,2016-18
22290,89.1258,5.2307,32.6816,23.2143,2016-18
22294,89.0956,6.2416,32.7534,0.0000,2016-18
22295,89.0674,6.2789,32.7365,0.0000,2016-18
22296,89.0684,6.1549,32.7150,0.0000,2016-18
22297,89.0681,6.1371,32.7017,0.0000,2016-18
22301,89.1110,6.2920,32.7246,1.7857,2016-18
22302,89.0324,6.2811,32.6959,1.7857,2016-18
22303,89.0673,6.1679,32.6875,3.5714,2016-18
22304,89.0966,6.2276,32.6910,3.5714,2016-18
22308,88.5511,7.0972,32.6780,0.0000,2016-18
22309,88.6426,7.0633,32.6706,0.0000,2016-18
22310,88.7945,6.6667,32.6747,3.5714,2016-18
22311,89.1045,6.2354,32.6684,10.7143,2016-18
22316,88.5450,7.0180,32.6190,0.0000,2016-18
22317,88.6325,7.0523,32.6460,0.0000,2016-18
22318,88.6883,7.0427,32.6539,0.0000,2016-18
22319,88.6895,7.2549,32.6897,0.0000,2016-18
22324,88.1107,6.9836,32.3721,0.0000,2016-18
22325,88.4596,7.0548,32.5065,0.0000,2016-18
22326,88.6515,7.1909,32.6133,0.0000,2016-18
22333,88.5823,7.0934,32.5397,0.0000,2016-18
22340,88.5015,6.9969,32.4696,0.0000,2016-18
22346,87.6630,6.8552,32.0607,0.0000,2016-18
22347,88.4726,6.9066,32.4268,0.0000,2016-18
22352,87.6308,6.8019,32.0218,0.0000,2016-18
22353,88.2337,6.8670,32.2855,0.0000,2016-18
22358,86.8417,6.8336,31.5991,0.0000,2016-18
22359,87.0831,6.9697,31.7023,0.0000,2016-18
22364,86.5743,6.8635,31.3447,0.0000,2016-18
22366,86.6482,7.0075,31.4155,0.0000,2016-18
22370,86.6092,6.6960,31.4528,0.0000,2016-18
22371,86.5535,6.8690,31.3319,0.0000,2016-18
22373,86.4303,7.0107,31.2549,0.0000,2016-18
22374,86.5681,6.5146,31.3555,0.0000,2016-18
22375,86.5815,6.5070,31.3432,0.0000,2016-18
22380,86.5677,6.8114,31.3358,0.0000,2016-18
22381,86.3807,6.9487,31.2149,0.0000,2016-18
22382,86.4874,6.4165,31.2467,0.0000,2016-18
22387,86.6974,6.5700,31.4318,0.0000,2016-18
22388,86.5550,6.7323,31.3076,0.0000,2016-18
22389,86.3168,6.8794,31.1709,0.0000,2016-18
22395,86.7113,6.5005,31.4182,0.0000,2016-18
22396,86.1775,6.6865,31.0692,0.0000,2016-18
22397,85.8478,6.8572,30.9132,0.0000,2016-18
22403,86.5560,6.4360,31.3096,0.0000,2016-18
22404,86.0682,6.6235,31.0086,0.0000,2016-18
22405,85.6772,6.8021,30.8273,0.0000,2016-18
22411,86.5730,6.3588,31.3032,0.0000,2016-18
22412,86.1076,6.5484,31.0261,0.0000,2016-18
22413,85.7617,6.7125,30.8680,0.0000,2016-18
22419,86.5509,6.2947,31.2698,0.0000,2016-18
22420,86.1391,6.4759,31.0322,0.0000,2016-18
22421,85.8574,6.6177,30.9050,0.0000,2016-18
22427,86.5426,6.2226,31.2416,0.0000,2016-18
22428,86.2831,6.3095,31.0815,0.0000,2016-18
22429,86.1391,6.4210,31.0185,0.0000,2016-18
22430,85.9454,6.5221,30.9303,0.0000,2016-18
22440,86.5160,6.1333,31.1940,0.0000,2016-18
22441,86.3167,6.1996,31.0705,0.0000,2016-18
22442,86.1788,6.3226,31.0146,0.0000,2016-18
22443,86.0256,6.4017,30.9391,0.0000,2016-18
22455,86.4624,6.0410,31.1280,0.0000,2016-18
22456,86.3202,6.0817,31.0349,0.0000,2016-18
22457,86.1939,6.2146,30.9868,0.0000,2016-18
22458,85.9821,6.3466,30.8603,0.0000,2016-18
22472,86.0824,6.0388,30.8917,0.0000,2016-18
22473,86.1135,6.0283,30.8876,0.0000,2016-18
22474,86.0688,6.1463,30.8780,0.0000,2016-18
22475,85.8247,6.3281,30.7317,0.0000,2016-18
22488,85.3776,6.0362,30.5361,0.0000,2016-18
22489,85.4869,6.0322,30.5664,0.0000,2016-18
22490,85.6232,6.1236,30.6385,0.0000,2016-18
22491,85.3504,6.3244,30.4868,0.0000,2016-18
22506,85.2631,5.9634,30.4507,0.0000,2016-18
22507,85.0720,5.9955,30.3537,0.0000,2016-18
22508,85.4374,6.0451,30.5265,0.0000,2016-18
22509,85.0956,6.2205,30.3528,0.0000,2016-18
22522,85.2977,5.8753,30.4292,0.0000,2016-18
22523,85.1146,5.9129,30.3385,0.0000,2016-18
22524,85.4316,5.9494,30.4908,0.0000,2016-18
22525,84.9348,6.1047,30.2565,0.0000,2016-18
22539,85.2647,5.7653,30.3694,1.7857,2016-18
22540,85.1087,5.8208,30.2980,0.0000,2016-18
22541,85.2126,5.8779,30.3577,0.0000,2016-18
22542,84.5926,6.0363,30.0767,0.0000,2016-18
22559,85.1641,5.6750,30.2874,0.0000,2016-18
22560,84.9609,5.7571,30.2017,0.0000,2016-18
22561,84.6680,5.8809,30.0908,0.0000,2016-18
22562,84.0373,6.0507,29.8091,0.0000,2016-18
22580,84.8960,5.6111,30.1427,0.0000,2016-18
22581,84.5589,5.7304,30.0044,0.0000,2016-18
22582,84.0200,5.9098,29.7875,0.0000,2016-18
22583,83.4277,6.0709,29.5256,0.0000,2016-18
22600,84.2967,5.5474,29.8690,0.0000,2016-18
22601,83.8737,5.7095,29.6942,0.0000,2016-18
22602,82.9542,5.9695,29.3234,0.0000,2016-18
22603,82.8332,6.0175,29.2561,0.0000,2016-18
22622,84.2118,5.4224,29.8016,0.0000,2016-18
22623,82.9032,5.6883,29.2763,0.0000,2016-18
22624,81.6412,6.0055,28.7714,0.0000,2016-18
22625,82.7724,5.8290,29.1979,0.0000,2016-18
22648,83.6182,5.3198,29.5206,0.0000,2016-18
22649,84.5363,5.4147,29.8384,8.9286,2016-18
22650,84.3251,5.0103,29.7137,10.7143,2016-18
22651,82.8194,5.6039,29.1815,0.0000,2016-18
22671,81.7243,5.4593,28.7366,8.9286,2016-18
22672,83.4225,5.2057,29.3138,7.1429,2016-18
22673,84.1054,5.0209,29.4963,3.5714,2016-18
22674,82.6084,5.4173,29.0516,0.0000,2016-18
22693,81.7238,5.2663,28.6966,8.9286,2016-18
22694,83.2296,5.1259,29.1993,5.3571,2016-18
22695,83.9614,4.9947,29.4134,5.3571,2016-18
22696,81.8092,5.4564,28.7221,0.0000,2016-18
22716,81.7271,5.1141,28.6672,7.1429,2016-18
22717,83.2607,5.0313,29.1697,5.3571,2016-18
22718,83.8822,4.9338,29.3533,5.3571,2016-18
22719,81.4402,5.5096,28.5831,0.0000,2016-18
22738,81.9457,5.0033,28.6927,12.5000,2016-18
22739,83.0758,4.9764,29.0680,5.3571,2016-18
22740,83.7410,4.8419,29.2662,5.3571,2016-18
22741,83.2130,4.1996,28.9798,28.5714,2016-18
22764,81.6117,5.2123,28.5868,10.7143,2016-18
22765,82.4047,5.1242,28.8428,8.9286,2016-18
22766,83.6222,4.6554,29.1844,7.1429,2016-18
22767,80.8788,5.4848,28.3376,0.0000,2016-18
22787,81.3905,5.2500,28.5020,0.0000,2016-18
22788,81.6512,5.4033,28.5952,0.0000,2016-18
22789,79.9957,5.6587,28.0113,0.0000,2016-18
22790,79.0049,5.5349,27.6129,0.0000,2016-18
22808,80.3853,5.2559,28.0951,0.0000,2016-18
22809,81.0882,5.3759,28.3703,0.0000,2016-18
22810,79.3100,5.6309,27.7383,0.0000,2016-18
22811,78.3404,5.5339,27.3477,0.0000,2016-18
22829,80.6295,5.1445,28.1397,0.0000,2016-18
22830,79.9635,5.3334,27.9111,0.0000,2016-18
22831,80.3096,5.4615,28.0774,0.0000,2016-18
22832,77.9601,5.5166,27.1911,0.0000,2016-18
22849,79.9112,5.1004,27.8439,0.0000,2016-18
22850,79.7361,5.2674,27.8075,41.0714,2016-18
22851,80.0696,5.3989,27.9711,0.0000,2016-18
22852,77.8229,5.4807,27.1285,0.0000,2016-18
22869,79.7740,4.9766,27.7679,1.7857,2016-18
22870,79.7058,5.1497,27.7790,37.5000,2016-18
22871,79.5774,5.3571,27.7693,28.5714,2016-18
22872,79.2435,5.3327,27.6376,0.0000,2016-18
22890,76.2051,5.2235,26.3573,0.0000,2016-18
22891,79.8128,5.1263,27.8127,35.7143,2016-18
22892,79.4296,5.3056,27.6848,17.8571,2016-18
22893,78.8027,5.3720,27.4669,0.0000,2016-18
22912,76.1729,5.2540,26.3361,0.0000,2016-18
22913,79.4534,5.1788,27.6637,14.2857,2016-18
22914,79.2742,5.3077,27.6147,50.0000,2016-18
22915,79.1117,5.2250,27.5163,19.6429,2016-18
22934,78.2775,5.1182,27.1566,0.0000,2016-18
22935,79.2495,5.1733,27.5631,58.9286,2016-18
22936,79.1532,5.3026,27.5556,60.7143,2016-18
22937,79.0269,5.2616,27.4830,16.0714,2016-18
22948,78.4709,5.1807,27.2068,0.0000,2016-18
22949,78.9901,5.2497,27.4603,60.7143,2016-18
22950,78.9759,5.3038,27.4692,62.5000,2016-18
22951,78.7996,5.3134,27.3929,53.5714,2016-18
22961,78.5683,5.2318,27.2482,0.0000,2016-18
22962,78.8141,5.2815,27.3794,60.7143,2016-18
22963,78.8086,5.3047,27.3783,64.2857,2016-18
22964,78.6602,5.3250,27.3171,58.9286,2016-18
22973,78.6059,5.2419,27.2584,0.0000,2016-18
22974,78.7008,5.2847,27.3136,60.7143,2016-18
22975,78.6939,5.2934,27.3137,64.2857,2016-18
22976,78.6126,5.3003,27.2759,55.3571,2016-18
22985,76.4551,5.2068,26.3668,0.0000,2016-18
22986,78.6460,5.2625,27.2753,12.5000,2016-18
22987,78.6268,5.2841,27.2728,60.7143,2016-18
22988,78.5325,5.2984,27.2238,50.0000,2016-18
22997,75.4597,5.1002,25.8993,0.0000,2016-18
22998,78.3058,5.2412,27.1041,0.0000,2016-18
22999,78.5477,5.2809,27.2260,62.5000,2016-18
23000,78.4493,5.2924,27.1734,51.7857,2016-18
23009,75.3458,5.0056,25.7195,0.0000,2016-18
23010,77.8778,5.2037,26.8946,0.0000,2016-18
23011,78.5054,5.2563,27.1960,64.2857,2016-18
23012,78.3873,5.2927,27.1343,14.2857,2016-18
23021,75.3459,5.0010,25.6779,0.0000,2016-18
23022,78.3591,5.1444,27.0679,10.7143,2016-18
23023,78.4579,5.2457,27.1646,64.2857,2016-18
23024,78.3890,5.2766,27.1244,16.0714,2016-18
23033,77.1476,4.7584,26.3109,0.0000,2016-18
23034,78.1697,5.1220,26.9779,19.6429,2016-18
23035,78.4041,5.2333,27.1307,66.0714,2016-18
23036,78.2677,5.2512,27.0503,19.6429,2016-18
23045,76.9486,4.7692,26.2900,0.0000,2016-18
23046,78.1375,5.1349,26.9665,26.7857,2016-18
23047,78.3638,5.2055,27.1042,66.0714,2016-18
23048,78.1652,5.2110,26.9881,71.4286,2016-18
23054,76.9870,4.8288,26.3279,0.0000,2016-18
23055,78.1120,5.1337,26.9523,71.4286,2016-18
23056,78.3322,5.1722,27.0813,69.6429,2016-18
23057,78.0728,5.2095,26.9416,26.7857,2016-18
23060,77.8215,4.8628,26.7840,58.9286,2016-18
23061,78.0570,5.1277,26.9201,71.4286,2016-18
23062,78.2462,5.1675,27.0251,66.0714,2016-18
23063,77.9301,5.1958,26.8704,28.5714,2016-18
23066,77.7627,4.8575,26.7499,57.1429,2016-18
23067,77.9775,5.1151,26.8740,75.0000,2016-18
23068,78.1404,5.1623,26.9664,75.0000,2016-18
23069,77.8324,5.1591,26.8143,30.3571,2016-18
23072,77.6978,4.8722,26.7115,57.1429,2016-18
23073,77.8881,5.0852,26.8194,76.7857,2016-18
23074,78.0474,5.1370,26.9098,75.0000,2016-18
23075,77.7288,5.0829,26.7476,32.1429,2016-18
23078,77.0610,4.8297,26.3625,3.5714,2016-18
23079,77.7845,5.0640,26.7587,71.4286,2016-18
23080,77.9596,5.1133,26.8570,76.7857,2016-18
23081,77.6262,5.0343,26.6830,33.9286,2016-18
23084,77.0691,4.8546,26.3657,3.5714,2016-18
23085,77.7396,5.0111,26.7309,71.4286,2016-18
23086,77.8767,5.0930,26.8079,76.7857,2016-18
23087,77.5171,5.0417,26.6157,39.2857,2016-18
23090,77.1589,4.9261,26.4122,3.5714,2016-18
23091,77.7122,4.9992,26.7120,71.4286,2016-18
23092,77.7985,5.0645,26.7611,76.7857,2016-18
23093,77.4341,5.0405,26.5655,39.2857,2016-18
23096,77.0069,4.8394,26.3257,5.3571,2016-18
23097,77.5756,4.8771,26.6315,73.2143,2016-18
23098,77.6964,5.0135,26.6999,78.5714,2016-18
23099,77.3706,5.0112,26.5240,41.0714,2016-18
23102,77.0069,4.8256,26.3257,7.1429,2016-18
23103,77.4177,4.9361,26.5423,55.3571,2016-18
23104,77.5574,4.9474,26.6174,78.5714,2016-18
23105,77.2718,4.9406,26.4640,78.5714,2016-18
23108,76.5379,4.8994,26.0954,0.0000,2016-18
23109,77.3047,4.8735,26.4726,53.5714,2016-18
23110,77.3959,4.8460,26.5231,76.7857,2016-18
23111,77.2108,4.8854,26.4225,46.4286,2016-18
23114,76.8172,4.7740,26.1979,7.1429,2016-18
23115,77.1042,4.8153,26.3641,64.2857,2016-18
23116,77.1783,4.8248,26.3999,64.2857,2016-18
23117,76.9218,4.8437,26.2760,8.9286,2016-18
23120,76.6669,4.6867,26.1239,12.5000,2016-18
23121,76.8750,4.8047,26.2406,8.9286,2016-18
23122,76.9540,4.7940,26.2786,73.2143,2016-18
23123,76.3561,4.7849,26.0586,8.9286,2016-18
23126,76.4425,4.5837,26.0127,23.2143,2016-18
23127,76.6571,4.6186,26.1230,14.2857,2016-18
23128,76.7553,4.7330,26.1749,12.5000,2016-18
23129,76.3590,4.7018,26.0282,12.5000,2016-18
23132,76.1470,4.6128,25.8809,35.7143,2016-18
23133,75.4792,4.8074,25.6823,1.7857,2016-18
23134,76.3015,4.7569,25.9746,17.8571,2016-18
23135,76.1114,4.7141,25.9136,19.6429,2016-18
23138,75.5748,4.6107,25.6777,3.5714,2016-18
23140,75.7990,4.7866,25.7816,1.7857,2016-18
23141,75.9019,4.6912,25.8246,3.5714,2016-18
23144,73.2041,4.5833,24.9289,3.5714,2016-18
23146,74.3636,4.7603,25.3039,1.7857,2016-18
23147,75.0242,4.6612,25.5238,3.5714,2016-18
23150,71.6813,4.5582,24.4505,1.7857,2016-18
23151,71.4776,4.6450,24.4009,0.0000,2016-18
23152,73.8801,4.7124,25.1346,1.7857,2016-18
23153,74.1928,4.6333,25.2445,3.5714,2016-18
23156,71.4114,4.5310,24.3502,1.7857,2016-18
23157,72.4174,4.4419,24.5845,1.7857,2016-18
23158,75.1365,4.5013,25.4447,1.7857,2016-18
23159,73.6768,4.5854,25.0614,0.0000,2016-18
23162,72.4425,4.2790,24.5097,1.7857,2016-18
23163,73.1336,4.3642,24.7887,0.0000,2016-18
23164,75.0141,4.4169,25.3840,1.7857,2016-18
23165,73.3780,4.5023,24.9400,0.0000,2016-18
23168,72.1330,4.2058,24.4214,5.3571,2016-18
23169,72.8777,4.3199,24.6887,0.0000,2016-18
23170,74.7618,4.2382,25.2703,1.7857,2016-18
23171,71.9370,4.4227,24.4618,0.0000,2016-18
23174,71.5845,4.2176,24.2536,1.7857,2016-18
23175,72.1834,4.3395,24.4749,5.3571,2016-18
23176,73.6722,4.0616,24.9107,0.0000,2016-18
23177,69.2078,4.3544,23.6032,0.0000,2016-18
23180,71.4306,4.2233,24.2168,17.8571,2016-18
23181,71.8641,4.3091,24.3658,7.1429,2016-18
23182,71.2366,4.4477,24.2256,0.0000,2016-18
23183,69.5788,4.2929,23.6916,0.0000,2016-18
23186,71.1245,4.2177,24.1182,5.3571,2016-18
23187,71.4872,4.3022,24.2406,0.0000,2016-18
23188,70.3507,4.4095,23.9453,0.0000,2016-18
23189,69.1428,4.1429,23.5389,0.0000,2016-18
23192,70.8171,4.1851,24.0164,7.1429,2016-18
23193,71.1826,4.2561,24.1372,1.7857,2016-18
23194,68.0621,4.4050,23.2746,0.0000,2016-18
23198,70.5124,4.1577,23.9143,7.1429,2016-18
