Cell,Age,Oxy,Sal,Hypoxia,Period
21664,93.7483,4.7594,37.0662,0.0000,2016-18
21665,101.4410,4.5892,36.8979,0.0000,2016-18
21666,89.3138,4.6663,37.0876,12.5000,2016-18
21667,89.0606,5.8793,37.0596,10.7143,2016-18
21668,78.2515,7.4483,37.0561,44.6429,2016-18
21669,131.8530,7.9489,37.0553,5.3571,2016-18
21670,128.3839,6.3758,37.1740,30.3571,2016-18
21687,84.6981,6.1434,37.2624,57.1429,2016-18
21692,96.0646,4.7507,37.0200,0.0000,2016-18
21693,103.1112,4.6647,36.8517,0.0000,2016-18
21694,78.1114,7.1521,36.9868,46.4286,2016-18
21695,131.6428,7.8645,37.0305,7.1429,2016-18
21696,128.5269,6.4950,37.1663,30.3571,2016-18
21707,90.2607,5.3524,37.1669,62.5000,2016-18
21712,98.9471,4.7438,36.9604,0.0000,2016-18
21713,105.0420,4.7734,36.7963,0.0000,2016-18
21715,131.3199,7.6801,37.0129,7.1429,2016-18
21716,128.7515,6.6393,37.1571,30.3571,2016-18
21725,95.4917,5.1910,37.0243,62.5000,2016-18
21730,102.3841,4.7292,36.8884,0.0000,2016-18
21731,107.5655,4.7547,36.7426,0.0000,2016-18
21733,130.7969,7.5129,37.0548,10.7143,2016-18
21734,129.7681,7.1333,37.1094,19.6429,2016-18
21735,129.1708,6.8574,37.1375,28.5714,2016-18
21743,96.0303,5.3228,36.9318,62.5000,2016-18
21748,106.9690,4.6889,36.7884,0.0000,2016-18
21749,111.1822,4.6806,36.6702,0.0000,2016-18
21751,130.6443,7.5138,37.0878,12.5000,2016-18
21758,99.3263,5.2584,36.8970,60.7143,2016-18
21763,112.5038,4.7609,36.6526,0.0000,2016-18
21764,115.9856,4.5907,36.5724,0.0000,2016-18
21766,130.5016,7.4398,37.1231,16.0714,2016-18
21773,102.5620,5.1229,36.8696,62.5000,2016-18
21778,117.1135,4.8054,36.5388,0.0000,2016-18
21779,121.4337,4.5102,36.4580,0.0000,2016-18
21781,130.4202,7.2935,37.1464,16.0714,2016-18
21788,106.3325,4.8881,36.8379,60.7143,2016-18
21793,121.7912,4.7698,36.4355,0.0000,2016-18
21794,127.2903,4.4468,36.3306,0.0000,2016-18
21796,130.3527,7.3481,37.1670,16.0714,2016-18
21803,110.2090,4.5198,36.8032,62.5000,2016-18
21808,127.0831,4.7133,36.3187,0.0000,2016-18
21809,133.4015,4.4107,36.1923,0.0000,2016-18
21813,130.2881,7.3187,37.1865,19.6429,2016-18
21820,113.0172,4.1744,36.7716,64.2857,2016-18
21825,133.1678,4.6697,36.1788,0.0000,2016-18
21826,139.8724,4.4124,36.0373,0.0000,2016-18
21834,130.2272,7.2758,37.2050,21.4286,2016-18
21841,114.2511,4.0086,36.7497,64.2857,2016-18
21846,139.3394,4.6592,36.0306,0.0000,2016-18
21847,145.1172,4.4539,35.9052,0.0000,2016-18
21859,130.1624,7.2545,37.2259,23.2143,2016-18
21866,115.3528,3.8920,36.7234,64.2857,2016-18
21881,130.0887,7.1843,37.2505,23.2143,2016-18
21888,116.8615,3.6953,36.5112,62.5000,2016-18
21898,130.0237,7.0767,37.2731,25.0000,2016-18
21905,119.2380,3.3961,36.5075,60.7143,2016-18
21914,129.9866,7.0003,37.2885,26.7857,2016-18
21915,75.4399,11.1600,35.8963,39.2857,2016-18
21921,121.8578,2.7777,36.5042,58.9286,2016-18
21930,129.9726,6.9258,37.3011,26.7857,2016-18
21931,75.4423,10.8943,35.9161,41.0714,2016-18
21932,75.4878,10.6700,35.9442,42.8571,2016-18
21934,76.2781,8.4691,36.5406,39.2857,2016-18
21935,124.8152,2.0646,36.5013,62.5000,2016-18
21938,163.7600,4.9446,35.3592,1.7857,2016-18
21939,163.0464,4.8428,35.3895,1.7857,2016-18
21944,129.9865,6.8553,37.3116,26.7857,2016-18
21945,75.4568,10.4880,35.9400,39.2857,2016-18
21946,75.4737,10.0719,35.9476,41.0714,2016-18
21947,76.3207,8.5532,36.5465,41.0714,2016-18
21948,76.3437,8.2425,36.5872,41.0714,2016-18
21949,128.2039,1.3634,36.4997,62.5000,2016-18
21952,165.4795,4.9914,35.3047,1.7857,2016-18
21953,165.9869,4.9769,35.2909,3.5714,2016-18
21959,130.0335,6.8185,37.3185,26.7857,2016-18
21960,75.4825,10.0007,35.9676,37.5000,2016-18
21961,75.5017,9.6621,35.9828,39.2857,2016-18
21962,76.3806,8.3706,36.5932,41.0714,2016-18
21963,76.3959,8.0749,36.6233,41.0714,2016-18
21964,131.3290,0.8257,36.5001,62.5000,2016-18
21967,167.6312,5.0415,35.2351,5.3571,2016-18
21976,130.1102,6.8101,37.3232,28.5714,2016-18
21977,75.5136,9.5303,35.9962,37.5000,2016-18
21978,75.5645,9.2992,36.0392,35.7143,2016-18
21979,76.4313,8.2393,36.6310,41.0714,2016-18
21980,76.4418,7.9412,36.6522,39.2857,2016-18
21981,134.0991,0.4362,36.5035,62.5000,2016-18
21984,169.1946,5.1116,35.1794,7.1429,2016-18
21989,75.7626,5.9883,36.2004,39.2857,2016-18
21990,75.6145,6.4603,36.0898,41.0714,2016-18
21991,75.7855,6.6509,36.2159,37.5000,2016-18
21992,130.2167,6.8197,37.3267,28.5714,2016-18
21993,75.5475,9.0857,36.0258,39.2857,2016-18
21994,75.6173,8.9384,36.0849,37.5000,2016-18
21995,76.5023,8.1166,36.6811,39.2857,2016-18
21996,76.4975,7.9070,36.6878,39.2857,2016-18
22000,170.3746,5.1606,35.1338,7.1429,2016-18
22005,75.7354,7.1490,36.1729,39.2857,2016-18
22006,75.8181,7.3869,36.2345,39.2857,2016-18
22007,130.3670,6.8534,37.3295,28.5714,2016-18
22008,75.6127,8.7043,36.0776,37.5000,2016-18
22009,75.6681,8.6014,36.1248,37.5000,2016-18
22010,76.5825,7.8373,36.7369,39.2857,2016-18
22011,76.5709,7.8320,36.7365,39.2857,2016-18
22015,171.1613,5.1565,35.1003,10.7143,2016-18
22020,75.7117,7.7140,36.1506,39.2857,2016-18
22021,75.7978,7.7534,36.2164,39.2857,2016-18
22022,130.5926,6.8979,37.3319,26.7857,2016-18
22023,75.6770,8.3447,36.1270,41.0714,2016-18
22024,75.7205,8.3057,36.1636,37.5000,2016-18
22025,76.5910,7.5815,36.7329,41.0714,2016-18
22026,76.6219,7.7083,36.7693,42.8571,2016-18
22030,171.5500,5.1388,35.0822,8.9286,2016-18
22035,75.6771,7.8674,36.1221,41.0714,2016-18
22036,75.7692,7.8862,36.1939,41.0714,2016-18
22037,130.7481,6.9187,37.3330,26.7857,2016-18
22038,75.7279,8.0916,36.1648,39.2857,2016-18
22039,75.7479,8.1010,36.1728,37.5000,2016-18
22040,76.5989,7.5094,36.7413,42.8571,2016-18
22041,76.6617,7.5989,36.7993,44.6429,2016-18
22045,171.8076,5.1144,35.0688,8.9286,2016-18
22051,75.7112,7.9747,36.1450,37.5000,2016-18
22052,75.7392,7.9485,36.1713,41.0714,2016-18
22053,130.8902,6.9754,37.3337,28.5714,2016-18
22054,76.6198,7.4974,36.7599,44.6429,2016-18
22055,76.6921,7.4871,36.8232,42.8571,2016-18
22059,171.9972,5.0827,35.0575,8.9286,2016-18
22067,130.9982,7.0175,37.3344,28.5714,2016-18
22068,76.6291,7.4520,36.7686,44.6429,2016-18
22069,76.7076,7.4223,36.8354,44.6429,2016-18
22073,172.1292,5.0469,35.0482,8.9286,2016-18
22080,131.0954,7.1003,37.3355,28.5714,2016-18
22081,76.6022,7.3104,36.7510,44.6429,2016-18
22082,76.7076,7.4164,36.8354,42.8571,2016-18
22086,172.2118,5.0185,35.0412,8.9286,2016-18
22093,131.1943,7.2058,37.3368,32.1429,2016-18
22094,76.5505,7.1827,36.7182,42.8571,2016-18
22095,76.6925,7.3871,36.8265,42.8571,2016-18
22099,172.2545,5.0058,35.0372,7.1429,2016-18
22106,131.3065,7.2846,37.3381,32.1429,2016-18
22107,76.5274,7.1442,36.7074,42.8571,2016-18
22108,76.6751,7.3493,36.8189,42.8571,2016-18
22112,172.2829,4.9979,35.0343,5.3571,2016-18
22117,76.3677,6.6113,36.6707,41.0714,2016-18
22118,76.3659,6.4647,36.6629,39.2857,2016-18
22119,131.4238,7.2564,37.3382,32.1429,2016-18
22120,76.5404,7.2053,36.7228,42.8571,2016-18
22121,76.6735,7.3110,36.8222,42.8571,2016-18
22125,172.3002,4.9819,35.0331,8.9286,2016-18
22131,76.3741,6.8137,36.6672,41.0714,2016-18
22132,76.4505,6.6820,36.7115,41.0714,2016-18
22133,131.5272,7.2984,37.3356,32.1429,2016-18
22134,76.5695,7.2409,36.7557,42.8571,2016-18
22135,76.6890,7.1742,36.8446,42.8571,2016-18
22139,172.2229,4.8000,35.0509,7.1429,2016-18
22140,170.2249,1.2434,35.4618,35.7143,2016-18
22148,76.4801,6.9378,36.7318,41.0714,2016-18
22149,76.4868,6.6869,36.7272,41.0714,2016-18
22150,131.6432,7.2484,37.3281,35.7143,2016-18
22151,76.5950,7.1871,36.7900,42.8571,2016-18
22152,76.6892,6.9267,36.8516,42.8571,2016-18
22156,172.2855,4.9042,35.0399,5.3571,2016-18
22157,169.9754,1.6187,35.5127,39.2857,2016-18
22164,76.5550,7.0452,36.7740,42.8571,2016-18
22165,76.5948,6.7596,36.7926,42.8571,2016-18
22166,131.7329,7.1741,37.3159,33.9286,2016-18
22167,138.3647,0.7466,36.5071,51.7857,2016-18
22170,172.3181,4.9433,35.0350,3.5714,2016-18
22171,169.8307,2.2016,35.5417,41.0714,2016-18
22176,131.7602,7.0701,37.3064,32.1429,2016-18
22177,138.9215,0.7541,36.5051,51.7857,2016-18
22178,172.3479,4.9504,35.0300,3.5714,2016-18
22179,169.5854,2.2901,35.5939,42.8571,2016-18
22184,131.7666,7.0202,37.2969,32.1429,2016-18
22185,139.2569,0.8537,36.4937,50.0000,2016-18
22186,172.3762,4.9377,35.0243,3.5714,2016-18
22187,169.4203,2.2537,35.6287,41.0714,2016-18
22192,131.7959,7.0224,37.2888,32.1429,2016-18
22193,139.3987,0.9836,36.4626,46.4286,2016-18
22194,172.4024,4.9148,35.0182,3.5714,2016-18
22195,169.3465,3.0056,35.6443,39.2857,2016-18
22200,131.8436,6.9812,37.2790,35.7143,2016-18
22201,139.0506,1.1618,36.3515,46.4286,2016-18
22202,172.4267,4.8903,35.0122,1.7857,2016-18
22203,169.4254,4.1937,35.6306,32.1429,2016-18
22208,131.8953,6.9190,37.2655,41.0714,2016-18
22209,138.4313,1.3298,36.1961,46.4286,2016-18
22210,172.4503,4.8645,35.0059,0.0000,2016-18
22215,131.9340,6.8275,37.2458,41.0714,2016-18
22216,138.3223,1.4001,36.1270,46.4286,2016-18
22217,172.4762,4.8348,34.9986,0.0000,2016-18
22222,131.9430,6.7508,37.2136,41.0714,2016-18
22224,172.5063,4.8019,34.9897,1.7857,2016-18
22229,131.9031,6.7750,37.1666,41.0714,2016-18
22231,172.5422,4.7682,34.9784,0.0000,2016-18
22236,131.8410,6.8580,37.1319,33.9286,2016-18
22238,172.5876,4.7372,34.9634,0.0000,2016-18
22244,131.7616,6.9614,37.1032,33.9286,2016-18
22246,172.6470,4.7202,34.9429,0.0000,2016-18
22252,131.6543,6.9492,37.0811,33.9286,2016-18
22253,172.7226,4.7434,34.9164,0.0000,2016-18
22258,131.5779,6.9643,37.0650,32.1429,2016-18
22259,172.8114,4.7987,34.8851,0.0000,2016-18
22264,131.5911,7.0851,37.0477,33.9286,2016-18
22265,172.9016,4.8680,34.8535,1.7857,2016-18
22271,131.5712,7.1226,37.0241,33.9286,2016-18
22272,172.9953,4.9470,34.8205,0.0000,2016-18
22278,131.5168,7.1182,36.9913,35.7143,2016-18
22279,173.0978,5.0387,34.7843,0.0000,2016-18
22285,131.4305,7.0881,36.9521,35.7143,2016-18
22286,173.2021,5.1371,34.7475,0.0000,2016-18
22291,77.3170,5.5300,35.2067,32.1429,2016-18
22292,131.3360,7.0886,36.9157,33.9286,2016-18
22293,173.2954,5.2326,34.7145,0.0000,2016-18
22298,77.1381,5.4924,35.0547,32.1429,2016-18
22299,131.2374,7.1305,36.8811,35.7143,2016-18
22300,173.3688,5.3166,34.6891,0.0000,2016-18
22305,76.9673,5.4391,34.8884,35.7143,2016-18
22306,131.1324,7.1238,36.8465,35.7143,2016-18
22307,173.4360,5.3960,34.6652,0.0000,2016-18
22312,76.8250,5.3720,34.7183,35.7143,2016-18
22313,131.0323,7.0227,36.8150,37.5000,2016-18
22314,173.5557,5.5290,34.6214,0.0000,2016-18
22315,173.5739,5.6732,34.6056,0.0000,2016-18
22320,76.6652,5.2593,34.4906,37.5000,2016-18
22321,130.9446,6.9262,36.7887,37.5000,2016-18
22322,173.6427,5.6234,34.5885,0.0000,2016-18
22323,173.4352,5.7479,34.6467,0.0000,2016-18
22327,76.5115,4.9248,34.2275,37.5000,2016-18
22328,130.8604,6.8870,36.7639,37.5000,2016-18
22329,173.7204,5.6946,34.5567,0.0000,2016-18
22330,173.1642,5.7950,34.7359,0.0000,2016-18
22334,76.3605,4.8390,34.0040,37.5000,2016-18
22335,130.7577,6.8512,36.7343,37.5000,2016-18
22336,173.7703,5.7473,34.5360,0.0000,2016-18
22337,172.8923,5.8224,34.8286,0.0000,2016-18
22342,130.6167,6.7873,36.6943,39.2857,2016-18
22343,173.8101,5.7937,34.5204,0.0000,2016-18
22344,172.7846,5.8406,34.8662,0.0000,2016-18
22348,130.4247,6.7133,36.6404,39.2857,2016-18
22349,173.8492,5.8330,34.5053,0.0000,2016-18
22350,172.7236,5.8489,34.8884,0.0000,2016-18
22354,130.2003,6.6568,36.5784,39.2857,2016-18
22355,173.8928,5.8690,34.4888,0.0000,2016-18
22356,172.6746,5.8479,34.9057,0.0000,2016-18
22360,130.0063,6.6094,36.5259,37.5000,2016-18
22361,173.9428,5.9003,34.4706,0.0000,2016-18
22362,172.6563,5.8436,34.9110,0.0000,2016-18
22367,129.8271,6.6504,36.4784,37.5000,2016-18
22368,173.9969,5.9243,34.4513,0.0000,2016-18
22369,172.6106,5.8215,34.9247,0.0000,2016-18
22376,129.6101,6.6809,36.4218,37.5000,2016-18
22377,174.0548,5.9413,34.4310,0.0000,2016-18
22378,172.5812,5.7992,34.9312,0.0000,2016-18
22384,129.3253,6.7228,36.3483,33.9286,2016-18
22385,174.1144,5.9549,34.4100,0.0000,2016-18
22386,172.5101,5.7483,34.9502,0.0000,2016-18
22392,128.9491,6.7890,36.2520,33.9286,2016-18
22393,174.1782,5.9686,34.3874,0.0000,2016-18
22394,172.4459,5.7036,34.9657,0.0000,2016-18
22400,128.6656,6.8159,36.1798,35.7143,2016-18
22401,174.2495,5.9818,34.3617,0.0000,2016-18
22402,172.3369,5.6241,34.9919,0.0000,2016-18
22408,128.5285,6.7426,36.1450,35.7143,2016-18
22409,174.3171,5.9904,34.3368,0.0000,2016-18
22410,172.2916,5.5991,34.9983,0.0000,2016-18
22416,128.4076,6.8101,36.1144,35.7143,2016-18
22417,174.3790,5.9898,34.3141,0.0000,2016-18
22418,172.3453,5.6430,34.9778,0.0000,2016-18
22424,128.2970,6.8824,36.0866,35.7143,2016-18
22425,174.4233,5.9665,34.2984,0.0000,2016-18
22426,172.3374,5.6367,34.9758,0.0000,2016-18
22436,128.1731,6.8293,36.0556,37.5000,2016-18
22437,174.3557,5.8853,34.3248,0.0000,2016-18
22438,173.3177,5.6413,34.7052,0.0000,2016-18
22439,172.2245,5.5611,35.0041,0.0000,2016-18
22451,128.0554,6.7507,36.0264,37.5000,2016-18
22452,174.4133,5.8476,34.3054,0.0000,2016-18
22453,173.1756,5.6491,34.7558,0.0000,2016-18
22454,172.0423,5.4289,35.0508,0.0000,2016-18
22468,127.9317,6.7162,35.9965,37.5000,2016-18
22469,174.4992,5.8549,34.2753,0.0000,2016-18
22470,173.0650,5.6579,34.7950,0.0000,2016-18
22471,171.8953,5.3133,35.0873,0.0000,2016-18
22484,127.7577,6.6401,35.9596,35.7143,2016-18
22485,174.5546,5.8574,34.2565,0.0000,2016-18
22486,172.6873,5.6132,34.9284,0.0000,2016-18
22487,171.7940,5.2202,35.1111,0.0000,2016-18
22502,127.6374,6.6428,35.9240,37.5000,2016-18
22503,174.6017,5.8604,34.2403,0.0000,2016-18
22504,172.4386,5.5161,35.0140,0.0000,2016-18
22505,171.7394,5.1500,35.1227,1.7857,2016-18
22518,127.4331,6.6223,35.8708,39.2857,2016-18
22519,174.6505,5.8569,34.2239,0.0000,2016-18
22520,172.3954,5.4243,35.0269,0.0000,2016-18
22521,171.7267,5.1059,35.1242,1.7857,2016-18
22535,127.1543,6.5946,35.8001,39.2857,2016-18
22536,174.6949,5.8521,34.2095,0.0000,2016-18
22537,172.5351,5.3108,34.9751,0.0000,2016-18
22538,171.7777,5.1313,35.1105,0.0000,2016-18
22553,78.0507,4.2988,33.5741,33.9286,2016-18
22555,126.8086,6.5662,35.7123,35.7143,2016-18
22556,174.7224,5.8493,34.2010,0.0000,2016-18
22557,172.6926,4.8981,34.9194,3.5714,2016-18
22558,171.8270,5.1648,35.0965,0.0000,2016-18
22572,79.0198,3.2532,33.3088,32.1429,2016-18
22573,79.1085,3.0694,33.2121,35.7143,2016-18
22574,77.6336,4.1951,33.2457,33.9286,2016-18
22576,126.4467,6.5352,35.6162,35.7143,2016-18
22577,174.7464,5.8474,34.1939,0.0000,2016-18
22578,172.7140,6.0570,34.9137,0.0000,2016-18
22579,171.8008,5.1123,35.1013,0.0000,2016-18
22592,78.2077,3.3786,32.8367,35.7143,2016-18
22593,78.4826,3.2077,32.8489,37.5000,2016-18
22594,77.6510,4.0896,33.1668,33.9286,2016-18
22596,126.1105,6.4775,35.5251,35.7143,2016-18
22597,174.7716,5.8454,34.1869,0.0000,2016-18
22598,172.9680,6.1399,34.8336,0.0000,2016-18
22599,171.7671,5.0618,35.1065,0.0000,2016-18
22613,79.1783,3.1528,33.0252,41.0714,2016-18
22614,77.3424,3.5159,32.3780,37.5000,2016-18
22615,77.8774,3.3238,32.5220,39.2857,2016-18
22616,77.7885,3.9758,33.1535,33.9286,2016-18
22618,125.7877,6.4648,35.4376,37.5000,2016-18
22619,174.7993,5.8420,34.1793,0.0000,2016-18
22620,173.4341,6.2870,34.6811,1.7857,2016-18
22621,171.7001,4.9956,35.1163,0.0000,2016-18
22633,79.3303,3.0673,33.2255,33.9286,2016-18
22634,79.1701,3.2776,33.0835,35.7143,2016-18
22635,78.6646,3.0430,32.6768,44.6429,2016-18
22636,78.4506,2.9519,32.4946,44.6429,2016-18
22637,79.1869,3.0367,33.0216,37.5000,2016-18
22638,78.8397,3.2077,32.7714,42.8571,2016-18
22639,78.3469,2.9692,32.4130,44.6429,2016-18
22640,76.9609,3.6159,32.1611,41.0714,2016-18
22641,77.3471,3.3902,32.2426,41.0714,2016-18
22642,77.6704,3.8614,33.0057,35.7143,2016-18
22644,78.2329,3.7524,33.2135,35.7143,2016-18
22645,125.3431,6.4312,35.3169,37.5000,2016-18
22646,174.8351,5.8357,34.1697,0.0000,2016-18
22647,171.6117,4.9354,35.1252,0.0000,2016-18
22658,79.0969,3.2270,33.0173,32.1429,2016-18
22659,78.7747,3.3477,32.8288,39.2857,2016-18
22660,78.8492,3.1307,32.7245,42.8571,2016-18
22661,78.4664,3.2170,32.5228,44.6429,2016-18
22662,78.1904,2.7828,32.2668,48.2143,2016-18
22663,76.6979,3.6946,32.0075,42.8571,2016-18
22664,77.0403,3.4839,32.0771,42.8571,2016-18
22665,77.5439,3.7060,32.8302,39.2857,2016-18
22666,78.3207,3.5896,33.1604,35.7143,2016-18
22667,78.9897,3.4487,33.4014,35.7143,2016-18
22668,124.8196,6.4071,35.1743,37.5000,2016-18
22669,174.8773,5.8277,34.1588,0.0000,2016-18
22670,171.6376,4.9886,35.1072,0.0000,2016-18
22681,78.7450,3.3716,32.8017,32.1429,2016-18
22682,78.5126,3.4103,32.6710,41.0714,2016-18
22683,78.5807,3.0025,32.4885,46.4286,2016-18
22684,78.0026,2.2519,32.0424,50.0000,2016-18
22685,76.4071,3.7491,31.8460,42.8571,2016-18
22686,76.7105,3.5744,31.9047,44.6429,2016-18
22687,77.5761,3.5429,32.7381,42.8571,2016-18
22688,78.3739,3.4205,33.0688,37.5000,2016-18
22689,78.9024,3.3067,33.2567,37.5000,2016-18
22690,124.3804,6.3988,35.0543,35.7143,2016-18
22691,174.9182,5.8225,34.1488,0.0000,2016-18
22692,171.6238,4.9826,35.1030,0.0000,2016-18
22704,78.4697,3.4310,32.6452,35.7143,2016-18
22705,78.0905,3.4526,32.4566,41.0714,2016-18
22706,78.2290,2.7127,32.2306,50.0000,2016-18
22707,77.9943,2.2704,32.0136,50.0000,2016-18
22708,76.1234,3.7746,31.6920,42.8571,2016-18
22709,76.3371,3.6263,31.7149,46.4286,2016-18
22710,77.6846,3.3762,32.6871,42.8571,2016-18
22711,78.3767,3.2641,32.9571,39.2857,2016-18
22712,78.8920,3.1823,33.1638,37.5000,2016-18
22713,124.0124,6.4152,34.9534,35.7143,2016-18
22714,174.9536,5.8201,34.1407,0.0000,2016-18
22715,171.5625,4.9253,35.1128,0.0000,2016-18
22728,78.2126,3.4408,32.5077,41.0714,2016-18
22729,77.7061,3.4608,32.2647,42.8571,2016-18
22730,75.8566,3.7535,31.5475,42.8571,2016-18
22731,75.9465,3.6327,31.5193,46.4286,2016-18
22732,77.8245,3.1961,32.6466,42.8571,2016-18
22733,78.3791,3.1000,32.8501,39.2857,2016-18
22734,78.8627,3.0490,33.0568,37.5000,2016-18
22735,123.7135,6.4606,34.8712,35.7143,2016-18
22736,174.9808,5.8200,34.1345,0.0000,2016-18
22737,171.5080,4.8720,35.1224,0.0000,2016-18
22754,78.0243,3.4244,32.4084,42.8571,2016-18
22755,77.5450,3.4252,32.1744,48.2143,2016-18
22756,75.6434,3.7161,31.4331,42.8571,2016-18
22757,75.5840,3.5707,31.3321,48.2143,2016-18
22758,77.5914,3.0220,32.4242,42.8571,2016-18
22759,78.0579,2.9383,32.5944,42.8571,2016-18
22760,78.5895,2.8831,32.8224,39.2857,2016-18
22761,123.4512,6.4960,34.7987,35.7143,2016-18
22762,175.0049,5.8215,34.1292,0.0000,2016-18
22763,171.5005,4.8604,35.1215,0.0000,2016-18
22777,77.6912,3.3825,32.2414,44.6429,2016-18
22778,77.3850,3.3549,32.0855,50.0000,2016-18
22779,75.5002,3.6736,31.3568,42.8571,2016-18
22780,75.2910,3.4317,31.1687,50.0000,2016-18
