Cell,Age,Oxy,Sal,Hypoxia,Period
59,17.4098,7.6018,35.3616,0.0000,2016-18
60,15.7849,7.5651,35.3755,0.0000,2016-18
61,17.9952,7.6154,35.3558,0.0000,2016-18
62,16.6754,7.5878,35.3686,0.0000,2016-18
63,15.1189,7.5531,35.3796,0.0000,2016-18
64,14.1990,7.5357,35.3869,0.0000,2016-18
65,13.4498,7.5194,35.3931,0.0000,2016-18
66,12.6843,7.4993,35.3987,0.0000,2016-18
67,12.0006,7.4782,35.4030,0.0000,2016-18
68,11.4343,7.4579,35.4046,0.0000,2016-18
69,11.5808,7.4574,35.3992,0.0000,2016-18
70,12.4159,7.4788,35.3891,0.0000,2016-18
71,12.8610,7.4790,35.3659,0.0000,2016-18
72,13.2126,7.4799,35.3456,0.0000,2016-18
73,13.0579,7.4947,35.3816,0.0000,2016-18
74,14.0371,7.4922,35.3289,0.0000,2016-18
75,14.4667,7.5067,35.3190,0.0000,2016-18
76,16.0650,7.5263,35.2986,0.0000,2016-18
77,15.4931,7.5120,35.3009,0.0000,2016-18
78,17.5127,7.5426,35.2709,0.0000,2016-18
79,19.2289,7.5838,35.2368,0.0000,2016-18
80,19.8650,7.6017,35.2256,0.0000,2016-18
81,20.5933,7.6187,35.2112,0.0000,2016-18
82,19.7304,7.6017,35.2233,0.0000,2016-18
83,21.0362,7.6336,35.2040,0.0000,2016-18
84,21.0441,7.6317,35.2012,0.0000,2016-18
85,17.8915,7.5719,35.2575,0.0000,2016-18
86,19.0668,7.6026,35.2380,0.0000,2016-18
87,17.8988,7.6915,35.3556,0.0000,2016-18
88,18.3608,7.6884,35.3377,0.0000,2016-18
89,17.8308,7.6775,35.3372,0.0000,2016-18
90,17.8897,7.6861,35.3719,0.0000,2016-18
91,18.1624,7.6985,35.3556,0.0000,2016-18
92,17.7652,7.6740,35.3287,0.0000,2016-18
93,18.8741,7.6928,35.3146,0.0000,2016-18
94,19.4224,7.6981,35.3119,0.0000,2016-18
95,18.5237,7.6794,35.3164,0.0000,2016-18
96,19.0219,7.6939,35.3208,0.0000,2016-18
97,19.5595,7.7042,35.3134,0.0000,2016-18
98,19.4544,7.6795,35.3220,0.0000,2016-18
99,20.2013,7.6750,35.3275,0.0000,2016-18
100,20.9709,7.6994,35.3162,0.0000,2016-18
101,20.3839,7.6700,35.3293,0.0000,2016-18
102,19.7021,7.6518,35.3386,0.0000,2016-18
103,18.8089,7.6325,35.3472,0.0000,2016-18
104,19.9875,7.6597,35.3337,0.0000,2016-18
105,19.0241,7.6390,35.3419,0.0000,2016-18
106,18.4901,7.6275,35.3492,0.0000,2016-18
107,16.5371,7.5871,35.3697,0.0000,2016-18
108,18.6767,7.6335,35.3442,0.0000,2016-18
109,17.7451,7.6132,35.3570,0.0000,2016-18
110,15.5718,7.5688,35.3784,0.0000,2016-18
111,14.8311,7.5532,35.3845,0.0000,2016-18
112,14.0917,7.5355,35.3904,0.0000,2016-18
113,13.3051,7.5147,35.3963,0.0000,2016-18
114,12.2319,7.4836,35.4019,0.0000,2016-18
115,12.6957,7.4952,35.3953,0.0000,2016-18
116,13.4065,7.5122,35.3893,0.0000,2016-18
117,13.8324,7.5107,35.3478,0.0000,2016-18
118,14.2871,7.5220,35.3311,0.0000,2016-18
119,13.7233,7.5051,35.3350,0.0000,2016-18
120,14.1571,7.5226,35.3633,0.0000,2016-18
121,14.8030,7.5333,35.3448,0.0000,2016-18
122,14.9663,7.5204,35.3179,0.0000,2016-18
123,14.2159,7.5303,35.3732,0.0000,2016-18
124,14.5154,7.5356,35.3613,0.0000,2016-18
125,17.2777,7.5587,35.2815,0.0000,2016-18
126,16.9260,7.5480,35.2820,0.0000,2016-18
127,18.8788,7.5818,35.2485,0.0000,2016-18
128,19.6547,7.6019,35.2344,0.0000,2016-18
129,20.4740,7.6212,35.2166,0.0000,2016-18
130,20.9811,7.6383,35.2073,0.0000,2016-18
131,21.1727,7.6418,35.2006,0.0000,2016-18
132,19.7624,7.6234,35.2274,0.0000,2016-18
133,21.7457,7.6605,35.1933,0.0000,2016-18
134,21.6746,7.6646,35.1953,0.0000,2016-18
135,17.2155,7.5755,35.2728,0.0000,2016-18
136,18.3790,7.6036,35.2534,0.0000,2016-18
137,19.6167,7.6310,35.2318,0.0000,2016-18
138,18.8045,7.6998,35.3370,0.0000,2016-18
139,18.9598,7.6968,35.3329,0.0000,2016-18
140,19.5562,7.7029,35.3212,0.0000,2016-18
141,19.1508,7.7072,35.3354,0.0000,2016-18
142,19.0247,7.7020,35.3346,0.0000,2016-18
143,18.2009,7.7019,35.3701,0.0000,2016-18
144,18.8345,7.7171,35.3533,0.0000,2016-18
145,19.2755,7.7162,35.3393,0.0000,2016-18
146,20.8405,7.7277,35.3054,0.0000,2016-18
147,21.0645,7.7313,35.3028,0.0000,2016-18
148,21.0455,7.7264,35.3046,0.0000,2016-18
149,21.1863,7.7176,35.3069,0.0000,2016-18
150,21.0146,7.7299,35.3047,0.0000,2016-18
151,21.0747,7.6894,35.3185,0.0000,2016-18
152,21.5459,7.7092,35.3084,0.0000,2016-18
153,20.7361,7.6781,35.3224,0.0000,2016-18
154,19.7412,7.6532,35.3364,0.0000,2016-18
155,20.4041,7.6701,35.3251,0.0000,2016-18
156,19.4089,7.6484,35.3371,0.0000,2016-18
157,17.9690,7.6190,35.3534,0.0000,2016-18
158,16.7940,7.5949,35.3663,0.0000,2016-18
159,19.2892,7.6484,35.3351,0.0000,2016-18
160,16.9355,7.5987,35.3611,0.0000,2016-18
161,16.0401,7.5788,35.3728,0.0000,2016-18
162,16.2298,7.5821,35.3690,0.0000,2016-18
163,15.3154,7.5615,35.3784,0.0000,2016-18
164,15.6018,7.5665,35.3724,0.0000,2016-18
165,14.3574,7.5384,35.3839,0.0000,2016-18
166,14.9812,7.5501,35.3725,0.0000,2016-18
167,14.9678,7.5502,35.3637,0.0000,2016-18
168,16.0300,7.5587,35.3130,0.0000,2016-18
169,16.2351,7.5544,35.3009,0.0000,2016-18
170,17.0229,7.5759,35.2998,0.0000,2016-18
171,17.6505,7.5766,35.2833,0.0000,2016-18
172,15.3143,7.5515,35.3504,0.0000,2016-18
173,15.7221,7.5587,35.3358,0.0000,2016-18
174,16.4843,7.5740,35.3238,0.0000,2016-18
175,18.5057,7.5840,35.2601,0.0000,2016-18
176,15.5417,7.5633,35.3541,0.0000,2016-18
177,15.8846,7.5678,35.3464,0.0000,2016-18
178,20.6714,7.6356,35.2158,0.0000,2016-18
179,21.1168,7.6544,35.2060,0.0000,2016-18
180,19.8970,7.6238,35.2343,0.0000,2016-18
181,20.9122,7.6526,35.2121,0.0000,2016-18
182,21.4743,7.6712,35.1998,0.0000,2016-18
183,21.2348,7.6594,35.2020,0.0000,2016-18
184,20.5597,7.6553,35.2155,0.0000,2016-18
185,22.0019,7.6793,35.1902,0.0000,2016-18
186,21.9653,7.6873,35.1913,0.0000,2016-18
187,21.9903,7.6931,35.1924,0.0000,2016-18
188,21.8440,7.7009,35.1940,0.0000,2016-18
189,16.3386,7.5813,35.2920,0.0000,2016-18
190,17.5238,7.6048,35.2724,0.0000,2016-18
191,18.6058,7.6297,35.2532,0.0000,2016-18
192,19.7052,7.6555,35.2335,0.0000,2016-18
193,20.2096,7.7146,35.3195,0.0000,2016-18
194,20.3603,7.7156,35.3163,0.0000,2016-18
195,21.7477,7.7400,35.3004,0.0000,2016-18
196,19.7604,7.7193,35.3320,0.0000,2016-18
197,20.4064,7.7191,35.3196,0.0000,2016-18
198,19.7036,7.7266,35.3373,0.0000,2016-18
199,18.5166,7.7190,35.3668,0.0000,2016-18
200,19.2791,7.7328,35.3503,0.0000,2016-18
201,19.5934,7.7437,35.3460,0.0000,2016-18
202,22.4877,7.7701,35.2931,0.0000,2016-18
203,22.3298,7.7651,35.2930,0.0000,2016-18
204,22.2987,7.7585,35.2944,0.0000,2016-18
205,21.9060,7.7399,35.2960,0.0000,2016-18
206,21.7166,7.7238,35.3001,0.0000,2016-18
207,22.3340,7.7680,35.2938,0.0000,2016-18
208,22.4685,7.7726,35.2929,0.0000,2016-18
209,21.2888,7.6971,35.3103,0.0000,2016-18
210,21.4464,7.7130,35.2991,0.0000,2016-18
211,20.9331,7.6873,35.3127,0.0000,2016-18
212,20.0313,7.6639,35.3264,0.0000,2016-18
213,20.5818,7.6807,35.3130,0.0000,2016-18
214,19.4615,7.6549,35.3297,0.0000,2016-18
215,18.0838,7.6263,35.3433,0.0000,2016-18
216,18.8862,7.6428,35.3350,0.0000,2016-18
217,17.4171,7.6093,35.3510,0.0000,2016-18
218,18.5609,7.6392,35.3313,0.0000,2016-18
219,17.8308,7.6195,35.3433,0.0000,2016-18
220,16.7525,7.5935,35.3550,0.0000,2016-18
221,17.9166,7.6224,35.3367,0.0000,2016-18
222,17.2122,7.6038,35.3475,0.0000,2016-18
223,16.0805,7.5756,35.3617,0.0000,2016-18
224,17.2923,7.6067,35.3402,0.0000,2016-18
225,16.4808,7.5857,35.3522,0.0000,2016-18
226,16.4769,7.5861,35.3445,0.0000,2016-18
227,18.4967,7.6087,35.2728,0.0000,2016-18
228,19.0760,7.6149,35.2556,0.0000,2016-18
229,17.7337,7.5998,35.2946,0.0000,2016-18
230,19.8070,7.6333,35.2360,0.0000,2016-18
231,16.4935,7.5813,35.3368,0.0000,2016-18
232,17.2366,7.5984,35.3169,0.0000,2016-18
233,16.8579,7.5966,35.3352,0.0000,2016-18
234,21.1349,7.6711,35.2071,0.0000,2016-18
235,20.0455,7.6486,35.2293,0.0000,2016-18
236,20.6262,7.6659,35.2167,0.0000,2016-18
237,21.2189,7.6999,35.2051,0.0000,2016-18
238,21.1228,7.7094,35.2060,0.0000,2016-18
239,21.4247,7.6829,35.2024,0.0000,2016-18
240,21.1754,7.6860,35.2081,0.0000,2016-18
241,20.4992,7.6795,35.2213,0.0000,2016-18
242,21.8132,7.7012,35.1967,0.0000,2016-18
243,21.8355,7.7144,35.1965,0.0000,2016-18
244,21.5762,7.7093,35.2020,0.0000,2016-18
245,20.9283,7.7179,35.2104,0.0000,2016-18
246,15.6253,7.5925,35.3080,0.0000,2016-18
247,16.6009,7.6079,35.2921,0.0000,2016-18
248,17.4317,7.6269,35.2763,0.0000,2016-18
249,18.3675,7.6480,35.2594,0.0000,2016-18
250,20.0853,7.6809,35.2300,0.0000,2016-18
251,19.3589,7.6733,35.2435,0.0000,2016-18
252,21.6415,7.7310,35.3030,0.0000,2016-18
253,21.7802,7.7385,35.3004,0.0000,2016-18
254,22.2966,7.7592,35.2945,0.0000,2016-18
255,22.2332,7.7660,35.2941,0.0000,2016-18
256,20.1194,7.7302,35.3307,0.0000,2016-18
257,21.2276,7.7269,35.3102,0.0000,2016-18
258,20.2628,7.7393,35.3312,0.0000,2016-18
259,19.6935,7.7514,35.3448,0.0000,2016-18
260,20.2018,7.7543,35.3346,0.0000,2016-18
261,18.7783,7.7358,35.3620,0.0000,2016-18
262,22.1657,7.7803,35.2918,0.0000,2016-18
263,22.1409,7.7756,35.2910,0.0000,2016-18
264,22.3172,7.7715,35.2903,0.0000,2016-18
265,21.6738,7.7482,35.2935,0.0000,2016-18
266,21.3436,7.7306,35.2950,0.0000,2016-18
267,21.1651,7.7223,35.2922,0.0000,2016-18
268,21.8697,7.7697,35.2953,0.0000,2016-18
269,21.7354,7.7758,35.2946,0.0000,2016-18
270,21.1607,7.7023,35.3002,0.0000,2016-18
271,20.9965,7.7122,35.2906,0.0000,2016-18
272,20.7784,7.6929,35.3007,0.0000,2016-18
273,20.2596,7.6771,35.3123,0.0000,2016-18
274,20.4872,7.6883,35.3009,0.0000,2016-18
275,19.9990,7.6764,35.3080,0.0000,2016-18
276,19.4412,7.6603,35.3203,0.0000,2016-18
277,19.1411,7.6590,35.3153,0.0000,2016-18
278,18.6171,7.6449,35.3247,0.0000,2016-18
279,18.7865,7.6487,35.3172,0.0000,2016-18
280,18.2969,7.6335,35.3272,0.0000,2016-18
281,18.0626,7.6316,35.3216,0.0000,2016-18
282,17.6242,7.6173,35.3302,0.0000,2016-18
283,17.6244,7.6177,35.3248,0.0000,2016-18
284,19.2242,7.6324,35.2575,0.0000,2016-18
285,19.6439,7.6396,35.2441,0.0000,2016-18
286,18.4301,7.6207,35.2789,0.0000,2016-18
287,19.8636,7.6565,35.2338,0.0000,2016-18
288,17.8320,7.6180,35.2999,0.0000,2016-18
289,17.3152,7.6069,35.3234,0.0000,2016-18
290,17.7716,7.6214,35.3103,0.0000,2016-18
291,18.0142,7.6282,35.3167,0.0000,2016-18
292,20.7932,7.6806,35.2143,0.0000,2016-18
293,20.0566,7.6687,35.2308,0.0000,2016-18
294,20.5578,7.7121,35.2171,0.0000,2016-18
295,20.3049,7.7200,35.2210,0.0000,2016-18
296,20.2412,7.6939,35.2243,0.0000,2016-18
297,20.0060,7.7140,35.2273,0.0000,2016-18
298,20.6528,7.6958,35.2207,0.0000,2016-18
299,20.1455,7.6956,35.2307,0.0000,2016-18
300,21.3668,7.7150,35.2067,0.0000,2016-18
301,21.3771,7.7266,35.2070,0.0000,2016-18
302,20.5896,7.7288,35.2184,0.0000,2016-18
303,19.9898,7.7249,35.2273,0.0000,2016-18
304,15.0108,7.6041,35.3212,0.0000,2016-18
305,15.7516,7.6138,35.3092,0.0000,2016-18
306,16.2497,7.6251,35.2988,0.0000,2016-18
307,17.0229,7.6411,35.2848,0.0000,2016-18
308,18.8221,7.6728,35.2543,0.0000,2016-18
309,17.8964,7.6630,35.2708,0.0000,2016-18
310,19.1960,7.6888,35.2487,0.0000,2016-18
311,21.8945,7.7410,35.3001,0.0000,2016-18
312,21.9321,7.7506,35.2980,0.0000,2016-18
313,22.1106,7.7557,35.2959,0.0000,2016-18
314,21.6720,7.7401,35.3024,0.0000,2016-18
315,21.6265,7.7594,35.2981,0.0000,2016-18
316,21.5775,7.7639,35.2976,0.0000,2016-18
317,20.6287,7.7461,35.3256,0.0000,2016-18
318,21.0255,7.7356,35.3160,0.0000,2016-18
319,21.1268,7.7364,35.3093,0.0000,2016-18
320,20.2634,7.7624,35.3337,0.0000,2016-18
321,20.5398,7.7540,35.3262,0.0000,2016-18
322,19.9896,7.7688,35.3414,0.0000,2016-18
323,19.0522,7.7532,35.3571,0.0000,2016-18
324,20.9559,7.7642,35.2970,0.0000,2016-18
325,21.4092,7.7665,35.2940,0.0000,2016-18
326,20.6647,7.7426,35.2976,0.0000,2016-18
327,20.4055,7.7272,35.2951,0.0000,2016-18
328,20.3821,7.7229,35.2903,0.0000,2016-18
329,19.9650,7.7165,35.2882,0.0000,2016-18
330,20.4035,7.7142,35.2867,0.0000,2016-18
331,20.7882,7.7607,35.3012,0.0000,2016-18
332,20.5969,7.7625,35.3012,0.0000,2016-18
333,19.6777,7.7491,35.3047,0.0000,2016-18
334,20.6911,7.7021,35.2909,0.0000,2016-18
335,19.8415,7.7064,35.2856,0.0000,2016-18
336,20.3318,7.7071,35.2849,0.0000,2016-18
337,20.5370,7.6976,35.2914,0.0000,2016-18
338,20.0560,7.6826,35.3014,0.0000,2016-18
339,20.2933,7.6952,35.2903,0.0000,2016-18
340,19.9843,7.6827,35.2967,0.0000,2016-18
341,19.4243,7.6681,35.3067,0.0000,2016-18
342,19.1609,7.6667,35.3008,0.0000,2016-18
343,18.9122,7.6559,35.3086,0.0000,2016-18
344,19.1281,7.6605,35.3008,0.0000,2016-18
345,18.3783,7.6410,35.3125,0.0000,2016-18
346,19.4199,7.6472,35.2516,0.0000,2016-18
347,19.9091,7.6560,35.2382,0.0000,2016-18
348,18.2775,7.6315,35.2777,0.0000,2016-18
349,18.5136,7.6398,35.2654,0.0000,2016-18
350,17.8352,7.6288,35.2954,0.0000,2016-18
351,18.0627,7.6371,35.3007,0.0000,2016-18
352,18.3784,7.6406,35.3044,0.0000,2016-18
353,18.6203,7.6552,35.2945,0.0000,2016-18
354,18.9495,7.6542,35.2987,0.0000,2016-18
355,19.9599,7.6929,35.2290,0.0000,2016-18
356,19.9957,7.6759,35.2312,0.0000,2016-18
357,19.8859,7.6885,35.2298,0.0000,2016-18
358,19.5969,7.7188,35.2346,0.0000,2016-18
359,19.4884,7.7088,35.2361,0.0000,2016-18
360,19.2202,7.7187,35.2413,0.0000,2016-18
361,20.9095,7.7216,35.2172,0.0000,2016-18
362,19.7705,7.7034,35.2391,0.0000,2016-18
363,19.3155,7.7026,35.2472,0.0000,2016-18
364,20.8342,7.7318,35.2185,0.0000,2016-18
365,20.2269,7.7368,35.2265,0.0000,2016-18
366,20.3794,7.7387,35.2257,0.0000,2016-18
367,19.4969,7.7325,35.2376,0.0000,2016-18
368,19.2347,7.7346,35.2424,0.0000,2016-18
369,19.0804,7.7262,35.2442,0.0000,2016-18
370,18.9308,7.7288,35.2469,0.0000,2016-18
371,14.6971,7.6183,35.3276,0.0000,2016-18
372,15.1521,7.6247,35.3219,0.0000,2016-18
373,15.2354,7.6277,35.3175,0.0000,2016-18
374,15.7983,7.6362,35.3071,0.0000,2016-18
375,16.6425,7.6544,35.2926,0.0000,2016-18
376,18.1747,7.6825,35.2670,0.0000,2016-18
377,17.1523,7.6773,35.2847,0.0000,2016-18
378,18.3513,7.6940,35.2645,0.0000,2016-18
379,21.4973,7.7468,35.3018,0.0000,2016-18
380,21.4519,7.7515,35.3006,0.0000,2016-18
381,21.3686,7.7553,35.3002,0.0000,2016-18
382,21.1458,7.7407,35.3062,0.0000,2016-18
383,20.8673,7.7567,35.3027,0.0000,2016-18
384,20.4094,7.7535,35.3044,0.0000,2016-18
385,20.8220,7.7454,35.3180,0.0000,2016-18
386,20.6070,7.7397,35.3141,0.0000,2016-18
387,20.6123,7.7386,35.3121,0.0000,2016-18
388,20.5024,7.7754,35.3297,0.0000,2016-18
389,20.6094,7.7651,35.3245,0.0000,2016-18
390,20.1721,7.7821,35.3378,0.0000,2016-18
391,20.4694,7.7806,35.3298,0.0000,2016-18
392,20.6455,7.7589,35.3189,0.0000,2016-18
393,20.8490,7.7547,35.3168,0.0000,2016-18
394,19.3251,7.7705,35.3526,0.0000,2016-18
395,19.1199,7.7254,35.3056,0.0000,2016-18
396,17.3694,7.7034,35.3167,0.0000,2016-18
397,18.8428,7.7123,35.3020,0.0000,2016-18
398,19.0317,7.7129,35.2975,0.0000,2016-18
399,19.2517,7.7100,35.2915,0.0000,2016-18
400,18.9908,7.7047,35.2900,0.0000,2016-18
401,19.4521,7.7051,35.2864,0.0000,2016-18
402,19.3665,7.7436,35.3089,0.0000,2016-18
403,18.0997,7.7254,35.3154,0.0000,2016-18
404,15.1554,7.6695,35.3318,0.0000,2016-18
405,20.0945,7.7062,35.2826,0.0000,2016-18
406,20.2927,7.7027,35.2858,0.0000,2016-18
407,19.5824,7.7084,35.2835,0.0000,2016-18
408,19.9777,7.7094,35.2802,0.0000,2016-18
409,20.3982,7.7052,35.2821,0.0000,2016-18
410,20.0105,7.6942,35.2869,0.0000,2016-18
411,19.9587,7.6872,35.2907,0.0000,2016-18
412,19.9350,7.7035,35.2809,0.0000,2016-18
413,20.0550,7.6995,35.2816,0.0000,2016-18
414,19.9841,7.6890,35.2841,0.0000,2016-18
415,19.5455,7.6769,35.2920,0.0000,2016-18
416,19.9689,7.6857,35.2821,0.0000,2016-18
417,19.4875,7.6711,35.2912,0.0000,2016-18
418,19.4653,7.6613,35.2470,0.0000,2016-18
419,19.4983,7.6740,35.2412,0.0000,2016-18
420,18.4123,7.6443,35.2684,0.0000,2016-18
421,17.5250,7.6333,35.2898,0.0000,2016-18
422,17.1045,7.6330,35.3048,0.0000,2016-18
423,17.8633,7.6492,35.2998,0.0000,2016-18
424,16.9626,7.6398,35.3085,0.0000,2016-18
425,18.5427,7.6705,35.2917,0.0000,2016-18
426,17.8008,7.6611,35.3005,0.0000,2016-18
427,19.4145,7.6708,35.2853,0.0000,2016-18
428,19.4330,7.6878,35.2787,0.0000,2016-18
429,20.0252,7.6878,35.2760,0.0000,2016-18
430,19.6836,7.6956,35.2334,0.0000,2016-18
431,19.1146,7.7036,35.2403,0.0000,2016-18
432,18.7754,7.6722,35.2528,0.0000,2016-18
433,19.3650,7.6923,35.2413,0.0000,2016-18
434,18.9975,7.7231,35.2453,0.0000,2016-18
435,18.5780,7.7249,35.2522,0.0000,2016-18
436,19.1981,7.7129,35.2417,0.0000,2016-18
437,18.6646,7.7213,35.2500,0.0000,2016-18
438,20.0523,7.7260,35.2338,0.0000,2016-18
439,19.3586,7.7116,35.2470,0.0000,2016-18
440,18.9603,7.7098,35.2539,0.0000,2016-18
441,20.0006,7.7382,35.2327,0.0000,2016-18
442,19.7843,7.7291,35.2378,0.0000,2016-18
443,18.7031,7.7333,35.2518,0.0000,2016-18
444,19.4528,7.7376,35.2409,0.0000,2016-18
445,18.4414,7.7272,35.2547,0.0000,2016-18
446,18.1109,7.7257,35.2597,0.0000,2016-18
447,17.7010,7.7223,35.2657,0.0000,2016-18
448,17.9646,7.7269,35.2628,0.0000,2016-18
449,18.2392,7.7244,35.2571,0.0000,2016-18
450,17.9253,7.7231,35.2621,0.0000,2016-18
451,14.5211,7.6326,35.3327,0.0000,2016-18
452,14.8069,7.6373,35.3294,0.0000,2016-18
453,14.6072,7.6353,35.3287,0.0000,2016-18
454,14.8109,7.6350,35.3240,0.0000,2016-18
455,15.5466,7.6478,35.3111,0.0000,2016-18
456,16.1936,7.6718,35.3001,0.0000,2016-18
457,17.7726,7.6939,35.2746,0.0000,2016-18
458,17.0782,7.6871,35.2855,0.0000,2016-18
459,16.1747,7.6805,35.3000,0.0000,2016-18
460,18.0474,7.7045,35.2697,0.0000,2016-18
461,20.7776,7.7459,35.3056,0.0000,2016-18
462,20.6696,7.7480,35.3055,0.0000,2016-18
463,20.6921,7.7438,35.3073,0.0000,2016-18
464,20.4152,7.7490,35.3059,0.0000,2016-18
465,19.8762,7.7365,35.3150,0.0000,2016-18
466,20.1183,7.7392,35.3123,0.0000,2016-18
467,19.5584,7.7401,35.3101,0.0000,2016-18
468,18.3482,7.7276,35.3159,0.0000,2016-18
469,20.3081,7.7433,35.3155,0.0000,2016-18
470,19.4030,7.7335,35.3196,0.0000,2016-18
471,20.6349,7.7888,35.3255,0.0000,2016-18
472,20.4225,7.7726,35.3233,0.0000,2016-18
473,20.3913,7.7611,35.3204,0.0000,2016-18
474,20.3362,7.7956,35.3350,0.0000,2016-18
475,20.5624,7.7936,35.3268,0.0000,2016-18
476,19.6749,7.7880,35.3482,0.0000,2016-18
477,19.7170,7.7441,35.3207,0.0000,2016-18
478,16.7928,7.6855,35.3149,0.0000,2016-18
479,13.0651,7.6258,35.3401,0.0000,2016-18
480,14.4801,7.6494,35.3309,0.0000,2016-18
481,17.2117,7.6914,35.3091,0.0000,2016-18
482,16.9315,7.6876,35.3106,0.0000,2016-18
483,17.9602,7.6974,35.3003,0.0000,2016-18
484,17.5202,7.6911,35.3025,0.0000,2016-18
485,18.4515,7.7000,35.2933,0.0000,2016-18
486,19.6328,7.7139,35.2818,0.0000,2016-18
487,16.3447,7.6974,35.3275,0.0000,2016-18
488,14.1303,7.6585,35.3410,0.0000,2016-18
489,13.7570,7.6484,35.3418,0.0000,2016-18
490,11.9246,7.6122,35.3499,0.0000,2016-18
491,11.8334,7.6050,35.3471,0.0000,2016-18
492,20.2862,7.7117,35.2761,0.0000,2016-18
493,19.8176,7.7168,35.2765,0.0000,2016-18
494,19.9199,7.7168,35.2722,0.0000,2016-18
495,20.0285,7.7094,35.2762,0.0000,2016-18
496,20.3235,7.7060,35.2743,0.0000,2016-18
497,20.1093,7.6966,35.2775,0.0000,2016-18
498,20.3847,7.7122,35.2692,0.0000,2016-18
499,20.3774,7.6976,35.2722,0.0000,2016-18
500,17.8340,7.6495,35.2742,0.0000,2016-18
501,17.1806,7.6387,35.2876,0.0000,2016-18
502,16.1301,7.6259,35.3087,0.0000,2016-18
503,15.8287,7.6260,35.3214,0.0000,2016-18
504,16.5033,7.6409,35.3160,0.0000,2016-18
505,17.0460,7.6598,35.3099,0.0000,2016-18
506,17.5946,7.6760,35.3017,0.0000,2016-18
507,18.7261,7.6960,35.2853,0.0000,2016-18
508,17.6901,7.6868,35.2996,0.0000,2016-18
509,20.0674,7.7027,35.2687,0.0000,2016-18
510,19.4868,7.7119,35.2734,0.0000,2016-18
511,18.1345,7.6992,35.2927,0.0000,2016-18
512,20.5022,7.7112,35.2631,0.0000,2016-18
513,18.3362,7.6847,35.2570,0.0000,2016-18
514,16.3400,7.6475,35.2910,0.0000,2016-18
515,15.0893,7.6205,35.3168,0.0000,2016-18
516,14.0514,7.6134,35.3281,0.0000,2016-18
