Cell,Age,Oxy,Sal,Hypoxia,Period
21519,167.0180,2.8202,39.5619,14.2857,2016-18
21520,143.0159,3.4091,39.3634,41.0714,2016-18
21525,173.3251,4.7820,39.4689,5.3571,2016-18
21526,173.6322,4.7925,39.4641,5.3571,2016-18
21527,173.0534,4.7719,39.4731,3.5714,2016-18
21528,174.0266,4.7775,39.4571,7.1429,2016-18
21529,172.8552,4.7651,39.4762,3.5714,2016-18
21530,174.4702,4.9867,39.4577,5.3571,2016-18
21531,174.3252,4.9224,39.4577,5.3571,2016-18
21532,174.3634,4.7590,39.4513,7.1429,2016-18
21533,172.6072,4.7806,39.4810,3.5714,2016-18
21534,172.2865,4.8414,39.4888,7.1429,2016-18
21535,171.8581,5.0574,39.5032,8.9286,2016-18
21536,171.7942,4.8465,39.4982,7.1429,2016-18
21538,161.4096,9.8668,38.2424,35.7143,2016-18
21539,161.1911,10.6994,38.1890,37.5000,2016-18
21540,166.2206,9.8063,38.7622,41.0714,2016-18
21607,168.2249,3.8178,39.5544,17.8571,2016-18
21608,168.1265,2.9429,39.5471,16.0714,2016-18
21609,142.9908,3.1644,39.3505,39.2857,2016-18
21614,174.7069,4.9750,39.4538,5.3571,2016-18
21615,174.6192,4.7844,39.4485,10.7143,2016-18
21616,171.1496,4.9744,39.5124,8.9286,2016-18
21617,171.0907,4.5243,39.5083,5.3571,2016-18
21619,160.9561,11.1670,38.1240,39.2857,2016-18
21620,166.1934,9.7616,38.7745,41.0714,2016-18
21657,169.1823,4.0207,39.5394,10.7143,2016-18
21658,169.1974,3.3855,39.5327,14.2857,2016-18
21659,140.5498,3.2665,39.1712,39.2857,2016-18
21664,174.9446,4.9692,39.4502,8.9286,2016-18
21665,174.8644,4.7658,39.4443,10.7143,2016-18
21666,170.2997,4.4543,39.5235,8.9286,2016-18
21667,170.2648,3.9845,39.5188,8.9286,2016-18
21668,102.8971,10.6914,40.7377,32.1429,2016-18
21669,160.8047,11.1138,38.0762,39.2857,2016-18
21670,166.1342,9.7806,38.7798,41.0714,2016-18
21687,140.7278,3.0642,39.1703,39.2857,2016-18
21692,175.1796,4.9428,39.4456,10.7143,2016-18
21693,175.1007,4.7383,39.4401,10.7143,2016-18
21694,102.8254,10.3471,40.7061,32.1429,2016-18
21695,160.7280,11.2573,38.0390,39.2857,2016-18
21696,165.9768,9.8030,38.7659,41.0714,2016-18
21707,140.8557,2.8205,39.1703,41.0714,2016-18
21708,102.6717,6.4221,40.7812,5.3571,2016-18
21709,102.7238,5.8879,40.8708,5.3571,2016-18
21710,102.8163,6.0943,40.8978,7.1429,2016-18
21711,102.8203,6.1042,40.8857,7.1429,2016-18
21712,175.5133,4.9010,39.4386,10.7143,2016-18
21713,175.4393,4.6962,39.4333,14.2857,2016-18
21714,102.7557,9.8009,40.6753,32.1429,2016-18
21715,160.7371,11.1887,38.0011,37.5000,2016-18
21716,165.6142,9.8477,38.7128,41.0714,2016-18
21725,140.4007,2.4884,39.1604,39.2857,2016-18
21726,102.7619,6.2386,40.7680,5.3571,2016-18
21727,102.7735,5.7840,40.8517,5.3571,2016-18
21728,102.8393,5.9557,40.8800,8.9286,2016-18
21729,102.8497,6.0018,40.8677,7.1429,2016-18
21730,175.8470,4.8548,39.4310,12.5000,2016-18
21731,175.7742,4.6564,39.4260,14.2857,2016-18
21732,102.6827,9.0454,40.6428,26.7857,2016-18
21733,160.8018,11.4967,37.9207,35.7143,2016-18
21734,163.4823,10.8206,38.3483,33.9286,2016-18
21735,164.7630,10.2411,38.5701,35.7143,2016-18
21743,136.2095,2.7164,38.9412,35.7143,2016-18
21744,102.8433,5.9933,40.7647,8.9286,2016-18
21745,102.8333,5.6568,40.8374,8.9286,2016-18
21746,102.8783,5.8018,40.8593,7.1429,2016-18
21747,102.8898,5.8348,40.8441,7.1429,2016-18
21748,176.1765,4.7962,39.4222,14.2857,2016-18
21749,176.0956,4.6098,39.4179,14.2857,2016-18
21750,102.6140,8.1070,40.6107,23.2143,2016-18
21751,159.3416,12.6127,37.5452,32.1429,2016-18
21758,133.9774,2.9542,38.8169,35.7143,2016-18
21759,102.9269,5.7757,40.7544,7.1429,2016-18
21760,102.8964,5.5236,40.8139,7.1429,2016-18
21761,102.9288,5.6068,40.8317,7.1429,2016-18
21762,102.9386,5.6093,40.8164,7.1429,2016-18
21763,176.4818,4.7605,39.4140,14.2857,2016-18
21764,176.4090,4.5809,39.4100,14.2857,2016-18
21766,158.1494,12.9090,37.2401,32.1429,2016-18
21773,131.8796,3.2383,38.6917,32.1429,2016-18
21774,103.0257,5.6073,40.7374,8.9286,2016-18
21775,102.8735,5.7502,40.6945,7.1429,2016-18
21776,102.9685,5.4875,40.7682,7.1429,2016-18
21777,102.9921,5.3981,40.7806,7.1429,2016-18
21778,176.7736,4.7455,39.4063,16.0714,2016-18
21779,176.7212,4.5901,39.4029,12.5000,2016-18
21781,157.5260,12.1376,37.0830,30.3571,2016-18
21788,130.9066,3.4535,38.6745,33.9286,2016-18
21791,103.0531,5.4302,40.7236,7.1429,2016-18
21792,103.0574,5.2908,40.7430,7.1429,2016-18
21793,177.0455,4.7532,39.3994,16.0714,2016-18
21794,177.0273,4.6494,39.3964,12.5000,2016-18
21796,157.0942,12.8062,36.9759,30.3571,2016-18
21803,129.6230,3.7270,38.6534,39.2857,2016-18
21808,177.2755,4.8003,39.3944,17.8571,2016-18
21809,177.3269,4.7382,39.3905,14.2857,2016-18
21813,156.7254,13.1381,36.8853,28.5714,2016-18
21820,128.1442,4.0341,38.6300,41.0714,2016-18
21825,177.4859,4.8617,39.3895,14.2857,2016-18
21826,177.6223,4.8451,39.3841,14.2857,2016-18
21834,156.3489,13.4183,36.7932,30.3571,2016-18
21841,126.8126,4.3502,38.6098,41.0714,2016-18
21846,177.6929,4.8980,39.3840,14.2857,2016-18
21847,177.8929,4.9348,39.3775,14.2857,2016-18
21859,155.8321,13.6521,36.6669,28.5714,2016-18
21866,125.4092,4.6291,38.5572,41.0714,2016-18
21869,177.8771,4.8958,39.3782,14.2857,2016-18
21870,178.0777,4.9228,39.3707,14.2857,2016-18
21881,155.0340,13.3904,36.4720,28.5714,2016-18
21888,122.1093,4.8426,38.0295,39.2857,2016-18
21892,178.0902,4.9159,39.3716,16.0714,2016-18
21893,178.2631,4.9263,39.3642,16.0714,2016-18
21894,101.3771,3.9379,40.0401,12.5000,2016-18
21895,101.3034,4.1172,40.0078,12.5000,2016-18
21896,101.2588,4.3585,39.9901,10.7143,2016-18
21897,101.1345,4.4907,39.9643,8.9286,2016-18
21898,154.0338,12.5887,36.2277,26.7857,2016-18
21905,121.1290,4.9949,38.0067,41.0714,2016-18
21908,178.3045,4.9423,39.3649,17.8571,2016-18
21909,178.4232,4.9148,39.3575,17.8571,2016-18
21910,100.6227,4.2072,39.7654,12.5000,2016-18
21911,100.7109,4.2609,39.7963,12.5000,2016-18
21912,100.7812,4.4167,39.8243,10.7143,2016-18
21913,100.7295,4.5540,39.8211,8.9286,2016-18
21914,152.9593,11.8819,35.9653,25.0000,2016-18
21915,107.3522,11.3064,42.0529,37.5000,2016-18
21921,119.4305,4.8354,37.8984,35.7143,2016-18
21924,178.5080,4.9658,39.3579,17.8571,2016-18
21925,178.5616,4.8852,39.3502,19.6429,2016-18
21926,99.8184,4.3675,39.4748,12.5000,2016-18
21927,100.2327,4.3167,39.6295,12.5000,2016-18
21928,100.5428,4.3647,39.7506,8.9286,2016-18
21929,100.6089,4.4865,39.7906,8.9286,2016-18
21930,151.6399,10.9516,35.6431,25.0000,2016-18
21931,107.0849,10.6464,41.9702,37.5000,2016-18
21932,107.2085,11.6526,42.0051,39.2857,2016-18
21934,108.1150,10.1406,42.2184,39.2857,2016-18
21935,117.5956,4.5563,37.7867,33.9286,2016-18
21938,178.7075,4.9770,39.3499,19.6429,2016-18
21939,178.7403,4.8572,39.3404,19.6429,2016-18
21940,99.7035,4.3079,39.4419,12.5000,2016-18
21941,100.0377,4.2732,39.5694,12.5000,2016-18
21942,100.3296,4.3194,39.6859,10.7143,2016-18
21943,100.4702,4.4313,39.7541,10.7143,2016-18
21944,150.1391,9.9568,35.2769,21.4286,2016-18
21945,106.4401,9.4052,41.7535,37.5000,2016-18
21946,106.9452,10.7797,41.9211,37.5000,2016-18
21947,108.4437,10.6657,42.3500,39.2857,2016-18
21948,107.8143,9.8432,42.1120,39.2857,2016-18
21949,116.4476,4.2297,37.7478,33.9286,2016-18
21952,178.9048,4.9759,39.3412,17.8571,2016-18
21953,179.0115,4.8107,39.3255,21.4286,2016-18
21954,100.8223,4.9931,39.7978,12.5000,2016-18
21955,100.3273,4.5604,39.6511,12.5000,2016-18
21956,101.8722,5.7255,40.1347,16.0714,2016-18
21957,100.2483,4.3826,39.6486,12.5000,2016-18
21958,100.3509,4.4017,39.7124,12.5000,2016-18
21959,148.9093,9.3209,34.9771,17.8571,2016-18
21960,106.1270,8.7597,41.6578,35.7143,2016-18
21961,106.7909,10.0613,41.8752,33.9286,2016-18
21962,108.3869,10.3854,42.3285,37.5000,2016-18
21963,107.6758,9.6399,42.0634,37.5000,2016-18
21964,114.9794,3.9377,37.6701,30.3571,2016-18
21967,179.1975,4.7604,39.3143,21.4286,2016-18
21968,100.3815,5.0715,39.6172,10.7143,2016-18
21969,100.1748,4.6905,39.5780,12.5000,2016-18
21970,100.5649,5.4026,39.6579,12.5000,2016-18
21971,100.1169,4.4338,39.5929,10.7143,2016-18
21972,102.3880,5.9143,40.3206,19.6429,2016-18
21973,100.8275,5.6597,39.7472,14.2857,2016-18
21974,102.4852,6.0446,40.3546,23.2143,2016-18
21975,100.2359,4.3903,39.6716,12.5000,2016-18
21976,147.7724,8.8535,34.7003,16.0714,2016-18
21977,106.1609,8.4499,41.6771,33.9286,2016-18
21978,106.4865,9.2875,41.7685,33.9286,2016-18
21979,108.2889,10.1609,42.2941,37.5000,2016-18
21980,107.6831,9.5153,42.0677,35.7143,2016-18
21981,113.6476,3.6527,37.6062,37.5000,2016-18
21984,179.3948,4.6920,39.3023,23.2143,2016-18
21985,100.0517,4.8435,39.5065,10.7143,2016-18
21986,99.7842,4.6142,39.4417,10.7143,2016-18
21987,99.8795,4.4117,39.5144,12.5000,2016-18
21988,100.1142,4.3790,39.6364,12.5000,2016-18
21989,101.0095,5.9269,39.8085,12.5000,2016-18
21990,102.7099,6.5545,40.4312,23.2143,2016-18
21991,101.1932,6.3568,39.8679,16.0714,2016-18
21992,146.5516,8.4680,34.4035,14.2857,2016-18
21993,106.1661,8.0419,41.6868,33.9286,2016-18
21994,106.4240,8.7048,41.7571,33.9286,2016-18
21995,108.0681,9.9130,42.2161,37.5000,2016-18
21996,107.7156,9.3569,42.0818,35.7143,2016-18
21997,112.3350,3.3950,37.5399,41.0714,2016-18
22000,179.5666,4.6119,39.2921,26.7857,2016-18
22001,99.7335,4.6677,39.4006,10.7143,2016-18
22002,99.4532,4.5539,39.3286,10.7143,2016-18
22003,99.6749,4.3949,39.4476,10.7143,2016-18
22004,99.9873,4.3834,39.6002,12.5000,2016-18
22005,102.9712,7.0090,40.5226,26.7857,2016-18
22006,101.3917,6.6431,39.9353,21.4286,2016-18
22007,145.0465,8.1882,34.0381,12.5000,2016-18
22008,106.0709,7.5425,41.6579,37.5000,2016-18
22009,106.3546,8.2027,41.7431,35.7143,2016-18
22010,108.0449,9.6719,42.2087,35.7143,2016-18
22011,107.7638,9.1061,42.1021,35.7143,2016-18
22012,110.9937,3.1546,37.4707,39.2857,2016-18
22015,179.6998,4.5571,39.2838,28.5714,2016-18
22016,99.4545,4.5188,39.3126,12.5000,2016-18
22020,103.2862,7.3186,40.6345,26.7857,2016-18
22021,101.8644,6.7370,40.1047,19.6429,2016-18
22022,143.0556,8.2633,33.5555,10.7143,2016-18
22023,105.9702,7.2257,41.6181,37.5000,2016-18
22024,106.2681,7.7325,41.7221,35.7143,2016-18
22025,107.4103,9.2040,41.9846,35.7143,2016-18
22026,107.6836,8.7005,42.0765,35.7143,2016-18
22027,109.6612,2.9250,37.4035,39.2857,2016-18
22030,179.8002,4.6187,39.2765,25.0000,2016-18
22035,104.1772,7.4341,40.9575,28.5714,2016-18
22036,103.5476,6.8470,40.7191,28.5714,2016-18
22037,141.7149,8.5240,33.2311,5.3571,2016-18
22038,105.7695,7.0536,41.5410,35.7143,2016-18
22039,105.9868,7.4249,41.6140,30.3571,2016-18
22040,107.3721,8.8151,41.9719,35.7143,2016-18
22041,107.3627,8.3049,41.9636,35.7143,2016-18
22042,108.2944,2.6729,37.3419,39.2857,2016-18
22045,179.8529,4.6523,39.2690,25.0000,2016-18
22051,104.3446,7.3966,41.0158,25.0000,2016-18
22052,104.4447,6.9213,41.0496,33.9286,2016-18
22053,140.7224,8.4958,32.9915,3.5714,2016-18
22054,107.3193,8.5314,41.9545,35.7143,2016-18
22055,107.3862,8.0420,41.9742,37.5000,2016-18
22056,106.8872,2.3664,37.2937,39.2857,2016-18
22059,179.8876,4.7097,39.2646,26.7857,2016-18
22067,140.0453,8.1714,32.8288,3.5714,2016-18
22068,107.0557,8.2801,41.8617,35.7143,2016-18
22069,107.3381,7.8306,41.9593,35.7143,2016-18
22070,105.5936,2.1899,37.2394,42.8571,2016-18
22073,179.9061,4.7629,39.2612,25.0000,2016-18
22078,103.8277,5.2294,40.7389,30.3571,2016-18
22080,139.3953,7.7556,32.6734,1.7857,2016-18
22081,106.5845,8.0527,41.6949,35.7143,2016-18
22082,107.1411,7.6791,41.8908,35.7143,2016-18
22083,104.8803,1.9274,37.2428,42.8571,2016-18
22086,179.9025,4.7938,39.2584,26.7857,2016-18
22091,103.9561,5.5685,40.7822,32.1429,2016-18
22092,102.3387,5.5075,40.2028,28.5714,2016-18
22093,138.6162,7.2975,32.4885,0.0000,2016-18
22094,106.0319,7.8505,41.4989,35.7143,2016-18
22095,107.0259,7.5588,41.8516,35.7143,2016-18
22096,104.0624,1.6948,37.2391,44.6429,2016-18
22099,179.8579,4.7876,39.2558,28.5714,2016-18
22104,104.0407,5.9306,40.8098,33.9286,2016-18
22105,102.4260,5.8729,40.2310,28.5714,2016-18
22106,137.4530,6.7593,32.2158,0.0000,2016-18
22107,105.3656,7.6765,41.2625,33.9286,2016-18
22108,106.8642,7.4193,41.7958,37.5000,2016-18
22109,102.8837,1.4972,37.2146,46.4286,2016-18
22112,179.7737,4.7635,39.2545,28.5714,2016-18
22117,104.3340,6.2805,40.9123,37.5000,2016-18
22118,103.2767,6.0951,40.5333,35.7143,2016-18
22119,135.8839,6.2880,31.8591,0.0000,2016-18
22120,105.1749,7.5576,41.1960,33.9286,2016-18
22121,106.8095,7.2191,41.7785,39.2857,2016-18
22122,101.4859,1.4362,37.1600,39.2857,2016-18
22125,179.6597,4.7363,39.2546,30.3571,2016-18
22131,104.7283,6.5677,41.0509,35.7143,2016-18
22132,104.2362,6.2417,40.8746,37.5000,2016-18
22133,133.7938,6.0458,31.4234,0.0000,2016-18
22134,105.2676,7.3455,41.2316,37.5000,2016-18
22135,106.7795,6.9011,41.7715,37.5000,2016-18
22136,100.3440,1.7309,37.0553,30.3571,2016-18
22139,179.4805,4.6866,39.2558,32.1429,2016-18
22140,170.9683,0.7977,39.6396,37.5000,2016-18
22148,105.1598,6.7333,41.2025,35.7143,2016-18
22149,104.8112,6.3346,41.0778,37.5000,2016-18
22150,132.9540,5.8133,31.2386,0.0000,2016-18
22151,105.3137,7.1075,41.2512,37.5000,2016-18
22152,106.2027,6.6168,41.5693,37.5000,2016-18
22153,99.6031,1.9962,36.9674,26.7857,2016-18
22156,180.9341,5.2674,39.1830,28.5714,2016-18
22157,170.2769,1.3537,39.6779,35.7143,2016-18
22164,105.2934,6.8968,41.2472,35.7143,2016-18
22165,105.4230,6.4481,41.2938,37.5000,2016-18
22166,132.0556,5.5974,31.0329,0.0000,2016-18
22167,97.5525,2.7910,36.5724,19.6429,2016-18
22170,181.1424,5.3795,39.1678,28.5714,2016-18
22171,169.8873,1.9639,39.7048,33.9286,2016-18
22176,130.8790,5.4536,30.7619,1.7857,2016-18
22177,97.1570,2.7994,36.5463,25.0000,2016-18
22178,181.2293,5.4548,39.1584,28.5714,2016-18
22179,169.1880,2.0501,39.7422,32.1429,2016-18
22184,129.3899,5.4273,30.4281,1.7857,2016-18
22185,96.6647,2.8272,36.5093,21.4286,2016-18
22186,181.3053,5.5235,39.1487,28.5714,2016-18
22187,168.6147,2.1972,39.7776,32.1429,2016-18
22192,127.7104,5.4795,30.0409,0.0000,2016-18
22193,96.0588,2.9536,36.4378,19.6429,2016-18
22194,181.3797,5.5863,39.1383,26.7857,2016-18
22195,168.3485,2.9781,39.8087,32.1429,2016-18
22200,125.9478,5.5934,29.6233,0.0000,2016-18
22201,94.8017,3.4192,36.1870,17.8571,2016-18
22202,181.4432,5.6309,39.1274,25.0000,2016-18
22203,168.0643,4.3453,39.8430,17.8571,2016-18
22208,124.3869,5.7323,29.2511,0.0000,2016-18
22209,94.2027,3.5800,36.0916,17.8571,2016-18
22210,181.4902,5.6838,39.1166,25.0000,2016-18
22215,123.2072,5.8676,28.9645,0.0000,2016-18
22216,93.7467,3.6804,36.0320,19.6429,2016-18
22217,181.5147,5.7341,39.1084,25.0000,2016-18
22222,122.4559,5.9869,28.7750,0.0000,2016-18
22224,181.5231,5.8217,39.1020,19.6429,2016-18
22229,121.8783,6.1512,28.6335,0.0000,2016-18
22231,181.5338,5.8766,39.0956,19.6429,2016-18
22236,121.1703,6.3659,28.4624,0.0000,2016-18
22238,181.5333,5.8460,39.0904,21.4286,2016-18
22244,120.2991,6.6083,28.2594,0.0000,2016-18
22246,181.5494,5.8172,39.0839,23.2143,2016-18
22252,119.4248,6.8379,28.0522,0.0000,2016-18
22253,181.6040,5.8171,39.0727,23.2143,2016-18
22258,118.6456,6.9997,27.8679,0.0000,2016-18
22259,181.6796,5.8191,39.0594,21.4286,2016-18
22264,117.9512,7.0956,27.7032,0.0000,2016-18
22265,181.7215,5.7924,39.0520,19.6429,2016-18
22271,117.3945,7.2075,27.5597,0.0000,2016-18
22272,181.8236,5.8040,39.0334,17.8571,2016-18
22278,116.9405,7.3331,27.4443,0.0000,2016-18
22279,181.8772,5.7966,39.0227,16.0714,2016-18
22284,94.2500,5.6410,37.6476,21.4286,2016-18
22285,116.4896,7.4622,27.3291,0.0000,2016-18
22286,181.9096,5.8018,39.0125,12.5000,2016-18
22291,89.1446,5.8872,35.2732,8.9286,2016-18
22292,116.2311,7.5896,27.2318,0.0000,2016-18
22293,181.7672,5.7963,39.0187,12.5000,2016-18
22298,88.2588,5.9405,34.8340,8.9286,2016-18
22299,116.3689,7.6772,27.2171,0.0000,2016-18
22300,181.0599,5.7872,39.0711,12.5000,2016-18
22305,87.8824,6.0958,34.5900,10.7143,2016-18
22306,116.7763,7.7145,27.2718,0.0000,2016-18
22307,180.0412,5.8185,39.1509,12.5000,2016-18
22312,87.8242,6.1599,34.5212,10.7143,2016-18
22313,117.3202,7.7242,27.3687,0.0000,2016-18
22314,178.2462,5.9046,39.3027,12.5000,2016-18
22315,177.3117,6.0328,39.3844,10.7143,2016-18
22320,87.7825,6.1700,34.4633,12.5000,2016-18
22321,117.9128,7.7101,27.4857,0.0000,2016-18
22322,178.9666,5.8570,39.2344,14.2857,2016-18
22323,176.1393,5.9885,39.4863,8.9286,2016-18
22327,87.6063,5.9796,34.2398,12.5000,2016-18
22328,118.6392,7.6686,27.6369,0.0000,2016-18
22329,180.3772,5.8318,39.1001,14.2857,2016-18
22330,175.9571,5.9809,39.5027,8.9286,2016-18
22331,95.0409,5.5915,38.2007,17.8571,2016-18
22334,87.3749,5.7783,34.0575,10.7143,2016-18
22335,119.6913,7.6143,27.8615,0.0000,2016-18
22336,181.8690,5.8317,38.9534,12.5000,2016-18
22337,175.9861,6.0204,39.5056,5.3571,2016-18
22338,94.8742,5.5860,38.1817,17.8571,2016-18
22341,87.3177,5.8928,34.0216,16.0714,2016-18
22342,121.1231,7.5544,28.1709,0.0000,2016-18
22343,183.1730,5.8511,38.8181,12.5000,2016-18
22344,176.0378,6.0545,39.5062,5.3571,2016-18
22345,94.6858,5.6161,38.1341,19.6429,2016-18
22348,122.7839,7.5046,28.5322,0.0000,2016-18
22349,183.9482,5.8692,38.7305,10.7143,2016-18
22350,175.8967,5.9669,39.5106,3.5714,2016-18
22351,94.5132,5.6678,38.0768,21.4286,2016-18
22354,124.1705,7.4841,28.8348,0.0000,2016-18
22355,184.3027,5.8750,38.6839,12.5000,2016-18
22356,175.8503,5.8128,39.5045,1.7857,2016-18
22360,125.2662,7.4781,29.0742,0.0000,2016-18
22361,184.4176,5.8563,38.6641,10.7143,2016-18
22362,176.0045,5.7548,39.4950,1.7857,2016-18
22367,126.2448,7.4519,29.2878,0.0000,2016-18
22368,184.4589,5.8291,38.6520,10.7143,2016-18
22369,176.3407,5.7079,39.4781,1.7857,2016-18
22372,92.6730,5.7871,36.8417,23.2143,2016-18
22376,127.1415,7.4525,29.4833,0.0000,2016-18
22377,184.4876,5.8004,38.6395,10.7143,2016-18
22378,176.6613,5.7071,39.4623,0.0000,2016-18
22384,127.9215,7.4836,29.6531,0.0000,2016-18
22385,184.4971,5.7728,38.6292,8.9286,2016-18
22386,176.8858,5.7137,39.4510,1.7857,2016-18
22391,92.3480,5.5953,36.6390,21.4286,2016-18
22392,128.5194,7.5446,29.7831,0.0000,2016-18
22393,184.4499,5.7472,38.6267,7.1429,2016-18
22394,177.0413,5.7192,39.4430,0.0000,2016-18
22399,92.2298,5.5042,36.5180,23.2143,2016-18
22400,128.8542,7.6171,29.8560,0.0000,2016-18
22401,184.3485,5.7476,38.6367,5.3571,2016-18
22402,177.1853,5.7239,39.4355,1.7857,2016-18
22406,92.3914,5.6229,36.3586,25.0000,2016-18
22407,92.1324,5.4083,36.3641,21.4286,2016-18
22408,129.0161,7.6792,29.8915,0.0000,2016-18
22409,184.1441,5.7498,38.6631,5.3571,2016-18
22410,177.3978,5.7282,39.4243,1.7857,2016-18
22414,92.2765,5.5533,36.1908,21.4286,2016-18
22415,92.0815,5.3451,36.1386,14.2857,2016-18
22416,129.1019,7.7375,29.9110,0.0000,2016-18
22417,183.7552,5.7356,38.7144,3.5714,2016-18
22418,177.6213,5.7354,39.4122,1.7857,2016-18
22422,92.1969,5.4919,36.0198,17.8571,2016-18
22423,92.0967,5.3835,35.8158,8.9286,2016-18
22424,129.1276,7.7703,29.9181,0.0000,2016-18
22425,183.1783,5.7459,38.7911,1.7857,2016-18
22426,177.8758,5.7379,39.3986,1.7857,2016-18
22431,92.1644,5.4487,35.8524,16.0714,2016-18
22432,92.1532,5.4132,35.6160,8.9286,2016-18
22433,92.1615,5.3971,35.7934,14.2857,2016-18
22434,92.1977,5.4292,35.4960,8.9286,2016-18
22435,92.2426,5.5985,35.1905,12.5000,2016-18
22436,129.0729,7.7468,29.9094,0.0000,2016-18
22437,181.9894,5.7520,38.9530,1.7857,2016-18
22438,179.4443,5.7934,39.3102,1.7857,2016-18
22439,178.1419,5.7166,39.3834,1.7857,2016-18
22444,92.2098,5.4125,35.6406,14.2857,2016-18
22445,92.2856,5.4455,35.4119,12.5000,2016-18
22446,92.2027,5.3935,35.5257,14.2857,2016-18
22447,92.4337,5.5849,35.1690,12.5000,2016-18
22448,92.4384,5.6752,35.0729,14.2857,2016-18
22449,92.2530,5.6761,35.0648,14.2857,2016-18
22450,92.4645,5.7022,35.0700,16.0714,2016-18
22451,129.1746,7.6918,29.9236,0.0000,2016-18
22452,183.7608,5.8055,38.7002,1.7857,2016-18
