Cell,Age,Oxy,Sal,Hypoxia,Period
21296,45.1605,3.5923,19.7540,5.3571,2016-18
21302,55.2102,7.1819,23.3058,0.0000,2016-18
21303,54.7870,7.1410,22.8635,0.0000,2016-18
21304,55.2366,7.2419,23.3300,0.0000,2016-18
21305,55.1228,7.2696,23.2517,0.0000,2016-18
21306,50.4265,6.3736,19.6651,0.0000,2016-18
21311,104.4565,7.8672,22.7181,0.0000,2016-18
21312,102.0003,8.6518,22.0424,0.0000,2016-18
21313,99.5255,7.7564,21.5236,0.0000,2016-18
21410,49.4137,5.7939,19.6647,0.0000,2016-18
21411,49.6184,5.0121,20.6967,0.0000,2016-18
21412,43.3276,3.8200,18.6044,7.1429,2016-18
21418,55.0823,7.1431,23.1948,0.0000,2016-18
21419,55.0282,7.0650,23.1329,0.0000,2016-18
21420,54.9088,7.1882,23.0445,0.0000,2016-18
21421,54.5873,7.0871,22.6536,0.0000,2016-18
21422,54.9127,7.0055,23.0123,0.0000,2016-18
21423,54.5882,7.2008,22.7952,0.0000,2016-18
21424,50.8789,6.4790,19.9820,0.0000,2016-18
21425,48.1494,5.7355,18.1509,0.0000,2016-18
21426,48.9928,5.9638,18.7199,0.0000,2016-18
21429,103.3224,8.0272,22.4544,0.0000,2016-18
21430,101.5298,8.5616,21.9605,0.0000,2016-18
21431,98.8636,7.7828,21.3819,0.0000,2016-18
21518,48.6600,5.8262,18.7649,0.0000,2016-18
21519,48.7931,5.0874,19.7073,0.0000,2016-18
21520,42.3858,4.1891,17.7228,8.9286,2016-18
21525,54.9723,7.0553,23.1363,0.0000,2016-18
21526,54.9537,6.9626,23.1409,0.0000,2016-18
21527,54.8602,7.0936,23.0390,0.0000,2016-18
21528,54.8817,6.8963,23.0854,0.0000,2016-18
21529,54.6121,7.1146,22.8447,0.0000,2016-18
21530,54.5289,7.0122,22.5982,0.0000,2016-18
21531,54.7233,6.9761,22.8280,0.0000,2016-18
21532,54.7711,6.8772,22.9597,0.0000,2016-18
21533,51.9776,6.5456,20.9233,0.0000,2016-18
21534,49.6533,6.0633,19.2408,0.0000,2016-18
21535,48.0670,5.6749,18.1237,0.0000,2016-18
21536,48.6621,5.9019,18.4521,0.0000,2016-18
21538,100.8214,8.4588,21.8279,0.0000,2016-18
21539,99.5326,8.4202,21.5531,0.0000,2016-18
21540,98.0598,7.6994,21.2095,0.0000,2016-18
21607,48.4337,5.7097,18.5611,0.0000,2016-18
21608,47.6325,5.5086,17.9580,0.0000,2016-18
21609,41.7129,4.5867,16.9440,8.9286,2016-18
21614,54.4586,6.9723,22.5327,0.0000,2016-18
21615,54.6909,6.8268,22.9125,0.0000,2016-18
21616,48.1675,5.6396,18.2542,0.0000,2016-18
21617,47.7465,5.9287,17.4114,0.0000,2016-18
21619,97.5938,8.3777,21.1347,0.0000,2016-18
21620,96.9805,7.6222,20.9779,0.0000,2016-18
21657,48.3516,5.6496,18.4771,0.0000,2016-18
21658,46.9930,5.7908,16.8645,0.0000,2016-18
21659,41.2396,4.9216,16.4018,10.7143,2016-18
21664,54.4007,6.9647,22.4857,0.0000,2016-18
21665,54.6207,6.7962,22.8725,0.0000,2016-18
21666,48.2719,5.6276,18.3843,0.0000,2016-18
21667,46.7809,5.9998,16.3111,0.0000,2016-18
21668,50.4889,7.4945,22.2388,30.3571,2016-18
21669,95.6112,8.3259,20.7067,0.0000,2016-18
21670,95.4804,7.5949,20.6558,0.0000,2016-18
21687,41.7275,4.5213,17.1519,16.0714,2016-18
21692,54.1176,7.0298,22.2213,0.0000,2016-18
21693,54.5563,6.7822,22.8494,0.0000,2016-18
21694,50.9289,7.1193,22.5543,28.5714,2016-18
21695,92.7262,8.2403,20.0836,0.0000,2016-18
21696,93.4874,7.6146,20.2278,0.0000,2016-18
21707,42.1922,3.9808,18.1073,16.0714,2016-18
21708,53.5838,7.6042,24.8782,0.0000,2016-18
21709,53.3773,7.6342,24.9057,0.0000,2016-18
21710,52.9381,7.6431,24.7847,0.0000,2016-18
21711,51.9332,7.7893,24.3646,0.0000,2016-18
21712,53.8293,7.1201,21.9541,0.0000,2016-18
21713,54.4028,6.8088,22.7103,0.0000,2016-18
21714,50.2021,6.8489,22.4348,28.5714,2016-18
21715,89.4296,8.1274,19.3708,0.0000,2016-18
21716,90.8416,7.6629,19.6595,0.0000,2016-18
21725,40.0772,4.9716,16.1783,12.5000,2016-18
21726,53.3788,7.6335,24.7010,0.0000,2016-18
21727,53.2206,7.7094,24.7109,0.0000,2016-18
21728,52.8725,7.7351,24.6338,0.0000,2016-18
21729,52.2631,7.8192,24.3779,0.0000,2016-18
21730,53.4678,7.2134,21.6018,0.0000,2016-18
21731,54.2730,6.8630,22.5773,0.0000,2016-18
21733,84.1641,7.9412,18.2322,0.0000,2016-18
21734,85.2548,7.7876,18.4613,0.0000,2016-18
21735,86.8578,7.7467,18.8041,0.0000,2016-18
21743,39.2870,5.8196,14.9607,8.9286,2016-18
21744,53.1482,7.6351,24.4881,0.0000,2016-18
21745,52.7377,7.7882,24.2604,0.0000,2016-18
21746,52.5998,7.8122,24.3327,0.0000,2016-18
21748,53.4681,7.2834,21.6303,0.0000,2016-18
21749,54.1951,6.9420,22.4880,0.0000,2016-18
21751,79.5169,7.9680,17.2335,0.0000,2016-18
21758,39.1559,6.2409,14.4586,10.7143,2016-18
21759,53.1889,7.5682,24.4425,0.0000,2016-18
21763,54.0185,7.3330,22.2594,0.0000,2016-18
21764,54.2773,7.0189,22.5701,0.0000,2016-18
21766,76.2707,7.9901,16.5353,0.0000,2016-18
21773,39.0885,6.1099,14.9565,10.7143,2016-18
21778,55.1937,7.4163,23.6219,0.0000,2016-18
21779,54.5878,7.0936,22.9103,0.0000,2016-18
21781,72.9627,8.0226,15.8237,0.0000,2016-18
21788,39.0835,6.2253,14.9605,12.5000,2016-18
21793,55.8841,7.4595,24.4462,0.0000,2016-18
21794,55.0062,7.1539,23.3738,0.0000,2016-18
21796,68.5954,8.0743,14.8847,0.0000,2016-18
21803,39.0488,6.2711,15.2018,12.5000,2016-18
21808,56.0008,7.4696,24.5755,0.0000,2016-18
21809,55.3764,7.1744,23.7675,0.0000,2016-18
21813,64.3829,8.1272,13.9784,0.0000,2016-18
21820,38.7833,6.6609,14.6526,12.5000,2016-18
21825,55.7102,7.5589,24.2635,0.0000,2016-18
21826,55.4823,7.4153,23.9451,0.0000,2016-18
21834,58.7461,8.1985,12.7667,0.0000,2016-18
21841,38.6112,6.9571,14.2535,12.5000,2016-18
21846,55.5829,7.7249,24.1599,0.0000,2016-18
21847,55.0171,7.7803,23.5132,0.0000,2016-18
21859,51.2170,8.2925,11.1499,0.0000,2016-18
21866,38.5071,7.1607,13.9894,12.5000,2016-18
21869,55.2738,7.7395,23.8263,0.0000,2016-18
21870,54.8016,7.7817,23.2705,0.0000,2016-18
21881,45.5974,8.3623,9.9401,0.0000,2016-18
21888,38.5205,6.8094,15.3093,10.7143,2016-18
21892,54.6500,7.7818,23.1113,0.0000,2016-18
21893,55.1772,7.7941,23.7072,0.0000,2016-18
21898,40.6574,8.4227,8.8753,0.0000,2016-18
21905,38.9371,6.9199,15.3996,10.7143,2016-18
21908,54.5538,7.8167,22.9772,0.0000,2016-18
21909,55.4111,7.8111,23.9622,0.0000,2016-18
21910,48.5312,6.9125,21.2369,0.0000,2016-18
21911,49.4474,7.0151,21.5846,0.0000,2016-18
21914,34.7604,8.4946,7.6052,0.0000,2016-18
21915,53.6735,6.6480,22.7180,32.1429,2016-18
21921,39.1614,6.7822,16.0496,10.7143,2016-18
21924,54.3259,7.8387,22.6941,0.0000,2016-18
21925,55.3504,7.8187,23.8786,0.0000,2016-18
21926,47.3177,7.0559,20.7857,0.0000,2016-18
21927,49.3879,6.9927,21.5083,0.0000,2016-18
21928,50.0351,7.0502,21.7604,0.0000,2016-18
21930,28.3121,8.5754,6.2177,0.0000,2016-18
21931,54.3082,6.4558,22.9738,33.9286,2016-18
21932,50.0723,7.9065,21.2704,33.9286,2016-18
21934,57.7633,6.4904,23.2819,17.8571,2016-18
21935,39.6058,6.5063,16.8725,10.7143,2016-18
21938,54.0656,7.8509,22.3921,0.0000,2016-18
21939,55.2360,7.8174,23.7358,0.0000,2016-18
21940,46.1755,7.0594,20.4272,0.0000,2016-18
21941,49.1426,6.9086,21.3452,1.7857,2016-18
21944,23.9329,8.6312,5.2743,0.0000,2016-18
21945,54.1908,6.4643,22.9472,33.9286,2016-18
21946,50.3955,7.7579,21.4217,33.9286,2016-18
21947,55.7328,6.9292,22.5385,21.4286,2016-18
21948,57.4346,6.7165,23.2022,17.8571,2016-18
21949,39.8897,6.3986,17.2303,10.7143,2016-18
21952,53.5559,7.8711,21.8091,0.0000,2016-18
21953,54.6838,7.8293,23.0960,0.0000,2016-18
21954,48.3407,6.8695,21.0331,3.5714,2016-18
21955,49.1233,6.8717,21.2492,3.5714,2016-18
21956,48.5198,6.7421,21.0671,14.2857,2016-18
21957,50.1143,6.8316,21.6318,1.7857,2016-18
21959,19.0611,8.7010,4.2264,0.0000,2016-18
21960,53.3846,6.6117,22.6531,33.9286,2016-18
21961,50.4929,7.6727,21.4903,33.9286,2016-18
21962,55.7849,6.9497,22.5590,21.4286,2016-18
21963,57.7512,6.6985,23.3691,19.6429,2016-18
21964,40.0067,6.3705,17.4107,8.9286,2016-18
21967,54.3346,7.8428,22.6911,0.0000,2016-18
21968,48.3202,6.8152,20.9328,5.3571,2016-18
21969,48.4993,6.8931,20.9796,3.5714,2016-18
21970,48.1710,6.5568,20.8479,12.5000,2016-18
21971,49.7661,6.8242,21.4745,1.7857,2016-18
21972,48.3688,6.6938,20.9724,16.0714,2016-18
21973,48.0148,6.2669,20.7313,14.2857,2016-18
21974,48.1222,6.1037,20.7812,17.8571,2016-18
21976,14.2133,8.7812,3.1858,0.0000,2016-18
21977,52.4043,6.7747,22.2889,33.9286,2016-18
21978,50.4139,7.3950,21.4894,32.1429,2016-18
21979,55.6487,6.9497,22.5276,23.2143,2016-18
21980,58.3571,6.5756,23.6670,19.6429,2016-18
21981,40.3597,6.2648,17.7200,5.3571,2016-18
21984,54.6823,7.8087,23.0761,0.0000,2016-18
21985,47.6922,6.9444,20.6616,3.5714,2016-18
21989,47.9812,5.8521,20.6626,14.2857,2016-18
21990,47.2148,5.8713,20.3435,23.2143,2016-18
21991,47.5906,5.8710,20.4757,16.0714,2016-18
21992,9.6138,8.8707,2.2006,0.0000,2016-18
21993,50.9579,7.0514,21.7438,33.9286,2016-18
21994,50.0167,7.0965,21.3566,33.9286,2016-18
21995,55.1521,7.0331,22.3912,23.2143,2016-18
21996,58.6266,6.4504,23.8432,19.6429,2016-18
21997,40.2300,6.3349,17.6400,5.3571,2016-18
22000,54.8158,7.7692,23.2188,0.0000,2016-18
22005,46.2015,6.3215,19.9132,23.2143,2016-18
22006,46.4514,6.6708,19.9917,19.6429,2016-18
22007,4.8013,8.9816,1.1712,0.0000,2016-18
22008,48.9067,7.5398,20.9583,35.7143,2016-18
22009,49.1453,7.1153,21.0184,37.5000,2016-18
22010,54.9891,6.9814,22.3908,23.2143,2016-18
22011,58.7867,6.3728,23.9578,19.6429,2016-18
22015,54.1131,7.7493,22.4144,0.0000,2016-18
22020,45.7079,7.3297,19.7359,23.2143,2016-18
22021,45.9089,7.1634,19.7893,19.6429,2016-18
22022,1.9242,9.0661,0.5442,0.0000,2016-18
22023,47.2058,7.9970,20.3128,35.7143,2016-18
22024,47.2775,7.8460,20.3144,33.9286,2016-18
22025,55.8136,6.8785,22.7217,26.7857,2016-18
22026,58.4086,6.2722,23.8401,21.4286,2016-18
22030,53.5383,7.7356,21.7578,0.0000,2016-18
22035,45.1422,8.1779,19.5279,26.7857,2016-18
22036,44.9176,7.7536,19.4091,23.2143,2016-18
22037,1.1858,9.0942,0.3756,0.0000,2016-18
22038,45.9215,8.2754,19.8298,30.3571,2016-18
22039,44.8554,8.6338,19.3984,32.1429,2016-18
22040,56.9687,6.8065,23.1854,26.7857,2016-18
22041,57.8511,6.2625,23.6344,21.4286,2016-18
22045,53.5958,7.6624,21.8127,0.0000,2016-18
22051,44.7309,8.8589,19.3685,28.5714,2016-18
22052,45.3100,8.1265,19.5849,25.0000,2016-18
22053,1.0217,9.1029,0.3404,0.0000,2016-18
22054,57.7364,6.6942,23.5112,25.0000,2016-18
22055,57.3516,6.4171,23.4750,21.4286,2016-18
22059,53.6375,7.5704,21.8466,0.0000,2016-18
22067,0.9784,9.1066,0.3323,0.0000,2016-18
22068,57.6956,6.6316,23.5263,25.0000,2016-18
22069,56.3165,6.6160,23.1241,21.4286,2016-18
22073,53.6311,7.4355,21.8197,0.0000,2016-18
22080,0.9619,9.1091,0.3300,0.0000,2016-18
22081,57.3521,6.6148,23.4228,25.0000,2016-18
22082,55.4971,6.7118,22.8502,21.4286,2016-18
22086,53.4825,7.2189,21.6220,0.0000,2016-18
22093,0.9530,9.1110,0.3294,0.0000,2016-18
22094,57.4322,6.6046,23.5019,23.2143,2016-18
22095,55.7928,6.7084,23.0004,19.6429,2016-18
22099,52.5688,7.1747,20.5759,0.0000,2016-18
22104,53.7025,6.0489,22.3972,16.0714,2016-18
22105,50.3700,6.2698,21.2892,19.6429,2016-18
22106,0.9462,9.1127,0.3292,0.0000,2016-18
22107,57.3311,6.5762,23.4839,21.4286,2016-18
22108,55.6271,6.6559,22.9727,19.6429,2016-18
22112,52.4054,7.0289,20.3726,0.0000,2016-18
22117,54.9770,6.0824,22.8098,17.8571,2016-18
22118,51.2885,6.2726,21.5694,21.4286,2016-18
22119,0.9398,9.1143,0.3292,0.0000,2016-18
22120,57.1710,6.5301,23.4449,21.4286,2016-18
22121,55.7925,6.5615,23.0613,19.6429,2016-18
22125,52.0798,6.9028,19.9868,0.0000,2016-18
22131,55.6496,6.3400,23.0145,16.0714,2016-18
22132,53.0177,6.4560,22.1471,19.6429,2016-18
22133,0.9332,9.1161,0.3292,0.0000,2016-18
22134,57.5527,6.4254,23.6104,21.4286,2016-18
22135,57.5877,6.3642,23.7356,21.4286,2016-18
22136,41.0470,7.6337,16.5524,5.3571,2016-18
22139,50.5792,7.0528,18.2963,0.0000,2016-18
22140,49.9027,6.6765,17.4905,1.7857,2016-18
22148,56.9399,6.2988,23.4485,17.8571,2016-18
22149,54.8250,6.3600,22.7752,21.4286,2016-18
22150,0.9272,9.1174,0.3292,0.0000,2016-18
22151,57.5504,6.3544,23.6341,21.4286,2016-18
22152,56.8557,6.3044,23.4984,21.4286,2016-18
22153,41.0278,7.6599,16.5530,5.3571,2016-18
22156,50.5857,6.8260,18.2762,0.0000,2016-18
22157,48.5530,6.5512,15.9496,3.5714,2016-18
22164,57.3441,6.3159,23.5787,17.8571,2016-18
22165,55.4398,6.3529,22.9999,21.4286,2016-18
22166,0.9208,9.1190,0.3292,0.0000,2016-18
22167,41.8017,7.5318,17.3316,3.5714,2016-18
22170,50.2238,6.6481,17.8455,0.0000,2016-18
22171,47.4581,6.5431,14.7073,3.5714,2016-18
22176,0.9139,9.1212,0.3292,0.0000,2016-18
22177,42.1889,7.4953,17.5777,3.5714,2016-18
22178,49.1616,6.5718,16.6375,0.0000,2016-18
22179,46.3851,6.7611,13.5104,3.5714,2016-18
22184,0.9059,9.1247,0.3293,0.0000,2016-18
22185,42.5461,7.4564,17.8950,3.5714,2016-18
22186,47.5462,6.8510,14.8393,0.0000,2016-18
22187,45.6579,6.7617,12.7028,3.5714,2016-18
22192,0.8978,9.1281,0.3293,0.0000,2016-18
22193,42.2940,7.5156,17.7554,3.5714,2016-18
22194,46.2541,7.1874,13.4018,0.0000,2016-18
22195,44.9581,6.7822,11.9345,3.5714,2016-18
22200,0.8906,9.1308,0.3293,0.0000,2016-18
22201,42.0285,7.5657,17.6317,0.0000,2016-18
22202,45.2714,7.5188,12.3341,0.0000,2016-18
22203,44.0693,6.9640,10.9573,3.5714,2016-18
22208,0.8841,9.1329,0.3293,0.0000,2016-18
22209,41.7412,7.6112,17.5181,0.0000,2016-18
22210,44.5975,7.7603,11.5883,0.0000,2016-18
22215,0.8782,9.1344,0.3293,0.0000,2016-18
22216,41.4632,7.6498,17.4347,0.0000,2016-18
22217,43.9565,7.8053,10.8819,0.0000,2016-18
22222,0.8725,9.1356,0.3294,0.0000,2016-18
22224,42.9832,7.8322,9.8049,0.0000,2016-18
22229,0.8668,9.1368,0.3294,0.0000,2016-18
22231,41.6780,7.8598,8.3615,0.0000,2016-18
22236,0.8606,9.1385,0.3294,0.0000,2016-18
22238,40.1742,7.9721,6.6873,0.0000,2016-18
22244,0.8541,9.1404,0.3294,0.0000,2016-18
22246,38.4905,8.1884,4.7849,0.0000,2016-18
22252,0.8477,9.1423,0.3294,0.0000,2016-18
22253,36.6998,8.4911,2.7164,0.0000,2016-18
22258,0.8416,9.1439,0.3294,0.0000,2016-18
22259,35.5057,8.7211,1.2707,0.0000,2016-18
22264,0.8362,9.1451,0.3295,0.0000,2016-18
22265,35.3508,8.7558,1.0215,0.0000,2016-18
22271,0.8316,9.1457,0.3295,0.0000,2016-18
22272,35.3985,8.7486,1.0252,0.0000,2016-18
22278,0.8276,9.1461,0.3295,0.0000,2016-18
22279,35.4482,8.7454,1.0293,0.0000,2016-18
22285,0.8233,9.1463,0.3295,0.0000,2016-18
22286,35.5043,8.7521,1.0333,0.0000,2016-18
22291,25.1798,7.9544,11.5583,0.0000,2016-18
22292,0.8187,9.1466,0.3295,0.0000,2016-18
22293,35.5554,8.7668,1.0361,0.0000,2016-18
22298,22.4286,7.7768,10.3975,0.0000,2016-18
22299,0.8140,9.1468,0.3295,0.0000,2016-18
22300,35.6046,8.7825,1.0374,0.0000,2016-18
22305,20.9559,7.3835,9.7478,0.0000,2016-18
22306,0.8093,9.1470,0.3295,0.0000,2016-18
22307,35.6530,8.7808,1.0364,0.0000,2016-18
22312,21.1906,7.0729,9.7719,0.0000,2016-18
22313,0.8047,9.1470,0.3296,0.0000,2016-18
22314,35.6968,8.7985,1.0358,0.0000,2016-18
22315,35.6719,8.7963,1.0474,0.0000,2016-18
22320,21.7534,7.1874,9.8598,0.0000,2016-18
22321,0.8002,9.1470,0.3296,0.0000,2016-18
22322,35.7603,8.7730,1.0318,0.0000,2016-18
22323,35.6668,8.8022,1.0880,0.0000,2016-18
22327,21.5213,7.5983,9.6595,0.0000,2016-18
22328,0.7961,9.1469,0.3296,0.0000,2016-18
22329,35.8084,8.7502,1.0343,0.0000,2016-18
22330,35.6761,8.8134,1.1389,0.0000,2016-18
22334,21.5728,7.6496,9.6839,0.0000,2016-18
22335,0.7925,9.1467,0.3296,0.0000,2016-18
22336,35.8511,8.7450,1.0383,0.0000,2016-18
22337,35.6689,8.7954,1.1812,0.0000,2016-18
22341,23.4986,7.0958,10.4039,0.0000,2016-18
22342,0.7893,9.1464,0.3296,0.0000,2016-18
22343,35.8928,8.7427,1.0424,0.0000,2016-18
22344,35.6243,8.7951,1.2033,0.0000,2016-18
22348,0.7861,9.1460,0.3296,0.0000,2016-18
22349,35.9341,8.7375,1.0466,0.0000,2016-18
22350,35.6138,8.8560,1.2086,0.0000,2016-18
22354,0.7828,9.1457,0.3296,0.0000,2016-18
22355,35.9731,8.7367,1.0506,0.0000,2016-18
22356,35.6106,8.9034,1.2114,0.0000,2016-18
22360,0.7792,9.1452,0.3296,0.0000,2016-18
22361,36.0128,8.7388,1.0547,0.0000,2016-18
22362,35.6074,8.9272,1.2136,0.0000,2016-18
22367,0.7756,9.1448,0.3296,0.0000,2016-18
22368,36.0534,8.7400,1.0589,0.0000,2016-18
22369,35.5970,8.8991,1.2200,0.0000,2016-18
22376,0.7721,9.1442,0.3297,0.0000,2016-18
22377,36.0939,8.7401,1.0633,0.0000,2016-18
22378,35.5921,8.8721,1.2224,0.0000,2016-18
22384,0.7688,9.1436,0.3297,0.0000,2016-18
22385,36.1274,8.7560,1.0670,0.0000,2016-18
22386,35.5880,8.8673,1.2256,0.0000,2016-18
22392,0.7654,9.1429,0.3297,0.0000,2016-18
22393,36.1548,8.7637,1.0701,0.0000,2016-18
22394,35.5848,8.8546,1.2275,0.0000,2016-18
22400,0.7620,9.1422,0.3297,0.0000,2016-18
22401,36.1799,8.7575,1.0730,0.0000,2016-18
22402,35.5791,8.8407,1.2317,0.0000,2016-18
22408,0.7590,9.1416,0.3297,0.0000,2016-18
22409,36.2046,8.7478,1.0761,0.0000,2016-18
22410,35.5715,8.8346,1.2382,0.0000,2016-18
22416,0.7557,9.1410,0.3297,0.0000,2016-18
22417,36.2302,8.7361,1.0793,0.0000,2016-18
22418,35.5648,8.8184,1.2432,0.0000,2016-18
22424,0.7523,9.1404,0.3297,0.0000,2016-18
22425,36.2624,8.7257,1.0834,0.0000,2016-18
22426,35.5578,8.7946,1.2479,0.0000,2016-18
22436,0.7486,9.1397,0.3297,0.0000,2016-18
22437,36.2979,8.7539,1.0881,0.0000,2016-18
22438,36.2866,8.7245,1.0865,0.0000,2016-18
22439,35.5510,8.7593,1.2522,0.0000,2016-18
22451,0.7450,9.1390,0.3297,0.0000,2016-18
22452,36.3311,8.7323,1.0914,0.0000,2016-18
22453,36.2616,8.6992,1.0844,0.0000,2016-18
22454,35.5436,8.7202,1.2564,0.0000,2016-18
22468,0.7416,9.1383,0.3298,0.0000,2016-18
22469,36.3461,8.7431,1.0936,0.0000,2016-18
22470,36.2244,8.6825,1.0820,0.0000,2016-18
22471,35.5363,8.6828,1.2600,0.0000,2016-18
22484,0.7386,9.1376,0.3298,0.0000,2016-18
22485,36.3543,8.7544,1.0951,0.0000,2016-18
22486,36.1839,8.6947,1.0823,0.0000,2016-18
22487,35.5290,8.6476,1.2627,0.0000,2016-18
22502,0.7357,9.1368,0.3298,0.0000,2016-18
22503,36.3589,8.7584,1.0961,0.0000,2016-18
22504,36.2249,8.7586,1.0956,0.0000,2016-18
22505,35.5220,8.6167,1.2639,0.0000,2016-18
22516,30.9952,6.9097,13.1203,0.0000,2016-18
22518,0.7331,9.1361,0.3298,0.0000,2016-18
22519,36.3612,8.7536,1.0968,0.0000,2016-18
22520,36.3862,8.8502,1.1269,0.0000,2016-18
22521,35.5157,8.5904,1.2629,0.0000,2016-18
22531,27.4095,7.6919,11.1934,0.0000,2016-18
22532,27.8124,7.6286,11.3696,0.0000,2016-18
22533,29.0107,7.0475,12.3332,0.0000,2016-18
22535,0.7307,9.1354,0.3298,0.0000,2016-18
22536,36.3630,8.7610,1.0975,0.0000,2016-18
22537,36.6510,8.9519,1.1745,0.0000,2016-18
22538,35.5138,8.5606,1.2615,0.0000,2016-18
22549,29.1106,7.0196,12.0291,0.0000,2016-18
22551,27.3255,7.7464,11.1450,0.0000,2016-18
22552,27.7941,7.6544,11.3517,0.0000,2016-18
22553,26.4881,7.2722,11.3481,0.0000,2016-18
22554,28.3914,6.8241,12.0167,0.0000,2016-18
22555,0.7281,9.1347,0.3298,0.0000,2016-18
22556,36.3645,8.7613,1.0982,0.0000,2016-18
22557,36.9269,9.0293,1.2239,0.0000,2016-18
22558,35.5769,8.4502,1.3033,0.0000,2016-18
22570,29.2367,6.9394,12.0367,0.0000,2016-18
22571,29.8270,6.7883,12.2639,0.0000,2016-18
22572,27.5659,7.7006,11.2386,0.0000,2016-18
22573,28.1602,7.5716,11.5126,0.0000,2016-18
22574,24.3220,7.4797,10.4874,0.0000,2016-18
22575,26.3585,6.9028,11.1462,0.0000,2016-18
22576,0.7252,9.1338,0.3298,0.0000,2016-18
22577,36.3652,8.7587,1.0987,0.0000,2016-18
22578,37.1103,9.0642,1.2564,0.0000,2016-18
22579,35.8587,8.1488,1.4811,0.0000,2016-18
22589,28.9939,6.9639,11.8991,0.0000,2016-18
22590,29.5425,6.8170,12.1226,0.0000,2016-18
22591,29.3848,6.8274,12.0426,0.0000,2016-18
22592,27.8231,7.6333,11.3497,0.0000,2016-18
22593,28.4718,7.4976,11.6532,0.0000,2016-18
22594,23.3365,7.5665,10.0778,0.0000,2016-18
22595,24.2053,7.1323,10.2794,0.0000,2016-18
22596,0.7220,9.1329,0.3298,0.0000,2016-18
22597,36.3652,8.7501,1.0990,0.0000,2016-18
22598,37.2139,9.0624,1.2750,0.0000,2016-18
22599,36.2872,7.7819,1.7154,0.0000,2016-18
22609,28.7661,6.9633,11.7614,0.0000,2016-18
22610,29.2213,6.8389,11.9620,0.0000,2016-18
22611,28.8350,6.8441,11.7747,0.0000,2016-18
22612,29.1841,6.8296,11.9455,0.0000,2016-18
22613,28.3435,6.8490,11.5420,0.0000,2016-18
22614,27.9630,7.5970,11.4143,0.0000,2016-18
22615,28.5588,7.4807,11.6917,0.0000,2016-18
22616,22.7726,7.6288,9.8419,0.0000,2016-18
22617,22.7020,7.3945,9.7069,0.0000,2016-18
22618,0.7185,9.1319,0.3298,0.0000,2016-18
22619,36.3648,8.7315,1.0992,0.0000,2016-18
22620,37.2995,9.0250,1.2915,0.0000,2016-18
22621,36.6170,7.5373,1.8565,0.0000,2016-18
