Cell,Age,Oxy,Sal,Hypoxia,Period
21895,81.6202,3.0871,39.6877,7.1429,2016-18
21896,81.2442,3.1734,39.6894,7.1429,2016-18
21897,80.8414,3.2109,39.6806,8.9286,2016-18
21906,73.4989,2.4152,39.6285,3.5714,2016-18
21907,73.7919,2.3492,39.6560,3.5714,2016-18
21910,82.7169,3.3270,39.5551,7.1429,2016-18
21911,82.5423,3.3381,39.6153,8.9286,2016-18
21912,82.2814,3.3882,39.6418,8.9286,2016-18
21913,82.0415,3.4010,39.6678,7.1429,2016-18
21922,74.4006,2.4535,39.6686,3.5714,2016-18
21923,74.7724,2.4316,39.6993,3.5714,2016-18
21927,83.5329,3.5035,39.6035,8.9286,2016-18
21928,83.3956,3.5390,39.6367,8.9286,2016-18
21929,83.2049,3.5520,39.6606,8.9286,2016-18
21936,75.3251,2.5325,39.7045,1.7857,2016-18
21937,75.5768,2.5229,39.7289,5.3571,2016-18
21941,84.9780,3.6666,39.5924,7.1429,2016-18
21942,84.8959,3.6661,39.6311,8.9286,2016-18
21943,84.6873,3.6631,39.6562,8.9286,2016-18
21950,76.2617,2.6412,39.7334,1.7857,2016-18
21951,76.3081,2.6301,39.7482,5.3571,2016-18
21955,88.6820,4.0773,39.4771,7.1429,2016-18
21957,87.2934,3.8623,39.5523,7.1429,2016-18
21958,86.3450,3.7443,39.6188,7.1429,2016-18
21965,77.0460,2.7565,39.7493,3.5714,2016-18
21966,76.9498,2.7897,39.7392,1.7857,2016-18
21968,94.3344,4.7301,39.2902,5.3571,2016-18
21969,91.1540,4.3004,39.3537,5.3571,2016-18
21971,89.1328,4.0082,39.4511,7.1429,2016-18
21975,87.8082,3.7906,39.5672,5.3571,2016-18
21982,77.6099,2.8637,39.7567,1.7857,2016-18
21983,77.5008,2.9546,39.7443,1.7857,2016-18
21985,94.1104,4.4799,39.1857,5.3571,2016-18
21986,91.3734,4.2298,39.2679,5.3571,2016-18
21987,89.9286,3.9709,39.3922,7.1429,2016-18
21988,88.8959,3.7412,39.5363,7.1429,2016-18
21998,78.1269,2.9944,39.7603,0.0000,2016-18
21999,78.0566,3.1422,39.7483,0.0000,2016-18
22001,94.1926,4.1724,39.1677,5.3571,2016-18
22002,91.7538,4.0711,39.2385,5.3571,2016-18
22003,90.5869,3.8521,39.3767,7.1429,2016-18
22004,89.7112,3.6544,39.5172,7.1429,2016-18
22012,86.8716,1.6426,39.2996,42.8571,2016-18
22013,78.6302,3.1574,39.7622,0.0000,2016-18
22014,78.6266,3.3591,39.7522,0.0000,2016-18
22016,94.3285,3.8146,39.2036,7.1429,2016-18
22017,92.3250,3.8065,39.2683,5.3571,2016-18
22018,91.2289,3.6709,39.3873,7.1429,2016-18
22019,90.4470,3.5683,39.4909,5.3571,2016-18
22027,87.3754,1.1444,39.2888,42.8571,2016-18
22028,79.0686,3.3186,39.7639,0.0000,2016-18
22029,79.1280,3.5340,39.7560,0.0000,2016-18
22031,94.9911,3.4519,39.2993,10.7143,2016-18
22032,93.2861,3.5026,39.3342,8.9286,2016-18
22033,92.2579,3.4343,39.4163,7.1429,2016-18
22034,91.5664,3.3866,39.4881,5.3571,2016-18
22042,87.8303,0.8798,39.2787,42.8571,2016-18
22043,79.4138,3.4591,39.7667,0.0000,2016-18
22044,79.5172,3.6528,39.7604,0.0000,2016-18
22046,99.5505,3.5115,39.8536,19.6429,2016-18
22047,96.7412,3.3398,39.6182,10.7143,2016-18
22048,102.9796,3.8730,40.2755,32.1429,2016-18
22049,94.7519,3.2290,39.5314,10.7143,2016-18
22050,93.2956,3.1771,39.5223,8.9286,2016-18
22056,88.0630,1.0212,39.2494,44.6429,2016-18
22057,79.6528,3.5767,39.7709,0.0000,2016-18
22058,79.7870,3.7461,39.7659,0.0000,2016-18
22060,101.5703,3.3504,40.1447,28.5714,2016-18
22061,99.3121,3.2084,39.8885,16.0714,2016-18
22062,103.4320,3.4052,40.4661,41.0714,2016-18
22063,97.1655,3.0722,39.7124,12.5000,2016-18
22064,103.1831,4.2053,40.3607,28.5714,2016-18
22065,103.5098,3.7632,40.4926,32.1429,2016-18
22066,95.1909,2.9945,39.6108,10.7143,2016-18
22070,88.1245,1.3540,39.2152,44.6429,2016-18
22071,79.7937,3.6639,39.7760,0.0000,2016-18
22072,79.9490,3.8262,39.7708,0.0000,2016-18
22074,100.8157,3.3860,39.9185,26.7857,2016-18
22075,99.2585,3.2122,39.8159,21.4286,2016-18
22076,97.8858,3.0095,39.7454,12.5000,2016-18
22077,96.1270,2.9014,39.6593,10.7143,2016-18
22078,103.2102,4.5451,40.3825,28.5714,2016-18
22079,103.4837,4.1365,40.4891,30.3571,2016-18
22083,88.3707,1.3790,39.2133,42.8571,2016-18
22084,79.8736,3.7237,39.7777,0.0000,2016-18
22085,80.0483,3.8992,39.7570,0.0000,2016-18
22087,100.5732,3.3265,39.8439,25.0000,2016-18
22088,99.2053,3.2062,39.7601,19.6429,2016-18
22089,98.0401,3.0085,39.7279,14.2857,2016-18
22090,96.5118,2.8994,39.6656,10.7143,2016-18
22091,103.1343,4.8774,40.3639,25.0000,2016-18
22092,103.4532,4.5165,40.4848,25.0000,2016-18
22096,88.6900,1.3290,39.2162,42.8571,2016-18
22097,79.9626,3.7907,39.7807,0.0000,2016-18
22098,80.0788,3.9011,39.7636,0.0000,2016-18
22100,101.9623,2.3392,40.4079,25.0000,2016-18
22101,101.3380,2.3648,40.3608,25.0000,2016-18
22102,100.6582,2.3100,40.3419,23.2143,2016-18
22103,99.9427,2.2699,40.3179,17.8571,2016-18
22104,103.0556,5.1983,40.3463,26.7857,2016-18
22109,89.0627,1.3261,39.2121,46.4286,2016-18
22110,80.1166,3.9022,39.7757,0.0000,2016-18
22111,80.1518,3.9243,39.7709,0.0000,2016-18
22113,101.5405,2.3010,40.4008,19.6429,2016-18
22114,101.0566,2.3700,40.3786,19.6429,2016-18
22115,100.5602,2.4027,40.3645,19.6429,2016-18
22116,99.9437,2.4328,40.3475,17.8571,2016-18
22122,89.2408,1.6005,39.1978,41.0714,2016-18
22123,80.3284,4.0193,39.7698,0.0000,2016-18
22124,80.3214,3.9787,39.7773,0.0000,2016-18
22126,100.0022,2.6051,40.3285,19.6429,2016-18
22127,98.9682,2.7382,40.2853,17.8571,2016-18
22128,97.8199,2.8528,40.2365,10.7143,2016-18
22129,95.9748,3.0401,40.2025,5.3571,2016-18
22130,94.3414,3.1357,40.2322,5.3571,2016-18
22137,80.6102,4.1032,39.7803,0.0000,2016-18
22138,80.6191,4.0479,39.7869,0.0000,2016-18
22141,99.9167,2.6572,40.3192,17.8571,2016-18
22142,98.6980,2.8367,40.2674,14.2857,2016-18
22143,97.1944,3.0186,40.2040,7.1429,2016-18
22144,95.1289,3.2325,40.1833,7.1429,2016-18
22145,95.6746,3.1581,40.2465,5.3571,2016-18
22146,90.5968,3.2423,40.1483,3.5714,2016-18
22147,92.5022,3.1521,40.1587,3.5714,2016-18
22154,81.0575,4.1935,39.7899,0.0000,2016-18
22155,81.1258,4.1439,39.7918,0.0000,2016-18
22158,100.0981,2.6572,40.3221,19.6429,2016-18
22159,98.9249,2.8491,40.2789,12.5000,2016-18
22160,97.4851,3.0512,40.2223,8.9286,2016-18
22161,95.7776,3.2267,40.2083,7.1429,2016-18
22162,86.5345,3.5384,40.1183,3.5714,2016-18
22163,87.2128,3.5096,40.1124,3.5714,2016-18
22168,84.0087,3.7891,40.1273,3.5714,2016-18
22169,83.9007,3.8246,40.1151,3.5714,2016-18
22172,100.3858,2.6340,40.3264,17.8571,2016-18
22173,99.5300,2.7928,40.3020,10.7143,2016-18
22174,98.2829,2.9858,40.2641,8.9286,2016-18
22175,96.7918,3.1530,40.2452,7.1429,2016-18
22180,100.5710,2.6259,40.3244,17.8571,2016-18
22181,99.9922,2.7349,40.3132,12.5000,2016-18
22182,99.0422,2.9015,40.2890,10.7143,2016-18
22183,97.8007,3.0612,40.2707,8.9286,2016-18
22188,100.5758,2.5683,40.3134,48.2143,2016-18
22189,100.0960,2.7301,40.3058,12.5000,2016-18
22190,99.3285,2.8763,40.2869,10.7143,2016-18
22191,98.4648,2.9962,40.2749,8.9286,2016-18
22196,100.3411,2.5808,40.2912,44.6429,2016-18
22197,99.5891,2.4014,40.2307,41.0714,2016-18
22198,99.4144,2.8651,40.2685,8.9286,2016-18
22199,98.8312,2.9540,40.2591,7.1429,2016-18
22204,100.1868,2.6672,40.2767,42.8571,2016-18
22205,99.8479,2.7673,40.2603,10.7143,2016-18
22206,99.4028,2.8595,40.2443,8.9286,2016-18
22207,98.9437,2.9333,40.2326,7.1429,2016-18
22211,99.9000,2.7783,40.2514,12.5000,2016-18
22212,99.6387,2.8208,40.2370,12.5000,2016-18
22213,99.2789,2.8768,40.2188,10.7143,2016-18
22214,98.9068,2.9321,40.2047,8.9286,2016-18
22218,99.6274,2.9044,40.2288,10.7143,2016-18
22219,99.4303,2.8961,40.2160,10.7143,2016-18
22220,99.1444,2.9162,40.1978,10.7143,2016-18
22221,98.8433,2.9482,40.1827,10.7143,2016-18
22223,90.7260,3.4190,38.6847,23.2143,2016-18
22225,99.2971,3.1057,40.2105,8.9286,2016-18
22226,99.2031,3.0237,40.1973,12.5000,2016-18
22227,99.0164,2.9965,40.1814,12.5000,2016-18
22228,98.8030,2.9926,40.1680,14.2857,2016-18
22230,93.4505,3.7587,38.9283,8.9286,2016-18
22232,98.7376,3.3411,40.1654,14.2857,2016-18
22233,98.7592,3.2070,40.1624,14.2857,2016-18
22234,98.6645,3.1379,40.1504,14.2857,2016-18
22235,98.5518,3.1001,40.1406,14.2857,2016-18
22237,97.9448,3.2189,39.8133,55.3571,2016-18
22239,98.1780,3.5517,40.1225,12.5000,2016-18
22240,98.0744,3.4759,40.1147,14.2857,2016-18
22241,97.8747,3.4418,40.0942,14.2857,2016-18
22242,98.0881,3.3397,40.1009,10.7143,2016-18
22243,97.9548,3.3362,40.0776,14.2857,2016-18
22245,98.0466,3.0956,39.9431,28.5714,2016-18
22247,97.9741,3.4955,40.0968,12.5000,2016-18
22248,97.8655,3.5086,40.0882,12.5000,2016-18
22249,97.7327,3.5541,40.0791,12.5000,2016-18
22250,97.5349,3.6591,40.0835,5.3571,2016-18
22251,97.9334,3.2448,40.0580,14.2857,2016-18
22254,97.9731,3.4246,40.0830,12.5000,2016-18
22255,97.8433,3.5001,40.0767,10.7143,2016-18
22256,97.6856,3.6075,40.0717,10.7143,2016-18
22257,97.4161,3.7651,40.0727,10.7143,2016-18
22260,98.1170,3.3498,40.0815,14.2857,2016-18
22261,97.9644,3.4525,40.0769,12.5000,2016-18
22262,97.7896,3.5817,40.0733,12.5000,2016-18
22263,97.5205,3.7534,40.0707,12.5000,2016-18
22266,98.3443,3.3120,40.0898,12.5000,2016-18
22267,98.1937,3.3917,40.0860,14.2857,2016-18
22268,99.3225,2.9955,40.1293,25.0000,2016-18
22269,98.0203,3.5102,40.0826,14.2857,2016-18
22270,97.7655,3.6632,40.0774,14.2857,2016-18
22273,98.5782,3.3257,40.1034,16.0714,2016-18
22274,98.4788,3.3644,40.1015,16.0714,2016-18
22275,98.3959,3.4194,40.1010,16.0714,2016-18
22276,99.6078,2.4088,40.1199,46.4286,2016-18
22277,98.2079,3.5167,40.0953,17.8571,2016-18
22280,98.8100,3.3360,40.1243,21.4286,2016-18
22281,98.7897,3.3700,40.1293,46.4286,2016-18
22282,98.7922,3.3723,40.1349,46.4286,2016-18
22283,98.7209,3.4118,40.1310,46.4286,2016-18
22284,98.1465,3.9828,39.4790,1.7857,2016-18
22287,99.0877,3.3600,40.1565,25.0000,2016-18
22288,99.0728,3.3956,40.1610,21.4286,2016-18
22289,99.4540,2.7567,40.2013,42.8571,2016-18
22290,99.3734,2.9437,40.1954,44.6429,2016-18
22294,99.3329,3.3506,40.1925,21.4286,2016-18
22295,99.3297,3.3826,40.1988,23.2143,2016-18
22296,99.2803,3.4443,40.1995,21.4286,2016-18
22297,99.0170,3.6059,40.1713,19.6429,2016-18
22301,99.4641,3.3457,40.2580,19.6429,2016-18
22302,99.4429,3.2695,40.2425,19.6429,2016-18
22303,99.4188,3.2480,40.2379,19.6429,2016-18
22304,99.3153,3.3167,40.2185,23.2143,2016-18
22308,98.4703,4.2884,40.0033,1.7857,2016-18
22309,99.2076,3.0457,40.2345,21.4286,2016-18
22310,99.3100,3.0316,40.3110,25.0000,2016-18
22311,99.2793,2.9290,40.2360,25.0000,2016-18
22316,98.4596,4.2182,39.9993,3.5714,2016-18
22317,98.5214,4.0286,40.0650,1.7857,2016-18
22318,98.3624,4.1713,40.0446,1.7857,2016-18
22319,98.2577,4.2039,40.0417,1.7857,2016-18
22324,98.2961,4.3521,39.9075,3.5714,2016-18
22325,98.2994,4.3576,39.9881,1.7857,2016-18
22326,98.1969,4.4846,39.9908,1.7857,2016-18
22331,97.8798,4.5602,39.6432,1.7857,2016-18
22332,98.1482,4.5026,39.8871,1.7857,2016-18
22333,98.0973,4.6775,39.9252,1.7857,2016-18
22338,97.6083,4.6568,39.4712,3.5714,2016-18
22339,97.9604,4.6217,39.7706,1.7857,2016-18
22340,97.9606,4.8030,39.8352,0.0000,2016-18
22341,91.8845,4.6491,34.6935,10.7143,2016-18
22345,97.3208,4.7440,39.2818,3.5714,2016-18
22346,97.7378,4.7169,39.6300,1.7857,2016-18
22347,97.7841,4.8901,39.7159,0.0000,2016-18
22351,97.0508,4.8145,39.0895,3.5714,2016-18
22352,97.4833,4.7917,39.4520,1.7857,2016-18
22353,97.5436,4.9771,39.5413,0.0000,2016-18
22357,96.7694,4.8904,38.8301,1.7857,2016-18
22358,97.1607,4.9453,39.1203,0.0000,2016-18
22359,97.2535,5.1112,39.2620,0.0000,2016-18
22363,96.5993,5.0571,38.5388,0.0000,2016-18
22364,96.9380,5.0951,38.8726,0.0000,2016-18
22365,96.4853,5.1675,37.9320,0.0000,2016-18
22366,97.1127,5.1946,39.1072,0.0000,2016-18
22370,96.5821,5.0756,38.4855,0.0000,2016-18
22371,96.8628,5.1372,38.7588,0.0000,2016-18
22372,96.4649,5.0894,38.1585,0.0000,2016-18
22373,97.0074,5.2820,38.9396,0.0000,2016-18
22374,96.4158,5.1354,37.8002,0.0000,2016-18
22375,96.4266,5.0542,38.0007,0.0000,2016-18
22379,96.5294,5.0693,38.3367,0.0000,2016-18
22380,96.7908,5.1504,38.5542,0.0000,2016-18
22381,96.8941,5.3976,38.5742,0.0000,2016-18
22382,96.4166,5.0519,37.6785,0.0000,2016-18
22383,96.4508,4.9877,37.8742,0.0000,2016-18
22387,96.5561,5.0336,38.2072,0.0000,2016-18
22388,96.7933,5.1367,38.3466,0.0000,2016-18
22389,96.8721,5.4315,38.2496,0.0000,2016-18
22390,96.4908,4.9262,37.5514,0.0000,2016-18
22391,96.5345,4.9084,37.6580,0.0000,2016-18
22395,96.6677,4.9735,38.1154,0.0000,2016-18
22396,96.8662,5.0987,38.1613,0.0000,2016-18
22397,96.9222,5.4312,37.9568,0.0000,2016-18
22398,96.5985,4.7745,37.4033,0.0000,2016-18
22399,96.6532,4.7680,37.5011,0.0000,2016-18
22403,96.8257,4.8909,38.0692,0.0000,2016-18
22404,96.9775,5.0339,38.0308,0.0000,2016-18
22405,97.0145,5.3613,37.7735,0.0000,2016-18
22406,96.6995,4.6092,37.2015,0.0000,2016-18
22407,96.7634,4.5922,37.2617,0.0000,2016-18
22411,96.9890,4.8064,38.0651,0.0000,2016-18
22412,97.0862,4.9600,37.9622,0.0000,2016-18
22413,97.1104,5.2535,37.6897,0.0000,2016-18
22414,96.7565,4.4532,36.9284,0.0000,2016-18
22415,96.8098,4.4277,36.8713,0.0000,2016-18
22419,97.1295,4.7438,38.0766,0.0000,2016-18
22420,97.1633,4.9119,37.9296,0.0000,2016-18
22421,97.1724,5.1779,37.6505,0.0000,2016-18
22422,96.7587,4.3521,36.5866,0.0000,2016-18
22423,96.7831,4.2950,36.4402,0.0000,2016-18
22427,97.2320,4.6872,38.1106,0.0000,2016-18
22428,97.2287,4.8108,37.9886,0.0000,2016-18
22429,97.1974,4.9095,37.8966,0.0000,2016-18
22430,97.1940,5.1137,37.6733,0.0000,2016-18
22431,96.7287,4.2648,36.3219,0.0000,2016-18
22432,96.7319,4.1392,36.1895,0.0000,2016-18
22433,96.6914,4.2052,36.1339,1.7857,2016-18
22434,96.7037,4.0206,36.0373,0.0000,2016-18
22435,96.6660,3.7911,35.8186,0.0000,2016-18
22440,97.3095,4.6471,38.1557,0.0000,2016-18
22441,97.2504,4.7748,38.0475,0.0000,2016-18
22442,97.2073,4.8859,37.9401,0.0000,2016-18
22443,97.1856,5.0734,37.7400,0.0000,2016-18
22444,96.6733,4.2081,36.0533,0.0000,2016-18
22445,96.6883,4.0443,35.9744,0.0000,2016-18
22446,96.6280,4.2450,35.8972,1.7857,2016-18
22447,96.6952,3.8403,35.8703,0.0000,2016-18
22448,96.6937,3.6475,35.7702,0.0000,2016-18
22449,96.6395,3.5776,35.6571,0.0000,2016-18
22450,96.6769,3.5358,35.6872,0.0000,2016-18
22455,97.3499,4.6292,38.2036,1.7857,2016-18
22456,97.2493,4.7747,38.0870,0.0000,2016-18
22457,97.2135,4.8923,37.9909,0.0000,2016-18
22458,97.1822,5.1354,37.7757,0.0000,2016-18
22459,96.6422,4.2299,35.8918,0.0000,2016-18
22460,96.7003,4.0346,35.9225,0.0000,2016-18
22461,96.5814,4.3771,35.7201,1.7857,2016-18
22462,96.7609,3.8636,35.9363,0.0000,2016-18
22463,96.7854,3.6800,35.8952,0.0000,2016-18
22464,96.7917,3.5046,35.8466,0.0000,2016-18
22465,96.6074,3.4646,35.5195,0.0000,2016-18
22466,96.6532,3.5026,35.6345,0.0000,2016-18
22467,96.7766,3.3482,35.7911,0.0000,2016-18
22472,97.3307,4.6292,38.2255,1.7857,2016-18
22473,97.1897,4.8044,38.0862,0.0000,2016-18
22474,97.2167,4.9276,38.0311,0.0000,2016-18
22475,97.2075,5.2318,37.8133,0.0000,2016-18
22476,96.6409,4.2918,35.8083,0.0000,2016-18
22477,96.7038,4.1617,35.9188,0.0000,2016-18
22478,96.6211,4.4339,35.5872,1.7857,2016-18
22479,96.7500,4.1318,36.0098,0.0000,2016-18
22480,96.7301,4.3529,35.3700,1.7857,2016-18
22481,96.5622,3.4700,35.4117,1.7857,2016-18
22482,96.6304,3.4586,35.5970,0.0000,2016-18
22483,96.7261,3.2335,35.7091,0.0000,2016-18
22488,97.1218,4.6872,38.1487,1.7857,2016-18
22489,97.0137,4.8732,38.0227,0.0000,2016-18
22490,97.1774,4.9661,38.0431,0.0000,2016-18
22491,97.2343,5.3159,37.8545,0.0000,2016-18
22492,96.7164,4.2861,35.7364,0.0000,2016-18
22493,96.7448,4.2283,35.8889,0.0000,2016-18
22494,96.8706,4.2722,35.4595,1.7857,2016-18
22495,96.7833,4.2200,35.9957,0.0000,2016-18
22496,96.9834,4.1697,35.3238,1.7857,2016-18
22497,96.8290,4.2184,35.2178,3.5714,2016-18
22498,97.0188,4.0435,35.3212,5.3571,2016-18
22499,96.5144,3.5383,35.3172,1.7857,2016-18
22500,96.6110,3.3487,35.5595,0.0000,2016-18
22501,96.6434,3.1855,35.6056,1.7857,2016-18
22506,97.0244,4.6942,38.1347,1.7857,2016-18
22507,96.8725,4.9110,37.9876,0.0000,2016-18
22508,97.1798,4.9642,38.0880,0.0000,2016-18
22509,97.2181,5.3453,37.9090,0.0000,2016-18
22510,96.8070,4.2271,35.6483,0.0000,2016-18
22511,96.8011,4.2057,35.8277,0.0000,2016-18
22512,96.8988,4.3335,35.3263,1.7857,2016-18
22513,96.8083,4.2333,35.9038,0.0000,2016-18
22514,96.8976,4.0699,35.1718,3.5714,2016-18
22515,97.0483,3.8928,35.3261,7.1429,2016-18
22516,96.4816,3.5319,35.2415,1.7857,2016-18
22517,96.5697,3.1819,35.5210,1.7857,2016-18
22522,96.6936,4.7929,37.9875,1.7857,2016-18
22523,96.7279,4.9492,37.9415,0.0000,2016-18
22524,97.1965,4.9436,38.1264,0.0000,2016-18
22525,97.1181,5.3757,37.9086,0.0000,2016-18
22526,96.8482,4.1644,35.6322,1.7857,2016-18
22527,96.8331,4.1739,35.8064,0.0000,2016-18
22528,96.8646,4.0410,35.4672,1.7857,2016-18
22529,96.7914,4.3374,35.7388,0.0000,2016-18
22530,96.8020,3.9295,35.3223,3.5714,2016-18
22531,96.9500,3.8887,35.1679,7.1429,2016-18
22534,96.4909,3.1309,35.4797,3.5714,2016-18
22539,96.5327,4.8474,37.9116,1.7857,2016-18
22540,96.5922,4.9803,37.8888,0.0000,2016-18
22541,97.0470,4.9692,38.0690,0.0000,2016-18
22542,96.9696,5.3636,37.8931,0.0000,2016-18
22543,96.8755,4.0764,35.6517,0.0000,2016-18
22544,96.8474,4.1485,35.8064,1.7857,2016-18
22545,96.8684,3.9053,35.5230,1.7857,2016-18
22546,96.8376,4.1725,35.8203,1.7857,2016-18
22547,96.7877,4.3440,35.7236,0.0000,2016-18
22548,96.8339,3.7821,35.4623,3.5714,2016-18
22549,96.6933,3.7981,35.2747,5.3571,2016-18
22550,96.7777,3.6830,35.4213,5.3571,2016-18
22554,96.3984,3.0782,35.4405,3.5714,2016-18
22559,96.7298,4.7819,37.9956,1.7857,2016-18
22560,96.5638,4.9791,37.8742,0.0000,2016-18
22561,96.9147,4.9926,38.0082,0.0000,2016-18
22562,96.7577,5.3878,37.8208,0.0000,2016-18
22563,96.8928,4.0366,35.6973,0.0000,2016-18
22564,96.8842,3.9160,35.5787,0.0000,2016-18
22565,96.8903,3.6830,35.5616,5.3571,2016-18
22566,96.8297,4.1841,35.8249,1.7857,2016-18
22567,96.7852,4.2942,35.7650,1.7857,2016-18
22568,96.8928,4.0559,35.7673,1.7857,2016-18
22569,96.7927,3.5254,35.4643,7.1429,2016-18
22571,96.6647,3.4286,35.3307,7.1429,2016-18
22580,96.9347,4.7025,38.0741,0.0000,2016-18
22581,96.5733,4.9589,37.8677,0.0000,2016-18
22582,96.8912,4.9851,37.9893,0.0000,2016-18
22583,96.5141,5.4424,37.7143,0.0000,2016-18
22584,96.9161,3.9672,35.6875,1.7857,2016-18
22585,96.8263,4.1803,35.8289,1.7857,2016-18
22586,96.7743,4.2717,35.7508,1.7857,2016-18
22587,96.8835,4.0863,35.7822,1.7857,2016-18
22588,96.9231,3.9699,35.7294,1.7857,2016-18
22600,97.0828,4.5898,38.1194,0.0000,2016-18
22601,96.6486,4.8716,37.8836,0.0000,2016-18
22602,96.7267,4.9944,37.8911,0.0000,2016-18
22603,96.2097,5.5003,37.5594,0.0000,2016-18
22604,96.8227,4.1591,35.8262,1.7857,2016-18
22605,96.7664,4.2222,35.7636,3.5714,2016-18
22606,96.8215,4.1606,35.7211,1.7857,2016-18
22607,96.7688,4.1086,35.6341,0.0000,2016-18
22608,96.6652,4.1374,35.5522,1.7857,2016-18
22622,97.0952,4.5023,38.0897,0.0000,2016-18
22623,96.4812,4.8580,37.7712,0.0000,2016-18
22624,96.3795,5.0339,37.6939,0.0000,2016-18
22625,95.9747,5.4967,37.4194,0.0000,2016-18
22626,96.8262,4.1201,35.8395,1.7857,2016-18
22627,96.7613,4.1834,35.7621,1.7857,2016-18
22628,96.8447,4.0767,35.7636,1.7857,2016-18
22629,96.8472,3.8774,35.6518,1.7857,2016-18
22630,96.7753,3.8664,35.5747,3.5714,2016-18
22631,96.5556,4.1403,35.4623,1.7857,2016-18
22632,96.6853,3.8658,35.4904,5.3571,2016-18
22648,95.9004,4.8100,37.4827,0.0000,2016-18
22649,98.5454,3.6510,38.4342,33.9286,2016-18
22650,98.5871,3.9993,38.4682,37.5000,2016-18
22651,95.9447,5.3931,37.3581,0.0000,2016-18
22652,96.8470,4.0660,35.8943,1.7857,2016-18
22653,96.7625,4.1318,35.8160,1.7857,2016-18
