Cell,Age,Oxy,Sal,Hypoxia,Period
89,3.9889,7.4738,35.3907,0.0000,2016-18
90,11.6957,7.5187,35.1751,0.0000,2016-18
91,10.6074,7.5184,35.1999,0.0000,2016-18
92,2.8093,7.4647,35.4251,0.0000,2016-18
93,1.5956,7.4554,35.4595,0.0000,2016-18
94,1.0879,7.4510,35.4753,0.0000,2016-18
95,0.2491,7.4444,35.4983,0.0000,2016-18
96,2.4280,7.4613,35.4371,0.0000,2016-18
97,1.6117,7.4552,35.4602,0.0000,2016-18
98,0.6578,7.4482,35.4890,0.0000,2016-18
99,2.0043,7.4643,35.4574,0.0000,2016-18
100,2.4813,7.4686,35.4425,0.0000,2016-18
101,4.6702,7.5019,35.3824,0.0000,2016-18
102,7.1502,7.5412,35.3099,0.0000,2016-18
103,7.8314,7.5527,35.2911,0.0000,2016-18
104,7.6612,7.5478,35.2941,0.0000,2016-18
105,9.7518,7.5829,35.2337,0.0000,2016-18
106,9.9830,7.5877,35.2294,0.0000,2016-18
107,9.5756,7.5824,35.2512,0.0000,2016-18
108,11.4099,7.6105,35.1883,0.0000,2016-18
109,10.8592,7.6029,35.2097,0.0000,2016-18
110,10.1342,7.5915,35.2453,0.0000,2016-18
111,9.7160,7.5844,35.2710,0.0000,2016-18
112,8.8383,7.5685,35.3038,0.0000,2016-18
113,8.0162,7.5554,35.3325,0.0000,2016-18
114,7.1701,7.5425,35.3549,0.0000,2016-18
115,6.4351,7.5308,35.3745,0.0000,2016-18
116,7.7068,7.5499,35.3486,0.0000,2016-18
117,7.7074,7.5430,35.3576,0.0000,2016-18
118,8.0694,7.5446,35.3512,0.0000,2016-18
119,7.1089,7.5316,35.3700,0.0000,2016-18
120,8.6781,7.5606,35.3356,0.0000,2016-18
121,8.7538,7.5561,35.3373,0.0000,2016-18
122,7.7069,7.5340,35.3590,0.0000,2016-18
123,8.3680,7.5590,35.3360,0.0000,2016-18
124,8.8438,7.5638,35.3297,0.0000,2016-18
125,8.1346,7.5347,35.3509,0.0000,2016-18
126,7.3687,7.5226,35.3649,0.0000,2016-18
127,8.4684,7.5316,35.3466,0.0000,2016-18
128,10.2815,7.5497,35.3129,0.0000,2016-18
129,11.1221,7.5566,35.3022,0.0000,2016-18
130,13.4200,7.5811,35.2632,0.0000,2016-18
131,17.8926,7.6279,35.1970,0.0000,2016-18
132,17.9823,7.6300,35.2000,0.0000,2016-18
133,16.5332,7.6122,35.2140,0.0000,2016-18
134,15.5875,7.6026,35.2235,0.0000,2016-18
135,16.0737,7.6188,35.2470,0.0000,2016-18
136,17.8772,7.6326,35.2102,0.0000,2016-18
137,19.2674,7.6445,35.1777,0.0000,2016-18
138,6.0460,7.4858,35.3321,0.0000,2016-18
139,4.1011,7.4738,35.3891,0.0000,2016-18
140,2.3524,7.4603,35.4403,0.0000,2016-18
141,4.4034,7.4746,35.3822,0.0000,2016-18
142,3.8652,7.4720,35.3970,0.0000,2016-18
143,12.1132,7.5266,35.1557,0.0000,2016-18
144,10.7499,7.5225,35.1916,0.0000,2016-18
145,8.6089,7.5052,35.2568,0.0000,2016-18
146,1.5351,7.4543,35.4634,0.0000,2016-18
147,1.2644,7.4524,35.4725,0.0000,2016-18
148,1.1942,7.4520,35.4735,0.0000,2016-18
149,3.3165,7.4749,35.4158,0.0000,2016-18
150,1.6857,7.4554,35.4605,0.0000,2016-18
151,5.8956,7.5159,35.3450,0.0000,2016-18
152,7.7280,7.5343,35.2921,0.0000,2016-18
153,8.8321,7.5614,35.2597,0.0000,2016-18
154,10.2792,7.5898,35.2172,0.0000,2016-18
155,11.2820,7.5989,35.1914,0.0000,2016-18
156,12.0926,7.6198,35.1682,0.0000,2016-18
157,12.0299,7.6208,35.1814,0.0000,2016-18
158,11.4558,7.6109,35.2056,0.0000,2016-18
159,12.7518,7.6316,35.1554,0.0000,2016-18
160,12.1132,7.6207,35.2011,0.0000,2016-18
161,11.1571,7.6056,35.2341,0.0000,2016-18
162,11.3245,7.6060,35.2412,0.0000,2016-18
163,9.8973,7.5846,35.2803,0.0000,2016-18
164,10.0181,7.5834,35.2876,0.0000,2016-18
165,9.0643,7.5699,35.3141,0.0000,2016-18
166,9.7756,7.5775,35.3032,0.0000,2016-18
167,9.7295,7.5751,35.3084,0.0000,2016-18
168,8.7426,7.5530,35.3383,0.0000,2016-18
169,8.2597,7.5428,35.3490,0.0000,2016-18
170,9.8653,7.5592,35.3153,0.0000,2016-18
171,9.5510,7.5497,35.3218,0.0000,2016-18
172,9.7066,7.5703,35.3156,0.0000,2016-18
173,9.5807,7.5650,35.3197,0.0000,2016-18
174,10.5864,7.5710,35.2994,0.0000,2016-18
175,9.5719,7.5458,35.3232,0.0000,2016-18
176,10.3836,7.5796,35.2978,0.0000,2016-18
177,10.5206,7.5789,35.2983,0.0000,2016-18
178,11.6956,7.5637,35.2871,0.0000,2016-18
179,13.7320,7.5825,35.2527,0.0000,2016-18
180,10.5355,7.5519,35.3038,0.0000,2016-18
181,12.0370,7.5651,35.2781,0.0000,2016-18
182,15.1158,7.5960,35.2253,0.0000,2016-18
183,19.1725,7.6415,35.1704,0.0000,2016-18
184,20.4519,7.6528,35.1470,0.0000,2016-18
185,18.4602,7.6331,35.1782,0.0000,2016-18
186,16.8312,7.6147,35.1981,0.0000,2016-18
187,18.4114,7.6316,35.1741,0.0000,2016-18
188,16.6644,7.6115,35.1952,0.0000,2016-18
189,17.8567,7.6385,35.2180,0.0000,2016-18
190,19.4761,7.6487,35.1818,0.0000,2016-18
191,20.6013,7.6579,35.1517,0.0000,2016-18
192,21.4894,7.6589,35.1299,0.0000,2016-18
193,3.0763,7.4659,35.4208,0.0000,2016-18
194,2.3118,7.4599,35.4420,0.0000,2016-18
195,2.0324,7.4585,35.4519,0.0000,2016-18
196,3.7124,7.4716,35.4044,0.0000,2016-18
197,3.2155,7.4679,35.4178,0.0000,2016-18
198,5.1685,7.4824,35.3613,0.0000,2016-18
199,12.7063,7.5390,35.1240,0.0000,2016-18
200,11.0289,7.5264,35.1796,0.0000,2016-18
201,9.9659,7.5213,35.2124,0.0000,2016-18
202,1.8937,7.4580,35.4563,0.0000,2016-18
203,2.1030,7.4611,35.4506,0.0000,2016-18
204,2.5401,7.4660,35.4367,0.0000,2016-18
205,7.3941,7.5226,35.3003,0.0000,2016-18
206,10.9597,7.5794,35.2008,0.0000,2016-18
207,2.5370,7.4649,35.4388,0.0000,2016-18
208,2.2744,7.4623,35.4464,0.0000,2016-18
209,10.3129,7.5722,35.2218,0.0000,2016-18
210,12.8948,7.6042,35.1548,0.0000,2016-18
211,12.1880,7.5972,35.1797,0.0000,2016-18
212,12.9989,7.6262,35.1497,0.0000,2016-18
213,13.4914,7.6133,35.1578,0.0000,2016-18
214,13.8837,7.6438,35.1297,0.0000,2016-18
215,13.1911,7.6364,35.1632,0.0000,2016-18
216,14.0794,7.6477,35.1347,0.0000,2016-18
217,12.5859,7.6238,35.2018,0.0000,2016-18
218,14.0676,7.6440,35.1509,0.0000,2016-18
219,13.5535,7.6374,35.1712,0.0000,2016-18
220,11.5802,7.6061,35.2446,0.0000,2016-18
221,13.3760,7.6292,35.1912,0.0000,2016-18
222,12.6922,7.6187,35.2172,0.0000,2016-18
223,10.7327,7.5888,35.2800,0.0000,2016-18
224,12.0989,7.6059,35.2446,0.0000,2016-18
225,11.4237,7.5970,35.2652,0.0000,2016-18
226,11.1670,7.5878,35.2804,0.0000,2016-18
227,11.0474,7.5629,35.2880,0.0000,2016-18
228,10.8620,7.5556,35.2921,0.0000,2016-18
229,11.7541,7.5749,35.2720,0.0000,2016-18
230,11.1725,7.5552,35.2894,0.0000,2016-18
231,11.3689,7.5826,35.2814,0.0000,2016-18
232,12.4848,7.5858,35.2552,0.0000,2016-18
233,11.9649,7.5912,35.2657,0.0000,2016-18
234,13.6241,7.5777,35.2467,0.0000,2016-18
235,11.6852,7.5572,35.2781,0.0000,2016-18
236,13.1698,7.5692,35.2498,0.0000,2016-18
237,14.7554,7.5856,35.2205,0.0000,2016-18
238,16.9454,7.6123,35.1852,0.0000,2016-18
239,19.7754,7.6463,35.1534,0.0000,2016-18
240,20.3212,7.6521,35.1352,0.0000,2016-18
241,21.3641,7.6609,35.1184,0.0000,2016-18
242,19.2293,7.6399,35.1552,0.0000,2016-18
243,18.3769,7.6294,35.1588,0.0000,2016-18
244,19.7047,7.6446,35.1422,0.0000,2016-18
245,18.0117,7.6235,35.1607,0.0000,2016-18
246,19.4012,7.6553,35.1912,0.0000,2016-18
247,20.9528,7.6658,35.1541,0.0000,2016-18
248,21.8582,7.6728,35.1256,0.0000,2016-18
249,22.4558,7.6615,35.1171,0.0000,2016-18
250,21.8431,7.6641,35.1077,0.0000,2016-18
251,22.4131,7.6654,35.1019,0.0000,2016-18
252,3.4507,7.4743,35.4127,0.0000,2016-18
253,2.3814,7.4625,35.4426,0.0000,2016-18
254,3.4703,7.4759,35.4115,0.0000,2016-18
255,3.4634,7.4759,35.4115,0.0000,2016-18
256,4.4210,7.4814,35.3834,0.0000,2016-18
257,5.3892,7.4978,35.3528,0.0000,2016-18
258,5.2740,7.4898,35.3588,0.0000,2016-18
259,12.9803,7.5496,35.1125,0.0000,2016-18
260,7.2206,7.5052,35.2982,0.0000,2016-18
261,13.4460,7.5558,35.0833,0.0000,2016-18
262,4.0893,7.4842,35.3935,0.0000,2016-18
263,4.2560,7.4869,35.3893,0.0000,2016-18
264,4.7963,7.4936,35.3745,0.0000,2016-18
265,9.6246,7.5552,35.2382,0.0000,2016-18
266,12.8123,7.6083,35.1446,0.0000,2016-18
267,14.4733,7.6219,35.1141,0.0000,2016-18
268,6.4237,7.5142,35.3220,0.0000,2016-18
269,6.4029,7.5153,35.3242,0.0000,2016-18
270,14.0766,7.6111,35.1452,0.0000,2016-18
271,15.4105,7.6169,35.1229,0.0000,2016-18
272,14.8181,7.6135,35.1478,0.0000,2016-18
273,14.2994,7.6261,35.1492,0.0000,2016-18
274,15.2819,7.6207,35.1514,0.0000,2016-18
275,14.6400,7.6312,35.1518,0.0000,2016-18
276,14.7529,7.6422,35.1472,0.0000,2016-18
277,14.9016,7.6482,35.1503,0.0000,2016-18
278,14.4587,7.6386,35.1718,0.0000,2016-18
279,14.1378,7.6259,35.1971,0.0000,2016-18
280,13.5730,7.6191,35.2111,0.0000,2016-18
281,13.0440,7.6080,35.2318,0.0000,2016-18
282,12.4538,7.6054,35.2422,0.0000,2016-18
283,12.3321,7.5972,35.2556,0.0000,2016-18
284,12.2753,7.5658,35.2564,0.0000,2016-18
285,12.0200,7.5601,35.2644,0.0000,2016-18
286,12.8396,7.5774,35.2428,0.0000,2016-18
287,12.1282,7.5588,35.2659,0.0000,2016-18
288,13.5894,7.5889,35.2241,0.0000,2016-18
289,13.0955,7.5946,35.2394,0.0000,2016-18
290,14.1481,7.5965,35.2115,0.0000,2016-18
291,13.1791,7.6000,35.2369,0.0000,2016-18
292,13.8300,7.5726,35.2330,0.0000,2016-18
293,13.2346,7.5645,35.2390,0.0000,2016-18
294,15.5178,7.5925,35.2033,0.0000,2016-18
295,17.7131,7.6181,35.1619,0.0000,2016-18
296,14.6451,7.5800,35.2140,0.0000,2016-18
297,15.9534,7.5956,35.1916,0.0000,2016-18
298,21.0482,7.6569,35.1173,0.0000,2016-18
299,21.9732,7.6626,35.1033,0.0000,2016-18
300,20.7771,7.6533,35.1191,0.0000,2016-18
301,19.7690,7.6432,35.1283,0.0000,2016-18
302,19.3455,7.6368,35.1298,0.0000,2016-18
303,18.5667,7.6270,35.1410,0.0000,2016-18
304,20.8559,7.6709,35.1644,0.0000,2016-18
305,22.1838,7.6774,35.1306,0.0000,2016-18
306,22.8515,7.6763,35.1092,0.0000,2016-18
307,23.2568,7.6633,35.1052,0.0000,2016-18
308,22.8740,7.6654,35.0967,0.0000,2016-18
309,23.4258,7.6648,35.0902,0.0000,2016-18
310,22.7341,7.6656,35.0887,0.0000,2016-18
311,5.3901,7.4993,35.3525,0.0000,2016-18
312,4.9135,7.4942,35.3675,0.0000,2016-18
313,4.5624,7.4895,35.3777,0.0000,2016-18
314,6.7399,7.5170,35.3091,0.0000,2016-18
315,6.9345,7.5203,35.3033,0.0000,2016-18
316,6.9771,7.5214,35.3033,0.0000,2016-18
317,7.6941,7.5225,35.2792,0.0000,2016-18
318,7.4892,7.5243,35.2851,0.0000,2016-18
319,8.4449,7.5405,35.2542,0.0000,2016-18
320,9.4925,7.5258,35.2275,0.0000,2016-18
321,9.2716,7.5354,35.2320,0.0000,2016-18
322,13.8119,7.5627,35.0752,0.0000,2016-18
323,14.0185,7.5792,35.0399,0.0000,2016-18
324,7.5091,7.5336,35.2939,0.0000,2016-18
325,6.0200,7.5116,35.3380,0.0000,2016-18
326,10.3645,7.5743,35.2116,0.0000,2016-18
327,13.2681,7.6158,35.1259,0.0000,2016-18
328,14.7055,7.6199,35.1101,0.0000,2016-18
329,15.4989,7.6138,35.1129,0.0000,2016-18
330,15.8504,7.6091,35.1222,0.0000,2016-18
331,8.5785,7.5456,35.2587,0.0000,2016-18
332,8.3815,7.5439,35.2660,0.0000,2016-18
333,9.5486,7.5647,35.2335,0.0000,2016-18
334,15.9609,7.6159,35.1345,0.0000,2016-18
335,16.4436,7.6014,35.1355,0.0000,2016-18
336,16.9625,7.6261,35.1241,0.0000,2016-18
337,16.3523,7.6287,35.1354,0.0000,2016-18
338,15.5558,7.6366,35.1476,0.0000,2016-18
339,16.7639,7.6515,35.1253,0.0000,2016-18
340,15.9043,7.6545,35.1295,0.0000,2016-18
341,15.5199,7.6494,35.1437,0.0000,2016-18
342,15.2155,7.6329,35.1723,0.0000,2016-18
343,14.7090,7.6263,35.1877,0.0000,2016-18
344,14.4402,7.6120,35.2044,0.0000,2016-18
345,13.9184,7.6086,35.2167,0.0000,2016-18
346,13.3743,7.5707,35.2264,0.0000,2016-18
347,13.1910,7.5658,35.2348,0.0000,2016-18
348,14.0117,7.5835,35.2088,0.0000,2016-18
349,13.8895,7.5758,35.2116,0.0000,2016-18
350,14.6983,7.5953,35.1909,0.0000,2016-18
351,15.2283,7.6035,35.1790,0.0000,2016-18
352,14.2691,7.6012,35.2100,0.0000,2016-18
353,15.4311,7.6077,35.1769,0.0000,2016-18
354,14.9977,7.6098,35.1914,0.0000,2016-18
355,14.6941,7.5766,35.2069,0.0000,2016-18
356,13.8760,7.5700,35.2154,0.0000,2016-18
357,14.9630,7.5787,35.1956,0.0000,2016-18
358,17.1215,7.6074,35.1643,0.0000,2016-18
359,15.3854,7.5831,35.1898,0.0000,2016-18
360,17.0043,7.6025,35.1615,0.0000,2016-18
361,21.3203,7.6569,35.1066,0.0000,2016-18
362,22.0348,7.6620,35.0961,0.0000,2016-18
363,22.4092,7.6602,35.0922,0.0000,2016-18
364,20.9084,7.6502,35.1106,0.0000,2016-18
365,19.8232,7.6395,35.1187,0.0000,2016-18
366,20.8311,7.6465,35.1098,0.0000,2016-18
367,18.8378,7.6275,35.1320,0.0000,2016-18
368,19.8105,7.6366,35.1133,0.0000,2016-18
369,17.6914,7.6122,35.1500,0.0000,2016-18
370,18.8598,7.6269,35.1276,0.0000,2016-18
371,22.0640,7.6839,35.1418,0.0000,2016-18
372,23.2433,7.6879,35.1084,0.0000,2016-18
373,23.6792,7.6782,35.0959,0.0000,2016-18
374,23.9070,7.6658,35.0928,0.0000,2016-18
375,23.9112,7.6655,35.0807,0.0000,2016-18
376,23.1391,7.6619,35.0843,0.0000,2016-18
377,23.5592,7.6599,35.0793,0.0000,2016-18
378,22.6740,7.6554,35.0894,0.0000,2016-18
379,8.4415,7.5423,35.2560,0.0000,2016-18
380,7.2580,7.5255,35.2933,0.0000,2016-18
381,7.3233,7.5259,35.2911,0.0000,2016-18
382,9.9176,7.5635,35.2095,0.0000,2016-18
383,8.7312,7.5472,35.2501,0.0000,2016-18
384,9.2671,7.5554,35.2372,0.0000,2016-18
385,9.1911,7.5435,35.2310,0.0000,2016-18
386,9.9508,7.5601,35.2069,0.0000,2016-18
387,10.5836,7.5731,35.1889,0.0000,2016-18
388,9.8522,7.5311,35.2208,0.0000,2016-18
389,10.6095,7.5461,35.1970,0.0000,2016-18
390,13.8118,7.5561,35.0810,0.0000,2016-18
391,10.8568,7.5355,35.1948,0.0000,2016-18
392,10.6699,7.5562,35.1892,0.0000,2016-18
393,9.9523,7.5523,35.2083,0.0000,2016-18
394,14.4193,7.6003,35.0068,0.0000,2016-18
395,13.0791,7.6213,35.1225,0.0000,2016-18
396,13.4310,7.6230,35.1144,0.0000,2016-18
397,14.6044,7.6325,35.0894,0.0000,2016-18
398,15.6001,7.6249,35.0912,0.0000,2016-18
399,16.3616,7.6063,35.1114,0.0000,2016-18
400,16.6306,7.5968,35.1240,0.0000,2016-18
401,16.7918,7.5957,35.1338,0.0000,2016-18
402,9.5056,7.5609,35.2327,0.0000,2016-18
403,11.0028,7.5866,35.1892,0.0000,2016-18
404,13.2741,7.6169,35.1222,0.0000,2016-18
405,17.9048,7.6679,35.0898,0.0000,2016-18
406,17.8640,7.6706,35.0879,0.0000,2016-18
407,17.7176,7.6346,35.1059,0.0000,2016-18
408,18.4091,7.6765,35.0746,0.0000,2016-18
409,17.8764,7.6722,35.0889,0.0000,2016-18
410,16.6293,7.6534,35.1266,0.0000,2016-18
411,16.3211,7.6459,35.1385,0.0000,2016-18
412,17.4037,7.6601,35.1112,0.0000,2016-18
413,17.1422,7.6552,35.1190,0.0000,2016-18
414,16.1281,7.6353,35.1551,0.0000,2016-18
415,15.7905,7.6317,35.1633,0.0000,2016-18
416,15.8042,7.6206,35.1700,0.0000,2016-18
417,15.3218,7.6146,35.1835,0.0000,2016-18
418,14.4119,7.5785,35.1952,0.0000,2016-18
419,14.4213,7.5746,35.1986,0.0000,2016-18
420,14.7474,7.5843,35.1846,0.0000,2016-18
421,15.0724,7.5930,35.1759,0.0000,2016-18
422,15.7646,7.6055,35.1568,0.0000,2016-18
423,16.0090,7.6109,35.1555,0.0000,2016-18
424,16.4393,7.6136,35.1381,0.0000,2016-18
425,16.7113,7.6194,35.1389,0.0000,2016-18
426,16.7135,7.6186,35.1360,0.0000,2016-18
427,16.1278,7.6172,35.1589,0.0000,2016-18
428,17.4060,7.6319,35.1211,0.0000,2016-18
429,16.4689,7.6226,35.1508,0.0000,2016-18
430,15.3320,7.5803,35.1836,0.0000,2016-18
431,15.7872,7.5855,35.1764,0.0000,2016-18
432,15.2555,7.5808,35.1743,0.0000,2016-18
433,15.5489,7.5820,35.1742,0.0000,2016-18
434,17.3147,7.6039,35.1522,0.0000,2016-18
435,17.8731,7.6123,35.1429,0.0000,2016-18
436,16.3674,7.5888,35.1594,0.0000,2016-18
437,17.3921,7.6034,35.1469,0.0000,2016-18
438,21.1313,7.6511,35.1051,0.0000,2016-18
439,21.7227,7.6528,35.0986,0.0000,2016-18
440,22.0621,7.6500,35.0953,0.0000,2016-18
441,20.9356,7.6458,35.1072,0.0000,2016-18
442,21.2591,7.6475,35.1026,0.0000,2016-18
443,20.0934,7.6371,35.1080,0.0000,2016-18
444,20.8781,7.6424,35.1053,0.0000,2016-18
445,19.0139,7.6275,35.1208,0.0000,2016-18
446,19.6062,7.6332,35.1108,0.0000,2016-18
447,19.8044,7.6329,35.1032,0.0000,2016-18
448,20.2948,7.6361,35.1012,0.0000,2016-18
449,18.0331,7.6127,35.1361,0.0000,2016-18
450,18.8231,7.6218,35.1180,0.0000,2016-18
451,23.2469,7.6944,35.1185,0.0000,2016-18
452,24.1135,7.6953,35.0897,0.0000,2016-18
453,24.3714,7.6811,35.0832,0.0000,2016-18
454,24.4215,7.6683,35.0821,0.0000,2016-18
455,24.2816,7.6650,35.0745,0.0000,2016-18
456,23.9057,7.6587,35.0740,0.0000,2016-18
457,22.8467,7.6533,35.0854,0.0000,2016-18
458,23.3017,7.6536,35.0801,0.0000,2016-18
459,23.6685,7.6531,35.0739,0.0000,2016-18
460,22.5036,7.6507,35.0842,0.0000,2016-18
461,9.5887,7.5597,35.2211,0.0000,2016-18
462,8.7086,7.5475,35.2487,0.0000,2016-18
463,11.1110,7.5787,35.1747,0.0000,2016-18
464,9.0386,7.5521,35.2394,0.0000,2016-18
465,11.6746,7.5864,35.1548,0.0000,2016-18
466,11.8278,7.5874,35.1525,0.0000,2016-18
467,9.8000,7.5638,35.2204,0.0000,2016-18
468,10.3983,7.5740,35.2060,0.0000,2016-18
469,10.8740,7.5698,35.1791,0.0000,2016-18
470,11.5448,7.5806,35.1591,0.0000,2016-18
471,11.6891,7.5448,35.1718,0.0000,2016-18
472,11.9464,7.5565,35.1649,0.0000,2016-18
473,11.5172,7.5639,35.1673,0.0000,2016-18
474,14.1733,7.5643,35.0551,0.0000,2016-18
475,12.8973,7.5384,35.1476,0.0000,2016-18
476,14.6804,7.6146,34.9891,0.0000,2016-18
477,11.5352,7.5772,35.1602,0.0000,2016-18
478,14.9669,7.6287,35.0896,0.0000,2016-18
479,14.0760,7.6227,35.1049,0.0000,2016-18
480,14.8561,7.6254,35.0931,0.0000,2016-18
481,16.1283,7.6174,35.0934,0.0000,2016-18
482,16.7096,7.6080,35.1017,0.0000,2016-18
483,16.9494,7.6003,35.1124,0.0000,2016-18
484,17.5017,7.6121,35.1019,0.0000,2016-18
485,17.2808,7.5952,35.1242,0.0000,2016-18
486,17.8664,7.6298,35.1068,0.0000,2016-18
487,11.7217,7.5951,35.1670,0.0000,2016-18
488,12.5637,7.6059,35.1430,0.0000,2016-18
489,13.6917,7.6190,35.1128,0.0000,2016-18
490,14.8954,7.6231,35.0928,0.0000,2016-18
491,15.3323,7.6226,35.0894,0.0000,2016-18
492,18.8326,7.6903,35.0577,0.0000,2016-18
493,18.7863,7.6798,35.0653,0.0000,2016-18
494,19.3958,7.6964,35.0466,0.0000,2016-18
495,18.5116,7.6786,35.0770,0.0000,2016-18
496,17.3312,7.6456,35.1252,0.0000,2016-18
497,16.9611,7.6385,35.1362,0.0000,2016-18
498,18.2744,7.6635,35.0941,0.0000,2016-18
499,16.7538,7.6286,35.1438,0.0000,2016-18
500,15.3618,7.5863,35.1671,0.0000,2016-18
501,15.6715,7.5935,35.1553,0.0000,2016-18
502,16.0905,7.6029,35.1433,0.0000,2016-18
503,16.9011,7.6189,35.1199,0.0000,2016-18
504,17.2523,7.6219,35.1192,0.0000,2016-18
505,17.3272,7.6181,35.1352,0.0000,2016-18
506,17.4806,7.6218,35.1349,0.0000,2016-18
507,18.0259,7.6349,35.1149,0.0000,2016-18
508,18.1335,7.6284,35.1281,0.0000,2016-18
509,17.7094,7.6392,35.1130,0.0000,2016-18
510,18.4115,7.6469,35.1006,0.0000,2016-18
511,18.6017,7.6424,35.1088,0.0000,2016-18
512,18.0019,7.6468,35.1055,0.0000,2016-18
513,16.0114,7.5854,35.1596,0.0000,2016-18
514,15.9080,7.5854,35.1562,0.0000,2016-18
515,16.1201,7.5911,35.1517,0.0000,2016-18
516,16.2183,7.5881,35.1461,0.0000,2016-18
