Cell,Age,Oxy,Sal,Hypoxia,Period
21712,96.2764,8.8395,37.0535,1.7857,2016-18
21713,96.2731,8.8570,37.0374,3.5714,2016-18
21714,95.1308,13.2598,37.0971,39.2857,2016-18
21715,119.5130,13.3703,34.1587,32.1429,2016-18
21716,118.9856,14.7310,33.8863,32.1429,2016-18
21725,95.0254,14.3491,36.7010,37.5000,2016-18
21726,93.8684,4.9772,37.4338,16.0714,2016-18
21727,93.7807,3.5074,37.4454,16.0714,2016-18
21728,93.6926,3.3219,37.4571,14.2857,2016-18
21729,93.6865,4.0709,37.4610,16.0714,2016-18
21730,96.2679,9.0955,36.9918,1.7857,2016-18
21731,96.2464,9.1576,36.9887,1.7857,2016-18
21732,94.9748,12.0195,37.0321,32.1429,2016-18
21733,119.4336,13.5037,34.1565,30.3571,2016-18
21734,119.2923,13.7507,34.0774,30.3571,2016-18
21735,119.1612,14.0972,33.9950,30.3571,2016-18
21743,94.4115,14.7696,36.5092,35.7143,2016-18
21744,94.0827,4.6591,37.4154,16.0714,2016-18
21745,94.0165,3.7636,37.4244,16.0714,2016-18
21746,93.9225,3.5189,37.4364,14.2857,2016-18
21747,93.8790,4.0025,37.4438,14.2857,2016-18
21748,96.2075,9.3057,36.9445,1.7857,2016-18
21749,96.1431,9.6252,36.9279,1.7857,2016-18
21750,94.8249,10.6295,36.9670,30.3571,2016-18
21751,119.4477,14.6417,34.1963,30.3571,2016-18
21758,93.9232,15.0442,36.3555,32.1429,2016-18
21759,94.2955,4.5588,37.3951,17.8571,2016-18
21760,94.2656,4.0357,37.3997,16.0714,2016-18
21761,94.1814,3.7819,37.4104,16.0714,2016-18
21762,94.0972,4.0267,37.4221,14.2857,2016-18
21763,96.1463,9.3584,36.9158,1.7857,2016-18
21764,96.0558,9.7989,36.8901,0.0000,2016-18
21766,119.4497,15.3089,34.2257,30.3571,2016-18
21773,93.5470,15.4811,36.2375,32.1429,2016-18
21774,94.5412,4.5961,37.3690,16.0714,2016-18
21775,94.5260,4.2616,37.3713,16.0714,2016-18
21776,94.4439,4.0452,37.3817,16.0714,2016-18
21777,94.3252,4.1424,37.3975,14.2857,2016-18
21778,96.0960,9.2815,36.8966,1.7857,2016-18
21779,96.0149,9.6438,36.8737,0.0000,2016-18
21781,119.4417,15.2590,34.2466,30.3571,2016-18
21788,93.1309,15.6535,36.1067,37.5000,2016-18
21792,94.5423,4.2990,37.3723,14.2857,2016-18
21793,96.0020,9.2475,36.8680,0.0000,2016-18
21794,95.9312,9.5665,36.8494,0.0000,2016-18
21796,119.4234,15.7855,34.2621,30.3571,2016-18
21803,92.7218,15.7368,35.9781,39.2857,2016-18
21808,95.8860,9.2571,36.8372,0.0000,2016-18
21809,95.8304,9.5453,36.8239,0.0000,2016-18
21813,119.3961,15.9290,34.2730,30.3571,2016-18
21820,92.3315,15.7855,35.8559,39.2857,2016-18
21825,95.7739,9.2981,36.8107,1.7857,2016-18
21826,95.7273,9.5252,36.8005,1.7857,2016-18
21834,119.3594,15.9024,34.2794,25.0000,2016-18
21841,92.0731,15.7007,35.7754,39.2857,2016-18
21846,95.6954,9.3954,36.7938,1.7857,2016-18
21847,95.6445,9.5338,36.7835,0.0000,2016-18
21859,119.3116,15.9254,34.2811,21.4286,2016-18
21866,91.8934,15.6791,35.7196,37.5000,2016-18
21869,95.6179,9.4106,36.7785,0.0000,2016-18
21870,95.5654,9.4597,36.7685,0.0000,2016-18
21881,119.2569,15.8096,34.2781,19.6429,2016-18
21888,91.5680,15.6478,35.6063,35.7143,2016-18
21892,95.5079,9.3514,36.7582,0.0000,2016-18
21893,95.4761,9.3660,36.7524,0.0000,2016-18
21894,93.8003,6.7966,36.5475,12.5000,2016-18
21895,93.7979,7.0675,36.5446,12.5000,2016-18
21896,93.8145,7.3031,36.5473,10.7143,2016-18
21897,93.8672,7.4840,36.5598,10.7143,2016-18
21898,119.1963,15.4439,34.2702,19.6429,2016-18
21905,91.4604,15.8007,35.5753,35.7143,2016-18
21908,95.3826,9.2535,36.7363,0.0000,2016-18
21909,95.3832,9.3034,36.7362,0.0000,2016-18
21910,93.3788,7.0287,36.4272,12.5000,2016-18
21911,93.3352,7.2688,36.4141,10.7143,2016-18
21912,93.1555,7.5254,36.3589,10.7143,2016-18
21913,93.0215,7.7435,36.3235,10.7143,2016-18
21914,119.1261,14.9540,34.2569,16.0714,2016-18
21915,90.8358,15.7907,36.1926,33.9286,2016-18
21921,91.3160,13.7264,35.5311,35.7143,2016-18
21924,95.3026,9.1473,36.7230,0.0000,2016-18
21925,95.3076,9.2418,36.7234,0.0000,2016-18
21926,92.7936,7.1913,36.2513,10.7143,2016-18
21927,92.9088,7.3326,36.2906,10.7143,2016-18
21928,92.6757,7.5497,36.2173,10.7143,2016-18
21929,92.2981,7.7813,36.1028,10.7143,2016-18
21930,119.0458,14.3484,34.2381,14.2857,2016-18
21931,90.4626,15.7958,36.0637,30.3571,2016-18
21932,90.4802,15.9941,36.0678,28.5714,2016-18
21934,92.7815,15.8830,37.1411,35.7143,2016-18
21935,91.1687,11.6021,35.4864,35.7143,2016-18
21938,95.2505,9.0712,36.7148,0.0000,2016-18
21939,95.2577,9.1314,36.7155,0.0000,2016-18
21940,92.0104,7.2998,36.0101,8.9286,2016-18
21941,92.4836,7.3033,36.1687,8.9286,2016-18
21942,92.4785,7.4185,36.1652,8.9286,2016-18
21943,91.9923,7.6211,36.0089,8.9286,2016-18
21944,118.9624,13.6813,34.2158,12.5000,2016-18
21945,90.1653,15.9333,35.9644,30.3571,2016-18
21946,90.1656,15.9989,35.9616,28.5714,2016-18
21947,92.7718,15.9562,37.0748,37.5000,2016-18
21948,92.7088,15.3493,37.0988,37.5000,2016-18
21949,91.0117,9.5407,35.4385,37.5000,2016-18
21952,95.1967,8.9848,36.7066,0.0000,2016-18
21953,95.1699,9.0054,36.7023,0.0000,2016-18
21954,91.1632,7.2925,35.7714,10.7143,2016-18
21955,92.0737,7.2365,36.0554,12.5000,2016-18
21956,89.2443,7.5096,35.2938,14.2857,2016-18
21957,92.3003,7.3024,36.1201,12.5000,2016-18
21958,91.8767,7.4907,35.9769,8.9286,2016-18
21959,118.8686,12.9852,34.1882,12.5000,2016-18
21960,89.9611,15.7938,35.8995,30.3571,2016-18
21961,89.9404,15.9977,35.8889,30.3571,2016-18
21962,92.6654,15.8843,37.0262,39.2857,2016-18
21963,92.6274,14.8062,37.0565,39.2857,2016-18
21964,90.8341,7.6138,35.3828,35.7143,2016-18
21967,95.0810,8.9817,36.6893,1.7857,2016-18
21968,90.3230,7.1572,35.5780,12.5000,2016-18
21969,91.4597,7.1026,35.8967,12.5000,2016-18
21970,88.9733,7.4917,35.2406,16.0714,2016-18
21971,91.9133,7.1950,36.0151,10.7143,2016-18
21972,88.1271,8.6425,35.0062,19.6429,2016-18
21973,88.3761,8.4353,35.0656,19.6429,2016-18
21974,87.8227,9.4036,34.9244,21.4286,2016-18
21975,91.6403,7.3880,35.9081,8.9286,2016-18
21976,118.7716,12.3863,34.1575,12.5000,2016-18
21977,89.8434,15.6459,35.8644,30.3571,2016-18
21978,89.8082,15.9902,35.8494,30.3571,2016-18
21979,92.5610,15.6317,36.9758,37.5000,2016-18
21980,92.5351,14.6869,37.0091,39.2857,2016-18
21981,90.6428,5.9490,35.3220,33.9286,2016-18
21984,94.9705,9.2013,36.6728,1.7857,2016-18
21985,90.2713,6.9140,35.5895,14.2857,2016-18
21986,91.0619,6.9708,35.8050,14.2857,2016-18
21987,91.4309,7.1167,35.8851,12.5000,2016-18
21988,91.3837,7.3028,35.8392,8.9286,2016-18
21989,87.8838,9.7951,34.9086,19.6429,2016-18
21990,87.4456,11.7608,34.8242,23.2143,2016-18
21991,87.2296,12.4350,34.7033,21.4286,2016-18
21992,118.6741,11.8519,34.1249,8.9286,2016-18
21993,89.7578,14.7197,35.8397,32.1429,2016-18
21994,89.7206,15.9033,35.8242,32.1429,2016-18
21995,92.2075,14.2346,36.8290,39.2857,2016-18
21996,92.3769,15.0180,36.9321,39.2857,2016-18
21997,90.4547,4.6634,35.2619,32.1429,2016-18
22000,94.8937,9.8830,36.6609,3.5714,2016-18
22001,90.0431,6.7914,35.5474,12.5000,2016-18
22002,90.6221,6.8703,35.7087,14.2857,2016-18
22003,91.1205,7.0077,35.8227,12.5000,2016-18
22004,91.2404,7.2208,35.8125,8.9286,2016-18
22005,87.3101,13.9290,34.7970,23.2143,2016-18
22006,86.8771,14.8215,34.6003,21.4286,2016-18
22007,118.5546,11.4225,34.0834,8.9286,2016-18
22008,89.6728,14.3195,35.8126,33.9286,2016-18
22009,89.6353,15.7888,35.7966,32.1429,2016-18
22010,91.8883,13.9741,36.7041,39.2857,2016-18
22011,92.1825,15.0678,36.8513,41.0714,2016-18
22012,90.2711,3.6929,35.2033,37.5000,2016-18
22015,94.8324,12.3860,36.6510,3.5714,2016-18
22016,89.7932,6.7865,35.5037,12.5000,2016-18
22020,87.3468,15.3834,34.8256,23.2143,2016-18
22021,86.8072,14.6108,34.5907,19.6429,2016-18
22022,118.4128,11.0180,34.0323,8.9286,2016-18
22023,89.5433,14.1515,35.7638,33.9286,2016-18
22024,89.4903,15.6047,35.7410,32.1429,2016-18
22025,91.6641,14.2848,36.6310,39.2857,2016-18
22026,92.0315,15.1404,36.8021,41.0714,2016-18
22027,90.0841,2.9987,35.1436,41.0714,2016-18
22030,94.7819,13.7090,36.6415,5.3571,2016-18
22035,87.5451,15.1017,34.9150,26.7857,2016-18
22036,87.3236,14.6752,34.8163,30.3571,2016-18
22037,118.2692,10.7000,33.9795,7.1429,2016-18
22038,89.1716,13.9036,35.5993,32.1429,2016-18
22039,88.9484,14.6707,35.5095,32.1429,2016-18
22040,91.5268,14.5911,36.6019,39.2857,2016-18
22041,91.8798,15.0652,36.7634,35.7143,2016-18
22042,89.8732,2.5430,35.0763,41.0714,2016-18
22045,94.7283,13.2001,36.6283,5.3571,2016-18
22051,87.7777,14.2951,35.0149,25.0000,2016-18
22052,87.7141,13.9688,34.9828,30.3571,2016-18
22053,118.1105,10.5301,33.9208,7.1429,2016-18
22054,91.4013,14.8318,36.5848,39.2857,2016-18
22055,91.7201,14.8081,36.7328,35.7143,2016-18
22056,89.6336,2.3522,35.0009,42.8571,2016-18
22059,94.6920,12.8765,36.6219,3.5714,2016-18
22067,117.9451,10.4629,33.8598,7.1429,2016-18
22068,91.2740,14.9555,36.5738,37.5000,2016-18
22069,91.5513,14.1119,36.7073,33.9286,2016-18
22070,89.4334,2.3692,34.9404,44.6429,2016-18
22073,94.6617,12.5034,36.6145,7.1429,2016-18
22078,89.3216,9.2108,36.1776,23.2143,2016-18
22080,117.7540,10.4370,33.7905,7.1429,2016-18
22081,91.1316,14.1776,36.5517,37.5000,2016-18
22082,91.3882,14.3035,36.6770,32.1429,2016-18
22083,89.2634,2.4848,34.8929,48.2143,2016-18
22086,94.6308,12.4474,36.6048,7.1429,2016-18
22091,89.2924,10.2276,36.1433,25.0000,2016-18
22092,88.6639,8.9342,35.8092,23.2143,2016-18
22093,117.5381,10.4273,33.7135,7.1429,2016-18
22094,90.9682,13.1954,36.5050,37.5000,2016-18
22095,91.2313,14.5748,36.6499,33.9286,2016-18
22096,89.0933,2.7004,34.8544,46.4286,2016-18
22099,94.5929,12.7652,36.5936,7.1429,2016-18
22104,89.2555,11.1627,36.1047,26.7857,2016-18
22105,88.5870,9.8564,35.7458,25.0000,2016-18
22106,117.2769,10.4208,33.6221,7.1429,2016-18
22107,90.7293,12.8581,36.4354,37.5000,2016-18
22108,91.0749,14.5345,36.6266,35.7143,2016-18
22109,88.9511,2.9976,34.8462,41.0714,2016-18
22112,94.5460,13.0445,36.5829,8.9286,2016-18
22117,89.2900,12.1725,36.1038,30.3571,2016-18
22118,88.7889,10.9526,35.8266,30.3571,2016-18
22119,117.0104,10.4274,33.5299,7.1429,2016-18
22120,90.5772,13.5077,36.4357,37.5000,2016-18
22121,90.9276,14.4494,36.6181,35.7143,2016-18
22122,88.9067,3.2691,34.8760,37.5000,2016-18
22125,94.5024,13.2104,36.5753,8.9286,2016-18
22131,89.3099,12.9305,36.0943,33.9286,2016-18
22132,89.3021,12.2848,36.0624,32.1429,2016-18
22133,116.7069,10.4465,33.4250,5.3571,2016-18
22134,90.4454,13.9765,36.4614,37.5000,2016-18
22135,90.7192,14.1810,36.5971,35.7143,2016-18
22136,88.9110,3.4774,34.9082,32.1429,2016-18
22139,94.4576,13.0981,36.5698,8.9286,2016-18
22140,94.4916,15.3930,36.5526,14.2857,2016-18
22148,89.5726,13.1928,36.1946,35.7143,2016-18
22149,89.6568,12.6875,36.2119,33.9286,2016-18
22150,116.4837,10.4606,33.3437,5.3571,2016-18
22151,90.3054,14.1486,36.4715,35.7143,2016-18
22152,90.3683,13.4690,36.4839,35.7143,2016-18
22153,88.9168,3.5824,34.9284,32.1429,2016-18
22156,94.3970,12.3484,36.5652,7.1429,2016-18
22157,94.8062,15.9932,36.4617,14.2857,2016-18
22164,89.9534,13.6215,36.3458,35.7143,2016-18
22165,89.9626,12.9270,36.3274,33.9286,2016-18
22166,116.2800,10.4703,33.2668,5.3571,2016-18
22167,88.7356,3.8578,34.8597,26.7857,2016-18
22170,94.3626,11.9720,36.5619,7.1429,2016-18
22171,95.1633,15.9933,36.3622,14.2857,2016-18
22176,116.0775,10.4718,33.1901,5.3571,2016-18
22177,88.5827,3.9699,34.8122,26.7857,2016-18
22178,94.3380,11.8321,36.5582,5.3571,2016-18
22179,95.6203,15.9808,36.2558,14.2857,2016-18
22184,115.8244,10.4769,33.0987,5.3571,2016-18
22185,88.3802,4.0674,34.7457,28.5714,2016-18
22186,94.3103,11.8905,36.5522,1.7857,2016-18
22187,96.1853,15.9857,36.1543,12.5000,2016-18
22192,115.4728,10.4989,32.9783,5.3571,2016-18
22193,88.1272,4.2610,34.6524,26.7857,2016-18
22194,94.2762,11.6049,36.5439,1.7857,2016-18
22195,96.6576,15.5378,36.0913,12.5000,2016-18
22200,115.0368,10.5325,32.8346,5.3571,2016-18
22201,87.3002,4.7093,34.3427,23.2143,2016-18
22202,94.2410,10.6978,36.5347,0.0000,2016-18
22203,96.8529,10.8893,36.0725,10.7143,2016-18
22208,114.5903,10.5665,32.6895,5.3571,2016-18
22209,86.8811,4.8117,34.1951,23.2143,2016-18
22210,94.2170,9.6010,36.5281,0.0000,2016-18
22215,114.3415,10.5648,32.6021,7.1429,2016-18
22216,86.5702,4.8285,34.0904,23.2143,2016-18
22217,94.2013,8.6391,36.5237,0.0000,2016-18
22222,114.0659,10.5586,32.5064,7.1429,2016-18
22224,94.1828,7.7191,36.5183,0.0000,2016-18
22229,113.7778,10.5530,32.4086,7.1429,2016-18
22231,94.1618,7.1004,36.5120,0.0000,2016-18
22236,113.4706,10.5624,32.3073,5.3571,2016-18
22238,94.1398,6.9019,36.5053,0.0000,2016-18
22244,113.1402,10.5632,32.2003,5.3571,2016-18
22246,94.1173,6.8591,36.4983,0.0000,2016-18
22252,112.8011,10.5897,32.0929,5.3571,2016-18
22253,94.0936,6.8471,36.4910,0.0000,2016-18
22258,112.4729,10.6306,31.9905,5.3571,2016-18
22259,94.0684,6.8306,36.4832,0.0000,2016-18
22264,112.1354,10.6521,31.8867,3.5714,2016-18
22265,94.0421,6.7887,36.4747,0.0000,2016-18
22271,111.8168,10.6394,31.7898,5.3571,2016-18
22272,94.0133,6.8141,36.4648,0.0000,2016-18
22278,111.4928,10.5951,31.6922,5.3571,2016-18
22279,93.9920,6.8103,36.4562,0.0000,2016-18
22284,84.2857,4.1051,33.9946,14.2857,2016-18
22285,111.1470,10.5398,31.5890,5.3571,2016-18
22286,93.9696,6.8511,36.4457,0.0000,2016-18
22291,77.7180,5.0860,31.0390,8.9286,2016-18
22292,110.7700,10.4829,31.4775,5.3571,2016-18
22293,93.9492,6.8575,36.4338,0.0000,2016-18
22298,76.5221,5.9992,30.4620,3.5714,2016-18
22299,110.3691,10.4300,31.3596,5.3571,2016-18
22300,93.9309,6.9564,36.4210,0.0000,2016-18
22305,77.0290,5.6937,30.7055,7.1429,2016-18
22306,109.9390,10.3923,31.2339,5.3571,2016-18
22307,93.9197,7.0323,36.4126,0.0000,2016-18
22312,77.2823,5.4729,30.8344,7.1429,2016-18
22313,109.4639,10.3762,31.0964,5.3571,2016-18
22314,93.9130,7.0426,36.4079,0.0000,2016-18
22315,93.9300,7.2073,36.3928,0.0000,2016-18
22320,77.7026,4.9626,31.0489,7.1429,2016-18
22321,109.0954,10.3650,30.9894,3.5714,2016-18
22322,93.9033,6.9680,36.4033,0.0000,2016-18
22323,93.9477,7.1834,36.3799,0.0000,2016-18
22327,77.3365,5.1289,30.8833,7.1429,2016-18
22328,108.6765,10.3675,30.8688,3.5714,2016-18
22329,93.8976,6.9625,36.3986,0.0000,2016-18
22330,93.9736,7.3005,36.3673,0.0000,2016-18
22331,84.8263,5.2482,34.1635,12.5000,2016-18
22334,76.8386,5.4947,30.6509,8.9286,2016-18
22335,108.2285,10.3755,30.7402,1.7857,2016-18
22336,93.8941,6.9402,36.3936,0.0000,2016-18
22337,94.0069,7.4131,36.3552,0.0000,2016-18
22338,84.1407,5.3433,33.8341,12.5000,2016-18
22341,79.3436,4.5060,31.8039,10.7143,2016-18
22342,107.7918,10.3743,30.6149,1.7857,2016-18
22343,93.8923,6.9587,36.3880,0.0000,2016-18
22344,94.0543,7.5383,36.3425,0.0000,2016-18
22345,84.0322,5.1730,33.7881,14.2857,2016-18
22348,107.3617,10.3677,30.4914,1.7857,2016-18
22349,93.8927,7.0014,36.3826,0.0000,2016-18
22350,94.1068,7.6846,36.3311,0.0000,2016-18
22354,106.9082,10.3600,30.3614,0.0000,2016-18
22355,93.8958,7.0413,36.3775,0.0000,2016-18
22356,94.1849,7.9222,36.3176,0.0000,2016-18
22360,106.4353,10.3558,30.2260,0.0000,2016-18
22361,93.9022,7.0940,36.3720,0.0000,2016-18
22362,94.2187,7.8488,36.3117,0.0000,2016-18
22367,105.9285,10.3440,30.0810,0.0000,2016-18
22368,93.9142,7.1673,36.3662,0.0000,2016-18
22369,94.4227,7.9060,36.2823,0.0000,2016-18
22376,105.3875,10.3067,29.9262,0.0000,2016-18
22377,93.9353,7.2499,36.3595,0.0000,2016-18
22378,94.4194,7.9241,36.2819,0.0000,2016-18
22384,104.7540,10.2428,29.7450,0.0000,2016-18
22385,93.9623,7.2965,36.3528,0.0000,2016-18
22386,94.5500,7.9891,36.2635,0.0000,2016-18
22392,104.0736,10.1550,29.5501,0.0000,2016-18
22393,94.0054,7.3662,36.3441,0.0000,2016-18
22394,94.5382,8.0009,36.2647,0.0000,2016-18
22400,103.4640,10.0700,29.3752,0.0000,2016-18
22401,94.0817,7.5075,36.3308,0.0000,2016-18
22402,94.6710,8.0236,36.2462,0.0000,2016-18
22406,82.9604,4.3428,32.8452,14.2857,2016-18
22407,82.6708,4.4123,32.5228,10.7143,2016-18
22408,102.8441,9.9884,29.1974,0.0000,2016-18
22409,94.1623,7.6115,36.3177,0.0000,2016-18
22410,94.9002,8.0320,36.2153,0.0000,2016-18
22414,82.5537,4.6417,32.3355,10.7143,2016-18
22415,82.2173,4.5673,31.8992,10.7143,2016-18
22416,102.0790,9.8951,28.9780,0.0000,2016-18
22417,94.2576,7.6978,36.3029,0.0000,2016-18
22418,95.1973,8.0163,36.1756,0.0000,2016-18
22422,82.2610,4.8017,31.9555,10.7143,2016-18
22423,82.0317,4.5779,31.5929,10.7143,2016-18
22424,101.0987,9.7853,28.6970,0.0000,2016-18
22425,94.3590,7.6670,36.2879,0.0000,2016-18
22426,95.4873,8.0465,36.1367,0.0000,2016-18
22431,82.1273,4.7782,31.7639,10.7143,2016-18
22432,81.9592,4.6281,31.4660,10.7143,2016-18
22433,82.1172,4.7547,31.7712,10.7143,2016-18
22434,81.9555,4.6643,31.4208,10.7143,2016-18
22435,82.0147,4.5442,31.4243,10.7143,2016-18
22436,99.8324,9.6580,28.3343,0.0000,2016-18
22437,94.5271,7.7092,36.2631,0.0000,2016-18
22438,94.3962,7.6287,36.2820,0.0000,2016-18
22439,95.7392,7.9442,36.1023,0.0000,2016-18
22444,82.0000,4.7919,31.6449,10.7143,2016-18
22445,81.8318,4.9426,31.3888,10.7143,2016-18
22446,82.0026,4.8695,31.6554,10.7143,2016-18
22447,81.8544,4.9385,31.3820,10.7143,2016-18
22448,81.8903,4.8470,31.3963,10.7143,2016-18
22449,82.0670,4.4922,31.3912,10.7143,2016-18
22450,81.9570,4.7801,31.3739,10.7143,2016-18
22451,98.4406,9.5320,27.9360,0.0000,2016-18
22452,94.7131,7.8750,36.2352,0.0000,2016-18
22453,94.3563,7.4650,36.2873,0.0000,2016-18
22454,96.0468,7.8757,36.0596,0.0000,2016-18
22459,81.8970,4.8728,31.5658,10.7143,2016-18
22460,81.7432,5.1029,31.3726,8.9286,2016-18
22461,81.8839,4.9852,31.5334,10.7143,2016-18
