Cell,Age,Oxy,Sal,Hypoxia,Period
22242,85.5159,5.4613,32.6172,41.0714,2016-18
22243,85.3090,5.5144,32.4202,39.2857,2016-18
22245,85.3272,5.5695,32.4141,44.6429,2016-18
22247,85.2312,5.3053,32.5119,42.8571,2016-18
22248,85.3490,5.2905,32.5718,41.0714,2016-18
22249,85.3297,5.3284,32.5509,39.2857,2016-18
22250,85.3062,5.3783,32.5214,37.5000,2016-18
22251,85.4400,5.5306,32.4681,41.0714,2016-18
22254,85.4156,5.2649,32.6108,41.0714,2016-18
22255,85.5550,5.2636,32.6821,41.0714,2016-18
22256,85.5222,5.2597,32.6665,41.0714,2016-18
22257,85.4340,5.2808,32.6170,39.2857,2016-18
22260,85.6367,5.2492,32.7143,39.2857,2016-18
22261,85.7630,5.2823,32.7756,41.0714,2016-18
22262,85.7943,5.2438,32.8070,41.0714,2016-18
22263,85.7423,5.2316,32.7935,42.8571,2016-18
22266,86.2960,5.3373,32.9645,41.0714,2016-18
22267,86.0812,5.3457,32.8850,41.0714,2016-18
22268,86.9634,5.3333,33.2327,48.2143,2016-18
22269,86.0280,5.2922,32.8893,42.8571,2016-18
22270,85.9627,5.2482,32.8864,42.8571,2016-18
22273,85.9374,5.3392,32.8242,44.6429,2016-18
22274,85.8989,5.3006,32.8353,46.4286,2016-18
22275,85.8939,5.2649,32.8567,46.4286,2016-18
22276,87.4918,5.2429,33.4567,58.9286,2016-18
22277,85.8825,5.2449,32.8671,42.8571,2016-18
22280,85.5874,5.2586,32.7060,46.4286,2016-18
22281,88.0125,3.0886,34.3446,64.2857,2016-18
22282,87.9153,3.3216,34.2671,62.5000,2016-18
22283,87.8473,3.4770,34.2150,60.7143,2016-18
22287,85.6554,5.1291,32.7922,46.4286,2016-18
22288,85.7342,5.0539,32.8648,48.2143,2016-18
22289,88.0107,3.0812,34.3491,62.5000,2016-18
22290,87.8554,3.4250,34.2297,58.9286,2016-18
22294,85.7398,5.0005,32.8769,48.2143,2016-18
22295,85.7553,4.9542,32.9086,50.0000,2016-18
22296,85.6800,5.0229,32.8622,50.0000,2016-18
22297,85.6294,5.1212,32.8180,50.0000,2016-18
22301,85.8558,4.7843,32.9785,44.6429,2016-18
22302,85.8374,4.7268,32.9848,46.4286,2016-18
22303,85.7631,4.8129,32.9361,48.2143,2016-18
22304,85.6909,4.9155,32.8825,50.0000,2016-18
22308,83.4446,5.1060,31.7811,23.2143,2016-18
22309,85.9112,4.2835,33.0603,39.2857,2016-18
22310,85.8537,4.4911,33.0091,44.6429,2016-18
22311,85.8003,4.6036,32.9682,50.0000,2016-18
22316,83.1830,5.0262,31.6374,21.4286,2016-18
22317,83.4873,5.0476,31.8048,21.4286,2016-18
22318,83.7477,4.9912,31.9259,23.2143,2016-18
22319,84.0507,5.0526,32.0651,23.2143,2016-18
22325,83.1260,4.9482,31.5903,21.4286,2016-18
22326,83.6074,5.0017,31.8351,23.2143,2016-18
22333,83.0708,4.9697,31.5458,23.2143,2016-18
22340,82.6978,4.9310,31.3349,23.2143,2016-18
22346,81.9239,4.9565,30.8370,17.8571,2016-18
22347,82.3343,4.9336,31.1034,23.2143,2016-18
22352,81.8740,5.0614,30.7108,19.6429,2016-18
22353,82.0935,4.9664,30.9047,19.6429,2016-18
22359,82.0963,5.1340,30.7498,16.0714,2016-18
22366,82.4297,5.2775,30.7833,16.0714,2016-18
22411,79.1173,5.1730,29.7473,17.8571,2016-18
22412,79.2541,5.0720,29.8001,14.2857,2016-18
22413,79.2885,5.0343,29.8160,12.5000,2016-18
22419,78.5756,5.1369,29.5787,16.0714,2016-18
22420,78.6610,5.0296,29.6159,16.0714,2016-18
22421,78.7048,4.9935,29.6342,12.5000,2016-18
22427,78.2115,5.1246,29.4599,16.0714,2016-18
22428,78.1100,5.0844,29.4288,16.0714,2016-18
22429,78.2967,4.9840,29.4992,16.0714,2016-18
22430,78.3468,4.9643,29.5193,16.0714,2016-18
22440,78.0174,5.0927,29.3959,16.0714,2016-18
22441,78.0286,5.0391,29.4035,16.0714,2016-18
22442,78.0893,4.9719,29.4289,16.0714,2016-18
22443,78.1191,4.9494,29.4424,16.0714,2016-18
22455,77.8630,5.0750,29.3412,16.0714,2016-18
22456,77.9082,5.0144,29.3609,16.0714,2016-18
22457,77.9283,4.9633,29.3719,16.0714,2016-18
22458,77.9582,4.9368,29.3857,16.0714,2016-18
22472,77.7399,5.0500,29.2949,16.0714,2016-18
22473,77.7870,4.9938,29.3163,16.0714,2016-18
22474,77.7959,4.9494,29.3235,16.0714,2016-18
22475,77.8247,4.9215,29.3369,16.0714,2016-18
22488,77.3943,5.1107,29.1613,16.0714,2016-18
22489,77.4924,5.0302,29.2062,16.0714,2016-18
22490,77.5438,4.9760,29.2302,16.0714,2016-18
22491,77.6638,4.9178,29.2773,16.0714,2016-18
22506,77.1504,5.1402,29.0673,16.0714,2016-18
22507,77.2475,5.0552,29.1143,16.0714,2016-18
22508,77.3555,4.9823,29.1602,16.0714,2016-18
22509,77.5049,4.9178,29.2185,16.0714,2016-18
22522,77.0615,5.1062,29.0339,16.0714,2016-18
22523,77.1378,5.0340,29.0728,16.0714,2016-18
22524,77.2268,4.9706,29.1122,17.8571,2016-18
22525,77.3626,4.9155,29.1663,17.8571,2016-18
22539,76.9808,5.0511,29.0061,16.0714,2016-18
22540,77.0287,4.9957,29.0324,17.8571,2016-18
22541,77.0865,4.9409,29.0599,17.8571,2016-18
22542,77.2010,4.9008,29.1071,17.8571,2016-18
22559,76.8737,4.9980,28.9697,16.0714,2016-18
22560,76.9334,4.9364,28.9969,17.8571,2016-18
22561,76.9386,4.8797,29.0025,17.8571,2016-18
22562,77.0236,4.8607,29.0394,16.0714,2016-18
22580,76.7112,4.9628,28.9094,17.8571,2016-18
22581,76.7772,4.8759,28.9355,17.8571,2016-18
22582,76.6789,4.8082,28.8978,16.0714,2016-18
22583,76.7701,4.7988,28.9384,16.0714,2016-18
22600,76.3906,4.9648,28.7830,17.8571,2016-18
22601,76.4818,4.8372,28.8171,17.8571,2016-18
22602,76.2919,4.7974,28.7448,16.0714,2016-18
22603,76.2260,4.7655,28.7226,16.0714,2016-18
22622,76.1871,4.9465,28.7019,17.8571,2016-18
22623,76.0440,4.9571,28.6499,17.8571,2016-18
22624,75.8185,4.9727,28.5694,16.0714,2016-18
22625,75.7289,4.9386,28.5375,16.0714,2016-18
22648,75.6567,5.2103,28.5104,17.8571,2016-18
22649,75.5589,5.2476,28.4775,33.9286,2016-18
22650,75.3690,5.1795,28.4136,33.9286,2016-18
22651,75.3808,5.1385,28.4185,17.8571,2016-18
22671,75.7526,4.9267,28.5475,37.5000,2016-18
22672,75.7085,4.8029,28.5313,30.3571,2016-18
22673,75.3045,5.1124,28.3968,30.3571,2016-18
22674,75.2641,5.1077,28.3831,17.8571,2016-18
22693,75.7274,4.8980,28.5373,32.1429,2016-18
22694,75.6454,4.7879,28.5111,30.3571,2016-18
22695,75.1852,5.0447,28.3601,32.1429,2016-18
22696,75.1006,5.0618,28.3311,17.8571,2016-18
22716,75.6920,4.8879,28.5260,33.9286,2016-18
22717,75.5619,4.8069,28.4845,28.5714,2016-18
22718,75.1246,5.0121,28.3406,32.1429,2016-18
22719,75.0148,5.0437,28.3030,16.0714,2016-18
22738,75.6625,4.8407,28.5185,33.9286,2016-18
22739,75.3904,4.8996,28.4305,32.1429,2016-18
22740,75.0916,4.9330,28.3291,30.3571,2016-18
22741,74.9671,4.9148,28.2863,50.0000,2016-18
22764,75.4917,5.0054,28.4690,28.5714,2016-18
22765,75.1774,5.0496,28.3642,30.3571,2016-18
22766,74.8583,5.0104,28.2524,30.3571,2016-18
22767,74.7913,4.9959,28.2287,16.0714,2016-18
22787,75.4017,5.0762,28.4367,14.2857,2016-18
22788,75.0027,5.0454,28.3055,14.2857,2016-18
22789,74.6080,5.0343,28.1704,14.2857,2016-18
22790,74.6614,4.9027,28.1843,14.2857,2016-18
22808,75.1951,4.9754,28.3747,14.2857,2016-18
22809,74.6766,5.0555,28.1982,14.2857,2016-18
22810,74.4186,5.0833,28.1075,14.2857,2016-18
22811,74.5013,4.9182,28.1314,14.2857,2016-18
22829,75.0390,4.9862,28.3237,21.4286,2016-18
22830,74.6114,5.0368,28.1857,19.6429,2016-18
22831,74.8331,4.7323,28.2740,26.7857,2016-18
22832,74.3416,5.0052,28.0792,14.2857,2016-18
22849,75.1543,4.7736,28.3802,23.2143,2016-18
22850,76.5269,3.4899,28.9296,50.0000,2016-18
22851,74.8874,4.7916,28.2970,23.2143,2016-18
22852,74.2181,5.0823,28.0386,14.2857,2016-18
22869,75.2373,4.5862,28.4215,21.4286,2016-18
22870,76.5977,3.4497,28.9558,50.0000,2016-18
22871,75.9477,4.2526,28.7017,48.2143,2016-18
22872,74.6942,4.8529,28.2346,23.2143,2016-18
22890,74.3521,4.9570,28.0849,8.9286,2016-18
22891,76.5362,3.6306,28.9300,44.6429,2016-18
22892,76.0248,4.3469,28.7290,48.2143,2016-18
22893,74.6754,4.9108,28.2241,19.6429,2016-18
22912,74.2187,4.9343,28.0456,7.1429,2016-18
22913,76.4012,4.0900,28.8712,46.4286,2016-18
22914,80.5935,2.8923,30.3814,67.8571,2016-18
22915,75.8842,4.4652,28.6724,46.4286,2016-18
22934,74.2281,4.8521,28.0600,21.4286,2016-18
22935,81.3792,2.5934,30.6539,67.8571,2016-18
22936,85.5823,1.3293,32.1307,67.8571,2016-18
22937,76.2638,4.3581,28.8121,46.4286,2016-18
22948,74.0615,4.9823,28.0013,19.6429,2016-18
22949,85.4675,1.3639,32.0931,67.8571,2016-18
22950,89.2569,0.2550,33.3788,67.8571,2016-18
22951,80.5698,2.9761,30.3677,66.0714,2016-18
22961,73.9603,5.0392,27.9657,19.6429,2016-18
22962,85.4599,1.3546,32.0924,66.0714,2016-18
22963,89.1920,0.2768,33.3580,66.0714,2016-18
22964,84.6297,1.6297,31.8086,66.0714,2016-18
22973,73.8350,5.0954,27.9215,17.8571,2016-18
22974,85.4158,1.3744,32.0783,66.0714,2016-18
22975,89.0698,0.3063,33.3195,66.0714,2016-18
22976,84.4947,1.6740,31.7630,66.0714,2016-18
22985,73.5660,5.1399,27.8175,3.5714,2016-18
22986,75.0930,4.7116,28.3903,50.0000,2016-18
22987,85.5342,1.3274,32.1201,66.0714,2016-18
22988,81.1100,2.7598,30.5654,60.7143,2016-18
22997,73.5312,5.1115,27.8077,3.5714,2016-18
22998,73.6102,5.1383,27.8412,17.8571,2016-18
22999,80.8237,2.5632,30.4635,66.0714,2016-18
23000,81.1137,2.6729,30.5690,66.0714,2016-18
23009,73.4741,5.1386,27.7881,3.5714,2016-18
23010,73.6126,5.1259,27.8445,17.8571,2016-18
23011,80.8854,2.3614,30.4831,71.4286,2016-18
23012,76.1543,4.3562,28.7661,42.8571,2016-18
23021,73.4340,5.1590,27.7735,3.5714,2016-18
23022,74.6056,4.7687,28.2376,60.7143,2016-18
23023,81.1787,2.1484,30.5806,71.4286,2016-18
23024,76.0431,4.3642,28.7325,50.0000,2016-18
23033,73.5388,5.1313,27.8110,17.8571,2016-18
23034,75.5786,4.4792,28.5827,60.7143,2016-18
23035,81.4765,2.0205,30.6750,71.4286,2016-18
23036,76.0921,4.3461,28.7565,58.9286,2016-18
23045,73.9132,5.0044,27.9537,19.6429,2016-18
23046,76.1904,4.3413,28.8028,60.7143,2016-18
23047,81.5678,2.0188,30.6975,73.2143,2016-18
23048,81.7789,1.5655,30.7765,73.2143,2016-18
23054,74.0780,4.9736,28.0182,19.6429,2016-18
23055,81.7075,2.0517,30.7318,73.2143,2016-18
23056,81.4688,2.1671,30.6545,73.2143,2016-18
23057,76.2939,4.3098,28.8383,62.5000,2016-18
23060,76.4602,4.0039,28.8989,69.6429,2016-18
23061,82.0252,2.0061,30.8369,73.2143,2016-18
23062,81.9003,2.0889,30.7964,73.2143,2016-18
23063,76.2849,4.3074,28.8376,64.2857,2016-18
23066,76.4367,4.0013,28.8906,67.8571,2016-18
23067,86.6523,0.4948,32.4048,73.2143,2016-18
23068,86.7838,0.4697,32.4486,73.2143,2016-18
23069,76.2756,4.2933,28.8362,64.2857,2016-18
23072,76.3607,3.9622,28.8632,69.6429,2016-18
23073,86.8253,0.4458,32.4629,73.2143,2016-18
23074,86.8678,0.4428,32.4767,73.2143,2016-18
23075,76.2936,4.2561,28.8443,64.2857,2016-18
23078,74.9506,4.7324,28.3472,23.2143,2016-18
23079,81.8952,2.1547,30.7850,71.4286,2016-18
23080,86.9064,0.4288,32.4890,73.2143,2016-18
23081,76.2286,4.2700,28.8205,64.2857,2016-18
23084,74.9452,4.6830,28.3463,23.2143,2016-18
23085,82.0197,2.0632,30.8267,73.2143,2016-18
23086,87.0903,0.3752,32.5498,73.2143,2016-18
23087,76.3661,4.2181,28.8680,64.2857,2016-18
23090,74.9195,4.6424,28.3369,26.7857,2016-18
23091,81.9323,2.0740,30.7957,73.2143,2016-18
23092,87.0825,0.3774,32.5467,73.2143,2016-18
23093,76.4897,4.1531,28.9107,64.2857,2016-18
23096,74.7091,4.6203,28.2585,28.5714,2016-18
23097,81.6835,2.1241,30.7094,73.2143,2016-18
23098,86.8881,0.4288,32.4810,73.2143,2016-18
23099,76.5961,4.0930,28.9453,66.0714,2016-18
23102,74.6297,4.4424,28.2297,33.9286,2016-18
23103,76.8178,3.9766,29.0180,67.8571,2016-18
23104,86.7652,0.4579,32.4393,73.2143,2016-18
23105,81.3728,1.9670,30.6070,75.0000,2016-18
23108,73.2909,4.9776,27.7320,7.1429,2016-18
23109,76.4609,3.9349,28.8876,67.8571,2016-18
23110,81.4663,2.0593,30.6329,75.0000,2016-18
23111,76.9700,3.8184,29.0721,69.6429,2016-18
23114,74.0429,4.6245,28.0050,39.2857,2016-18
23115,76.4223,3.7569,28.8726,75.0000,2016-18
23116,76.8363,3.7020,29.0200,69.6429,2016-18
23117,74.5595,4.4285,28.1945,30.3571,2016-18
23120,73.8617,4.6042,27.9387,48.2143,2016-18
23121,74.2650,4.4922,28.0860,37.5000,2016-18
23122,76.6330,3.4982,28.9458,75.0000,2016-18
23123,73.7083,4.4312,27.8801,33.9286,2016-18
23126,73.6079,4.6088,27.8458,58.9286,2016-18
23127,73.8554,4.4384,27.9357,53.5714,2016-18
23128,73.8083,4.4380,27.9203,41.0714,2016-18
23129,73.3232,4.4785,27.7464,39.2857,2016-18
23132,73.4051,4.5989,27.7724,58.9286,2016-18
23133,72.8186,4.8909,27.5641,7.1429,2016-18
23134,73.1887,4.5272,27.6981,55.3571,2016-18
23135,72.9678,4.6741,27.6234,46.4286,2016-18
23138,72.8442,4.9400,27.5735,7.1429,2016-18
23140,72.7180,4.8090,27.5281,7.1429,2016-18
23141,72.7856,4.7948,27.5555,8.9286,2016-18
23144,72.6802,4.9598,27.5143,3.5714,2016-18
23146,72.6062,4.8033,27.4880,5.3571,2016-18
23147,72.6978,4.7233,27.5215,7.1429,2016-18
23151,72.4797,4.9380,27.4434,0.0000,2016-18
23152,72.4826,4.8772,27.4451,3.5714,2016-18
23153,72.5527,4.7708,27.4700,3.5714,2016-18
23156,72.4410,4.9134,27.4290,1.7857,2016-18
23157,72.3106,4.9620,27.3870,17.8571,2016-18
23158,72.3625,4.9075,27.4054,10.7143,2016-18
23159,72.4163,4.8665,27.4239,1.7857,2016-18
23162,72.1978,5.0191,27.3465,25.0000,2016-18
23163,72.3620,4.8868,27.4037,16.0714,2016-18
23164,72.4040,4.8142,27.4225,12.5000,2016-18
23165,72.3683,4.8779,27.4084,1.7857,2016-18
23168,72.1716,5.0026,27.3388,28.5714,2016-18
23169,72.3733,4.8681,27.4077,21.4286,2016-18
23170,72.4086,4.7332,27.4249,21.4286,2016-18
23171,72.4172,4.7031,27.4277,0.0000,2016-18
23174,72.1688,4.9729,27.3393,23.2143,2016-18
23175,72.5442,4.5421,27.4819,41.0714,2016-18
23176,72.2368,4.8561,27.3735,21.4286,2016-18
23177,72.2663,4.7457,27.3782,0.0000,2016-18
23180,72.4448,4.4817,27.4606,55.3571,2016-18
23181,72.4272,4.6158,27.4569,41.0714,2016-18
23182,71.9333,5.0108,27.2691,0.0000,2016-18
23183,72.0784,4.8415,27.3153,0.0000,2016-18
23186,72.1898,4.8854,27.3521,33.9286,2016-18
23187,72.1678,4.8886,27.3464,28.5714,2016-18
23188,72.0492,4.8391,27.3061,0.0000,2016-18
23189,72.1723,4.6479,27.3474,1.7857,2016-18
23192,72.0955,4.9046,27.3211,33.9286,2016-18
23193,72.1883,4.8360,27.3524,32.1429,2016-18
23198,72.0895,4.8766,27.3192,33.9286,2016-18
23199,72.2137,4.7910,27.3612,32.1429,2016-18
23204,72.0764,4.8535,27.3153,32.1429,2016-18
23205,72.9835,2.8867,27.6431,53.5714,2016-18
23210,72.0700,4.8327,27.3137,32.1429,2016-18
23211,72.9782,3.0753,27.6401,53.5714,2016-18
23212,71.9225,4.5941,27.2702,0.0000,2016-18
23216,72.0720,4.8034,27.3150,37.5000,2016-18
23217,72.9579,3.2158,27.6320,57.1429,2016-18
23218,71.7937,4.6650,27.2299,0.0000,2016-18
23222,72.0738,4.7611,27.3170,42.8571,2016-18
23223,72.9279,3.3359,27.6202,60.7143,2016-18
23224,72.2194,4.5487,27.3690,48.2143,2016-18
23225,71.6331,4.6911,27.1812,3.5714,2016-18
23228,72.0665,4.6765,27.3159,46.4286,2016-18
23229,72.1772,4.6835,27.3544,46.4286,2016-18
23230,72.1180,4.4935,27.3385,44.6429,2016-18
23231,71.4515,4.8387,27.1259,0.0000,2016-18
23234,72.0003,4.5159,27.2975,58.9286,2016-18
23235,72.0308,4.5799,27.3091,46.4286,2016-18
23236,71.5692,4.6808,27.1772,39.2857,2016-18
23237,71.1682,4.8589,27.0380,1.7857,2016-18
23240,71.4574,4.4814,27.1463,58.9286,2016-18
23241,71.7472,4.5359,27.2217,48.2143,2016-18
23242,71.5606,4.5568,27.1681,48.2143,2016-18
23243,71.1177,4.7233,27.0222,73.2143,2016-18
23246,70.6718,4.8986,26.8982,0.0000,2016-18
23247,70.8063,4.8010,26.9412,44.6429,2016-18
23248,71.3091,4.5365,27.0880,46.4286,2016-18
23249,70.8640,4.7658,26.9527,67.8571,2016-18
23252,69.9807,5.0163,26.6873,0.0000,2016-18
23253,69.9576,5.0207,26.6817,46.4286,2016-18
23254,70.3408,4.9229,26.7955,46.4286,2016-18
23255,70.2862,4.9622,26.7785,1.7857,2016-18
23258,69.7698,5.0273,26.6269,0.0000,2016-18
23259,69.7109,5.0525,26.6122,46.4286,2016-18
23260,69.8596,5.0429,26.6526,42.8571,2016-18
23261,69.9031,5.0255,26.6653,3.5714,2016-18
23264,69.8556,4.9637,26.6494,39.2857,2016-18
23265,69.9836,4.9172,26.6934,44.6429,2016-18
23266,70.0410,4.9153,26.7030,44.6429,2016-18
23267,70.0552,4.9246,26.7094,35.7143,2016-18
23270,69.9865,4.8510,26.6895,46.4286,2016-18
23271,70.1222,4.8399,26.7366,41.0714,2016-18
23272,70.2479,4.7648,26.7691,41.0714,2016-18
23275,70.0901,4.7765,26.7241,53.5714,2016-18
23276,70.6563,4.5796,26.9046,55.3571,2016-18
23277,70.3406,4.7359,26.8013,33.9286,2016-18
23280,70.2081,4.7451,26.7624,51.7857,2016-18
23281,70.9622,4.5306,27.0005,57.1429,2016-18
23282,70.8871,4.4831,26.9731,57.1429,2016-18
23285,71.1341,3.9826,27.0550,60.7143,2016-18
