Cell,Age,Oxy,Sal,Hypoxia,Period
62,1.6226,6.9271,36.0142,0.0000,2016-18
63,2.3939,6.9236,36.0215,0.0000,2016-18
64,2.9945,6.9205,36.0280,0.0000,2016-18
65,4.1185,6.9129,36.0384,0.0000,2016-18
66,4.8625,6.9084,36.0425,0.0000,2016-18
67,5.2099,6.9061,36.0425,0.0000,2016-18
68,5.0561,6.9041,36.0363,0.0000,2016-18
69,5.0177,6.9040,36.0316,0.0000,2016-18
70,5.1615,6.8971,36.0291,0.0000,2016-18
71,5.3070,6.8729,36.0212,0.0000,2016-18
72,3.6116,6.8750,36.0103,0.0000,2016-18
73,5.9651,6.8874,36.0324,0.0000,2016-18
74,2.2152,6.8797,36.0034,0.0000,2016-18
75,3.1376,6.8594,36.0039,0.0000,2016-18
76,3.0376,6.8509,36.0014,0.0000,2016-18
77,2.1330,6.8735,36.0015,0.0000,2016-18
78,2.6791,6.8549,36.0006,0.0000,2016-18
79,3.9729,6.8595,36.0020,0.0000,2016-18
80,5.7951,6.8106,36.0048,0.0000,2016-18
81,6.3098,6.7980,36.0038,0.0000,2016-18
82,7.3979,6.7759,35.9971,0.0000,2016-18
83,9.2784,6.7676,36.0122,0.0000,2016-18
84,8.7589,6.7550,36.0059,0.0000,2016-18
85,11.7372,6.7344,35.9923,0.0000,2016-18
86,9.4293,6.7496,35.9954,0.0000,2016-18
87,3.5676,6.9192,36.0373,0.0000,2016-18
88,1.5257,6.9206,36.0150,0.0000,2016-18
89,1.2680,6.9208,36.0125,0.0000,2016-18
90,6.4517,6.9116,36.0680,0.0000,2016-18
91,3.8105,6.9184,36.0400,0.0000,2016-18
92,0.8661,6.9208,36.0082,0.0000,2016-18
93,0.4921,6.9209,36.0042,0.0000,2016-18
94,0.3606,6.9207,36.0032,0.0000,2016-18
95,0.1394,6.9206,36.0009,0.0000,2016-18
96,0.8361,6.9207,36.0075,0.0000,2016-18
97,0.5742,6.9209,36.0051,0.0000,2016-18
98,0.1842,6.9207,36.0009,0.0000,2016-18
99,0.3796,6.9218,36.0030,0.0000,2016-18
100,0.3723,6.9208,36.0038,0.0000,2016-18
101,0.4968,6.9235,36.0046,0.0000,2016-18
102,0.7056,6.9257,36.0060,0.0000,2016-18
103,0.7947,6.9264,36.0068,0.0000,2016-18
104,0.6694,6.9256,36.0065,0.0000,2016-18
105,0.9640,6.9267,36.0090,0.0000,2016-18
106,1.0847,6.9274,36.0100,0.0000,2016-18
107,1.8145,6.9267,36.0179,0.0000,2016-18
108,1.3046,6.9275,36.0130,0.0000,2016-18
109,1.4692,6.9282,36.0144,0.0000,2016-18
110,2.3539,6.9247,36.0240,0.0000,2016-18
111,3.7190,6.9158,36.0386,0.0000,2016-18
112,4.8351,6.9071,36.0457,0.0000,2016-18
113,5.8497,6.9048,36.0503,0.0000,2016-18
114,5.6701,6.9055,36.0447,0.0000,2016-18
115,5.6923,6.9042,36.0397,0.0000,2016-18
116,6.2668,6.9002,36.0428,0.0000,2016-18
117,6.6619,6.8495,36.0211,0.0000,2016-18
118,6.5996,6.8381,36.0170,0.0000,2016-18
119,4.9995,6.8468,36.0110,0.0000,2016-18
120,6.6508,6.8733,36.0300,0.0000,2016-18
121,7.2952,6.8570,36.0274,0.0000,2016-18
122,5.5574,6.8411,36.0124,0.0000,2016-18
123,6.8789,6.8941,36.0450,0.0000,2016-18
124,7.0107,6.8819,36.0376,0.0000,2016-18
125,6.0004,6.8321,36.0135,0.0000,2016-18
126,4.3203,6.8386,36.0058,0.0000,2016-18
127,4.2409,6.8314,36.0034,0.0000,2016-18
128,6.7182,6.8078,36.0122,0.0000,2016-18
129,7.0101,6.7935,36.0101,0.0000,2016-18
130,10.0796,6.7788,36.0199,0.0000,2016-18
131,11.1785,6.7539,36.0165,0.0000,2016-18
132,11.0201,6.7415,36.0093,0.0000,2016-18
133,12.7483,6.7880,36.0315,0.0000,2016-18
134,13.1682,6.8111,36.0399,0.0000,2016-18
135,14.9669,6.7026,35.9929,0.0000,2016-18
136,11.9939,6.7231,35.9942,0.0000,2016-18
137,12.4369,6.7210,36.0078,0.0000,2016-18
138,1.5733,6.9203,36.0153,0.0000,2016-18
139,1.4620,6.9206,36.0142,0.0000,2016-18
140,0.9217,6.9208,36.0088,0.0000,2016-18
141,1.5728,6.9202,36.0157,0.0000,2016-18
142,1.4703,6.9206,36.0144,0.0000,2016-18
143,6.6175,6.9093,36.0704,0.0000,2016-18
144,3.9762,6.9173,36.0422,0.0000,2016-18
145,2.1798,6.9191,36.0221,0.0000,2016-18
146,0.5891,6.9210,36.0053,0.0000,2016-18
147,0.4982,6.9211,36.0044,0.0000,2016-18
148,0.3970,6.9209,36.0034,0.0000,2016-18
149,0.5224,6.9212,36.0052,0.0000,2016-18
150,0.7147,6.9211,36.0067,0.0000,2016-18
151,0.5429,6.9232,36.0052,0.0000,2016-18
152,0.6943,6.9231,36.0061,0.0000,2016-18
153,0.7409,6.9255,36.0072,0.0000,2016-18
154,0.9070,6.9271,36.0088,0.0000,2016-18
155,1.0035,6.9270,36.0105,0.0000,2016-18
156,1.2224,6.9281,36.0123,0.0000,2016-18
157,1.6957,6.9275,36.0164,0.0000,2016-18
158,1.9612,6.9272,36.0191,0.0000,2016-18
159,1.4096,6.9280,36.0140,0.0000,2016-18
160,2.9229,6.9212,36.0318,0.0000,2016-18
161,3.4167,6.9170,36.0374,0.0000,2016-18
162,4.1648,6.9121,36.0472,0.0000,2016-18
163,4.7407,6.9070,36.0499,0.0000,2016-18
164,5.7358,6.9036,36.0555,0.0000,2016-18
165,6.3837,6.9020,36.0573,0.0000,2016-18
166,6.6002,6.9019,36.0630,0.0000,2016-18
167,7.5862,6.8971,36.0615,0.0000,2016-18
168,7.9101,6.8516,36.0290,0.0000,2016-18
169,7.9723,6.8477,36.0271,0.0000,2016-18
170,8.4045,6.8323,36.0282,0.0000,2016-18
171,8.9671,6.8404,36.0323,0.0000,2016-18
172,7.4990,6.8673,36.0358,0.0000,2016-18
173,7.9242,6.8603,36.0343,0.0000,2016-18
174,8.6256,6.8470,36.0372,0.0000,2016-18
175,8.3893,6.8226,36.0251,0.0000,2016-18
176,7.5126,6.8904,36.0586,0.0000,2016-18
177,7.9806,6.8745,36.0466,0.0000,2016-18
178,10.1792,6.8042,36.0269,0.0000,2016-18
179,10.7926,6.7996,36.0284,0.0000,2016-18
180,9.9656,6.8204,36.0320,0.0000,2016-18
181,10.6351,6.8167,36.0329,0.0000,2016-18
182,12.9566,6.8274,36.0449,0.0000,2016-18
183,13.5661,6.7682,36.0303,0.0000,2016-18
184,14.0997,6.7371,36.0238,0.0000,2016-18
185,14.2369,6.7877,36.0384,0.0000,2016-18
186,14.2634,6.8221,36.0489,0.0000,2016-18
187,14.6214,6.8102,36.0465,0.0000,2016-18
188,14.0523,6.8256,36.0497,0.0000,2016-18
189,17.7865,6.6791,35.9953,0.0000,2016-18
190,14.3145,6.7031,35.9924,0.0000,2016-18
191,13.7197,6.7050,36.0043,0.0000,2016-18
192,14.9940,6.7125,36.0193,0.0000,2016-18
193,1.2871,6.9207,36.0127,0.0000,2016-18
194,0.9594,6.9208,36.0093,0.0000,2016-18
195,0.8816,6.9211,36.0085,0.0000,2016-18
196,1.5571,6.9209,36.0152,0.0000,2016-18
197,1.3474,6.9208,36.0132,0.0000,2016-18
198,1.9500,6.9206,36.0192,0.0000,2016-18
199,7.1214,6.9061,36.0786,0.0000,2016-18
200,4.2543,6.9148,36.0456,0.0000,2016-18
201,3.5644,6.9158,36.0379,0.0000,2016-18
202,0.7582,6.9213,36.0070,0.0000,2016-18
203,0.5989,6.9216,36.0054,0.0000,2016-18
204,0.5446,6.9213,36.0049,0.0000,2016-18
205,0.7139,6.9214,36.0068,0.0000,2016-18
206,0.8803,6.9231,36.0082,0.0000,2016-18
207,0.9156,6.9214,36.0085,0.0000,2016-18
208,0.8359,6.9214,36.0078,0.0000,2016-18
209,0.8869,6.9252,36.0087,0.0000,2016-18
210,1.0692,6.9250,36.0106,0.0000,2016-18
211,1.1473,6.9265,36.0119,0.0000,2016-18
212,1.3346,6.9276,36.0138,0.0000,2016-18
213,1.5232,6.9271,36.0156,0.0000,2016-18
214,1.7466,6.9273,36.0177,0.0000,2016-18
215,2.4742,6.9243,36.0266,0.0000,2016-18
216,2.2990,6.9254,36.0249,0.0000,2016-18
217,3.4010,6.9185,36.0390,0.0000,2016-18
218,2.7081,6.9230,36.0306,0.0000,2016-18
219,3.0340,6.9214,36.0349,0.0000,2016-18
220,4.7786,6.9082,36.0547,0.0000,2016-18
221,3.7190,6.9170,36.0433,0.0000,2016-18
222,4.2335,6.9140,36.0492,0.0000,2016-18
223,5.9658,6.9069,36.0628,0.0000,2016-18
224,5.0113,6.9099,36.0569,0.0000,2016-18
225,5.5523,6.9089,36.0601,0.0000,2016-18
226,6.7881,6.8994,36.0633,0.0000,2016-18
227,9.2723,6.8292,36.0360,0.0000,2016-18
228,9.5997,6.8264,36.0337,0.0000,2016-18
229,9.3448,6.8421,36.0442,0.0000,2016-18
230,10.1924,6.8293,36.0366,0.0000,2016-18
231,8.4836,6.8603,36.0453,0.0000,2016-18
232,9.0607,6.8527,36.0505,0.0000,2016-18
233,7.9713,6.8769,36.0568,0.0000,2016-18
234,12.2006,6.8292,36.0444,0.0000,2016-18
235,10.8547,6.8201,36.0387,0.0000,2016-18
236,11.3163,6.8224,36.0411,0.0000,2016-18
237,12.7853,6.8236,36.0453,0.0000,2016-18
238,13.3112,6.8241,36.0467,0.0000,2016-18
239,14.9899,6.7671,36.0364,0.0000,2016-18
240,15.5136,6.7770,36.0408,0.0000,2016-18
241,15.6239,6.7490,36.0351,0.0000,2016-18
242,15.0721,6.8027,36.0459,0.0000,2016-18
243,14.6656,6.8116,36.0475,0.0000,2016-18
244,15.0193,6.8068,36.0468,0.0000,2016-18
245,14.0226,6.8142,36.0456,0.0000,2016-18
246,19.7558,6.6625,35.9978,0.0000,2016-18
247,16.1078,6.6886,35.9932,0.0000,2016-18
248,14.9316,6.6931,36.0032,0.0000,2016-18
249,16.3362,6.6910,36.0178,0.0000,2016-18
250,16.6669,6.7405,36.0370,0.0000,2016-18
251,16.8980,6.7131,36.0302,0.0000,2016-18
252,1.2712,6.9212,36.0120,0.0000,2016-18
253,0.9600,6.9213,36.0088,0.0000,2016-18
254,1.0242,6.9217,36.0095,0.0000,2016-18
255,0.9814,6.9217,36.0090,0.0000,2016-18
256,1.6457,6.9213,36.0160,0.0000,2016-18
257,1.5037,6.9218,36.0142,0.0000,2016-18
258,1.8608,6.9217,36.0185,0.0000,2016-18
259,5.1800,6.9098,36.0574,0.0000,2016-18
260,2.1739,6.9216,36.0214,0.0000,2016-18
261,7.2448,6.9044,36.0806,0.0000,2016-18
262,0.9128,6.9216,36.0082,0.0000,2016-18
263,0.7783,6.9221,36.0068,0.0000,2016-18
264,0.6612,6.9218,36.0058,0.0000,2016-18
265,0.8312,6.9221,36.0072,0.0000,2016-18
266,0.9824,6.9239,36.0093,0.0000,2016-18
267,1.1710,6.9251,36.0128,0.0000,2016-18
268,1.0509,6.9219,36.0097,0.0000,2016-18
269,1.0640,6.9220,36.0097,0.0000,2016-18
270,1.3663,6.9264,36.0143,0.0000,2016-18
271,1.4808,6.9259,36.0157,0.0000,2016-18
272,1.8097,6.9262,36.0188,0.0000,2016-18
273,2.0231,6.9259,36.0216,0.0000,2016-18
274,2.4061,6.9224,36.0272,0.0000,2016-18
275,2.3698,6.9238,36.0267,0.0000,2016-18
276,2.6470,6.9223,36.0308,0.0000,2016-18
277,3.2702,6.9176,36.0388,0.0000,2016-18
278,3.6740,6.9144,36.0446,0.0000,2016-18
279,4.5397,6.9071,36.0549,0.0000,2016-18
280,5.0060,6.9045,36.0600,0.0000,2016-18
281,5.8095,6.9009,36.0658,0.0000,2016-18
282,6.3289,6.9006,36.0678,0.0000,2016-18
283,7.1691,6.8930,36.0671,0.0000,2016-18
284,10.1368,6.8290,36.0429,0.0000,2016-18
285,10.4564,6.8207,36.0398,0.0000,2016-18
286,10.0125,6.8406,36.0497,0.0000,2016-18
287,10.7589,6.8137,36.0378,0.0000,2016-18
288,9.6237,6.8477,36.0554,0.0000,2016-18
289,8.6015,6.8662,36.0571,0.0000,2016-18
290,9.1300,6.8588,36.0614,0.0000,2016-18
291,7.9027,6.8817,36.0657,0.0000,2016-18
292,12.0046,6.8162,36.0419,0.0000,2016-18
293,11.6423,6.8173,36.0427,0.0000,2016-18
294,13.1686,6.8168,36.0449,0.0000,2016-18
295,13.5761,6.8169,36.0457,0.0000,2016-18
296,12.6696,6.8172,36.0456,0.0000,2016-18
297,12.9658,6.8156,36.0450,0.0000,2016-18
298,16.0585,6.7843,36.0448,0.0000,2016-18
299,17.1118,6.7598,36.0433,0.0000,2016-18
300,15.9996,6.7959,36.0480,0.0000,2016-18
301,15.5188,6.8088,36.0499,0.0000,2016-18
302,14.9285,6.8135,36.0498,0.0000,2016-18
303,14.2699,6.8145,36.0485,0.0000,2016-18
304,21.4041,6.6513,36.0004,0.0000,2016-18
305,17.7331,6.6762,35.9960,0.0000,2016-18
306,16.1339,6.6839,36.0026,0.0000,2016-18
307,17.8504,6.6780,36.0180,0.0000,2016-18
308,18.2945,6.7128,36.0362,0.0000,2016-18
309,19.1679,6.6954,36.0345,0.0000,2016-18
310,18.6881,6.7364,36.0448,0.0000,2016-18
311,1.3334,6.9216,36.0125,0.0000,2016-18
312,1.1735,6.9222,36.0112,0.0000,2016-18
313,1.0874,6.9220,36.0101,0.0000,2016-18
314,1.4767,6.9222,36.0140,0.0000,2016-18
315,1.1513,6.9224,36.0110,0.0000,2016-18
316,1.1222,6.9222,36.0106,0.0000,2016-18
317,1.8688,6.9226,36.0188,0.0000,2016-18
318,1.6443,6.9228,36.0159,0.0000,2016-18
319,1.5884,6.9231,36.0153,0.0000,2016-18
320,2.5864,6.9211,36.0268,0.0000,2016-18
321,2.0438,6.9231,36.0210,0.0000,2016-18
322,5.6989,6.9084,36.0645,0.0000,2016-18
323,7.3923,6.9039,36.0852,0.0000,2016-18
324,1.0032,6.9228,36.0093,0.0000,2016-18
325,0.8371,6.9225,36.0075,0.0000,2016-18
326,0.9367,6.9234,36.0085,0.0000,2016-18
327,1.0502,6.9247,36.0102,0.0000,2016-18
328,1.2111,6.9257,36.0124,0.0000,2016-18
329,1.4249,6.9258,36.0147,0.0000,2016-18
330,1.4992,6.9261,36.0154,0.0000,2016-18
331,1.1797,6.9223,36.0111,0.0000,2016-18
332,1.1636,6.9228,36.0107,0.0000,2016-18
333,1.1271,6.9235,36.0103,0.0000,2016-18
334,1.9299,6.9258,36.0204,0.0000,2016-18
335,1.7982,6.9242,36.0189,0.0000,2016-18
336,1.9655,6.9246,36.0209,0.0000,2016-18
337,2.6713,6.9198,36.0322,0.0000,2016-18
338,3.1934,6.9160,36.0388,0.0000,2016-18
339,3.6840,6.9089,36.0474,0.0000,2016-18
340,3.6931,6.9119,36.0459,0.0000,2016-18
341,4.0930,6.9082,36.0517,0.0000,2016-18
342,4.8085,6.9009,36.0605,0.0000,2016-18
343,5.3860,6.8966,36.0656,0.0000,2016-18
344,6.2474,6.8915,36.0716,0.0000,2016-18
345,7.2513,6.8849,36.0740,0.0000,2016-18
346,11.0491,6.8298,36.0493,0.0000,2016-18
347,11.4531,6.8270,36.0477,0.0000,2016-18
348,10.5785,6.8411,36.0585,0.0000,2016-18
349,10.9010,6.8368,36.0572,0.0000,2016-18
350,10.1449,6.8476,36.0639,0.0000,2016-18
351,9.6409,6.8593,36.0767,0.0000,2016-18
352,8.4985,6.8699,36.0680,0.0000,2016-18
353,9.0271,6.8644,36.0802,0.0000,2016-18
354,8.1150,6.8727,36.0777,0.0000,2016-18
355,12.5730,6.8189,36.0467,0.0000,2016-18
356,12.0530,6.8310,36.0544,0.0000,2016-18
357,12.3229,6.8277,36.0527,0.0000,2016-18
358,13.5974,6.8146,36.0480,0.0000,2016-18
359,13.1056,6.8206,36.0516,0.0000,2016-18
360,13.3244,6.8165,36.0502,0.0000,2016-18
361,17.0803,6.7971,36.0525,0.0000,2016-18
362,17.5022,6.7841,36.0511,0.0000,2016-18
363,18.8483,6.7692,36.0544,0.0000,2016-18
364,17.0031,6.8006,36.0537,0.0000,2016-18
365,15.5341,6.8067,36.0500,0.0000,2016-18
366,16.3690,6.8045,36.0524,0.0000,2016-18
367,14.5554,6.8104,36.0487,0.0000,2016-18
368,15.3041,6.8056,36.0493,0.0000,2016-18
369,14.0723,6.8116,36.0498,0.0000,2016-18
370,14.4319,6.8105,36.0496,0.0000,2016-18
371,22.8482,6.6407,36.0038,0.0000,2016-18
372,19.1259,6.6652,35.9993,0.0000,2016-18
373,17.5445,6.6746,36.0044,0.0000,2016-18
374,19.3789,6.6699,36.0211,0.0000,2016-18
375,20.5333,6.6798,36.0356,0.0000,2016-18
376,20.2249,6.7275,36.0516,0.0000,2016-18
377,21.6251,6.6993,36.0532,0.0000,2016-18
378,19.9887,6.7666,36.0624,0.0000,2016-18
379,1.4549,6.9225,36.0142,0.0000,2016-18
380,1.2579,6.9224,36.0122,0.0000,2016-18
381,1.2000,6.9226,36.0117,0.0000,2016-18
382,1.5795,6.9231,36.0157,0.0000,2016-18
383,1.2592,6.9229,36.0122,0.0000,2016-18
384,1.2821,6.9230,36.0122,0.0000,2016-18
385,1.8025,6.9236,36.0177,0.0000,2016-18
386,1.7000,6.9243,36.0166,0.0000,2016-18
387,1.6378,6.9238,36.0161,0.0000,2016-18
388,2.3755,6.9228,36.0241,0.0000,2016-18
389,2.1715,6.9237,36.0227,0.0000,2016-18
390,5.5706,6.9099,36.0633,0.0000,2016-18
391,2.9144,6.9217,36.0303,0.0000,2016-18
392,2.0510,6.9245,36.0208,0.0000,2016-18
393,1.8414,6.9243,36.0183,0.0000,2016-18
394,7.3695,6.9058,36.0857,0.0000,2016-18
395,1.0879,6.9237,36.0102,0.0000,2016-18
396,1.1827,6.9243,36.0110,0.0000,2016-18
397,1.1994,6.9249,36.0120,0.0000,2016-18
398,1.3709,6.9253,36.0142,0.0000,2016-18
399,1.6218,6.9252,36.0175,0.0000,2016-18
400,1.8362,6.9243,36.0199,0.0000,2016-18
401,2.0749,6.9224,36.0238,0.0000,2016-18
402,1.2603,6.9238,36.0117,0.0000,2016-18
403,1.2507,6.9240,36.0119,0.0000,2016-18
404,1.5279,6.9185,36.0199,0.0000,2016-18
405,2.7282,6.9156,36.0334,0.0000,2016-18
406,3.2114,6.9108,36.0412,0.0000,2016-18
407,2.6874,6.9169,36.0334,0.0000,2016-18
408,3.6791,6.9038,36.0492,0.0000,2016-18
409,4.5173,6.8948,36.0616,0.0000,2016-18
410,4.2673,6.9030,36.0556,0.0000,2016-18
411,4.6549,6.8988,36.0600,0.0000,2016-18
412,5.2777,6.8865,36.0710,0.0000,2016-18
413,5.2469,6.8879,36.0697,0.0000,2016-18
414,5.3141,6.8897,36.0682,0.0000,2016-18
415,5.7991,6.8871,36.0719,0.0000,2016-18
416,6.5758,6.8801,36.0772,0.0000,2016-18
417,7.2679,6.8762,36.0787,0.0000,2016-18
418,11.7150,6.8366,36.0592,0.0000,2016-18
419,11.9971,6.8359,36.0588,0.0000,2016-18
420,11.4598,6.8406,36.0653,0.0000,2016-18
421,11.1106,6.8453,36.0699,0.0000,2016-18
422,10.6222,6.8491,36.0755,0.0000,2016-18
423,9.7990,6.8578,36.0876,0.0000,2016-18
424,10.1140,6.8551,36.0858,0.0000,2016-18
425,9.2470,6.8530,36.0909,0.0000,2016-18
426,9.5194,6.8548,36.0906,0.0000,2016-18
427,8.5798,6.8600,36.0850,0.0000,2016-18
428,8.7721,6.8497,36.0940,0.0000,2016-18
429,7.8748,6.8624,36.0844,0.0000,2016-18
430,12.8116,6.8284,36.0565,0.0000,2016-18
431,13.0525,6.8245,36.0549,0.0000,2016-18
432,12.5407,6.8369,36.0628,0.0000,2016-18
433,12.7807,6.8330,36.0609,0.0000,2016-18
434,13.7658,6.8140,36.0517,0.0000,2016-18
435,14.0632,6.8105,36.0501,0.0000,2016-18
436,13.5929,6.8219,36.0572,0.0000,2016-18
437,13.8081,6.8171,36.0544,0.0000,2016-18
438,18.0334,6.7958,36.0584,0.0000,2016-18
439,18.6435,6.7883,36.0596,0.0000,2016-18
440,19.2796,6.7863,36.0643,0.0000,2016-18
441,16.7897,6.8002,36.0534,0.0000,2016-18
442,17.9920,6.7970,36.0594,0.0000,2016-18
443,16.4304,6.7990,36.0515,0.0000,2016-18
444,16.7319,6.7987,36.0527,0.0000,2016-18
445,15.0019,6.8038,36.0489,0.0000,2016-18
446,15.4033,6.8008,36.0483,0.0000,2016-18
447,15.9622,6.7985,36.0487,0.0000,2016-18
448,16.5870,6.7987,36.0522,0.0000,2016-18
449,14.5330,6.8063,36.0498,0.0000,2016-18
450,14.9622,6.8043,36.0494,0.0000,2016-18
451,23.9514,6.6330,36.0085,0.0000,2016-18
452,20.4324,6.6556,36.0033,0.0000,2016-18
453,19.0281,6.6650,36.0072,0.0000,2016-18
454,20.8263,6.6604,36.0242,0.0000,2016-18
455,21.8353,6.6645,36.0394,0.0000,2016-18
456,22.8037,6.6755,36.0555,0.0000,2016-18
457,20.4453,6.7730,36.0697,0.0000,2016-18
458,21.5014,6.7370,36.0682,0.0000,2016-18
459,22.6768,6.7081,36.0720,0.0000,2016-18
460,20.3387,6.7823,36.0731,0.0000,2016-18
461,1.5628,6.9230,36.0158,0.0000,2016-18
462,1.4086,6.9223,36.0145,0.0000,2016-18
463,2.3055,6.9192,36.0251,0.0000,2016-18
464,1.5121,6.9216,36.0156,0.0000,2016-18
465,1.7877,6.9239,36.0176,0.0000,2016-18
466,2.3815,6.9209,36.0260,0.0000,2016-18
467,1.5182,6.9213,36.0157,0.0000,2016-18
468,1.4708,6.9224,36.0154,0.0000,2016-18
469,1.8107,6.9249,36.0179,0.0000,2016-18
470,1.8403,6.9252,36.0181,0.0000,2016-18
471,2.6786,6.9234,36.0269,0.0000,2016-18
472,2.2839,6.9244,36.0233,0.0000,2016-18
473,2.1011,6.9251,36.0211,0.0000,2016-18
474,5.5561,6.9116,36.0635,0.0000,2016-18
475,3.1199,6.9222,36.0317,0.0000,2016-18
476,7.2427,6.9116,36.0852,0.0000,2016-18
477,1.8742,6.9254,36.0185,0.0000,2016-18
478,1.2704,6.9253,36.0124,0.0000,2016-18
479,1.7009,6.9163,36.0242,0.0000,2016-18
480,1.4599,6.9224,36.0169,0.0000,2016-18
481,1.5667,6.9231,36.0185,0.0000,2016-18
482,1.7074,6.9230,36.0199,0.0000,2016-18
483,1.7019,6.9242,36.0193,0.0000,2016-18
484,1.9174,6.9231,36.0219,0.0000,2016-18
485,2.4261,6.9194,36.0289,0.0000,2016-18
486,3.2499,6.9111,36.0423,0.0000,2016-18
487,1.7115,6.9146,36.0242,0.0000,2016-18
488,5.1925,6.8080,36.1441,0.0000,2016-18
489,3.8728,6.8550,36.0941,0.0000,2016-18
490,5.4590,6.8094,36.1481,0.0000,2016-18
491,3.9834,6.8608,36.0937,0.0000,2016-18
492,4.6358,6.8903,36.0654,0.0000,2016-18
493,4.1048,6.8989,36.0585,0.0000,2016-18
494,4.9427,6.8853,36.0728,0.0000,2016-18
495,5.4808,6.8809,36.0758,0.0000,2016-18
496,6.0976,6.8758,36.0804,0.0000,2016-18
497,6.5839,6.8720,36.0817,0.0000,2016-18
498,6.2557,6.8718,36.0844,0.0000,2016-18
499,7.3263,6.8633,36.0843,0.0000,2016-18
500,12.2887,6.8425,36.0683,0.0000,2016-18
501,12.0027,6.8471,36.0755,0.0000,2016-18
502,11.7060,6.8532,36.0851,0.0000,2016-18
503,11.3404,6.8571,36.0931,0.0000,2016-18
504,10.7285,6.8573,36.0938,0.0000,2016-18
505,10.2751,6.8537,36.0962,0.0000,2016-18
506,9.9777,6.8478,36.0988,0.0000,2016-18
507,9.2351,6.8441,36.1018,0.0000,2016-18
508,9.5724,6.8449,36.1021,0.0000,2016-18
509,8.1065,6.8534,36.0925,0.0000,2016-18
510,8.6337,6.8452,36.1010,0.0000,2016-18
511,9.0140,6.8415,36.1035,0.0000,2016-18
512,7.5806,6.8562,36.0917,0.0000,2016-18
513,13.3938,6.8298,36.0615,0.0000,2016-18
514,13.3413,6.8389,36.0672,0.0000,2016-18
515,12.9562,6.8502,36.0783,0.0000,2016-18
516,13.3557,6.8480,36.0758,0.0000,2016-18
