Cell,Age,Oxy,Sal,Hypoxia,Period
84,7.9550,6.9052,35.8954,0.0000,2016-18
85,13.9272,6.9071,35.9293,0.0000,2016-18
86,12.0603,6.9004,35.9219,0.0000,2016-18
87,3.2243,7.0074,35.8713,0.0000,2016-18
88,1.2541,7.0190,35.8260,0.0000,2016-18
89,0.9157,7.0209,35.8188,0.0000,2016-18
90,4.7309,6.9959,35.8980,0.0000,2016-18
91,3.3677,7.0061,35.8738,0.0000,2016-18
92,0.6645,7.0221,35.8129,0.0000,2016-18
93,0.3793,7.0236,35.8065,0.0000,2016-18
94,0.2890,7.0241,35.8038,0.0000,2016-18
95,0.1247,7.0248,35.8008,0.0000,2016-18
96,0.6690,7.0221,35.8127,0.0000,2016-18
97,0.4701,7.0233,35.8082,0.0000,2016-18
98,0.1679,7.0250,35.8012,0.0000,2016-18
99,0.3160,7.0271,35.8032,0.0000,2016-18
100,0.3205,7.0264,35.8036,0.0000,2016-18
101,0.3949,7.0298,35.8051,0.0000,2016-18
102,0.4960,7.0332,35.8076,0.0000,2016-18
103,0.5371,7.0344,35.8090,0.0000,2016-18
104,0.4952,7.0331,35.8079,0.0000,2016-18
105,0.6355,7.0368,35.8132,0.0000,2016-18
106,0.6961,7.0380,35.8166,0.0000,2016-18
107,1.2010,7.0364,35.8449,0.0000,2016-18
108,0.8072,7.0387,35.8226,0.0000,2016-18
109,0.9059,7.0390,35.8291,0.0000,2016-18
110,1.6966,7.0316,35.8642,0.0000,2016-18
111,2.9369,7.0134,35.8990,0.0000,2016-18
112,3.7569,6.9803,35.9039,0.0000,2016-18
113,4.6548,6.9349,35.9016,0.0000,2016-18
114,4.8166,6.9219,35.8987,0.0000,2016-18
115,5.2370,6.9024,35.8941,0.0000,2016-18
116,5.4975,6.8996,35.8962,0.0000,2016-18
117,5.3989,6.8930,35.8905,0.0000,2016-18
118,5.0913,6.9083,35.8860,0.0000,2016-18
119,4.3698,6.9374,35.8767,0.0000,2016-18
120,5.7471,6.8850,35.8938,0.0000,2016-18
121,5.8731,6.8781,35.8955,0.0000,2016-18
122,4.3818,6.9502,35.8750,0.0000,2016-18
123,5.6879,6.8949,35.8968,0.0000,2016-18
124,5.9543,6.8844,35.8963,0.0000,2016-18
125,4.9572,6.9538,35.8761,0.0000,2016-18
126,4.1267,6.9652,35.8691,0.0000,2016-18
127,4.3020,6.9599,35.8696,0.0000,2016-18
128,5.4793,6.9255,35.8802,0.0000,2016-18
129,5.8215,6.9181,35.8823,0.0000,2016-18
130,6.7251,6.8999,35.8885,0.0000,2016-18
131,9.2815,6.8949,35.9043,0.0000,2016-18
132,10.8015,6.8930,35.9146,0.0000,2016-18
133,7.9224,6.8932,35.8961,0.0000,2016-18
134,7.5617,6.8838,35.8943,0.0000,2016-18
135,16.1514,6.8995,35.9434,0.0000,2016-18
136,15.1751,6.8864,35.9425,0.0000,2016-18
137,12.7747,6.8856,35.9279,0.0000,2016-18
138,1.4006,7.0181,35.8292,0.0000,2016-18
139,1.2579,7.0190,35.8259,0.0000,2016-18
140,0.7988,7.0217,35.8149,0.0000,2016-18
141,1.4921,7.0178,35.8309,0.0000,2016-18
142,1.3394,7.0186,35.8272,0.0000,2016-18
143,4.9169,6.9917,35.8976,0.0000,2016-18
144,3.6003,7.0031,35.8786,0.0000,2016-18
145,2.1291,7.0132,35.8452,0.0000,2016-18
146,0.5014,7.0234,35.8084,0.0000,2016-18
147,0.4317,7.0242,35.8063,0.0000,2016-18
148,0.3306,7.0243,35.8046,0.0000,2016-18
149,0.4456,7.0255,35.8064,0.0000,2016-18
150,0.6419,7.0231,35.8108,0.0000,2016-18
151,0.4396,7.0297,35.8060,0.0000,2016-18
152,0.5631,7.0286,35.8086,0.0000,2016-18
153,0.5613,7.0331,35.8091,0.0000,2016-18
154,0.6230,7.0365,35.8122,0.0000,2016-18
155,0.7060,7.0363,35.8148,0.0000,2016-18
156,0.7998,7.0382,35.8216,0.0000,2016-18
157,1.1033,7.0385,35.8386,0.0000,2016-18
158,1.3808,7.0354,35.8517,0.0000,2016-18
159,0.9122,7.0387,35.8275,0.0000,2016-18
160,2.1199,7.0252,35.8799,0.0000,2016-18
161,2.6922,7.0153,35.8927,0.0000,2016-18
162,3.3379,6.9993,35.9033,0.0000,2016-18
163,3.7355,6.9839,35.9052,0.0000,2016-18
164,4.5635,6.9580,35.9072,0.0000,2016-18
165,4.9973,6.9271,35.9033,0.0000,2016-18
166,4.9568,6.9308,35.9042,0.0000,2016-18
167,5.3595,6.9120,35.9021,0.0000,2016-18
168,5.6780,6.8875,35.8929,0.0000,2016-18
169,4.8778,6.9297,35.8808,0.0000,2016-18
170,6.6618,6.8564,35.9005,0.0000,2016-18
171,5.9437,6.8808,35.8921,0.0000,2016-18
172,6.1743,6.8800,35.8981,0.0000,2016-18
173,6.5245,6.8659,35.8983,0.0000,2016-18
174,7.0379,6.8558,35.9015,0.0000,2016-18
175,5.9560,6.9053,35.8874,0.0000,2016-18
176,5.2913,6.9203,35.9035,0.0000,2016-18
177,6.2400,6.8841,35.9016,0.0000,2016-18
178,6.2525,6.9063,35.8854,0.0000,2016-18
179,6.7692,6.8960,35.8883,0.0000,2016-18
180,6.8129,6.8805,35.8941,0.0000,2016-18
181,7.2139,6.8706,35.8946,0.0000,2016-18
182,7.6480,6.8727,35.8950,0.0000,2016-18
183,9.9687,6.8887,35.9084,0.0000,2016-18
184,11.0436,6.8846,35.9151,0.0000,2016-18
185,8.8146,6.8853,35.9021,0.0000,2016-18
186,8.0798,6.8763,35.8976,0.0000,2016-18
187,8.4718,6.8740,35.8993,0.0000,2016-18
188,8.4124,6.8600,35.9002,0.0000,2016-18
189,17.8831,6.8894,35.9570,0.0000,2016-18
190,17.4321,6.8727,35.9583,0.0000,2016-18
191,15.0589,6.8739,35.9435,0.0000,2016-18
192,12.8657,6.8750,35.9289,0.0000,2016-18
193,1.2067,7.0197,35.8237,0.0000,2016-18
194,0.8670,7.0216,35.8158,0.0000,2016-18
195,0.8180,7.0226,35.8142,0.0000,2016-18
196,1.5191,7.0188,35.8311,0.0000,2016-18
197,1.2900,7.0197,35.8253,0.0000,2016-18
198,1.9547,7.0161,35.8417,0.0000,2016-18
199,5.2728,6.9852,35.9025,0.0000,2016-18
200,3.7650,6.9994,35.8819,0.0000,2016-18
201,3.2712,7.0031,35.8754,0.0000,2016-18
202,0.6988,7.0234,35.8114,0.0000,2016-18
203,0.5301,7.0248,35.8074,0.0000,2016-18
204,0.4770,7.0246,35.8068,0.0000,2016-18
205,0.6037,7.0261,35.8091,0.0000,2016-18
206,0.7046,7.0290,35.8120,0.0000,2016-18
207,0.8464,7.0234,35.8142,0.0000,2016-18
208,0.7721,7.0236,35.8127,0.0000,2016-18
209,0.6717,7.0322,35.8123,0.0000,2016-18
210,0.7999,7.0326,35.8158,0.0000,2016-18
211,0.8013,7.0354,35.8175,0.0000,2016-18
212,0.8959,7.0376,35.8244,0.0000,2016-18
213,1.0037,7.0364,35.8277,0.0000,2016-18
214,1.1784,7.0368,35.8392,0.0000,2016-18
215,1.6972,7.0309,35.8637,0.0000,2016-18
216,1.6207,7.0322,35.8584,0.0000,2016-18
217,2.5270,7.0181,35.8907,0.0000,2016-18
218,2.0259,7.0262,35.8730,0.0000,2016-18
219,2.2994,7.0222,35.8819,0.0000,2016-18
220,4.1175,6.9860,35.9104,0.0000,2016-18
221,3.3281,7.0083,35.9021,0.0000,2016-18
222,3.7200,7.0002,35.9086,0.0000,2016-18
223,4.5125,6.9608,35.9085,0.0000,2016-18
224,4.3321,6.9831,35.9131,0.0000,2016-18
225,4.3968,6.9751,35.9116,0.0000,2016-18
226,5.1919,6.9306,35.9058,0.0000,2016-18
227,7.7800,6.8334,35.9046,0.0000,2016-18
228,7.2571,6.8454,35.9018,0.0000,2016-18
229,7.8933,6.8385,35.9057,0.0000,2016-18
230,7.3020,6.8536,35.8999,0.0000,2016-18
231,6.6236,6.8769,35.9036,0.0000,2016-18
232,7.4512,6.8601,35.9068,0.0000,2016-18
233,5.8284,6.9094,35.9061,0.0000,2016-18
234,7.9485,6.8468,35.9002,0.0000,2016-18
235,7.8200,6.8405,35.9028,0.0000,2016-18
236,8.1956,6.8313,35.9044,0.0000,2016-18
237,8.6079,6.8333,35.9049,0.0000,2016-18
238,8.8285,6.8334,35.9066,0.0000,2016-18
239,9.3090,6.8826,35.9050,0.0000,2016-18
240,9.5028,6.8740,35.9051,0.0000,2016-18
241,10.1270,6.8732,35.9093,0.0000,2016-18
242,8.8712,6.8696,35.9012,0.0000,2016-18
243,9.0668,6.8479,35.9048,0.0000,2016-18
244,9.3345,6.8501,35.9057,0.0000,2016-18
245,9.2353,6.8326,35.9085,0.0000,2016-18
246,19.1332,6.8784,35.9667,0.0000,2016-18
247,19.1300,6.8587,35.9708,0.0000,2016-18
248,17.0855,6.8596,35.9578,0.0000,2016-18
249,14.4384,6.8613,35.9410,0.0000,2016-18
250,10.6199,6.8705,35.9133,0.0000,2016-18
251,11.3982,6.8675,35.9196,0.0000,2016-18
252,1.2020,7.0219,35.8233,0.0000,2016-18
253,0.8974,7.0227,35.8156,0.0000,2016-18
254,0.9503,7.0235,35.8164,0.0000,2016-18
255,0.9008,7.0237,35.8152,0.0000,2016-18
256,1.6072,7.0192,35.8330,0.0000,2016-18
257,1.4260,7.0226,35.8291,0.0000,2016-18
258,1.8312,7.0193,35.8381,0.0000,2016-18
259,4.2382,6.9935,35.8988,0.0000,2016-18
260,2.2952,7.0149,35.8507,0.0000,2016-18
261,5.4231,6.9815,35.9051,0.0000,2016-18
262,0.8343,7.0243,35.8138,0.0000,2016-18
263,0.6961,7.0256,35.8105,0.0000,2016-18
264,0.5799,7.0254,35.8079,0.0000,2016-18
265,0.6921,7.0272,35.8101,0.0000,2016-18
266,0.7846,7.0300,35.8140,0.0000,2016-18
267,0.8793,7.0331,35.8178,0.0000,2016-18
268,0.9521,7.0243,35.8163,0.0000,2016-18
269,0.9698,7.0253,35.8170,0.0000,2016-18
270,0.9389,7.0352,35.8220,0.0000,2016-18
271,1.0163,7.0353,35.8236,0.0000,2016-18
272,1.1668,7.0354,35.8340,0.0000,2016-18
273,1.3222,7.0346,35.8435,0.0000,2016-18
274,1.5269,7.0311,35.8511,0.0000,2016-18
275,1.5648,7.0317,35.8540,0.0000,2016-18
276,1.7880,7.0291,35.8633,0.0000,2016-18
277,2.4212,7.0180,35.8847,0.0000,2016-18
278,2.7748,7.0121,35.8962,0.0000,2016-18
279,3.8927,6.9963,35.9122,0.0000,2016-18
280,4.2245,6.9945,35.9165,0.0000,2016-18
281,5.3369,6.9694,35.9192,0.0000,2016-18
282,5.1476,6.9647,35.9171,0.0000,2016-18
283,5.3181,6.9350,35.9099,0.0000,2016-18
284,8.8246,6.8194,35.9093,0.0000,2016-18
285,8.6559,6.8182,35.9089,0.0000,2016-18
286,8.7432,6.8312,35.9099,0.0000,2016-18
287,8.5852,6.8194,35.9081,0.0000,2016-18
288,8.3288,6.8537,35.9105,0.0000,2016-18
289,6.8534,6.8877,35.9083,0.0000,2016-18
290,7.7241,6.8781,35.9118,0.0000,2016-18
291,6.1990,6.9121,35.9101,0.0000,2016-18
292,8.9853,6.8197,35.9088,0.0000,2016-18
293,9.3849,6.8102,35.9126,0.0000,2016-18
294,8.9958,6.8296,35.9066,0.0000,2016-18
295,9.2169,6.8294,35.9073,0.0000,2016-18
296,9.6209,6.8153,35.9108,0.0000,2016-18
297,9.6485,6.8180,35.9093,0.0000,2016-18
298,9.9694,6.8631,35.9086,0.0000,2016-18
299,10.7481,6.8591,35.9151,0.0000,2016-18
300,9.9538,6.8470,35.9089,0.0000,2016-18
301,9.7688,6.8410,35.9087,0.0000,2016-18
302,9.7208,6.8329,35.9096,0.0000,2016-18
303,9.7437,6.8285,35.9089,0.0000,2016-18
304,20.1731,6.8658,35.9762,0.0000,2016-18
305,20.3350,6.8455,35.9809,0.0000,2016-18
306,18.6520,6.8458,35.9688,0.0000,2016-18
307,16.2198,6.8463,35.9550,0.0000,2016-18
308,12.1764,6.8614,35.9268,0.0000,2016-18
309,13.5935,6.8537,35.9393,0.0000,2016-18
310,11.7935,6.8546,35.9249,0.0000,2016-18
311,1.2263,7.0234,35.8236,0.0000,2016-18
312,1.0713,7.0244,35.8190,0.0000,2016-18
313,0.9994,7.0240,35.8173,0.0000,2016-18
314,1.3561,7.0243,35.8274,0.0000,2016-18
315,1.0454,7.0250,35.8183,0.0000,2016-18
316,1.0140,7.0250,35.8177,0.0000,2016-18
317,1.8289,7.0222,35.8393,0.0000,2016-18
318,1.5650,7.0246,35.8335,0.0000,2016-18
319,1.4697,7.0260,35.8312,0.0000,2016-18
320,2.6348,7.0127,35.8623,0.0000,2016-18
321,2.0188,7.0219,35.8459,0.0000,2016-18
322,4.2809,6.9950,35.9047,0.0000,2016-18
323,5.5100,6.9792,35.9082,0.0000,2016-18
324,0.8988,7.0271,35.8153,0.0000,2016-18
325,0.7333,7.0264,35.8113,0.0000,2016-18
326,0.7914,7.0283,35.8130,0.0000,2016-18
327,0.8556,7.0308,35.8148,0.0000,2016-18
328,0.9374,7.0334,35.8178,0.0000,2016-18
329,1.0279,7.0350,35.8216,0.0000,2016-18
330,1.0490,7.0356,35.8230,0.0000,2016-18
331,1.0982,7.0261,35.8202,0.0000,2016-18
332,1.0680,7.0269,35.8197,0.0000,2016-18
333,1.0193,7.0283,35.8186,0.0000,2016-18
334,1.2190,7.0351,35.8343,0.0000,2016-18
335,1.1352,7.0358,35.8284,0.0000,2016-18
336,1.2189,7.0351,35.8333,0.0000,2016-18
337,1.6386,7.0289,35.8540,0.0000,2016-18
338,2.0754,7.0225,35.8727,0.0000,2016-18
339,2.2749,7.0170,35.8773,0.0000,2016-18
340,2.4600,7.0152,35.8854,0.0000,2016-18
341,2.8323,7.0089,35.8966,0.0000,2016-18
342,3.7100,6.9929,35.9093,0.0000,2016-18
343,4.3006,6.9862,35.9170,0.0000,2016-18
344,5.7483,6.9694,35.9215,0.0000,2016-18
345,6.1949,6.9440,35.9174,0.0000,2016-18
346,9.7267,6.8165,35.9133,0.0000,2016-18
347,9.6555,6.8107,35.9143,0.0000,2016-18
348,9.4411,6.8324,35.9136,0.0000,2016-18
349,9.7762,6.8240,35.9143,0.0000,2016-18
350,9.0539,6.8515,35.9142,0.0000,2016-18
351,8.4960,6.8730,35.9146,0.0000,2016-18
352,7.1719,6.9022,35.9142,0.0000,2016-18
353,7.9575,6.8979,35.9162,0.0000,2016-18
354,7.1049,6.9322,35.9191,0.0000,2016-18
355,9.9944,6.8101,35.9129,0.0000,2016-18
356,10.2795,6.8100,35.9168,0.0000,2016-18
357,10.2853,6.8077,35.9159,0.0000,2016-18
358,9.9551,6.8178,35.9108,0.0000,2016-18
359,10.5501,6.8067,35.9157,0.0000,2016-18
360,10.4620,6.8098,35.9142,0.0000,2016-18
361,10.4807,6.8464,35.9132,0.0000,2016-18
362,11.0014,6.8482,35.9177,0.0000,2016-18
363,11.7727,6.8501,35.9249,0.0000,2016-18
364,10.5712,6.8427,35.9141,0.0000,2016-18
365,10.1031,6.8337,35.9107,0.0000,2016-18
366,10.3377,6.8372,35.9125,0.0000,2016-18
367,10.0939,6.8265,35.9106,0.0000,2016-18
368,10.3878,6.8286,35.9123,0.0000,2016-18
369,10.2694,6.8164,35.9121,0.0000,2016-18
370,10.2976,6.8191,35.9128,0.0000,2016-18
371,20.8972,6.8568,35.9825,0.0000,2016-18
372,21.2178,6.8340,35.9875,0.0000,2016-18
373,19.8497,6.8328,35.9780,0.0000,2016-18
374,17.4328,6.8331,35.9658,0.0000,2016-18
375,14.9875,6.8436,35.9535,0.0000,2016-18
376,12.9142,6.8525,35.9356,0.0000,2016-18
377,14.1388,6.8488,35.9483,0.0000,2016-18
378,12.5883,6.8516,35.9334,0.0000,2016-18
379,1.2977,7.0263,35.8265,0.0000,2016-18
380,1.1302,7.0256,35.8208,0.0000,2016-18
381,1.0905,7.0256,35.8198,0.0000,2016-18
382,1.4112,7.0279,35.8310,0.0000,2016-18
383,1.2993,7.0268,35.8287,0.0000,2016-18
384,1.2904,7.0284,35.8277,0.0000,2016-18
385,1.7455,7.0255,35.8391,0.0000,2016-18
386,1.5947,7.0273,35.8358,0.0000,2016-18
387,1.4890,7.0285,35.8339,0.0000,2016-18
388,2.4752,7.0156,35.8597,0.0000,2016-18
389,2.1688,7.0213,35.8513,0.0000,2016-18
390,4.0999,6.9998,35.9049,0.0000,2016-18
391,3.1716,7.0076,35.8825,0.0000,2016-18
392,2.0329,7.0240,35.8485,0.0000,2016-18
393,1.7883,7.0264,35.8410,0.0000,2016-18
394,5.4255,6.9806,35.9080,0.0000,2016-18
395,0.9356,7.0292,35.8162,0.0000,2016-18
396,1.0369,7.0300,35.8191,0.0000,2016-18
397,0.9924,7.0319,35.8187,0.0000,2016-18
398,1.0745,7.0339,35.8221,0.0000,2016-18
399,1.1650,7.0357,35.8269,0.0000,2016-18
400,1.2238,7.0358,35.8312,0.0000,2016-18
401,1.3138,7.0349,35.8369,0.0000,2016-18
402,1.2133,7.0290,35.8248,0.0000,2016-18
403,1.1478,7.0299,35.8228,0.0000,2016-18
404,1.1482,7.0310,35.8228,0.0000,2016-18
405,1.5542,7.0300,35.8489,0.0000,2016-18
406,1.9263,7.0234,35.8651,0.0000,2016-18
407,1.5476,7.0311,35.8493,0.0000,2016-18
408,2.1160,7.0195,35.8733,0.0000,2016-18
409,2.8071,7.0055,35.8921,0.0000,2016-18
410,2.7385,7.0081,35.8907,0.0000,2016-18
411,3.1295,7.0017,35.9006,0.0000,2016-18
412,3.3735,6.9949,35.9044,0.0000,2016-18
413,3.4119,6.9944,35.9036,0.0000,2016-18
414,3.8926,6.9885,35.9105,0.0000,2016-18
415,4.5162,6.9775,35.9169,0.0000,2016-18
416,5.9293,6.9606,35.9205,0.0000,2016-18
417,6.3397,6.9474,35.9197,0.0000,2016-18
418,10.3808,6.8167,35.9165,0.0000,2016-18
419,10.4828,6.8114,35.9168,0.0000,2016-18
420,10.2276,6.8259,35.9166,0.0000,2016-18
421,10.0437,6.8399,35.9170,0.0000,2016-18
422,9.7328,6.8571,35.9176,0.0000,2016-18
423,8.8438,6.8691,35.9167,0.0000,2016-18
424,9.3664,6.8636,35.9174,0.0000,2016-18
425,8.2130,6.8760,35.9165,0.0000,2016-18
426,8.5096,6.8650,35.9158,0.0000,2016-18
427,7.6798,6.9206,35.9191,0.0000,2016-18
428,7.7306,6.8931,35.9170,0.0000,2016-18
429,6.8028,6.9319,35.9184,0.0000,2016-18
430,10.7408,6.8055,35.9178,0.0000,2016-18
431,10.7283,6.8049,35.9172,0.0000,2016-18
432,10.9201,6.8110,35.9189,0.0000,2016-18
433,10.8985,6.8072,35.9187,0.0000,2016-18
434,10.6962,6.8085,35.9160,0.0000,2016-18
435,10.6062,6.8113,35.9144,0.0000,2016-18
436,11.1079,6.8060,35.9194,0.0000,2016-18
437,11.0002,6.8057,35.9182,0.0000,2016-18
438,10.9598,6.8440,35.9175,0.0000,2016-18
439,11.4883,6.8471,35.9225,0.0000,2016-18
440,12.0794,6.8484,35.9285,0.0000,2016-18
441,10.6001,6.8387,35.9142,0.0000,2016-18
442,11.1319,6.8427,35.9184,0.0000,2016-18
443,10.5872,6.8302,35.9139,0.0000,2016-18
444,10.7366,6.8350,35.9154,0.0000,2016-18
445,10.6459,6.8167,35.9150,0.0000,2016-18
446,10.6662,6.8186,35.9157,0.0000,2016-18
447,10.9258,6.8184,35.9180,0.0000,2016-18
448,11.0548,6.8239,35.9187,0.0000,2016-18
449,10.8635,6.8104,35.9163,0.0000,2016-18
450,10.9193,6.8122,35.9164,0.0000,2016-18
451,21.1760,6.8529,35.9860,0.0000,2016-18
452,21.8329,6.8249,35.9918,0.0000,2016-18
453,20.6993,6.8216,35.9850,0.0000,2016-18
454,18.5332,6.8216,35.9753,0.0000,2016-18
455,16.4515,6.8307,35.9668,0.0000,2016-18
456,15.2792,6.8415,35.9603,0.0000,2016-18
457,13.4294,6.8521,35.9425,0.0000,2016-18
458,14.3926,6.8492,35.9537,0.0000,2016-18
459,15.7068,6.8393,35.9671,0.0000,2016-18
460,13.0000,6.8516,35.9387,0.0000,2016-18
461,1.3987,7.0277,35.8309,0.0000,2016-18
462,1.2556,7.0267,35.8262,0.0000,2016-18
463,1.6995,7.0302,35.8479,0.0000,2016-18
464,1.7344,7.0261,35.8481,0.0000,2016-18
465,1.6449,7.0297,35.8426,0.0000,2016-18
466,1.8623,7.0289,35.8566,0.0000,2016-18
467,1.6384,7.0280,35.8432,0.0000,2016-18
468,1.3142,7.0299,35.8297,0.0000,2016-18
469,1.7215,7.0280,35.8402,0.0000,2016-18
470,1.7177,7.0292,35.8426,0.0000,2016-18
471,2.6635,7.0144,35.8707,0.0000,2016-18
472,2.1898,7.0229,35.8547,0.0000,2016-18
473,2.0364,7.0252,35.8499,0.0000,2016-18
474,3.9156,7.0058,35.9058,0.0000,2016-18
475,2.8991,7.0122,35.8825,0.0000,2016-18
476,5.1690,6.9876,35.9081,0.0000,2016-18
477,1.7844,7.0287,35.8432,0.0000,2016-18
478,1.0779,7.0321,35.8210,0.0000,2016-18
479,1.2061,7.0309,35.8251,0.0000,2016-18
480,1.1970,7.0320,35.8245,0.0000,2016-18
481,1.2370,7.0330,35.8271,0.0000,2016-18
482,1.2818,7.0341,35.8297,0.0000,2016-18
483,1.2597,7.0352,35.8296,0.0000,2016-18
484,1.2920,7.0355,35.8324,0.0000,2016-18
485,1.4204,7.0329,35.8420,0.0000,2016-18
486,1.7610,7.0269,35.8593,0.0000,2016-18
487,1.5039,7.0259,35.8364,0.0000,2016-18
488,2.5336,7.0033,35.8738,0.0000,2016-18
489,1.6966,7.0214,35.8429,0.0000,2016-18
490,2.4776,7.0046,35.8717,0.0000,2016-18
491,2.3759,7.0088,35.8687,0.0000,2016-18
492,2.8117,7.0033,35.8923,0.0000,2016-18
493,2.2545,7.0168,35.8788,0.0000,2016-18
494,2.8709,7.0031,35.8936,0.0000,2016-18
495,3.4864,6.9924,35.9044,0.0000,2016-18
496,4.6569,6.9706,35.9170,0.0000,2016-18
497,4.9928,6.9650,35.9172,0.0000,2016-18
498,4.3832,6.9738,35.9147,0.0000,2016-18
499,6.1348,6.9409,35.9177,0.0000,2016-18
500,10.9233,6.8179,35.9195,0.0000,2016-18
501,10.7194,6.8260,35.9191,0.0000,2016-18
502,10.5141,6.8397,35.9190,0.0000,2016-18
503,10.3526,6.8561,35.9196,0.0000,2016-18
504,9.7947,6.8475,35.9170,0.0000,2016-18
505,9.2160,6.8364,35.9145,0.0000,2016-18
506,9.0998,6.8597,35.9170,0.0000,2016-18
507,8.1694,6.8740,35.9155,0.0000,2016-18
508,8.7832,6.8740,35.9175,0.0000,2016-18
509,6.8912,6.9174,35.9154,0.0000,2016-18
510,7.1936,6.8985,35.9131,0.0000,2016-18
511,7.6100,6.8832,35.9136,0.0000,2016-18
512,6.1796,6.9265,35.9143,0.0000,2016-18
513,11.2349,6.8093,35.9202,0.0000,2016-18
514,11.3791,6.8181,35.9216,0.0000,2016-18
515,11.3264,6.8245,35.9222,0.0000,2016-18
516,11.4807,6.8262,35.9228,0.0000,2016-18
