Cell,Age,Oxy,Sal,Hypoxia,Period
53,0.1880,7.1487,36.0010,0.0000,2016-18
54,0.2435,7.1488,36.0014,0.0000,2016-18
55,0.3805,7.1502,36.0023,0.0000,2016-18
56,0.5583,7.1525,36.0030,0.0000,2016-18
57,0.7623,7.1525,36.0039,0.0000,2016-18
58,0.9827,7.1542,36.0051,0.0000,2016-18
59,1.1712,7.1544,36.0056,0.0000,2016-18
60,1.9141,7.1521,36.0068,0.0000,2016-18
61,1.4751,7.1530,36.0063,0.0000,2016-18
62,1.8148,7.1522,36.0065,0.0000,2016-18
63,2.3268,7.1502,36.0065,0.0000,2016-18
64,2.7318,7.1491,36.0050,0.0000,2016-18
65,3.1381,7.1456,36.0009,0.0000,2016-18
66,2.9475,7.1384,35.9971,0.0000,2016-18
67,2.6022,7.1323,35.9951,0.0000,2016-18
68,2.6004,7.1297,35.9946,0.0000,2016-18
69,2.6602,7.1279,35.9931,0.0000,2016-18
70,2.7285,7.1270,35.9914,0.0000,2016-18
71,3.1040,7.1249,35.9869,0.0000,2016-18
72,2.9356,7.1288,35.9866,0.0000,2016-18
73,3.2095,7.1261,35.9881,0.0000,2016-18
74,2.8358,7.1317,35.9855,0.0000,2016-18
75,3.2092,7.1299,35.9821,0.0000,2016-18
76,3.4605,7.1291,35.9778,0.0000,2016-18
77,3.0267,7.1286,35.9796,0.0000,2016-18
78,4.1747,7.1255,35.9671,0.0000,2016-18
79,5.1348,7.1198,35.9534,0.0000,2016-18
80,5.8598,7.1123,35.9458,0.0000,2016-18
81,7.5771,7.0881,35.9204,0.0000,2016-18
82,11.2110,7.0443,35.8681,0.0000,2016-18
83,8.0177,7.0761,35.9163,0.0000,2016-18
84,8.9336,7.0624,35.9024,0.0000,2016-18
85,15.8040,6.9762,35.8074,0.0000,2016-18
86,13.3945,7.0180,35.8369,0.0000,2016-18
87,3.4365,7.1538,35.9793,0.0000,2016-18
88,1.2914,7.1515,35.9938,0.0000,2016-18
89,0.8304,7.1511,35.9961,0.0000,2016-18
90,4.4355,7.1628,35.9752,0.0000,2016-18
91,3.5128,7.1553,35.9790,0.0000,2016-18
92,0.6020,7.1505,35.9978,0.0000,2016-18
93,0.3360,7.1497,35.9993,0.0000,2016-18
94,0.2318,7.1491,36.0000,0.0000,2016-18
95,0.1061,7.1487,36.0004,0.0000,2016-18
96,0.6177,7.1506,35.9981,0.0000,2016-18
97,0.4163,7.1499,35.9992,0.0000,2016-18
98,0.1507,7.1487,36.0008,0.0000,2016-18
99,0.3090,7.1500,36.0021,0.0000,2016-18
100,0.2968,7.1494,36.0026,0.0000,2016-18
101,0.4231,7.1519,36.0032,0.0000,2016-18
102,0.6649,7.1535,36.0039,0.0000,2016-18
103,0.7930,7.1542,36.0043,0.0000,2016-18
104,0.6418,7.1533,36.0043,0.0000,2016-18
105,1.0445,7.1539,36.0060,0.0000,2016-18
106,1.2440,7.1540,36.0064,0.0000,2016-18
107,2.0999,7.1509,36.0064,0.0000,2016-18
108,1.5292,7.1528,36.0063,0.0000,2016-18
109,1.7551,7.1525,36.0064,0.0000,2016-18
110,2.5416,7.1494,36.0043,0.0000,2016-18
111,3.0556,7.1430,35.9987,0.0000,2016-18
112,3.0580,7.1367,35.9952,0.0000,2016-18
113,3.0381,7.1310,35.9923,0.0000,2016-18
114,2.9136,7.1296,35.9930,0.0000,2016-18
115,3.0227,7.1277,35.9907,0.0000,2016-18
116,3.3068,7.1283,35.9884,0.0000,2016-18
117,3.6622,7.1235,35.9814,0.0000,2016-18
118,3.6254,7.1209,35.9804,0.0000,2016-18
119,3.4599,7.1230,35.9814,0.0000,2016-18
120,3.6615,7.1281,35.9839,0.0000,2016-18
121,3.9067,7.1254,35.9798,0.0000,2016-18
122,3.6737,7.1248,35.9774,0.0000,2016-18
123,3.6054,7.1321,35.9856,0.0000,2016-18
124,3.8121,7.1304,35.9839,0.0000,2016-18
125,4.2807,7.1257,35.9704,0.0000,2016-18
126,3.9328,7.1274,35.9732,0.0000,2016-18
127,4.4053,7.1261,35.9666,0.0000,2016-18
128,5.0866,7.1227,35.9603,0.0000,2016-18
129,5.7232,7.1134,35.9508,0.0000,2016-18
130,6.4794,7.0978,35.9398,0.0000,2016-18
131,9.8250,7.0419,35.8911,0.0000,2016-18
132,11.3940,7.0252,35.8688,0.0000,2016-18
133,8.3251,7.0638,35.9134,0.0000,2016-18
134,7.1192,7.0828,35.9327,0.0000,2016-18
135,17.0033,6.9601,35.7929,0.0000,2016-18
136,15.1426,6.9976,35.8142,0.0000,2016-18
137,12.2084,7.0096,35.8580,0.0000,2016-18
138,1.4468,7.1513,35.9935,0.0000,2016-18
139,1.2927,7.1515,35.9945,0.0000,2016-18
140,0.7281,7.1509,35.9981,0.0000,2016-18
141,1.4510,7.1505,35.9941,0.0000,2016-18
142,1.3409,7.1514,35.9946,0.0000,2016-18
143,4.5829,7.1660,35.9714,0.0000,2016-18
144,3.8177,7.1557,35.9770,0.0000,2016-18
145,2.1007,7.1473,35.9895,0.0000,2016-18
146,0.4403,7.1501,35.9993,0.0000,2016-18
147,0.3584,7.1500,36.0001,0.0000,2016-18
148,0.2718,7.1494,36.0002,0.0000,2016-18
149,0.3922,7.1501,36.0016,0.0000,2016-18
150,0.5579,7.1507,35.9993,0.0000,2016-18
151,0.4723,7.1514,36.0038,0.0000,2016-18
152,0.5876,7.1511,36.0030,0.0000,2016-18
153,0.7399,7.1524,36.0048,0.0000,2016-18
154,0.9934,7.1535,36.0057,0.0000,2016-18
155,1.1186,7.1520,36.0053,0.0000,2016-18
156,1.4504,7.1523,36.0061,0.0000,2016-18
157,2.0459,7.1508,36.0050,0.0000,2016-18
158,2.2834,7.1503,36.0045,0.0000,2016-18
159,1.7045,7.1517,36.0053,0.0000,2016-18
160,2.7522,7.1427,36.0000,0.0000,2016-18
161,2.8870,7.1403,35.9985,0.0000,2016-18
162,3.0373,7.1368,35.9952,0.0000,2016-18
163,3.0576,7.1343,35.9937,0.0000,2016-18
164,3.1696,7.1306,35.9903,0.0000,2016-18
165,3.2708,7.1295,35.9883,0.0000,2016-18
166,3.4238,7.1333,35.9875,0.0000,2016-18
167,3.6305,7.1336,35.9861,0.0000,2016-18
168,4.0245,7.1202,35.9767,0.0000,2016-18
169,3.7254,7.1200,35.9775,0.0000,2016-18
170,4.5378,7.1177,35.9730,0.0000,2016-18
171,4.5285,7.1145,35.9707,0.0000,2016-18
172,3.9974,7.1312,35.9823,0.0000,2016-18
173,4.2686,7.1262,35.9778,0.0000,2016-18
174,4.5005,7.1235,35.9749,0.0000,2016-18
175,5.0235,7.1228,35.9643,0.0000,2016-18
176,3.6942,7.1364,35.9871,0.0000,2016-18
177,4.0140,7.1324,35.9834,0.0000,2016-18
178,5.5874,7.1195,35.9547,0.0000,2016-18
179,6.0799,7.1088,35.9487,0.0000,2016-18
180,5.3655,7.1127,35.9603,0.0000,2016-18
181,5.7098,7.1151,35.9546,0.0000,2016-18
182,6.5489,7.0930,35.9424,0.0000,2016-18
183,10.3540,7.0305,35.8846,0.0000,2016-18
184,11.2605,7.0134,35.8735,0.0000,2016-18
185,9.1101,7.0463,35.9032,0.0000,2016-18
186,7.5496,7.0729,35.9275,0.0000,2016-18
187,8.2537,7.0597,35.9177,0.0000,2016-18
188,7.3393,7.0783,35.9313,0.0000,2016-18
189,17.8213,6.9470,35.7840,0.0000,2016-18
190,16.1258,6.9883,35.8027,0.0000,2016-18
191,13.1531,6.9957,35.8459,0.0000,2016-18
192,12.3537,6.9960,35.8587,0.0000,2016-18
193,1.1254,7.1516,35.9967,0.0000,2016-18
194,0.7776,7.1512,35.9982,0.0000,2016-18
195,0.7089,7.1514,35.9993,0.0000,2016-18
196,1.4175,7.1509,35.9953,0.0000,2016-18
197,1.1815,7.1518,35.9969,0.0000,2016-18
198,1.9788,7.1461,35.9903,0.0000,2016-18
199,4.7136,7.1712,35.9699,0.0000,2016-18
200,3.9456,7.1544,35.9751,0.0000,2016-18
201,3.5497,7.1484,35.9782,0.0000,2016-18
202,0.5970,7.1511,35.9998,0.0000,2016-18
203,0.4473,7.1508,36.0007,0.0000,2016-18
204,0.4009,7.1504,36.0005,0.0000,2016-18
205,0.5614,7.1509,36.0019,0.0000,2016-18
206,0.8011,7.1496,36.0024,0.0000,2016-18
207,0.7270,7.1518,36.0000,0.0000,2016-18
208,0.6614,7.1515,36.0001,0.0000,2016-18
209,0.8561,7.1513,36.0035,0.0000,2016-18
210,1.0766,7.1435,36.0006,0.0000,2016-18
211,1.1938,7.1499,36.0035,0.0000,2016-18
212,1.5392,7.1506,36.0046,0.0000,2016-18
213,1.5954,7.1482,36.0023,0.0000,2016-18
214,2.0293,7.1491,36.0027,0.0000,2016-18
215,2.5462,7.1478,36.0013,0.0000,2016-18
216,2.4594,7.1482,36.0007,0.0000,2016-18
217,2.9613,7.1413,35.9972,0.0000,2016-18
218,2.6960,7.1482,35.9992,0.0000,2016-18
219,2.8671,7.1472,35.9989,0.0000,2016-18
220,3.1111,7.1332,35.9917,0.0000,2016-18
221,3.0884,7.1472,35.9971,0.0000,2016-18
222,3.1888,7.1440,35.9955,0.0000,2016-18
223,3.3451,7.1346,35.9901,0.0000,2016-18
224,3.2791,7.1402,35.9932,0.0000,2016-18
225,3.3496,7.1385,35.9918,0.0000,2016-18
226,3.5340,7.1371,35.9889,0.0000,2016-18
227,5.1183,7.1186,35.9682,0.0000,2016-18
228,5.3295,7.1122,35.9647,0.0000,2016-18
229,4.9190,7.1236,35.9720,0.0000,2016-18
230,5.3372,7.1097,35.9628,0.0000,2016-18
231,4.2471,7.1263,35.9793,0.0000,2016-18
232,4.5588,7.1229,35.9767,0.0000,2016-18
233,3.9005,7.1285,35.9836,0.0000,2016-18
234,6.1972,7.0983,35.9493,0.0000,2016-18
235,6.1262,7.1028,35.9539,0.0000,2016-18
236,6.2980,7.0968,35.9507,0.0000,2016-18
237,6.8326,7.0849,35.9420,0.0000,2016-18
238,7.0849,7.0777,35.9375,0.0000,2016-18
239,9.5652,7.0379,35.8972,0.0000,2016-18
240,9.6271,7.0367,35.8970,0.0000,2016-18
241,10.5543,7.0221,35.8846,0.0000,2016-18
242,8.5882,7.0536,35.9131,0.0000,2016-18
243,8.1847,7.0603,35.9202,0.0000,2016-18
244,8.9241,7.0468,35.9094,0.0000,2016-18
245,7.6484,7.0662,35.9295,0.0000,2016-18
246,18.2545,6.9433,35.7795,0.0000,2016-18
247,16.6691,6.9805,35.7958,0.0000,2016-18
248,13.9945,6.9837,35.8358,0.0000,2016-18
249,13.3800,6.9789,35.8470,0.0000,2016-18
250,10.9071,7.0155,35.8803,0.0000,2016-18
251,11.6019,7.0028,35.8712,0.0000,2016-18
252,1.0715,7.1519,35.9981,0.0000,2016-18
253,0.7752,7.1518,35.9994,0.0000,2016-18
254,0.8179,7.1523,36.0000,0.0000,2016-18
255,0.7766,7.1523,36.0003,0.0000,2016-18
256,1.4731,7.1506,35.9951,0.0000,2016-18
257,1.2765,7.1507,35.9974,0.0000,2016-18
258,1.7054,7.1473,35.9933,0.0000,2016-18
259,4.5524,7.1534,35.9710,0.0000,2016-18
260,2.1759,7.1447,35.9898,0.0000,2016-18
261,4.8162,7.1741,35.9686,0.0000,2016-18
262,0.7244,7.1519,36.0009,0.0000,2016-18
263,0.6147,7.1519,36.0011,0.0000,2016-18
264,0.5043,7.1512,36.0011,0.0000,2016-18
265,0.6949,7.1509,36.0019,0.0000,2016-18
266,0.9946,7.1414,36.0002,0.0000,2016-18
267,1.2717,7.1341,35.9989,0.0000,2016-18
268,0.8331,7.1526,36.0008,0.0000,2016-18
269,0.8788,7.1524,36.0013,0.0000,2016-18
270,1.3714,7.1391,35.9998,0.0000,2016-18
271,1.5602,7.1300,35.9972,0.0000,2016-18
272,1.7179,7.1370,35.9983,0.0000,2016-18
273,2.0371,7.1466,36.0004,0.0000,2016-18
274,2.0884,7.1375,35.9960,0.0000,2016-18
275,2.2844,7.1462,35.9989,0.0000,2016-18
276,2.4689,7.1452,35.9982,0.0000,2016-18
277,2.6866,7.1417,35.9956,0.0000,2016-18
278,2.7963,7.1389,35.9943,0.0000,2016-18
279,2.9138,7.1365,35.9922,0.0000,2016-18
280,3.0409,7.1363,35.9915,0.0000,2016-18
281,3.1545,7.1350,35.9904,0.0000,2016-18
282,3.3296,7.1340,35.9893,0.0000,2016-18
283,3.5157,7.1337,35.9881,0.0000,2016-18
284,5.6682,7.1162,35.9632,0.0000,2016-18
285,6.0978,7.1094,35.9568,0.0000,2016-18
286,5.2878,7.1187,35.9692,0.0000,2016-18
287,6.3708,7.1038,35.9519,0.0000,2016-18
288,4.8150,7.1173,35.9748,0.0000,2016-18
289,4.1525,7.1247,35.9811,0.0000,2016-18
290,4.3966,7.1198,35.9791,0.0000,2016-18
291,3.7334,7.1287,35.9848,0.0000,2016-18
292,7.1472,7.0902,35.9398,0.0000,2016-18
293,7.0556,7.1002,35.9424,0.0000,2016-18
294,7.5128,7.0774,35.9323,0.0000,2016-18
295,7.8070,7.0682,35.9279,0.0000,2016-18
296,7.8350,7.0938,35.9303,0.0000,2016-18
297,7.8272,7.0835,35.9286,0.0000,2016-18
298,10.0607,7.0302,35.8920,0.0000,2016-18
299,10.9862,7.0153,35.8803,0.0000,2016-18
300,9.9240,7.0326,35.8954,0.0000,2016-18
301,9.3104,7.0429,35.9050,0.0000,2016-18
302,8.4964,7.0546,35.9174,0.0000,2016-18
303,8.4594,7.0609,35.9189,0.0000,2016-18
304,18.6151,6.9429,35.7755,0.0000,2016-18
305,17.2006,6.9781,35.7907,0.0000,2016-18
306,14.6441,6.9745,35.8281,0.0000,2016-18
307,14.3584,6.9650,35.8347,0.0000,2016-18
308,12.3044,6.9907,35.8623,0.0000,2016-18
309,13.6916,6.9722,35.8435,0.0000,2016-18
310,12.1942,6.9959,35.8645,0.0000,2016-18
311,1.1111,7.1518,35.9988,0.0000,2016-18
312,0.9528,7.1525,36.0007,0.0000,2016-18
313,0.8714,7.1526,36.0004,0.0000,2016-18
314,1.2404,7.1505,35.9986,0.0000,2016-18
315,0.9350,7.1528,36.0009,0.0000,2016-18
316,0.9058,7.1528,36.0009,0.0000,2016-18
317,1.7055,7.1410,35.9935,0.0000,2016-18
318,1.4238,7.1468,35.9966,0.0000,2016-18
319,1.3638,7.1469,35.9976,0.0000,2016-18
320,3.1801,7.1406,35.9816,0.0000,2016-18
321,2.3083,7.1349,35.9893,0.0000,2016-18
322,4.6022,7.1547,35.9726,0.0000,2016-18
323,4.8138,7.1778,35.9696,0.0000,2016-18
324,0.8767,7.1523,36.0021,0.0000,2016-18
325,0.6748,7.1522,36.0014,0.0000,2016-18
326,0.8048,7.1520,36.0023,0.0000,2016-18
327,0.9837,7.1494,36.0025,0.0000,2016-18
328,1.1979,7.1437,36.0015,0.0000,2016-18
329,1.3393,7.1411,36.0007,0.0000,2016-18
330,1.4712,7.1385,36.0002,0.0000,2016-18
331,0.9844,7.1527,36.0015,0.0000,2016-18
332,1.0042,7.1524,36.0019,0.0000,2016-18
333,1.0228,7.1520,36.0021,0.0000,2016-18
334,1.8593,7.1293,35.9953,0.0000,2016-18
335,1.6202,7.1366,35.9990,0.0000,2016-18
336,1.7755,7.1348,35.9976,0.0000,2016-18
337,2.1645,7.1305,35.9937,0.0000,2016-18
338,2.4831,7.1400,35.9941,0.0000,2016-18
339,2.4841,7.1322,35.9911,0.0000,2016-18
340,2.6545,7.1392,35.9923,0.0000,2016-18
341,2.7935,7.1384,35.9919,0.0000,2016-18
342,2.9089,7.1365,35.9901,0.0000,2016-18
343,3.0392,7.1353,35.9888,0.0000,2016-18
344,3.1717,7.1345,35.9884,0.0000,2016-18
345,3.4536,7.1317,35.9872,0.0000,2016-18
346,6.4109,7.1116,35.9537,0.0000,2016-18
347,6.8056,7.1091,35.9478,0.0000,2016-18
348,5.5956,7.1046,35.9671,0.0000,2016-18
349,5.9719,7.1081,35.9618,0.0000,2016-18
350,5.1133,7.1066,35.9730,0.0000,2016-18
351,4.6726,7.1136,35.9771,0.0000,2016-18
352,3.9910,7.1245,35.9823,0.0000,2016-18
353,4.2489,7.1214,35.9802,0.0000,2016-18
354,3.7363,7.1296,35.9843,0.0000,2016-18
355,7.9091,7.0976,35.9304,0.0000,2016-18
356,7.3895,7.1084,35.9403,0.0000,2016-18
357,7.7262,7.1043,35.9349,0.0000,2016-18
358,8.3868,7.0757,35.9219,0.0000,2016-18
359,8.4397,7.0978,35.9246,0.0000,2016-18
360,8.5187,7.0875,35.9217,0.0000,2016-18
361,10.8429,7.0268,35.8812,0.0000,2016-18
362,11.4766,7.0186,35.8726,0.0000,2016-18
363,12.3132,7.0070,35.8613,0.0000,2016-18
364,10.7526,7.0328,35.8827,0.0000,2016-18
365,9.2088,7.0501,35.9068,0.0000,2016-18
366,9.8084,7.0447,35.8969,0.0000,2016-18
367,8.8642,7.0582,35.9128,0.0000,2016-18
368,9.3682,7.0511,35.9048,0.0000,2016-18
369,8.8987,7.0682,35.9149,0.0000,2016-18
370,8.9850,7.0614,35.9123,0.0000,2016-18
371,18.9406,6.9433,35.7716,0.0000,2016-18
372,17.6232,6.9750,35.7873,0.0000,2016-18
373,15.1845,6.9643,35.8221,0.0000,2016-18
374,15.2056,6.9556,35.8243,0.0000,2016-18
375,14.8006,6.9624,35.8299,0.0000,2016-18
376,13.3237,6.9842,35.8493,0.0000,2016-18
377,14.3402,6.9746,35.8363,0.0000,2016-18
378,13.1269,7.0012,35.8496,0.0000,2016-18
379,1.2258,7.1494,35.9994,0.0000,2016-18
380,1.0435,7.1520,36.0009,0.0000,2016-18
381,0.9996,7.1524,36.0010,0.0000,2016-18
382,1.4246,7.1440,35.9976,0.0000,2016-18
383,1.1547,7.1500,36.0007,0.0000,2016-18
384,1.1650,7.1505,36.0009,0.0000,2016-18
385,1.7221,7.1385,35.9933,0.0000,2016-18
386,1.4774,7.1401,35.9961,0.0000,2016-18
387,1.4865,7.1402,35.9965,0.0000,2016-18
388,3.1750,7.1305,35.9824,0.0000,2016-18
389,2.5842,7.1298,35.9873,0.0000,2016-18
390,4.6178,7.1509,35.9735,0.0000,2016-18
391,3.5727,7.1285,35.9802,0.0000,2016-18
392,2.1865,7.1309,35.9897,0.0000,2016-18
393,1.7425,7.1356,35.9926,0.0000,2016-18
394,4.7986,7.1794,35.9702,0.0000,2016-18
395,0.9863,7.1514,36.0023,0.0000,2016-18
396,1.0978,7.1504,36.0019,0.0000,2016-18
397,1.1292,7.1470,36.0015,0.0000,2016-18
398,1.2915,7.1387,35.9997,0.0000,2016-18
399,1.5278,7.1319,35.9973,0.0000,2016-18
400,1.6872,7.1301,35.9959,0.0000,2016-18
401,1.9147,7.1280,35.9947,0.0000,2016-18
402,1.1398,7.1511,36.0016,0.0000,2016-18
403,1.1426,7.1509,36.0018,0.0000,2016-18
404,1.1882,7.1497,36.0016,0.0000,2016-18
405,2.0493,7.1321,35.9949,0.0000,2016-18
406,2.3232,7.1285,35.9922,0.0000,2016-18
407,2.1955,7.1291,35.9928,0.0000,2016-18
408,2.4729,7.1264,35.9907,0.0000,2016-18
409,2.7784,7.1277,35.9885,0.0000,2016-18
410,2.6539,7.1316,35.9898,0.0000,2016-18
411,2.7868,7.1347,35.9902,0.0000,2016-18
412,2.9956,7.1289,35.9874,0.0000,2016-18
413,2.8608,7.1296,35.9878,0.0000,2016-18
414,2.9272,7.1337,35.9884,0.0000,2016-18
415,3.0608,7.1342,35.9875,0.0000,2016-18
416,3.1985,7.1335,35.9867,0.0000,2016-18
417,3.4261,7.1326,35.9860,0.0000,2016-18
418,6.9045,7.1030,35.9479,0.0000,2016-18
419,7.2519,7.1082,35.9429,0.0000,2016-18
420,6.4075,7.0961,35.9559,0.0000,2016-18
421,6.0725,7.0971,35.9612,0.0000,2016-18
422,5.5552,7.1007,35.9682,0.0000,2016-18
423,4.8841,7.1117,35.9750,0.0000,2016-18
424,5.1109,7.1093,35.9726,0.0000,2016-18
425,4.4527,7.1221,35.9783,0.0000,2016-18
426,4.6649,7.1184,35.9765,0.0000,2016-18
427,3.9823,7.1269,35.9815,0.0000,2016-18
428,4.2033,7.1277,35.9795,0.0000,2016-18
429,3.6710,7.1309,35.9836,0.0000,2016-18
430,8.2059,7.1030,35.9293,0.0000,2016-18
431,8.5036,7.0971,35.9245,0.0000,2016-18
432,7.8632,7.1007,35.9347,0.0000,2016-18
433,8.1645,7.0997,35.9301,0.0000,2016-18
434,8.9693,7.0782,35.9162,0.0000,2016-18
435,9.0984,7.0695,35.9135,0.0000,2016-18
436,8.9832,7.0856,35.9178,0.0000,2016-18
437,9.1325,7.0790,35.9150,0.0000,2016-18
438,11.4228,7.0303,35.8720,0.0000,2016-18
439,12.2946,7.0191,35.8603,0.0000,2016-18
440,12.4950,7.0197,35.8576,0.0000,2016-18
441,10.1522,7.0435,35.8917,0.0000,2016-18
442,11.1166,7.0355,35.8766,0.0000,2016-18
443,10.0145,7.0466,35.8954,0.0000,2016-18
444,10.1855,7.0443,35.8916,0.0000,2016-18
445,9.4940,7.0574,35.9057,0.0000,2016-18
446,9.6915,7.0522,35.9015,0.0000,2016-18
447,10.1269,7.0515,35.8955,0.0000,2016-18
448,10.4380,7.0467,35.8890,0.0000,2016-18
449,9.4942,7.0647,35.9080,0.0000,2016-18
450,9.7027,7.0595,35.9037,0.0000,2016-18
451,19.0461,6.9526,35.7705,0.0000,2016-18
452,17.8115,6.9762,35.7852,0.0000,2016-18
453,15.8296,6.9571,35.8141,0.0000,2016-18
454,15.9918,6.9494,35.8143,0.0000,2016-18
455,15.7134,6.9554,35.8188,0.0000,2016-18
456,15.2115,6.9658,35.8246,0.0000,2016-18
457,13.7210,6.9995,35.8422,0.0000,2016-18
458,14.4952,6.9855,35.8328,0.0000,2016-18
459,15.3192,6.9722,35.8233,0.0000,2016-18
460,13.2976,7.0113,35.8468,0.0000,2016-18
461,1.3671,7.1457,35.9983,0.0000,2016-18
462,1.2176,7.1488,36.0001,0.0000,2016-18
463,1.6892,7.1385,35.9962,0.0000,2016-18
464,1.5345,7.1400,35.9975,0.0000,2016-18
465,1.7128,7.1353,35.9954,0.0000,2016-18
466,1.8931,7.1353,35.9949,0.0000,2016-18
467,1.3395,7.1417,35.9985,0.0000,2016-18
468,1.2501,7.1471,36.0003,0.0000,2016-18
469,1.6010,7.1355,35.9940,0.0000,2016-18
470,1.6907,7.1350,35.9945,0.0000,2016-18
471,2.6620,7.1249,35.9860,0.0000,2016-18
472,2.2618,7.1285,35.9890,0.0000,2016-18
473,2.0164,7.1320,35.9904,0.0000,2016-18
474,4.6157,7.1528,35.9738,0.0000,2016-18
475,3.3318,7.1243,35.9824,0.0000,2016-18
476,4.7848,7.1811,35.9706,0.0000,2016-18
477,1.6814,7.1342,35.9933,0.0000,2016-18
478,1.2077,7.1455,36.0011,0.0000,2016-18
479,1.2685,7.1481,36.0014,0.0000,2016-18
480,1.2705,7.1468,36.0012,0.0000,2016-18
481,1.3928,7.1390,35.9990,0.0000,2016-18
482,1.5226,7.1344,35.9974,0.0000,2016-18
483,1.6093,7.1297,35.9963,0.0000,2016-18
484,1.7614,7.1289,35.9949,0.0000,2016-18
485,1.9130,7.1250,35.9942,0.0000,2016-18
486,2.3018,7.1227,35.9914,0.0000,2016-18
487,1.3684,7.1463,36.0010,0.0000,2016-18
488,2.0654,7.1416,35.9981,0.0000,2016-18
489,1.6216,7.1453,35.9998,0.0000,2016-18
490,2.0258,7.1431,35.9984,0.0000,2016-18
491,1.9649,7.1445,35.9986,0.0000,2016-18
492,2.9317,7.1227,35.9872,0.0000,2016-18
493,2.7053,7.1226,35.9890,0.0000,2016-18
494,3.1678,7.1224,35.9863,0.0000,2016-18
495,3.1834,7.1249,35.9861,0.0000,2016-18
496,3.0501,7.1278,35.9863,0.0000,2016-18
497,3.1644,7.1306,35.9853,0.0000,2016-18
498,3.3601,7.1267,35.9842,0.0000,2016-18
499,3.4172,7.1313,35.9843,0.0000,2016-18
500,7.5011,7.0987,35.9410,0.0000,2016-18
501,6.9792,7.0931,35.9488,0.0000,2016-18
502,6.6712,7.0962,35.9529,0.0000,2016-18
503,6.1195,7.1008,35.9602,0.0000,2016-18
504,5.4875,7.1036,35.9679,0.0000,2016-18
505,5.0832,7.1123,35.9730,0.0000,2016-18
506,4.9202,7.1181,35.9744,0.0000,2016-18
507,4.5406,7.1303,35.9769,0.0000,2016-18
508,4.7990,7.1280,35.9751,0.0000,2016-18
509,3.9018,7.1301,35.9813,0.0000,2016-18
510,4.2018,7.1328,35.9792,0.0000,2016-18
511,4.4741,7.1342,35.9775,0.0000,2016-18
512,3.6861,7.1301,35.9823,0.0000,2016-18
513,8.7997,7.0895,35.9208,0.0000,2016-18
514,8.6789,7.0930,35.9238,0.0000,2016-18
515,8.2641,7.0995,35.9302,0.0000,2016-18
516,8.6526,7.1035,35.9241,0.0000,2016-18
