Cell,Age,Oxy,Sal,Hypoxia,Period
153,14.3487,7.3192,35.6052,0.0000,2016-18
154,13.8906,7.3364,35.5976,0.0000,2016-18
155,16.0634,7.3560,35.6035,0.0000,2016-18
156,16.4518,7.3482,35.6044,0.0000,2016-18
157,16.5040,7.3126,35.6092,0.0000,2016-18
158,15.1884,7.2931,35.6084,0.0000,2016-18
159,18.2605,7.3424,35.6103,0.0000,2016-18
160,15.5308,7.2878,35.6105,0.0000,2016-18
161,14.4295,7.2712,35.6082,0.0000,2016-18
162,14.8488,7.2667,35.6089,0.0000,2016-18
163,13.8460,7.2506,35.6079,0.0000,2016-18
164,14.4910,7.2466,35.6092,0.0000,2016-18
165,13.6983,7.2346,35.6087,0.0000,2016-18
166,14.5159,7.2587,35.6058,0.0000,2016-18
167,14.3084,7.2629,35.6050,0.0000,2016-18
168,13.4523,7.2445,35.5981,0.0000,2016-18
169,11.2884,7.2304,35.5928,0.0000,2016-18
170,14.3033,7.2515,35.5996,0.0000,2016-18
171,12.6089,7.2434,35.5939,0.0000,2016-18
172,14.3859,7.2581,35.6050,0.0000,2016-18
173,14.3889,7.2541,35.6048,0.0000,2016-18
174,15.1503,7.2582,35.6053,0.0000,2016-18
175,10.8389,7.2317,35.5917,0.0000,2016-18
176,14.9158,7.2746,35.6031,0.0000,2016-18
177,14.9515,7.2670,35.6034,0.0000,2016-18
178,11.2193,7.2207,35.5956,0.0000,2016-18
179,11.7115,7.2199,35.5956,0.0000,2016-18
180,12.4977,7.2353,35.5968,0.0000,2016-18
181,12.6601,7.2349,35.5980,0.0000,2016-18
182,12.7701,7.2347,35.5922,0.0000,2016-18
183,9.7215,7.2131,35.5892,0.0000,2016-18
184,10.2613,7.2152,35.5894,0.0000,2016-18
185,9.8567,7.2178,35.5887,0.0000,2016-18
186,12.0437,7.2306,35.5890,0.0000,2016-18
187,11.7295,7.2305,35.5863,0.0000,2016-18
188,12.7102,7.2453,35.5875,0.0000,2016-18
189,8.3529,7.1803,35.5864,0.0000,2016-18
190,9.4417,7.1933,35.5874,0.0000,2016-18
191,10.7934,7.2133,35.5857,0.0000,2016-18
192,10.8919,7.2286,35.5846,0.0000,2016-18
193,13.8210,7.3073,35.6081,0.0000,2016-18
194,15.6323,7.3319,35.6109,0.0000,2016-18
195,17.3512,7.3538,35.6150,0.0000,2016-18
196,14.6768,7.3103,35.6082,0.0000,2016-18
197,15.0038,7.3236,35.6095,0.0000,2016-18
198,18.9665,7.3621,35.6132,0.0000,2016-18
199,20.8474,7.4213,35.6067,0.0000,2016-18
200,20.4357,7.4059,35.6079,0.0000,2016-18
201,20.9927,7.4106,35.6082,0.0000,2016-18
202,17.2783,7.3619,35.6111,0.0000,2016-18
203,16.4661,7.3544,35.6078,0.0000,2016-18
204,15.0011,7.3306,35.6059,0.0000,2016-18
205,16.6374,7.3341,35.6069,0.0000,2016-18
206,18.2452,7.3615,35.6067,0.0000,2016-18
207,20.0244,7.3848,35.6211,0.0000,2016-18
208,18.8453,7.3796,35.6148,0.0000,2016-18
209,18.2200,7.3721,35.6070,0.0000,2016-18
210,19.7144,7.4038,35.6046,0.0000,2016-18
211,18.4722,7.3829,35.6067,0.0000,2016-18
212,17.7623,7.3659,35.6070,0.0000,2016-18
213,19.6513,7.3784,35.6101,0.0000,2016-18
214,19.0099,7.3475,35.6116,0.0000,2016-18
215,16.7912,7.3085,35.6098,0.0000,2016-18
216,18.7724,7.3083,35.6154,0.0000,2016-18
217,16.4759,7.2822,35.6119,0.0000,2016-18
218,18.4488,7.3064,35.6125,0.0000,2016-18
219,17.8510,7.2871,35.6120,0.0000,2016-18
220,15.5733,7.2616,35.6119,0.0000,2016-18
221,17.1259,7.2847,35.6128,0.0000,2016-18
222,16.5621,7.2726,35.6097,0.0000,2016-18
223,15.2395,7.2681,35.6053,0.0000,2016-18
224,16.6328,7.2767,35.6071,0.0000,2016-18
225,15.6102,7.2797,35.6030,0.0000,2016-18
226,15.5903,7.2772,35.6036,0.0000,2016-18
227,14.8054,7.2614,35.6043,0.0000,2016-18
228,13.8695,7.2521,35.5986,0.0000,2016-18
229,15.5737,7.2666,35.6072,0.0000,2016-18
230,13.6054,7.2469,35.5998,0.0000,2016-18
231,15.9791,7.2627,35.6080,0.0000,2016-18
232,16.3630,7.2708,35.6076,0.0000,2016-18
233,16.8864,7.2705,35.6096,0.0000,2016-18
234,13.2889,7.2485,35.5964,0.0000,2016-18
235,13.8336,7.2544,35.5998,0.0000,2016-18
236,13.5141,7.2604,35.5948,0.0000,2016-18
237,13.0939,7.2622,35.5903,0.0000,2016-18
238,12.9127,7.2589,35.5873,0.0000,2016-18
239,10.0832,7.2256,35.5856,0.0000,2016-18
240,11.2063,7.2382,35.5822,0.0000,2016-18
241,10.9819,7.2418,35.5804,0.0000,2016-18
242,11.9005,7.2395,35.5836,0.0000,2016-18
243,12.3919,7.2572,35.5816,0.0000,2016-18
244,12.1661,7.2529,35.5817,0.0000,2016-18
245,12.6166,7.2666,35.5830,0.0000,2016-18
246,9.2795,7.1872,35.5825,0.0000,2016-18
247,9.9281,7.2061,35.5822,0.0000,2016-18
248,10.6918,7.2307,35.5789,0.0000,2016-18
249,10.8353,7.2466,35.5791,0.0000,2016-18
250,11.0432,7.2558,35.5759,0.0000,2016-18
251,10.8888,7.2617,35.5739,0.0000,2016-18
252,16.6718,7.3475,35.6123,0.0000,2016-18
253,18.5050,7.3671,35.6174,0.0000,2016-18
254,19.0270,7.3722,35.6195,0.0000,2016-18
255,20.7185,7.3926,35.6229,0.0000,2016-18
256,15.1626,7.3218,35.6086,0.0000,2016-18
257,15.4267,7.3328,35.6088,0.0000,2016-18
258,17.8674,7.3462,35.6119,0.0000,2016-18
259,21.0629,7.4125,35.6074,0.0000,2016-18
260,20.4077,7.3829,35.6120,0.0000,2016-18
261,21.1939,7.4289,35.6065,0.0000,2016-18
262,19.5652,7.3963,35.6128,0.0000,2016-18
263,18.8837,7.3913,35.6100,0.0000,2016-18
264,18.2086,7.3786,35.6103,0.0000,2016-18
265,19.8765,7.3827,35.6099,0.0000,2016-18
266,19.8913,7.3958,35.6077,0.0000,2016-18
267,20.2376,7.4251,35.6023,0.0000,2016-18
268,21.2844,7.3999,35.6240,0.0000,2016-18
269,20.4205,7.4071,35.6146,0.0000,2016-18
270,19.7246,7.4109,35.6041,0.0000,2016-18
271,20.2373,7.4277,35.6018,0.0000,2016-18
272,20.4794,7.3972,35.6073,0.0000,2016-18
273,20.6848,7.3580,35.6136,0.0000,2016-18
274,21.2517,7.3732,35.6111,0.0000,2016-18
275,21.0508,7.3428,35.6146,0.0000,2016-18
276,20.5909,7.3173,35.6185,0.0000,2016-18
277,19.5907,7.3203,35.6115,0.0000,2016-18
278,18.5053,7.3163,35.6092,0.0000,2016-18
279,19.0395,7.2867,35.6170,0.0000,2016-18
280,18.1074,7.2805,35.6186,0.0000,2016-18
281,17.8900,7.2886,35.6142,0.0000,2016-18
282,17.3894,7.2794,35.6110,0.0000,2016-18
283,17.1446,7.2914,35.6072,0.0000,2016-18
284,15.0246,7.2716,35.6014,0.0000,2016-18
285,14.4752,7.2640,35.6011,0.0000,2016-18
286,15.5847,7.2786,35.6045,0.0000,2016-18
287,14.1114,7.2638,35.5978,0.0000,2016-18
288,16.2898,7.2821,35.6063,0.0000,2016-18
289,17.1688,7.2785,35.6070,0.0000,2016-18
290,17.0759,7.2899,35.6042,0.0000,2016-18
291,17.5721,7.2961,35.6075,0.0000,2016-18
292,13.5909,7.2683,35.5935,0.0000,2016-18
293,13.9635,7.2738,35.5952,0.0000,2016-18
294,13.0661,7.2668,35.5874,0.0000,2016-18
295,12.7242,7.2719,35.5826,0.0000,2016-18
296,13.4432,7.2773,35.5872,0.0000,2016-18
297,13.1505,7.2737,35.5855,0.0000,2016-18
298,11.5166,7.2529,35.5789,0.0000,2016-18
299,11.1721,7.2665,35.5725,0.0000,2016-18
300,11.7801,7.2599,35.5773,0.0000,2016-18
301,11.9576,7.2712,35.5763,0.0000,2016-18
302,12.1099,7.2813,35.5758,0.0000,2016-18
303,12.4587,7.2828,35.5785,0.0000,2016-18
304,9.8710,7.2011,35.5763,0.0000,2016-18
305,10.0874,7.2231,35.5757,0.0000,2016-18
306,10.4425,7.2512,35.5727,0.0000,2016-18
307,10.6092,7.2689,35.5722,0.0000,2016-18
308,10.7949,7.2895,35.5661,0.0000,2016-18
309,10.6726,7.2945,35.5641,0.0000,2016-18
310,10.8826,7.2992,35.5635,0.0000,2016-18
311,16.1779,7.3440,35.6110,0.0000,2016-18
312,16.7751,7.3499,35.6133,0.0000,2016-18
313,19.0705,7.3723,35.6198,0.0000,2016-18
314,15.6550,7.3382,35.6087,0.0000,2016-18
315,19.8620,7.3806,35.6222,0.0000,2016-18
316,21.5179,7.4024,35.6250,0.0000,2016-18
317,16.4545,7.3316,35.6084,0.0000,2016-18
318,15.1176,7.3243,35.6084,0.0000,2016-18
319,15.3578,7.3294,35.6091,0.0000,2016-18
320,20.4279,7.3840,35.6114,0.0000,2016-18
321,18.0772,7.3490,35.6098,0.0000,2016-18
322,21.1598,7.4171,35.6092,0.0000,2016-18
323,21.3078,7.4324,35.6065,0.0000,2016-18
324,19.6728,7.4147,35.6062,0.0000,2016-18
325,19.4639,7.4038,35.6084,0.0000,2016-18
326,20.2517,7.4078,35.6082,0.0000,2016-18
327,20.1308,7.4222,35.6026,0.0000,2016-18
328,20.3262,7.4346,35.6005,0.0000,2016-18
329,20.1526,7.4340,35.5983,0.0000,2016-18
330,20.5165,7.4250,35.6011,0.0000,2016-18
331,21.8548,7.4092,35.6248,0.0000,2016-18
332,21.4359,7.4174,35.6178,0.0000,2016-18
333,20.3853,7.4232,35.6080,0.0000,2016-18
334,20.9361,7.4055,35.6058,0.0000,2016-18
335,20.6515,7.4105,35.6003,0.0000,2016-18
336,21.1449,7.3961,35.6042,0.0000,2016-18
337,21.6335,7.3740,35.6112,0.0000,2016-18
338,21.2274,7.3485,35.6129,0.0000,2016-18
339,21.6680,7.3534,35.6143,0.0000,2016-18
340,21.2801,7.3207,35.6210,0.0000,2016-18
341,20.5159,7.3136,35.6169,0.0000,2016-18
342,19.6610,7.3130,35.6124,0.0000,2016-18
343,19.2859,7.2991,35.6127,0.0000,2016-18
344,18.6700,7.3094,35.6101,0.0000,2016-18
345,18.2025,7.2991,35.6113,0.0000,2016-18
346,14.8644,7.2855,35.5997,0.0000,2016-18
347,14.3892,7.2800,35.5976,0.0000,2016-18
348,15.4887,7.2915,35.5997,0.0000,2016-18
349,15.0392,7.2950,35.5981,0.0000,2016-18
350,16.1908,7.2911,35.6057,0.0000,2016-18
351,16.8545,7.2994,35.6034,0.0000,2016-18
352,17.4104,7.3064,35.6047,0.0000,2016-18
353,17.2608,7.3142,35.6021,0.0000,2016-18
354,17.8801,7.3110,35.6077,0.0000,2016-18
355,13.5907,7.2812,35.5884,0.0000,2016-18
356,14.1177,7.2896,35.5912,0.0000,2016-18
357,13.8457,7.2858,35.5894,0.0000,2016-18
358,12.8403,7.2853,35.5815,0.0000,2016-18
359,13.2046,7.2924,35.5818,0.0000,2016-18
360,12.9913,7.2919,35.5810,0.0000,2016-18
361,11.3176,7.2787,35.5707,0.0000,2016-18
362,11.1537,7.2852,35.5679,0.0000,2016-18
363,11.0051,7.3146,35.5587,0.0000,2016-18
364,11.3608,7.2889,35.5689,0.0000,2016-18
365,11.6780,7.2987,35.5685,0.0000,2016-18
366,11.3915,7.3019,35.5654,0.0000,2016-18
367,12.1329,7.2958,35.5732,0.0000,2016-18
368,11.6813,7.3068,35.5664,0.0000,2016-18
369,12.3623,7.2996,35.5736,0.0000,2016-18
370,12.1321,7.3009,35.5721,0.0000,2016-18
371,10.1799,7.2157,35.5702,0.0000,2016-18
372,10.1180,7.2418,35.5704,0.0000,2016-18
373,10.3333,7.2683,35.5692,0.0000,2016-18
374,10.5297,7.2833,35.5671,0.0000,2016-18
375,10.6498,7.3045,35.5600,0.0000,2016-18
376,10.8619,7.3177,35.5562,0.0000,2016-18
377,11.0395,7.3243,35.5544,0.0000,2016-18
378,11.2546,7.3293,35.5539,0.0000,2016-18
379,16.5036,7.3418,35.6124,0.0000,2016-18
380,18.0231,7.3578,35.6192,0.0000,2016-18
381,20.3353,7.3860,35.6237,0.0000,2016-18
382,16.0190,7.3340,35.6098,0.0000,2016-18
383,21.4034,7.4008,35.6256,0.0000,2016-18
384,22.1437,7.4123,35.6259,0.0000,2016-18
385,16.1327,7.3309,35.6098,0.0000,2016-18
386,15.9127,7.3316,35.6097,0.0000,2016-18
387,16.3678,7.3341,35.6093,0.0000,2016-18
388,20.2087,7.3804,35.6097,0.0000,2016-18
389,18.5440,7.3546,35.6085,0.0000,2016-18
390,20.9030,7.4144,35.6080,0.0000,2016-18
391,20.1678,7.3839,35.6085,0.0000,2016-18
392,18.1146,7.3485,35.6078,0.0000,2016-18
393,17.1066,7.3387,35.6081,0.0000,2016-18
394,21.1698,7.4339,35.6056,0.0000,2016-18
395,20.0630,7.4238,35.6044,0.0000,2016-18
396,20.3403,7.4287,35.6054,0.0000,2016-18
397,20.1639,7.4334,35.6003,0.0000,2016-18
398,20.0210,7.4370,35.5976,0.0000,2016-18
399,19.7547,7.4335,35.5953,0.0000,2016-18
400,19.2944,7.4269,35.5914,0.0000,2016-18
401,20.0911,7.4150,35.5960,0.0000,2016-18
402,22.3548,7.4233,35.6224,0.0000,2016-18
403,21.6130,7.4269,35.6159,0.0000,2016-18
404,21.4648,7.4297,35.6134,0.0000,2016-18
405,21.2728,7.3796,35.6028,0.0000,2016-18
406,21.7730,7.3615,35.6087,0.0000,2016-18
407,19.7940,7.4057,35.5948,0.0000,2016-18
408,20.5693,7.3893,35.5979,0.0000,2016-18
409,21.4701,7.3535,35.6099,0.0000,2016-18
410,21.2892,7.3397,35.6137,0.0000,2016-18
411,21.0981,7.3289,35.6170,0.0000,2016-18
412,20.9673,7.3497,35.6079,0.0000,2016-18
413,20.7896,7.3457,35.6083,0.0000,2016-18
414,20.7482,7.3182,35.6150,0.0000,2016-18
415,20.1284,7.3134,35.6122,0.0000,2016-18
416,19.1449,7.3262,35.6082,0.0000,2016-18
417,18.9378,7.3151,35.6098,0.0000,2016-18
418,14.3206,7.3033,35.5916,0.0000,2016-18
419,14.1312,7.2965,35.5897,0.0000,2016-18
420,14.7614,7.3067,35.5935,0.0000,2016-18
421,15.3110,7.3068,35.5951,0.0000,2016-18
422,15.9946,7.3071,35.5996,0.0000,2016-18
423,16.5451,7.3127,35.5987,0.0000,2016-18
424,16.0983,7.3187,35.5962,0.0000,2016-18
425,16.9097,7.3262,35.5973,0.0000,2016-18
426,16.5089,7.3259,35.5939,0.0000,2016-18
427,17.8209,7.3142,35.6071,0.0000,2016-18
428,17.5550,7.3199,35.6030,0.0000,2016-18
429,18.6817,7.3194,35.6090,0.0000,2016-18
430,13.5795,7.2934,35.5853,0.0000,2016-18
431,13.2669,7.2950,35.5816,0.0000,2016-18
432,13.8328,7.3035,35.5852,0.0000,2016-18
433,13.5735,7.2985,35.5838,0.0000,2016-18
434,12.7353,7.2989,35.5766,0.0000,2016-18
435,12.4000,7.3015,35.5735,0.0000,2016-18
436,12.9676,7.3057,35.5770,0.0000,2016-18
437,12.6760,7.3056,35.5746,0.0000,2016-18
438,11.1390,7.3059,35.5624,0.0000,2016-18
439,11.1991,7.3176,35.5580,0.0000,2016-18
440,11.5271,7.3350,35.5527,0.0000,2016-18
441,11.1676,7.3163,35.5594,0.0000,2016-18
442,11.1833,7.3233,35.5565,0.0000,2016-18
443,11.4510,7.3192,35.5604,0.0000,2016-18
444,11.2592,7.3229,35.5577,0.0000,2016-18
445,11.8471,7.3130,35.5663,0.0000,2016-18
446,11.6333,7.3172,35.5630,0.0000,2016-18
447,11.4704,7.3284,35.5580,0.0000,2016-18
448,11.4264,7.3303,35.5559,0.0000,2016-18
449,12.2032,7.3082,35.5704,0.0000,2016-18
450,11.8811,7.3170,35.5652,0.0000,2016-18
451,10.3963,7.2272,35.5680,0.0000,2016-18
452,10.2210,7.2533,35.5706,0.0000,2016-18
453,10.3582,7.2796,35.5658,0.0000,2016-18
454,10.4911,7.2951,35.5619,0.0000,2016-18
455,10.6500,7.3124,35.5566,0.0000,2016-18
456,11.1388,7.3272,35.5532,0.0000,2016-18
457,11.6467,7.3360,35.5522,0.0000,2016-18
458,11.5894,7.3353,35.5521,0.0000,2016-18
459,11.6252,7.3353,35.5514,0.0000,2016-18
460,12.0215,7.3410,35.5505,0.0000,2016-18
461,18.9677,7.3678,35.6219,0.0000,2016-18
462,19.8741,7.3791,35.6238,0.0000,2016-18
463,17.8000,7.3546,35.6172,0.0000,2016-18
464,21.1815,7.3960,35.6260,0.0000,2016-18
465,16.6005,7.3356,35.6088,0.0000,2016-18
466,17.0490,7.3437,35.6130,0.0000,2016-18
467,22.3954,7.4126,35.6283,0.0000,2016-18
468,23.2484,7.4277,35.6279,0.0000,2016-18
469,16.8997,7.3368,35.6089,0.0000,2016-18
470,16.9779,7.3377,35.6088,0.0000,2016-18
471,19.5891,7.3796,35.6067,0.0000,2016-18
472,19.4299,7.3696,35.6079,0.0000,2016-18
473,18.6685,7.3561,35.6085,0.0000,2016-18
474,20.3621,7.4126,35.6051,0.0000,2016-18
475,19.4098,7.3820,35.6058,0.0000,2016-18
476,20.7773,7.4351,35.6043,0.0000,2016-18
477,17.7741,7.3449,35.6091,0.0000,2016-18
478,19.9664,7.4351,35.5997,0.0000,2016-18
479,20.9344,7.4329,35.6075,0.0000,2016-18
480,19.9641,7.4360,35.5995,0.0000,2016-18
481,19.6538,7.4399,35.5959,0.0000,2016-18
482,19.2087,7.4430,35.5911,0.0000,2016-18
483,19.2008,7.4396,35.5908,0.0000,2016-18
484,18.5582,7.4397,35.5852,0.0000,2016-18
485,18.7319,7.4285,35.5877,0.0000,2016-18
486,19.1275,7.4088,35.5901,0.0000,2016-18
487,23.2297,7.4324,35.6252,0.0000,2016-18
488,22.9744,7.4350,35.6227,0.0000,2016-18
489,22.6927,7.4314,35.6220,0.0000,2016-18
490,22.3460,7.4321,35.6186,0.0000,2016-18
491,21.1538,7.4337,35.6084,0.0000,2016-18
492,20.7290,7.3735,35.6004,0.0000,2016-18
493,19.5616,7.3919,35.5915,0.0000,2016-18
494,19.7747,7.3747,35.5952,0.0000,2016-18
495,20.5459,7.3567,35.6033,0.0000,2016-18
496,20.4644,7.3403,35.6081,0.0000,2016-18
497,20.2779,7.3314,35.6098,0.0000,2016-18
498,20.2142,7.3421,35.6069,0.0000,2016-18
499,19.5565,7.3243,35.6108,0.0000,2016-18
500,14.1996,7.3084,35.5874,0.0000,2016-18
501,14.5395,7.3137,35.5884,0.0000,2016-18
502,14.8451,7.3214,35.5889,0.0000,2016-18
503,15.2779,7.3256,35.5893,0.0000,2016-18
504,15.7806,7.3312,35.5898,0.0000,2016-18
505,16.1179,7.3387,35.5880,0.0000,2016-18
506,16.4044,7.3453,35.5867,0.0000,2016-18
507,16.9168,7.3420,35.5899,0.0000,2016-18
508,16.5099,7.3502,35.5859,0.0000,2016-18
509,18.2532,7.3240,35.6048,0.0000,2016-18
510,17.5656,7.3413,35.5928,0.0000,2016-18
511,16.7962,7.3536,35.5849,0.0000,2016-18
512,19.0232,7.3282,35.6078,0.0000,2016-18
513,13.2030,7.3087,35.5784,0.0000,2016-18
514,13.4907,7.3101,35.5791,0.0000,2016-18
515,13.8710,7.3194,35.5805,0.0000,2016-18
516,13.4708,7.3200,35.5763,0.0000,2016-18
