Cell,Age,Oxy,Sal,Hypoxia,Period
207,0.8968,7.0841,36.0952,0.0000,2016-18
208,0.8691,7.0836,36.0955,0.0000,2016-18
209,0.9928,7.0839,36.1021,0.0000,2016-18
210,1.1133,7.0849,36.1011,0.0000,2016-18
211,1.2650,7.0869,36.1018,0.0000,2016-18
212,1.4939,7.0903,36.1018,0.0000,2016-18
213,1.6309,7.0895,36.0998,0.0000,2016-18
214,1.6772,7.0862,36.0988,0.0000,2016-18
215,1.7960,7.0818,36.0933,0.0000,2016-18
216,1.7447,7.0807,36.0941,0.0000,2016-18
217,1.9524,7.0780,36.0844,0.0000,2016-18
218,1.8154,7.0776,36.0908,0.0000,2016-18
219,1.8587,7.0774,36.0881,0.0000,2016-18
220,2.2530,7.0801,36.0727,0.0000,2016-18
221,2.0215,7.0769,36.0814,0.0000,2016-18
222,2.1318,7.0799,36.0768,0.0000,2016-18
223,2.9842,7.0895,36.0573,0.0000,2016-18
224,2.4048,7.0808,36.0678,0.0000,2016-18
225,3.0664,7.0910,36.0579,0.0000,2016-18
226,3.7476,7.1014,36.0508,0.0000,2016-18
227,6.8795,7.1002,36.0504,0.0000,2016-18
228,7.7889,7.0935,36.0494,0.0000,2016-18
229,6.0188,7.1040,36.0462,0.0000,2016-18
230,8.4825,7.0948,36.0462,0.0000,2016-18
231,4.7175,7.1043,36.0465,0.0000,2016-18
232,5.2386,7.1057,36.0452,0.0000,2016-18
233,3.9063,7.1009,36.0462,0.0000,2016-18
234,10.0228,7.0981,36.0363,0.0000,2016-18
235,8.8972,7.0993,36.0436,0.0000,2016-18
236,9.5818,7.1005,36.0393,0.0000,2016-18
237,11.3692,7.1015,36.0304,0.0000,2016-18
238,12.7406,7.1049,36.0254,0.0000,2016-18
239,13.5784,7.0869,36.0177,0.0000,2016-18
240,14.5509,7.0880,36.0148,0.0000,2016-18
241,15.1876,7.0782,36.0127,0.0000,2016-18
242,14.4045,7.0947,36.0173,0.0000,2016-18
243,13.8501,7.0988,36.0198,0.0000,2016-18
244,15.0793,7.0944,36.0169,0.0000,2016-18
245,13.5367,7.1017,36.0244,0.0000,2016-18
246,15.6121,6.9928,35.9763,0.0000,2016-18
247,14.6220,7.0282,35.9986,0.0000,2016-18
248,15.7472,7.0384,36.0010,0.0000,2016-18
249,16.7001,7.0455,36.0046,0.0000,2016-18
250,16.5848,7.0680,36.0126,0.0000,2016-18
251,17.4294,7.0538,36.0126,0.0000,2016-18
252,1.0501,7.0868,36.0928,0.0000,2016-18
253,0.9572,7.0855,36.0937,0.0000,2016-18
254,0.9646,7.0852,36.0951,0.0000,2016-18
255,0.9433,7.0848,36.0951,0.0000,2016-18
256,1.3378,7.0897,36.0901,0.0000,2016-18
257,1.1449,7.0880,36.0934,0.0000,2016-18
258,1.4545,7.0910,36.0895,0.0000,2016-18
259,3.1108,7.1144,36.0599,0.0000,2016-18
260,1.6879,7.0937,36.0854,0.0000,2016-18
261,3.4626,7.1245,36.0514,0.0000,2016-18
262,0.9091,7.0845,36.0973,0.0000,2016-18
263,0.7670,7.0819,36.0979,0.0000,2016-18
264,0.7272,7.0811,36.0983,0.0000,2016-18
265,0.8098,7.0820,36.1013,0.0000,2016-18
266,0.9493,7.0839,36.1013,0.0000,2016-18
267,1.1767,7.0844,36.1012,0.0000,2016-18
268,1.0046,7.0857,36.0956,0.0000,2016-18
269,0.9552,7.0854,36.0981,0.0000,2016-18
270,1.4211,7.0879,36.1006,0.0000,2016-18
271,1.5122,7.0879,36.1003,0.0000,2016-18
272,1.7755,7.0854,36.0985,0.0000,2016-18
273,1.7457,7.0808,36.0971,0.0000,2016-18
274,1.8946,7.0747,36.0937,0.0000,2016-18
275,1.8080,7.0741,36.0934,0.0000,2016-18
276,1.7598,7.0736,36.0927,0.0000,2016-18
277,1.8749,7.0713,36.0876,0.0000,2016-18
278,1.9533,7.0735,36.0840,0.0000,2016-18
279,2.1699,7.0753,36.0756,0.0000,2016-18
280,2.2972,7.0779,36.0710,0.0000,2016-18
281,2.6933,7.0847,36.0613,0.0000,2016-18
282,2.5581,7.0808,36.0627,0.0000,2016-18
283,3.1506,7.0905,36.0522,0.0000,2016-18
284,7.1788,7.1076,36.0514,0.0000,2016-18
285,8.0747,7.1027,36.0478,0.0000,2016-18
286,6.4092,7.1069,36.0479,0.0000,2016-18
287,8.9115,7.1058,36.0443,0.0000,2016-18
288,5.6421,7.1063,36.0440,0.0000,2016-18
289,4.5355,7.1045,36.0445,0.0000,2016-18
290,4.9500,7.1050,36.0430,0.0000,2016-18
291,3.7136,7.0969,36.0471,0.0000,2016-18
292,10.0685,7.1037,36.0367,0.0000,2016-18
293,9.2100,7.1100,36.0424,0.0000,2016-18
294,12.0413,7.1045,36.0302,0.0000,2016-18
295,13.1708,7.1053,36.0275,0.0000,2016-18
296,10.5946,7.1108,36.0363,0.0000,2016-18
297,12.1420,7.1077,36.0318,0.0000,2016-18
298,16.1178,7.0822,36.0144,0.0000,2016-18
299,17.2207,7.0699,36.0180,0.0000,2016-18
300,16.0327,7.0877,36.0181,0.0000,2016-18
301,15.4965,7.0913,36.0211,0.0000,2016-18
302,15.1889,7.0970,36.0274,0.0000,2016-18
303,13.9853,7.1018,36.0294,0.0000,2016-18
304,16.7637,6.9783,35.9663,0.0000,2016-18
305,16.0095,7.0119,35.9895,0.0000,2016-18
306,17.4685,7.0153,35.9948,0.0000,2016-18
307,18.4597,7.0221,36.0045,0.0000,2016-18
308,18.3970,7.0493,36.0188,0.0000,2016-18
309,18.9897,7.0362,36.0187,0.0000,2016-18
310,18.6133,7.0543,36.0268,0.0000,2016-18
311,1.0390,7.0871,36.0945,0.0000,2016-18
312,1.0219,7.0865,36.0949,0.0000,2016-18
313,1.0175,7.0861,36.0953,0.0000,2016-18
314,1.0855,7.0879,36.0941,0.0000,2016-18
315,1.1065,7.0865,36.0970,0.0000,2016-18
316,1.2372,7.0864,36.0972,0.0000,2016-18
317,1.3355,7.0909,36.0923,0.0000,2016-18
318,1.2111,7.0895,36.0929,0.0000,2016-18
319,1.1584,7.0891,36.0941,0.0000,2016-18
320,2.0033,7.0980,36.0802,0.0000,2016-18
321,1.5266,7.0916,36.0897,0.0000,2016-18
322,3.2472,7.1187,36.0589,0.0000,2016-18
323,3.5541,7.1277,36.0489,0.0000,2016-18
324,0.8687,7.0836,36.0986,0.0000,2016-18
325,0.7937,7.0823,36.0987,0.0000,2016-18
326,0.8518,7.0831,36.1002,0.0000,2016-18
327,0.9861,7.0840,36.1000,0.0000,2016-18
328,1.2077,7.0837,36.1002,0.0000,2016-18
329,1.5526,7.0846,36.0991,0.0000,2016-18
330,1.5649,7.0854,36.0991,0.0000,2016-18
331,1.6211,7.0843,36.0975,0.0000,2016-18
332,1.1803,7.0860,36.0988,0.0000,2016-18
333,0.9775,7.0847,36.0997,0.0000,2016-18
334,1.8515,7.0808,36.0951,0.0000,2016-18
335,1.9107,7.0796,36.0951,0.0000,2016-18
336,1.9859,7.0780,36.0929,0.0000,2016-18
337,2.0972,7.0720,36.0878,0.0000,2016-18
338,2.0015,7.0679,36.0870,0.0000,2016-18
339,2.3354,7.0697,36.0787,0.0000,2016-18
340,2.0428,7.0672,36.0834,0.0000,2016-18
341,2.0406,7.0698,36.0820,0.0000,2016-18
342,2.2821,7.0759,36.0742,0.0000,2016-18
343,2.3804,7.0778,36.0693,0.0000,2016-18
344,2.8389,7.0876,36.0591,0.0000,2016-18
345,3.1925,7.0931,36.0519,0.0000,2016-18
346,7.4325,7.1150,36.0496,0.0000,2016-18
347,8.1725,7.1126,36.0466,0.0000,2016-18
348,6.6620,7.1097,36.0472,0.0000,2016-18
349,7.3186,7.1152,36.0483,0.0000,2016-18
350,5.9572,7.1067,36.0450,0.0000,2016-18
351,5.2922,7.1036,36.0416,0.0000,2016-18
352,4.2082,7.1013,36.0418,0.0000,2016-18
353,4.5632,7.1010,36.0417,0.0000,2016-18
354,3.7727,7.1042,36.0478,0.0000,2016-18
355,10.2240,7.1188,36.0391,0.0000,2016-18
356,9.0778,7.1226,36.0432,0.0000,2016-18
357,9.8204,7.1261,36.0417,0.0000,2016-18
358,12.8861,7.1087,36.0330,0.0000,2016-18
359,11.2823,7.1224,36.0379,0.0000,2016-18
360,12.3297,7.1193,36.0377,0.0000,2016-18
361,16.9941,7.0826,36.0242,0.0000,2016-18
362,18.0689,7.0684,36.0282,0.0000,2016-18
363,18.8114,7.0601,36.0376,0.0000,2016-18
364,17.0713,7.0824,36.0296,0.0000,2016-18
365,16.4414,7.0876,36.0344,0.0000,2016-18
366,17.3485,7.0786,36.0389,0.0000,2016-18
367,15.2730,7.0952,36.0355,0.0000,2016-18
368,16.5170,7.0838,36.0422,0.0000,2016-18
369,14.1769,7.1044,36.0355,0.0000,2016-18
370,15.0105,7.0982,36.0378,0.0000,2016-18
371,17.9763,6.9605,35.9562,0.0000,2016-18
372,17.5401,6.9934,35.9830,0.0000,2016-18
373,19.0017,6.9965,35.9966,0.0000,2016-18
374,19.6782,7.0083,36.0120,0.0000,2016-18
375,19.9441,7.0236,36.0286,0.0000,2016-18
376,19.5087,7.0430,36.0355,0.0000,2016-18
377,20.3498,7.0286,36.0462,0.0000,2016-18
378,19.6557,7.0462,36.0482,0.0000,2016-18
379,1.1481,7.0873,36.0959,0.0000,2016-18
380,1.2259,7.0857,36.0974,0.0000,2016-18
381,1.6137,7.0825,36.0970,0.0000,2016-18
382,1.2398,7.0890,36.0948,0.0000,2016-18
383,2.1358,7.0772,36.0971,0.0000,2016-18
384,1.9246,7.0808,36.0972,0.0000,2016-18
385,1.3364,7.0905,36.0916,0.0000,2016-18
386,1.2337,7.0899,36.0939,0.0000,2016-18
387,1.2601,7.0894,36.0948,0.0000,2016-18
388,1.9127,7.0960,36.0830,0.0000,2016-18
389,1.7112,7.0933,36.0867,0.0000,2016-18
390,3.2525,7.1193,36.0600,0.0000,2016-18
391,2.4546,7.1007,36.0743,0.0000,2016-18
392,1.5997,7.0932,36.0884,0.0000,2016-18
393,1.3812,7.0912,36.0912,0.0000,2016-18
394,3.5648,7.1300,36.0496,0.0000,2016-18
395,0.9432,7.0838,36.0985,0.0000,2016-18
396,1.0231,7.0842,36.0997,0.0000,2016-18
397,1.1005,7.0839,36.0988,0.0000,2016-18
398,1.3300,7.0833,36.0988,0.0000,2016-18
399,1.6550,7.0836,36.0976,0.0000,2016-18
400,1.9520,7.0796,36.0944,0.0000,2016-18
401,2.0662,7.0769,36.0927,0.0000,2016-18
402,1.4039,7.0848,36.0978,0.0000,2016-18
403,1.1304,7.0854,36.0981,0.0000,2016-18
404,1.4294,7.0799,36.0987,0.0000,2016-18
405,2.4663,7.0751,36.0818,0.0000,2016-18
406,2.4513,7.0738,36.0792,0.0000,2016-18
407,2.4889,7.0745,36.0853,0.0000,2016-18
408,2.6885,7.0785,36.0787,0.0000,2016-18
409,2.7438,7.0799,36.0691,0.0000,2016-18
410,2.3107,7.0678,36.0757,0.0000,2016-18
411,2.3216,7.0710,36.0746,0.0000,2016-18
412,2.7441,7.0801,36.0630,0.0000,2016-18
413,2.6656,7.0797,36.0643,0.0000,2016-18
414,2.5959,7.0812,36.0672,0.0000,2016-18
415,2.6737,7.0838,36.0636,0.0000,2016-18
416,3.0352,7.0928,36.0557,0.0000,2016-18
417,3.3191,7.0979,36.0509,0.0000,2016-18
418,8.5418,7.1206,36.0448,0.0000,2016-18
419,9.3046,7.1290,36.0422,0.0000,2016-18
420,7.9724,7.1144,36.0464,0.0000,2016-18
421,7.0780,7.1097,36.0486,0.0000,2016-18
422,6.2729,7.1081,36.0458,0.0000,2016-18
423,5.4873,7.1038,36.0438,0.0000,2016-18
424,5.9188,7.1064,36.0448,0.0000,2016-18
425,4.5851,7.1011,36.0425,0.0000,2016-18
426,5.2199,7.1010,36.0422,0.0000,2016-18
427,4.0262,7.1048,36.0464,0.0000,2016-18
428,4.0634,7.1054,36.0449,0.0000,2016-18
429,3.6615,7.1065,36.0488,0.0000,2016-18
430,10.3123,7.1292,36.0412,0.0000,2016-18
431,11.0081,7.1279,36.0412,0.0000,2016-18
432,9.8385,7.1302,36.0413,0.0000,2016-18
433,10.5520,7.1312,36.0421,0.0000,2016-18
434,12.9428,7.1179,36.0393,0.0000,2016-18
435,14.1860,7.1076,36.0397,0.0000,2016-18
436,11.4949,7.1274,36.0425,0.0000,2016-18
437,12.9496,7.1205,36.0423,0.0000,2016-18
438,18.2892,7.0710,36.0410,0.0000,2016-18
439,18.9525,7.0604,36.0449,0.0000,2016-18
440,19.5078,7.0497,36.0537,0.0000,2016-18
441,18.0153,7.0677,36.0480,0.0000,2016-18
442,18.8209,7.0565,36.0528,0.0000,2016-18
443,17.5317,7.0709,36.0525,0.0000,2016-18
444,18.2080,7.0629,36.0546,0.0000,2016-18
445,15.6046,7.0936,36.0435,0.0000,2016-18
446,16.5191,7.0831,36.0489,0.0000,2016-18
447,16.8869,7.0775,36.0536,0.0000,2016-18
448,17.7354,7.0642,36.0586,0.0000,2016-18
449,14.5950,7.1055,36.0434,0.0000,2016-18
450,15.2251,7.0990,36.0464,0.0000,2016-18
451,19.2530,6.9443,35.9476,0.0000,2016-18
452,18.8783,6.9763,35.9776,0.0000,2016-18
453,20.0976,6.9862,35.9995,0.0000,2016-18
454,20.4890,7.0028,36.0201,0.0000,2016-18
455,20.5484,7.0185,36.0349,0.0000,2016-18
456,20.8078,7.0217,36.0487,0.0000,2016-18
457,20.2959,7.0322,36.0616,0.0000,2016-18
458,20.6399,7.0259,36.0590,0.0000,2016-18
459,21.0578,7.0197,36.0577,0.0000,2016-18
460,20.4502,7.0258,36.0693,0.0000,2016-18
461,1.2247,7.0888,36.0956,0.0000,2016-18
462,1.2605,7.0857,36.0970,0.0000,2016-18
463,1.4770,7.0907,36.0942,0.0000,2016-18
464,2.3677,7.0713,36.0978,0.0000,2016-18
465,1.4423,7.0905,36.0938,0.0000,2016-18
466,1.8551,7.0888,36.0927,0.0000,2016-18
467,2.2203,7.0727,36.0980,0.0000,2016-18
468,1.6969,7.0751,36.0985,0.0000,2016-18
469,1.3268,7.0909,36.0928,0.0000,2016-18
470,1.3924,7.0912,36.0930,0.0000,2016-18
471,2.1146,7.0980,36.0812,0.0000,2016-18
472,1.7911,7.0951,36.0860,0.0000,2016-18
473,1.6219,7.0939,36.0885,0.0000,2016-18
474,3.2854,7.1214,36.0609,0.0000,2016-18
475,2.4802,7.1028,36.0754,0.0000,2016-18
476,3.5625,7.1342,36.0503,0.0000,2016-18
477,1.3828,7.0917,36.0923,0.0000,2016-18
478,1.1467,7.0839,36.0977,0.0000,2016-18
479,1.7120,7.0773,36.0987,0.0000,2016-18
480,1.4616,7.0819,36.0980,0.0000,2016-18
481,1.3788,7.0838,36.0971,0.0000,2016-18
482,1.5640,7.0822,36.0967,0.0000,2016-18
483,1.6550,7.0823,36.0967,0.0000,2016-18
484,2.0922,7.0771,36.0929,0.0000,2016-18
485,2.3860,7.0735,36.0886,0.0000,2016-18
486,2.6875,7.0770,36.0816,0.0000,2016-18
487,2.1776,7.0605,36.1007,0.0000,2016-18
488,3.0296,7.0313,36.1041,0.0000,2016-18
489,2.6731,7.0518,36.1014,0.0000,2016-18
490,2.8672,7.0439,36.1026,0.0000,2016-18
491,2.4815,7.0609,36.1006,0.0000,2016-18
492,3.0023,7.0897,36.0692,0.0000,2016-18
493,2.9699,7.0871,36.0796,0.0000,2016-18
494,3.1390,7.0908,36.0693,0.0000,2016-18
495,2.9754,7.0894,36.0579,0.0000,2016-18
496,2.9111,7.0905,36.0591,0.0000,2016-18
497,2.9851,7.0918,36.0576,0.0000,2016-18
498,3.1071,7.0986,36.0563,0.0000,2016-18
499,3.3293,7.1046,36.0527,0.0000,2016-18
500,9.0181,7.1242,36.0430,0.0000,2016-18
501,8.6220,7.1196,36.0443,0.0000,2016-18
502,7.8296,7.1133,36.0461,0.0000,2016-18
503,7.0930,7.1081,36.0464,0.0000,2016-18
504,6.3769,7.1037,36.0452,0.0000,2016-18
505,5.6631,7.0992,36.0430,0.0000,2016-18
506,5.0309,7.0991,36.0418,0.0000,2016-18
507,4.3292,7.1056,36.0440,0.0000,2016-18
508,4.6780,7.1030,36.0425,0.0000,2016-18
509,3.6577,7.1066,36.0478,0.0000,2016-18
510,3.8181,7.1073,36.0450,0.0000,2016-18
511,4.0897,7.1066,36.0442,0.0000,2016-18
512,3.4061,7.1046,36.0502,0.0000,2016-18
513,10.9935,7.1298,36.0431,0.0000,2016-18
514,10.4426,7.1304,36.0428,0.0000,2016-18
515,9.5567,7.1297,36.0408,0.0000,2016-18
516,10.1774,7.1332,36.0429,0.0000,2016-18
