Cell,Age,Oxy,Sal,Hypoxia,Period
21531,86.0277,7.1284,38.4168,0.0000,2016-18
21532,86.0424,7.1283,38.4168,3.5714,2016-18
21533,86.0575,7.0008,38.3714,7.1429,2016-18
21534,86.1299,7.0317,38.3593,10.7143,2016-18
21535,86.3246,7.1453,38.3372,12.5000,2016-18
21536,86.2867,7.1324,38.3337,16.0714,2016-18
21538,119.7755,13.4913,33.3798,41.0714,2016-18
21539,119.0560,14.4129,33.1694,39.2857,2016-18
21540,114.5908,15.8436,31.7722,39.2857,2016-18
21607,87.3485,9.8022,38.1703,35.7143,2016-18
21608,87.1842,10.1003,38.1892,33.9286,2016-18
21609,90.9285,12.5858,37.2272,41.0714,2016-18
21614,86.1295,7.1813,38.4297,0.0000,2016-18
21615,86.0986,7.1462,38.4228,3.5714,2016-18
21616,86.5133,7.2573,38.3066,17.8571,2016-18
21617,86.4862,7.8136,38.3008,19.6429,2016-18
21619,118.0831,15.0122,32.8836,39.2857,2016-18
21620,114.2762,15.6927,31.6972,41.0714,2016-18
21657,87.0357,9.1448,38.2189,30.3571,2016-18
21658,86.9537,9.7860,38.2233,30.3571,2016-18
21659,90.8289,11.2638,36.7504,41.0714,2016-18
21664,86.2169,7.2021,38.4348,0.0000,2016-18
21665,86.1745,7.1600,38.4274,3.5714,2016-18
21666,86.7295,8.0415,38.2703,23.2143,2016-18
21667,86.6956,8.7734,38.2660,26.7857,2016-18
21668,91.1627,14.7686,35.1334,35.7143,2016-18
21669,117.1268,15.0490,32.6052,39.2857,2016-18
21670,113.9538,15.3313,31.6186,35.7143,2016-18
21687,90.8604,11.6547,36.5523,41.0714,2016-18
21692,86.3188,7.2193,38.4386,0.0000,2016-18
21693,86.2645,7.1726,38.4308,3.5714,2016-18
21694,89.8709,13.1426,34.6595,35.7143,2016-18
21695,115.8475,14.5885,32.2352,39.2857,2016-18
21696,113.6190,14.8468,31.5351,35.7143,2016-18
21707,90.8991,11.8951,36.3367,42.8571,2016-18
21708,99.0032,4.1761,37.7406,16.0714,2016-18
21709,98.7922,3.5031,37.6762,21.4286,2016-18
21710,98.7521,3.4421,37.6604,21.4286,2016-18
21711,98.9911,3.6016,37.7335,19.6429,2016-18
21712,86.4770,7.2423,38.4419,1.7857,2016-18
21713,86.4152,7.1950,38.4344,3.5714,2016-18
21714,88.9185,10.0447,34.2583,35.7143,2016-18
21715,114.4663,14.1311,31.8375,37.5000,2016-18
21716,113.2425,14.3925,31.4395,35.7143,2016-18
21725,90.9588,12.0246,36.1143,44.6429,2016-18
21726,98.7130,3.9209,37.6519,16.0714,2016-18
21727,98.4567,3.5829,37.5741,23.2143,2016-18
21728,98.5157,3.4435,37.5879,21.4286,2016-18
21729,98.7887,3.5819,37.6725,19.6429,2016-18
21730,86.6536,7.2721,38.4437,1.7857,2016-18
21731,86.5878,7.2277,38.4370,1.7857,2016-18
21732,88.1111,7.6410,33.8795,30.3571,2016-18
21733,112.1290,13.5373,31.1672,33.9286,2016-18
21734,112.2861,13.6191,31.1927,35.7143,2016-18
21735,112.7236,13.9056,31.3060,35.7143,2016-18
21743,91.0351,12.2497,35.9100,42.8571,2016-18
21744,98.1335,4.0029,37.4654,17.8571,2016-18
21745,97.9267,3.7987,37.4080,21.4286,2016-18
21746,98.0150,3.6429,37.4315,21.4286,2016-18
21747,98.3935,3.6191,37.5504,19.6429,2016-18
21748,86.8428,7.3131,38.4444,1.7857,2016-18
21749,86.7814,7.2757,38.4390,1.7857,2016-18
21750,88.0521,6.9123,33.8563,25.0000,2016-18
21751,111.0266,13.4427,30.8516,33.9286,2016-18
21758,91.0364,12.1799,35.7785,39.2857,2016-18
21759,97.9460,3.9188,37.4077,19.6429,2016-18
21760,97.6019,3.8115,37.3048,19.6429,2016-18
21761,97.4131,3.8568,37.2355,23.2143,2016-18
21762,97.7344,3.8232,37.3369,19.6429,2016-18
21763,87.0572,7.3716,38.4446,1.7857,2016-18
21764,87.0137,7.3479,38.4411,0.0000,2016-18
21765,88.1657,6.4362,33.9183,23.2143,2016-18
21766,109.7853,13.5054,30.4971,33.9286,2016-18
21773,90.5367,11.9118,35.3726,39.2857,2016-18
21774,97.6478,3.8811,37.3171,19.6429,2016-18
21775,97.1978,3.8967,37.1770,19.6429,2016-18
21776,96.9693,3.9952,37.0935,21.4286,2016-18
21777,97.0616,4.0390,37.1175,21.4286,2016-18
21778,87.3136,7.4578,38.4447,1.7857,2016-18
21779,87.3036,7.4533,38.4438,0.0000,2016-18
21780,88.3940,6.2216,34.0331,17.8571,2016-18
21781,108.2629,13.6206,30.0644,33.9286,2016-18
21788,90.4580,12.7490,35.2843,42.8571,2016-18
21789,97.2697,3.9148,37.2022,17.8571,2016-18
21790,96.8169,4.0082,37.0597,21.4286,2016-18
21791,96.5940,4.1159,36.9782,23.2143,2016-18
21792,96.5434,4.1990,36.9529,21.4286,2016-18
21793,87.6061,7.5719,38.4452,0.0000,2016-18
21794,87.6308,7.5837,38.4462,0.0000,2016-18
21795,88.7990,6.0746,34.2048,21.4286,2016-18
21796,106.8581,13.8062,29.6641,33.9286,2016-18
21803,90.2444,13.3364,35.1190,44.6429,2016-18
21804,96.8137,4.0180,37.0589,14.2857,2016-18
21805,96.4538,4.1343,36.9447,16.0714,2016-18
21806,96.2310,4.2401,36.8636,19.6429,2016-18
21807,96.1152,4.3349,36.8159,21.4286,2016-18
21808,87.9250,7.7104,38.4461,0.0000,2016-18
21809,87.9773,7.7319,38.4472,0.0000,2016-18
21813,105.9339,13.9772,29.3984,33.9286,2016-18
21820,90.1253,14.2178,35.0308,42.8571,2016-18
21821,96.0628,4.2225,36.8005,14.2857,2016-18
21822,95.8338,4.3221,36.7279,14.2857,2016-18
21823,95.4599,4.4900,36.5929,19.6429,2016-18
21824,95.1864,4.6497,36.4938,19.6429,2016-18
21825,88.2818,7.8798,38.4466,1.7857,2016-18
21826,88.3657,7.9180,38.4464,1.7857,2016-18
21830,92.1380,5.3289,35.3505,17.8571,2016-18
21832,89.4891,5.8630,34.4475,17.8571,2016-18
21833,89.7463,5.8176,34.5420,17.8571,2016-18
21834,104.8799,13.9689,29.0972,28.5714,2016-18
21841,90.0100,15.0229,34.9544,37.5000,2016-18
21842,93.2928,4.9074,35.7594,12.5000,2016-18
21843,94.0226,4.7596,36.0470,14.2857,2016-18
21844,94.0457,4.8207,36.0635,17.8571,2016-18
21845,93.4145,5.0832,35.8329,17.8571,2016-18
21846,88.6830,8.0826,38.4461,1.7857,2016-18
21847,88.8264,8.1602,38.4440,0.0000,2016-18
21852,89.9165,5.8204,34.6104,17.8571,2016-18
21853,92.4836,5.2632,35.4774,19.6429,2016-18
21854,93.1973,5.0287,35.7470,19.6429,2016-18
21856,89.3781,5.9066,34.4415,17.8571,2016-18
21857,89.4883,5.8772,34.4817,17.8571,2016-18
21858,89.5981,5.8499,34.5213,17.8571,2016-18
21859,103.8771,13.8469,28.8098,28.5714,2016-18
21866,89.8811,15.5980,34.8733,33.9286,2016-18
21869,89.0808,8.2829,38.4439,0.0000,2016-18
21870,89.2192,8.3633,38.4407,0.0000,2016-18
21875,89.9569,5.8349,34.6322,19.6429,2016-18
21876,89.6504,5.8373,34.5423,19.6429,2016-18
21877,89.3153,5.8902,34.4367,17.8571,2016-18
21878,89.3417,5.8663,34.4457,17.8571,2016-18
21879,89.3782,5.8364,34.4558,19.6429,2016-18
21880,89.4085,5.8176,34.4668,19.6429,2016-18
21881,103.5160,13.7655,28.7004,26.7857,2016-18
21888,89.2425,14.4769,34.4891,33.9286,2016-18
21892,89.4676,8.4861,38.4403,0.0000,2016-18
21893,89.5903,8.5600,38.4364,0.0000,2016-18
21894,89.1508,5.8417,34.3709,17.8571,2016-18
21895,89.1003,5.8105,34.3461,17.8571,2016-18
21896,89.0627,5.7952,34.3246,19.6429,2016-18
21897,89.0534,5.7852,34.3189,19.6429,2016-18
21898,103.0904,13.5215,28.5733,25.0000,2016-18
21905,89.1457,15.0600,34.4305,33.9286,2016-18
21908,89.7964,8.6632,38.4356,0.0000,2016-18
21909,89.9182,8.7324,38.4316,0.0000,2016-18
21910,88.3889,5.8077,34.0071,17.8571,2016-18
21911,88.3592,5.7825,33.9957,19.6429,2016-18
21912,88.1265,5.7942,33.8820,19.6429,2016-18
21913,87.9707,5.8046,33.8059,19.6429,2016-18
21914,102.5064,13.0896,28.4018,23.2143,2016-18
21915,87.1007,11.0118,33.3807,39.2857,2016-18
21921,88.8558,13.5678,34.2505,35.7143,2016-18
21924,90.0740,8.8102,38.4304,0.0000,2016-18
21925,90.2300,8.8895,38.4259,0.0000,2016-18
21926,87.6939,5.7860,33.6710,17.8571,2016-18
21927,87.8126,5.7549,33.7353,19.6429,2016-18
21928,87.5108,5.7726,33.5892,19.6429,2016-18
21929,87.2393,5.7981,33.4562,19.6429,2016-18
21930,101.9499,12.5617,28.2375,19.6429,2016-18
21931,86.9486,10.9958,33.3012,35.7143,2016-18
21932,86.8560,9.8201,33.2458,33.9286,2016-18
21934,91.8566,11.7321,35.4472,42.8571,2016-18
21935,88.5300,11.6011,34.0424,33.9286,2016-18
21938,90.3639,8.9538,38.4241,0.0000,2016-18
21939,90.5445,9.0370,38.4192,0.0000,2016-18
21940,86.5289,5.8114,33.1077,16.0714,2016-18
21941,87.0408,5.7546,33.3633,17.8571,2016-18
21942,87.1107,5.7319,33.4020,17.8571,2016-18
21943,86.8730,5.7581,33.2882,17.8571,2016-18
21944,101.4528,12.0130,28.0902,16.0714,2016-18
21945,86.7425,10.6022,33.1935,37.5000,2016-18
21946,86.6479,9.5011,33.1375,32.1429,2016-18
21947,91.7082,12.9125,35.3845,44.6429,2016-18
21948,91.8940,11.6849,35.4710,44.6429,2016-18
21949,88.3808,10.3442,33.9433,35.7143,2016-18
21952,90.6963,9.1040,38.4161,0.0000,2016-18
21953,90.9089,9.1903,38.4105,0.0000,2016-18
21954,86.3915,5.8459,33.0441,17.8571,2016-18
21955,86.7600,5.7380,33.2320,21.4286,2016-18
21956,86.1937,6.0210,32.9422,17.8571,2016-18
21957,86.9190,5.7069,33.3134,21.4286,2016-18
21958,86.8640,5.7209,33.2883,17.8571,2016-18
21959,100.7672,11.3538,27.8902,14.2857,2016-18
21960,86.5418,10.3129,33.0914,37.5000,2016-18
21961,86.4367,9.2345,33.0295,37.5000,2016-18
21962,91.7030,13.1226,35.3843,42.8571,2016-18
21963,91.7083,11.9644,35.3919,44.6429,2016-18
21964,88.1055,8.8894,33.7666,35.7143,2016-18
21967,91.1596,9.2796,38.4036,1.7857,2016-18
21968,86.5633,5.8066,33.1399,19.6429,2016-18
21969,86.7206,5.7222,33.2200,19.6429,2016-18
21970,86.5495,5.8994,33.1337,19.6429,2016-18
21971,86.8454,5.7012,33.2833,17.8571,2016-18
21972,86.1300,6.0962,32.9068,19.6429,2016-18
21973,86.5313,6.0151,33.1271,21.4286,2016-18
21974,85.9778,6.1861,32.8240,21.4286,2016-18
21975,86.8610,5.7357,33.2908,17.8571,2016-18
21976,99.9425,10.6784,27.6524,14.2857,2016-18
21977,86.3865,10.4875,33.0143,37.5000,2016-18
21978,86.2693,9.4023,32.9471,37.5000,2016-18
21979,91.2514,12.9190,35.1903,41.0714,2016-18
21980,91.5950,12.7734,35.3428,44.6429,2016-18
21981,87.9682,7.9397,33.6744,35.7143,2016-18
21984,91.4232,9.3577,38.3954,1.7857,2016-18
21985,86.8433,5.7426,33.2853,21.4286,2016-18
21986,86.8948,5.7046,33.3107,21.4286,2016-18
21987,86.9108,5.6903,33.3186,17.8571,2016-18
21988,86.9293,5.7029,33.3274,16.0714,2016-18
21989,86.3926,6.2923,33.0479,21.4286,2016-18
21990,85.5934,6.3421,32.6213,25.0000,2016-18
21991,86.0996,7.1989,32.8838,25.0000,2016-18
21992,99.0839,10.0366,27.4061,14.2857,2016-18
21993,86.2322,10.4907,32.9363,39.2857,2016-18
21994,86.0855,9.2095,32.8537,39.2857,2016-18
21995,89.8383,11.4727,34.5751,41.0714,2016-18
21996,91.0700,13.0411,35.1194,42.8571,2016-18
21997,87.8567,7.2154,33.5998,37.5000,2016-18
22000,91.7049,9.4121,38.3851,3.5714,2016-18
22001,86.9838,5.7120,33.3548,19.6429,2016-18
22002,86.9596,5.7230,33.3408,21.4286,2016-18
22003,86.8907,5.7421,33.3055,19.6429,2016-18
22004,86.8964,5.7393,33.3091,16.0714,2016-18
22005,85.0674,6.2427,32.3524,26.7857,2016-18
22006,85.7039,8.4120,32.6727,26.7857,2016-18
22007,98.1936,9.3189,27.1496,14.2857,2016-18
22008,86.0464,10.2525,32.8401,41.0714,2016-18
22009,85.8662,8.7611,32.7415,39.2857,2016-18
22010,89.7230,12.4167,34.5399,41.0714,2016-18
22011,90.8302,13.5866,35.0254,42.8571,2016-18
22012,87.7703,6.6967,33.5432,39.2857,2016-18
22015,91.9682,9.3738,38.3737,3.5714,2016-18
22016,86.9955,5.7496,33.3568,19.6429,2016-18
22017,86.9071,5.7895,33.3093,21.4286,2016-18
22018,86.7371,5.8257,33.2230,19.6429,2016-18
22019,86.6466,5.8452,33.1779,19.6429,2016-18
22020,85.0850,7.4491,32.3528,30.3571,2016-18
22021,85.6239,9.5265,32.6257,26.7857,2016-18
22022,98.0821,8.6375,27.1061,14.2857,2016-18
22023,85.8810,10.2211,32.7566,41.0714,2016-18
22024,85.6452,8.4737,32.6315,39.2857,2016-18
22025,89.7587,13.3145,34.5712,42.8571,2016-18
22026,90.5653,13.9291,34.9229,42.8571,2016-18
22027,87.7090,6.3718,33.5049,44.6429,2016-18
22030,92.2116,9.1821,38.3618,5.3571,2016-18
22035,85.3802,9.2207,32.5017,32.1429,2016-18
22036,85.7620,10.9229,32.6942,35.7143,2016-18
22037,97.7932,8.0194,27.0149,12.5000,2016-18
22038,85.7499,10.2088,32.6912,39.2857,2016-18
22039,85.4426,8.1082,32.5307,39.2857,2016-18
22040,89.8323,13.8708,34.6188,41.0714,2016-18
22041,90.3151,13.7139,34.8307,39.2857,2016-18
22042,87.6624,6.1736,33.4781,46.4286,2016-18
22045,92.3790,9.0045,38.3527,5.3571,2016-18
22051,85.3343,8.2231,32.4789,32.1429,2016-18
22052,85.7045,10.5472,32.6672,35.7143,2016-18
22053,97.1361,7.4166,26.8225,12.5000,2016-18
22054,89.9050,14.0615,34.6605,42.8571,2016-18
22055,90.0171,13.1177,34.7102,37.5000,2016-18
22056,87.6262,6.0672,33.4595,50.0000,2016-18
22059,92.5280,8.8507,38.3441,3.5714,2016-18
22064,88.4428,9.3175,34.0276,26.7857,2016-18
22067,96.4305,6.9528,26.6186,10.7143,2016-18
22068,89.9552,14.3659,34.6884,39.2857,2016-18
22069,89.8411,13.0341,34.6381,35.7143,2016-18
22070,87.5927,6.0046,33.4437,50.0000,2016-18
22073,92.6812,8.7006,38.3349,7.1429,2016-18
22078,88.7403,10.1304,34.1719,28.5714,2016-18
22079,87.9833,8.3815,33.8056,26.7857,2016-18
22080,95.2573,6.5898,26.2876,10.7143,2016-18
22081,89.9369,14.5622,34.6820,39.2857,2016-18
22082,89.6203,13.0011,34.5403,32.1429,2016-18
22083,87.5587,5.9647,33.4280,53.5714,2016-18
22086,92.8393,8.5394,38.3254,7.1429,2016-18
22091,88.7796,10.7445,34.1889,28.5714,2016-18
22092,87.9679,8.8832,33.7945,28.5714,2016-18
22093,94.2781,6.3171,26.0108,10.7143,2016-18
22094,89.8952,14.6465,34.6640,39.2857,2016-18
22095,89.4551,13.0029,34.4637,33.9286,2016-18
22096,87.5146,5.9313,33.4068,51.7857,2016-18
22099,92.9906,8.3548,38.3162,7.1429,2016-18
22104,88.8656,11.5150,34.2281,32.1429,2016-18
22105,88.0898,9.7012,33.8521,28.5714,2016-18
22106,92.9261,6.1306,25.6325,10.7143,2016-18
22107,89.5512,14.1443,34.5035,39.2857,2016-18
22108,89.1847,12.7493,34.3376,33.9286,2016-18
22109,87.4537,5.8957,33.3764,50.0000,2016-18
22112,93.1035,8.1863,38.3091,8.9286,2016-18
22117,89.1802,12.8175,34.3781,33.9286,2016-18
22118,88.8257,11.4242,34.2112,32.1429,2016-18
22119,91.7337,6.0267,25.2993,10.7143,2016-18
22120,89.3742,14.0186,34.4235,37.5000,2016-18
22121,89.2875,13.3024,34.3887,33.9286,2016-18
22122,87.3727,5.8523,33.3349,46.4286,2016-18
22125,93.2024,8.0176,38.3027,8.9286,2016-18
22131,89.4884,14.4862,34.5227,37.5000,2016-18
22132,89.2823,13.0445,34.4294,35.7143,2016-18
22133,89.6784,6.0148,24.7299,10.7143,2016-18
22134,89.4326,14.4157,34.4584,39.2857,2016-18
22135,89.4059,13.9246,34.4516,33.9286,2016-18
22136,87.2604,5.8279,33.2779,42.8571,2016-18
22139,93.3019,7.8921,38.2968,8.9286,2016-18
22140,94.1983,15.5685,38.3413,14.2857,2016-18
22148,89.5966,15.3664,34.5677,37.5000,2016-18
22149,89.4570,14.0332,34.5086,35.7143,2016-18
22150,88.6493,6.0021,24.4421,8.9286,2016-18
22151,89.4983,14.8338,34.4997,37.5000,2016-18
22152,89.5350,14.6256,34.5256,33.9286,2016-18
22153,87.0562,5.7879,33.1804,42.8571,2016-18
22156,93.3862,7.5984,38.2892,7.1429,2016-18
22157,95.4530,14.9715,38.3240,14.2857,2016-18
22164,89.5575,15.2063,34.5391,39.2857,2016-18
22165,89.5176,14.5920,34.5301,33.9286,2016-18
22166,86.8283,6.0735,23.9382,8.9286,2016-18
22167,85.4911,5.8368,32.4678,33.9286,2016-18
22170,93.4683,7.4547,38.2836,7.1429,2016-18
22171,96.6230,14.2917,38.3074,14.2857,2016-18
22176,84.7393,6.1911,23.3638,8.9286,2016-18
22177,85.4980,5.7948,32.4663,35.7143,2016-18
22178,93.5490,7.3156,38.2781,5.3571,2016-18
22179,97.8602,14.5276,38.2833,14.2857,2016-18
22184,82.7256,6.3161,22.8120,8.9286,2016-18
22185,85.5357,5.7429,32.4788,33.9286,2016-18
22186,93.6369,7.1625,38.2723,1.7857,2016-18
22187,99.0310,15.1995,38.2597,12.5000,2016-18
22192,82.6191,6.3533,22.7815,8.9286,2016-18
22193,85.5655,5.7067,32.4909,33.9286,2016-18
22194,93.7297,6.9996,38.2662,1.7857,2016-18
22195,99.8285,15.0728,38.2467,12.5000,2016-18
22200,82.9502,6.3697,22.8712,8.9286,2016-18
22201,85.2020,5.7341,32.3388,32.1429,2016-18
22202,93.8206,6.8484,38.2604,0.0000,2016-18
22203,100.3571,8.1167,38.2316,10.7143,2016-18
22208,82.9439,6.4047,22.8699,8.9286,2016-18
22209,85.0411,5.7063,32.2722,28.5714,2016-18
22210,93.9060,6.7276,38.2549,0.0000,2016-18
22215,82.6125,6.4585,22.7808,10.7143,2016-18
22216,84.9894,5.6750,32.2517,28.5714,2016-18
22217,93.9848,6.6441,38.2499,0.0000,2016-18
22222,81.9305,6.5342,22.5968,8.9286,2016-18
22223,84.8560,5.6620,32.1927,28.5714,2016-18
22224,94.0646,6.5873,38.2448,0.0000,2016-18
22229,81.0676,6.6149,22.3633,8.9286,2016-18
22231,94.1505,6.5498,38.2395,0.0000,2016-18
22236,80.2847,6.6789,22.1509,7.1429,2016-18
22238,94.2430,6.5239,38.2338,0.0000,2016-18
22244,79.6162,6.7285,21.9687,7.1429,2016-18
22246,94.3428,6.5011,38.2277,0.0000,2016-18
22252,79.1938,6.7625,21.8526,7.1429,2016-18
22253,94.4551,6.4784,38.2211,0.0000,2016-18
22258,78.9345,6.7865,21.7800,7.1429,2016-18
22259,94.5814,6.4568,38.2143,0.0000,2016-18
22264,78.6014,6.8199,21.6862,3.5714,2016-18
22265,94.7152,6.4380,38.2077,0.0000,2016-18
22271,78.2734,6.8583,21.5930,5.3571,2016-18
22272,94.8456,6.4231,38.2015,0.0000,2016-18
22278,77.9712,6.9005,21.5059,5.3571,2016-18
22279,94.9676,6.4117,38.1958,0.0000,2016-18
22284,87.1699,5.4655,33.2793,16.0714,2016-18
22285,77.7312,6.9423,21.4352,5.3571,2016-18
22286,95.1009,6.4023,38.1898,0.0000,2016-18
22291,87.1841,5.4051,33.2808,8.9286,2016-18
22292,77.5779,6.9776,21.3879,5.3571,2016-18
22293,95.2348,6.3957,38.1842,0.0000,2016-18
22298,87.2789,5.3473,33.3247,3.5714,2016-18
22299,77.5010,7.0007,21.3612,5.3571,2016-18
22300,95.3615,6.3913,38.1788,0.0000,2016-18
22305,87.5732,5.2575,33.4611,7.1429,2016-18
22306,77.4969,7.0062,21.3542,5.3571,2016-18
22307,95.4643,6.3888,38.1742,0.0000,2016-18
22312,87.3733,5.3617,33.3602,7.1429,2016-18
22313,77.5699,6.9912,21.3666,5.3571,2016-18
22314,95.5531,6.3865,38.1700,0.0000,2016-18
22315,95.6233,6.3920,38.1694,0.0000,2016-18
22320,87.0972,5.4709,33.2239,7.1429,2016-18
22321,77.7253,6.9576,21.3983,3.5714,2016-18
22322,95.7012,6.3702,38.1611,0.0000,2016-18
22323,95.7602,6.3722,38.1628,0.0000,2016-18
22324,82.7769,4.9773,31.4129,17.8571,2016-18
22327,87.0415,5.5185,33.1917,7.1429,2016-18
22328,77.9265,6.9158,21.4415,3.5714,2016-18
22329,95.8246,6.3670,38.1553,0.0000,2016-18
22330,95.8853,6.3585,38.1575,0.0000,2016-18
22331,81.9758,5.0332,30.9981,12.5000,2016-18
22332,82.4852,4.9352,31.2379,14.2857,2016-18
22334,86.7384,5.6236,33.0439,8.9286,2016-18
22335,78.1399,6.8754,21.4884,1.7857,2016-18
22336,95.9419,6.3665,38.1502,0.0000,2016-18
22337,96.0072,6.3492,38.1526,0.0000,2016-18
22338,81.7370,4.9821,30.8405,12.5000,2016-18
22339,82.1717,4.9212,31.0394,12.5000,2016-18
22341,87.2135,5.5730,33.2643,14.2857,2016-18
22342,78.3366,6.8338,21.5320,1.7857,2016-18
22343,96.0624,6.3669,38.1450,0.0000,2016-18
22344,96.1605,6.3394,38.1468,0.0000,2016-18
22345,81.5458,4.9861,30.6789,14.2857,2016-18
22348,78.5016,6.8005,21.5681,1.7857,2016-18
22349,96.1830,6.3679,38.1397,0.0000,2016-18
22350,96.3129,6.3009,38.1385,0.0000,2016-18
22351,81.5125,5.0682,30.5838,14.2857,2016-18
22354,78.6204,6.7839,21.5928,0.0000,2016-18
22355,96.3035,6.3694,38.1343,0.0000,2016-18
22356,96.4728,6.2454,38.1288,0.0000,2016-18
22357,81.8044,5.3163,30.5783,14.2857,2016-18
22358,82.1532,5.3126,30.6753,16.0714,2016-18
22360,78.6698,6.7812,21.5998,0.0000,2016-18
22361,96.4361,6.3715,38.1284,0.0000,2016-18
22362,96.6327,6.2144,38.1211,0.0000,2016-18
22363,83.6099,5.6991,31.0268,14.2857,2016-18
22364,83.2000,5.5673,30.9269,14.2857,2016-18
22365,84.0996,5.8112,31.1472,16.0714,2016-18
22367,78.6319,6.7657,21.5837,0.0000,2016-18
22368,96.5772,6.3747,38.1220,0.0000,2016-18
22369,96.8019,6.1954,38.1142,0.0000,2016-18
22370,83.4787,5.7028,30.9885,14.2857,2016-18
22371,83.1773,5.5791,30.9157,14.2857,2016-18
