Cell,Age,Oxy,Sal,Hypoxia,Period
22017,61.6661,6.6159,25.7514,3.5714,2016-18
22018,61.8273,6.5292,25.8423,1.7857,2016-18
22019,62.0184,6.4683,25.9725,1.7857,2016-18
22027,63.3276,6.4805,26.7377,5.3571,2016-18
22028,63.8521,6.8264,27.6680,0.0000,2016-18
22029,63.8281,6.8060,27.6843,0.0000,2016-18
22031,61.8269,6.6076,25.8114,3.5714,2016-18
22032,61.9896,6.5898,25.8870,3.5714,2016-18
22033,62.0991,6.5677,25.9501,1.7857,2016-18
22034,62.2114,6.5489,26.0358,1.7857,2016-18
22042,63.3499,6.3897,26.7266,3.5714,2016-18
22043,63.8830,6.8543,27.6510,0.0000,2016-18
22044,63.8663,6.8363,27.6633,0.0000,2016-18
22046,62.3720,6.3170,26.0696,3.5714,2016-18
22047,62.3704,6.5164,26.0611,3.5714,2016-18
22048,62.8579,6.0168,26.3513,10.7143,2016-18
22049,62.3771,6.5810,26.0727,3.5714,2016-18
22050,62.4126,6.6149,26.1162,1.7857,2016-18
22056,63.3599,6.4013,26.7104,5.3571,2016-18
22057,63.9105,6.8895,27.6329,0.0000,2016-18
22058,63.9026,6.8795,27.6393,0.0000,2016-18
22060,62.6142,6.0873,26.1967,3.5714,2016-18
22061,62.6678,6.3952,26.2064,3.5714,2016-18
22062,62.5716,5.8858,26.2131,8.9286,2016-18
22063,62.6046,6.5870,26.1836,3.5714,2016-18
22064,62.8096,6.3178,26.3632,8.9286,2016-18
22065,62.0376,6.1010,26.0327,7.1429,2016-18
22066,62.5908,6.6805,26.1963,1.7857,2016-18
22070,63.3582,6.4820,26.6909,5.3571,2016-18
22071,63.9321,6.9394,27.6166,0.0000,2016-18
22072,63.9321,6.9388,27.6169,0.0000,2016-18
22074,62.8105,6.2905,26.2821,3.5714,2016-18
22075,62.8797,6.5947,26.3211,3.5714,2016-18
22076,62.7730,6.6799,26.2734,3.5714,2016-18
22077,62.7401,6.7528,26.2733,1.7857,2016-18
22078,62.7955,6.6003,26.3753,8.9286,2016-18
22079,61.6325,6.3890,25.9073,7.1429,2016-18
22083,63.3477,6.5883,26.6705,5.3571,2016-18
22084,63.9475,6.9902,27.6040,0.0000,2016-18
22085,63.9509,7.0029,27.6014,0.0000,2016-18
22087,63.0060,6.5314,26.3857,3.5714,2016-18
22088,63.0738,6.7902,26.4398,3.5714,2016-18
22089,62.9677,6.8113,26.3870,3.5714,2016-18
22090,62.9302,6.8599,26.3811,0.0000,2016-18
22091,62.7951,6.8619,26.3936,8.9286,2016-18
22092,61.4100,6.7002,25.8518,8.9286,2016-18
22096,63.3260,6.7234,26.6447,5.3571,2016-18
22097,63.9614,7.0501,27.5920,0.0000,2016-18
22098,63.9646,7.1388,27.5893,0.0000,2016-18
22100,65.0334,7.5049,27.5645,0.0000,2016-18
22101,64.9767,7.6495,27.5948,0.0000,2016-18
22102,64.9828,7.6770,27.6224,0.0000,2016-18
22103,65.0068,7.6646,27.6442,0.0000,2016-18
22104,62.7983,7.1258,26.4226,8.9286,2016-18
22109,63.2865,6.8982,26.6085,5.3571,2016-18
22110,63.9739,7.1092,27.5798,0.0000,2016-18
22111,63.9758,7.2071,27.5784,0.0000,2016-18
22113,65.0321,7.7091,27.6456,0.0000,2016-18
22114,65.1481,7.7088,27.7485,0.0000,2016-18
22115,65.2726,7.6448,27.8392,0.0000,2016-18
22116,65.3876,7.5725,27.9149,0.0000,2016-18
22122,63.2315,7.1369,26.5662,7.1429,2016-18
22123,63.9789,7.1858,27.5659,0.0000,2016-18
22124,63.9795,7.2903,27.5660,0.0000,2016-18
22126,65.0807,7.7689,27.6987,0.0000,2016-18
22127,65.2316,7.7242,27.8155,0.0000,2016-18
22128,65.4116,7.6212,27.9419,0.0000,2016-18
22129,65.5643,7.5178,28.0368,0.0000,2016-18
22130,65.6864,7.3953,28.1868,0.0000,2016-18
22136,63.1735,7.4309,26.5281,7.1429,2016-18
22137,63.9228,7.2897,27.5190,0.0000,2016-18
22138,63.9057,7.3329,27.5189,0.0000,2016-18
22141,65.0837,7.8011,27.7072,0.0000,2016-18
22142,65.2239,7.7588,27.8146,0.0000,2016-18
22143,65.4043,7.6543,27.9482,0.0000,2016-18
22144,65.5484,7.5563,28.0664,0.0000,2016-18
22145,65.6557,7.4685,28.1892,0.0000,2016-18
22146,65.7814,7.3166,28.2535,0.0000,2016-18
22147,65.8997,7.3293,28.3265,0.0000,2016-18
22154,63.8318,7.4198,27.4520,0.0000,2016-18
22155,63.8406,7.3729,27.4758,0.0000,2016-18
22158,65.0441,7.8563,27.6812,0.0000,2016-18
22159,65.1224,7.8543,27.7438,0.0000,2016-18
22160,65.2795,7.7540,27.8634,0.0000,2016-18
22161,65.3870,7.6778,27.9517,0.0000,2016-18
22162,65.8059,7.2948,28.2716,0.0000,2016-18
22163,65.9565,7.2488,28.3620,0.0000,2016-18
22168,65.8141,7.3207,28.2784,0.0000,2016-18
22169,66.0704,7.1965,28.4152,0.0000,2016-18
22172,64.9697,7.9449,27.6300,0.0000,2016-18
22173,64.9814,7.9881,27.6431,0.0000,2016-18
22174,65.1087,7.9038,27.7407,0.0000,2016-18
22175,65.1867,7.8506,27.8037,0.0000,2016-18
22180,64.8718,8.0587,27.5625,0.0000,2016-18
22181,64.8437,8.1282,27.5458,0.0000,2016-18
22182,64.9403,8.0627,27.6199,0.0000,2016-18
22183,64.9995,8.0264,27.6665,0.0000,2016-18
22188,64.7327,8.1935,27.4713,3.5714,2016-18
22189,64.7171,8.2462,27.4572,0.0000,2016-18
22190,64.7853,8.2083,27.5073,0.0000,2016-18
22191,64.8409,8.1758,27.5493,0.0000,2016-18
22196,64.6459,8.2934,27.4094,1.7857,2016-18
22197,64.5983,8.3622,27.3751,3.5714,2016-18
22198,64.6618,8.3297,27.4194,0.0000,2016-18
22199,64.7033,8.3047,27.4493,0.0000,2016-18
22204,64.5626,8.3757,27.3490,0.0000,2016-18
22205,64.5173,8.4443,27.3187,0.0000,2016-18
22206,64.5539,8.4305,27.3437,0.0000,2016-18
22207,64.5950,8.4076,27.3719,0.0000,2016-18
22211,64.4627,8.4778,27.2830,0.0000,2016-18
22212,64.4420,8.5208,27.2670,0.0000,2016-18
22213,64.4742,8.5106,27.2876,0.0000,2016-18
22214,64.5038,8.4986,27.3069,0.0000,2016-18
22218,64.3886,8.5603,27.2311,0.0000,2016-18
22219,64.3731,8.5933,27.2182,0.0000,2016-18
22220,64.4046,8.5817,27.2382,0.0000,2016-18
22221,64.4214,8.5729,27.2488,0.0000,2016-18
22223,59.1509,8.1861,24.7632,1.7857,2016-18
22225,64.2996,8.6509,27.1671,0.0000,2016-18
22226,64.2907,8.6763,27.1586,0.0000,2016-18
22227,64.3251,8.6642,27.1807,0.0000,2016-18
22228,64.3418,8.6473,27.1920,0.0000,2016-18
22230,61.1465,8.6423,25.4537,0.0000,2016-18
22232,64.1953,8.7502,27.0912,0.0000,2016-18
22233,64.1864,8.7769,27.0820,0.0000,2016-18
22234,64.2212,8.7688,27.1044,0.0000,2016-18
22235,64.2391,8.7545,27.1166,0.0000,2016-18
22237,62.9119,8.5391,26.1382,0.0000,2016-18
22239,64.0828,8.8539,27.0081,0.0000,2016-18
22240,64.0621,8.8953,26.9885,0.0000,2016-18
22241,64.0941,8.9103,27.0067,0.0000,2016-18
22242,64.0979,8.9479,27.0066,0.0000,2016-18
22243,63.9938,9.0013,26.9336,0.0000,2016-18
22245,63.4801,8.9003,26.5690,0.0000,2016-18
22247,63.9858,8.9266,26.9367,0.0000,2016-18
22248,63.9217,8.9864,26.8834,0.0000,2016-18
22249,63.9448,9.0068,26.8975,0.0000,2016-18
22250,63.8962,9.0727,26.8603,0.0000,2016-18
22251,63.7910,9.0181,26.7915,0.0000,2016-18
22254,63.8727,8.9982,26.8455,0.0000,2016-18
22255,63.7683,9.0769,26.7536,0.0000,2016-18
22256,63.7960,9.0931,26.7807,0.0000,2016-18
22257,63.7595,9.1517,26.7557,0.0000,2016-18
22260,63.7630,9.0465,26.7435,0.0000,2016-18
22261,63.6848,9.1192,26.6665,0.0000,2016-18
22262,63.6885,9.1540,26.6824,0.0000,2016-18
22263,63.6594,9.2036,26.6673,0.0000,2016-18
22266,63.6394,9.0417,26.6025,0.0000,2016-18
22267,63.6716,9.1295,26.6142,0.0000,2016-18
22268,63.1492,8.7837,26.2794,0.0000,2016-18
22269,63.6577,9.1771,26.6263,0.0000,2016-18
22270,63.6417,9.2054,26.6223,0.0000,2016-18
22273,63.7361,9.0419,26.6006,0.0000,2016-18
22274,63.7844,9.0827,26.6119,0.0000,2016-18
22275,63.7567,9.1279,26.6111,0.0000,2016-18
22276,63.0219,8.9084,26.1873,0.0000,2016-18
22277,63.7385,9.1527,26.6091,0.0000,2016-18
22280,64.0132,9.0010,26.6630,0.0000,2016-18
22281,64.8927,8.1186,26.9508,3.5714,2016-18
22282,64.9005,8.2730,26.9490,3.5714,2016-18
22283,64.8972,8.3015,26.9456,3.5714,2016-18
22284,57.2819,8.6227,23.9007,0.0000,2016-18
22287,64.2038,9.0185,26.7077,0.0000,2016-18
22288,64.3783,9.0950,26.7588,0.0000,2016-18
22289,64.9582,8.7882,26.9707,0.0000,2016-18
22290,64.9261,8.5612,26.9568,1.7857,2016-18
22294,64.3430,8.9809,26.7478,0.0000,2016-18
22295,64.6189,9.0702,26.8410,0.0000,2016-18
22296,64.7338,9.1881,26.8819,0.0000,2016-18
22297,64.8181,9.3003,26.9134,0.0000,2016-18
22301,64.6745,9.0150,26.8678,0.0000,2016-18
22302,64.8706,9.0465,26.9360,0.0000,2016-18
22303,65.2418,9.1567,27.0731,0.0000,2016-18
22304,65.6504,9.2850,27.2297,0.0000,2016-18
22308,62.6629,9.2733,26.0536,0.0000,2016-18
22309,65.3185,9.2402,27.0971,0.0000,2016-18
22310,65.5226,9.1723,27.1779,0.0000,2016-18
22311,66.5270,9.2371,27.5697,0.0000,2016-18
22316,60.9730,9.2965,25.3273,0.0000,2016-18
22317,60.9564,9.3424,25.3270,0.0000,2016-18
22318,61.6216,9.3697,25.6028,0.0000,2016-18
22319,62.4038,9.4385,25.9335,0.0000,2016-18
22324,58.5369,9.3056,24.3335,0.0000,2016-18
22325,59.9542,9.3520,24.9115,0.0000,2016-18
22326,61.2624,9.4141,25.4527,0.0000,2016-18
22331,56.3562,9.2709,23.4562,0.0000,2016-18
22332,57.6262,9.3398,23.9585,0.0000,2016-18
22333,60.2924,9.4047,25.0471,0.0000,2016-18
22338,55.6441,9.2778,23.1551,0.0000,2016-18
22339,56.9041,9.3420,23.6497,0.0000,2016-18
22340,59.7054,9.3974,24.7975,0.0000,2016-18
22341,44.8415,6.6089,18.8349,0.0000,2016-18
22345,55.4336,9.2853,23.0518,0.0000,2016-18
22346,56.8752,9.3400,23.6241,0.0000,2016-18
22347,59.5042,9.3896,24.7062,0.0000,2016-18
22351,55.6765,9.2797,23.1332,0.0000,2016-18
22352,57.0875,9.3222,23.7017,0.0000,2016-18
22353,59.2927,9.3711,24.6115,0.0000,2016-18
22357,55.1665,9.2088,22.8992,0.0000,2016-18
22358,55.9004,9.2340,23.2035,0.0000,2016-18
22359,58.0298,9.3157,24.0907,0.0000,2016-18
22363,54.6513,9.1072,22.6727,0.0000,2016-18
22364,54.8849,9.1568,22.7877,0.0000,2016-18
22365,54.0073,8.9771,22.3915,0.0000,2016-18
22366,57.9090,9.3001,24.0395,0.0000,2016-18
22370,54.7440,9.1024,22.7094,0.0000,2016-18
22371,55.2243,9.1587,22.9262,0.0000,2016-18
22372,53.8186,8.9000,22.3067,0.0000,2016-18
22373,57.9038,9.2837,24.0326,0.0000,2016-18
22374,54.0965,8.9439,22.4207,0.0000,2016-18
22375,53.7404,8.8571,22.2683,0.0000,2016-18
22379,54.3926,9.0441,22.5484,0.0000,2016-18
22380,55.4308,9.1375,23.0041,0.0000,2016-18
22381,57.7382,9.2425,23.9576,0.0000,2016-18
22382,54.1116,8.8778,22.4207,0.0000,2016-18
22383,53.7296,8.8247,22.2594,0.0000,2016-18
22387,53.9754,8.9993,22.3673,0.0000,2016-18
22388,54.9312,9.0916,22.7949,0.0000,2016-18
22389,57.1627,9.1827,23.7163,0.0000,2016-18
22390,53.8695,8.7864,22.3134,0.0000,2016-18
22391,53.1744,8.7170,22.0221,0.0000,2016-18
22395,54.1582,8.9986,22.4464,0.0000,2016-18
22396,53.9261,9.0517,22.3932,0.0000,2016-18
22397,56.0111,9.1130,23.2548,0.0000,2016-18
22398,53.7407,8.7298,22.2570,0.0000,2016-18
22399,53.2439,8.6949,22.0493,0.0000,2016-18
22403,54.2394,8.9908,22.4836,0.0000,2016-18
22404,53.2650,9.0197,22.1306,0.0000,2016-18
22405,55.3933,9.0622,23.0012,0.0000,2016-18
22406,53.2310,8.6411,22.0411,0.0000,2016-18
22407,53.0046,8.6353,21.9466,0.0000,2016-18
22411,54.0071,8.9751,22.3919,0.0000,2016-18
22412,53.3026,8.9974,22.1425,0.0000,2016-18
22413,55.3971,9.0364,23.0014,0.0000,2016-18
22414,51.2167,8.4013,21.1902,0.0000,2016-18
22415,50.8875,8.3703,21.0504,0.0000,2016-18
22419,54.1421,8.9629,22.4497,0.0000,2016-18
22420,53.5658,8.9782,22.2440,0.0000,2016-18
22421,55.4440,9.0116,23.0132,0.0000,2016-18
22422,49.6964,8.2217,20.5476,0.0000,2016-18
22423,48.6271,8.0979,20.0943,0.0000,2016-18
22427,54.0988,8.9463,22.4300,0.0000,2016-18
22428,54.0221,8.9435,22.4114,0.0000,2016-18
22429,54.1815,8.9622,22.4893,0.0000,2016-18
22430,55.4744,8.9875,23.0169,0.0000,2016-18
22431,48.5086,8.0792,20.0452,0.0000,2016-18
22432,47.5817,7.9385,19.6543,0.0000,2016-18
22433,48.5320,8.0694,20.0558,0.0000,2016-18
22434,46.5947,7.7138,19.2493,0.0000,2016-18
22435,45.9320,7.4676,18.9887,0.0000,2016-18
22440,53.8658,8.9232,22.3316,0.0000,2016-18
22441,54.0076,8.9151,22.4018,0.0000,2016-18
22442,54.4863,8.9322,22.6034,0.0000,2016-18
22443,55.3934,8.9529,22.9745,0.0000,2016-18
22444,47.3509,7.9408,19.5546,0.0000,2016-18
22445,46.4022,7.7596,19.1556,0.0000,2016-18
22446,47.6936,7.9932,19.6986,0.0000,2016-18
22447,45.3382,7.5204,18.7092,0.0000,2016-18
22448,44.6882,7.3272,18.4336,0.0000,2016-18
22449,45.9740,7.3998,19.0238,0.0000,2016-18
22450,45.0565,7.3106,18.6103,0.0000,2016-18
22455,53.4988,8.8953,22.1835,0.0000,2016-18
22456,53.8961,8.8812,22.3531,0.0000,2016-18
22457,54.5370,8.8954,22.6144,0.0000,2016-18
22458,55.3281,8.9110,22.9373,0.0000,2016-18
22459,46.2946,7.8593,19.1031,0.0000,2016-18
22460,46.1594,7.7253,19.0516,0.0000,2016-18
22461,46.2118,7.8987,19.0641,0.0000,2016-18
22462,45.5248,7.5207,18.7850,0.0000,2016-18
22463,45.2695,7.4320,18.6702,0.0000,2016-18
22464,44.8699,7.3149,18.5148,0.0000,2016-18
22465,45.9685,7.3298,19.0441,0.0000,2016-18
22466,45.3844,7.3171,18.7681,0.0000,2016-18
22467,44.8193,7.2614,18.5170,0.0000,2016-18
22472,52.9705,8.8594,21.9752,0.0000,2016-18
22473,53.5340,8.8380,22.2083,0.0000,2016-18
22474,54.4908,8.8509,22.5908,0.0000,2016-18
22475,55.2686,8.8613,22.9035,0.0000,2016-18
22476,45.4650,7.7661,18.7462,0.0000,2016-18
22477,45.9733,7.7224,18.9686,0.0000,2016-18
22478,45.3583,7.7369,18.6968,0.0000,2016-18
22479,46.2932,7.6543,19.1077,0.0000,2016-18
22480,44.8442,7.4024,18.4798,0.0000,2016-18
22481,45.4108,7.1856,18.8403,0.0000,2016-18
22482,45.4402,7.2666,18.8208,0.0000,2016-18
22483,44.8092,7.2183,18.5383,0.0000,2016-18
22488,52.1979,8.8068,21.6780,0.0000,2016-18
22489,52.4170,8.7683,21.7752,0.0000,2016-18
22490,53.9684,8.7862,22.3845,0.0000,2016-18
22491,55.1668,8.8020,22.8555,0.0000,2016-18
22492,44.8575,7.6974,18.4843,0.0000,2016-18
22493,45.5595,7.6928,18.7882,0.0000,2016-18
22494,44.5250,7.6427,18.3402,0.0000,2016-18
22495,46.0857,7.6611,19.0151,0.0000,2016-18
22496,44.4085,7.3489,18.2992,0.0000,2016-18
22497,44.5947,7.2541,18.3890,0.0000,2016-18
22498,43.7702,7.2349,18.0275,0.0000,2016-18
22499,44.2579,6.9818,18.3783,0.0000,2016-18
22500,45.0437,7.1701,18.6744,0.0000,2016-18
22501,44.9419,7.1811,18.6222,0.0000,2016-18
22506,52.2867,8.7600,21.7117,0.0000,2016-18
22507,51.6835,8.7055,21.4899,0.0000,2016-18
22508,53.7909,8.7251,22.3099,0.0000,2016-18
22509,55.1494,8.7400,22.8423,0.0000,2016-18
22510,44.7863,7.6667,18.4519,0.0000,2016-18
22511,45.4619,7.6661,18.7445,0.0000,2016-18
22512,44.9270,7.6308,18.5105,0.0000,2016-18
22513,46.1203,7.6490,19.0286,0.0000,2016-18
22514,44.5259,7.1450,18.3733,0.0000,2016-18
22515,43.5538,7.1119,17.9324,0.0000,2016-18
22516,43.9884,6.9417,18.2641,0.0000,2016-18
22517,44.7875,7.1394,18.5609,0.0000,2016-18
22522,52.3938,8.7154,21.7504,0.0000,2016-18
22523,51.6516,8.6495,21.4732,0.0000,2016-18
22524,53.7907,8.6664,22.3088,0.0000,2016-18
22525,54.7065,8.6684,22.6666,0.0000,2016-18
22526,45.0392,7.6463,18.5607,0.0000,2016-18
22527,45.4478,7.6485,18.7367,0.0000,2016-18
22528,45.1300,7.6233,18.5975,0.0000,2016-18
22529,46.0140,7.6330,18.9817,0.0000,2016-18
22530,45.3145,7.6043,18.6756,0.0000,2016-18
22531,44.2149,7.0483,18.2499,0.0000,2016-18
22532,43.4249,7.0685,17.8822,0.0000,2016-18
22534,44.7642,7.1328,18.5537,0.0000,2016-18
22539,51.8368,8.6467,21.5327,0.0000,2016-18
22540,51.6155,8.5899,21.4527,0.0000,2016-18
22541,52.8881,8.5924,21.9532,0.0000,2016-18
22542,53.9461,8.5903,22.3686,0.0000,2016-18
22543,45.2162,7.6161,18.6362,0.0000,2016-18
22544,45.4993,7.6365,18.7587,0.0000,2016-18
22545,45.2120,7.5916,18.6313,0.0000,2016-18
22546,45.5978,7.6127,18.8008,0.0000,2016-18
22547,46.0783,7.6235,19.0088,0.0000,2016-18
22548,45.5721,7.5447,18.7852,0.0000,2016-18
22549,44.9039,7.5821,18.5007,0.0000,2016-18
22550,45.2001,7.5150,18.6243,0.0000,2016-18
22554,44.3799,7.0510,18.3901,0.0000,2016-18
22559,50.3650,8.5729,20.9618,0.0000,2016-18
22560,50.8439,8.5272,21.1514,0.0000,2016-18
22561,51.5472,8.5154,21.4328,0.0000,2016-18
22562,53.1950,8.5223,22.0750,0.0000,2016-18
22563,45.2050,7.5740,18.6298,0.0000,2016-18
22564,45.4956,7.5369,18.7537,0.0000,2016-18
22565,45.8427,7.4654,18.9057,0.0000,2016-18
22566,45.7286,7.5807,18.8574,0.0000,2016-18
22567,46.1165,7.6130,19.0249,0.0000,2016-18
22568,45.5978,7.5061,18.8025,0.0000,2016-18
22569,45.7313,7.4034,18.8626,0.0000,2016-18
22570,44.0555,7.5574,18.1375,0.0000,2016-18
22571,45.3200,7.3400,18.6944,0.0000,2016-18
22580,49.0718,8.4897,20.4625,0.0000,2016-18
22581,49.9972,8.4490,20.8253,0.0000,2016-18
22582,50.9429,8.4407,21.1988,0.0000,2016-18
22583,52.7409,8.4616,21.8961,0.0000,2016-18
22584,45.9952,7.4380,18.9766,0.0000,2016-18
22585,45.5883,7.5430,18.7972,0.0000,2016-18
22586,46.1318,7.5968,19.0313,0.0000,2016-18
22587,45.3978,7.4545,18.7197,0.0000,2016-18
22588,46.0123,7.3432,19.0007,0.0000,2016-18
22589,42.9991,7.5401,17.6840,0.0000,2016-18
22590,44.1699,7.3555,18.1965,0.0000,2016-18
22591,43.4994,7.0959,17.9333,0.0000,2016-18
22600,48.9037,8.3921,20.3986,0.0000,2016-18
22601,49.9012,8.3597,20.7892,0.0000,2016-18
22602,50.5563,8.3484,21.0514,0.0000,2016-18
22603,52.2073,8.3700,21.6889,0.0000,2016-18
22604,45.4752,7.5362,18.7476,0.0000,2016-18
22605,46.0370,7.5858,18.9901,0.0000,2016-18
22606,45.5604,7.4772,18.7880,0.0000,2016-18
22607,45.5817,7.4193,18.8034,0.0000,2016-18
22608,45.7766,7.3929,18.8910,0.0000,2016-18
22622,49.0179,8.2778,20.4470,0.0000,2016-18
22623,49.1279,8.2319,20.5021,0.0000,2016-18
22624,48.7227,8.1889,20.3592,0.0000,2016-18
22625,49.5625,8.1692,20.6825,0.0000,2016-18
22626,45.4336,7.5300,18.7295,0.0000,2016-18
22627,46.0648,7.5783,19.0019,0.0000,2016-18
22628,45.0416,7.4820,18.5633,0.0000,2016-18
22629,45.0307,7.4174,18.5658,0.0000,2016-18
22630,45.1441,7.3830,18.6184,0.0000,2016-18
22631,45.9235,7.3748,18.9574,0.0000,2016-18
22632,45.4243,7.3423,18.7447,0.0000,2016-18
