Cell,Age,Oxy,Sal,Hypoxia,Period
342,10.0301,6.8680,35.8959,0.0000,2016-18
343,9.9053,6.8711,35.8930,0.0000,2016-18
344,11.4416,6.8542,35.8760,0.0000,2016-18
345,11.3456,6.8584,35.8726,0.0000,2016-18
346,16.8973,6.8190,35.8572,0.0000,2016-18
347,17.7118,6.7919,35.8811,0.0000,2016-18
348,15.8962,6.8400,35.8435,0.0000,2016-18
349,17.1591,6.8228,35.8596,0.0000,2016-18
350,15.1505,6.8434,35.8427,0.0000,2016-18
351,14.4127,6.8409,35.8459,0.0000,2016-18
352,12.9455,6.8426,35.8530,0.0000,2016-18
353,14.0271,6.8331,35.8476,0.0000,2016-18
354,12.4804,6.8425,35.8610,0.0000,2016-18
355,21.6637,6.7304,36.0159,0.0000,2016-18
356,20.5611,6.7536,35.9725,0.0000,2016-18
357,21.8502,6.7382,36.0218,0.0000,2016-18
358,24.2734,6.6973,36.1167,0.0000,2016-18
359,23.8509,6.7090,36.1014,0.0000,2016-18
360,24.8280,6.6969,36.1413,0.0000,2016-18
361,22.6443,6.7397,36.0427,0.0000,2016-18
362,22.7743,6.7485,36.0284,0.0000,2016-18
363,23.0876,6.7472,36.0392,0.0000,2016-18
364,23.7820,6.7212,36.0908,0.0000,2016-18
365,24.8736,6.6997,36.1392,0.0000,2016-18
366,25.3021,6.6970,36.1512,0.0000,2016-18
367,25.2640,6.6913,36.1579,0.0000,2016-18
368,25.5919,6.6908,36.1713,0.0000,2016-18
369,25.3332,6.6899,36.1608,0.0000,2016-18
370,25.6536,6.6876,36.1736,0.0000,2016-18
371,23.2423,6.8260,35.9190,0.0000,2016-18
372,22.9866,6.8208,35.9166,0.0000,2016-18
373,21.4951,6.8360,35.9118,0.0000,2016-18
374,20.7379,6.8426,35.9123,0.0000,2016-18
375,21.5322,6.8135,35.9374,0.0000,2016-18
376,22.8649,6.7640,35.9989,0.0000,2016-18
377,23.2296,6.7644,35.9990,0.0000,2016-18
378,23.6218,6.7436,36.0460,0.0000,2016-18
379,13.8953,6.7571,36.2945,0.0000,2016-18
380,16.4326,6.7123,36.3788,0.0000,2016-18
381,20.4674,6.6354,36.5163,0.0000,2016-18
382,14.4102,6.7480,36.3123,0.0000,2016-18
383,21.9206,6.6048,36.5675,0.0000,2016-18
384,20.5968,6.6325,36.5182,0.0000,2016-18
385,3.2117,6.9319,35.9437,0.0000,2016-18
386,8.6298,6.8447,36.1237,0.0000,2016-18
387,15.3666,6.7313,36.3451,0.0000,2016-18
388,3.3610,6.9368,35.8972,0.0000,2016-18
389,2.8693,6.9417,35.9064,0.0000,2016-18
390,6.6359,6.9048,35.8877,0.0000,2016-18
391,4.8982,6.9198,35.8944,0.0000,2016-18
392,2.9809,6.9386,35.9221,0.0000,2016-18
393,3.3740,6.9303,35.9460,0.0000,2016-18
394,7.7069,6.9074,35.8725,0.0000,2016-18
395,9.1283,6.8423,36.1319,0.0000,2016-18
396,15.1285,6.7437,36.3245,0.0000,2016-18
397,8.7181,6.8557,36.1115,0.0000,2016-18
398,8.1520,6.8712,36.0837,0.0000,2016-18
399,5.8327,6.9099,36.0028,0.0000,2016-18
400,5.7885,6.9141,35.9516,0.0000,2016-18
401,6.7376,6.9031,35.9398,0.0000,2016-18
402,19.8774,6.6484,36.4910,0.0000,2016-18
403,19.7194,6.6548,36.4818,0.0000,2016-18
404,19.9001,6.6557,36.4823,0.0000,2016-18
405,8.5115,6.8835,35.9204,0.0000,2016-18
406,9.1618,6.8745,35.9153,0.0000,2016-18
407,7.8161,6.8887,35.9335,0.0000,2016-18
408,8.4904,6.8780,35.9279,0.0000,2016-18
409,9.6322,6.8671,35.9118,0.0000,2016-18
410,9.5105,6.8720,35.9037,0.0000,2016-18
411,10.0646,6.8634,35.8984,0.0000,2016-18
412,10.1392,6.8598,35.9050,0.0000,2016-18
413,10.3349,6.8586,35.9014,0.0000,2016-18
414,11.0572,6.8520,35.8905,0.0000,2016-18
415,11.1489,6.8521,35.8872,0.0000,2016-18
416,12.2358,6.8383,35.8738,0.0000,2016-18
417,12.2670,6.8407,35.8718,0.0000,2016-18
418,19.8006,6.7784,35.9398,0.0000,2016-18
419,21.4968,6.7530,36.0037,0.0000,2016-18
420,18.5632,6.8007,35.8947,0.0000,2016-18
421,17.0822,6.8273,35.8578,0.0000,2016-18
422,16.0693,6.8375,35.8459,0.0000,2016-18
423,15.2785,6.8356,35.8462,0.0000,2016-18
424,16.0261,6.8357,35.8463,0.0000,2016-18
425,14.9656,6.8187,35.8411,0.0000,2016-18
426,15.2937,6.8293,35.8467,0.0000,2016-18
427,13.5109,6.8297,35.8546,0.0000,2016-18
428,14.6563,6.8034,35.8356,0.0000,2016-18
429,13.3049,6.8241,35.8598,0.0000,2016-18
430,23.1903,6.7241,36.0729,0.0000,2016-18
431,23.8450,6.7186,36.1011,0.0000,2016-18
432,22.7212,6.7389,36.0483,0.0000,2016-18
433,23.6928,6.7243,36.0889,0.0000,2016-18
434,25.5689,6.6896,36.1708,0.0000,2016-18
435,25.6545,6.6897,36.1751,0.0000,2016-18
436,24.9954,6.7034,36.1457,0.0000,2016-18
437,25.7908,6.6915,36.1802,0.0000,2016-18
438,24.3258,6.7210,36.1043,0.0000,2016-18
439,23.8567,6.7328,36.0757,0.0000,2016-18
440,24.6511,6.7205,36.0979,0.0000,2016-18
441,25.6840,6.6955,36.1641,0.0000,2016-18
442,25.1904,6.7093,36.1378,0.0000,2016-18
443,26.3377,6.6855,36.1975,0.0000,2016-18
444,26.2519,6.6886,36.1885,0.0000,2016-18
445,26.0622,6.6854,36.1903,0.0000,2016-18
446,26.4702,6.6813,36.2057,0.0000,2016-18
447,26.6435,6.6827,36.2114,0.0000,2016-18
448,26.6880,6.6860,36.2099,0.0000,2016-18
449,26.0185,6.6878,36.1900,0.0000,2016-18
450,26.2432,6.6863,36.1986,0.0000,2016-18
451,23.4488,6.8346,35.9285,0.0000,2016-18
452,23.3966,6.8225,35.9218,0.0000,2016-18
453,22.1418,6.8348,35.9158,0.0000,2016-18
454,20.9127,6.8518,35.9094,0.0000,2016-18
455,21.4329,6.8266,35.9256,0.0000,2016-18
456,23.1377,6.7720,35.9865,0.0000,2016-18
457,24.3372,6.7339,36.0645,0.0000,2016-18
458,24.5110,6.7342,36.0603,0.0000,2016-18
459,24.3203,6.7438,36.0434,0.0000,2016-18
460,25.2733,6.7151,36.1116,0.0000,2016-18
461,19.0366,6.6620,36.4696,0.0000,2016-18
462,20.5309,6.6324,36.5208,0.0000,2016-18
463,19.1752,6.6600,36.4746,0.0000,2016-18
464,23.3051,6.5746,36.6166,0.0000,2016-18
465,19.0065,6.6643,36.4697,0.0000,2016-18
466,20.3666,6.6373,36.5179,0.0000,2016-18
467,23.2363,6.5756,36.6118,0.0000,2016-18
468,22.9675,6.5825,36.5996,0.0000,2016-18
469,8.1526,6.8525,36.1074,0.0000,2016-18
470,16.5750,6.7092,36.3867,0.0000,2016-18
471,4.2464,6.9238,35.9109,0.0000,2016-18
472,3.5981,6.9306,35.9286,0.0000,2016-18
473,4.4175,6.9155,35.9712,0.0000,2016-18
474,6.6123,6.9014,35.8950,0.0000,2016-18
475,5.5616,6.9033,35.9603,0.0000,2016-18
476,7.6282,6.9089,35.8751,0.0000,2016-18
477,9.8959,6.8237,36.1654,0.0000,2016-18
478,13.7365,6.7757,36.2718,0.0000,2016-18
479,19.3955,6.6721,36.4587,0.0000,2016-18
480,17.2639,6.7146,36.3868,0.0000,2016-18
481,11.7123,6.8154,36.1983,0.0000,2016-18
482,10.6270,6.8376,36.1583,0.0000,2016-18
483,8.3893,6.8726,36.0833,0.0000,2016-18
484,6.6670,6.9007,35.9996,0.0000,2016-18
485,6.5406,6.9050,35.9541,0.0000,2016-18
486,7.9832,6.8839,35.9448,0.0000,2016-18
487,23.3871,6.5741,36.6111,0.0000,2016-18
488,24.0914,6.5580,36.6346,0.0000,2016-18
489,22.5353,6.5966,36.5757,0.0000,2016-18
490,21.7295,6.6177,36.5422,0.0000,2016-18
491,20.2338,6.6537,36.4882,0.0000,2016-18
492,9.7133,6.8639,35.9183,0.0000,2016-18
493,9.1855,6.8678,35.9330,0.0000,2016-18
494,10.4660,6.8474,35.9144,0.0000,2016-18
495,10.7052,6.8480,35.9029,0.0000,2016-18
496,11.5663,6.8417,35.8920,0.0000,2016-18
497,12.0586,6.8339,35.8822,0.0000,2016-18
498,12.0301,6.8250,35.8802,0.0000,2016-18
499,12.9444,6.8187,35.8604,0.0000,2016-18
500,21.3359,6.7604,35.9901,0.0000,2016-18
501,20.3876,6.7758,35.9519,0.0000,2016-18
502,19.1803,6.7962,35.9060,0.0000,2016-18
503,17.7755,6.8174,35.8673,0.0000,2016-18
504,16.9638,6.8240,35.8524,0.0000,2016-18
505,16.3322,6.8205,35.8454,0.0000,2016-18
506,16.0693,6.8106,35.8394,0.0000,2016-18
507,15.6009,6.7948,35.8333,0.0000,2016-18
508,16.0847,6.8039,35.8379,0.0000,2016-18
509,14.4706,6.7904,35.8354,0.0000,2016-18
510,15.5781,6.7797,35.8319,0.0000,2016-18
511,16.0987,6.7867,35.8337,0.0000,2016-18
512,13.9560,6.7877,35.8390,0.0000,2016-18
513,24.2971,6.7196,36.1121,0.0000,2016-18
514,23.9724,6.7262,36.0948,0.0000,2016-18
515,22.4049,6.7555,36.0237,0.0000,2016-18
516,23.2323,6.7479,36.0544,0.0000,2016-18
