Cell,Age,Oxy,Sal,Hypoxia,Period
21419,76.0220,7.8089,29.6397,0.0000,2016-18
21420,76.0125,7.8722,29.6299,0.0000,2016-18
21421,76.1015,7.7559,29.7145,0.0000,2016-18
21422,76.0732,7.8155,29.6829,0.0000,2016-18
21423,76.0040,7.8927,29.6210,0.0000,2016-18
21424,75.9509,7.8517,29.5733,3.5714,2016-18
21425,75.8572,7.6950,29.4775,3.5714,2016-18
21426,75.9220,7.8312,29.5443,3.5714,2016-18
21429,104.3323,11.9658,28.7000,3.5714,2016-18
21430,105.4953,12.5006,28.7723,0.0000,2016-18
21431,102.1895,12.0985,27.8630,0.0000,2016-18
21518,75.7597,10.8317,29.3111,5.3571,2016-18
21519,75.7668,9.3623,29.3596,8.9286,2016-18
21520,75.6499,15.4603,29.0423,19.6429,2016-18
21525,76.1103,7.9838,29.7115,0.0000,2016-18
21526,76.1294,7.9682,29.7286,0.0000,2016-18
21527,76.0943,7.9993,29.6965,1.7857,2016-18
21528,76.1729,7.9462,29.7662,0.0000,2016-18
21529,76.0730,8.0018,29.6770,3.5714,2016-18
21530,76.1700,7.7816,29.7711,0.0000,2016-18
21531,76.1444,7.8450,29.7422,0.0000,2016-18
21532,76.2140,7.9154,29.7996,0.0000,2016-18
21533,76.0054,7.9597,29.6171,3.5714,2016-18
21534,75.9091,7.8395,29.5311,7.1429,2016-18
21535,75.8075,7.6196,29.4003,7.1429,2016-18
21536,75.8481,7.8014,29.4675,7.1429,2016-18
21538,104.9933,12.0592,28.6953,0.0000,2016-18
21539,104.5698,11.5485,28.5896,0.0000,2016-18
21540,102.0818,11.6662,27.8495,0.0000,2016-18
21607,75.7726,9.7428,29.3251,7.1429,2016-18
21608,75.7780,8.8777,29.3764,7.1429,2016-18
21609,75.5553,15.7928,29.0041,17.8571,2016-18
21614,76.2298,7.8084,29.8192,0.0000,2016-18
21615,76.2720,7.9105,29.8451,0.0000,2016-18
21616,75.7937,7.7266,29.3672,7.1429,2016-18
21617,75.8183,7.9369,29.4296,8.9286,2016-18
21619,104.0490,10.8000,28.4457,0.0000,2016-18
21620,101.9651,11.2051,27.8284,0.0000,2016-18
21657,75.7821,8.7322,29.3368,7.1429,2016-18
21658,75.7940,8.5218,29.3931,7.1429,2016-18
21659,75.4187,15.3908,28.9508,17.8571,2016-18
21664,76.2949,7.8295,29.8743,0.0000,2016-18
21665,76.3473,7.9229,29.9098,0.0000,2016-18
21666,75.7877,8.0584,29.3506,7.1429,2016-18
21667,75.8012,8.1465,29.4051,7.1429,2016-18
21668,78.9900,14.7372,29.3163,25.0000,2016-18
21669,103.5557,10.2829,28.3072,0.0000,2016-18
21670,101.8263,10.7392,27.7981,0.0000,2016-18
21687,75.2751,15.3461,28.8961,17.8571,2016-18
21692,76.3545,7.8403,29.9257,0.0000,2016-18
21693,76.4119,7.9278,29.9678,0.0000,2016-18
21694,78.8517,13.9514,29.2567,25.0000,2016-18
21695,102.8647,9.7092,28.1119,0.0000,2016-18
21696,101.6631,10.2914,27.7583,0.0000,2016-18
21707,75.1153,14.3436,28.8382,19.6429,2016-18
21708,78.9707,7.1383,30.0959,0.0000,2016-18
21709,78.9195,6.3714,30.0673,0.0000,2016-18
21710,78.9741,6.2557,30.0952,0.0000,2016-18
21711,78.9998,6.9095,30.1047,0.0000,2016-18
21712,76.4223,7.8396,29.9855,0.0000,2016-18
21713,76.4846,7.9223,30.0340,0.0000,2016-18
21714,78.6276,12.2384,29.1694,25.0000,2016-18
21715,102.0910,9.2726,27.8925,0.0000,2016-18
21716,101.4656,9.8238,27.7070,0.0000,2016-18
21725,75.0133,13.7985,28.8043,19.6429,2016-18
21726,78.8877,6.8969,30.0429,0.0000,2016-18
21727,78.8307,6.3700,30.0180,0.0000,2016-18
21728,78.9167,6.2396,30.0628,0.0000,2016-18
21729,78.9546,6.7194,30.0796,0.0000,2016-18
21730,76.4790,7.8337,30.0360,0.0000,2016-18
21731,76.5455,7.9156,30.0910,0.0000,2016-18
21732,77.9264,9.7871,28.9210,19.6429,2016-18
21733,100.8864,8.8016,27.5501,0.0000,2016-18
21734,100.9705,9.0136,27.5722,0.0000,2016-18
21735,101.1909,9.3281,27.6328,0.0000,2016-18
21743,74.9473,13.6489,28.7761,17.8571,2016-18
21744,78.6802,6.7610,29.9369,0.0000,2016-18
21745,78.6608,6.4065,29.9301,0.0000,2016-18
21746,78.8068,6.2533,30.0038,0.0000,2016-18
21747,78.8921,6.5331,30.0455,0.0000,2016-18
21748,76.5208,7.8178,30.0738,0.0000,2016-18
21749,76.5944,7.9112,30.1358,0.0000,2016-18
21750,77.7911,8.2220,28.8704,16.0714,2016-18
21751,100.4199,8.5056,27.4156,0.0000,2016-18
21758,74.9285,14.3060,28.7657,17.8571,2016-18
21759,78.6922,6.5813,29.9409,0.0000,2016-18
21760,78.6712,6.3197,29.9307,0.0000,2016-18
21761,78.7780,6.2215,29.9856,0.0000,2016-18
21762,78.8210,6.4407,30.0074,0.0000,2016-18
21763,76.5582,7.7961,30.1070,0.0000,2016-18
21764,76.6267,7.8962,30.1643,0.0000,2016-18
21766,99.9640,8.3776,27.2836,0.0000,2016-18
21773,74.9061,14.7312,28.7529,16.0714,2016-18
21774,78.6877,6.3996,29.9356,0.0000,2016-18
21775,78.6838,6.2331,29.9332,0.0000,2016-18
21776,78.7470,6.2091,29.9669,0.0000,2016-18
21777,78.7448,6.3903,29.9669,0.0000,2016-18
21778,76.5970,7.7694,30.1421,0.0000,2016-18
21779,76.6446,7.8635,30.1814,0.0000,2016-18
21781,99.4682,8.3527,27.1401,0.0000,2016-18
21788,74.8783,14.9103,28.7367,16.0714,2016-18
21793,76.6504,7.7749,30.1890,0.0000,2016-18
21794,76.6908,7.8659,30.2220,1.7857,2016-18
21796,98.8988,8.3812,26.9755,0.0000,2016-18
21803,74.7426,14.2455,28.6609,19.6429,2016-18
21808,76.6997,7.7926,30.2306,0.0000,2016-18
21809,76.7348,7.8747,30.2563,1.7857,2016-18
21813,98.5280,8.4200,26.8673,0.0000,2016-18
21820,74.6652,14.2728,28.6186,19.6429,2016-18
21825,76.7461,7.8196,30.2660,0.0000,2016-18
21826,76.7675,7.8694,30.2811,1.7857,2016-18
21834,98.1887,8.4683,26.7685,0.0000,2016-18
21841,74.0994,13.0240,28.3302,19.6429,2016-18
21846,76.7999,7.8807,30.3010,1.7857,2016-18
21847,76.8172,7.8947,30.3106,1.7857,2016-18
21859,97.7991,8.5292,26.6560,0.0000,2016-18
21866,74.0035,13.6207,28.3071,19.6429,2016-18
21869,76.8600,7.9218,30.3340,1.7857,2016-18
21870,76.8743,7.9260,30.3396,1.7857,2016-18
21881,97.5076,8.5766,26.5720,0.0000,2016-18
21888,72.5816,13.4812,27.7721,16.0714,2016-18
21892,76.9198,7.9533,30.3597,1.7857,2016-18
21893,76.9310,7.9516,30.3623,1.7857,2016-18
21894,75.5895,6.2059,28.4578,0.0000,2016-18
21895,75.2081,6.3937,28.3201,0.0000,2016-18
21896,75.2211,6.4462,28.3355,0.0000,2016-18
21897,75.4645,6.4111,28.4348,0.0000,2016-18
21898,97.1652,8.6350,26.4738,0.0000,2016-18
21905,72.8284,13.3812,27.8537,17.8571,2016-18
21908,76.9675,7.9725,30.3754,0.0000,2016-18
21909,76.9816,7.9714,30.3781,1.7857,2016-18
21910,74.4553,6.6240,28.0174,0.0000,2016-18
21911,74.3037,6.6846,27.9636,0.0000,2016-18
21912,74.3970,6.7052,28.0073,0.0000,2016-18
21913,74.5074,6.7336,28.0457,0.0000,2016-18
21914,96.7175,8.7131,26.3461,0.0000,2016-18
21915,78.8075,15.5101,28.8693,19.6429,2016-18
21921,72.7384,11.2457,27.7792,16.0714,2016-18
21924,77.0095,7.9835,30.3864,1.7857,2016-18
21925,77.0332,7.9917,30.3910,1.7857,2016-18
21926,73.7544,6.7726,27.7248,0.0000,2016-18
21927,73.7777,6.7764,27.7422,0.0000,2016-18
21928,73.8812,6.8090,27.7917,0.0000,2016-18
21929,73.8252,6.8914,27.7565,0.0000,2016-18
21930,96.1850,8.8053,26.1945,0.0000,2016-18
21931,78.4036,14.7714,28.7500,19.6429,2016-18
21932,78.9077,15.9033,28.8953,21.4286,2016-18
21934,81.7044,15.7364,29.6981,21.4286,2016-18
21935,72.7659,9.6763,27.7816,16.0714,2016-18
21938,77.0613,7.9996,30.3976,1.7857,2016-18
21939,77.0885,8.0132,30.4025,1.7857,2016-18
21940,72.7601,6.8483,27.2653,0.0000,2016-18
21941,73.3604,6.7810,27.5527,0.0000,2016-18
21942,73.6582,6.8006,27.6978,0.0000,2016-18
21943,73.6148,6.9062,27.6715,0.0000,2016-18
21944,95.7006,8.8819,26.0572,0.0000,2016-18
21945,78.3113,14.6271,28.7280,19.6429,2016-18
21946,78.7965,15.9322,28.8595,21.4286,2016-18
21947,80.9621,14.9739,29.4494,17.8571,2016-18
21948,81.4000,15.2687,29.5701,21.4286,2016-18
21949,72.8769,8.4742,27.8362,12.5000,2016-18
21952,77.1188,8.0224,30.4081,1.7857,2016-18
21953,77.1476,8.0326,30.4127,1.7857,2016-18
21954,72.9358,6.7256,27.3452,1.7857,2016-18
21955,73.2895,6.7215,27.5156,0.0000,2016-18
21956,72.8104,6.7030,27.2801,1.7857,2016-18
21957,73.5494,6.7564,27.6480,0.0000,2016-18
21958,73.6521,6.8569,27.6933,0.0000,2016-18
21959,95.1263,8.9697,25.8947,0.0000,2016-18
21960,78.3498,15.0687,28.7329,19.6429,2016-18
21961,78.6570,15.9137,28.8163,23.2143,2016-18
21962,80.4021,13.6880,29.2350,17.8571,2016-18
21963,80.9892,14.3821,29.4178,21.4286,2016-18
21964,72.9316,7.2449,27.8569,8.9286,2016-18
21967,77.1858,8.0411,30.4181,1.7857,2016-18
21968,72.8614,6.7095,27.2963,0.0000,2016-18
21969,73.2894,6.6724,27.5153,0.0000,2016-18
21970,72.7496,6.7377,27.2491,5.3571,2016-18
21971,73.5137,6.7236,27.6307,0.0000,2016-18
21972,72.7897,6.7060,27.2663,5.3571,2016-18
21973,72.3848,6.8435,27.0745,5.3571,2016-18
21974,72.7995,6.7271,27.2705,5.3571,2016-18
21975,73.6291,6.8294,27.6819,0.0000,2016-18
21976,94.5459,9.0455,25.7313,0.0000,2016-18
21977,78.0644,15.0256,28.6417,19.6429,2016-18
21978,78.3522,15.6137,28.7231,19.6429,2016-18
21979,80.2439,13.7433,29.1691,17.8571,2016-18
21980,80.6094,13.7746,29.2810,17.8571,2016-18
21981,72.9880,6.1257,27.8783,8.9286,2016-18
21984,77.2233,8.0471,30.4225,1.7857,2016-18
21985,73.1401,6.6512,27.4278,0.0000,2016-18
21986,73.5024,6.5778,27.6086,0.0000,2016-18
21987,73.6719,6.6732,27.7089,0.0000,2016-18
21988,73.7437,6.7859,27.7438,0.0000,2016-18
21989,72.4479,6.9483,27.1092,5.3571,2016-18
21990,72.7531,7.0572,27.2405,8.9286,2016-18
21991,72.5692,7.4414,27.1670,5.3571,2016-18
21992,93.9768,9.1084,25.5717,0.0000,2016-18
21993,76.7310,14.1885,28.2405,19.6429,2016-18
21994,77.5259,14.9686,28.4731,19.6429,2016-18
21995,80.0644,14.0067,29.0967,17.8571,2016-18
21996,80.4741,14.0146,29.2276,17.8571,2016-18
21997,73.0255,5.1697,27.8885,12.5000,2016-18
22000,77.2606,8.0508,30.4261,1.7857,2016-18
22001,73.1943,6.5396,27.4279,0.0000,2016-18
22002,73.5954,6.4163,27.6247,0.0000,2016-18
22003,73.7281,6.5641,27.7262,0.0000,2016-18
22004,73.8231,6.7249,27.7866,0.0000,2016-18
22005,72.2735,8.1424,27.0029,10.7143,2016-18
22006,72.2570,9.1063,27.0132,5.3571,2016-18
22007,93.2328,9.1864,25.3633,0.0000,2016-18
22008,76.2773,14.9910,28.0982,19.6429,2016-18
22009,77.0845,15.0636,28.3369,19.6429,2016-18
22010,79.9502,14.3098,29.0499,16.0714,2016-18
22011,80.3086,14.0622,29.1654,17.8571,2016-18
22012,73.0496,4.4078,27.8907,17.8571,2016-18
22015,77.2932,8.0488,30.4286,0.0000,2016-18
22020,71.7934,11.2809,26.7638,12.5000,2016-18
22021,71.7963,10.4115,26.7858,8.9286,2016-18
22022,92.3716,9.2710,25.1224,0.0000,2016-18
22023,74.5386,15.6581,27.5800,19.6429,2016-18
22024,75.6589,15.4652,27.9033,19.6429,2016-18
22025,79.8743,14.3255,29.0195,17.8571,2016-18
22026,80.1376,13.9723,29.1038,17.8571,2016-18
22027,73.0605,3.8651,27.8863,14.2857,2016-18
22030,77.3194,8.0312,30.4305,1.7857,2016-18
22035,72.0449,13.5376,26.8513,12.5000,2016-18
22036,72.0083,12.7128,26.8557,12.5000,2016-18
22037,91.5407,9.3481,24.8902,0.0000,2016-18
22038,73.0601,15.6393,27.1435,17.8571,2016-18
22039,73.2691,15.6054,27.1738,14.2857,2016-18
22040,79.7005,13.7268,28.9627,17.8571,2016-18
22041,79.9625,13.7166,29.0448,17.8571,2016-18
22042,73.0566,3.5101,27.8743,14.2857,2016-18
22045,77.3339,8.0156,30.4317,1.7857,2016-18
22051,72.0597,14.2766,26.7937,12.5000,2016-18
22052,72.3329,14.6985,26.9347,12.5000,2016-18
22053,90.5929,9.4304,24.6257,0.0000,2016-18
22054,79.4452,12.7824,28.8835,17.8571,2016-18
22055,79.6754,12.5944,28.9593,16.0714,2016-18
22056,73.0376,3.3425,27.8560,10.7143,2016-18
22059,77.3430,8.0025,30.4329,1.7857,2016-18
22067,89.7434,9.4899,24.3894,0.0000,2016-18
22068,79.1761,12.2025,28.7986,17.8571,2016-18
22069,79.1499,11.1477,28.7922,16.0714,2016-18
22070,73.0085,3.3195,27.8344,17.8571,2016-18
22073,77.3492,7.9883,30.4346,3.5714,2016-18
22080,88.7617,9.5554,24.1163,0.0000,2016-18
22081,78.8419,11.8153,28.6912,19.6429,2016-18
22082,78.5936,10.6525,28.6046,16.0714,2016-18
22083,72.9754,3.3865,27.8130,17.8571,2016-18
22086,77.3512,7.9715,30.4373,7.1429,2016-18
22091,75.7245,8.1953,27.6919,10.7143,2016-18
22092,74.8830,7.4109,27.3991,12.5000,2016-18
22093,87.6788,9.6244,23.8150,0.0000,2016-18
22094,78.6484,11.8026,28.6300,19.6429,2016-18
22095,78.4226,10.7770,28.5517,16.0714,2016-18
22096,72.9334,3.4694,27.7879,16.0714,2016-18
22099,77.3479,7.9529,30.4406,7.1429,2016-18
22104,75.8517,8.9111,27.7247,10.7143,2016-18
22105,74.6602,8.0159,27.3037,10.7143,2016-18
22106,86.3786,9.7057,23.4530,0.0000,2016-18
22107,78.4552,11.8257,28.5658,17.8571,2016-18
22108,78.3627,11.0822,28.5374,16.0714,2016-18
22109,72.8767,3.5860,27.7560,14.2857,2016-18
22112,77.3413,7.9377,30.4436,5.3571,2016-18
22117,76.1526,9.7683,27.8198,14.2857,2016-18
22118,75.0203,8.8585,27.4194,14.2857,2016-18
22119,85.4973,9.7605,23.2083,0.0000,2016-18
22120,78.4245,12.0328,28.5574,16.0714,2016-18
22121,78.3151,11.3501,28.5270,16.0714,2016-18
22122,72.8064,3.7346,27.7183,14.2857,2016-18
22125,77.3313,7.9242,30.4465,5.3571,2016-18
22131,76.4490,10.5381,27.9133,16.0714,2016-18
22132,75.7669,9.8125,27.6738,14.2857,2016-18
22133,84.3008,9.8292,22.8758,0.0000,2016-18
22134,78.5764,12.3215,28.6152,19.6429,2016-18
22135,78.2860,11.5814,28.5247,16.0714,2016-18
22136,72.7233,4.0399,27.6746,8.9286,2016-18
22139,77.3164,7.9145,30.4498,3.5714,2016-18
22140,77.3914,8.4185,30.4140,5.3571,2016-18
22148,77.0700,11.1238,28.1172,17.8571,2016-18
22149,76.5947,10.5047,27.9543,16.0714,2016-18
22150,83.5831,9.8759,22.6775,0.0000,2016-18
22151,78.4098,12.2099,28.5645,19.6429,2016-18
22152,78.1943,11.7343,28.5012,16.0714,2016-18
22153,72.6023,4.1392,27.6108,8.9286,2016-18
22156,77.2864,7.9029,30.4560,5.3571,2016-18
22157,77.7489,8.5526,30.3627,3.5714,2016-18
22164,77.7622,11.6736,28.3479,19.6429,2016-18
22165,77.5333,11.2947,28.2755,16.0714,2016-18
22166,82.7112,9.9278,22.4363,0.0000,2016-18
22167,71.7750,4.6979,27.1770,7.1429,2016-18
22170,77.2871,7.8919,30.4573,5.3571,2016-18
22171,78.1298,8.4637,30.3211,1.7857,2016-18
22176,81.7385,9.9802,22.1668,0.0000,2016-18
22177,71.6615,4.7779,27.1139,3.5714,2016-18
22178,77.2926,7.8801,30.4579,5.3571,2016-18
22179,78.5588,8.3064,30.2714,1.7857,2016-18
22184,80.6813,10.0301,21.8735,0.0000,2016-18
22185,71.5163,4.9001,27.0326,3.5714,2016-18
22186,77.2997,7.8668,30.4583,3.5714,2016-18
22187,79.0298,8.1223,30.2108,1.7857,2016-18
22192,79.6053,10.0743,21.5743,0.0000,2016-18
22193,71.2908,5.1978,26.9005,3.5714,2016-18
22194,77.3071,7.8520,30.4585,1.7857,2016-18
22195,79.5770,7.7958,30.1317,1.7857,2016-18
22200,78.6268,10.1108,21.3012,0.0000,2016-18
22201,70.5355,5.6345,26.5031,1.7857,2016-18
22202,77.3124,7.8377,30.4578,1.7857,2016-18
22203,80.0166,6.9799,30.0624,0.0000,2016-18
22208,77.7855,10.1382,21.0653,0.0000,2016-18
22209,70.2400,5.7814,26.3496,0.0000,2016-18
22210,77.3125,7.8254,30.4559,1.7857,2016-18
22215,77.0400,10.1460,20.8554,0.0000,2016-18
22216,70.1680,5.8333,26.3108,0.0000,2016-18
22217,77.3057,7.8155,30.4528,0.0000,2016-18
22222,76.3045,10.1487,20.6462,0.0000,2016-18
22224,77.2948,7.8054,30.4496,0.0000,2016-18
22229,75.6704,10.1461,20.4635,0.0000,2016-18
22231,77.2838,7.7918,30.4471,0.0000,2016-18
22236,75.1176,10.1357,20.3013,0.0000,2016-18
22238,77.2749,7.7728,30.4456,0.0000,2016-18
22244,74.6514,10.1156,20.1609,0.0000,2016-18
22246,77.2715,7.7517,30.4448,0.0000,2016-18
22252,74.3085,10.0881,20.0534,0.0000,2016-18
22253,77.2774,7.7348,30.4448,0.0000,2016-18
22258,74.0655,10.0521,19.9726,0.0000,2016-18
22259,77.2919,7.7236,30.4452,0.0000,2016-18
22264,73.8832,10.0097,19.9064,0.0000,2016-18
22265,77.3144,7.7158,30.4454,0.0000,2016-18
22271,73.7745,9.9466,19.8614,0.0000,2016-18
22272,77.3417,7.7086,30.4452,0.0000,2016-18
22278,73.7123,9.8727,19.8290,0.0000,2016-18
22279,77.3714,7.6986,30.4444,0.0000,2016-18
22284,65.6528,5.7052,23.3880,0.0000,2016-18
22285,73.6889,9.7980,19.8070,0.0000,2016-18
22286,77.4077,7.6864,30.4429,0.0000,2016-18
22291,65.1080,5.8060,23.1109,0.0000,2016-18
22292,73.6968,9.7287,19.7942,0.0000,2016-18
22293,77.4424,7.6709,30.4412,0.0000,2016-18
22298,64.8776,5.9065,23.0274,0.0000,2016-18
22299,73.7193,9.6748,19.7877,0.0000,2016-18
22300,77.4707,7.6541,30.4393,0.0000,2016-18
22305,64.9372,5.9371,23.0438,0.0000,2016-18
22306,73.7394,9.6403,19.7833,0.0000,2016-18
22307,77.4875,7.6386,30.4379,0.0000,2016-18
22312,64.9992,5.9703,23.0627,0.0000,2016-18
22313,73.7445,9.6261,19.7778,0.0000,2016-18
22314,77.4948,7.6217,30.4370,0.0000,2016-18
22315,77.3545,7.4398,30.4551,0.0000,2016-18
22320,65.1955,5.8704,23.1410,0.0000,2016-18
22321,73.7280,9.6110,19.7687,0.0000,2016-18
22322,77.5406,7.6149,30.4312,0.0000,2016-18
22323,77.3624,7.3187,30.4596,0.0000,2016-18
22327,65.0288,5.9896,23.0747,0.0000,2016-18
22328,73.6868,9.6057,19.7546,0.0000,2016-18
22329,77.5652,7.6033,30.4292,0.0000,2016-18
22330,77.3874,7.2374,30.4656,0.0000,2016-18
22331,67.0478,6.3504,24.4184,0.0000,2016-18
22334,65.0829,5.9206,23.1125,0.0000,2016-18
22335,73.6199,9.5947,19.7348,0.0000,2016-18
22336,77.5799,7.5899,30.4285,0.0000,2016-18
22337,77.4127,7.1529,30.4714,0.0000,2016-18
22338,67.2694,6.2362,24.4477,0.0000,2016-18
22341,65.6124,5.6033,23.3799,0.0000,2016-18
22342,73.5266,9.5744,19.7088,0.0000,2016-18
22343,77.5886,7.5755,30.4284,0.0000,2016-18
22344,77.4555,7.0718,30.4821,0.0000,2016-18
22345,67.6980,6.1200,24.6241,0.0000,2016-18
22348,73.4029,9.5577,19.6755,0.0000,2016-18
22349,77.5911,7.5606,30.4287,0.0000,2016-18
22350,77.5066,7.0139,30.4962,0.0000,2016-18
22354,73.2395,9.5444,19.6320,0.0000,2016-18
22355,77.5913,7.5456,30.4291,0.0000,2016-18
22356,77.5490,6.9917,30.5083,0.0000,2016-18
22360,73.0383,9.5329,19.5789,0.0000,2016-18
22361,77.5945,7.5297,30.4295,0.0000,2016-18
22362,77.5828,6.9891,30.5184,0.0000,2016-18
22367,72.8002,9.5219,19.5164,0.0000,2016-18
22368,77.6073,7.5140,30.4297,0.0000,2016-18
22369,77.6174,6.9891,30.5288,0.0000,2016-18
22376,72.5662,9.5103,19.4555,0.0000,2016-18
22377,77.6323,7.4990,30.4300,1.7857,2016-18
22378,77.6251,6.9641,30.5310,0.0000,2016-18
22384,72.2408,9.4962,19.3700,0.0000,2016-18
22385,77.6603,7.4842,30.4306,3.5714,2016-18
22386,77.6403,6.9428,30.5355,0.0000,2016-18
22392,71.8109,9.4785,19.2561,0.0000,2016-18
22393,77.6849,7.4691,30.4318,3.5714,2016-18
22394,77.6314,6.8866,30.5328,0.0000,2016-18
22400,71.3404,9.4596,19.1302,0.0000,2016-18
22401,77.7086,7.4524,30.4335,3.5714,2016-18
22402,77.6358,6.8160,30.5345,0.0000,2016-18
22408,70.8692,9.4412,19.0035,0.0000,2016-18
22409,77.7415,7.4338,30.4362,3.5714,2016-18
22410,77.6557,6.7385,30.5408,0.0000,2016-18
22414,67.7859,5.8993,23.2503,0.0000,2016-18
22415,67.8465,5.6635,23.2832,0.0000,2016-18
22416,70.2674,9.4185,18.8409,0.0000,2016-18
22417,77.7816,7.4157,30.4402,3.5714,2016-18
22418,77.6835,6.6576,30.5497,0.0000,2016-18
22422,67.8027,5.9192,23.2528,0.0000,2016-18
22423,67.8690,5.6745,23.2877,0.0000,2016-18
22424,69.4868,9.3903,18.6293,0.0000,2016-18
22425,77.8198,7.3968,30.4451,1.7857,2016-18
22426,77.7201,6.5909,30.5609,0.0000,2016-18
22431,67.8200,5.9380,23.2555,0.0000,2016-18
22432,67.8933,5.6826,23.2933,0.0000,2016-18
22433,67.7573,6.0904,23.2373,0.0000,2016-18
22434,67.8686,5.6068,23.3048,0.0000,2016-18
22435,67.7446,5.5122,23.3170,0.0000,2016-18
22436,68.4296,9.3536,18.3420,0.0000,2016-18
22437,77.8513,7.3769,30.4509,1.7857,2016-18
22438,77.7727,7.3532,30.4265,1.7857,2016-18
22439,77.7547,6.5519,30.5713,0.0000,2016-18
22444,67.8813,5.9609,23.2637,0.0000,2016-18
22445,67.9727,5.8014,23.2869,0.0000,2016-18
22446,67.7599,6.0916,23.2373,0.0000,2016-18
22447,68.0173,5.7056,23.2972,0.0000,2016-18
22448,67.9695,5.6265,23.2888,0.0000,2016-18
22449,67.5665,5.3967,23.3569,0.0000,2016-18
22450,67.8800,5.5583,23.2811,0.0000,2016-18
22451,67.9090,9.3220,18.2005,0.0000,2016-18
22452,77.8770,7.3539,30.4575,1.7857,2016-18
22453,77.7629,7.2924,30.4029,0.0000,2016-18
22454,77.7826,6.5139,30.5799,0.0000,2016-18
22459,67.8952,5.9186,23.2664,0.0000,2016-18
22460,68.0136,5.7739,23.2940,0.0000,2016-18
22461,67.7553,6.0077,23.2365,0.0000,2016-18
22462,68.0732,5.6651,23.3084,0.0000,2016-18
22463,68.0159,5.6184,23.2980,0.0000,2016-18
22464,67.8829,5.5440,23.2911,0.0000,2016-18
22465,67.3397,5.2391,23.4332,0.0000,2016-18
22466,67.6541,5.4112,23.3184,0.0000,2016-18
