Cell,Age,Oxy,Sal,Hypoxia,Period
22031,51.8688,6.0451,22.8149,3.5714,2016-18
22032,52.2385,6.0185,23.0027,1.7857,2016-18
22033,52.2495,6.0911,22.9790,0.0000,2016-18
22034,52.3041,6.1689,22.9714,0.0000,2016-18
22042,50.5355,7.1045,22.9351,16.0714,2016-18
22043,55.6962,7.1887,24.5059,0.0000,2016-18
22044,55.6656,7.2232,24.4594,0.0000,2016-18
22046,52.6962,5.8996,23.2362,7.1429,2016-18
22047,52.7737,5.9491,23.2921,3.5714,2016-18
22048,52.5689,5.7056,23.0733,17.8571,2016-18
22049,52.6536,6.0277,23.1999,0.0000,2016-18
22050,52.5457,6.1140,23.1100,0.0000,2016-18
22056,50.2961,7.1770,22.8337,16.0714,2016-18
22057,55.7146,7.1889,24.5487,0.0000,2016-18
22058,55.6863,7.2212,24.5076,0.0000,2016-18
22060,53.0314,5.8019,23.4008,10.7143,2016-18
22061,53.0995,5.9112,23.4748,7.1429,2016-18
22062,52.6249,5.5957,23.0716,16.0714,2016-18
22063,52.8988,5.9814,23.3503,1.7857,2016-18
22064,51.4050,4.8565,21.9651,17.8571,2016-18
22065,51.7746,4.9417,22.2786,17.8571,2016-18
22066,52.7434,6.0549,23.2404,0.0000,2016-18
22070,50.1471,7.2240,22.7708,19.6429,2016-18
22071,55.6942,7.1846,24.5751,0.0000,2016-18
22072,55.6219,7.2138,24.5192,0.0000,2016-18
22074,53.3671,5.8621,23.6256,8.9286,2016-18
22075,53.3649,5.9392,23.6426,5.3571,2016-18
22076,53.2426,5.9814,23.5608,1.7857,2016-18
22077,53.1074,6.0200,23.4634,0.0000,2016-18
22078,50.8039,4.7308,21.4071,21.4286,2016-18
22079,51.2048,4.6489,21.6642,17.8571,2016-18
22083,50.3638,7.2804,22.8687,19.6429,2016-18
22084,55.6050,7.1846,24.5622,0.0000,2016-18
22085,55.6244,7.1937,24.5595,0.0000,2016-18
22087,54.0289,5.9540,24.0281,7.1429,2016-18
22088,54.0346,6.0018,24.0389,3.5714,2016-18
22089,53.8591,6.0071,23.9328,0.0000,2016-18
22090,53.6296,6.0122,23.7898,0.0000,2016-18
22091,50.4453,4.9911,21.1079,23.2143,2016-18
22092,50.9116,4.8567,21.2947,21.4286,2016-18
22096,50.5291,7.3358,22.9407,19.6429,2016-18
22097,55.4111,7.1809,24.5030,0.0000,2016-18
22098,55.5136,7.1798,24.5439,0.0000,2016-18
22100,59.0445,5.5017,26.5282,0.0000,2016-18
22101,59.0052,5.4862,26.5346,0.0000,2016-18
22102,58.9911,5.4524,26.5545,0.0000,2016-18
22103,58.9965,5.4360,26.5740,0.0000,2016-18
22109,50.4363,7.3781,22.8996,17.8571,2016-18
22110,55.3725,7.1622,24.5215,0.0000,2016-18
22111,55.4908,7.1604,24.5678,0.0000,2016-18
22113,58.9535,5.4957,26.5527,0.0000,2016-18
22114,58.9722,5.4924,26.5810,0.0000,2016-18
22115,59.0126,5.5290,26.6127,0.0000,2016-18
22116,59.0609,5.6167,26.6388,0.0000,2016-18
22122,50.0354,7.4090,22.7208,16.0714,2016-18
22123,55.1528,7.1514,24.4552,0.0000,2016-18
22124,54.9828,7.1708,24.3618,0.0000,2016-18
22126,58.9026,5.6000,26.5254,0.0000,2016-18
22127,58.9343,5.5080,26.5669,0.0000,2016-18
22128,58.9753,5.5086,26.5989,0.0000,2016-18
22129,58.9475,5.6564,26.5770,0.0000,2016-18
22130,58.7122,5.8201,26.4799,0.0000,2016-18
22137,55.0801,7.1316,24.4531,0.0000,2016-18
22138,54.6491,7.1704,24.2347,0.0000,2016-18
22141,58.8827,5.5856,26.5231,0.0000,2016-18
22142,58.9257,5.5105,26.5636,0.0000,2016-18
22143,58.9743,5.4963,26.5986,0.0000,2016-18
22144,58.9430,5.6313,26.5771,0.0000,2016-18
22145,58.7624,5.7551,26.5205,0.0000,2016-18
22146,58.2882,6.2136,26.2469,0.0000,2016-18
22147,58.5187,5.9636,26.3997,0.0000,2016-18
22154,54.9002,7.1211,24.4017,0.0000,2016-18
22155,54.4558,7.1641,24.1725,0.0000,2016-18
22158,58.9152,5.5292,26.5488,0.0000,2016-18
22159,58.9659,5.4691,26.5867,0.0000,2016-18
22160,59.0047,5.4567,26.6144,0.0000,2016-18
22161,59.0232,5.4845,26.6276,0.0000,2016-18
22162,57.9587,6.5730,26.0124,0.0000,2016-18
22163,58.0515,6.3574,26.1135,0.0000,2016-18
22168,57.8239,6.7995,25.8738,0.0000,2016-18
22169,57.6688,6.6841,25.8401,0.0000,2016-18
22172,59.0014,5.4490,26.5997,0.0000,2016-18
22173,59.0986,5.3854,26.6528,0.0000,2016-18
22174,59.1246,5.3691,26.6717,0.0000,2016-18
22175,59.1451,5.3668,26.6857,0.0000,2016-18
22180,59.1441,5.3684,26.6718,0.0000,2016-18
22181,59.2318,5.3237,26.7140,0.0000,2016-18
22182,59.2380,5.3084,26.7211,0.0000,2016-18
22183,59.2532,5.2993,26.7300,0.0000,2016-18
22188,61.5376,4.5182,27.8176,5.3571,2016-18
22189,59.3516,5.2902,26.7640,0.0000,2016-18
22190,59.3267,5.2796,26.7545,0.0000,2016-18
22191,59.3341,5.2719,26.7563,0.0000,2016-18
22196,61.5261,4.5772,27.8107,3.5714,2016-18
22197,61.5426,4.4988,27.8202,5.3571,2016-18
22198,59.3893,5.2798,26.7706,0.0000,2016-18
22199,59.3940,5.2779,26.7680,0.0000,2016-18
22204,61.4936,4.6736,27.7916,3.5714,2016-18
22205,59.3480,5.3561,26.7327,0.0000,2016-18
22206,59.4116,5.3191,26.7628,0.0000,2016-18
22207,59.4361,5.3140,26.7687,0.0000,2016-18
22211,59.2499,5.4260,26.6799,0.0000,2016-18
22212,59.3775,5.4135,26.7288,0.0000,2016-18
22213,59.4609,5.3739,26.7660,0.0000,2016-18
22214,59.5017,5.3552,26.7820,0.0000,2016-18
22218,59.4548,5.4544,26.7545,0.0000,2016-18
22219,59.5209,5.4544,26.7744,0.0000,2016-18
22220,59.5544,5.4268,26.7879,0.0000,2016-18
22221,59.5676,5.4014,26.7957,0.0000,2016-18
22223,45.3936,7.5193,20.4493,0.0000,2016-18
22225,59.6847,5.4492,26.8303,0.0000,2016-18
22226,59.6830,5.4543,26.8241,0.0000,2016-18
22227,59.6734,5.4840,26.8140,0.0000,2016-18
22228,59.6843,5.4789,26.8189,0.0000,2016-18
22230,48.3178,6.9802,21.6502,0.0000,2016-18
22232,59.7787,5.3721,26.8575,0.0000,2016-18
22233,59.7964,5.3986,26.8576,0.0000,2016-18
22234,59.8164,5.4450,26.8604,0.0000,2016-18
22235,59.8308,5.4755,26.8658,0.0000,2016-18
22237,57.9111,5.0450,25.9649,0.0000,2016-18
22239,59.8450,5.3101,26.8706,0.0000,2016-18
22240,59.8699,5.3236,26.8677,0.0000,2016-18
22241,59.8488,5.3582,26.8493,0.0000,2016-18
22242,59.7663,5.4016,26.7897,0.0000,2016-18
22243,59.8186,5.3147,26.8209,0.0000,2016-18
22245,59.3993,5.0829,26.6399,0.0000,2016-18
22247,59.8972,5.2703,26.8808,0.0000,2016-18
22248,59.9879,5.2602,26.8892,0.0000,2016-18
22249,59.9943,5.2653,26.8881,0.0000,2016-18
22250,60.0203,5.2610,26.8904,0.0000,2016-18
22251,59.7920,5.2014,26.8147,0.0000,2016-18
22254,59.9843,5.2665,26.8782,0.0000,2016-18
22255,60.1906,5.2262,26.9229,0.0000,2016-18
22256,60.2478,5.2076,26.9436,0.0000,2016-18
22257,60.2860,5.1937,26.9590,0.0000,2016-18
22260,60.1818,5.2730,26.8993,0.0000,2016-18
22261,60.4275,5.2146,26.9579,0.0000,2016-18
22262,60.4918,5.1906,26.9838,0.0000,2016-18
22263,60.4998,5.1770,26.9978,0.0000,2016-18
22266,60.6649,5.1761,27.0174,0.0000,2016-18
22267,60.7695,5.1804,27.0172,0.0000,2016-18
22268,61.0471,5.0470,27.1839,0.0000,2016-18
22269,60.7835,5.1736,27.0293,0.0000,2016-18
22270,60.7371,5.1680,27.0338,0.0000,2016-18
22273,60.8726,5.1836,27.0165,0.0000,2016-18
22274,61.0000,5.1777,27.0331,0.0000,2016-18
22275,61.0501,5.1692,27.0579,0.0000,2016-18
22276,63.2851,4.6222,28.1286,8.9286,2016-18
22277,61.0194,5.1626,27.0683,0.0000,2016-18
22280,60.9110,5.2117,26.9715,0.0000,2016-18
22281,63.4631,4.7328,27.4149,28.5714,2016-18
22282,63.5650,4.7599,27.4494,23.2143,2016-18
22283,63.6664,4.7888,27.4820,21.4286,2016-18
22284,38.0207,5.9366,16.4642,0.0000,2016-18
22287,60.6593,5.2656,26.8909,0.0000,2016-18
22288,60.7657,5.2626,26.9314,0.0000,2016-18
22289,63.7353,4.7794,27.5176,14.2857,2016-18
22290,63.9155,4.8294,27.5972,16.0714,2016-18
22294,60.7487,5.2928,26.9499,0.0000,2016-18
22295,60.7905,5.2787,26.9636,0.0000,2016-18
22296,60.8640,5.2429,26.9877,0.0000,2016-18
22297,60.9582,5.2106,27.0195,0.0000,2016-18
22301,61.0580,5.3242,27.0936,0.0000,2016-18
22302,60.7851,5.2833,26.9542,0.0000,2016-18
22303,60.7818,5.2180,26.9410,0.0000,2016-18
22304,60.8963,5.1474,26.9845,0.0000,2016-18
22308,52.7487,5.8338,23.4178,0.0000,2016-18
22309,59.9724,5.3490,26.5656,0.0000,2016-18
22310,60.3395,5.2356,26.7258,0.0000,2016-18
22311,60.7926,5.1057,26.9281,0.0000,2016-18
22316,51.3627,5.8452,22.7494,0.0000,2016-18
22317,51.4613,5.8119,22.7602,0.0000,2016-18
22318,51.4589,5.7772,22.7587,0.0000,2016-18
22319,52.1992,5.7551,23.1017,0.0000,2016-18
22324,46.7580,5.9875,20.6390,0.0000,2016-18
22325,47.8603,5.8883,21.0979,0.0000,2016-18
22326,49.5024,5.8077,21.8270,0.0000,2016-18
22331,38.7967,6.3032,17.0423,0.0000,2016-18
22332,43.6577,6.0271,19.1856,0.0000,2016-18
22333,46.9504,5.8708,20.6464,0.0000,2016-18
22338,39.7565,6.2079,17.4391,0.0000,2016-18
22339,44.7670,5.9410,19.6496,0.0000,2016-18
22340,47.4415,5.8309,20.8438,0.0000,2016-18
22345,40.7686,6.1244,17.8670,0.0000,2016-18
22346,45.1581,5.8981,19.8029,0.0000,2016-18
22347,47.5684,5.8041,20.8789,0.0000,2016-18
22351,42.1887,6.0211,18.4814,0.0000,2016-18
22352,44.8661,5.8818,19.6590,0.0000,2016-18
22353,47.2962,5.7924,20.7423,0.0000,2016-18
22357,42.3436,5.9739,18.5139,0.0000,2016-18
22358,43.0412,5.9289,18.8439,0.0000,2016-18
22359,45.8032,5.8246,20.0696,0.0000,2016-18
22363,41.9926,5.9571,18.3078,0.0000,2016-18
22364,42.2414,5.9439,18.4975,0.0000,2016-18
22365,41.2920,5.9804,17.8054,0.0000,2016-18
22366,44.9717,5.8487,19.7093,0.0000,2016-18
22370,41.6371,5.9615,18.1627,0.0000,2016-18
22371,42.2641,5.9334,18.5158,0.0000,2016-18
22372,41.6155,5.9407,17.9535,0.0000,2016-18
22373,43.2938,5.9104,18.9882,0.0000,2016-18
22374,40.9841,5.9818,17.6084,0.0000,2016-18
22375,41.3185,5.9433,17.7811,0.0000,2016-18
22379,41.2513,5.9583,18.0284,0.0000,2016-18
22380,42.6540,5.8827,18.6761,0.0000,2016-18
22381,43.6904,5.8542,19.1417,0.0000,2016-18
22382,40.8756,5.9738,17.5392,0.0000,2016-18
22383,40.8231,5.9547,17.5043,0.0000,2016-18
22387,40.8690,5.9549,17.8797,0.0000,2016-18
22388,41.9078,5.8827,18.3492,0.0000,2016-18
22389,43.1824,5.8296,18.9052,0.0000,2016-18
22390,40.1743,6.0083,17.1445,0.0000,2016-18
22391,39.9381,5.9973,17.0157,0.0000,2016-18
22395,40.6115,5.9390,17.7781,0.0000,2016-18
22396,40.1056,5.9273,17.5756,0.0000,2016-18
22397,41.6205,5.8613,18.2255,0.0000,2016-18
22398,40.1270,6.0029,17.1434,0.0000,2016-18
22399,39.8565,5.9920,17.0130,0.0000,2016-18
22403,39.8279,5.9507,17.4469,0.0000,2016-18
22404,39.4729,5.9269,17.2931,0.0000,2016-18
22405,40.9292,5.8613,17.9155,0.0000,2016-18
22406,39.5953,6.0272,16.8665,0.0000,2016-18
22407,39.0309,6.0306,16.5817,0.0000,2016-18
22411,39.8846,5.9196,17.4628,0.0000,2016-18
22412,39.6928,5.8826,17.3646,0.0000,2016-18
22413,40.5806,5.8449,17.7448,0.0000,2016-18
22414,38.4915,6.0912,16.2574,0.0000,2016-18
22415,37.8145,6.0929,15.9120,0.0000,2016-18
22419,40.1206,5.8803,17.5505,0.0000,2016-18
22420,39.7202,5.8508,17.3644,0.0000,2016-18
22421,40.5805,5.8121,17.7204,0.0000,2016-18
22422,37.7373,6.1277,15.8444,0.0000,2016-18
22423,36.9826,6.1262,15.4498,0.0000,2016-18
22427,40.3376,5.8478,17.6299,0.0000,2016-18
22428,40.1025,5.8219,17.5126,0.0000,2016-18
22429,39.6383,5.8244,17.3094,0.0000,2016-18
22430,40.6055,5.7788,17.7202,0.0000,2016-18
22431,37.4225,6.1329,15.6743,0.0000,2016-18
22432,36.8540,6.0956,15.3867,0.0000,2016-18
22433,37.5823,6.1151,15.7673,0.0000,2016-18
22434,36.2647,6.0774,15.0580,0.0000,2016-18
22435,35.9655,6.0638,14.8833,0.0000,2016-18
22440,40.5735,5.8103,17.7131,0.0000,2016-18
22441,40.3973,5.7820,17.6201,0.0000,2016-18
22442,40.1065,5.7736,17.4890,0.0000,2016-18
22443,40.6381,5.7435,17.7227,0.0000,2016-18
22444,37.2409,6.1131,15.5754,0.0000,2016-18
22445,36.9871,6.0669,15.4411,0.0000,2016-18
22446,37.3618,6.1170,15.6452,0.0000,2016-18
22447,36.8627,6.0216,15.3605,0.0000,2016-18
22448,36.8330,5.9511,15.3053,0.0000,2016-18
22449,35.7056,6.0150,14.7205,0.0000,2016-18
22450,36.6296,5.8866,15.1431,0.0000,2016-18
22455,40.7472,5.7713,17.7663,0.0000,2016-18
22456,40.5224,5.7432,17.6511,0.0000,2016-18
22457,39.9345,5.7508,17.3959,0.0000,2016-18
22458,40.5865,5.7116,17.6709,0.0000,2016-18
22459,37.1406,6.0879,15.5070,0.0000,2016-18
22460,37.1651,6.0076,15.5020,0.0000,2016-18
22461,37.1660,6.1091,15.5296,0.0000,2016-18
22462,37.3189,5.9023,15.5182,0.0000,2016-18
22463,37.3427,5.7917,15.4364,0.0000,2016-18
22464,37.1558,5.7219,15.2676,0.0000,2016-18
22465,35.3832,5.9721,14.5161,0.0000,2016-18
22466,36.3015,5.8415,14.9184,0.0000,2016-18
22467,36.9026,5.6715,15.0832,0.0000,2016-18
22472,40.5410,5.7490,17.6580,0.0000,2016-18
22473,40.1902,5.7253,17.4881,0.0000,2016-18
22474,39.8892,5.7193,17.3545,0.0000,2016-18
22475,40.3850,5.6853,17.5602,0.0000,2016-18
22476,36.7105,6.0732,15.2417,0.0000,2016-18
22477,37.0129,6.0161,15.4087,0.0000,2016-18
22478,36.7309,6.0734,15.2494,0.0000,2016-18
22479,37.3147,5.9561,15.5561,0.0000,2016-18
22480,36.5411,6.0321,15.1028,0.0000,2016-18
22481,35.1021,5.9222,14.3308,0.0000,2016-18
22482,35.9648,5.8028,14.7002,0.0000,2016-18
22483,36.6306,5.6382,14.9107,0.0000,2016-18
22488,38.2872,5.8392,16.6995,0.0000,2016-18
22489,37.9966,5.8103,16.5554,0.0000,2016-18
22490,38.0493,5.7843,16.5697,0.0000,2016-18
22491,39.5620,5.6916,17.1937,0.0000,2016-18
22492,36.3712,6.0064,14.9686,0.0000,2016-18
22493,36.4974,6.0332,15.0757,0.0000,2016-18
22494,36.1468,5.9757,14.7932,0.0000,2016-18
22495,36.7468,6.0311,15.2252,0.0000,2016-18
22496,36.3643,5.9065,14.8852,0.0000,2016-18
22497,36.5995,5.9257,15.0591,0.0000,2016-18
22498,36.3710,5.8641,14.8465,0.0000,2016-18
22499,34.9166,5.8465,14.1905,0.0000,2016-18
22500,35.7154,5.7540,14.5264,0.0000,2016-18
22501,36.3688,5.6102,14.7542,0.0000,2016-18
22506,35.7678,5.9480,15.6381,0.0000,2016-18
22507,35.9049,5.8953,15.6678,0.0000,2016-18
22508,36.4497,5.8409,15.8867,0.0000,2016-18
22509,38.3161,5.7271,16.6585,0.0000,2016-18
22510,36.3933,5.9495,14.9103,0.0000,2016-18
22511,36.3717,6.0129,14.9582,0.0000,2016-18
22512,36.4429,5.8183,14.8416,0.0000,2016-18
22513,36.4007,6.0612,15.0073,0.0000,2016-18
22514,36.5688,5.7806,14.9215,0.0000,2016-18
22515,36.4058,5.7935,14.8101,0.0000,2016-18
22517,36.1312,5.5908,14.6219,0.0000,2016-18
22522,35.2326,5.9393,15.3940,0.0000,2016-18
22523,35.6848,5.8712,15.5583,0.0000,2016-18
22524,36.4499,5.8064,15.8716,0.0000,2016-18
22525,38.1917,5.7022,16.5855,0.0000,2016-18
22526,36.3387,5.9462,14.8373,0.0000,2016-18
22527,36.3017,5.9923,14.8618,0.0000,2016-18
22528,36.0858,5.9446,14.6569,0.0000,2016-18
22529,36.2770,6.0645,14.9220,0.0000,2016-18
22530,36.1050,5.9114,14.6479,0.0000,2016-18
22531,36.2489,5.6746,14.6211,0.0000,2016-18
22534,36.0588,5.5388,14.5525,0.0000,2016-18
22539,35.9725,5.8361,15.6643,0.0000,2016-18
22540,36.1664,5.7940,15.7279,0.0000,2016-18
22541,36.5757,5.7603,15.8962,0.0000,2016-18
22542,38.0258,5.6751,16.4925,0.0000,2016-18
22543,36.4484,5.8891,14.8297,0.0000,2016-18
22544,36.4234,5.9160,14.8422,0.0000,2016-18
22545,36.4314,5.8558,14.7875,0.0000,2016-18
22546,36.4875,5.8809,14.8384,0.0000,2016-18
22547,36.2204,6.0536,14.8707,0.0000,2016-18
22548,36.3809,5.8576,14.7661,0.0000,2016-18
22549,36.0482,5.8883,14.5809,0.0000,2016-18
22550,36.2758,5.8666,14.7005,0.0000,2016-18
22559,36.2710,5.7626,15.7527,0.0000,2016-18
22560,35.9335,5.7646,15.6076,0.0000,2016-18
22561,36.2133,5.7385,15.7236,0.0000,2016-18
22562,37.6422,5.6536,16.3072,0.0000,2016-18
22563,36.5869,5.8220,14.8323,0.0000,2016-18
22564,36.5582,5.7726,14.7691,0.0000,2016-18
22565,36.5192,5.7867,14.7689,0.0000,2016-18
22566,36.5922,5.8062,14.8167,0.0000,2016-18
22567,36.2645,6.0038,14.8415,0.0000,2016-18
22568,36.6666,5.7642,14.8111,0.0000,2016-18
22569,36.3581,5.8016,14.6870,0.0000,2016-18
22571,36.0916,5.7542,14.4596,0.0000,2016-18
22580,35.9076,5.7379,15.5766,0.0000,2016-18
22581,35.0687,5.7782,15.2350,0.0000,2016-18
22582,35.7970,5.7193,15.5276,0.0000,2016-18
22583,37.1560,5.6225,16.0765,0.0000,2016-18
22584,36.5473,5.7301,14.7093,0.0000,2016-18
22585,36.6000,5.7657,14.7770,0.0000,2016-18
22586,36.3747,5.9372,14.8362,0.0000,2016-18
22587,36.6839,5.7158,14.7651,0.0000,2016-18
22588,36.6846,5.6836,14.7379,0.0000,2016-18
22600,33.8727,5.8247,14.7405,0.0000,2016-18
22601,33.7337,5.8152,14.6789,0.0000,2016-18
22602,34.8365,5.7231,15.1129,0.0000,2016-18
22603,36.0331,5.6214,15.5857,0.0000,2016-18
22604,36.5846,5.7291,14.7296,0.0000,2016-18
22605,36.4636,5.8831,14.8329,0.0000,2016-18
22606,36.6991,5.6491,14.7031,0.0000,2016-18
22607,36.7818,5.6115,14.7068,0.0000,2016-18
22608,36.7530,5.6375,14.7157,0.0000,2016-18
22622,28.5653,6.1680,12.6237,0.0000,2016-18
22623,31.2269,5.9563,13.6681,0.0000,2016-18
22624,32.8014,5.8139,14.2826,0.0000,2016-18
22625,32.0033,5.8066,13.9416,0.0000,2016-18
22626,36.6117,5.6875,14.7092,0.0000,2016-18
22627,36.4862,5.8674,14.8341,0.0000,2016-18
22628,36.8600,5.5537,14.7157,0.0000,2016-18
22629,36.9371,5.5121,14.7075,0.0000,2016-18
22630,37.0375,5.4438,14.7086,0.0000,2016-18
22631,36.7956,5.6221,14.7293,0.0000,2016-18
22632,37.2199,5.2737,14.6807,0.0000,2016-18
22648,27.8131,6.1967,12.3109,0.0000,2016-18
22649,32.1561,5.6012,13.9534,0.0000,2016-18
22650,32.3526,5.4562,14.0112,0.0000,2016-18
22651,29.1964,5.9941,12.8228,0.0000,2016-18
22652,36.5701,5.6681,14.6738,0.0000,2016-18
22653,36.4224,5.9016,14.8419,0.0000,2016-18
22654,36.8385,5.5041,14.6629,0.0000,2016-18
22655,36.9487,5.4647,14.6697,0.0000,2016-18
22656,36.9023,5.5733,14.7508,0.0000,2016-18
22657,37.3357,5.1986,14.6856,0.0000,2016-18
22671,30.9873,5.6343,13.4540,0.0000,2016-18
22672,31.7962,5.5238,13.7661,0.0000,2016-18
22673,31.1288,5.6092,13.5178,0.0000,2016-18
22674,27.5435,6.0940,12.1570,0.0000,2016-18
22675,36.5573,5.6155,14.6220,0.0000,2016-18
22676,36.3643,5.8519,14.7613,0.0000,2016-18
22677,36.7867,5.4758,14.6067,0.0000,2016-18
22678,36.7810,5.4733,14.5698,0.0000,2016-18
22679,37.0968,5.4584,14.7679,0.0000,2016-18
