Cell,Age,Oxy,Sal,Hypoxia,Period
21431,104.0914,15.0455,29.5992,21.4286,2016-18
21518,84.4344,13.8026,31.3369,17.8571,2016-18
21519,84.4156,10.6282,31.3663,14.2857,2016-18
21520,87.0438,14.5110,32.1887,28.5714,2016-18
21525,84.7402,6.4727,31.5838,3.5714,2016-18
21526,84.7579,6.4639,31.5903,3.5714,2016-18
21527,84.7270,6.4890,31.5787,7.1429,2016-18
21528,84.7896,6.4526,31.6010,3.5714,2016-18
21529,84.7148,6.5084,31.5735,8.9286,2016-18
21530,84.7822,6.3304,31.5988,0.0000,2016-18
21531,84.7783,6.3820,31.5975,0.0000,2016-18
21532,84.8121,6.4270,31.6080,1.7857,2016-18
21533,84.6925,6.5533,31.5629,8.9286,2016-18
21534,84.6511,6.6016,31.5418,10.7143,2016-18
21535,84.5535,6.8018,31.4798,7.1429,2016-18
21536,84.6002,6.7334,31.5119,10.7143,2016-18
21538,107.6335,13.8082,30.5831,14.2857,2016-18
21539,107.3262,13.9676,30.5117,12.5000,2016-18
21540,104.1449,14.7230,29.6165,16.0714,2016-18
21607,84.3829,11.4655,31.3393,17.8571,2016-18
21608,84.4486,9.3725,31.3953,14.2857,2016-18
21609,86.8976,13.6824,32.1358,26.7857,2016-18
21614,84.8087,6.3215,31.6076,0.0000,2016-18
21615,84.8297,6.4058,31.6132,1.7857,2016-18
21616,84.5047,7.1213,31.4419,7.1429,2016-18
21617,84.5525,7.1528,31.4792,8.9286,2016-18
21619,106.9782,13.4901,30.4085,10.7143,2016-18
21620,104.1822,14.2813,29.6265,16.0714,2016-18
21657,84.4169,9.2824,31.3723,14.2857,2016-18
21658,84.4810,8.5064,31.4230,14.2857,2016-18
21659,86.5743,13.2964,32.0069,26.7857,2016-18
21664,84.8374,6.3202,31.6162,0.0000,2016-18
21665,84.8517,6.3942,31.6193,0.0000,2016-18
21666,84.4655,7.8377,31.4109,10.7143,2016-18
21667,84.5156,7.6860,31.4511,12.5000,2016-18
21668,89.9123,12.3965,33.6324,35.7143,2016-18
21669,106.6135,12.6705,30.2970,10.7143,2016-18
21670,104.2197,13.6881,29.6338,12.5000,2016-18
21687,86.2947,13.2437,31.8977,26.7857,2016-18
21692,84.8644,6.3243,31.6233,0.0000,2016-18
21693,84.8751,6.3940,31.6252,1.7857,2016-18
21694,89.9545,13.0179,33.6444,35.7143,2016-18
21695,106.1258,11.4980,30.1470,10.7143,2016-18
21696,104.2644,12.9817,29.6404,10.7143,2016-18
21707,85.9057,13.0839,31.7466,26.7857,2016-18
21708,90.2273,8.6788,33.5968,10.7143,2016-18
21709,90.2004,7.0393,33.5840,10.7143,2016-18
21710,90.2636,6.6588,33.6120,10.7143,2016-18
21711,90.2765,7.7106,33.6136,8.9286,2016-18
21712,84.8971,6.3321,31.6309,0.0000,2016-18
21713,84.9110,6.4170,31.6334,1.7857,2016-18
21714,89.9394,12.8872,33.6329,35.7143,2016-18
21715,105.6161,10.8650,29.9908,5.3571,2016-18
21716,104.3234,12.2180,29.6477,8.9286,2016-18
21725,85.4300,13.2107,31.5618,26.7857,2016-18
21726,90.2316,8.1440,33.5768,8.9286,2016-18
21727,90.1538,7.1941,33.5416,10.7143,2016-18
21728,90.2473,6.7934,33.5868,8.9286,2016-18
21729,90.2877,7.4988,33.6042,8.9286,2016-18
21730,84.9265,6.3507,31.6372,3.5714,2016-18
21731,84.9541,6.4844,31.6420,3.5714,2016-18
21732,89.7364,12.0368,33.5298,30.3571,2016-18
21733,104.8451,10.2708,29.7542,1.7857,2016-18
21734,104.5045,10.7474,29.6708,5.3571,2016-18
21735,104.4154,11.3570,29.6590,7.1429,2016-18
21743,84.7079,13.3290,31.2771,26.7857,2016-18
21744,90.1402,7.8798,33.5133,8.9286,2016-18
21745,90.1084,7.3450,33.5000,10.7143,2016-18
21746,90.2221,6.9602,33.5575,8.9286,2016-18
21747,90.2911,7.3038,33.5910,7.1429,2016-18
21748,84.9546,6.3787,31.6426,3.5714,2016-18
21749,84.9981,6.5619,31.6496,5.3571,2016-18
21750,89.6209,11.1312,33.4721,26.7857,2016-18
21751,104.3735,10.0828,29.5980,1.7857,2016-18
21758,84.2083,13.4034,31.0794,25.0000,2016-18
21759,90.0668,7.7191,33.4632,7.1429,2016-18
21760,90.1285,7.3671,33.4941,7.1429,2016-18
21761,90.2254,7.0509,33.5438,8.9286,2016-18
21762,90.3064,7.2029,33.5836,7.1429,2016-18
21763,84.9829,6.4055,31.6474,3.5714,2016-18
21764,85.0322,6.6042,31.6548,5.3571,2016-18
21766,103.8502,10.1490,29.4295,1.7857,2016-18
21773,83.8055,13.6102,30.9180,25.0000,2016-18
21774,90.1507,7.5518,33.4892,7.1429,2016-18
21775,90.1922,7.2899,33.5114,5.3571,2016-18
21776,90.2589,7.0593,33.5454,5.3571,2016-18
21777,90.3355,7.1374,33.5830,5.3571,2016-18
21778,85.0105,6.4241,31.6519,3.5714,2016-18
21779,85.0472,6.5855,31.6567,5.3571,2016-18
21781,103.2063,10.1937,29.2321,0.0000,2016-18
21788,83.4929,13.9805,30.7942,25.0000,2016-18
21793,85.0461,6.4786,31.6572,3.5714,2016-18
21794,85.0799,6.6197,31.6611,5.3571,2016-18
21796,102.9692,10.3338,29.1465,0.0000,2016-18
21803,83.0970,13.9489,30.6333,25.0000,2016-18
21808,85.0832,6.5491,31.6622,3.5714,2016-18
21809,85.1227,6.6842,31.6662,5.3571,2016-18
21813,102.6464,10.2987,29.0404,0.0000,2016-18
21820,82.7511,13.8647,30.4904,26.7857,2016-18
21825,85.1162,6.6129,31.6663,3.5714,2016-18
21826,85.1495,6.7129,31.6691,7.1429,2016-18
21834,102.2383,10.1475,28.9127,0.0000,2016-18
21841,82.3712,13.1486,30.3260,28.5714,2016-18
21846,85.1471,6.6869,31.6693,5.3571,2016-18
21847,85.1559,6.7160,31.6703,5.3571,2016-18
21859,101.7697,9.9546,28.7687,0.0000,2016-18
21866,82.2610,13.0786,30.2813,32.1429,2016-18
21869,85.1904,6.7404,31.6725,5.3571,2016-18
21870,85.1934,6.7458,31.6727,3.5714,2016-18
21881,101.2992,9.7670,28.6262,0.0000,2016-18
21888,81.6813,12.8376,30.0497,26.7857,2016-18
21892,85.2377,6.7873,31.6745,3.5714,2016-18
21893,85.2354,6.7804,31.6745,3.5714,2016-18
21894,88.5072,5.7708,32.7351,8.9286,2016-18
21895,88.4664,5.8740,32.7086,7.1429,2016-18
21896,88.3836,6.0608,32.6588,3.5714,2016-18
21897,88.3852,6.2603,32.6438,3.5714,2016-18
21898,100.8234,9.5944,28.4838,0.0000,2016-18
21905,81.6493,13.1393,30.0366,30.3571,2016-18
21908,85.2751,6.8224,31.6747,1.7857,2016-18
21909,85.2681,6.8036,31.6746,1.7857,2016-18
21910,87.8974,6.0814,32.4409,5.3571,2016-18
21911,88.0309,6.1155,32.4960,3.5714,2016-18
21912,87.8731,6.2946,32.4135,3.5714,2016-18
21913,87.6572,6.5332,32.2983,3.5714,2016-18
21914,100.3046,9.4575,28.3302,0.0000,2016-18
21915,90.4075,15.9490,34.2472,30.3571,2016-18
21921,81.4422,11.6674,29.9463,26.7857,2016-18
21924,85.3096,6.8531,31.6733,3.5714,2016-18
21925,85.3053,6.8377,31.6726,3.5714,2016-18
21926,87.3215,6.3076,32.1675,5.3571,2016-18
21927,87.7178,6.2484,32.3449,5.3571,2016-18
21928,87.7379,6.3178,32.3486,3.5714,2016-18
21929,87.3537,6.5394,32.1607,5.3571,2016-18
21930,99.7410,9.3805,28.1648,0.0000,2016-18
21931,90.4560,15.9905,34.2300,30.3571,2016-18
21932,90.2416,15.8256,34.1107,28.5714,2016-18
21934,92.7156,16.0003,34.5096,32.1429,2016-18
21935,81.1846,10.3565,29.8317,25.0000,2016-18
21938,85.3488,6.8754,31.6686,5.3571,2016-18
21939,85.3577,6.8891,31.6666,5.3571,2016-18
21940,86.9146,6.4785,31.9760,1.7857,2016-18
21941,87.4186,6.3581,32.2027,3.5714,2016-18
21942,87.6555,6.3187,32.3076,5.3571,2016-18
21943,87.2685,6.4755,32.1253,5.3571,2016-18
21944,99.1785,9.3310,28.0009,0.0000,2016-18
21945,90.5555,15.9640,34.2317,32.1429,2016-18
21946,90.3514,15.9776,34.1244,28.5714,2016-18
21947,92.4004,15.9729,34.4344,33.9286,2016-18
21948,92.6768,15.9970,34.4647,33.9286,2016-18
21949,81.0793,9.5139,29.7858,25.0000,2016-18
21952,85.4088,6.9427,31.6584,5.3571,2016-18
21953,85.4361,6.9776,31.6518,5.3571,2016-18
21954,86.2725,7.5195,31.7401,0.0000,2016-18
21955,86.8259,6.7569,31.9521,0.0000,2016-18
21956,85.7411,9.0330,31.5699,10.7143,2016-18
21957,87.3075,6.4242,32.1519,0.0000,2016-18
21958,87.2637,6.4425,32.1230,1.7857,2016-18
21959,98.5499,9.2951,27.8189,0.0000,2016-18
21960,90.6735,14.5209,34.2225,33.9286,2016-18
21961,90.4976,15.8235,34.1524,30.3571,2016-18
21962,92.2665,15.1622,34.3464,33.9286,2016-18
21963,92.6073,15.6545,34.4121,33.9286,2016-18
21964,80.9631,8.6855,29.7352,28.5714,2016-18
21967,85.4835,7.0289,31.6386,5.3571,2016-18
21968,85.7711,7.4570,31.5160,5.3571,2016-18
21969,86.2717,6.8728,31.7097,0.0000,2016-18
21970,85.3573,8.0399,31.3507,8.9286,2016-18
21971,86.7464,6.5313,31.8980,0.0000,2016-18
21972,85.6914,9.6159,31.5683,12.5000,2016-18
21973,85.2112,8.7482,31.2999,8.9286,2016-18
21974,85.6940,10.0068,31.5743,14.2857,2016-18
21975,86.8896,6.5103,31.9479,1.7857,2016-18
21976,97.8959,9.2999,27.6306,0.0000,2016-18
21977,90.7557,13.4567,34.2277,35.7143,2016-18
21978,90.6096,14.7718,34.1756,32.1429,2016-18
21979,92.0808,14.1189,34.2372,33.9286,2016-18
21980,92.4664,14.8670,34.3390,33.9286,2016-18
21981,80.8559,7.8779,29.6882,26.7857,2016-18
21984,85.5202,7.0712,31.6261,3.5714,2016-18
21985,85.5615,7.0221,31.3934,0.0000,2016-18
21986,85.9591,6.7070,31.5483,0.0000,2016-18
21987,86.3455,6.5453,31.7048,0.0000,2016-18
21988,86.5789,6.5633,31.7987,1.7857,2016-18
21989,85.1431,9.6912,31.2875,10.7143,2016-18
21990,85.8096,11.3196,31.6556,19.6429,2016-18
21991,85.0724,11.3098,31.2842,17.8571,2016-18
21992,97.2231,9.3177,27.4376,0.0000,2016-18
21993,90.7901,14.1421,34.2312,32.1429,2016-18
21994,90.5459,14.7310,34.1043,32.1429,2016-18
21995,91.6761,13.3084,34.0224,32.1429,2016-18
21996,92.3139,15.1095,34.2601,30.3571,2016-18
21997,80.7261,7.0814,29.6304,32.1429,2016-18
22000,85.5504,7.1244,31.6145,5.3571,2016-18
22001,85.1421,6.8407,31.1735,0.0000,2016-18
22002,85.6180,6.6289,31.3770,0.0000,2016-18
22003,86.1098,6.5127,31.5899,0.0000,2016-18
22004,86.3406,6.5806,31.6831,0.0000,2016-18
22005,85.7773,12.3792,31.6577,21.4286,2016-18
22006,85.0885,12.7179,31.3176,23.2143,2016-18
22007,96.3725,9.3508,27.1945,0.0000,2016-18
22008,90.7841,14.6074,34.2037,32.1429,2016-18
22009,90.5564,15.1061,34.0894,33.9286,2016-18
22010,91.7139,14.1869,34.0069,33.9286,2016-18
22011,92.2146,15.2430,34.1974,32.1429,2016-18
22012,80.5657,6.3139,29.5580,32.1429,2016-18
22015,85.5822,7.3229,31.5996,5.3571,2016-18
22020,85.8412,13.2686,31.7075,25.0000,2016-18
22021,85.2507,12.7500,31.4212,23.2143,2016-18
22022,95.3684,9.3919,26.9085,0.0000,2016-18
22023,90.6868,15.0466,34.1366,32.1429,2016-18
22024,90.3540,14.9902,33.9651,33.9286,2016-18
22025,91.7721,14.9181,34.0021,35.7143,2016-18
22026,92.1685,15.3525,34.1551,32.1429,2016-18
22027,80.3765,5.6422,29.4721,35.7143,2016-18
22030,85.6007,7.4346,31.5903,5.3571,2016-18
22035,86.6916,13.9329,32.1377,28.5714,2016-18
22036,86.8277,13.8277,32.1967,30.3571,2016-18
22037,94.3694,9.4363,26.6246,0.0000,2016-18
22038,90.1295,15.1544,33.8412,32.1429,2016-18
22039,88.9491,14.2859,33.2616,30.3571,2016-18
22040,91.8097,15.2932,33.9930,35.7143,2016-18
22041,92.1260,15.4050,34.1132,32.1429,2016-18
22042,80.1467,5.0850,29.3679,37.5000,2016-18
22045,85.6189,7.4275,31.5789,5.3571,2016-18
22051,86.7113,13.2377,32.1651,28.5714,2016-18
22052,87.6889,13.9751,32.6320,30.3571,2016-18
22053,93.2891,9.4574,26.3182,0.0000,2016-18
22054,91.7995,14.7992,33.9625,35.7143,2016-18
22055,92.0633,15.3570,34.0640,30.3571,2016-18
22056,79.8964,4.7115,29.2556,42.8571,2016-18
22059,85.6388,7.4255,31.5640,5.3571,2016-18
22067,92.2279,9.4760,26.0175,0.0000,2016-18
22068,91.7015,14.0417,33.8970,32.1429,2016-18
22069,91.9507,14.5264,33.9931,28.5714,2016-18
22070,79.6699,4.5543,29.1556,39.2857,2016-18
22073,85.6727,7.4270,31.5339,7.1429,2016-18
22080,91.0858,9.4718,25.6939,0.0000,2016-18
22081,91.4226,13.1648,33.7576,28.5714,2016-18
22082,91.7458,14.1765,33.8923,28.5714,2016-18
22083,79.4830,4.5139,29.0737,35.7143,2016-18
22086,85.7316,7.4473,31.4748,5.3571,2016-18
22091,88.5342,10.4215,32.4278,19.6429,2016-18
22092,88.0564,9.8989,32.2258,17.8571,2016-18
22093,89.9079,9.4796,25.3602,0.0000,2016-18
22094,91.1861,12.7469,33.6407,26.7857,2016-18
22095,91.6927,14.2050,33.8590,28.5714,2016-18
22096,79.2842,4.5746,28.9871,37.5000,2016-18
22099,85.8279,7.4584,31.3683,5.3571,2016-18
22104,88.6041,10.9599,32.4609,23.2143,2016-18
22105,87.8565,10.3847,32.1466,21.4286,2016-18
22106,88.6115,9.4918,24.9926,0.0000,2016-18
22107,90.8984,12.5184,33.5044,26.7857,2016-18
22108,91.5821,14.1259,33.8007,26.7857,2016-18
22109,79.0509,4.7421,28.8839,39.2857,2016-18
22112,85.9434,7.4263,31.2310,5.3571,2016-18
22117,88.9592,11.7072,32.6145,21.4286,2016-18
22118,88.4618,11.3111,32.4068,21.4286,2016-18
22119,87.4701,9.5133,24.6698,0.0000,2016-18
22120,90.7520,12.8131,33.4314,25.0000,2016-18
22121,91.4621,14.0698,33.7384,26.7857,2016-18
22122,78.8039,4.9727,28.7694,35.7143,2016-18
22125,86.0527,7.3468,31.0921,5.3571,2016-18
22131,89.3260,12.4416,32.7754,23.2143,2016-18
22132,89.4825,12.4853,32.8440,26.7857,2016-18
22133,86.1214,9.5342,24.2882,0.0000,2016-18
22134,90.8306,13.5731,33.4556,26.7857,2016-18
22135,91.4054,14.1603,33.7016,28.5714,2016-18
22136,78.5623,5.2273,28.6508,32.1429,2016-18
22139,86.1622,7.2783,30.9821,5.3571,2016-18
22140,86.6774,8.4581,31.4997,5.3571,2016-18
22148,89.7793,12.8522,32.9749,25.0000,2016-18
22149,90.3008,13.2680,33.1989,28.5714,2016-18
22150,84.7983,9.5630,23.9139,0.0000,2016-18
22151,90.6601,13.6014,33.3699,26.7857,2016-18
22152,91.3701,14.2913,33.6748,30.3571,2016-18
22153,78.3603,5.4015,28.5463,30.3571,2016-18
22156,86.1852,7.1729,30.8982,1.7857,2016-18
22157,87.1033,8.3128,31.5454,5.3571,2016-18
22164,90.2577,13.2368,33.1866,25.0000,2016-18
22165,90.8959,13.8544,33.4615,28.5714,2016-18
22166,83.3590,9.6084,23.5065,0.0000,2016-18
22167,77.9828,5.7845,28.3380,25.0000,2016-18
22170,86.1886,7.1483,30.8883,1.7857,2016-18
22171,87.4253,8.2953,31.5915,5.3571,2016-18
22176,81.9836,9.6651,23.1169,0.0000,2016-18
22177,77.7103,5.9716,28.1826,26.7857,2016-18
22178,86.1848,7.1369,30.8916,1.7857,2016-18
22179,87.6205,8.2065,31.6165,5.3571,2016-18
22184,80.7011,9.7147,22.7532,0.0000,2016-18
22185,77.4669,6.1225,28.0359,25.0000,2016-18
22186,86.1795,7.1222,30.8955,1.7857,2016-18
22187,87.7685,7.8634,31.6322,8.9286,2016-18
22192,79.4993,9.7473,22.4123,0.0000,2016-18
22193,77.3246,6.2124,27.9416,21.4286,2016-18
22194,86.1818,7.0800,30.8817,1.7857,2016-18
22195,87.8089,7.3478,31.6368,8.9286,2016-18
22200,78.3589,9.7664,22.0884,0.0000,2016-18
22201,77.2545,6.3552,27.8830,17.8571,2016-18
22202,86.1948,7.0232,30.8523,1.7857,2016-18
22203,87.6909,7.0314,31.6248,8.9286,2016-18
22208,77.2785,9.7759,21.7813,0.0000,2016-18
22209,77.2574,6.3532,27.8731,17.8571,2016-18
22210,86.2083,6.9698,30.8276,0.0000,2016-18
22215,76.2565,9.7817,21.4906,0.0000,2016-18
22216,77.3251,6.2941,27.8973,19.6429,2016-18
22217,86.1766,6.9215,30.8819,0.0000,2016-18
22222,75.2130,9.7943,21.1935,0.0000,2016-18
22224,86.0276,6.8389,31.1066,0.0000,2016-18
22229,74.2544,9.8178,20.9204,0.0000,2016-18
22231,85.9790,6.7594,31.1753,0.0000,2016-18
22236,73.4206,9.8464,20.6827,0.0000,2016-18
22238,85.9777,6.7081,31.1744,1.7857,2016-18
22244,72.7190,9.8678,20.4828,0.0000,2016-18
22246,85.9931,6.6816,31.1508,1.7857,2016-18
22252,72.1534,9.8769,20.3215,0.0000,2016-18
22253,86.0160,6.6751,31.1160,0.0000,2016-18
22258,71.6010,9.8738,20.1634,0.0000,2016-18
22259,86.0332,6.6647,31.0901,0.0000,2016-18
22264,70.9606,9.8589,19.9788,0.0000,2016-18
22265,86.0418,6.6343,31.0778,0.0000,2016-18
22271,70.3183,9.8365,19.7913,0.0000,2016-18
22272,86.0796,6.6246,31.0166,0.0000,2016-18
22278,69.6420,9.8086,19.5931,0.0000,2016-18
22279,86.1129,6.6030,30.9627,0.0000,2016-18
22284,77.2140,5.9431,27.7413,0.0000,2016-18
22285,68.9388,9.7769,19.3871,0.0000,2016-18
22286,86.1703,6.5778,30.8674,0.0000,2016-18
22291,75.8057,5.7377,27.1458,0.0000,2016-18
22292,68.2193,9.7426,19.1765,0.0000,2016-18
22293,86.2591,6.5253,30.7222,0.0000,2016-18
22298,75.6194,5.8674,27.0642,0.0000,2016-18
22299,67.5457,9.7097,18.9793,0.0000,2016-18
22300,86.3642,6.5090,30.5429,0.0000,2016-18
22305,75.7893,5.7321,27.1494,0.0000,2016-18
22306,66.9363,9.6813,18.8007,0.0000,2016-18
22307,86.4188,6.5234,30.4478,0.0000,2016-18
22312,75.8795,5.5278,27.2188,0.0000,2016-18
22313,66.3948,9.6456,18.6417,0.0000,2016-18
22314,86.4459,6.5486,30.4000,0.0000,2016-18
22315,86.4650,6.4097,30.3245,0.0000,2016-18
22320,75.9055,5.4561,27.2482,0.0000,2016-18
22321,65.8917,9.5871,18.4930,0.0000,2016-18
22322,86.4205,6.4538,30.4619,0.0000,2016-18
22323,86.4765,6.3892,30.2909,0.0000,2016-18
22327,75.5821,5.7006,27.1004,0.0000,2016-18
22328,65.3653,9.5256,18.3372,0.0000,2016-18
22329,86.4241,6.4149,30.4629,0.0000,2016-18
22330,86.4831,6.3848,30.2701,0.0000,2016-18
22331,78.0009,6.3861,28.0375,0.0000,2016-18
22334,75.5349,5.7266,27.0868,1.7857,2016-18
22335,64.8162,9.4557,18.1740,0.0000,2016-18
22336,86.4412,6.3763,30.4355,0.0000,2016-18
22337,86.4793,6.3701,30.2726,0.0000,2016-18
22338,77.8234,6.2734,27.9572,0.0000,2016-18
22341,75.9547,5.4833,27.3047,5.3571,2016-18
22342,64.2813,9.3842,18.0147,0.0000,2016-18
22343,86.4668,6.3560,30.3904,0.0000,2016-18
22344,86.4811,6.3602,30.2646,0.0000,2016-18
22345,77.6832,6.1851,27.8898,0.0000,2016-18
22348,63.7665,9.3071,17.8613,0.0000,2016-18
22349,86.4953,6.3505,30.3388,0.0000,2016-18
22350,86.4814,6.3325,30.2641,0.0000,2016-18
22354,63.2534,9.2329,17.7083,0.0000,2016-18
22355,86.5241,6.3480,30.2861,0.0000,2016-18
22356,86.4946,6.3081,30.2407,0.0000,2016-18
22360,62.7392,9.1585,17.5554,0.0000,2016-18
22361,86.5505,6.3346,30.2370,0.0000,2016-18
22362,86.5102,6.2853,30.2119,0.0000,2016-18
22367,62.1829,9.0859,17.3905,0.0000,2016-18
22368,86.5831,6.3291,30.1774,0.0000,2016-18
22369,86.5583,6.3078,30.1201,0.0000,2016-18
22376,61.5809,9.0068,17.2129,0.0000,2016-18
22377,86.6250,6.3320,30.1025,0.0000,2016-18
22378,86.5837,6.3068,30.0655,0.0000,2016-18
22384,60.8583,8.9250,17.0011,0.0000,2016-18
22385,86.6561,6.3151,30.0451,0.0000,2016-18
22386,86.6159,6.3200,29.9942,0.0000,2016-18
22392,60.0199,8.8435,16.7565,0.0000,2016-18
22393,86.7022,6.3132,29.9646,0.0000,2016-18
22394,86.6165,6.2883,29.9747,0.0000,2016-18
22400,59.1696,8.7777,16.5103,0.0000,2016-18
22401,86.7550,6.3180,29.8751,0.0000,2016-18
22402,86.6506,6.2949,29.8933,0.0000,2016-18
22407,74.4756,5.7082,25.6714,0.0000,2016-18
22408,58.3713,8.7262,16.2803,0.0000,2016-18
22409,86.7810,6.3028,29.8295,0.0000,2016-18
22410,86.6909,6.3233,29.8008,0.0000,2016-18
22414,74.4625,5.6830,25.5992,0.0000,2016-18
22415,74.4922,5.7271,25.6918,0.0000,2016-18
22416,57.4589,8.6779,16.0190,0.0000,2016-18
22417,86.8398,6.3052,29.7334,0.0000,2016-18
22418,86.7158,6.3500,29.7405,0.0000,2016-18
22422,74.4898,5.6989,25.6154,0.0000,2016-18
22423,74.4974,5.7567,25.7229,0.0000,2016-18
22424,56.4646,8.6320,15.7354,0.0000,2016-18
22425,86.9159,6.3139,29.6107,0.0000,2016-18
22426,86.7280,6.3689,29.7045,0.0000,2016-18
22431,74.5058,5.7471,25.6555,0.0000,2016-18
22432,74.4812,5.7799,25.7665,0.0000,2016-18
22433,74.4977,5.7129,25.5832,0.0000,2016-18
22434,74.4218,5.7677,25.8412,0.0000,2016-18
22435,74.4005,5.7389,25.8741,0.0000,2016-18
22436,55.3095,8.5881,15.4077,0.0000,2016-18
22437,86.9442,6.2954,29.5621,0.0000,2016-18
22438,86.9779,6.3276,29.4938,0.0000,2016-18
22439,86.7300,6.3822,29.6863,0.0000,2016-18
22444,74.5865,5.7189,25.6394,0.0000,2016-18
22445,74.5759,5.7485,25.7602,0.0000,2016-18
22446,74.5459,5.7216,25.5088,0.0000,2016-18
22447,74.5247,5.7211,25.8736,0.0000,2016-18
22448,74.4885,5.6948,25.9608,0.0000,2016-18
22449,74.3743,5.7270,25.9088,0.0000,2016-18
22450,74.4822,5.6854,26.0182,0.0000,2016-18
22451,54.3664,8.5497,15.1407,0.0000,2016-18
22452,87.1117,6.3286,29.3031,0.0000,2016-18
22453,86.9240,6.1682,29.5547,0.0000,2016-18
22454,86.7239,6.3914,29.6813,0.0000,2016-18
22459,74.6505,5.7229,25.5791,0.0000,2016-18
22460,74.6223,5.6830,25.7853,0.0000,2016-18
22461,74.6063,5.8011,25.4332,0.0000,2016-18
22462,74.5777,5.6754,25.9388,0.0000,2016-18
22463,74.5555,5.6500,26.0554,0.0000,2016-18
22464,74.5439,5.6330,26.1167,0.0000,2016-18
22465,74.3406,5.7405,25.9234,0.0000,2016-18
