Cell,Age,Oxy,Sal,Hypoxia,Period
21793,59.5497,6.9251,27.5393,0.0000,2016-18
21794,59.4886,6.8516,27.4161,0.0000,2016-18
21796,104.3971,8.2840,22.2369,0.0000,2016-18
21803,49.8089,8.8803,23.2302,7.1429,2016-18
21813,104.1242,8.3243,22.1831,0.0000,2016-18
21820,49.6778,8.7682,23.2106,7.1429,2016-18
21834,103.8055,8.3745,22.1197,0.0000,2016-18
21841,49.4924,8.6578,23.1646,5.3571,2016-18
21859,103.4162,8.4397,22.0418,0.0000,2016-18
21866,48.8974,8.5124,22.9506,5.3571,2016-18
21881,102.9527,8.5145,21.9489,0.0000,2016-18
21888,47.7941,8.1104,22.4828,5.3571,2016-18
21898,102.4055,8.5907,21.8390,0.0000,2016-18
21905,48.1464,7.8572,22.6481,5.3571,2016-18
21914,101.7711,8.6603,21.7113,0.0000,2016-18
21915,54.3119,8.9841,24.5283,23.2143,2016-18
21921,48.0737,7.6069,22.6149,5.3571,2016-18
21930,101.0687,8.7156,21.5695,0.0000,2016-18
21931,54.1064,9.6024,24.5571,23.2143,2016-18
21932,54.1292,11.5724,24.7671,21.4286,2016-18
21934,55.6953,8.2551,24.7766,12.5000,2016-18
21935,47.9670,7.5383,22.5657,5.3571,2016-18
21944,100.3615,8.7437,21.4264,0.0000,2016-18
21945,53.9513,10.4373,24.6587,21.4286,2016-18
21946,53.9973,12.0724,24.8306,21.4286,2016-18
21947,56.3397,10.4950,25.2143,16.0714,2016-18
21948,55.6523,8.6877,24.8098,12.5000,2016-18
21949,47.7951,7.5088,22.4843,7.1429,2016-18
21959,99.6441,8.7324,21.2807,0.0000,2016-18
21960,53.8858,11.2155,24.8146,21.4286,2016-18
21961,53.9005,12.4049,24.8902,21.4286,2016-18
21962,56.3517,10.8350,25.2911,14.2857,2016-18
21963,55.5893,9.4108,24.8845,12.5000,2016-18
21967,58.0848,7.6379,25.6226,0.0000,2016-18
21976,99.0174,8.6738,21.1528,0.0000,2016-18
21977,53.8894,11.4255,24.9197,21.4286,2016-18
21978,53.8262,12.3752,24.9095,21.4286,2016-18
21979,56.3056,11.0641,25.3430,14.2857,2016-18
21980,55.4615,10.1701,24.9674,12.5000,2016-18
21984,57.9449,7.6934,25.4218,0.0000,2016-18
21992,98.5044,8.6096,21.0475,0.0000,2016-18
21993,53.9403,11.7259,25.0647,21.4286,2016-18
21994,53.7710,12.1262,24.9147,21.4286,2016-18
21995,56.1981,11.1615,25.3698,14.2857,2016-18
21996,55.2462,10.4766,24.9773,14.2857,2016-18
22000,57.8064,7.7439,25.2288,0.0000,2016-18
22007,97.9655,8.5948,20.9361,0.0000,2016-18
22008,53.9251,11.3335,25.0594,19.6429,2016-18
22009,53.7558,11.6904,24.9205,19.6429,2016-18
22010,55.8611,11.0540,25.3269,12.5000,2016-18
22011,54.9725,10.1010,24.8772,14.2857,2016-18
22015,57.6921,7.8136,25.0789,0.0000,2016-18
22020,54.0989,8.6085,25.1304,8.9286,2016-18
22021,54.1318,8.6548,25.1244,8.9286,2016-18
22022,97.3236,8.6006,20.8027,0.0000,2016-18
22023,53.9155,10.9269,25.0469,19.6429,2016-18
22024,53.7661,11.2322,24.9247,19.6429,2016-18
22025,55.5185,10.9783,25.3068,16.0714,2016-18
22026,54.7107,9.8823,24.8032,17.8571,2016-18
22030,57.6324,7.8693,25.0074,0.0000,2016-18
22035,53.9956,9.3206,25.0735,12.5000,2016-18
22036,53.9360,9.1391,25.0068,10.7143,2016-18
22037,96.5355,8.5820,20.6383,0.0000,2016-18
22038,53.9195,10.4224,25.0363,19.6429,2016-18
22039,53.8635,10.8713,24.9847,17.8571,2016-18
22040,55.0785,10.8636,25.2278,16.0714,2016-18
22041,54.4491,9.8592,24.7846,17.8571,2016-18
22045,57.5975,7.9143,25.0277,0.0000,2016-18
22051,53.9936,10.4172,25.0790,12.5000,2016-18
22052,53.9245,9.7999,25.0220,14.2857,2016-18
22053,95.5191,8.5330,20.4263,0.0000,2016-18
22054,54.7028,10.7715,25.1575,16.0714,2016-18
22055,54.1811,9.8649,24.7798,17.8571,2016-18
22059,57.5996,7.9710,25.1070,0.0000,2016-18
22067,94.3720,8.4668,20.1878,0.0000,2016-18
22068,54.3588,10.6687,25.0895,14.2857,2016-18
22069,53.9236,9.8062,24.7622,17.8571,2016-18
22073,57.6325,8.0273,25.2164,0.0000,2016-18
22080,93.0433,8.3930,19.9125,0.0000,2016-18
22081,54.0420,10.5998,25.0388,14.2857,2016-18
22082,53.6055,9.9385,24.8128,14.2857,2016-18
22086,57.6786,8.0723,25.3262,0.0000,2016-18
22093,91.6110,8.3350,19.6168,0.0000,2016-18
22094,53.7096,10.4360,24.9512,14.2857,2016-18
22095,53.3411,9.9109,24.7974,14.2857,2016-18
22099,57.7136,8.0981,25.3906,0.0000,2016-18
22106,89.9653,8.2850,19.2780,0.0000,2016-18
22107,53.3668,10.1811,24.8417,14.2857,2016-18
22108,53.1540,9.7092,24.7138,12.5000,2016-18
22112,57.7582,8.1108,25.4585,0.0000,2016-18
22119,88.2870,8.2389,18.9337,0.0000,2016-18
22120,53.0615,9.8977,24.7639,10.7143,2016-18
22121,53.0287,9.4337,24.6246,12.5000,2016-18
22125,57.8200,8.1079,25.5256,0.0000,2016-18
22131,52.7418,7.8874,24.6921,8.9286,2016-18
22132,53.2004,7.7710,24.8952,10.7143,2016-18
22133,86.2956,8.1886,18.5268,0.0000,2016-18
22134,52.8382,9.5297,24.6821,12.5000,2016-18
22135,52.9815,9.1572,24.5574,12.5000,2016-18
22139,57.9213,8.0809,25.5838,0.0000,2016-18
22140,58.3674,7.9654,25.4851,0.0000,2016-18
22148,52.6019,8.3084,24.5855,8.9286,2016-18
22149,53.0622,8.1825,24.7583,10.7143,2016-18
22150,84.1807,8.1337,18.0970,0.0000,2016-18
22151,52.7011,9.1129,24.6232,10.7143,2016-18
22152,52.9826,8.8312,24.5043,12.5000,2016-18
22156,57.9959,8.0450,25.6626,0.0000,2016-18
22157,58.4789,7.9337,25.4972,0.0000,2016-18
22164,52.6355,8.7153,24.5985,10.7143,2016-18
22165,52.9870,8.5359,24.5675,10.7143,2016-18
22166,81.8773,8.0668,17.6323,0.0000,2016-18
22170,58.0764,7.9870,25.7622,0.0000,2016-18
22171,58.6060,7.8866,25.6259,0.0000,2016-18
22176,79.6223,7.9831,17.1816,0.0000,2016-18
22178,58.1626,7.9000,25.8967,0.0000,2016-18
22179,58.6758,7.8510,25.7023,0.0000,2016-18
22184,77.5102,7.8993,16.7634,0.0000,2016-18
22186,58.2365,7.7962,26.0439,0.0000,2016-18
22187,58.7579,7.8250,25.7887,0.0000,2016-18
22192,75.5699,7.8205,16.3803,0.0000,2016-18
22194,58.2819,7.6997,26.1638,0.0000,2016-18
22195,58.5129,7.9217,25.4673,0.0000,2016-18
22200,73.9045,7.7586,16.0476,0.0000,2016-18
22201,49.7667,7.1689,23.4487,8.9286,2016-18
22202,58.2949,7.6168,26.2345,0.0000,2016-18
22203,58.0184,7.9589,24.8526,0.0000,2016-18
22208,72.4756,7.7170,15.7544,0.0000,2016-18
22209,49.8872,7.1925,23.5090,7.1429,2016-18
22210,58.3220,7.5066,26.3229,0.0000,2016-18
22215,71.2756,7.6826,15.5021,0.0000,2016-18
22217,58.3392,7.3611,26.3902,0.0000,2016-18
22222,70.2911,7.6268,15.2944,0.0000,2016-18
22224,58.3298,7.1882,26.3981,0.0000,2016-18
22229,69.5245,7.5712,15.1259,0.0000,2016-18
22231,58.2911,7.1104,26.3309,0.0000,2016-18
22236,68.8896,7.5210,14.9789,0.0000,2016-18
22238,58.2348,7.1151,26.2223,0.0000,2016-18
22244,68.2479,7.4815,14.8276,0.0000,2016-18
22246,58.1672,7.1553,26.0865,0.0000,2016-18
22252,67.4765,7.4526,14.6508,0.0000,2016-18
22253,58.0964,7.1588,25.9323,0.0000,2016-18
22258,66.5245,7.4239,14.4409,0.0000,2016-18
22259,58.0245,7.1667,25.7706,0.0000,2016-18
22264,65.0752,7.3960,14.1289,0.0000,2016-18
22265,57.9206,7.2698,25.5483,0.0000,2016-18
22271,63.6475,7.3607,13.8276,0.0000,2016-18
22272,57.8736,7.3059,25.4395,0.0000,2016-18
22278,62.5536,7.3109,13.6059,0.0000,2016-18
22279,57.8075,7.3955,25.2999,0.0000,2016-18
22285,60.5817,7.2682,13.2015,0.0000,2016-18
22286,57.7172,7.5318,25.1195,0.0000,2016-18
22291,46.0931,7.4302,21.3737,0.0000,2016-18
22292,57.4835,7.2377,12.5598,0.0000,2016-18
22293,57.6260,7.6725,24.9403,0.0000,2016-18
22298,45.5736,7.3855,21.1300,0.0000,2016-18
22299,53.8322,7.2175,11.8005,0.0000,2016-18
22300,57.5731,7.7460,24.8318,0.0000,2016-18
22305,45.8874,7.2944,21.2871,0.0000,2016-18
22306,50.2549,7.2056,11.0542,0.0000,2016-18
22307,57.5653,7.7337,24.8056,0.0000,2016-18
22312,46.0544,7.2316,21.3806,0.0000,2016-18
22313,47.1863,7.1991,10.4118,0.0000,2016-18
22314,57.4788,7.8478,24.6181,0.0000,2016-18
22315,57.6049,7.5966,24.8386,0.0000,2016-18
22320,46.1352,7.1734,21.4218,0.0000,2016-18
22321,44.7186,7.1942,9.8935,0.0000,2016-18
22322,57.2961,8.1719,24.2515,0.0000,2016-18
22323,57.7139,7.4061,25.0282,0.0000,2016-18
22327,46.0168,7.1285,21.3832,0.0000,2016-18
22328,42.6169,7.1886,9.4511,0.0000,2016-18
22329,57.2704,8.2063,24.1929,0.0000,2016-18
22330,57.8337,7.2309,25.2372,0.0000,2016-18
22334,45.7676,7.0763,21.2605,0.0000,2016-18
22335,40.6836,7.1816,9.0434,0.0000,2016-18
22336,57.2536,8.2312,24.1504,0.0000,2016-18
22337,57.9119,7.1431,25.3726,0.0000,2016-18
22342,38.8896,7.1741,8.6645,0.0000,2016-18
22343,57.2439,8.2448,24.1223,0.0000,2016-18
22344,57.8899,7.2030,25.3333,0.0000,2016-18
22348,37.3146,7.1659,8.3316,0.0000,2016-18
22349,57.2386,8.2490,24.1050,0.0000,2016-18
22350,57.8711,7.2294,25.2912,0.0000,2016-18
22354,35.9207,7.1573,8.0366,0.0000,2016-18
22355,57.2348,8.2469,24.0921,0.0000,2016-18
22356,57.8221,7.2894,25.1907,0.0000,2016-18
22360,34.6030,7.1505,7.7570,0.0000,2016-18
22361,57.2317,8.2407,24.0811,0.0000,2016-18
22362,57.6854,7.4882,24.9302,0.0000,2016-18
22367,33.0340,7.1513,7.4227,0.0000,2016-18
22368,57.2287,8.2319,24.0713,0.0000,2016-18
22369,57.5893,7.6223,24.7452,0.0000,2016-18
22376,31.2238,7.1614,7.0356,0.0000,2016-18
22377,57.2257,8.2214,24.0626,0.0000,2016-18
22378,57.5672,7.6409,24.7012,0.0000,2016-18
22384,28.8811,7.1877,6.5331,0.0000,2016-18
22385,57.2232,8.2106,24.0554,0.0000,2016-18
22386,57.5457,7.6598,24.6582,0.0000,2016-18
22392,26.5378,7.2182,6.0304,0.0000,2016-18
22393,57.2208,8.1993,24.0493,0.0000,2016-18
22394,57.5303,7.6708,24.6254,0.0000,2016-18
22400,25.2332,7.2258,5.7527,0.0000,2016-18
22401,57.2179,8.1863,24.0428,0.0000,2016-18
22402,57.5156,7.6731,24.5880,0.0000,2016-18
22408,24.8448,7.2075,5.6736,0.0000,2016-18
22409,57.2142,8.1725,24.0359,0.0000,2016-18
22410,57.5005,7.6793,24.5415,0.0000,2016-18
22416,24.2176,7.1966,5.5432,0.0000,2016-18
22417,57.2096,8.1582,24.0272,0.0000,2016-18
22418,57.5164,7.6325,24.5607,0.0000,2016-18
22424,23.2307,7.1964,5.3345,0.0000,2016-18
22425,57.2025,8.1408,24.0137,0.0000,2016-18
22426,57.5456,7.5712,24.6000,0.0000,2016-18
22436,21.7904,7.2167,5.0245,0.0000,2016-18
22437,57.1932,8.1218,23.9953,0.0000,2016-18
22438,57.1759,8.0770,23.9672,0.0000,2016-18
22439,57.5965,7.4878,24.6756,0.0000,2016-18
22451,20.0791,7.2595,4.6504,0.0000,2016-18
22452,57.1824,8.1019,23.9728,0.0000,2016-18
22453,57.1586,8.0238,23.9417,0.0000,2016-18
22454,57.6867,7.3650,24.8180,0.0000,2016-18
22468,18.0213,7.3285,4.1949,0.0000,2016-18
22469,57.1721,8.0860,23.9466,0.0000,2016-18
22470,57.1364,7.9388,23.9046,0.0000,2016-18
22471,57.8327,7.1903,25.0550,0.0000,2016-18
22484,16.3579,7.3806,3.8269,0.0000,2016-18
22485,57.1644,8.0755,23.9235,0.0000,2016-18
22486,57.1151,7.8267,23.8586,0.0000,2016-18
22487,58.0311,6.9724,25.3792,0.0000,2016-18
22502,14.1840,7.4686,3.3401,0.0000,2016-18
22503,57.1583,8.0675,23.9051,0.0000,2016-18
22504,57.0993,7.7530,23.8128,0.0000,2016-18
22505,58.2043,6.7916,25.6585,0.0000,2016-18
22518,12.3150,7.5490,2.9202,0.0000,2016-18
22519,57.1515,8.0588,23.8889,0.0000,2016-18
22520,57.0852,7.7030,23.7674,0.0000,2016-18
22521,58.2190,6.7866,25.6735,0.0000,2016-18
22535,10.5981,7.6326,2.5320,0.0000,2016-18
22536,57.1449,8.0507,23.8755,0.0000,2016-18
22537,57.0717,7.6784,23.7185,0.0000,2016-18
22538,58.1798,6.8348,25.5986,0.0000,2016-18
22555,9.2915,7.6932,2.2374,0.0000,2016-18
22556,57.1406,8.0455,23.8672,0.0000,2016-18
22557,57.0584,7.6599,23.6675,0.0000,2016-18
22558,58.1664,6.8377,25.5698,0.0000,2016-18
22576,8.5242,7.7114,2.0681,0.0000,2016-18
22577,57.1369,8.0408,23.8600,0.0000,2016-18
22578,57.0458,7.6224,23.6222,0.0000,2016-18
22579,58.1794,6.7903,25.5878,0.0000,2016-18
22596,8.1283,7.7009,1.9841,0.0000,2016-18
22597,57.1330,8.0359,23.8527,0.0000,2016-18
22598,57.0348,7.5694,23.5773,0.0000,2016-18
22599,58.1661,6.7697,25.5563,0.0000,2016-18
22614,43.0531,7.1037,18.3540,0.0000,2016-18
22615,42.5180,7.1090,18.1791,0.0000,2016-18
22618,7.3951,7.7218,1.8212,0.0000,2016-18
22619,57.1285,8.0299,23.8443,0.0000,2016-18
22620,57.0366,7.4746,23.5276,0.0000,2016-18
22621,58.1112,6.8102,25.4437,0.0000,2016-18
22640,43.1614,7.0856,18.3695,0.0000,2016-18
22641,42.6351,7.1601,18.2019,0.0000,2016-18
22645,6.7751,7.7346,1.6817,0.0000,2016-18
22646,57.1223,8.0212,23.8329,0.0000,2016-18
22647,58.0896,6.7852,25.3900,0.0000,2016-18
22663,43.1738,7.0667,18.3539,0.0000,2016-18
22664,42.7715,7.1723,18.2314,0.0000,2016-18
22668,6.3662,7.7384,1.5878,0.0000,2016-18
22669,57.1151,8.0099,23.8193,0.0000,2016-18
22670,58.0938,6.7197,25.3843,0.0000,2016-18
22685,43.2112,7.0405,18.3533,0.0000,2016-18
22686,42.8943,7.1588,18.2470,0.0000,2016-18
22690,5.9692,7.7527,1.4950,0.0000,2016-18
22691,57.1086,7.9986,23.8067,0.0000,2016-18
22692,58.0660,6.6933,25.3048,0.0000,2016-18
22708,43.2865,7.0056,18.3758,0.0000,2016-18
22709,42.9451,7.1463,18.2352,0.0000,2016-18
22713,5.4939,7.7826,1.3822,0.0000,2016-18
22714,57.1032,7.9880,23.7956,0.0000,2016-18
22715,57.9665,6.7455,25.0632,0.0000,2016-18
22729,43.9090,6.2994,18.8596,0.0000,2016-18
22730,43.3961,6.9588,18.4209,0.0000,2016-18
22731,43.0144,7.1234,18.2474,0.0000,2016-18
22735,4.9835,7.8272,1.2597,0.0000,2016-18
22736,57.0993,7.9792,23.7869,0.0000,2016-18
22737,57.7541,6.9516,24.5762,0.0000,2016-18
22756,43.5311,6.8991,18.4862,0.0000,2016-18
22757,43.1404,7.0770,18.2958,0.0000,2016-18
22761,4.5400,7.8743,1.1524,0.0000,2016-18
22762,57.0960,7.9712,23.7794,0.0000,2016-18
22763,57.4553,7.3386,23.9238,0.0000,2016-18
22779,43.6882,6.8286,18.5692,0.0000,2016-18
22780,43.2878,7.0209,18.3608,0.0000,2016-18
22781,39.5163,6.2244,17.4219,0.0000,2016-18
22784,4.0820,7.9352,1.0410,0.0000,2016-18
22785,57.0934,7.9639,23.7729,0.0000,2016-18
22786,57.2818,7.6755,23.5628,0.0000,2016-18
22801,43.8874,6.7399,18.6778,0.0000,2016-18
22802,43.4271,6.9719,18.4268,0.0000,2016-18
22803,39.2061,6.2066,17.2226,0.0000,2016-18
22804,40.2488,5.9432,17.7374,0.0000,2016-18
22805,3.5117,8.0258,0.9020,0.0000,2016-18
22806,57.0910,7.9562,23.7664,0.0000,2016-18
22807,57.2438,7.7673,23.4752,0.0000,2016-18
22822,43.9797,6.7197,18.7389,0.0000,2016-18
22823,43.5054,6.9488,18.4642,0.0000,2016-18
22824,38.9368,6.2021,17.0539,0.0000,2016-18
22825,39.8388,5.9747,17.5005,0.0000,2016-18
22826,2.8376,8.1464,0.7377,0.0000,2016-18
22827,57.0887,7.9483,23.7600,0.0000,2016-18
22828,57.2294,7.7833,23.4264,0.0000,2016-18
22839,44.4006,6.3223,19.0342,0.0000,2016-18
22840,44.5499,6.3259,19.0894,0.0000,2016-18
22842,44.1204,6.6492,18.8189,0.0000,2016-18
22843,43.6215,6.9037,18.5234,0.0000,2016-18
22844,38.5903,6.2205,16.8512,0.0000,2016-18
22845,39.3013,6.0372,17.1859,0.0000,2016-18
22846,2.2238,8.2672,0.5885,0.0000,2016-18
22847,57.0866,7.9398,23.7533,0.0000,2016-18
22848,57.2185,7.7703,23.3736,0.0000,2016-18
22859,44.6247,6.3101,19.1248,0.0000,2016-18
22860,44.3545,6.4099,19.0001,0.0000,2016-18
22862,44.3017,6.5637,18.9252,0.0000,2016-18
22863,43.8142,6.8035,18.6354,0.0000,2016-18
22864,38.2336,6.3165,16.6512,1.7857,2016-18
22865,38.8344,6.1325,16.9187,0.0000,2016-18
22866,1.8527,8.3469,0.4967,0.0000,2016-18
22867,57.0844,7.9303,23.7461,0.0000,2016-18
22868,57.1985,7.6896,23.2698,0.0000,2016-18
22879,44.5555,6.3658,19.0872,0.0000,2016-18
22880,44.2638,6.4844,18.9409,0.0000,2016-18
22882,44.4442,6.4909,19.0057,0.0000,2016-18
22883,44.0278,6.6849,18.7608,0.0000,2016-18
22884,37.8391,6.3967,16.4331,3.5714,2016-18
22885,38.3476,6.2445,16.6529,0.0000,2016-18
22886,1.6574,8.3919,0.4480,0.0000,2016-18
22887,57.0816,7.9179,23.7364,0.0000,2016-18
22888,57.1701,7.6070,23.1465,0.0000,2016-18
22889,57.1666,7.4983,23.1032,0.0000,2016-18
22900,44.6237,6.3565,19.1197,0.0000,2016-18
22901,44.2975,6.5269,18.9343,0.0000,2016-18
22902,44.2457,6.5572,18.9021,0.0000,2016-18
22903,44.4606,6.5004,19.0092,0.0000,2016-18
22904,44.5639,6.4317,19.0752,0.0000,2016-18
22905,44.3106,6.5329,18.9276,0.0000,2016-18
22906,37.3835,6.4556,16.1834,3.5714,2016-18
22907,37.9430,6.3227,16.4338,1.7857,2016-18
22908,1.5464,8.4200,0.4207,0.0000,2016-18
22909,57.0782,7.9038,23.7240,0.0000,2016-18
22910,57.1384,7.5905,23.0398,0.0000,2016-18
22911,57.1545,7.3444,23.0327,0.0000,2016-18
22922,44.5970,6.3832,19.1010,0.0000,2016-18
22923,44.4546,6.4863,19.0130,0.0000,2016-18
22924,44.2894,6.5795,18.9105,0.0000,2016-18
22925,44.3864,6.5414,18.9662,0.0000,2016-18
22926,44.5609,6.4352,19.0737,0.0000,2016-18
22927,44.4639,6.4503,19.0204,0.0000,2016-18
22928,36.9877,6.4790,15.9661,3.5714,2016-18
22929,37.7297,6.3441,16.3147,3.5714,2016-18
22930,1.4794,8.4386,0.4046,0.0000,2016-18
22931,57.0738,7.8899,23.7086,0.0000,2016-18
22932,57.1264,7.5166,22.9886,0.0000,2016-18
22933,57.1257,7.1679,22.9295,0.0000,2016-18
22942,36.7223,6.4831,15.8145,7.1429,2016-18
22943,37.6129,6.3464,16.2450,3.5714,2016-18
22944,1.4461,8.4470,0.3972,0.0000,2016-18
22945,57.0676,7.8771,23.6884,0.0000,2016-18
22946,57.1154,7.4846,22.9495,0.0000,2016-18
22947,57.0695,7.0057,22.7880,0.0000,2016-18
22956,36.5195,6.4946,15.6907,7.1429,2016-18
22957,37.3714,6.3762,16.1062,3.5714,2016-18
22958,1.4275,8.4504,0.3934,0.0000,2016-18
22959,57.0538,7.8564,23.6477,0.0000,2016-18
22960,57.1044,7.5010,22.9175,0.0000,2016-18
22967,36.3228,6.5239,15.5638,5.3571,2016-18
22968,37.1537,6.3928,15.9886,1.7857,2016-18
22969,1.4157,8.4507,0.3914,0.0000,2016-18
22970,57.0326,7.8272,23.5895,0.0000,2016-18
22971,56.9922,7.7759,23.4923,0.0000,2016-18
22972,57.0975,7.5537,22.9029,0.0000,2016-18
22979,36.0269,6.5998,15.3625,1.7857,2016-18
22980,36.7441,6.4611,15.7472,1.7857,2016-18
22981,1.4086,8.4469,0.3904,0.0000,2016-18
22982,57.0049,7.8083,23.5108,0.0000,2016-18
22983,56.9568,7.7361,23.4121,0.0000,2016-18
22984,57.0917,7.5857,22.8891,0.0000,2016-18
22991,35.9112,6.5922,15.2967,1.7857,2016-18
22992,36.4028,6.4871,15.5575,1.7857,2016-18
22993,1.4031,8.4399,0.3900,0.0000,2016-18
22994,56.9785,7.7941,23.4396,0.0000,2016-18
22995,56.9003,7.6845,23.2858,0.0000,2016-18
22996,57.0803,7.6051,22.8574,0.0000,2016-18
23003,35.7376,6.6235,15.1361,1.7857,2016-18
23004,36.4216,6.5531,15.2994,1.7857,2016-18
23005,1.3981,8.4319,0.3898,0.0000,2016-18
23006,56.9469,7.7806,23.3530,0.0000,2016-18
23007,56.8257,7.6246,23.1161,0.0000,2016-18
23008,57.0650,7.6088,22.8136,0.0000,2016-18
23015,35.8239,6.6406,15.0423,1.7857,2016-18
23016,37.0092,6.5678,15.4242,0.0000,2016-18
23017,1.3926,8.4262,0.3898,0.0000,2016-18
23018,56.9087,7.7699,23.2394,0.0000,2016-18
23019,56.7465,7.5632,22.9140,0.0000,2016-18
23020,57.0448,7.6042,22.7589,0.0000,2016-18
23027,36.3268,6.6080,15.1408,0.0000,2016-18
23028,37.2732,6.5864,15.5607,0.0000,2016-18
23029,1.3863,8.4245,0.3898,0.0000,2016-18
23030,56.8718,7.7630,23.1288,0.0000,2016-18
23031,56.6909,7.5113,22.6854,0.0000,2016-18
23032,57.0168,7.5957,22.6887,0.0000,2016-18
23039,37.3310,6.4225,15.5796,0.0000,2016-18
23040,37.6944,6.5395,15.8084,0.0000,2016-18
23041,1.3797,8.4258,0.3898,0.0000,2016-18
23042,56.8391,7.7592,23.0367,0.0000,2016-18
23043,56.7356,7.5033,22.4838,0.0000,2016-18
23044,56.9752,7.5834,22.6003,0.0000,2016-18
23049,38.2109,6.2690,16.0601,0.0000,2016-18
