Cell,Age,Oxy,Sal,Hypoxia,Period
21311,133.6256,11.0539,35.3837,25.0000,2016-18
21312,135.1999,13.7041,35.2233,26.7857,2016-18
21313,133.6883,14.3431,34.8770,28.5714,2016-18
21410,126.7692,12.6763,38.0305,21.4286,2016-18
21411,128.9280,12.4060,37.7815,19.6429,2016-18
21412,113.9575,12.5310,39.2676,33.9286,2016-18
21418,139.5113,4.6263,36.4101,0.0000,2016-18
21419,139.8400,4.6147,36.3655,0.0000,2016-18
21420,139.1242,4.6531,36.4598,0.0000,2016-18
21421,140.1451,4.5417,36.3258,0.0000,2016-18
21422,140.0150,4.5741,36.3438,0.0000,2016-18
21423,138.6116,4.7144,36.5269,0.0000,2016-18
21424,136.9933,4.7712,36.7436,3.5714,2016-18
21425,135.0798,5.1745,36.9975,3.5714,2016-18
21426,136.1209,4.8958,36.8597,5.3571,2016-18
21429,133.2539,11.5064,35.2837,26.7857,2016-18
21430,134.4697,15.3805,35.1677,26.7857,2016-18
21431,133.6347,15.1426,34.9214,28.5714,2016-18
21518,127.9491,12.4062,37.8944,21.4286,2016-18
21519,131.2957,11.0424,37.4837,21.4286,2016-18
21520,113.1346,12.5810,39.1589,33.9286,2016-18
21525,139.6602,4.7148,36.3849,0.0000,2016-18
21526,140.1505,4.7148,36.3196,0.0000,2016-18
21527,139.0819,4.6969,36.4631,0.0000,2016-18
21528,140.3298,4.6556,36.2977,0.0000,2016-18
21529,138.4433,4.6916,36.5486,3.5714,2016-18
21530,140.6567,4.6026,36.2533,0.0000,2016-18
21531,140.1796,4.5652,36.3219,0.0000,2016-18
21532,140.4505,4.5899,36.2837,0.0000,2016-18
21533,136.8754,4.6447,36.7605,5.3571,2016-18
21534,136.2871,4.6647,36.8396,5.3571,2016-18
21535,134.9619,5.4083,37.0129,3.5714,2016-18
21536,136.4263,4.7343,36.8213,10.7143,2016-18
21538,133.6899,15.4696,35.1216,28.5714,2016-18
21539,133.4075,15.8328,35.0573,28.5714,2016-18
21540,133.5095,15.6065,34.9326,28.5714,2016-18
21607,129.6872,11.4408,37.6844,17.8571,2016-18
21608,134.5686,8.0538,37.0637,21.4286,2016-18
21609,112.7290,12.4512,39.1128,33.9286,2016-18
21614,141.2306,4.6932,36.1707,0.0000,2016-18
21615,140.9399,4.6412,36.2140,0.0000,2016-18
21616,134.8189,5.9744,37.0310,5.3571,2016-18
21617,136.8843,5.0426,36.7602,10.7143,2016-18
21619,133.0649,15.9485,34.9722,28.5714,2016-18
21620,133.3344,15.8054,34.9194,28.5714,2016-18
21657,131.8296,9.2396,37.4154,14.2857,2016-18
21658,136.0567,6.2741,36.8695,17.8571,2016-18
21659,112.4287,13.8070,39.2935,33.9286,2016-18
21664,141.6031,4.7655,36.1163,0.0000,2016-18
21665,141.3833,4.7175,36.1504,0.0000,2016-18
21666,134.0840,7.0536,37.1254,10.7143,2016-18
21667,137.0214,5.3200,36.7419,12.5000,2016-18
21668,110.8761,11.8472,40.1981,44.6429,2016-18
21669,132.7109,15.9083,34.8834,28.5714,2016-18
21670,133.1054,15.7857,34.8864,28.5714,2016-18
21687,111.7509,14.3446,39.3834,33.9286,2016-18
21692,141.8519,4.8132,36.0797,0.0000,2016-18
21693,141.7437,4.7922,36.0988,0.0000,2016-18
21694,110.7275,12.5073,40.1412,44.6429,2016-18
21695,132.2599,15.6507,34.7693,26.7857,2016-18
21696,132.8137,15.5760,34.8337,26.7857,2016-18
21707,110.6049,14.2315,39.4548,33.9286,2016-18
21708,110.2834,5.9743,39.9508,19.6429,2016-18
21709,110.5597,4.0543,40.0664,19.6429,2016-18
21710,110.7314,3.7381,40.1222,19.6429,2016-18
21711,110.8389,4.7452,40.1558,23.2143,2016-18
21712,142.0771,4.8494,36.0469,0.0000,2016-18
21713,142.0604,4.8552,36.0522,0.0000,2016-18
21714,110.5589,12.3987,40.0771,42.8571,2016-18
21715,131.8141,15.2729,34.6529,25.0000,2016-18
21716,132.4582,15.3263,34.7615,26.7857,2016-18
21725,109.4547,12.9213,39.4113,30.3571,2016-18
21726,110.3343,5.3974,39.9759,16.0714,2016-18
21727,110.5831,3.9759,40.0768,19.6429,2016-18
21728,110.7399,3.7708,40.1317,21.4286,2016-18
21729,110.8507,4.7287,40.1659,25.0000,2016-18
21730,142.2458,4.8712,36.0225,0.0000,2016-18
21731,142.2928,4.9062,36.0156,0.0000,2016-18
21732,110.3307,11.6285,39.9912,37.5000,2016-18
21733,131.1617,14.8638,34.4810,25.0000,2016-18
21734,131.5092,15.0123,34.5534,25.0000,2016-18
21735,131.9548,15.1220,34.6525,25.0000,2016-18
21743,108.8127,12.1205,39.2108,30.3571,2016-18
21744,110.3940,4.9811,40.0077,14.2857,2016-18
21745,110.5702,4.0116,40.0690,14.2857,2016-18
21746,110.7249,3.8290,40.1321,17.8571,2016-18
21747,110.8514,4.5825,40.1721,21.4286,2016-18
21748,142.3787,4.8821,36.0032,0.0000,2016-18
21749,142.4771,4.9472,35.9875,0.0000,2016-18
21750,110.0470,10.4177,39.8852,35.7143,2016-18
21751,130.4383,15.4755,34.2975,25.0000,2016-18
21758,108.5358,11.8111,39.1314,30.3571,2016-18
21759,110.4473,4.7085,40.0145,16.0714,2016-18
21760,110.5498,4.0942,40.0676,14.2857,2016-18
21761,110.6851,3.9044,40.1236,17.8571,2016-18
21762,110.8369,4.4061,40.1730,17.8571,2016-18
21763,142.5193,4.8904,35.9833,0.0000,2016-18
21764,142.5885,4.9469,35.9723,0.0000,2016-18
21765,109.6124,8.4463,39.7236,26.7857,2016-18
21766,129.7327,15.6468,34.1160,25.0000,2016-18
21773,108.3599,13.4721,39.2101,30.3571,2016-18
21774,110.4677,4.5448,40.0077,14.2857,2016-18
21775,110.5309,4.1398,40.0631,14.2857,2016-18
21776,110.6458,3.9593,40.1152,12.5000,2016-18
21777,110.8180,4.2649,40.1718,16.0714,2016-18
21778,142.7248,4.9188,35.9545,0.0000,2016-18
21779,142.7016,4.9234,35.9577,0.0000,2016-18
21780,109.1519,6.4777,39.5519,25.0000,2016-18
21781,129.0930,15.3739,33.9496,25.0000,2016-18
21788,108.0909,14.6073,39.2585,32.1429,2016-18
21789,110.3830,4.4870,39.9773,10.7143,2016-18
21790,110.4839,4.1607,40.0503,10.7143,2016-18
21791,110.6144,3.9858,40.1093,12.5000,2016-18
21792,110.8027,4.1705,40.1711,14.2857,2016-18
21793,142.9933,4.9894,35.9165,0.0000,2016-18
21794,143.0052,5.0087,35.9140,0.0000,2016-18
21795,108.6555,4.5509,39.3645,26.7857,2016-18
21796,128.4213,15.6320,33.7733,25.0000,2016-18
21803,107.7887,14.9443,39.2607,35.7143,2016-18
21804,110.2597,4.4886,39.9419,5.3571,2016-18
21805,110.4274,4.2130,40.0330,7.1429,2016-18
21806,110.5940,4.0103,40.1052,10.7143,2016-18
21807,110.7952,4.1228,40.1710,12.5000,2016-18
21808,143.2870,5.0790,35.8752,0.0000,2016-18
21809,143.3456,5.1164,35.8659,0.0000,2016-18
21810,109.2898,4.1836,39.5975,17.8571,2016-18
21811,110.6081,4.3159,40.0895,10.7143,2016-18
21812,109.2296,4.0164,39.5660,19.6429,2016-18
21813,127.7217,15.6294,33.5887,23.2143,2016-18
21820,107.4800,14.4489,39.2075,35.7143,2016-18
21821,110.3173,4.4408,39.9839,7.1429,2016-18
21822,110.4630,4.2381,40.0550,7.1429,2016-18
21823,110.6014,4.0338,40.1111,8.9286,2016-18
21824,110.7930,4.0972,40.1720,10.7143,2016-18
21825,143.6274,5.1924,35.8283,0.0000,2016-18
21826,143.7120,5.2271,35.8159,0.0000,2016-18
21827,109.7451,4.2353,39.7648,17.8571,2016-18
21828,110.4036,4.4022,40.0165,10.7143,2016-18
21829,109.5841,4.3022,39.6962,14.2857,2016-18
21830,110.7693,4.1702,40.1584,10.7143,2016-18
21831,110.5945,4.2155,40.0991,8.9286,2016-18
21832,109.0945,4.0477,39.5082,16.0714,2016-18
21833,109.3357,4.3579,39.5964,14.2857,2016-18
21834,126.9978,15.5019,33.3969,23.2143,2016-18
21841,107.2498,13.6721,39.1166,37.5000,2016-18
21842,110.3717,4.3393,40.0182,7.1429,2016-18
21843,110.4077,4.3026,40.0355,7.1429,2016-18
21844,110.5292,4.1582,40.0816,8.9286,2016-18
21845,110.7719,4.1138,40.1641,8.9286,2016-18
21846,144.0135,5.3206,35.7755,0.0000,2016-18
21847,144.1160,5.3422,35.7604,0.0000,2016-18
21848,109.9339,4.4215,39.8340,16.0714,2016-18
21849,110.2776,4.4647,39.9710,8.9286,2016-18
21850,109.6638,4.4841,39.7252,12.5000,2016-18
21851,110.4692,4.2979,40.0539,7.1429,2016-18
21852,109.3454,4.5173,39.5991,12.5000,2016-18
21853,110.7773,4.1344,40.1642,8.9286,2016-18
21854,110.5577,4.1803,40.0902,8.9286,2016-18
21855,110.4335,4.2845,40.0454,7.1429,2016-18
21856,108.8998,4.1456,39.4294,14.2857,2016-18
21857,109.0389,4.4085,39.4797,14.2857,2016-18
21858,109.0114,4.5505,39.4679,12.5000,2016-18
21859,126.2095,15.3322,33.1874,17.8571,2016-18
21866,107.0901,13.8534,39.0894,37.5000,2016-18
21867,110.3962,4.3029,40.0319,7.1429,2016-18
21868,110.3694,4.3083,40.0227,7.1429,2016-18
21869,144.3660,5.4024,35.7263,0.0000,2016-18
21870,144.4374,5.4094,35.7157,0.0000,2016-18
21871,109.9976,4.5130,39.8590,16.0714,2016-18
21872,110.2009,4.4874,39.9435,7.1429,2016-18
21873,109.6376,4.5592,39.7153,10.7143,2016-18
21874,110.3594,4.3676,40.0128,7.1429,2016-18
21875,109.2161,4.5952,39.5491,10.7143,2016-18
21876,108.8686,4.6376,39.4116,10.7143,2016-18
21877,108.6524,4.2481,39.3323,14.2857,2016-18
21878,108.7353,4.4539,39.3618,12.5000,2016-18
21879,108.7199,4.5828,39.3544,12.5000,2016-18
21880,108.6073,4.6850,39.3088,8.9286,2016-18
21881,125.4284,14.9848,32.9794,14.2857,2016-18
21888,106.8297,14.1288,39.0301,33.9286,2016-18
21889,110.1914,4.4865,39.9454,5.3571,2016-18
21890,110.3195,4.3304,40.0024,7.1429,2016-18
21891,110.1342,4.5225,39.9225,5.3571,2016-18
21892,144.6523,5.4543,35.6863,0.0000,2016-18
21893,144.7092,5.4553,35.6779,0.0000,2016-18
21894,108.3093,4.4233,39.1991,12.5000,2016-18
21895,108.3942,4.5512,39.2304,12.5000,2016-18
21896,108.4153,4.6638,39.2364,10.7143,2016-18
21897,108.3711,4.7644,39.2163,7.1429,2016-18
21898,124.6755,14.4199,32.7786,12.5000,2016-18
21905,106.6731,14.6004,39.0095,33.9286,2016-18
21908,144.8547,5.4825,35.6580,0.0000,2016-18
21909,144.9232,5.4850,35.6483,0.0000,2016-18
21910,107.3095,4.7629,38.8248,7.1429,2016-18
21911,107.5957,4.7709,38.9307,7.1429,2016-18
21912,107.7364,4.8219,38.9820,7.1429,2016-18
21913,107.7533,4.8953,38.9860,7.1429,2016-18
21914,123.9026,13.7407,32.5722,10.7143,2016-18
21915,110.6550,15.9709,40.1183,37.5000,2016-18
21921,106.4576,12.7927,38.9504,32.1429,2016-18
21924,145.0105,5.4983,35.6364,0.0000,2016-18
21925,145.1098,5.5062,35.6227,0.0000,2016-18
21926,106.2400,5.0718,38.4273,7.1429,2016-18
21927,106.8295,4.9669,38.6455,7.1429,2016-18
21928,107.1984,4.9303,38.7822,8.9286,2016-18
21929,107.2389,4.9785,38.7963,7.1429,2016-18
21930,123.1005,13.0379,32.3580,8.9286,2016-18
21931,110.3869,15.9852,40.0162,35.7143,2016-18
21932,110.0570,15.5617,39.8924,35.7143,2016-18
21934,111.9209,14.1619,40.5835,37.5000,2016-18
21935,106.2793,10.9563,38.9159,30.3571,2016-18
21938,145.1778,5.5137,35.6133,0.0000,2016-18
21939,145.2846,5.5228,35.5989,0.0000,2016-18
21940,105.3659,5.2702,38.1046,3.5714,2016-18
21941,106.0180,5.1410,38.3455,8.9286,2016-18
21942,106.5877,5.0374,38.5567,10.7143,2016-18
21943,106.7924,5.0330,38.6322,10.7143,2016-18
21944,122.3320,12.3034,32.1528,7.1429,2016-18
21945,110.1558,15.9965,39.9280,32.1429,2016-18
21946,109.7498,15.8966,39.7759,32.1429,2016-18
21947,111.4930,14.1412,40.4248,35.7143,2016-18
21948,111.7044,13.6866,40.4995,37.5000,2016-18
21949,106.0683,9.0932,38.8607,30.3571,2016-18
21952,145.3609,5.5292,35.5886,0.0000,2016-18
21953,145.4592,5.5354,35.5754,0.0000,2016-18
21954,104.5077,5.4430,37.7888,8.9286,2016-18
21955,105.2517,5.2815,38.0639,5.3571,2016-18
21956,103.2032,5.7518,37.3060,19.6429,2016-18
21957,106.0096,5.1344,38.3440,7.1429,2016-18
21958,106.3626,5.0903,38.4737,12.5000,2016-18
21959,121.5165,11.5162,31.9352,3.5714,2016-18
21960,109.9487,15.9961,39.8486,33.9286,2016-18
21961,109.5664,15.8079,39.7058,30.3571,2016-18
21962,111.3052,14.2737,40.3510,35.7143,2016-18
21963,111.4970,13.4669,40.4192,35.7143,2016-18
21964,105.8308,7.4072,38.7889,28.5714,2016-18
21967,145.5752,5.5399,35.5598,0.0000,2016-18
21968,104.2628,5.3862,37.6983,12.5000,2016-18
21969,104.8159,5.3145,37.9032,5.3571,2016-18
21970,103.2869,5.4487,37.3383,17.8571,2016-18
21971,105.3329,5.2322,38.0948,5.3571,2016-18
21972,102.3590,6.1603,36.9971,21.4286,2016-18
21973,102.7650,5.4784,37.1471,16.0714,2016-18
21974,101.2608,7.3718,36.5947,25.0000,2016-18
21975,105.7010,5.1880,38.2297,8.9286,2016-18
21976,120.6915,10.8306,31.7151,1.7857,2016-18
21977,109.7821,16.0009,39.7843,33.9286,2016-18
21978,109.4735,15.9488,39.6699,32.1429,2016-18
21979,111.0876,14.3251,40.2668,35.7143,2016-18
21980,111.2680,13.5785,40.3317,33.9286,2016-18
21981,105.5729,5.9271,38.7048,26.7857,2016-18
21984,145.6941,5.5409,35.5441,0.0000,2016-18
21985,104.1793,5.3248,37.6673,10.7143,2016-18
21986,104.4933,5.3085,37.7839,8.9286,2016-18
21987,104.8395,5.2760,37.9122,7.1429,2016-18
21988,105.1778,5.2469,38.0359,7.1429,2016-18
21989,102.0256,5.9781,36.8765,16.0714,2016-18
21990,101.0791,11.1146,36.5321,23.2143,2016-18
21991,101.1327,9.7835,36.5519,23.2143,2016-18
21992,119.8729,10.2064,31.4969,1.7857,2016-18
21993,109.6051,16.0008,39.7165,32.1429,2016-18
21994,109.3206,15.9354,39.6111,33.9286,2016-18
21995,110.5829,13.2075,40.0718,33.9286,2016-18
21996,110.9042,13.7442,40.1934,35.7143,2016-18
21997,105.3246,4.7288,38.6203,32.1429,2016-18
22000,145.8224,5.5387,35.5268,0.0000,2016-18
22001,103.7306,5.3392,37.5009,8.9286,2016-18
22002,103.9518,5.3315,37.5835,8.9286,2016-18
22003,104.4383,5.2837,37.7635,7.1429,2016-18
22004,104.7939,5.2711,37.8938,7.1429,2016-18
22005,101.9518,14.4045,36.8591,26.7857,2016-18
22006,101.2675,14.4972,36.6075,25.0000,2016-18
22007,118.8791,9.6665,31.2320,0.0000,2016-18
22008,109.3703,15.9755,39.6276,33.9286,2016-18
22009,109.1092,15.9865,39.5309,32.1429,2016-18
22010,110.0251,12.9524,39.8595,35.7143,2016-18
22011,110.4593,13.7832,40.0249,39.2857,2016-18
22012,105.1006,3.7832,38.5422,33.9286,2016-18
22015,145.9467,5.5378,35.5099,0.0000,2016-18
22016,103.2473,5.3556,37.3224,10.7143,2016-18
22017,103.5778,5.3049,37.4454,8.9286,2016-18
22018,104.1265,5.2608,37.6478,5.3571,2016-18
22019,104.5746,5.2536,37.8125,5.3571,2016-18
22020,103.0797,15.8410,37.2797,28.5714,2016-18
22021,102.1971,14.9421,36.9545,26.7857,2016-18
22022,117.7290,9.1848,30.9261,0.0000,2016-18
22023,108.9777,15.9825,39.4801,32.1429,2016-18
22024,108.6703,15.7311,39.3646,30.3571,2016-18
22025,109.4847,12.7812,39.6568,37.5000,2016-18
22026,110.0797,13.7474,39.8819,39.2857,2016-18
22027,104.8957,3.0190,38.4691,35.7143,2016-18
22030,146.0659,5.5409,35.4934,0.0000,2016-18
22031,102.9821,5.3063,37.2258,12.5000,2016-18
22032,103.3046,5.2534,37.3451,8.9286,2016-18
22033,103.8252,5.2238,37.5363,7.1429,2016-18
22035,104.0819,15.5678,37.6536,28.5714,2016-18
22036,103.8359,15.3806,37.5632,30.3571,2016-18
22037,116.5827,8.7883,30.6213,0.0000,2016-18
22038,108.0161,15.9302,39.1208,32.1429,2016-18
22039,106.9569,14.7903,38.7229,28.5714,2016-18
22040,109.2656,13.4259,39.5751,37.5000,2016-18
22041,109.7722,13.6716,39.7664,37.5000,2016-18
22042,104.6951,2.3920,38.3959,39.2857,2016-18
22045,146.1514,5.5431,35.4816,1.7857,2016-18
22051,104.6770,14.5585,37.8783,28.5714,2016-18
22052,104.7084,14.7996,37.8902,30.3571,2016-18
22053,115.3233,8.4628,30.2871,0.0000,2016-18
22054,109.0571,13.7645,39.4972,37.5000,2016-18
22055,109.4586,13.5666,39.6488,37.5000,2016-18
22056,104.5017,1.9378,38.3235,39.2857,2016-18
22059,146.2307,5.5442,35.4706,1.7857,2016-18
22064,104.3332,6.8989,37.7318,21.4286,2016-18
22065,104.3899,6.6347,37.7569,23.2143,2016-18
22067,114.0603,8.2347,29.9524,0.0000,2016-18
22068,108.8479,13.1958,39.4184,35.7143,2016-18
22069,109.1252,13.4694,39.5239,35.7143,2016-18
22070,104.3330,1.7092,38.2589,37.5000,2016-18
22073,146.3155,5.5449,35.4589,1.7857,2016-18
22078,104.7170,7.6338,37.8744,25.0000,2016-18
22079,104.5733,7.2998,37.8245,19.6429,2016-18
22080,112.7091,8.0495,29.5948,0.0000,2016-18
22081,108.5645,12.1914,39.3069,35.7143,2016-18
22082,108.8367,13.3047,39.4151,35.7143,2016-18
22083,104.2098,1.5845,38.2117,35.7143,2016-18
22086,146.4062,5.5465,35.4466,1.7857,2016-18
22091,104.8965,8.2746,37.9404,26.7857,2016-18
22092,104.7142,7.9693,37.8767,21.4286,2016-18
22093,111.3111,7.9192,29.2255,0.0000,2016-18
22094,108.2045,11.5843,39.1697,33.9286,2016-18
22095,108.5719,13.1372,39.3153,37.5000,2016-18
22096,104.0783,1.5337,38.1615,33.9286,2016-18
22099,146.4948,5.5497,35.4347,1.7857,2016-18
22104,105.1902,9.0774,38.0488,32.1429,2016-18
22105,104.8671,8.6658,37.9336,23.2143,2016-18
22106,109.7824,7.8243,28.8220,0.0000,2016-18
22107,107.7853,11.3547,39.0126,33.9286,2016-18
22108,108.3184,13.0057,39.2203,37.5000,2016-18
22109,103.9209,1.5474,38.1030,33.9286,2016-18
22112,146.5591,5.5538,35.4259,0.0000,2016-18
22117,105.5998,10.1511,38.2007,33.9286,2016-18
22118,105.5700,9.8661,38.1928,30.3571,2016-18
22119,108.3602,7.7678,28.4472,0.0000,2016-18
22120,107.5072,11.8511,38.9112,33.9286,2016-18
22121,108.0939,12.9133,39.1369,37.5000,2016-18
22122,103.7588,1.6497,38.0444,32.1429,2016-18
22125,146.6024,5.5613,35.4197,1.7857,2016-18
22131,105.8918,11.1138,38.3100,37.5000,2016-18
22132,106.2663,11.2189,38.4522,37.5000,2016-18
22133,106.8547,7.7423,28.0513,0.0000,2016-18
22134,107.2457,12.3407,38.8166,35.7143,2016-18
22135,107.8256,12.7381,39.0374,39.2857,2016-18
22136,103.6070,1.8543,37.9884,28.5714,2016-18
22139,146.5579,5.5992,35.4246,3.5714,2016-18
22140,131.9915,11.9641,37.3375,19.6429,2016-18
22148,106.2730,11.7311,38.4536,33.9286,2016-18
22149,106.6638,11.6984,38.6019,39.2857,2016-18
22150,105.4275,7.7450,27.6766,0.0000,2016-18
22151,106.9808,12.5962,38.7198,33.9286,2016-18
22152,107.3901,12.1874,38.8744,41.0714,2016-18
22153,103.5181,1.9603,37.9579,23.2143,2016-18
22156,146.9803,5.4828,35.3698,3.5714,2016-18
22157,131.6006,11.2470,37.3865,21.4286,2016-18
22164,106.6410,12.2623,38.5923,33.9286,2016-18
22165,106.9767,11.8355,38.7194,39.2857,2016-18
22166,103.9389,7.7747,27.2864,0.0000,2016-18
22167,103.1094,2.2961,37.7883,14.2857,2016-18
22170,147.0370,5.4757,35.3622,3.5714,2016-18
22171,129.7803,13.0733,37.6104,17.8571,2016-18
22176,102.5787,7.8206,26.9308,0.0000,2016-18
22177,102.8833,2.4037,37.6979,14.2857,2016-18
22178,147.0810,5.4718,35.3561,3.5714,2016-18
22179,129.7885,13.3571,37.6082,17.8571,2016-18
22184,101.2573,7.8842,26.5861,0.0000,2016-18
22185,102.5999,2.5306,37.5820,14.2857,2016-18
22186,147.1270,5.4677,35.3498,5.3571,2016-18
22187,129.7681,13.7875,37.6091,17.8571,2016-18
22192,99.8367,7.9677,26.2162,0.0000,2016-18
22193,102.2526,2.7595,37.4337,10.7143,2016-18
22194,147.1749,5.4626,35.3432,5.3571,2016-18
22195,129.5994,14.1848,37.6242,10.7143,2016-18
22200,98.4356,8.0540,25.8519,0.0000,2016-18
22201,101.2805,3.3199,37.0180,10.7143,2016-18
22202,147.2213,5.4563,35.3368,5.3571,2016-18
22203,130.1906,6.7211,37.5476,5.3571,2016-18
22208,97.1038,8.1353,25.5058,0.0000,2016-18
22209,100.4852,3.7288,36.6800,12.5000,2016-18
22210,147.2646,5.4494,35.3308,3.5714,2016-18
22215,96.0359,8.2013,25.2296,0.0000,2016-18
22216,100.1926,3.8627,36.5494,14.2857,2016-18
22217,147.3041,5.4429,35.3252,3.5714,2016-18
22222,94.9469,8.2649,24.9480,0.0000,2016-18
22223,100.0026,3.9359,36.4575,10.7143,2016-18
22224,147.3440,5.4369,35.3196,1.7857,2016-18
22229,93.9641,8.3166,24.6934,0.0000,2016-18
22231,147.3867,5.4315,35.3135,0.0000,2016-18
22236,93.1067,8.3566,24.4702,0.0000,2016-18
22238,147.4324,5.4260,35.3069,0.0000,2016-18
22244,92.3474,8.3754,24.2715,0.0000,2016-18
22246,147.4813,5.4201,35.2998,0.0000,2016-18
22252,91.6816,8.3860,24.0958,0.0000,2016-18
22253,147.5371,5.4134,35.2917,0.0000,2016-18
22258,91.0860,8.3811,23.9375,0.0000,2016-18
22259,147.6021,5.4066,35.2826,0.0000,2016-18
22264,90.4833,8.3664,23.7759,0.0000,2016-18
22265,147.6734,5.4004,35.2727,0.0000,2016-18
22271,89.9350,8.3395,23.6279,0.0000,2016-18
22272,147.7440,5.3950,35.2629,0.0000,2016-18
22278,89.4118,8.3021,23.4857,0.0000,2016-18
22279,147.8094,5.3902,35.2538,0.0000,2016-18
22284,96.3089,4.8985,34.7622,7.1429,2016-18
22285,88.9098,8.2595,23.3483,0.0000,2016-18
22286,147.8784,5.3859,35.2442,0.0000,2016-18
22291,95.6914,5.0813,34.5303,0.0000,2016-18
22292,88.4279,8.2122,23.2154,0.0000,2016-18
22293,147.9373,5.3824,35.2361,0.0000,2016-18
22298,95.5372,5.2217,34.4772,1.7857,2016-18
22299,87.9778,8.1586,23.0903,0.0000,2016-18
22300,147.9609,5.3794,35.2334,0.0000,2016-18
22305,95.7973,5.1021,34.5638,3.5714,2016-18
22306,87.5679,8.1091,22.9755,0.0000,2016-18
22307,147.8894,5.3768,35.2446,0.0000,2016-18
22312,96.0676,4.9344,34.6522,10.7143,2016-18
22313,87.2073,8.0687,22.8739,0.0000,2016-18
22314,147.5933,5.3718,35.2885,0.0000,2016-18
22315,141.8099,5.4188,36.1351,0.0000,2016-18
22320,96.1007,4.9024,34.6589,16.0714,2016-18
22321,86.8870,8.0220,22.7831,0.0000,2016-18
22322,148.9687,5.3177,35.0770,0.0000,2016-18
22323,140.7114,5.3359,36.3025,0.0000,2016-18
22324,101.3419,4.4116,36.6674,0.0000,2016-18
22325,102.0826,4.2265,36.9454,0.0000,2016-18
22327,95.4123,5.3490,34.4231,17.8571,2016-18
22328,86.5768,7.9836,22.6949,0.0000,2016-18
22329,149.2130,5.3069,35.0393,0.0000,2016-18
22330,139.9587,5.2583,36.4204,0.0000,2016-18
22331,99.7664,4.6105,36.0967,0.0000,2016-18
22332,100.7620,4.3567,36.4566,0.0000,2016-18
22334,95.5191,5.3041,34.4571,23.2143,2016-18
22335,86.2699,7.9552,22.6077,0.0000,2016-18
22336,149.2772,5.3044,35.0291,1.7857,2016-18
22337,139.2713,5.1771,36.5318,0.0000,2016-18
22338,99.2112,4.4800,35.8929,0.0000,2016-18
