Cell,Age,Oxy,Sal,Hypoxia,Period
80,10.7401,6.7766,36.0453,0.0000,2016-18
81,12.4793,6.7610,36.0608,0.0000,2016-18
82,13.9206,6.7500,36.0751,0.0000,2016-18
83,14.0639,6.7401,36.0752,0.0000,2016-18
84,14.9150,6.7378,36.0824,0.0000,2016-18
85,18.6152,6.7035,36.1119,0.0000,2016-18
86,15.5025,6.7344,36.0879,0.0000,2016-18
87,7.6643,6.8484,36.1683,0.0000,2016-18
88,3.0236,6.8926,36.0567,0.0000,2016-18
89,1.7698,6.9071,36.0283,0.0000,2016-18
90,6.0103,6.8995,36.0687,0.0000,2016-18
91,8.0285,6.8434,36.1825,0.0000,2016-18
92,1.0420,6.9110,36.0147,0.0000,2016-18
93,0.5789,6.9133,36.0071,0.0000,2016-18
94,0.4623,6.9132,36.0040,0.0000,2016-18
95,0.2398,6.9133,36.0009,0.0000,2016-18
96,1.0056,6.9115,36.0123,0.0000,2016-18
97,0.6346,6.9132,36.0067,0.0000,2016-18
98,0.4234,6.9107,36.0013,0.0000,2016-18
99,1.2369,6.9052,36.0033,0.0000,2016-18
100,1.0035,6.9027,36.0014,0.0000,2016-18
101,1.4341,6.9022,36.0037,0.0000,2016-18
102,1.6325,6.9060,36.0069,0.0000,2016-18
103,1.7217,6.9103,36.0086,0.0000,2016-18
104,1.5774,6.8996,36.0070,0.0000,2016-18
105,1.8109,6.9058,36.0093,0.0000,2016-18
106,1.9565,6.9003,36.0121,0.0000,2016-18
107,2.7868,6.8868,36.0209,0.0000,2016-18
108,2.1028,6.8902,36.0143,0.0000,2016-18
109,2.3130,6.8864,36.0150,0.0000,2016-18
110,3.1341,6.8834,36.0230,0.0000,2016-18
111,3.9822,6.8772,36.0286,0.0000,2016-18
112,4.7656,6.8637,36.0324,0.0000,2016-18
113,5.5200,6.8367,36.0201,0.0000,2016-18
114,5.7431,6.8211,36.0155,0.0000,2016-18
115,5.8265,6.8146,36.0140,0.0000,2016-18
116,5.7432,6.8270,36.0167,0.0000,2016-18
117,6.9982,6.7887,36.0134,0.0000,2016-18
118,7.5749,6.7684,36.0162,0.0000,2016-18
119,7.7241,6.7717,36.0158,0.0000,2016-18
120,6.1407,6.8200,36.0149,0.0000,2016-18
121,6.7354,6.7940,36.0154,0.0000,2016-18
122,8.1454,6.7572,36.0202,0.0000,2016-18
123,5.5947,6.8427,36.0199,0.0000,2016-18
124,5.9289,6.8263,36.0176,0.0000,2016-18
125,8.9343,6.7446,36.0287,0.0000,2016-18
126,8.5205,6.7611,36.0244,0.0000,2016-18
127,9.1712,6.7661,36.0304,0.0000,2016-18
128,10.2840,6.7487,36.0413,0.0000,2016-18
129,11.5593,6.7538,36.0529,0.0000,2016-18
130,12.8366,6.7376,36.0655,0.0000,2016-18
131,16.0519,6.7225,36.0949,0.0000,2016-18
132,16.3659,6.7190,36.0979,0.0000,2016-18
133,15.3754,6.7241,36.0899,0.0000,2016-18
134,14.4787,6.7211,36.0838,0.0000,2016-18
135,20.0982,6.6837,36.1268,0.0000,2016-18
136,17.0498,6.7215,36.1013,0.0000,2016-18
137,17.6692,6.7110,36.1118,0.0000,2016-18
138,4.4747,6.8696,36.1075,0.0000,2016-18
139,2.5159,6.8980,36.0428,0.0000,2016-18
140,1.0924,6.9110,36.0123,0.0000,2016-18
141,5.9329,6.8415,36.1731,0.0000,2016-18
142,2.7833,6.8914,36.0540,0.0000,2016-18
143,6.7752,6.8908,36.0825,0.0000,2016-18
144,9.1671,6.8217,36.2381,0.0000,2016-18
145,8.8788,6.8068,36.2720,0.0000,2016-18
146,0.6726,6.9131,36.0066,0.0000,2016-18
147,0.6448,6.9121,36.0054,0.0000,2016-18
148,0.5793,6.9118,36.0041,0.0000,2016-18
149,0.9165,6.9050,36.0045,0.0000,2016-18
150,0.8245,6.9124,36.0085,0.0000,2016-18
151,1.3049,6.8989,36.0044,0.0000,2016-18
152,1.2547,6.8980,36.0071,0.0000,2016-18
153,1.4711,6.8974,36.0078,0.0000,2016-18
154,1.7313,6.8973,36.0090,0.0000,2016-18
155,1.6546,6.8944,36.0100,0.0000,2016-18
156,1.9223,6.8891,36.0109,0.0000,2016-18
157,2.3050,6.8857,36.0148,0.0000,2016-18
158,2.5642,6.8863,36.0162,0.0000,2016-18
159,2.0060,6.8857,36.0092,0.0000,2016-18
160,2.8020,6.8863,36.0199,0.0000,2016-18
161,3.1993,6.8864,36.0212,0.0000,2016-18
162,3.6374,6.8788,36.0265,0.0000,2016-18
163,4.0413,6.8792,36.0282,0.0000,2016-18
164,4.5666,6.8649,36.0300,0.0000,2016-18
165,5.1951,6.8539,36.0235,0.0000,2016-18
166,4.9664,6.8600,36.0255,0.0000,2016-18
167,5.2642,6.8507,36.0237,0.0000,2016-18
168,7.5581,6.7688,36.0213,0.0000,2016-18
169,8.3367,6.7449,36.0249,0.0000,2016-18
170,8.0281,6.7600,36.0278,0.0000,2016-18
171,8.8929,6.7427,36.0333,0.0000,2016-18
172,5.8502,6.8224,36.0203,0.0000,2016-18
173,6.7237,6.7895,36.0204,0.0000,2016-18
174,7.2124,6.7744,36.0243,0.0000,2016-18
175,9.5488,6.7342,36.0374,0.0000,2016-18
176,4.8693,6.8569,36.0272,0.0000,2016-18
177,5.6587,6.8250,36.0232,0.0000,2016-18
178,11.3841,6.7385,36.0532,0.0000,2016-18
179,12.6247,6.7303,36.0660,0.0000,2016-18
180,10.5378,6.7345,36.0502,0.0000,2016-18
181,12.0692,6.7242,36.0639,0.0000,2016-18
182,13.9506,6.7155,36.0818,0.0000,2016-18
183,17.0851,6.7134,36.1077,0.0000,2016-18
184,18.2982,6.7042,36.1209,0.0000,2016-18
185,16.8805,6.7136,36.1073,0.0000,2016-18
186,15.7034,6.7181,36.0974,0.0000,2016-18
187,16.8591,6.7124,36.1100,0.0000,2016-18
188,16.2218,6.7113,36.1080,0.0000,2016-18
189,21.3382,6.6672,36.1390,0.0000,2016-18
190,18.3711,6.7113,36.1134,0.0000,2016-18
191,18.8402,6.7043,36.1244,0.0000,2016-18
192,19.8890,6.6920,36.1402,0.0000,2016-18
193,1.9710,6.8990,36.0382,0.0000,2016-18
194,1.2903,6.9079,36.0178,0.0000,2016-18
195,1.3687,6.9050,36.0224,0.0000,2016-18
196,5.9889,6.8360,36.1882,0.0000,2016-18
197,4.2224,6.8620,36.1228,0.0000,2016-18
198,9.2830,6.7914,36.3161,0.0000,2016-18
199,7.1335,6.8883,36.0901,0.0000,2016-18
200,9.8159,6.8072,36.2785,0.0000,2016-18
201,10.5067,6.7888,36.3262,0.0000,2016-18
202,1.1218,6.9059,36.0151,0.0000,2016-18
203,1.0475,6.9040,36.0120,0.0000,2016-18
204,1.0419,6.9029,36.0115,0.0000,2016-18
205,1.7088,6.8862,36.0217,0.0000,2016-18
206,1.7115,6.8941,36.0175,0.0000,2016-18
207,2.5229,6.8830,36.0601,0.0000,2016-18
208,2.2727,6.8856,36.0508,0.0000,2016-18
209,1.5123,6.8963,36.0108,0.0000,2016-18
210,2.0360,6.8928,36.0220,0.0000,2016-18
211,1.7961,6.8927,36.0137,0.0000,2016-18
212,1.8268,6.8861,36.0118,0.0000,2016-18
213,2.0672,6.8840,36.0163,0.0000,2016-18
214,2.0096,6.8842,36.0121,0.0000,2016-18
215,2.4587,6.8884,36.0163,0.0000,2016-18
216,2.3059,6.8903,36.0144,0.0000,2016-18
217,3.0671,6.8858,36.0226,0.0000,2016-18
218,2.6369,6.8967,36.0181,0.0000,2016-18
219,2.7366,6.8979,36.0186,0.0000,2016-18
220,3.9118,6.8765,36.0283,0.0000,2016-18
221,3.1767,6.9004,36.0241,0.0000,2016-18
222,3.2782,6.8964,36.0245,0.0000,2016-18
223,4.6393,6.8631,36.0278,0.0000,2016-18
224,3.8224,6.8917,36.0278,0.0000,2016-18
225,3.9851,6.8829,36.0297,0.0000,2016-18
226,4.5504,6.8621,36.0295,0.0000,2016-18
227,9.0107,6.7610,36.0400,0.0000,2016-18
228,10.0295,6.7452,36.0483,0.0000,2016-18
229,8.0462,6.7743,36.0338,0.0000,2016-18
230,10.7589,6.7369,36.0549,0.0000,2016-18
231,6.3447,6.7961,36.0222,0.0000,2016-18
232,7.1138,6.7866,36.0282,0.0000,2016-18
233,5.5283,6.8236,36.0249,0.0000,2016-18
234,13.3562,6.7166,36.0806,0.0000,2016-18
235,11.9033,6.7370,36.0688,0.0000,2016-18
236,13.1130,6.7293,36.0813,0.0000,2016-18
237,15.4549,6.7135,36.1070,0.0000,2016-18
238,16.9287,6.7119,36.1216,0.0000,2016-18
239,18.1095,6.7078,36.1220,0.0000,2016-18
240,19.1284,6.7028,36.1381,0.0000,2016-18
241,19.7267,6.6981,36.1431,0.0000,2016-18
242,18.4109,6.7064,36.1318,0.0000,2016-18
243,18.6450,6.7039,36.1446,0.0000,2016-18
244,19.4930,6.7052,36.1515,0.0000,2016-18
245,18.7780,6.7037,36.1565,0.0000,2016-18
246,22.3429,6.6561,36.1492,0.0000,2016-18
247,19.7812,6.6995,36.1271,0.0000,2016-18
248,20.4743,6.6915,36.1433,0.0000,2016-18
249,21.7260,6.6784,36.1638,0.0000,2016-18
250,21.0269,6.6910,36.1642,0.0000,2016-18
251,21.6689,6.6840,36.1691,0.0000,2016-18
252,5.2585,6.8464,36.1630,0.0000,2016-18
253,3.6036,6.8708,36.1017,0.0000,2016-18
254,5.7430,6.8390,36.1789,0.0000,2016-18
255,5.3371,6.8429,36.1614,0.0000,2016-18
256,8.5370,6.7976,36.2909,0.0000,2016-18
257,8.7181,6.7963,36.2965,0.0000,2016-18
258,11.6845,6.7567,36.4195,0.0000,2016-18
259,11.2422,6.7833,36.3464,0.0000,2016-18
260,12.6184,6.7521,36.4378,0.0000,2016-18
261,7.4624,6.8840,36.1045,0.0000,2016-18
262,3.0626,6.8703,36.0738,0.0000,2016-18
263,2.6114,6.8763,36.0561,0.0000,2016-18
264,1.9916,6.8858,36.0335,0.0000,2016-18
265,2.4669,6.8777,36.0419,0.0000,2016-18
266,2.4350,6.8853,36.0366,0.0000,2016-18
267,2.8816,6.8802,36.0456,0.0000,2016-18
268,6.4859,6.8257,36.2013,0.0000,2016-18
269,5.5695,6.8345,36.1603,0.0000,2016-18
270,2.3768,6.8886,36.0277,0.0000,2016-18
271,3.3193,6.8739,36.0527,0.0000,2016-18
272,2.7915,6.8765,36.0320,0.0000,2016-18
273,2.3756,6.8784,36.0187,0.0000,2016-18
274,3.2643,6.8667,36.0372,0.0000,2016-18
275,2.7166,6.8775,36.0223,0.0000,2016-18
276,2.6975,6.8844,36.0201,0.0000,2016-18
277,3.1346,6.8878,36.0248,0.0000,2016-18
278,3.1787,6.8917,36.0250,0.0000,2016-18
279,3.7670,6.8865,36.0312,0.0000,2016-18
280,3.7714,6.8926,36.0307,0.0000,2016-18
281,4.4148,6.8662,36.0342,0.0000,2016-18
282,4.4386,6.8644,36.0344,0.0000,2016-18
283,5.2031,6.8379,36.0301,0.0000,2016-18
284,10.1496,6.7714,36.0547,0.0000,2016-18
285,11.2164,6.7571,36.0642,0.0000,2016-18
286,9.0151,6.7863,36.0454,0.0000,2016-18
287,12.5442,6.7461,36.0788,0.0000,2016-18
288,8.0122,6.7909,36.0368,0.0000,2016-18
289,6.4220,6.8008,36.0272,0.0000,2016-18
290,7.2434,6.7936,36.0338,0.0000,2016-18
291,5.9195,6.8178,36.0286,0.0000,2016-18
292,14.0735,6.7319,36.0949,0.0000,2016-18
293,13.4011,6.7514,36.0921,0.0000,2016-18
294,17.4940,6.7128,36.1457,0.0000,2016-18
295,19.1608,6.7073,36.1765,0.0000,2016-18
296,15.8625,6.7366,36.1281,0.0000,2016-18
297,18.2085,6.7219,36.1700,0.0000,2016-18
298,20.8587,6.6983,36.1710,0.0000,2016-18
299,21.9188,6.6919,36.1873,0.0000,2016-18
300,21.0346,6.7008,36.1830,0.0000,2016-18
301,21.1419,6.7008,36.1980,0.0000,2016-18
302,21.3121,6.7038,36.2179,0.0000,2016-18
303,20.6456,6.7088,36.2151,0.0000,2016-18
304,23.4759,6.6461,36.1596,0.0000,2016-18
305,21.3531,6.6848,36.1431,0.0000,2016-18
306,22.1785,6.6782,36.1613,0.0000,2016-18
307,23.4471,6.6703,36.1847,0.0000,2016-18
308,22.9875,6.6818,36.1932,0.0000,2016-18
309,23.7938,6.6799,36.2030,0.0000,2016-18
310,23.3697,6.6897,36.2116,0.0000,2016-18
311,8.8565,6.7994,36.3006,0.0000,2016-18
312,9.3655,6.7955,36.3219,0.0000,2016-18
313,8.5356,6.8045,36.2873,0.0000,2016-18
314,9.7709,6.7866,36.3373,0.0000,2016-18
315,9.2306,6.7960,36.3143,0.0000,2016-18
316,8.7683,6.7977,36.2915,0.0000,2016-18
317,11.9883,6.7540,36.4319,0.0000,2016-18
318,11.1430,6.7659,36.3951,0.0000,2016-18
319,11.2117,6.7701,36.3970,0.0000,2016-18
320,13.2951,6.7439,36.4688,0.0000,2016-18
321,13.2026,6.7399,36.4815,0.0000,2016-18
322,12.2123,6.7673,36.3927,0.0000,2016-18
323,8.3953,6.8634,36.1536,0.0000,2016-18
324,6.3379,6.8219,36.1836,0.0000,2016-18
325,3.8138,6.8575,36.0932,0.0000,2016-18
326,3.9911,6.8551,36.0952,0.0000,2016-18
327,4.1700,6.8551,36.0971,0.0000,2016-18
328,4.9432,6.8431,36.1170,0.0000,2016-18
329,5.8201,6.8280,36.1416,0.0000,2016-18
330,5.1392,6.8388,36.1137,0.0000,2016-18
331,9.3101,6.7892,36.3111,0.0000,2016-18
332,8.6783,6.7923,36.2779,0.0000,2016-18
333,9.5453,6.7819,36.3092,0.0000,2016-18
334,3.9324,6.8573,36.0611,0.0000,2016-18
335,5.1941,6.8360,36.1117,0.0000,2016-18
336,4.9951,6.8405,36.0955,0.0000,2016-18
337,4.2604,6.8523,36.0595,0.0000,2016-18
338,3.7211,6.8642,36.0398,0.0000,2016-18
339,4.6669,6.8494,36.0581,0.0000,2016-18
340,3.9426,6.8684,36.0380,0.0000,2016-18
341,3.8001,6.8771,36.0337,0.0000,2016-18
342,4.4224,6.8686,36.0378,0.0000,2016-18
343,4.3910,6.8713,36.0378,0.0000,2016-18
344,5.2848,6.8466,36.0403,0.0000,2016-18
345,5.4257,6.8368,36.0332,0.0000,2016-18
346,10.9608,6.7955,36.0672,0.0000,2016-18
347,11.9344,6.7788,36.0759,0.0000,2016-18
348,9.7477,6.8011,36.0565,0.0000,2016-18
349,10.5520,6.8137,36.0663,0.0000,2016-18
350,8.7718,6.7902,36.0464,0.0000,2016-18
351,8.0392,6.7898,36.0428,0.0000,2016-18
352,6.7396,6.8025,36.0332,0.0000,2016-18
353,7.4674,6.7971,36.0404,0.0000,2016-18
354,6.4192,6.8127,36.0362,0.0000,2016-18
355,15.7205,6.7509,36.1308,0.0000,2016-18
356,13.2908,6.7898,36.0976,0.0000,2016-18
357,15.0618,6.7686,36.1247,0.0000,2016-18
358,19.8495,6.7243,36.2104,0.0000,2016-18
359,18.1815,6.7453,36.1824,0.0000,2016-18
360,19.8003,6.7388,36.2184,0.0000,2016-18
361,22.5397,6.7017,36.2242,0.0000,2016-18
362,22.9543,6.6978,36.2241,0.0000,2016-18
363,24.0912,6.7007,36.2503,0.0000,2016-18
364,23.3878,6.7039,36.2592,0.0000,2016-18
365,23.2860,6.7057,36.2771,0.0000,2016-18
366,24.0305,6.7078,36.2934,0.0000,2016-18
367,22.7137,6.7129,36.2772,0.0000,2016-18
368,23.8803,6.7121,36.3076,0.0000,2016-18
369,21.8100,6.7288,36.2652,0.0000,2016-18
370,22.7100,6.7219,36.2878,0.0000,2016-18
371,24.6098,6.6368,36.1683,0.0000,2016-18
372,22.9546,6.6684,36.1595,0.0000,2016-18
373,23.7605,6.6648,36.1777,0.0000,2016-18
374,24.5714,6.6676,36.1977,0.0000,2016-18
375,24.7422,6.6839,36.2165,0.0000,2016-18
376,24.4169,6.6963,36.2348,0.0000,2016-18
377,25.1770,6.7045,36.2477,0.0000,2016-18
378,24.9009,6.7097,36.2684,0.0000,2016-18
379,11.0176,6.7781,36.3910,0.0000,2016-18
380,10.7601,6.7823,36.3811,0.0000,2016-18
381,10.8187,6.7803,36.3829,0.0000,2016-18
382,11.7240,6.7704,36.4204,0.0000,2016-18
383,11.3829,6.7730,36.4074,0.0000,2016-18
384,11.2277,6.7695,36.3959,0.0000,2016-18
385,12.5958,6.7489,36.4571,0.0000,2016-18
386,12.2714,6.7591,36.4422,0.0000,2016-18
387,12.3182,6.7649,36.4462,0.0000,2016-18
388,14.2316,6.7304,36.5207,0.0000,2016-18
389,13.6685,6.7365,36.5009,0.0000,2016-18
390,13.3760,6.7445,36.4585,0.0000,2016-18
391,14.8929,6.7223,36.5501,0.0000,2016-18
392,13.3018,6.7412,36.4870,0.0000,2016-18
393,12.9807,6.7463,36.4732,0.0000,2016-18
394,9.9975,6.8243,36.2454,0.0000,2016-18
395,7.7056,6.8034,36.2294,0.0000,2016-18
396,10.6771,6.7706,36.3540,0.0000,2016-18
397,8.2579,6.7950,36.2444,0.0000,2016-18
398,8.5980,6.7895,36.2522,0.0000,2016-18
399,7.6293,6.8018,36.2054,0.0000,2016-18
400,6.9169,6.8113,36.1725,0.0000,2016-18
401,5.6769,6.8302,36.1201,0.0000,2016-18
402,11.2146,6.7681,36.3906,0.0000,2016-18
403,11.6013,6.7660,36.4071,0.0000,2016-18
404,12.2859,6.7649,36.4408,0.0000,2016-18
405,4.6810,6.8592,36.0757,0.0000,2016-18
406,4.8940,6.8520,36.0704,0.0000,2016-18
407,4.9244,6.8573,36.0880,0.0000,2016-18
408,4.8454,6.8621,36.0758,0.0000,2016-18
409,5.2955,6.8497,36.0692,0.0000,2016-18
410,4.8108,6.8493,36.0507,0.0000,2016-18
411,4.8170,6.8582,36.0450,0.0000,2016-18
412,5.5803,6.8404,36.0623,0.0000,2016-18
413,5.5824,6.8472,36.0565,0.0000,2016-18
414,5.4739,6.8499,36.0475,0.0000,2016-18
415,5.2736,6.8510,36.0433,0.0000,2016-18
416,5.9701,6.8374,36.0452,0.0000,2016-18
417,6.0600,6.8271,36.0392,0.0000,2016-18
418,11.8873,6.8050,36.0812,0.0000,2016-18
419,13.3444,6.7988,36.1024,0.0000,2016-18
420,10.8458,6.7985,36.0700,0.0000,2016-18
421,10.0497,6.8000,36.0626,0.0000,2016-18
422,9.2628,6.7918,36.0553,0.0000,2016-18
423,8.3860,6.7934,36.0514,0.0000,2016-18
424,8.8556,6.7934,36.0558,0.0000,2016-18
425,7.9678,6.7992,36.0518,0.0000,2016-18
426,8.2630,6.7974,36.0541,0.0000,2016-18
427,7.1639,6.8054,36.0435,0.0000,2016-18
428,7.6749,6.8084,36.0547,0.0000,2016-18
429,6.8226,6.8174,36.0459,0.0000,2016-18
430,16.1593,6.7672,36.1481,0.0000,2016-18
431,18.0818,6.7570,36.1858,0.0000,2016-18
432,14.4879,6.7756,36.1222,0.0000,2016-18
433,16.5914,6.7689,36.1602,0.0000,2016-18
434,20.8424,6.7432,36.2496,0.0000,2016-18
435,22.1167,6.7385,36.2806,0.0000,2016-18
436,19.0128,6.7592,36.2113,0.0000,2016-18
437,21.1420,6.7500,36.2636,0.0000,2016-18
438,24.6770,6.7090,36.2954,0.0000,2016-18
439,24.8452,6.7090,36.2887,0.0000,2016-18
440,25.2990,6.7137,36.3009,0.0000,2016-18
441,24.7552,6.7124,36.3165,0.0000,2016-18
442,25.1793,6.7154,36.3181,0.0000,2016-18
443,24.6998,6.7186,36.3294,0.0000,2016-18
444,24.9735,6.7183,36.3292,0.0000,2016-18
445,23.5196,6.7241,36.3133,0.0000,2016-18
446,24.1191,6.7232,36.3265,0.0000,2016-18
447,24.4346,6.7285,36.3332,0.0000,2016-18
448,24.8234,6.7288,36.3364,0.0000,2016-18
449,22.7595,6.7412,36.3002,0.0000,2016-18
450,23.3548,6.7395,36.3138,0.0000,2016-18
451,25.6154,6.6340,36.1761,0.0000,2016-18
452,24.4051,6.6552,36.1723,0.0000,2016-18
453,24.9245,6.6566,36.1871,0.0000,2016-18
454,25.3616,6.6678,36.2018,0.0000,2016-18
455,25.3583,6.6883,36.2169,0.0000,2016-18
456,25.5443,6.7104,36.2417,0.0000,2016-18
457,25.4920,6.7172,36.2850,0.0000,2016-18
458,25.7191,6.7205,36.2810,0.0000,2016-18
459,25.9034,6.7275,36.2676,0.0000,2016-18
460,25.7972,6.7222,36.3079,0.0000,2016-18
461,11.8230,6.7737,36.4301,0.0000,2016-18
462,11.9339,6.7723,36.4365,0.0000,2016-18
463,12.1435,6.7700,36.4429,0.0000,2016-18
464,12.5022,6.7634,36.4621,0.0000,2016-18
465,12.5092,6.7653,36.4566,0.0000,2016-18
466,12.5794,6.7653,36.4621,0.0000,2016-18
467,13.0538,6.7531,36.4879,0.0000,2016-18
468,13.2430,6.7505,36.4982,0.0000,2016-18
469,12.8776,6.7514,36.4681,0.0000,2016-18
470,12.6970,6.7595,36.4623,0.0000,2016-18
471,15.0290,6.7202,36.5576,0.0000,2016-18
472,14.2099,6.7310,36.5243,0.0000,2016-18
473,13.5242,6.7405,36.4954,0.0000,2016-18
474,13.7557,6.7338,36.4805,0.0000,2016-18
475,15.0152,6.7202,36.5539,0.0000,2016-18
476,10.8966,6.8017,36.3024,0.0000,2016-18
477,13.0977,6.7507,36.4773,0.0000,2016-18
478,10.5150,6.7703,36.3397,0.0000,2016-18
479,12.2201,6.7698,36.4374,0.0000,2016-18
480,11.4801,6.7692,36.3922,0.0000,2016-18
481,10.1387,6.7712,36.3171,0.0000,2016-18
482,9.5792,6.7744,36.2854,0.0000,2016-18
483,8.6357,6.7865,36.2438,0.0000,2016-18
484,7.8703,6.7962,36.2075,0.0000,2016-18
485,6.8692,6.8108,36.1651,0.0000,2016-18
486,5.7517,6.8347,36.1124,0.0000,2016-18
487,13.8111,6.7459,36.5302,0.0000,2016-18
488,14.2295,6.7425,36.5532,0.0000,2016-18
489,13.3559,6.7575,36.5041,0.0000,2016-18
490,13.3706,6.7574,36.5060,0.0000,2016-18
491,12.4598,6.7662,36.4485,0.0000,2016-18
492,5.4864,6.8493,36.0809,0.0000,2016-18
493,5.6290,6.8400,36.0969,0.0000,2016-18
494,6.2062,6.8307,36.0994,0.0000,2016-18
495,5.9052,6.8385,36.0707,0.0000,2016-18
496,6.0034,6.8501,36.0613,0.0000,2016-18
497,6.1441,6.8404,36.0533,0.0000,2016-18
498,6.4027,6.8326,36.0677,0.0000,2016-18
499,6.4990,6.8301,36.0496,0.0000,2016-18
500,12.5254,6.8021,36.0909,0.0000,2016-18
501,11.6114,6.7915,36.0799,0.0000,2016-18
502,10.7558,6.7886,36.0727,0.0000,2016-18
503,10.0002,6.7907,36.0647,0.0000,2016-18
504,9.2659,6.7910,36.0611,0.0000,2016-18
505,8.8041,6.7957,36.0604,0.0000,2016-18
506,8.6446,6.8073,36.0622,0.0000,2016-18
507,8.0663,6.8204,36.0642,0.0000,2016-18
508,8.4732,6.8174,36.0663,0.0000,2016-18
509,7.3113,6.8162,36.0563,0.0000,2016-18
510,7.6459,6.8248,36.0672,0.0000,2016-18
511,8.1230,6.8230,36.0688,0.0000,2016-18
512,6.9962,6.8232,36.0601,0.0000,2016-18
513,17.8243,6.7619,36.1880,0.0000,2016-18
514,17.0363,6.7507,36.1743,0.0000,2016-18
515,13.9483,6.7859,36.1147,0.0000,2016-18
516,16.2490,6.7544,36.1610,0.0000,2016-18
