Cell,Age,Oxy,Sal,Hypoxia,Period
21744,70.5735,7.0468,28.2790,0.0000,2016-18
21745,70.5659,6.5984,28.2895,0.0000,2016-18
21746,70.6014,6.3420,28.3176,0.0000,2016-18
21747,70.6529,6.3027,28.3270,0.0000,2016-18
21748,57.0024,5.9185,17.2267,0.0000,2016-18
21749,54.8686,6.0528,15.6739,0.0000,2016-18
21751,0.6874,8.5487,0.2907,0.0000,2016-18
21758,60.7426,7.0349,23.5579,14.2857,2016-18
21759,70.6047,6.8973,28.2681,0.0000,2016-18
21760,70.6010,6.5984,28.2741,0.0000,2016-18
21761,70.6219,6.3399,28.2952,0.0000,2016-18
21762,70.6676,6.2113,28.3097,0.0000,2016-18
21763,54.7712,6.0873,15.3989,0.0000,2016-18
21764,51.4073,6.3879,12.8194,0.0000,2016-18
21766,0.6047,8.5499,0.2740,0.0000,2016-18
21773,59.8089,6.7199,23.0900,17.8571,2016-18
21774,70.6400,6.7393,28.2542,0.0000,2016-18
21775,70.6375,6.5674,28.2575,0.0000,2016-18
21776,70.6451,6.3610,28.2725,0.0000,2016-18
21777,70.6780,6.1818,28.2896,0.0000,2016-18
21778,53.1059,6.2306,14.0449,0.0000,2016-18
21779,49.7530,6.5427,11.4465,0.0000,2016-18
21781,0.5728,8.5514,0.2679,0.0000,2016-18
21788,59.0052,6.4104,22.6843,17.8571,2016-18
21793,49.4529,6.6023,11.2358,0.0000,2016-18
21794,45.8030,6.9730,8.4530,0.0000,2016-18
21796,0.5590,8.5529,0.2655,0.0000,2016-18
21803,58.0365,6.0441,22.2421,19.6429,2016-18
21808,41.7923,7.4285,5.6185,0.0000,2016-18
21809,38.6952,7.7668,3.3757,0.0000,2016-18
21813,0.5532,8.5542,0.2647,0.0000,2016-18
21820,56.6293,5.7008,21.6863,16.0714,2016-18
21825,37.5710,7.8923,2.6669,0.0000,2016-18
21826,37.3463,7.9147,2.5168,0.0000,2016-18
21834,0.5499,8.5553,0.2644,0.0000,2016-18
21841,53.1942,5.5584,20.4928,14.2857,2016-18
21846,37.1946,7.9272,2.4844,0.0000,2016-18
21847,37.1464,7.9270,2.4723,0.0000,2016-18
21859,0.5477,8.5564,0.2644,0.0000,2016-18
21866,51.4381,5.5108,19.8869,8.9286,2016-18
21869,37.0671,7.9306,2.4641,0.0000,2016-18
21870,37.0275,7.9291,2.4601,0.0000,2016-18
21881,0.5460,8.5573,0.2643,0.0000,2016-18
21888,48.2895,5.5330,18.7618,5.3571,2016-18
21892,36.9681,7.9311,2.4548,0.0000,2016-18
21893,36.9271,7.9299,2.4513,0.0000,2016-18
21894,67.4455,5.2126,26.6555,0.0000,2016-18
21895,67.3832,5.2742,26.6377,0.0000,2016-18
21896,67.4759,5.2844,26.6720,0.0000,2016-18
21898,0.5443,8.5583,0.2643,0.0000,2016-18
21905,47.2576,5.4601,18.4154,5.3571,2016-18
21908,36.8880,7.9309,2.4479,0.0000,2016-18
21909,36.8443,7.9302,2.4442,0.0000,2016-18
21910,62.7643,5.2968,24.9429,0.0000,2016-18
21911,63.6312,5.3161,25.2591,0.0000,2016-18
21912,64.5625,5.3194,25.5978,0.0000,2016-18
21913,64.5101,5.3231,25.5735,0.0000,2016-18
21914,0.5425,8.5593,0.2643,0.0000,2016-18
21915,67.8041,13.4444,26.0526,28.5714,2016-18
21921,45.8443,5.3174,17.9443,3.5714,2016-18
21924,36.8205,7.9305,2.4423,0.0000,2016-18
21925,36.7725,7.9304,2.4383,0.0000,2016-18
21926,58.5418,5.4442,23.4115,0.0000,2016-18
21927,61.0902,5.4063,24.3335,0.0000,2016-18
21928,63.4310,5.3720,25.1808,0.0000,2016-18
21929,63.7610,5.3777,25.2967,0.0000,2016-18
21930,0.5408,8.5603,0.2644,0.0000,2016-18
21931,67.5383,12.6213,25.9195,28.5714,2016-18
21932,67.4392,12.5895,25.9037,25.0000,2016-18
21934,69.5803,10.0566,26.5652,17.8571,2016-18
21935,45.1394,5.0741,17.7193,3.5714,2016-18
21938,36.7540,7.9305,2.4367,0.0000,2016-18
21939,36.7094,7.9307,2.4331,0.0000,2016-18
21940,58.0807,5.4809,23.2387,0.0000,2016-18
21941,59.7952,5.4801,23.8591,0.0000,2016-18
21942,61.8551,5.4599,24.6038,0.0000,2016-18
21943,62.7770,5.4534,24.9337,0.0000,2016-18
21944,0.5391,8.5613,0.2644,0.0000,2016-18
21945,67.1432,11.6764,25.7446,28.5714,2016-18
21946,67.0587,11.8007,25.7403,26.7857,2016-18
21947,69.5930,10.2495,26.5986,19.6429,2016-18
21948,69.6051,9.7365,26.5285,19.6429,2016-18
21949,44.4002,4.8332,17.4857,5.3571,2016-18
21952,36.6832,7.9308,2.4310,0.0000,2016-18
21953,36.6430,7.9310,2.4278,0.0000,2016-18
21954,54.1560,5.6185,21.7903,0.0000,2016-18
21955,57.1919,5.6042,22.9112,0.0000,2016-18
21956,48.0180,5.7194,19.4545,7.1429,2016-18
21957,58.7757,5.6040,23.4864,0.0000,2016-18
21958,59.6923,5.6020,23.8167,0.0000,2016-18
21959,0.5373,8.5623,0.2644,0.0000,2016-18
21960,66.6559,10.7500,25.5448,30.3571,2016-18
21961,66.5356,10.9344,25.5267,28.5714,2016-18
21962,69.6180,9.9246,26.5534,19.6429,2016-18
21963,69.6332,9.4541,26.4932,19.6429,2016-18
21964,43.6184,4.6013,17.2399,5.3571,2016-18
21967,36.5954,7.9311,2.4240,0.0000,2016-18
21968,51.2798,5.7551,20.7411,1.7857,2016-18
21969,53.7659,5.7594,21.6664,0.0000,2016-18
21970,46.3495,5.8504,18.8903,7.1429,2016-18
21971,55.1702,5.7598,22.1786,0.0000,2016-18
21972,44.8116,5.7346,18.1625,7.1429,2016-18
21973,42.7468,5.9051,17.5012,7.1429,2016-18
21974,43.9757,5.7559,17.7634,10.7143,2016-18
21975,56.1473,5.7598,22.5322,0.0000,2016-18
21976,0.5355,8.5633,0.2644,0.0000,2016-18
21977,66.2005,9.8155,25.3621,32.1429,2016-18
21978,65.9201,10.0118,25.2802,32.1429,2016-18
21979,69.6240,9.6149,26.5124,19.6429,2016-18
21980,69.6586,9.1964,26.4590,19.6429,2016-18
21981,42.8093,4.3790,16.9857,8.9286,2016-18
21984,36.5437,7.9312,2.4201,0.0000,2016-18
21985,50.6942,5.8319,20.5386,1.7857,2016-18
21986,51.6352,5.8726,20.8920,0.0000,2016-18
21987,53.1807,5.8594,21.4530,0.0000,2016-18
21988,54.6013,5.8400,21.9674,0.0000,2016-18
21989,41.8935,5.9496,17.0965,7.1429,2016-18
21990,46.6379,5.9633,18.6176,12.5000,2016-18
21991,43.7529,6.1324,17.6601,7.1429,2016-18
21992,0.5338,8.5643,0.2644,0.0000,2016-18
21993,65.6255,8.8612,25.1404,26.7857,2016-18
21994,65.2209,8.9822,25.0085,26.7857,2016-18
21995,69.3600,9.1125,26.3628,19.6429,2016-18
21996,69.6476,8.9002,26.4043,19.6429,2016-18
21997,42.0115,4.1738,16.7338,10.7143,2016-18
22000,36.4866,7.9316,2.4158,0.0000,2016-18
22001,48.5770,5.9489,19.7732,1.7857,2016-18
22002,49.9782,5.9540,20.2888,0.0000,2016-18
22003,51.9860,5.9232,21.0159,0.0000,2016-18
22004,53.9010,5.8872,21.7090,0.0000,2016-18
22005,49.0434,6.3046,19.4282,14.2857,2016-18
22006,45.7664,6.4203,18.3298,5.3571,2016-18
22007,0.5318,8.5654,0.2644,0.0000,2016-18
22008,64.9006,8.1414,24.8699,26.7857,2016-18
22009,64.4664,8.3306,24.7277,26.7857,2016-18
22010,69.2436,8.5977,26.2385,19.6429,2016-18
22011,69.6232,8.5506,26.3348,19.6429,2016-18
22012,41.2307,3.9912,16.4847,12.5000,2016-18
22015,36.4317,7.9337,2.4118,0.0000,2016-18
22020,51.0070,6.6090,20.0986,10.7143,2016-18
22021,47.5434,6.6530,18.9343,7.1429,2016-18
22022,0.5295,8.5667,0.2644,0.0000,2016-18
22023,63.8737,7.5672,24.5004,26.7857,2016-18
22024,63.3388,7.5949,24.3245,26.7857,2016-18
22025,69.0469,8.1228,26.0922,19.6429,2016-18
22026,69.6355,8.2116,26.2758,19.6429,2016-18
22027,40.5140,3.8542,16.2512,16.0714,2016-18
22030,36.3804,7.9374,2.4082,0.0000,2016-18
22035,53.2040,6.7756,20.8501,12.5000,2016-18
22036,53.0111,6.8179,20.7866,12.5000,2016-18
22037,0.5271,8.5680,0.2645,0.0000,2016-18
22038,61.2261,7.0546,23.5858,19.6429,2016-18
22039,59.7559,6.9111,23.0929,23.2143,2016-18
22040,69.1266,7.8068,26.0532,19.6429,2016-18
22041,69.6241,7.8678,26.2115,19.6429,2016-18
22042,39.9138,3.7962,16.0478,16.0714,2016-18
22045,36.3448,7.9403,2.4058,0.0000,2016-18
22051,54.2574,6.8171,21.2164,14.2857,2016-18
22052,54.5763,6.9006,21.3240,14.2857,2016-18
22053,0.5243,8.5696,0.2645,0.0000,2016-18
22054,69.1281,7.5208,26.0009,19.6429,2016-18
22055,69.5802,7.5272,26.1410,19.6429,2016-18
22056,39.6204,3.8533,15.9367,16.0714,2016-18
22059,36.3142,7.9429,2.4038,0.0000,2016-18
22067,0.5216,8.5711,0.2645,0.0000,2016-18
22068,69.0178,7.2484,25.9257,19.6429,2016-18
22069,69.4815,7.1841,26.0630,19.6429,2016-18
22070,39.6474,3.9726,15.9297,14.2857,2016-18
22073,36.2845,7.9457,2.4020,0.0000,2016-18
22080,0.5189,8.5726,0.2645,0.0000,2016-18
22081,68.6112,6.9919,25.7666,19.6429,2016-18
22082,69.0873,6.9463,25.9346,17.8571,2016-18
22083,39.8349,4.0931,15.9785,12.5000,2016-18
22086,36.2567,7.9488,2.4005,0.0000,2016-18
22091,55.4649,5.2147,21.2190,0.0000,2016-18
22092,53.6456,5.2050,20.6312,0.0000,2016-18
22093,0.5162,8.5741,0.2645,0.0000,2016-18
22094,68.0565,6.7607,25.5628,17.8571,2016-18
22095,68.5690,6.7530,25.7527,10.7143,2016-18
22096,40.1274,4.2135,16.0635,12.5000,2016-18
22099,36.2331,7.9519,2.3993,0.0000,2016-18
22104,56.5839,5.3129,21.6004,1.7857,2016-18
22105,53.9646,5.3365,20.7572,0.0000,2016-18
22106,0.5135,8.5756,0.2645,0.0000,2016-18
22107,67.0508,6.5482,25.2140,12.5000,2016-18
22108,67.9954,6.5690,25.5425,10.7143,2016-18
22109,40.4560,4.3253,16.1624,10.7143,2016-18
22112,36.2168,7.9543,2.3986,0.0000,2016-18
22117,58.7006,5.3956,22.3071,1.7857,2016-18
22118,56.6806,5.3869,21.6657,1.7857,2016-18
22119,0.5107,8.5772,0.2646,0.0000,2016-18
22120,66.6022,6.3550,25.0368,7.1429,2016-18
22121,67.7722,6.3663,25.4365,12.5000,2016-18
22122,40.5956,4.4026,16.2036,7.1429,2016-18
22125,36.2007,7.9566,2.3979,0.0000,2016-18
22131,60.8163,5.5029,23.0100,3.5714,2016-18
22132,60.3052,5.4436,22.8625,3.5714,2016-18
22133,0.5078,8.5788,0.2646,0.0000,2016-18
22134,66.3361,6.1251,24.9123,8.9286,2016-18
22135,67.3584,6.0992,25.2591,12.5000,2016-18
22136,40.3529,4.4549,16.1242,8.9286,2016-18
22139,36.1976,7.9566,2.3979,0.0000,2016-18
22140,39.8947,7.3190,2.7063,0.0000,2016-18
22148,62.8842,5.6146,23.7016,3.5714,2016-18
22149,62.6637,5.5458,23.6467,5.3571,2016-18
22150,0.5050,8.5802,0.2646,0.0000,2016-18
22151,65.8841,5.9092,24.7285,8.9286,2016-18
22152,66.1217,5.8536,24.8212,8.9286,2016-18
22153,40.0149,4.5096,16.0124,8.9286,2016-18
22156,36.1244,7.9614,2.3927,0.0000,2016-18
22157,40.5740,7.4548,2.7650,0.0000,2016-18
22164,64.6467,5.7417,24.2975,8.9286,2016-18
22165,64.3181,5.6744,24.2078,5.3571,2016-18
22166,0.5022,8.5818,0.2646,0.0000,2016-18
22167,36.9790,4.8486,15.0180,5.3571,2016-18
22170,36.1110,7.9629,2.3921,0.0000,2016-18
22171,40.8761,7.3091,2.7881,0.0000,2016-18
22176,0.4990,8.5835,0.2647,0.0000,2016-18
22177,36.8122,4.8789,14.9615,5.3571,2016-18
22178,36.0980,7.9645,2.3915,0.0000,2016-18
22179,41.0023,7.1313,2.7970,0.0000,2016-18
22184,0.4954,8.5855,0.2647,0.0000,2016-18
22185,36.5098,4.9275,14.8604,5.3571,2016-18
22186,36.0840,7.9664,2.3909,0.0000,2016-18
22187,40.9580,6.9725,2.7936,0.0000,2016-18
22192,0.4919,8.5874,0.2647,0.0000,2016-18
22193,34.9224,5.1257,14.3379,3.5714,2016-18
22194,36.0694,7.9683,2.3903,0.0000,2016-18
22195,40.9067,6.9790,2.7896,0.0000,2016-18
22200,0.4886,8.5890,0.2647,0.0000,2016-18
22201,31.0467,5.5581,13.0690,1.7857,2016-18
22202,36.0550,7.9702,2.3897,0.0000,2016-18
22203,40.8972,7.2477,2.7888,0.0000,2016-18
22208,0.4857,8.5905,0.2648,0.0000,2016-18
22209,28.5914,5.8237,12.2660,0.0000,2016-18
22210,36.0415,7.9719,2.3891,0.0000,2016-18
22215,0.4830,8.5918,0.2648,0.0000,2016-18
22216,28.0445,5.8779,12.0860,0.0000,2016-18
22217,36.0290,7.9735,2.3886,0.0000,2016-18
22222,0.4804,8.5930,0.2648,0.0000,2016-18
22224,36.0161,7.9749,2.3880,0.0000,2016-18
22229,0.4778,8.5942,0.2648,0.0000,2016-18
22231,36.0019,7.9764,2.3873,0.0000,2016-18
22236,0.4750,8.5956,0.2648,0.0000,2016-18
22238,35.9863,7.9778,2.3865,0.0000,2016-18
22244,0.4720,8.5971,0.2649,0.0000,2016-18
22246,35.9687,7.9789,2.3856,0.0000,2016-18
22252,0.4692,8.5985,0.2649,0.0000,2016-18
22253,35.9481,7.9797,2.3844,0.0000,2016-18
22258,0.4664,8.5998,0.2649,0.0000,2016-18
22259,35.9242,7.9802,2.3830,0.0000,2016-18
22264,0.4639,8.6010,0.2649,0.0000,2016-18
22265,35.8978,7.9808,2.3814,0.0000,2016-18
22271,0.4619,8.6019,0.2649,0.0000,2016-18
22272,35.8700,7.9815,2.3795,0.0000,2016-18
22278,0.4600,8.6027,0.2649,0.0000,2016-18
22279,35.8418,7.9823,2.3776,0.0000,2016-18
22284,16.1492,6.8762,8.1297,0.0000,2016-18
22285,0.4580,8.6036,0.2650,0.0000,2016-18
22286,35.8090,7.9834,2.3752,0.0000,2016-18
22291,5.3335,7.7886,4.3975,0.0000,2016-18
22292,0.4559,8.6046,0.2650,0.0000,2016-18
22293,35.7743,7.9846,2.3725,0.0000,2016-18
22298,4.9171,7.9554,4.2553,0.0000,2016-18
22299,0.4537,8.6056,0.2650,0.0000,2016-18
22300,35.7400,7.9854,2.3700,0.0000,2016-18
22305,4.9570,8.0135,4.2587,0.0000,2016-18
22306,0.4516,8.6066,0.2650,0.0000,2016-18
22307,35.7129,7.9851,2.3682,0.0000,2016-18
22312,4.9781,8.1259,4.2582,0.0000,2016-18
22313,0.4495,8.6076,0.2650,0.0000,2016-18
22314,35.6903,7.9827,2.3672,0.0000,2016-18
22315,38.1292,7.9143,2.5790,0.0000,2016-18
22320,4.9887,8.2117,4.2575,0.0000,2016-18
22321,0.4474,8.6084,0.2650,0.0000,2016-18
22322,35.3290,7.9852,2.3381,0.0000,2016-18
22323,38.1848,7.9221,2.5816,0.0000,2016-18
22327,5.0112,8.2768,4.2611,0.0000,2016-18
22328,0.4455,8.6092,0.2650,0.0000,2016-18
22329,35.2303,7.9868,2.3301,0.0000,2016-18
22330,38.0606,7.9293,2.5685,0.0000,2016-18
22331,8.1031,7.9524,5.6765,0.0000,2016-18
22334,5.0645,8.2964,4.2744,0.0000,2016-18
22335,0.4438,8.6099,0.2651,0.0000,2016-18
22336,35.1908,7.9883,2.3267,0.0000,2016-18
22337,37.9091,7.9333,2.5532,0.0000,2016-18
22338,6.1910,8.0282,5.0244,0.0000,2016-18
22341,7.5649,7.0344,4.9760,0.0000,2016-18
22342,0.4423,8.6105,0.2651,0.0000,2016-18
22343,35.1597,7.9900,2.3239,0.0000,2016-18
22344,37.7149,7.9396,2.5335,0.0000,2016-18
22348,0.4408,8.6110,0.2651,0.0000,2016-18
22349,35.1283,7.9918,2.3209,0.0000,2016-18
22350,37.5093,7.9488,2.5125,0.0000,2016-18
22354,0.4392,8.6116,0.2651,0.0000,2016-18
22355,35.0948,7.9938,2.3177,0.0000,2016-18
22356,37.3642,7.9545,2.4976,0.0000,2016-18
22360,0.4375,8.6122,0.2651,0.0000,2016-18
22361,35.0546,7.9961,2.3138,0.0000,2016-18
22362,37.2966,7.9544,2.4909,0.0000,2016-18
22367,0.4358,8.6128,0.2651,0.0000,2016-18
22368,35.0072,7.9988,2.3090,0.0000,2016-18
22369,37.2387,7.9524,2.4854,0.0000,2016-18
22376,0.4342,8.6133,0.2651,0.0000,2016-18
22377,34.9527,8.0019,2.3035,0.0000,2016-18
22378,37.1679,7.9516,2.4786,0.0000,2016-18
22384,0.4326,8.6139,0.2651,0.0000,2016-18
22385,34.8951,8.0052,2.2975,0.0000,2016-18
22386,37.0853,7.9526,2.4705,0.0000,2016-18
22392,0.4310,8.6144,0.2651,0.0000,2016-18
22393,34.8390,8.0084,2.2917,0.0000,2016-18
22394,37.0213,7.9521,2.4642,0.0000,2016-18
22400,0.4293,8.6150,0.2652,0.0000,2016-18
22401,34.7810,8.0116,2.2856,0.0000,2016-18
22402,36.9346,7.9531,2.4555,0.0000,2016-18
22408,0.4279,8.6155,0.2652,0.0000,2016-18
22409,34.7200,8.0150,2.2791,0.0000,2016-18
22410,36.8164,7.9542,2.4438,0.0000,2016-18
22414,10.7559,6.7474,5.2768,0.0000,2016-18
22415,10.9959,6.8264,5.3317,0.0000,2016-18
22416,0.4263,8.6160,0.2652,0.0000,2016-18
22417,34.6591,8.0185,2.2724,0.0000,2016-18
22418,36.6908,7.9541,2.4314,0.0000,2016-18
22422,10.7033,6.7873,5.2635,0.0000,2016-18
22423,10.9807,6.8371,5.3294,0.0000,2016-18
22424,0.4247,8.6165,0.2652,0.0000,2016-18
22425,34.6013,8.0220,2.2659,0.0000,2016-18
22426,36.5619,7.9514,2.4189,0.0000,2016-18
22431,10.6620,6.8308,5.2527,0.0000,2016-18
22432,10.9682,6.8742,5.3253,0.0000,2016-18
22433,10.5130,6.8546,5.2188,0.0000,2016-18
22434,11.0440,6.8651,5.3463,0.0000,2016-18
22435,11.1515,6.7149,5.3808,0.0000,2016-18
22436,0.4229,8.6171,0.2652,0.0000,2016-18
22437,34.5616,8.0250,2.2603,0.0000,2016-18
22438,38.2513,7.9267,2.4948,0.0000,2016-18
22439,36.4481,7.9464,2.4081,0.0000,2016-18
22444,10.7132,6.8919,5.2615,0.0000,2016-18
22445,10.8597,6.9545,5.2929,0.0000,2016-18
22446,10.5292,6.8317,5.2219,0.0000,2016-18
22447,11.0632,6.8771,5.3495,0.0000,2016-18
22448,11.1607,6.7149,5.3826,0.0000,2016-18
22449,11.2372,6.6034,5.4110,0.0000,2016-18
22450,11.3572,6.4705,5.4549,0.0000,2016-18
22451,0.4212,8.6176,0.2652,0.0000,2016-18
22452,34.4227,8.0308,2.2482,0.0000,2016-18
22453,38.8121,7.9403,2.5240,0.0000,2016-18
22454,36.3373,7.9419,2.3974,0.0000,2016-18
22459,10.7010,6.8924,5.2572,0.0000,2016-18
22460,10.8836,6.8890,5.2962,0.0000,2016-18
22461,10.5413,6.7924,5.2231,0.0000,2016-18
22462,11.0802,6.8033,5.3600,0.0000,2016-18
22463,11.1530,6.7533,5.3819,0.0000,2016-18
22464,11.3360,6.4575,5.4587,0.0000,2016-18
22465,11.2471,6.5695,5.4192,0.0000,2016-18
22466,11.3687,6.4333,5.4671,0.0000,2016-18
22467,11.3634,6.3560,5.4864,0.0000,2016-18
22468,0.4196,8.6181,0.2652,0.0000,2016-18
22469,34.3204,8.0349,2.2386,0.0000,2016-18
