Cell,Age,Oxy,Sal,Hypoxia,Period
129,6.6588,6.9549,35.9755,0.0000,2016-18
130,7.1115,6.9521,35.9860,0.0000,2016-18
131,9.7488,6.9386,36.0116,0.0000,2016-18
132,10.1555,6.9333,36.0137,0.0000,2016-18
133,8.7005,6.9434,36.0071,0.0000,2016-18
134,7.7909,6.9405,36.0020,0.0000,2016-18
135,12.9609,6.8844,36.0024,0.0000,2016-18
136,11.1654,6.9215,36.0052,0.0000,2016-18
137,11.2714,6.9273,36.0193,0.0000,2016-18
138,1.2020,7.0309,35.9087,0.0000,2016-18
139,1.3000,7.0244,35.9030,0.0000,2016-18
140,1.2220,7.0273,35.9007,0.0000,2016-18
141,1.5259,7.0171,35.9068,0.0000,2016-18
142,1.4315,7.0218,35.9046,0.0000,2016-18
143,3.8858,7.0039,35.9356,0.0000,2016-18
144,2.8328,6.9935,35.9222,0.0000,2016-18
145,1.7409,7.0112,35.9092,0.0000,2016-18
146,1.0236,7.0333,35.9015,0.0000,2016-18
147,1.1180,7.0260,35.9015,0.0000,2016-18
148,1.1066,7.0274,35.9004,0.0000,2016-18
149,1.4899,7.0228,35.9018,0.0000,2016-18
150,1.1924,7.0297,35.9024,0.0000,2016-18
151,1.6492,7.0242,35.9043,0.0000,2016-18
152,1.7061,7.0219,35.9054,0.0000,2016-18
153,1.8829,7.0189,35.9065,0.0000,2016-18
154,2.2184,7.0170,35.9076,0.0000,2016-18
155,2.1526,7.0117,35.9088,0.0000,2016-18
156,2.5559,7.0055,35.9102,0.0000,2016-18
157,3.3523,6.9886,35.9204,0.0000,2016-18
158,3.8750,6.9791,35.9323,0.0000,2016-18
159,2.7390,7.0008,35.9116,0.0000,2016-18
160,4.1849,6.9748,35.9391,0.0000,2016-18
161,4.1626,6.9770,35.9404,0.0000,2016-18
162,4.1869,6.9793,35.9401,0.0000,2016-18
163,3.9121,6.9838,35.9341,0.0000,2016-18
164,4.0361,6.9819,35.9375,0.0000,2016-18
165,3.7536,6.9849,35.9288,0.0000,2016-18
166,4.1215,6.9811,35.9392,0.0000,2016-18
167,4.0852,6.9811,35.9372,0.0000,2016-18
168,4.1274,6.9826,35.9313,0.0000,2016-18
169,4.2854,6.9819,35.9331,0.0000,2016-18
170,4.5489,6.9669,35.9426,0.0000,2016-18
171,4.6321,6.9589,35.9437,0.0000,2016-18
172,4.1518,6.9831,35.9350,0.0000,2016-18
173,4.2552,6.9804,35.9367,0.0000,2016-18
174,4.8119,6.9656,35.9543,0.0000,2016-18
175,4.8845,6.9559,35.9471,0.0000,2016-18
176,4.5245,6.9722,35.9493,0.0000,2016-18
177,4.4495,6.9767,35.9452,0.0000,2016-18
178,6.2219,6.9597,35.9744,0.0000,2016-18
179,6.5328,6.9535,35.9797,0.0000,2016-18
180,5.7113,6.9560,35.9695,0.0000,2016-18
181,6.0209,6.9479,35.9764,0.0000,2016-18
182,7.2414,6.9415,35.9995,0.0000,2016-18
183,10.4155,6.9350,36.0220,0.0000,2016-18
184,11.5229,6.9322,36.0272,0.0000,2016-18
185,9.8937,6.9367,36.0204,0.0000,2016-18
186,8.7884,6.9393,36.0177,0.0000,2016-18
187,9.2050,6.9381,36.0203,0.0000,2016-18
188,8.7468,6.9407,36.0213,0.0000,2016-18
189,14.8472,6.8706,36.0096,0.0000,2016-18
190,12.4482,6.9178,36.0088,0.0000,2016-18
191,12.0921,6.9225,36.0197,0.0000,2016-18
192,12.9767,6.9273,36.0287,0.0000,2016-18
193,1.3699,7.0224,35.9032,0.0000,2016-18
194,1.3109,7.0254,35.9017,0.0000,2016-18
195,1.3095,7.0260,35.9045,0.0000,2016-18
196,1.5783,7.0173,35.9072,0.0000,2016-18
197,1.4825,7.0216,35.9049,0.0000,2016-18
198,1.8250,7.0093,35.9101,0.0000,2016-18
199,3.9822,6.9965,35.9379,0.0000,2016-18
200,2.4410,7.0004,35.9170,0.0000,2016-18
201,2.0976,7.0046,35.9128,0.0000,2016-18
202,1.3520,7.0261,35.9027,0.0000,2016-18
203,1.3253,7.0201,35.9015,0.0000,2016-18
204,1.3104,7.0241,35.9015,0.0000,2016-18
205,1.5689,7.0220,35.9026,0.0000,2016-18
206,1.8026,7.0191,35.9062,0.0000,2016-18
207,1.4072,7.0277,35.9050,0.0000,2016-18
208,1.3936,7.0276,35.9040,0.0000,2016-18
209,1.9250,7.0149,35.9083,0.0000,2016-18
210,2.0204,7.0118,35.9098,0.0000,2016-18
211,2.1639,7.0067,35.9113,0.0000,2016-18
212,2.4530,7.0007,35.9113,0.0000,2016-18
213,2.4526,6.9954,35.9147,0.0000,2016-18
214,2.8144,6.9910,35.9145,0.0000,2016-18
215,3.7644,6.9815,35.9295,0.0000,2016-18
216,3.2681,6.9774,35.9221,0.0000,2016-18
217,4.1458,6.9704,35.9396,0.0000,2016-18
218,3.5114,6.9715,35.9257,0.0000,2016-18
219,3.7676,6.9685,35.9299,0.0000,2016-18
220,4.1861,6.9769,35.9413,0.0000,2016-18
221,4.1970,6.9670,35.9406,0.0000,2016-18
222,4.4187,6.9663,35.9457,0.0000,2016-18
223,4.5506,6.9686,35.9516,0.0000,2016-18
224,4.7758,6.9622,35.9579,0.0000,2016-18
225,4.7992,6.9629,35.9585,0.0000,2016-18
226,4.8677,6.9647,35.9616,0.0000,2016-18
227,5.2825,6.9612,35.9676,0.0000,2016-18
228,5.4449,6.9562,35.9696,0.0000,2016-18
229,5.6638,6.9631,35.9845,0.0000,2016-18
230,5.7730,6.9571,35.9759,0.0000,2016-18
231,5.1119,6.9653,35.9676,0.0000,2016-18
232,5.9406,6.9652,35.9992,0.0000,2016-18
233,5.4467,6.9624,35.9834,0.0000,2016-18
234,6.8232,6.9458,35.9978,0.0000,2016-18
235,6.2416,6.9569,35.9888,0.0000,2016-18
236,6.4579,6.9524,35.9950,0.0000,2016-18
237,7.7063,6.9454,36.0181,0.0000,2016-18
238,8.3200,6.9443,36.0257,0.0000,2016-18
239,10.9454,6.9371,36.0276,0.0000,2016-18
240,11.6372,6.9411,36.0366,0.0000,2016-18
241,12.3227,6.9414,36.0375,0.0000,2016-18
242,10.7214,6.9413,36.0337,0.0000,2016-18
243,10.2026,6.9481,36.0338,0.0000,2016-18
244,10.8935,6.9450,36.0381,0.0000,2016-18
245,9.6576,6.9514,36.0370,0.0000,2016-18
246,16.2862,6.8640,36.0156,0.0000,2016-18
247,13.7254,6.9150,36.0133,0.0000,2016-18
248,13.2921,6.9171,36.0218,0.0000,2016-18
249,14.6498,6.9217,36.0316,0.0000,2016-18
250,13.5620,6.9425,36.0397,0.0000,2016-18
251,14.2364,6.9417,36.0376,0.0000,2016-18
252,1.5770,7.0216,35.9078,0.0000,2016-18
253,1.4064,7.0227,35.9060,0.0000,2016-18
254,1.4934,7.0259,35.9071,0.0000,2016-18
255,1.4675,7.0246,35.9059,0.0000,2016-18
256,1.7226,7.0184,35.9088,0.0000,2016-18
257,1.8220,7.0211,35.9102,0.0000,2016-18
258,1.9930,7.0159,35.9112,0.0000,2016-18
259,3.4958,6.9887,35.9368,0.0000,2016-18
260,2.2403,7.0091,35.9152,0.0000,2016-18
261,4.5945,6.9838,35.9519,0.0000,2016-18
262,1.5023,7.0280,35.9053,0.0000,2016-18
263,1.5011,7.0231,35.9042,0.0000,2016-18
264,1.3811,7.0201,35.9024,0.0000,2016-18
265,1.5803,7.0198,35.9039,0.0000,2016-18
266,1.8105,7.0171,35.9074,0.0000,2016-18
267,2.0211,7.0119,35.9114,0.0000,2016-18
268,1.5355,7.0234,35.9067,0.0000,2016-18
269,1.6077,7.0244,35.9079,0.0000,2016-18
270,2.2643,7.0036,35.9130,0.0000,2016-18
271,2.2750,7.0038,35.9151,0.0000,2016-18
272,2.5858,6.9906,35.9172,0.0000,2016-18
273,2.8081,6.9829,35.9183,0.0000,2016-18
274,2.9986,6.9761,35.9223,0.0000,2016-18
275,3.0080,6.9763,35.9211,0.0000,2016-18
276,3.3102,6.9706,35.9247,0.0000,2016-18
277,3.8194,6.9643,35.9341,0.0000,2016-18
278,4.0281,6.9606,35.9381,0.0000,2016-18
279,4.4435,6.9544,35.9500,0.0000,2016-18
280,4.5667,6.9544,35.9533,0.0000,2016-18
281,4.8664,6.9551,35.9628,0.0000,2016-18
282,5.0877,6.9572,35.9698,0.0000,2016-18
283,5.5251,6.9638,35.9854,0.0000,2016-18
284,6.1535,6.9611,35.9986,0.0000,2016-18
285,6.4436,6.9587,36.0021,0.0000,2016-18
286,6.4818,6.9663,36.0153,0.0000,2016-18
287,6.6239,6.9551,36.0054,0.0000,2016-18
288,6.6398,6.9711,36.0261,0.0000,2016-18
289,6.1223,6.9662,36.0103,0.0000,2016-18
290,6.7138,6.9765,36.0328,0.0000,2016-18
291,5.9855,6.9643,36.0064,0.0000,2016-18
292,7.5029,6.9517,36.0212,0.0000,2016-18
293,7.4513,6.9576,36.0240,0.0000,2016-18
294,8.5820,6.9518,36.0291,0.0000,2016-18
295,9.1853,6.9543,36.0345,0.0000,2016-18
296,8.4153,6.9567,36.0350,0.0000,2016-18
297,8.8643,6.9530,36.0386,0.0000,2016-18
298,12.8257,6.9502,36.0439,0.0000,2016-18
299,14.0561,6.9483,36.0430,0.0000,2016-18
300,12.3959,6.9530,36.0431,0.0000,2016-18
301,11.5348,6.9600,36.0414,0.0000,2016-18
302,10.6963,6.9610,36.0420,0.0000,2016-18
303,10.2486,6.9598,36.0423,0.0000,2016-18
304,17.9908,6.8512,36.0212,0.0000,2016-18
305,15.2019,6.9105,36.0178,0.0000,2016-18
306,14.5570,6.9109,36.0231,0.0000,2016-18
307,16.3773,6.9102,36.0344,0.0000,2016-18
308,15.3289,6.9396,36.0387,0.0000,2016-18
309,16.4432,6.9318,36.0389,0.0000,2016-18
310,15.4607,6.9457,36.0416,0.0000,2016-18
311,1.7496,7.0229,35.9095,0.0000,2016-18
312,1.7906,7.0211,35.9098,0.0000,2016-18
313,1.6790,7.0229,35.9080,0.0000,2016-18
314,1.9409,7.0219,35.9112,0.0000,2016-18
315,1.9233,7.0204,35.9080,0.0000,2016-18
316,1.9183,7.0212,35.9071,0.0000,2016-18
317,2.2465,7.0161,35.9130,0.0000,2016-18
318,2.1537,7.0166,35.9131,0.0000,2016-18
319,2.2442,7.0195,35.9130,0.0000,2016-18
320,2.6502,6.9998,35.9206,0.0000,2016-18
321,2.5873,7.0110,35.9158,0.0000,2016-18
322,4.6236,6.9686,35.9640,0.0000,2016-18
323,5.5367,6.9676,35.9782,0.0000,2016-18
324,1.6723,7.0234,35.9076,0.0000,2016-18
325,1.5314,7.0235,35.9053,0.0000,2016-18
326,1.6071,7.0219,35.9067,0.0000,2016-18
327,1.7329,7.0185,35.9089,0.0000,2016-18
328,1.8808,7.0148,35.9117,0.0000,2016-18
329,2.0017,7.0097,35.9134,0.0000,2016-18
330,2.1554,7.0041,35.9153,0.0000,2016-18
331,2.3428,7.0115,35.9126,0.0000,2016-18
332,2.2671,7.0121,35.9113,0.0000,2016-18
333,2.0791,7.0150,35.9089,0.0000,2016-18
334,2.6314,6.9911,35.9195,0.0000,2016-18
335,2.3024,6.9984,35.9171,0.0000,2016-18
336,2.5888,6.9893,35.9199,0.0000,2016-18
337,3.1661,6.9748,35.9258,0.0000,2016-18
338,3.3952,6.9652,35.9278,0.0000,2016-18
339,3.7133,6.9608,35.9352,0.0000,2016-18
340,3.7084,6.9582,35.9347,0.0000,2016-18
341,4.1061,6.9517,35.9438,0.0000,2016-18
342,4.6130,6.9474,35.9579,0.0000,2016-18
343,4.8414,6.9479,35.9644,0.0000,2016-18
344,5.3063,6.9530,35.9800,0.0000,2016-18
345,5.6302,6.9579,35.9929,0.0000,2016-18
346,7.0644,6.9635,36.0266,0.0000,2016-18
347,7.3479,6.9606,36.0273,0.0000,2016-18
348,7.3115,6.9734,36.0430,0.0000,2016-18
349,7.3164,6.9714,36.0398,0.0000,2016-18
350,7.3099,6.9802,36.0465,0.0000,2016-18
351,7.2368,6.9918,36.0476,0.0000,2016-18
352,6.5459,6.9799,36.0279,0.0000,2016-18
353,7.0258,7.0121,36.0346,0.0000,2016-18
354,6.2704,6.9731,36.0175,0.0000,2016-18
355,8.4955,6.9564,36.0384,0.0000,2016-18
356,7.9152,6.9603,36.0382,0.0000,2016-18
357,8.4572,6.9576,36.0435,0.0000,2016-18
358,9.6148,6.9562,36.0434,0.0000,2016-18
359,9.0777,6.9532,36.0460,0.0000,2016-18
360,9.5429,6.9536,36.0474,0.0000,2016-18
361,13.3573,6.9649,36.0444,0.0000,2016-18
362,13.9795,6.9629,36.0444,0.0000,2016-18
363,15.1170,6.9611,36.0428,0.0000,2016-18
364,12.7502,6.9673,36.0446,0.0000,2016-18
365,11.2287,6.9638,36.0450,0.0000,2016-18
366,11.6763,6.9640,36.0463,0.0000,2016-18
367,10.6380,6.9605,36.0454,0.0000,2016-18
368,11.1674,6.9637,36.0478,0.0000,2016-18
369,9.9825,6.9554,36.0460,0.0000,2016-18
370,10.3814,6.9574,36.0471,0.0000,2016-18
371,19.3774,6.8410,36.0262,0.0000,2016-18
372,16.6435,6.9045,36.0222,0.0000,2016-18
373,16.1201,6.9043,36.0270,0.0000,2016-18
374,17.7802,6.9032,36.0393,0.0000,2016-18
375,17.5477,6.9246,36.0409,0.0000,2016-18
376,16.6266,6.9441,36.0416,0.0000,2016-18
377,17.4657,6.9391,36.0448,0.0000,2016-18
378,15.8214,6.9585,36.0439,0.0000,2016-18
379,2.1889,7.0200,35.9124,0.0000,2016-18
380,2.0903,7.0208,35.9113,0.0000,2016-18
381,2.2115,7.0180,35.9105,0.0000,2016-18
382,2.5414,7.0180,35.9138,0.0000,2016-18
383,2.5912,7.0093,35.9146,0.0000,2016-18
384,2.7641,7.0034,35.9176,0.0000,2016-18
385,2.5173,7.0130,35.9148,0.0000,2016-18
386,2.5469,7.0166,35.9143,0.0000,2016-18
387,2.6689,7.0160,35.9145,0.0000,2016-18
388,2.9314,6.9939,35.9252,0.0000,2016-18
389,2.9540,6.9989,35.9210,0.0000,2016-18
390,5.4924,6.9549,35.9897,0.0000,2016-18
391,3.5251,6.9822,35.9387,0.0000,2016-18
392,2.9930,7.0036,35.9206,0.0000,2016-18
393,2.6891,7.0088,35.9160,0.0000,2016-18
394,6.4812,6.9580,36.0103,0.0000,2016-18
395,1.7480,7.0216,35.9083,0.0000,2016-18
396,2.0071,7.0155,35.9081,0.0000,2016-18
397,1.8143,7.0176,35.9098,0.0000,2016-18
398,1.9510,7.0118,35.9122,0.0000,2016-18
399,2.2132,7.0031,35.9149,0.0000,2016-18
400,2.4862,6.9967,35.9167,0.0000,2016-18
401,2.5585,6.9915,35.9187,0.0000,2016-18
402,2.8395,7.0002,35.9192,0.0000,2016-18
403,2.5525,7.0038,35.9154,0.0000,2016-18
404,2.2939,7.0083,35.9116,0.0000,2016-18
405,3.2265,6.9789,35.9267,0.0000,2016-18
406,4.0132,6.9582,35.9421,0.0000,2016-18
407,2.8049,6.9825,35.9208,0.0000,2016-18
408,3.3151,6.9738,35.9262,0.0000,2016-18
409,4.6837,6.9453,35.9578,0.0000,2016-18
410,4.1423,6.9541,35.9456,0.0000,2016-18
411,4.4051,6.9474,35.9530,0.0000,2016-18
412,5.0298,6.9462,35.9664,0.0000,2016-18
413,4.8395,6.9481,35.9641,0.0000,2016-18
414,4.8886,6.9423,35.9682,0.0000,2016-18
415,5.1888,6.9419,35.9794,0.0000,2016-18
416,5.6640,6.9458,35.9962,0.0000,2016-18
417,5.8722,6.9566,36.0033,0.0000,2016-18
418,7.8625,6.9652,36.0445,0.0000,2016-18
419,8.1235,6.9629,36.0471,0.0000,2016-18
420,7.8807,6.9712,36.0496,0.0000,2016-18
421,8.0425,6.9734,36.0561,0.0000,2016-18
422,7.9735,6.9832,36.0570,0.0000,2016-18
423,7.5892,6.9926,36.0539,0.0000,2016-18
424,7.9660,6.9817,36.0606,0.0000,2016-18
425,7.3683,6.9889,36.0485,0.0000,2016-18
426,7.6105,6.9815,36.0560,0.0000,2016-18
427,6.7226,6.9986,36.0276,0.0000,2016-18
428,7.1146,6.9829,36.0412,0.0000,2016-18
429,6.4015,6.9674,36.0201,0.0000,2016-18
430,8.8214,6.9561,36.0474,0.0000,2016-18
431,9.1137,6.9551,36.0496,0.0000,2016-18
432,8.7044,6.9601,36.0540,0.0000,2016-18
433,8.9428,6.9581,36.0532,0.0000,2016-18
434,9.8379,6.9520,36.0491,0.0000,2016-18
435,10.0951,6.9529,36.0502,0.0000,2016-18
436,9.6411,6.9559,36.0537,0.0000,2016-18
437,9.8967,6.9551,36.0527,0.0000,2016-18
438,13.2328,6.9663,36.0461,0.0000,2016-18
439,13.8474,6.9647,36.0463,0.0000,2016-18
440,14.6877,6.9648,36.0463,0.0000,2016-18
441,12.1712,6.9676,36.0473,0.0000,2016-18
442,13.0744,6.9709,36.0486,0.0000,2016-18
443,11.4280,6.9645,36.0488,0.0000,2016-18
444,11.9523,6.9695,36.0495,0.0000,2016-18
445,10.7669,6.9617,36.0496,0.0000,2016-18
446,11.0006,6.9649,36.0502,0.0000,2016-18
447,11.3374,6.9707,36.0512,0.0000,2016-18
448,11.7515,6.9714,36.0508,0.0000,2016-18
449,10.3333,6.9558,36.0511,0.0000,2016-18
450,10.7515,6.9651,36.0510,0.0000,2016-18
451,20.5979,6.8339,36.0300,0.0000,2016-18
452,18.1416,6.8943,36.0265,0.0000,2016-18
453,17.4570,6.8985,36.0308,0.0000,2016-18
454,18.9487,6.8994,36.0419,0.0000,2016-18
455,18.4501,6.9226,36.0418,0.0000,2016-18
456,18.1659,6.9366,36.0466,0.0000,2016-18
457,15.8983,6.9606,36.0453,0.0000,2016-18
458,16.5340,6.9567,36.0461,0.0000,2016-18
459,17.2062,6.9540,36.0474,0.0000,2016-18
460,15.1282,6.9675,36.0478,0.0000,2016-18
461,2.5221,7.0172,35.9133,0.0000,2016-18
462,2.3725,7.0181,35.9123,0.0000,2016-18
463,3.0182,7.0117,35.9173,0.0000,2016-18
464,2.6655,7.0088,35.9156,0.0000,2016-18
465,3.0109,7.0146,35.9168,0.0000,2016-18
466,3.4908,7.0102,35.9225,0.0000,2016-18
467,3.1237,6.9975,35.9240,0.0000,2016-18
468,3.3124,6.9942,35.9289,0.0000,2016-18
469,2.7249,7.0094,35.9159,0.0000,2016-18
470,2.9600,7.0094,35.9171,0.0000,2016-18
471,3.7416,6.9770,35.9404,0.0000,2016-18
472,3.3499,6.9871,35.9287,0.0000,2016-18
473,3.1562,6.9977,35.9227,0.0000,2016-18
474,6.4027,6.9445,36.0177,0.0000,2016-18
475,4.7110,6.9592,35.9660,0.0000,2016-18
476,7.2911,6.9519,36.0416,0.0000,2016-18
477,2.9317,7.0057,35.9181,0.0000,2016-18
478,1.9756,7.0140,35.9094,0.0000,2016-18
479,2.2837,7.0078,35.9116,0.0000,2016-18
480,2.1540,7.0098,35.9107,0.0000,2016-18
481,2.1137,7.0070,35.9119,0.0000,2016-18
482,2.4036,6.9973,35.9136,0.0000,2016-18
483,2.5640,6.9974,35.9164,0.0000,2016-18
484,2.7031,6.9913,35.9171,0.0000,2016-18
485,2.7538,6.9873,35.9190,0.0000,2016-18
486,3.0787,6.9751,35.9224,0.0000,2016-18
487,2.7214,7.0004,35.9187,0.0000,2016-18
488,2.8975,6.9993,35.9227,0.0000,2016-18
489,2.4297,7.0060,35.9140,0.0000,2016-18
490,2.6560,7.0025,35.9183,0.0000,2016-18
491,2.5162,7.0030,35.9159,0.0000,2016-18
492,3.9486,6.9617,35.9351,0.0000,2016-18
493,3.5263,6.9676,35.9276,0.0000,2016-18
494,4.0533,6.9591,35.9357,0.0000,2016-18
495,4.7112,6.9505,35.9551,0.0000,2016-18
496,5.3889,6.9370,35.9818,0.0000,2016-18
497,5.8146,6.9364,35.9989,0.0000,2016-18
498,5.4145,6.9442,35.9781,0.0000,2016-18
499,6.2011,6.9462,36.0143,0.0000,2016-18
500,8.5725,6.9621,36.0555,0.0000,2016-18
501,8.5334,6.9636,36.0584,0.0000,2016-18
502,8.6105,6.9613,36.0630,0.0000,2016-18
503,8.5731,6.9611,36.0667,0.0000,2016-18
504,8.2855,6.9628,36.0681,0.0000,2016-18
505,8.0746,6.9635,36.0664,0.0000,2016-18
506,7.9246,6.9624,36.0630,0.0000,2016-18
507,7.5511,6.9582,36.0552,0.0000,2016-18
508,7.8291,6.9572,36.0600,0.0000,2016-18
509,6.8007,6.9556,36.0347,0.0000,2016-18
510,7.1876,6.9486,36.0462,0.0000,2016-18
511,7.5457,6.9495,36.0547,0.0000,2016-18
512,6.4970,6.9429,36.0218,0.0000,2016-18
513,9.4972,6.9580,36.0549,0.0000,2016-18
514,9.4125,6.9581,36.0567,0.0000,2016-18
515,9.2050,6.9591,36.0593,0.0000,2016-18
516,9.3934,6.9586,36.0579,0.0000,2016-18
