Cell,Age,Oxy,Sal,Hypoxia,Period
44,3.2446,7.1005,35.9937,0.0000,2016-18
45,0.8043,7.1121,35.9990,0.0000,2016-18
46,0.7103,7.1122,35.9991,0.0000,2016-18
47,4.0142,7.0885,35.9912,0.0000,2016-18
48,0.4154,7.1128,35.9997,0.0000,2016-18
49,0.0842,7.1134,35.9999,0.0000,2016-18
50,0.1165,7.1128,35.9996,0.0000,2016-18
51,0.1084,7.1127,35.9997,0.0000,2016-18
52,0.1647,7.1123,36.0002,0.0000,2016-18
53,0.2843,7.1123,36.0005,0.0000,2016-18
54,0.3281,7.1125,36.0009,0.0000,2016-18
55,0.5018,7.1133,36.0015,0.0000,2016-18
56,0.5770,7.1147,36.0020,0.0000,2016-18
57,0.6131,7.1152,36.0019,0.0000,2016-18
58,0.6973,7.1176,36.0026,0.0000,2016-18
59,0.8073,7.1183,36.0030,0.0000,2016-18
60,1.0587,7.1188,36.0053,0.0000,2016-18
61,0.8865,7.1180,36.0054,0.0000,2016-18
62,0.9935,7.1188,36.0055,0.0000,2016-18
63,1.2827,7.1152,36.0050,0.0000,2016-18
64,1.6320,7.1109,36.0019,0.0000,2016-18
65,2.3567,7.1063,36.0015,0.0000,2016-18
66,3.1725,7.1015,35.9994,0.0000,2016-18
67,3.5679,7.0973,35.9972,0.0000,2016-18
68,2.9851,7.0967,35.9954,0.0000,2016-18
69,1.8750,7.0895,35.9960,0.0000,2016-18
70,2.3249,7.0720,35.9965,0.0000,2016-18
71,2.1339,7.0685,35.9938,0.0000,2016-18
72,1.0675,7.0918,35.9960,0.0000,2016-18
73,4.1393,7.0452,35.9963,0.0000,2016-18
74,1.2642,7.0916,35.9949,0.0000,2016-18
75,1.8471,7.0761,35.9937,0.0000,2016-18
76,2.0528,7.0741,35.9925,0.0000,2016-18
77,2.5486,7.0856,35.9879,0.0000,2016-18
78,3.4604,7.0741,35.9830,0.0000,2016-18
79,4.4094,7.0565,35.9793,0.0000,2016-18
80,6.5611,7.0140,35.9732,0.0000,2016-18
81,8.4967,7.0028,35.9594,0.0000,2016-18
82,11.5777,6.9744,35.9157,0.0000,2016-18
83,11.2224,6.9816,35.9417,0.0000,2016-18
84,12.0754,6.9741,35.9267,0.0000,2016-18
85,17.9777,6.9447,35.8345,0.0000,2016-18
86,14.4808,6.9470,35.8835,0.0000,2016-18
87,3.3560,7.0979,35.9941,0.0000,2016-18
88,1.1755,7.1108,35.9982,0.0000,2016-18
89,0.8163,7.1122,35.9990,0.0000,2016-18
90,4.8147,7.0826,35.9915,0.0000,2016-18
91,3.5177,7.0955,35.9930,0.0000,2016-18
92,0.6703,7.1125,35.9996,0.0000,2016-18
93,0.4453,7.1129,36.0000,0.0000,2016-18
94,0.3748,7.1127,36.0004,0.0000,2016-18
95,0.1682,7.1125,36.0001,0.0000,2016-18
96,0.7149,7.1125,35.9995,0.0000,2016-18
97,0.5357,7.1130,36.0004,0.0000,2016-18
98,0.2241,7.1123,36.0000,0.0000,2016-18
99,0.4415,7.1126,36.0014,0.0000,2016-18
100,0.4482,7.1125,36.0014,0.0000,2016-18
101,0.5437,7.1142,36.0017,0.0000,2016-18
102,0.6598,7.1164,36.0023,0.0000,2016-18
103,0.6845,7.1169,36.0032,0.0000,2016-18
104,0.6681,7.1167,36.0024,0.0000,2016-18
105,0.8424,7.1194,36.0043,0.0000,2016-18
106,0.8703,7.1184,36.0041,0.0000,2016-18
107,1.1453,7.1174,36.0064,0.0000,2016-18
108,0.9781,7.1160,36.0040,0.0000,2016-18
109,1.0647,7.1173,36.0059,0.0000,2016-18
110,1.4243,7.1127,36.0027,0.0000,2016-18
111,2.0887,7.1074,36.0019,0.0000,2016-18
112,2.9682,7.1014,36.0008,0.0000,2016-18
113,3.7705,7.0923,35.9962,0.0000,2016-18
114,3.6224,7.0847,35.9959,0.0000,2016-18
115,2.8500,7.0800,35.9958,0.0000,2016-18
116,4.1084,7.0619,35.9948,0.0000,2016-18
117,2.7854,7.0569,35.9922,0.0000,2016-18
118,3.3646,7.0453,35.9899,0.0000,2016-18
119,1.5624,7.0797,35.9946,0.0000,2016-18
120,5.2523,7.0286,35.9957,0.0000,2016-18
121,5.0717,7.0194,35.9932,0.0000,2016-18
122,2.6772,7.0517,35.9915,0.0000,2016-18
123,4.6895,7.0536,35.9938,0.0000,2016-18
124,5.3946,7.0371,35.9943,0.0000,2016-18
125,3.1566,7.0390,35.9896,0.0000,2016-18
126,3.0912,7.0507,35.9884,0.0000,2016-18
127,3.5874,7.0448,35.9855,0.0000,2016-18
128,5.7508,7.0073,35.9799,0.0000,2016-18
129,7.1718,6.9965,35.9730,0.0000,2016-18
130,9.3609,6.9831,35.9607,0.0000,2016-18
131,13.0653,6.9697,35.9223,0.0000,2016-18
132,13.8112,6.9574,35.9052,0.0000,2016-18
133,12.2201,6.9758,35.9371,0.0000,2016-18
134,10.9179,6.9758,35.9525,0.0000,2016-18
135,18.9293,6.9320,35.8240,0.0000,2016-18
136,16.6626,6.9256,35.8581,0.0000,2016-18
137,14.8281,6.9448,35.8930,0.0000,2016-18
138,1.3651,7.1097,35.9976,0.0000,2016-18
139,1.2386,7.1107,35.9978,0.0000,2016-18
140,0.8422,7.1125,35.9994,0.0000,2016-18
141,1.4673,7.1095,35.9979,0.0000,2016-18
142,1.3508,7.1102,35.9981,0.0000,2016-18
143,5.0040,7.0910,35.9905,0.0000,2016-18
144,3.9312,7.0904,35.9925,0.0000,2016-18
145,2.0761,7.1009,35.9969,0.0000,2016-18
146,0.5828,7.1132,36.0009,0.0000,2016-18
147,0.5098,7.1132,36.0013,0.0000,2016-18
148,0.4322,7.1128,36.0010,0.0000,2016-18
149,0.5606,7.1128,36.0013,0.0000,2016-18
150,0.7056,7.1135,36.0012,0.0000,2016-18
151,0.5981,7.1145,36.0022,0.0000,2016-18
152,0.6954,7.1145,36.0019,0.0000,2016-18
153,0.7370,7.1165,36.0033,0.0000,2016-18
154,0.8344,7.1187,36.0061,0.0000,2016-18
155,0.9064,7.1188,36.0054,0.0000,2016-18
156,1.0044,7.1190,36.0051,0.0000,2016-18
157,1.1719,7.1162,36.0043,0.0000,2016-18
158,1.3208,7.1136,36.0035,0.0000,2016-18
159,1.1006,7.1174,36.0050,0.0000,2016-18
160,1.5608,7.1099,36.0033,0.0000,2016-18
161,1.9347,7.1081,36.0031,0.0000,2016-18
162,2.1555,7.1069,36.0028,0.0000,2016-18
163,2.8542,7.1003,36.0012,0.0000,2016-18
164,3.1121,7.0897,36.0044,0.0000,2016-18
165,4.0495,7.0719,35.9997,0.0000,2016-18
166,4.4800,7.0604,35.9990,0.0000,2016-18
167,4.7711,7.0539,35.9960,0.0000,2016-18
168,4.9572,7.0189,35.9908,0.0000,2016-18
169,3.8892,7.0312,35.9882,0.0000,2016-18
170,6.2500,7.0045,35.9882,0.0000,2016-18
171,6.0948,6.9971,35.9850,0.0000,2016-18
172,5.7670,7.0280,35.9940,0.0000,2016-18
173,5.8641,7.0162,35.9943,0.0000,2016-18
174,6.2365,7.0156,35.9923,0.0000,2016-18
175,5.6512,7.0000,35.9848,0.0000,2016-18
176,4.4235,7.0653,35.9969,0.0000,2016-18
177,5.3375,7.0412,35.9951,0.0000,2016-18
178,7.6368,6.9851,35.9750,0.0000,2016-18
179,8.1924,6.9823,35.9714,0.0000,2016-18
180,7.4935,6.9864,35.9782,0.0000,2016-18
181,8.0372,6.9820,35.9747,0.0000,2016-18
182,9.9601,6.9736,35.9630,0.0000,2016-18
183,13.5893,6.9709,35.9199,0.0000,2016-18
184,14.5609,6.9604,35.9057,0.0000,2016-18
185,13.1837,6.9746,35.9282,0.0000,2016-18
186,11.4992,6.9733,35.9527,0.0000,2016-18
187,12.1787,6.9745,35.9441,0.0000,2016-18
188,11.2772,6.9736,35.9561,0.0000,2016-18
189,19.5597,6.9231,35.8173,0.0000,2016-18
190,17.8611,6.9134,35.8441,0.0000,2016-18
191,15.9203,6.9296,35.8791,0.0000,2016-18
192,15.4951,6.9381,35.8922,0.0000,2016-18
193,1.2139,7.1111,35.9981,0.0000,2016-18
194,0.9077,7.1125,35.9998,0.0000,2016-18
195,0.8512,7.1136,36.0008,0.0000,2016-18
196,1.4720,7.1094,35.9982,0.0000,2016-18
197,1.2798,7.1108,35.9983,0.0000,2016-18
198,1.9832,7.1040,35.9983,0.0000,2016-18
199,5.2297,7.0897,35.9896,0.0000,2016-18
200,3.9546,7.0870,35.9938,0.0000,2016-18
201,3.5676,7.0881,35.9955,0.0000,2016-18
202,0.7310,7.1139,36.0018,0.0000,2016-18
203,0.5977,7.1138,36.0019,0.0000,2016-18
204,0.5588,7.1135,36.0015,0.0000,2016-18
205,0.7120,7.1138,36.0030,0.0000,2016-18
206,0.8237,7.1162,36.0038,0.0000,2016-18
207,0.8641,7.1144,36.0017,0.0000,2016-18
208,0.7972,7.1143,36.0023,0.0000,2016-18
209,0.8265,7.1170,36.0039,0.0000,2016-18
210,0.9443,7.1173,36.0048,0.0000,2016-18
211,0.9722,7.1176,36.0061,0.0000,2016-18
212,1.0549,7.1182,36.0043,0.0000,2016-18
213,1.1350,7.1167,36.0035,0.0000,2016-18
214,1.2036,7.1154,36.0030,0.0000,2016-18
215,1.3973,7.1122,36.0038,0.0000,2016-18
216,1.4111,7.1124,36.0032,0.0000,2016-18
217,1.7084,7.1090,36.0031,0.0000,2016-18
218,1.6923,7.1098,36.0031,0.0000,2016-18
219,1.6770,7.1099,36.0037,0.0000,2016-18
220,2.2143,7.1064,36.0030,0.0000,2016-18
221,2.2036,7.1065,36.0034,0.0000,2016-18
222,2.2317,7.1069,36.0036,0.0000,2016-18
223,3.3147,7.0898,36.0018,0.0000,2016-18
224,2.7684,7.1031,36.0032,0.0000,2016-18
225,3.1530,7.0940,36.0022,0.0000,2016-18
226,3.8889,7.0786,36.0000,0.0000,2016-18
227,7.3495,6.9910,35.9854,0.0000,2016-18
228,7.6719,6.9845,35.9812,0.0000,2016-18
229,7.0029,7.0018,35.9892,0.0000,2016-18
230,8.4024,6.9817,35.9780,0.0000,2016-18
231,5.2786,7.0437,35.9968,0.0000,2016-18
232,6.2650,7.0191,35.9924,0.0000,2016-18
233,4.1033,7.0742,35.9984,0.0000,2016-18
234,9.9792,6.9776,35.9654,0.0000,2016-18
235,9.6230,6.9895,35.9724,0.0000,2016-18
236,10.1006,6.9859,35.9675,0.0000,2016-18
237,10.9871,6.9808,35.9609,0.0000,2016-18
238,11.3986,6.9788,35.9569,0.0000,2016-18
239,14.1097,6.9729,35.9165,0.0000,2016-18
240,13.8173,6.9713,35.9245,0.0000,2016-18
241,14.5683,6.9613,35.9119,0.0000,2016-18
242,12.7654,6.9740,35.9400,0.0000,2016-18
243,12.3229,6.9783,35.9476,0.0000,2016-18
244,12.5883,6.9754,35.9435,0.0000,2016-18
245,12.2634,6.9869,35.9503,0.0000,2016-18
246,19.8738,6.9131,35.8162,0.0000,2016-18
247,18.5203,6.9048,35.8387,0.0000,2016-18
248,16.6468,6.9174,35.8699,0.0000,2016-18
249,16.4245,6.9159,35.8795,0.0000,2016-18
250,15.0705,6.9586,35.9061,0.0000,2016-18
251,15.6958,6.9451,35.8960,0.0000,2016-18
252,1.1362,7.1123,35.9993,0.0000,2016-18
253,0.9112,7.1137,36.0007,0.0000,2016-18
254,0.9490,7.1146,36.0010,0.0000,2016-18
255,0.9140,7.1147,36.0019,0.0000,2016-18
256,1.5287,7.1091,35.9985,0.0000,2016-18
257,1.3287,7.1097,35.9992,0.0000,2016-18
258,1.7156,7.1069,35.9987,0.0000,2016-18
259,4.7188,7.0780,35.9941,0.0000,2016-18
260,2.1781,7.0997,35.9975,0.0000,2016-18
261,5.3411,7.0895,35.9890,0.0000,2016-18
262,0.8469,7.1148,36.0034,0.0000,2016-18
263,0.6929,7.1148,36.0030,0.0000,2016-18
264,0.6409,7.1143,36.0023,0.0000,2016-18
265,0.7863,7.1151,36.0036,0.0000,2016-18
266,0.8962,7.1168,36.0050,0.0000,2016-18
267,1.0075,7.1174,36.0045,0.0000,2016-18
268,0.9642,7.1152,36.0021,0.0000,2016-18
269,0.9487,7.1156,36.0042,0.0000,2016-18
270,1.0805,7.1172,36.0044,0.0000,2016-18
271,1.1220,7.1165,36.0035,0.0000,2016-18
272,1.2390,7.1150,36.0022,0.0000,2016-18
273,1.3417,7.1133,36.0021,0.0000,2016-18
274,1.5021,7.1108,36.0028,0.0000,2016-18
275,1.6457,7.1099,36.0023,0.0000,2016-18
276,1.6268,7.1099,36.0024,0.0000,2016-18
277,2.0072,7.1069,36.0025,0.0000,2016-18
278,2.0315,7.1065,36.0025,0.0000,2016-18
279,2.5259,7.1046,36.0046,0.0000,2016-18
280,2.7168,7.1024,36.0039,0.0000,2016-18
281,3.4398,7.0920,36.0022,0.0000,2016-18
282,3.1659,7.1005,36.0030,0.0000,2016-18
283,3.7313,7.0846,36.0005,0.0000,2016-18
284,8.4904,6.9844,35.9814,0.0000,2016-18
285,9.0638,6.9820,35.9770,0.0000,2016-18
286,7.9066,6.9913,35.9853,0.0000,2016-18
287,10.0636,6.9930,35.9707,0.0000,2016-18
288,7.1957,7.0031,35.9886,0.0000,2016-18
289,5.1341,7.0457,35.9952,0.0000,2016-18
290,6.0077,7.0259,35.9921,0.0000,2016-18
291,4.3003,7.0659,36.0007,0.0000,2016-18
292,10.9725,6.9904,35.9640,0.0000,2016-18
293,10.7182,6.9946,35.9680,0.0000,2016-18
294,11.9722,6.9977,35.9562,0.0000,2016-18
295,12.2790,6.9952,35.9515,0.0000,2016-18
296,11.9654,7.0084,35.9588,0.0000,2016-18
297,12.2642,7.0064,35.9542,0.0000,2016-18
298,14.0870,6.9728,35.9237,0.0000,2016-18
299,15.4406,6.9595,35.9038,0.0000,2016-18
300,13.8626,6.9767,35.9276,0.0000,2016-18
301,13.6290,6.9855,35.9322,0.0000,2016-18
302,13.4050,6.9967,35.9367,0.0000,2016-18
303,13.1481,7.0059,35.9419,0.0000,2016-18
304,20.2712,6.9072,35.8112,0.0000,2016-18
305,19.0630,6.8995,35.8325,0.0000,2016-18
306,17.2947,6.9069,35.8616,0.0000,2016-18
307,17.3926,6.8992,35.8662,0.0000,2016-18
308,16.2453,6.9367,35.8889,0.0000,2016-18
309,17.2363,6.9181,35.8733,0.0000,2016-18
310,16.6747,6.9372,35.8840,0.0000,2016-18
311,1.1489,7.1130,35.9995,0.0000,2016-18
312,1.0421,7.1145,36.0006,0.0000,2016-18
313,0.9901,7.1146,36.0013,0.0000,2016-18
314,1.2619,7.1118,35.9986,0.0000,2016-18
315,1.0351,7.1153,36.0013,0.0000,2016-18
316,1.0107,7.1154,36.0023,0.0000,2016-18
317,1.6724,7.1063,35.9983,0.0000,2016-18
318,1.4542,7.1093,35.9986,0.0000,2016-18
319,1.3633,7.1107,35.9986,0.0000,2016-18
320,3.3329,7.0842,35.9984,0.0000,2016-18
321,2.3022,7.0922,35.9965,0.0000,2016-18
322,5.1306,7.0742,35.9941,0.0000,2016-18
323,5.3124,7.0911,35.9890,0.0000,2016-18
324,0.8561,7.1160,36.0046,0.0000,2016-18
325,0.7404,7.1153,36.0036,0.0000,2016-18
326,0.8447,7.1163,36.0036,0.0000,2016-18
327,0.9421,7.1176,36.0042,0.0000,2016-18
328,1.0269,7.1180,36.0036,0.0000,2016-18
329,1.0903,7.1170,36.0036,0.0000,2016-18
330,1.1156,7.1174,36.0030,0.0000,2016-18
331,1.0534,7.1157,36.0019,0.0000,2016-18
332,1.0241,7.1163,36.0035,0.0000,2016-18
333,0.9658,7.1169,36.0043,0.0000,2016-18
334,1.2574,7.1143,36.0017,0.0000,2016-18
335,1.2006,7.1148,36.0018,0.0000,2016-18
336,1.2607,7.1143,36.0014,0.0000,2016-18
337,1.5791,7.1086,36.0011,0.0000,2016-18
338,1.9139,7.1064,36.0026,0.0000,2016-18
339,2.0910,7.1019,36.0000,0.0000,2016-18
340,2.2713,7.1043,36.0026,0.0000,2016-18
341,2.2659,7.1050,36.0027,0.0000,2016-18
342,2.7171,7.1012,36.0038,0.0000,2016-18
343,2.7183,7.1015,36.0045,0.0000,2016-18
344,3.4151,7.0869,36.0028,0.0000,2016-18
345,3.7993,7.0773,36.0021,0.0000,2016-18
346,9.8189,6.9987,35.9747,0.0000,2016-18
347,10.0909,6.9929,35.9712,0.0000,2016-18
348,9.0574,6.9985,35.9796,0.0000,2016-18
349,10.2923,7.0182,35.9702,0.0000,2016-18
350,8.1424,7.0008,35.9842,0.0000,2016-18
351,6.8216,7.0168,35.9889,0.0000,2016-18
352,5.0990,7.0462,35.9978,0.0000,2016-18
353,5.7079,7.0369,35.9948,0.0000,2016-18
354,4.5734,7.0593,36.0005,0.0000,2016-18
355,12.0491,7.0143,35.9574,0.0000,2016-18
356,11.5116,7.0193,35.9618,0.0000,2016-18
357,11.8655,7.0189,35.9586,0.0000,2016-18
358,13.0830,7.0164,35.9437,0.0000,2016-18
359,12.9113,7.0298,35.9462,0.0000,2016-18
360,13.2261,7.0285,35.9425,0.0000,2016-18
361,15.3056,6.9754,35.9075,0.0000,2016-18
362,15.7357,6.9653,35.9005,0.0000,2016-18
363,16.7758,6.9492,35.8835,0.0000,2016-18
364,15.2270,6.9820,35.9094,0.0000,2016-18
365,14.3136,7.0051,35.9248,0.0000,2016-18
366,14.8357,6.9968,35.9169,0.0000,2016-18
367,13.8154,7.0168,35.9339,0.0000,2016-18
368,14.4047,7.0111,35.9251,0.0000,2016-18
369,13.7936,7.0248,35.9349,0.0000,2016-18
370,13.9800,7.0225,35.9325,0.0000,2016-18
371,20.7098,6.8967,35.8072,0.0000,2016-18
372,19.3878,6.8946,35.8294,0.0000,2016-18
373,17.8358,6.8970,35.8541,0.0000,2016-18
374,18.2821,6.8914,35.8559,0.0000,2016-18
375,18.1168,6.9113,35.8620,0.0000,2016-18
376,17.6530,6.9269,35.8699,0.0000,2016-18
377,18.3200,6.9268,35.8615,0.0000,2016-18
378,17.5084,6.9450,35.8735,0.0000,2016-18
379,1.2418,7.1115,36.0000,0.0000,2016-18
380,1.1003,7.1138,36.0004,0.0000,2016-18
381,1.0689,7.1152,36.0009,0.0000,2016-18
382,1.3424,7.1098,35.9988,0.0000,2016-18
383,1.1035,7.1150,36.0008,0.0000,2016-18
384,1.1038,7.1154,36.0011,0.0000,2016-18
385,1.6951,7.1055,35.9984,0.0000,2016-18
386,1.4853,7.1088,35.9985,0.0000,2016-18
387,1.4139,7.1092,35.9989,0.0000,2016-18
388,3.3252,7.0810,35.9988,0.0000,2016-18
389,2.7324,7.0858,35.9989,0.0000,2016-18
390,4.9651,7.0737,35.9950,0.0000,2016-18
391,3.6602,7.0759,35.9983,0.0000,2016-18
392,2.1530,7.0970,35.9978,0.0000,2016-18
393,1.7346,7.1055,35.9989,0.0000,2016-18
394,5.2253,7.0903,35.9895,0.0000,2016-18
395,0.9720,7.1175,36.0053,0.0000,2016-18
396,1.0501,7.1174,36.0040,0.0000,2016-18
397,1.0566,7.1175,36.0047,0.0000,2016-18
398,1.1060,7.1178,36.0037,0.0000,2016-18
399,1.1554,7.1161,36.0018,0.0000,2016-18
400,1.2019,7.1144,36.0007,0.0000,2016-18
401,1.2326,7.1136,36.0003,0.0000,2016-18
402,1.0857,7.1164,36.0024,0.0000,2016-18
403,1.0516,7.1173,36.0031,0.0000,2016-18
404,1.0972,7.1176,36.0031,0.0000,2016-18
405,1.6563,7.1005,36.0004,0.0000,2016-18
406,1.7253,7.1004,36.0001,0.0000,2016-18
407,1.4163,7.1057,36.0005,0.0000,2016-18
408,1.8483,7.0963,36.0023,0.0000,2016-18
409,2.3691,7.0889,36.0019,0.0000,2016-18
410,2.4101,7.0984,36.0009,0.0000,2016-18
411,2.5654,7.1000,36.0017,0.0000,2016-18
412,2.7140,7.0843,36.0040,0.0000,2016-18
413,2.9101,7.0860,36.0044,0.0000,2016-18
414,2.9997,7.0915,36.0020,0.0000,2016-18
415,3.0058,7.0955,36.0026,0.0000,2016-18
416,3.5835,7.0805,36.0038,0.0000,2016-18
417,3.7743,7.0762,36.0007,0.0000,2016-18
418,11.2638,7.0191,35.9664,0.0000,2016-18
419,12.0691,7.0485,35.9535,0.0000,2016-18
420,11.0378,7.0234,35.9654,0.0000,2016-18
421,9.5023,7.0097,35.9751,0.0000,2016-18
422,8.6546,7.0120,35.9786,0.0000,2016-18
423,7.1147,7.0117,35.9870,0.0000,2016-18
424,8.0447,7.0111,35.9827,0.0000,2016-18
425,6.2163,7.0206,35.9932,0.0000,2016-18
426,6.9277,7.0112,35.9896,0.0000,2016-18
427,5.0569,7.0503,35.9979,0.0000,2016-18
428,5.3612,7.0375,35.9958,0.0000,2016-18
429,4.2980,7.0648,36.0004,0.0000,2016-18
430,12.7403,7.0419,35.9471,0.0000,2016-18
431,13.1512,7.0407,35.9427,0.0000,2016-18
432,12.7785,7.0531,35.9463,0.0000,2016-18
433,13.2055,7.0604,35.9406,0.0000,2016-18
434,13.7218,7.0374,35.9361,0.0000,2016-18
435,14.0150,7.0302,35.9325,0.0000,2016-18
436,13.6799,7.0481,35.9359,0.0000,2016-18
437,13.9758,7.0441,35.9326,0.0000,2016-18
438,16.1653,6.9786,35.8958,0.0000,2016-18
439,16.7381,6.9640,35.8854,0.0000,2016-18
440,17.0736,6.9679,35.8815,0.0000,2016-18
441,15.3704,6.9990,35.9105,0.0000,2016-18
442,16.0680,6.9899,35.8988,0.0000,2016-18
443,15.4133,7.0104,35.9110,0.0000,2016-18
444,15.4818,7.0043,35.9092,0.0000,2016-18
445,14.4753,7.0267,35.9262,0.0000,2016-18
446,14.8518,7.0198,35.9207,0.0000,2016-18
447,15.3313,7.0220,35.9139,0.0000,2016-18
448,15.7099,7.0166,35.9077,0.0000,2016-18
449,14.3881,7.0349,35.9274,0.0000,2016-18
450,14.5892,7.0322,35.9250,0.0000,2016-18
451,21.0088,6.8912,35.8053,0.0000,2016-18
452,19.7040,6.8908,35.8271,0.0000,2016-18
453,18.4249,6.8894,35.8469,0.0000,2016-18
454,19.0225,6.8877,35.8472,0.0000,2016-18
455,18.8369,6.9065,35.8530,0.0000,2016-18
456,18.8711,6.9243,35.8546,0.0000,2016-18
457,17.7773,6.9578,35.8716,0.0000,2016-18
458,18.2148,6.9516,35.8659,0.0000,2016-18
459,18.7275,6.9464,35.8591,0.0000,2016-18
460,17.5922,6.9735,35.8759,0.0000,2016-18
461,1.3375,7.1087,35.9991,0.0000,2016-18
462,1.1797,7.1125,35.9996,0.0000,2016-18
463,1.4678,7.1013,35.9991,0.0000,2016-18
464,1.1632,7.1136,36.0007,0.0000,2016-18
465,1.4564,7.1091,35.9989,0.0000,2016-18
466,1.4757,7.1054,35.9999,0.0000,2016-18
467,1.1537,7.1144,36.0004,0.0000,2016-18
468,1.1341,7.1159,36.0014,0.0000,2016-18
469,1.5986,7.1075,35.9995,0.0000,2016-18
470,1.5858,7.1085,35.9989,0.0000,2016-18
471,2.5850,7.0868,35.9981,0.0000,2016-18
472,2.3746,7.0916,35.9992,0.0000,2016-18
473,2.0883,7.0989,35.9968,0.0000,2016-18
474,4.7389,7.0771,35.9953,0.0000,2016-18
475,3.1166,7.0807,35.9993,0.0000,2016-18
476,5.0284,7.0945,35.9905,0.0000,2016-18
477,1.6156,7.1077,35.9985,0.0000,2016-18
478,1.1082,7.1174,36.0032,0.0000,2016-18
479,1.1208,7.1175,36.0025,0.0000,2016-18
480,1.1307,7.1171,36.0023,0.0000,2016-18
481,1.1447,7.1163,36.0018,0.0000,2016-18
482,1.1681,7.1147,36.0011,0.0000,2016-18
483,1.1766,7.1142,36.0005,0.0000,2016-18
484,1.2378,7.1090,35.9996,0.0000,2016-18
485,1.4361,7.1020,36.0015,0.0000,2016-18
486,1.7743,7.0974,36.0009,0.0000,2016-18
487,1.1212,7.1168,36.0023,0.0000,2016-18
488,1.1405,7.1166,36.0021,0.0000,2016-18
489,1.1409,7.1166,36.0022,0.0000,2016-18
490,1.1753,7.1159,36.0015,0.0000,2016-18
491,1.1745,7.1157,36.0015,0.0000,2016-18
492,2.4212,7.0848,36.0045,0.0000,2016-18
493,2.2588,7.0902,36.0021,0.0000,2016-18
494,2.8574,7.0770,36.0047,0.0000,2016-18
495,2.9102,7.0772,36.0047,0.0000,2016-18
496,3.2464,7.0797,36.0045,0.0000,2016-18
497,3.4018,7.0806,36.0047,0.0000,2016-18
498,3.3912,7.0713,36.0045,0.0000,2016-18
499,3.8453,7.0730,36.0027,0.0000,2016-18
500,12.1524,7.0440,35.9548,0.0000,2016-18
501,11.8738,7.0449,35.9554,0.0000,2016-18
502,10.8447,7.0274,35.9671,0.0000,2016-18
503,10.2868,7.0275,35.9716,0.0000,2016-18
504,9.2649,7.0170,35.9778,0.0000,2016-18
505,8.0436,7.0059,35.9858,0.0000,2016-18
506,7.2255,7.0097,35.9895,0.0000,2016-18
507,6.0900,7.0228,35.9927,0.0000,2016-18
508,6.8751,7.0192,35.9894,0.0000,2016-18
509,4.6406,7.0522,35.9995,0.0000,2016-18
510,5.2126,7.0379,35.9977,0.0000,2016-18
511,5.8524,7.0276,35.9948,0.0000,2016-18
512,4.2066,7.0610,36.0009,0.0000,2016-18
513,13.6110,7.0585,35.9365,0.0000,2016-18
514,13.3957,7.0670,35.9381,0.0000,2016-18
515,12.7306,7.0677,35.9440,0.0000,2016-18
516,13.3783,7.0786,35.9362,0.0000,2016-18
