Cell,Age,Oxy,Sal,Hypoxia,Period
151,30.7101,7.1529,36.1208,0.0000,2016-18
152,32.7568,7.1847,36.1731,0.0000,2016-18
153,31.8983,7.1448,36.0876,0.0000,2016-18
154,28.1122,7.1066,36.0281,0.0000,2016-18
155,32.3275,7.1378,36.0549,0.0000,2016-18
156,28.1122,7.1066,36.0246,0.0000,2016-18
157,24.1494,7.0943,35.9841,0.0000,2016-18
158,21.2368,7.0902,35.9515,0.0000,2016-18
159,27.2253,7.1046,36.0135,0.0000,2016-18
160,23.4534,7.0961,35.9782,0.0000,2016-18
161,22.3282,7.0975,35.9641,0.0000,2016-18
162,23.6508,7.1030,35.9777,0.0000,2016-18
163,22.0467,7.1003,35.9627,0.0000,2016-18
164,23.2073,7.1051,35.9755,0.0000,2016-18
165,22.0579,7.1031,35.9665,0.0000,2016-18
166,23.0745,7.1123,35.9742,0.0000,2016-18
167,23.2386,7.1147,35.9779,0.0000,2016-18
168,21.6763,7.1199,35.9705,0.0000,2016-18
169,20.5036,7.0876,35.9621,0.0000,2016-18
170,21.9111,7.1277,35.9724,0.0000,2016-18
171,20.9232,7.1071,35.9643,0.0000,2016-18
172,22.7330,7.1201,35.9773,0.0000,2016-18
173,22.7329,7.1232,35.9801,0.0000,2016-18
174,23.0662,7.1278,35.9837,0.0000,2016-18
175,21.0295,7.0883,35.9719,0.0000,2016-18
176,23.9345,7.1192,35.9837,0.0000,2016-18
177,23.9345,7.1200,35.9888,0.0000,2016-18
178,20.9591,7.1014,35.9754,0.0000,2016-18
179,20.4247,7.1037,35.9685,0.0000,2016-18
180,22.0487,7.1065,35.9847,0.0000,2016-18
181,21.7562,7.1089,35.9816,0.0000,2016-18
182,20.6153,7.1101,35.9719,0.0000,2016-18
183,17.8278,7.0921,35.9444,0.0000,2016-18
184,17.7214,7.0945,35.9427,0.0000,2016-18
185,18.4871,7.0963,35.9473,0.0000,2016-18
186,19.8852,7.1068,35.9616,0.0000,2016-18
187,19.1422,7.1046,35.9531,0.0000,2016-18
188,20.5835,7.1188,35.9707,0.0000,2016-18
189,14.8946,7.0474,35.9152,0.0000,2016-18
190,15.7203,7.0650,35.9259,0.0000,2016-18
191,16.3806,7.0818,35.9264,0.0000,2016-18
192,17.4286,7.0966,35.9394,0.0000,2016-18
193,28.5461,7.1848,36.3327,0.0000,2016-18
194,29.7683,7.2010,36.3364,0.0000,2016-18
195,29.8382,7.2045,36.3336,0.0000,2016-18
196,27.8578,7.1728,36.3265,0.0000,2016-18
197,27.9085,7.1793,36.3249,0.0000,2016-18
198,27.1436,7.1555,36.3152,0.0000,2016-18
199,22.8196,7.0742,36.2206,0.0000,2016-18
200,24.6069,7.0937,36.2670,0.0000,2016-18
201,24.8756,7.0937,36.2747,0.0000,2016-18
202,31.4336,7.2176,36.2929,0.0000,2016-18
203,32.0258,7.2190,36.2625,0.0000,2016-18
204,32.1125,7.2128,36.2205,0.0000,2016-18
205,32.2852,7.2150,36.2190,0.0000,2016-18
206,32.7569,7.2044,36.2025,0.0000,2016-18
207,30.3791,7.2143,36.3256,0.0000,2016-18
208,31.1432,7.2180,36.3190,0.0000,2016-18
209,33.3276,7.1681,36.1164,0.0000,2016-18
210,33.4461,7.1823,36.1477,0.0000,2016-18
211,33.8267,7.1500,36.0607,0.0000,2016-18
212,31.5201,7.1288,36.0423,0.0000,2016-18
213,32.9373,7.1337,36.0458,0.0000,2016-18
214,28.9775,7.1148,36.0254,0.0000,2016-18
215,25.5603,7.1027,35.9983,0.0000,2016-18
216,28.2731,7.1140,36.0204,0.0000,2016-18
217,25.1560,7.1076,35.9922,0.0000,2016-18
218,27.5741,7.1143,36.0137,0.0000,2016-18
219,25.5340,7.1151,35.9912,0.0000,2016-18
220,24.4852,7.1104,35.9855,0.0000,2016-18
221,25.8839,7.1164,35.9965,0.0000,2016-18
222,24.5471,7.1175,35.9832,0.0000,2016-18
223,24.2876,7.1156,35.9861,0.0000,2016-18
224,25.6167,7.1224,35.9979,0.0000,2016-18
225,24.4956,7.1210,35.9864,0.0000,2016-18
226,24.9597,7.1194,35.9943,0.0000,2016-18
227,23.4642,7.1342,35.9932,0.0000,2016-18
228,23.2265,7.1190,35.9941,0.0000,2016-18
229,24.3570,7.1330,36.0012,0.0000,2016-18
230,22.7475,7.1167,35.9932,0.0000,2016-18
231,24.4805,7.1235,35.9965,0.0000,2016-18
232,25.2516,7.1296,36.0096,0.0000,2016-18
233,25.6069,7.1232,36.0033,0.0000,2016-18
234,21.8457,7.1175,35.9850,0.0000,2016-18
235,22.7107,7.1239,35.9924,0.0000,2016-18
236,22.3083,7.1265,35.9866,0.0000,2016-18
237,21.7523,7.1282,35.9825,0.0000,2016-18
238,21.1399,7.1289,35.9776,0.0000,2016-18
239,18.3952,7.1061,35.9446,0.0000,2016-18
240,18.4175,7.1108,35.9457,0.0000,2016-18
241,17.9448,7.1075,35.9431,0.0000,2016-18
242,19.0503,7.1108,35.9515,0.0000,2016-18
243,20.0039,7.1212,35.9630,0.0000,2016-18
244,19.1599,7.1184,35.9534,0.0000,2016-18
245,21.0393,7.1347,35.9792,0.0000,2016-18
246,14.6464,7.0468,35.9145,0.0000,2016-18
247,15.3559,7.0640,35.9248,0.0000,2016-18
248,15.8784,7.0810,35.9215,0.0000,2016-18
249,16.9633,7.0962,35.9345,0.0000,2016-18
250,17.8690,7.1105,35.9436,0.0000,2016-18
251,17.6335,7.1108,35.9406,0.0000,2016-18
252,27.6100,7.1777,36.3184,0.0000,2016-18
253,29.0093,7.1982,36.3329,0.0000,2016-18
254,28.9927,7.2030,36.3259,0.0000,2016-18
255,30.3916,7.2172,36.3219,0.0000,2016-18
256,27.1736,7.1635,36.3115,0.0000,2016-18
257,27.0361,7.1696,36.3060,0.0000,2016-18
258,26.5934,7.1494,36.2999,0.0000,2016-18
259,24.2339,7.0785,36.2613,0.0000,2016-18
260,25.7422,7.1095,36.2956,0.0000,2016-18
261,23.1564,7.0565,36.2409,0.0000,2016-18
262,31.3664,7.2207,36.3122,0.0000,2016-18
263,31.7737,7.2258,36.2897,0.0000,2016-18
264,32.1166,7.2229,36.2623,0.0000,2016-18
265,32.2009,7.2240,36.2473,0.0000,2016-18
266,32.5703,7.2138,36.2290,0.0000,2016-18
267,33.3467,7.1873,36.1712,0.0000,2016-18
268,30.6273,7.2195,36.3191,0.0000,2016-18
269,31.2892,7.2206,36.3165,0.0000,2016-18
270,34.6531,7.1523,36.0662,0.0000,2016-18
271,34.9672,7.1544,36.0687,0.0000,2016-18
272,33.8372,7.1362,36.0474,0.0000,2016-18
273,30.8521,7.1237,36.0371,0.0000,2016-18
274,32.3686,7.1299,36.0447,0.0000,2016-18
275,30.5504,7.1235,36.0356,0.0000,2016-18
276,29.4820,7.1203,36.0285,0.0000,2016-18
277,29.0023,7.1203,36.0256,0.0000,2016-18
278,27.7764,7.1163,36.0163,0.0000,2016-18
279,27.6660,7.1200,36.0164,0.0000,2016-18
280,26.9285,7.1222,36.0089,0.0000,2016-18
281,26.9503,7.1277,36.0111,0.0000,2016-18
282,26.2298,7.1304,36.0062,0.0000,2016-18
283,26.2073,7.1344,36.0066,0.0000,2016-18
284,24.3066,7.1439,36.0056,0.0000,2016-18
285,23.9243,7.1382,36.0055,0.0000,2016-18
286,24.8719,7.1430,36.0082,0.0000,2016-18
287,23.1625,7.1329,35.9945,0.0000,2016-18
288,25.5916,7.1408,36.0133,0.0000,2016-18
289,26.1200,7.1278,36.0156,0.0000,2016-18
290,26.3106,7.1377,36.0179,0.0000,2016-18
291,26.7607,7.1359,36.0146,0.0000,2016-18
292,22.4149,7.1335,35.9897,0.0000,2016-18
293,23.2479,7.1392,35.9995,0.0000,2016-18
294,21.6338,7.1398,35.9844,0.0000,2016-18
295,21.3226,7.1446,35.9838,0.0000,2016-18
296,22.2734,7.1452,35.9892,0.0000,2016-18
297,21.9781,7.1487,35.9900,0.0000,2016-18
298,18.4848,7.1214,35.9479,0.0000,2016-18
299,18.3976,7.1235,35.9475,0.0000,2016-18
300,18.9607,7.1228,35.9512,0.0000,2016-18
301,19.6971,7.1289,35.9608,0.0000,2016-18
302,20.5787,7.1388,35.9740,0.0000,2016-18
303,21.2846,7.1482,35.9857,0.0000,2016-18
304,14.5471,7.0499,35.9160,0.0000,2016-18
305,15.1951,7.0680,35.9224,0.0000,2016-18
306,15.6315,7.0854,35.9177,0.0000,2016-18
307,16.6558,7.1005,35.9302,0.0000,2016-18
308,17.5295,7.1150,35.9384,0.0000,2016-18
309,17.2083,7.1154,35.9343,0.0000,2016-18
310,18.0629,7.1246,35.9434,0.0000,2016-18
311,27.2227,7.1782,36.3072,0.0000,2016-18
312,27.9091,7.1911,36.3164,0.0000,2016-18
313,28.7354,7.2042,36.3195,0.0000,2016-18
314,26.7316,7.1725,36.2952,0.0000,2016-18
315,29.0189,7.2118,36.3141,0.0000,2016-18
316,30.4403,7.2191,36.3199,0.0000,2016-18
317,26.1175,7.1483,36.2847,0.0000,2016-18
318,26.4141,7.1628,36.2883,0.0000,2016-18
319,26.1424,7.1643,36.2787,0.0000,2016-18
320,25.2024,7.0929,36.2851,0.0000,2016-18
321,25.7469,7.1356,36.2806,0.0000,2016-18
322,23.7577,7.0558,36.2568,0.0000,2016-18
323,23.2494,7.0480,36.2469,0.0000,2016-18
324,31.9265,7.2326,36.2642,0.0000,2016-18
325,31.9445,7.2289,36.2767,0.0000,2016-18
326,32.2958,7.2281,36.2608,0.0000,2016-18
327,32.5163,7.2130,36.2396,0.0000,2016-18
328,33.3506,7.1893,36.1725,0.0000,2016-18
329,34.6734,7.1681,36.0842,0.0000,2016-18
330,34.9780,7.1573,36.0650,0.0000,2016-18
331,30.7211,7.2175,36.3179,0.0000,2016-18
332,31.3139,7.2191,36.3163,0.0000,2016-18
333,32.0089,7.2303,36.2610,0.0000,2016-18
334,34.4414,7.1395,36.0470,0.0000,2016-18
335,35.1178,7.1541,36.0450,0.0000,2016-18
336,34.5210,7.1433,36.0419,0.0000,2016-18
337,33.3742,7.1333,36.0446,0.0000,2016-18
338,31.4837,7.1276,36.0396,0.0000,2016-18
339,32.6290,7.1316,36.0418,0.0000,2016-18
340,30.7093,7.1260,36.0365,0.0000,2016-18
341,29.5971,7.1234,36.0312,0.0000,2016-18
342,29.2963,7.1260,36.0275,0.0000,2016-18
343,28.4857,7.1264,36.0211,0.0000,2016-18
344,28.5920,7.1342,36.0214,0.0000,2016-18
345,27.9730,7.1287,36.0237,0.0000,2016-18
346,24.5100,7.1554,36.0095,0.0000,2016-18
347,23.9274,7.1543,36.0073,0.0000,2016-18
348,25.1730,7.1563,36.0098,0.0000,2016-18
349,24.7708,7.1588,36.0102,0.0000,2016-18
350,25.8808,7.1491,36.0168,0.0000,2016-18
351,26.5890,7.1479,36.0206,0.0000,2016-18
352,27.0020,7.1429,36.0184,0.0000,2016-18
353,27.2956,7.1514,36.0188,0.0000,2016-18
354,28.0115,7.1324,36.0253,0.0000,2016-18
355,23.1005,7.1507,36.0029,0.0000,2016-18
356,23.9269,7.1634,36.0136,0.0000,2016-18
357,23.7122,7.1629,36.0148,0.0000,2016-18
358,22.1027,7.1537,35.9962,0.0000,2016-18
359,22.9701,7.1597,36.0071,0.0000,2016-18
360,22.5910,7.1620,36.0040,0.0000,2016-18
361,18.7850,7.1303,35.9502,0.0000,2016-18
362,18.4981,7.1330,35.9480,0.0000,2016-18
363,18.4692,7.1357,35.9488,0.0000,2016-18
364,19.2720,7.1358,35.9565,0.0000,2016-18
365,20.2296,7.1445,35.9720,0.0000,2016-18
366,19.7257,7.1451,35.9647,0.0000,2016-18
367,21.0600,7.1544,35.9860,0.0000,2016-18
368,20.6515,7.1541,35.9812,0.0000,2016-18
369,21.7207,7.1606,35.9936,0.0000,2016-18
370,21.4084,7.1606,35.9917,0.0000,2016-18
371,14.4269,7.0540,35.9155,0.0000,2016-18
372,15.0091,7.0710,35.9210,0.0000,2016-18
373,15.3145,7.0882,35.9149,0.0000,2016-18
374,16.2679,7.1030,35.9259,0.0000,2016-18
375,16.7767,7.1162,35.9307,0.0000,2016-18
376,17.7963,7.1277,35.9405,0.0000,2016-18
377,17.3298,7.1278,35.9356,0.0000,2016-18
378,18.1235,7.1371,35.9462,0.0000,2016-18
379,26.8647,7.1796,36.2933,0.0000,2016-18
380,27.7070,7.1923,36.3058,0.0000,2016-18
381,28.8700,7.2110,36.3101,0.0000,2016-18
382,26.0286,7.1650,36.2737,0.0000,2016-18
383,29.8032,7.2093,36.3234,0.0000,2016-18
384,30.3845,7.2097,36.3276,0.0000,2016-18
385,25.8121,7.1503,36.2754,0.0000,2016-18
386,25.7138,7.1557,36.2689,0.0000,2016-18
387,25.5220,7.1557,36.2619,0.0000,2016-18
388,24.8269,7.0822,36.2777,0.0000,2016-18
389,25.2556,7.1263,36.2702,0.0000,2016-18
390,23.4260,7.0442,36.2512,0.0000,2016-18
391,24.2460,7.0684,36.2655,0.0000,2016-18
392,25.0867,7.1298,36.2617,0.0000,2016-18
393,25.3789,7.1394,36.2666,0.0000,2016-18
394,23.1111,7.0444,36.2438,0.0000,2016-18
395,32.4948,7.2273,36.2581,0.0000,2016-18
396,32.6504,7.2278,36.2734,0.0000,2016-18
397,32.6046,7.2109,36.2463,0.0000,2016-18
398,33.2720,7.1932,36.1718,0.0000,2016-18
399,34.6808,7.1685,36.0796,0.0000,2016-18
400,34.9688,7.1647,36.0419,0.0000,2016-18
401,35.0773,7.1591,36.0403,0.0000,2016-18
402,31.1173,7.2166,36.3193,0.0000,2016-18
403,31.9980,7.2227,36.3100,0.0000,2016-18
404,32.6529,7.2302,36.2857,0.0000,2016-18
405,34.3375,7.1442,36.0373,0.0000,2016-18
406,33.5785,7.1367,36.0386,0.0000,2016-18
407,34.7956,7.1592,36.0306,0.0000,2016-18
408,34.3335,7.1496,36.0327,0.0000,2016-18
409,33.2463,7.1379,36.0356,0.0000,2016-18
410,31.6986,7.1335,36.0360,0.0000,2016-18
411,31.0295,7.1309,36.0347,0.0000,2016-18
412,32.6119,7.1391,36.0329,0.0000,2016-18
413,32.1178,7.1381,36.0334,0.0000,2016-18
414,30.6518,7.1352,36.0308,0.0000,2016-18
415,29.9139,7.1367,36.0270,0.0000,2016-18
416,29.8447,7.1411,36.0267,0.0000,2016-18
417,29.1910,7.1317,36.0304,0.0000,2016-18
418,24.2924,7.1726,36.0099,0.0000,2016-18
419,24.0073,7.1771,36.0104,0.0000,2016-18
420,24.7528,7.1663,36.0120,0.0000,2016-18
421,25.1415,7.1665,36.0094,0.0000,2016-18
422,25.8818,7.1598,36.0146,0.0000,2016-18
423,26.5686,7.1664,36.0134,0.0000,2016-18
424,26.4040,7.1711,36.0113,0.0000,2016-18
425,27.4729,7.1672,36.0127,0.0000,2016-18
426,26.9732,7.1736,36.0100,0.0000,2016-18
427,28.1388,7.1386,36.0271,0.0000,2016-18
428,28.1122,7.1551,36.0189,0.0000,2016-18
429,28.9446,7.1333,36.0329,0.0000,2016-18
430,23.5570,7.1689,36.0132,0.0000,2016-18
431,23.2208,7.1689,36.0112,0.0000,2016-18
432,23.8828,7.1816,36.0094,0.0000,2016-18
433,23.6956,7.1767,36.0123,0.0000,2016-18
434,22.4419,7.1659,36.0040,0.0000,2016-18
435,22.0270,7.1659,35.9996,0.0000,2016-18
436,22.9769,7.1734,36.0081,0.0000,2016-18
437,22.5491,7.1723,36.0057,0.0000,2016-18
438,18.9120,7.1411,35.9539,0.0000,2016-18
439,18.7020,7.1414,35.9544,0.0000,2016-18
440,18.6092,7.1434,35.9554,0.0000,2016-18
441,19.5478,7.1482,35.9645,0.0000,2016-18
442,19.1339,7.1456,35.9590,0.0000,2016-18
443,20.1466,7.1571,35.9769,0.0000,2016-18
444,19.7681,7.1532,35.9708,0.0000,2016-18
445,21.2628,7.1632,35.9916,0.0000,2016-18
446,20.8609,7.1626,35.9862,0.0000,2016-18
447,20.6097,7.1638,35.9838,0.0000,2016-18
448,20.0515,7.1620,35.9778,0.0000,2016-18
449,21.9243,7.1692,35.9996,0.0000,2016-18
450,21.6421,7.1693,35.9967,0.0000,2016-18
451,14.3318,7.0581,35.9152,0.0000,2016-18
452,14.7608,7.0757,35.9170,0.0000,2016-18
453,14.9979,7.0925,35.9114,0.0000,2016-18
454,15.8329,7.1054,35.9228,0.0000,2016-18
455,16.2729,7.1177,35.9259,0.0000,2016-18
456,16.7187,7.1270,35.9298,0.0000,2016-18
457,17.8128,7.1375,35.9438,0.0000,2016-18
458,17.4471,7.1358,35.9396,0.0000,2016-18
459,16.7510,7.1335,35.9313,0.0000,2016-18
460,18.0737,7.1432,35.9496,0.0000,2016-18
461,27.5339,7.1951,36.2994,0.0000,2016-18
462,28.0049,7.1986,36.2994,0.0000,2016-18
463,26.8163,7.1910,36.2847,0.0000,2016-18
464,29.0613,7.1981,36.3256,0.0000,2016-18
465,25.2341,7.1541,36.2526,0.0000,2016-18
466,25.6106,7.1635,36.2597,0.0000,2016-18
467,29.5188,7.2029,36.3239,0.0000,2016-18
468,30.4681,7.2150,36.3177,0.0000,2016-18
469,25.3550,7.1457,36.2625,0.0000,2016-18
470,24.9964,7.1440,36.2510,0.0000,2016-18
471,23.6801,7.0666,36.2477,0.0000,2016-18
472,24.2997,7.0905,36.2564,0.0000,2016-18
473,24.8177,7.1168,36.2596,0.0000,2016-18
474,22.8439,7.0356,36.2379,0.0000,2016-18
475,23.2410,7.0522,36.2405,0.0000,2016-18
476,22.7065,7.0443,36.2329,0.0000,2016-18
477,25.0067,7.1292,36.2607,0.0000,2016-18
478,32.7159,7.2126,36.2427,0.0000,2016-18
479,32.7897,7.2262,36.2501,0.0000,2016-18
480,32.7461,7.2189,36.2409,0.0000,2016-18
481,33.2710,7.1966,36.1640,0.0000,2016-18
482,33.8294,7.1877,36.1159,0.0000,2016-18
483,34.5434,7.1753,36.0755,0.0000,2016-18
484,34.6402,7.1758,36.0556,0.0000,2016-18
485,34.7817,7.1689,36.0365,0.0000,2016-18
486,34.4674,7.1651,36.0253,0.0000,2016-18
487,31.4806,7.2175,36.3431,0.0000,2016-18
488,32.2136,7.2329,36.2899,0.0000,2016-18
489,32.4986,7.2332,36.2833,0.0000,2016-18
490,32.8364,7.2364,36.2502,0.0000,2016-18
491,32.8588,7.2292,36.2226,0.0000,2016-18
492,33.4587,7.1458,36.0305,0.0000,2016-18
493,33.9043,7.1621,36.0227,0.0000,2016-18
494,33.2495,7.1598,36.0219,0.0000,2016-18
495,32.5655,7.1452,36.0287,0.0000,2016-18
496,31.8466,7.1404,36.0302,0.0000,2016-18
497,31.0701,7.1343,36.0331,0.0000,2016-18
498,31.6112,7.1436,36.0281,0.0000,2016-18
499,29.9959,7.1348,36.0312,0.0000,2016-18
500,24.2777,7.1821,36.0093,0.0000,2016-18
501,24.6863,7.1772,36.0118,0.0000,2016-18
502,24.9694,7.1783,36.0062,0.0000,2016-18
503,25.6266,7.1766,36.0068,0.0000,2016-18
504,26.3129,7.1803,36.0090,0.0000,2016-18
505,27.0956,7.1817,36.0107,0.0000,2016-18
506,27.7547,7.1813,36.0095,0.0000,2016-18
507,28.4863,7.1699,36.0135,0.0000,2016-18
508,28.2627,7.1792,36.0094,0.0000,2016-18
509,28.9286,7.1472,36.0250,0.0000,2016-18
510,29.2846,7.1688,36.0183,0.0000,2016-18
511,29.1024,7.1748,36.0162,0.0000,2016-18
512,29.9006,7.1465,36.0264,0.0000,2016-18
513,23.4965,7.1801,36.0098,0.0000,2016-18
514,23.8558,7.1892,36.0075,0.0000,2016-18
515,24.1184,7.1953,36.0037,0.0000,2016-18
516,23.9697,7.1958,36.0053,0.0000,2016-18
