Cell,Age,Oxy,Sal,Hypoxia,Period
56,3.3088,7.4363,35.4852,0.0000,2016-18
57,2.7026,7.4262,35.4893,0.0000,2016-18
58,2.8211,7.4302,35.4924,0.0000,2016-18
59,3.4205,7.4459,35.4973,0.0000,2016-18
60,2.9631,7.4427,35.5004,0.0000,2016-18
61,3.9609,7.4596,35.4941,0.0000,2016-18
62,3.5982,7.4567,35.5008,0.0000,2016-18
63,3.4366,7.4581,35.5031,0.0000,2016-18
64,3.9620,7.4745,35.5028,0.0000,2016-18
65,4.7497,7.4965,35.5013,0.0000,2016-18
66,5.6294,7.5182,35.4953,0.0000,2016-18
67,6.7666,7.5427,35.4918,0.0000,2016-18
68,7.9157,7.5657,35.4868,0.0000,2016-18
69,10.0151,7.6030,35.4749,0.0000,2016-18
70,11.5479,7.6319,35.4638,0.0000,2016-18
71,12.8120,7.6475,35.4564,0.0000,2016-18
72,13.0005,7.6406,35.4525,0.0000,2016-18
73,12.0611,7.6439,35.4624,0.0000,2016-18
74,12.3034,7.6245,35.4490,0.0000,2016-18
75,12.8026,7.6340,35.4445,0.0000,2016-18
76,12.7426,7.6237,35.4452,0.0000,2016-18
77,10.0559,7.5611,35.4534,0.0000,2016-18
78,12.0573,7.6006,35.4431,0.0000,2016-18
79,13.5118,7.6312,35.4367,0.0000,2016-18
80,14.6518,7.6563,35.4311,0.0000,2016-18
81,15.0141,7.6628,35.4248,0.0000,2016-18
82,16.8184,7.6947,35.4145,0.0000,2016-18
83,16.0867,7.6846,35.4200,0.0000,2016-18
84,16.8285,7.6997,35.4135,0.0000,2016-18
85,18.0034,7.7089,35.4070,0.0000,2016-18
86,17.6377,7.7105,35.4083,0.0000,2016-18
87,7.6380,7.5155,35.4467,0.0000,2016-18
88,4.4919,7.4500,35.4669,0.0000,2016-18
89,3.3644,7.4330,35.4754,0.0000,2016-18
90,11.0811,7.5911,35.4257,0.0000,2016-18
91,8.2160,7.5266,35.4429,0.0000,2016-18
92,3.3184,7.4293,35.4754,0.0000,2016-18
93,2.5939,7.4174,35.4813,0.0000,2016-18
94,2.1428,7.4066,35.4849,0.0000,2016-18
95,1.2962,7.3896,35.4902,0.0000,2016-18
96,3.5707,7.4286,35.4746,0.0000,2016-18
97,3.0729,7.4241,35.4757,0.0000,2016-18
98,1.5161,7.3915,35.4909,0.0000,2016-18
99,2.2365,7.4069,35.4881,0.0000,2016-18
100,2.3480,7.4078,35.4849,0.0000,2016-18
101,2.9410,7.4243,35.4858,0.0000,2016-18
102,3.8432,7.4438,35.4857,0.0000,2016-18
103,3.4801,7.4418,35.4919,0.0000,2016-18
104,4.1853,7.4523,35.4796,0.0000,2016-18
105,4.0569,7.4525,35.4901,0.0000,2016-18
106,4.2537,7.4612,35.4927,0.0000,2016-18
107,3.9771,7.4719,35.5025,0.0000,2016-18
108,4.7528,7.4752,35.4894,0.0000,2016-18
109,4.4629,7.4794,35.4959,0.0000,2016-18
110,4.4819,7.4909,35.5018,0.0000,2016-18
111,5.2565,7.5145,35.5012,0.0000,2016-18
112,6.2312,7.5396,35.4968,0.0000,2016-18
113,7.6003,7.5685,35.4882,0.0000,2016-18
114,8.2895,7.5788,35.4848,0.0000,2016-18
115,9.6766,7.6045,35.4776,0.0000,2016-18
116,10.1751,7.6146,35.4756,0.0000,2016-18
117,14.3612,7.6784,35.4433,0.0000,2016-18
118,15.3066,7.6908,35.4360,0.0000,2016-18
119,14.2177,7.6663,35.4409,0.0000,2016-18
120,12.8346,7.6578,35.4575,0.0000,2016-18
121,14.7967,7.6886,35.4432,0.0000,2016-18
122,14.7302,7.6745,35.4347,0.0000,2016-18
123,10.9392,7.6303,35.4688,0.0000,2016-18
124,12.6408,7.6568,35.4586,0.0000,2016-18
125,15.4046,7.6861,35.4289,0.0000,2016-18
126,13.8872,7.6496,35.4389,0.0000,2016-18
127,14.4576,7.6583,35.4344,0.0000,2016-18
128,15.6442,7.6834,35.4297,0.0000,2016-18
129,15.5787,7.6780,35.4295,0.0000,2016-18
130,16.3751,7.6929,35.4232,0.0000,2016-18
131,17.4147,7.7115,35.4093,0.0000,2016-18
132,17.6800,7.7151,35.4070,0.0000,2016-18
133,17.1853,7.7070,35.4123,0.0000,2016-18
134,17.5389,7.7145,35.4134,0.0000,2016-18
135,18.5283,7.7179,35.4022,0.0000,2016-18
136,18.1732,7.7182,35.4046,0.0000,2016-18
137,18.1802,7.7217,35.4016,0.0000,2016-18
138,5.8399,7.4761,35.4580,0.0000,2016-18
139,4.3778,7.4423,35.4687,0.0000,2016-18
140,3.9964,7.4323,35.4734,0.0000,2016-18
141,5.6617,7.4672,35.4606,0.0000,2016-18
142,4.9269,7.4515,35.4641,0.0000,2016-18
143,11.3644,7.5934,35.4219,0.0000,2016-18
144,8.8850,7.5373,35.4382,0.0000,2016-18
145,7.3025,7.5020,35.4494,0.0000,2016-18
146,3.4078,7.4245,35.4719,0.0000,2016-18
147,3.0315,7.4152,35.4757,0.0000,2016-18
148,2.5625,7.4125,35.4807,0.0000,2016-18
149,3.1761,7.4217,35.4762,0.0000,2016-18
150,3.6581,7.4230,35.4734,0.0000,2016-18
151,3.0255,7.4245,35.4835,0.0000,2016-18
152,3.6716,7.4369,35.4763,0.0000,2016-18
153,4.7967,7.4637,35.4731,0.0000,2016-18
154,4.8025,7.4707,35.4791,0.0000,2016-18
155,5.4882,7.4821,35.4741,0.0000,2016-18
156,5.4700,7.4929,35.4783,0.0000,2016-18
157,5.0905,7.5004,35.4908,0.0000,2016-18
158,4.9176,7.5032,35.4958,0.0000,2016-18
159,5.8903,7.5103,35.4790,0.0000,2016-18
160,5.5807,7.5218,35.4935,0.0000,2016-18
161,5.6688,7.5265,35.4958,0.0000,2016-18
162,6.3681,7.5450,35.4936,0.0000,2016-18
163,6.6987,7.5524,35.4936,0.0000,2016-18
164,7.6009,7.5720,35.4896,0.0000,2016-18
165,8.6113,7.5904,35.4824,0.0000,2016-18
166,9.0852,7.6006,35.4808,0.0000,2016-18
167,10.5462,7.6270,35.4695,0.0000,2016-18
168,16.1132,7.7079,35.4314,0.0000,2016-18
169,16.2766,7.7098,35.4238,0.0000,2016-18
170,16.9524,7.7211,35.4261,0.0000,2016-18
171,17.5082,7.7342,35.4146,0.0000,2016-18
172,13.1475,7.6671,35.4536,0.0000,2016-18
173,14.8633,7.6912,35.4428,0.0000,2016-18
174,15.7034,7.7030,35.4376,0.0000,2016-18
175,16.6852,7.7143,35.4204,0.0000,2016-18
176,10.9845,7.6373,35.4644,0.0000,2016-18
177,12.5481,7.6584,35.4572,0.0000,2016-18
178,16.8240,7.7056,35.4218,0.0000,2016-18
179,17.1496,7.7079,35.4183,0.0000,2016-18
180,17.9260,7.7363,35.4105,0.0000,2016-18
181,17.9357,7.7272,35.4153,0.0000,2016-18
182,18.1433,7.7264,35.4103,0.0000,2016-18
183,18.0826,7.7241,35.4019,0.0000,2016-18
184,18.5077,7.7283,35.3990,0.0000,2016-18
185,17.9902,7.7219,35.4045,0.0000,2016-18
186,18.4482,7.7298,35.4038,0.0000,2016-18
187,18.6439,7.7337,35.3998,0.0000,2016-18
188,19.0468,7.7388,35.4004,0.0000,2016-18
189,19.1044,7.7272,35.3977,0.0000,2016-18
190,18.7572,7.7267,35.4005,0.0000,2016-18
191,18.8001,7.7297,35.3966,0.0000,2016-18
192,19.1719,7.7372,35.3932,0.0000,2016-18
193,4.5516,7.4393,35.4714,0.0000,2016-18
194,4.1818,7.4309,35.4747,0.0000,2016-18
195,4.0041,7.4236,35.4784,0.0000,2016-18
196,5.4849,7.4594,35.4630,0.0000,2016-18
197,4.6794,7.4392,35.4711,0.0000,2016-18
198,6.7670,7.4879,35.4536,0.0000,2016-18
199,11.4723,7.5925,35.4239,0.0000,2016-18
200,9.6463,7.5524,35.4338,0.0000,2016-18
201,9.1833,7.5420,35.4349,0.0000,2016-18
202,3.6392,7.4184,35.4778,0.0000,2016-18
203,3.3129,7.4107,35.4806,0.0000,2016-18
204,3.1070,7.4099,35.4781,0.0000,2016-18
205,4.0291,7.4245,35.4734,0.0000,2016-18
206,5.1085,7.4621,35.4571,0.0000,2016-18
207,4.0910,7.4210,35.4791,0.0000,2016-18
208,3.8232,7.4178,35.4811,0.0000,2016-18
209,6.1914,7.4902,35.4615,0.0000,2016-18
210,6.8117,7.4906,35.4596,0.0000,2016-18
211,6.8713,7.5102,35.4656,0.0000,2016-18
212,6.1657,7.5018,35.4728,0.0000,2016-18
213,7.5820,7.5303,35.4647,0.0000,2016-18
214,6.6495,7.5216,35.4738,0.0000,2016-18
215,5.5688,7.5165,35.4853,0.0000,2016-18
216,6.5536,7.5344,35.4788,0.0000,2016-18
217,6.1440,7.5388,35.4896,0.0000,2016-18
218,7.2984,7.5574,35.4769,0.0000,2016-18
219,6.8999,7.5583,35.4823,0.0000,2016-18
220,7.1254,7.5659,35.4859,0.0000,2016-18
221,7.6895,7.5760,35.4788,0.0000,2016-18
222,7.8263,7.5839,35.4792,0.0000,2016-18
223,8.6307,7.5947,35.4813,0.0000,2016-18
224,8.8477,7.6031,35.4745,0.0000,2016-18
225,9.1851,7.6102,35.4724,0.0000,2016-18
226,10.3027,7.6293,35.4652,0.0000,2016-18
227,18.2720,7.7427,35.4132,0.0000,2016-18
228,18.9045,7.7524,35.4068,0.0000,2016-18
229,17.0892,7.7234,35.4254,0.0000,2016-18
230,18.9798,7.7547,35.4031,0.0000,2016-18
231,14.0325,7.6809,35.4462,0.0000,2016-18
232,15.5720,7.7026,35.4352,0.0000,2016-18
233,12.1704,7.6559,35.4542,0.0000,2016-18
234,18.9222,7.7438,35.4046,0.0000,2016-18
235,19.7316,7.7683,35.3935,0.0000,2016-18
236,19.8261,7.7638,35.3951,0.0000,2016-18
237,19.8384,7.7588,35.3926,0.0000,2016-18
238,19.4890,7.7465,35.3977,0.0000,2016-18
239,18.7765,7.7354,35.3971,0.0000,2016-18
240,19.2985,7.7437,35.3920,0.0000,2016-18
241,19.4434,7.7449,35.3907,0.0000,2016-18
242,19.2650,7.7455,35.3926,0.0000,2016-18
243,19.6506,7.7482,35.3915,0.0000,2016-18
244,19.7287,7.7508,35.3883,0.0000,2016-18
245,19.8415,7.7499,35.3918,0.0000,2016-18
246,19.7050,7.7374,35.3934,0.0000,2016-18
247,19.4499,7.7364,35.3948,0.0000,2016-18
248,19.5539,7.7400,35.3908,0.0000,2016-18
249,19.8631,7.7480,35.3863,0.0000,2016-18
250,19.8239,7.7508,35.3865,0.0000,2016-18
251,20.0780,7.7571,35.3812,0.0000,2016-18
252,4.3902,7.4293,35.4766,0.0000,2016-18
253,4.0871,7.4203,35.4790,0.0000,2016-18
254,4.1208,7.4180,35.4798,0.0000,2016-18
255,4.2889,7.4217,35.4768,0.0000,2016-18
256,5.9811,7.4692,35.4610,0.0000,2016-18
257,4.9670,7.4433,35.4728,0.0000,2016-18
258,6.7214,7.4866,35.4546,0.0000,2016-18
259,10.0421,7.5610,35.4310,0.0000,2016-18
260,8.1962,7.5205,35.4430,0.0000,2016-18
261,12.0198,7.6024,35.4199,0.0000,2016-18
262,4.0469,7.4168,35.4805,0.0000,2016-18
263,3.6366,7.4099,35.4843,0.0000,2016-18
264,3.3545,7.4073,35.4823,0.0000,2016-18
265,3.3235,7.4023,35.4822,0.0000,2016-18
266,4.0297,7.4215,35.4796,0.0000,2016-18
267,4.8369,7.4342,35.4793,0.0000,2016-18
268,4.5578,7.4251,35.4740,0.0000,2016-18
269,4.5330,7.4218,35.4765,0.0000,2016-18
270,8.2600,7.5376,35.4561,0.0000,2016-18
271,8.9064,7.5441,35.4542,0.0000,2016-18
272,9.1726,7.5622,35.4546,0.0000,2016-18
273,8.0904,7.5482,35.4656,0.0000,2016-18
274,9.7782,7.5806,35.4555,0.0000,2016-18
275,8.5571,7.5642,35.4656,0.0000,2016-18
276,7.2541,7.5474,35.4749,0.0000,2016-18
277,7.9641,7.5628,35.4716,0.0000,2016-18
278,7.9019,7.5679,35.4740,0.0000,2016-18
279,8.8373,7.5903,35.4702,0.0000,2016-18
280,8.6424,7.5927,35.4736,0.0000,2016-18
281,10.0090,7.6169,35.4669,0.0000,2016-18
282,10.0911,7.6217,35.4678,0.0000,2016-18
283,12.1203,7.6498,35.4580,0.0000,2016-18
284,19.6166,7.7682,35.3934,0.0000,2016-18
285,20.2043,7.7769,35.3881,0.0000,2016-18
286,18.4165,7.7477,35.4077,0.0000,2016-18
287,20.4064,7.7792,35.3862,0.0000,2016-18
288,16.9195,7.7237,35.4220,0.0000,2016-18
289,13.9824,7.6820,35.4421,0.0000,2016-18
290,15.5411,7.7054,35.4300,0.0000,2016-18
291,13.4360,7.6675,35.4510,0.0000,2016-18
292,20.5611,7.7719,35.3877,0.0000,2016-18
293,21.0450,7.7843,35.3807,0.0000,2016-18
294,20.4178,7.7635,35.3866,0.0000,2016-18
295,20.2036,7.7553,35.3913,0.0000,2016-18
296,20.9283,7.7650,35.3834,0.0000,2016-18
297,20.8055,7.7607,35.3872,0.0000,2016-18
298,20.0008,7.7545,35.3840,0.0000,2016-18
299,20.2128,7.7565,35.3842,0.0000,2016-18
300,20.0843,7.7540,35.3851,0.0000,2016-18
301,20.2171,7.7550,35.3850,0.0000,2016-18
302,20.3587,7.7565,35.3845,0.0000,2016-18
303,20.6254,7.7595,35.3843,0.0000,2016-18
304,20.4431,7.7514,35.3871,0.0000,2016-18
305,20.1938,7.7472,35.3899,0.0000,2016-18
306,20.3552,7.7522,35.3838,0.0000,2016-18
307,20.5936,7.7593,35.3795,0.0000,2016-18
308,20.4300,7.7631,35.3779,0.0000,2016-18
309,20.7719,7.7673,35.3736,0.0000,2016-18
310,20.5070,7.7619,35.3791,0.0000,2016-18
311,4.2301,7.4218,35.4791,0.0000,2016-18
312,4.1443,7.4167,35.4796,0.0000,2016-18
313,4.1881,7.4181,35.4787,0.0000,2016-18
314,4.4349,7.4273,35.4773,0.0000,2016-18
315,4.4283,7.4227,35.4756,0.0000,2016-18
316,4.7784,7.4283,35.4723,0.0000,2016-18
317,6.4770,7.4817,35.4561,0.0000,2016-18
318,5.6757,7.4615,35.4656,0.0000,2016-18
319,4.9838,7.4425,35.4713,0.0000,2016-18
320,8.2548,7.5225,35.4432,0.0000,2016-18
321,6.8131,7.4900,35.4528,0.0000,2016-18
322,10.4558,7.5718,35.4292,0.0000,2016-18
323,12.5105,7.6140,35.4153,0.0000,2016-18
324,4.0506,7.4109,35.4845,0.0000,2016-18
325,3.7020,7.4080,35.4855,0.0000,2016-18
326,3.4377,7.4011,35.4880,0.0000,2016-18
327,3.7853,7.4087,35.4867,0.0000,2016-18
328,4.9023,7.4308,35.4785,0.0000,2016-18
329,6.7915,7.4740,35.4696,0.0000,2016-18
330,8.2214,7.5143,35.4623,0.0000,2016-18
331,5.3336,7.4367,35.4687,0.0000,2016-18
332,5.1800,7.4309,35.4716,0.0000,2016-18
333,4.4720,7.4156,35.4798,0.0000,2016-18
334,10.4653,7.5867,35.4460,0.0000,2016-18
335,10.4674,7.5734,35.4477,0.0000,2016-18
336,11.6412,7.6103,35.4386,0.0000,2016-18
337,11.2220,7.6073,35.4463,0.0000,2016-18
338,9.9290,7.5902,35.4578,0.0000,2016-18
339,11.3927,7.6124,35.4541,0.0000,2016-18
340,9.8838,7.5927,35.4664,0.0000,2016-18
341,8.7447,7.5767,35.4691,0.0000,2016-18
342,9.8356,7.6017,35.4637,0.0000,2016-18
343,9.6508,7.6039,35.4661,0.0000,2016-18
344,10.9469,7.6263,35.4598,0.0000,2016-18
345,11.6272,7.6421,35.4561,0.0000,2016-18
346,20.9247,7.7921,35.3709,0.0000,2016-18
347,21.3008,7.7962,35.3680,0.0000,2016-18
348,19.5750,7.7699,35.3882,0.0000,2016-18
349,20.6356,7.7863,35.3750,0.0000,2016-18
350,18.3901,7.7507,35.4014,0.0000,2016-18
351,17.0119,7.7273,35.4160,0.0000,2016-18
352,14.8562,7.6876,35.4416,0.0000,2016-18
353,16.4027,7.7111,35.4263,0.0000,2016-18
354,13.1144,7.6614,35.4498,0.0000,2016-18
355,21.1785,7.7669,35.3819,0.0000,2016-18
356,21.5426,7.7839,35.3707,0.0000,2016-18
357,21.4998,7.7744,35.3753,0.0000,2016-18
358,21.1038,7.7643,35.3813,0.0000,2016-18
359,21.6211,7.7714,35.3743,0.0000,2016-18
360,21.6346,7.7712,35.3744,0.0000,2016-18
361,20.4516,7.7606,35.3800,0.0000,2016-18
362,20.6999,7.7660,35.3774,0.0000,2016-18
363,20.9235,7.7685,35.3750,0.0000,2016-18
364,20.6590,7.7621,35.3788,0.0000,2016-18
365,20.7826,7.7638,35.3792,0.0000,2016-18
366,20.8903,7.7658,35.3766,0.0000,2016-18
367,21.0256,7.7658,35.3799,0.0000,2016-18
368,21.2070,7.7700,35.3749,0.0000,2016-18
369,21.4242,7.7695,35.3770,0.0000,2016-18
370,21.4158,7.7705,35.3765,0.0000,2016-18
371,21.1190,7.7640,35.3815,0.0000,2016-18
372,20.9306,7.7589,35.3826,0.0000,2016-18
373,21.0629,7.7627,35.3774,0.0000,2016-18
374,21.1868,7.7686,35.3730,0.0000,2016-18
375,21.2804,7.7734,35.3692,0.0000,2016-18
376,21.0139,7.7706,35.3721,0.0000,2016-18
377,21.4896,7.7773,35.3670,0.0000,2016-18
378,21.3933,7.7764,35.3684,0.0000,2016-18
379,4.3745,7.4239,35.4774,0.0000,2016-18
380,4.2892,7.4198,35.4781,0.0000,2016-18
381,4.5436,7.4248,35.4747,0.0000,2016-18
382,4.8112,7.4370,35.4725,0.0000,2016-18
383,5.0733,7.4340,35.4704,0.0000,2016-18
384,5.5601,7.4406,35.4665,0.0000,2016-18
385,6.0082,7.4705,35.4607,0.0000,2016-18
386,5.3187,7.4514,35.4679,0.0000,2016-18
387,5.2412,7.4495,35.4689,0.0000,2016-18
388,7.9396,7.5177,35.4458,0.0000,2016-18
389,6.7906,7.4914,35.4537,0.0000,2016-18
390,10.5592,7.5764,35.4282,0.0000,2016-18
391,8.2438,7.5258,35.4444,0.0000,2016-18
392,6.5031,7.4852,35.4554,0.0000,2016-18
393,6.2396,7.4775,35.4577,0.0000,2016-18
394,12.8658,7.6248,35.4133,0.0000,2016-18
395,3.7013,7.4029,35.4879,0.0000,2016-18
396,4.0364,7.4071,35.4842,0.0000,2016-18
397,4.2203,7.4144,35.4827,0.0000,2016-18
398,6.0663,7.4548,35.4733,0.0000,2016-18
399,8.9553,7.5256,35.4562,0.0000,2016-18
400,11.4751,7.5952,35.4357,0.0000,2016-18
401,11.6705,7.6018,35.4356,0.0000,2016-18
402,5.3827,7.4338,35.4681,0.0000,2016-18
403,4.6358,7.4175,35.4767,0.0000,2016-18
404,4.3462,7.4114,35.4797,0.0000,2016-18
405,12.7724,7.6375,35.4360,0.0000,2016-18
406,12.5232,7.6305,35.4469,0.0000,2016-18
407,13.5084,7.6480,35.4260,0.0000,2016-18
408,13.7136,7.6550,35.4288,0.0000,2016-18
409,12.8907,7.6376,35.4494,0.0000,2016-18
410,11.5894,7.6220,35.4545,0.0000,2016-18
411,10.6540,7.6039,35.4657,0.0000,2016-18
412,13.0203,7.6430,35.4496,0.0000,2016-18
413,12.2151,7.6309,35.4543,0.0000,2016-18
414,11.4372,7.6259,35.4582,0.0000,2016-18
415,10.6416,7.6147,35.4621,0.0000,2016-18
416,11.6637,7.6305,35.4596,0.0000,2016-18
417,12.2380,7.6454,35.4550,0.0000,2016-18
418,21.5569,7.7945,35.3638,0.0000,2016-18
419,21.6652,7.7887,35.3666,0.0000,2016-18
420,21.1671,7.7929,35.3669,0.0000,2016-18
421,20.2474,7.7792,35.3800,0.0000,2016-18
422,19.3303,7.7652,35.3913,0.0000,2016-18
423,17.9379,7.7427,35.4052,0.0000,2016-18
424,19.0437,7.7591,35.3947,0.0000,2016-18
425,17.8736,7.7380,35.4065,0.0000,2016-18
426,18.3758,7.7477,35.4015,0.0000,2016-18
427,14.6906,7.6856,35.4370,0.0000,2016-18
428,16.3788,7.7131,35.4199,0.0000,2016-18
429,13.9746,7.6749,35.4403,0.0000,2016-18
430,21.8261,7.7772,35.3703,0.0000,2016-18
431,21.9062,7.7767,35.3688,0.0000,2016-18
432,21.8015,7.7826,35.3691,0.0000,2016-18
433,21.9517,7.7816,35.3675,0.0000,2016-18
434,21.9713,7.7765,35.3700,0.0000,2016-18
435,21.9041,7.7758,35.3711,0.0000,2016-18
436,22.3929,7.7855,35.3627,0.0000,2016-18
437,22.3616,7.7835,35.3647,0.0000,2016-18
438,20.9590,7.7668,35.3746,0.0000,2016-18
439,21.1867,7.7711,35.3714,0.0000,2016-18
440,21.5107,7.7764,35.3683,0.0000,2016-18
441,21.1233,7.7698,35.3740,0.0000,2016-18
442,21.2350,7.7715,35.3716,0.0000,2016-18
443,21.3872,7.7738,35.3720,0.0000,2016-18
444,21.3587,7.7738,35.3712,0.0000,2016-18
445,21.7920,7.7765,35.3716,0.0000,2016-18
446,21.7041,7.7764,35.3709,0.0000,2016-18
447,21.8706,7.7796,35.3680,0.0000,2016-18
448,21.7657,7.7797,35.3674,0.0000,2016-18
449,22.2361,7.7811,35.3666,0.0000,2016-18
450,22.2345,7.7818,35.3674,0.0000,2016-18
451,21.7207,7.7745,35.3792,0.0000,2016-18
452,21.5875,7.7708,35.3771,0.0000,2016-18
453,21.6584,7.7720,35.3714,0.0000,2016-18
454,21.7308,7.7762,35.3667,0.0000,2016-18
455,21.7937,7.7792,35.3648,0.0000,2016-18
456,21.9316,7.7822,35.3629,0.0000,2016-18
457,21.8260,7.7822,35.3636,0.0000,2016-18
458,22.0830,7.7850,35.3614,0.0000,2016-18
459,22.4639,7.7904,35.3554,0.0000,2016-18
460,21.8573,7.7834,35.3630,0.0000,2016-18
461,4.2747,7.4206,35.4795,0.0000,2016-18
462,4.5591,7.4250,35.4761,0.0000,2016-18
463,4.2220,7.4215,35.4805,0.0000,2016-18
464,5.2140,7.4362,35.4696,0.0000,2016-18
465,5.3950,7.4547,35.4670,0.0000,2016-18
466,4.9067,7.4410,35.4722,0.0000,2016-18
467,5.8053,7.4469,35.4625,0.0000,2016-18
468,5.9484,7.4472,35.4604,0.0000,2016-18
469,5.8096,7.4652,35.4626,0.0000,2016-18
470,5.9290,7.4687,35.4604,0.0000,2016-18
471,7.4453,7.5107,35.4511,0.0000,2016-18
472,6.9169,7.4972,35.4542,0.0000,2016-18
473,6.6291,7.4892,35.4548,0.0000,2016-18
474,10.7390,7.5830,35.4280,0.0000,2016-18
475,7.6445,7.5161,35.4499,0.0000,2016-18
476,13.4035,7.6391,35.4116,0.0000,2016-18
477,6.2870,7.4789,35.4575,0.0000,2016-18
478,4.4291,7.4162,35.4815,0.0000,2016-18
479,4.5383,7.4152,35.4779,0.0000,2016-18
480,4.1455,7.4094,35.4829,0.0000,2016-18
481,5.7920,7.4456,35.4740,0.0000,2016-18
482,7.1914,7.4776,35.4654,0.0000,2016-18
483,9.4752,7.5363,35.4495,0.0000,2016-18
484,12.0703,7.6046,35.4283,0.0000,2016-18
485,13.0303,7.6326,35.4232,0.0000,2016-18
486,14.0014,7.6559,35.4217,0.0000,2016-18
487,6.1388,7.4493,35.4587,0.0000,2016-18
488,7.1367,7.4716,35.4489,0.0000,2016-18
489,5.5188,7.4373,35.4653,0.0000,2016-18
490,6.0479,7.4486,35.4600,0.0000,2016-18
491,5.1510,7.4265,35.4717,0.0000,2016-18
492,14.4637,7.6724,35.4257,0.0000,2016-18
493,14.4812,7.6680,35.4224,0.0000,2016-18
494,15.2717,7.6841,35.4177,0.0000,2016-18
495,14.3969,7.6706,35.4346,0.0000,2016-18
496,13.1095,7.6520,35.4453,0.0000,2016-18
497,12.7755,7.6505,35.4474,0.0000,2016-18
498,14.1722,7.6711,35.4364,0.0000,2016-18
499,13.3650,7.6636,35.4442,0.0000,2016-18
500,21.5524,7.7848,35.3700,0.0000,2016-18
501,21.1553,7.7841,35.3714,0.0000,2016-18
502,20.6968,7.7814,35.3728,0.0000,2016-18
503,20.1489,7.7753,35.3805,0.0000,2016-18
504,19.6251,7.7673,35.3880,0.0000,2016-18
505,19.0912,7.7572,35.3937,0.0000,2016-18
506,18.5421,7.7468,35.3985,0.0000,2016-18
507,17.0562,7.7244,35.4117,0.0000,2016-18
508,17.8250,7.7351,35.4046,0.0000,2016-18
509,15.4834,7.6987,35.4265,0.0000,2016-18
510,16.6128,7.7160,35.4145,0.0000,2016-18
511,17.3524,7.7272,35.4081,0.0000,2016-18
512,14.7611,7.6872,35.4315,0.0000,2016-18
513,22.4006,7.7893,35.3612,0.0000,2016-18
514,22.3159,7.7921,35.3605,0.0000,2016-18
515,21.8620,7.7911,35.3636,0.0000,2016-18
516,22.1744,7.7932,35.3611,0.0000,2016-18
