Cell,Age,Oxy,Sal,Hypoxia,Period
22013,82.5910,4.7219,39.4093,1.7857,2016-18
22014,82.9537,4.8239,39.3872,0.0000,2016-18
22016,93.4052,3.7819,39.1779,8.9286,2016-18
22017,93.6023,3.5418,39.2974,5.3571,2016-18
22018,93.6371,3.2391,39.4151,3.5714,2016-18
22019,93.3849,3.0516,39.4630,5.3571,2016-18
22027,90.8070,1.8433,38.3076,28.5714,2016-18
22028,82.5897,4.8740,39.4369,1.7857,2016-18
22029,82.9139,5.0382,39.4150,0.0000,2016-18
22031,93.6697,3.5428,39.3670,12.5000,2016-18
22032,93.8964,3.2666,39.4699,5.3571,2016-18
22033,93.9437,3.0218,39.5483,3.5714,2016-18
22034,93.7107,2.8862,39.5670,5.3571,2016-18
22042,91.2840,2.0221,38.3688,32.1429,2016-18
22043,82.6111,5.0213,39.4643,0.0000,2016-18
22044,82.8763,5.1896,39.4445,0.0000,2016-18
22046,94.2169,3.2931,39.5610,12.5000,2016-18
22047,94.2840,3.0161,39.6146,8.9286,2016-18
22048,95.9124,4.3032,39.8754,17.8571,2016-18
22049,94.2620,2.8529,39.6487,8.9286,2016-18
22050,94.0016,2.7539,39.6462,5.3571,2016-18
22056,91.2066,2.1847,38.3740,30.3571,2016-18
22057,82.6585,5.1455,39.4890,0.0000,2016-18
22058,82.8747,5.3143,39.4734,0.0000,2016-18
22060,95.0118,3.1602,39.7377,17.8571,2016-18
22061,94.7377,2.8290,39.7377,12.5000,2016-18
22062,95.9306,3.8146,39.8549,17.8571,2016-18
22063,94.5472,2.7625,39.7157,8.9286,2016-18
22064,96.1661,6.3380,39.8256,17.8571,2016-18
22065,96.1403,5.2975,39.7468,17.8571,2016-18
22066,94.2675,2.6955,39.6937,7.1429,2016-18
22070,90.9846,2.3146,38.3550,26.7857,2016-18
22071,82.7099,5.2195,39.5080,0.0000,2016-18
22072,82.8925,5.3914,39.4880,0.0000,2016-18
22074,95.0495,2.8184,39.7973,17.8571,2016-18
22075,94.8485,2.7387,39.7829,12.5000,2016-18
22076,94.6662,2.7372,39.7497,10.7143,2016-18
22077,94.4054,2.6690,39.7228,7.1429,2016-18
22078,96.2210,8.0751,39.7807,21.4286,2016-18
22079,96.1749,6.7635,39.6288,17.8571,2016-18
22084,82.7817,5.2621,39.5241,0.0000,2016-18
22085,82.8906,5.3913,39.5071,0.0000,2016-18
22087,95.0288,2.7299,39.8201,16.0714,2016-18
22088,94.8532,2.8422,39.7972,12.5000,2016-18
22089,94.7082,2.8620,39.7699,10.7143,2016-18
22090,94.5105,2.7400,39.7440,7.1429,2016-18
22091,96.2506,9.6168,39.7364,23.2143,2016-18
22092,96.1780,8.3498,39.5336,19.6429,2016-18
22097,82.9404,5.3418,39.5360,0.0000,2016-18
22098,82.9373,5.3595,39.5275,0.0000,2016-18
22100,94.7682,3.1250,39.6833,14.2857,2016-18
22101,94.6762,3.1925,39.6796,12.5000,2016-18
22102,94.5047,3.2186,39.6748,12.5000,2016-18
22103,94.2961,3.2078,39.6740,12.5000,2016-18
22110,83.1809,5.4322,39.5456,0.0000,2016-18
22111,83.0713,5.3586,39.5430,0.0000,2016-18
22113,94.7873,3.3379,39.6745,8.9286,2016-18
22114,94.6602,3.4535,39.6755,10.7143,2016-18
22115,94.3128,3.5325,39.6756,7.1429,2016-18
22116,93.7323,3.6489,39.6769,5.3571,2016-18
22123,83.4496,5.4912,39.5458,0.0000,2016-18
22124,83.3539,5.4807,39.5411,0.0000,2016-18
22126,94.7702,3.4839,39.6783,3.5714,2016-18
22127,94.5385,3.6172,39.6791,3.5714,2016-18
22128,93.8675,3.7370,39.6785,3.5714,2016-18
22129,92.7565,3.9823,39.6830,1.7857,2016-18
22130,91.0018,4.1137,39.6876,1.7857,2016-18
22137,83.7439,5.5073,39.5455,0.0000,2016-18
22138,83.6288,5.5271,39.5402,0.0000,2016-18
22141,94.7752,3.5589,39.6780,3.5714,2016-18
22142,94.5448,3.6901,39.6780,1.7857,2016-18
22143,93.8675,3.7904,39.6787,1.7857,2016-18
22144,92.5657,3.9436,39.6803,1.7857,2016-18
22145,91.1981,3.9818,39.6816,1.7857,2016-18
22146,90.2635,3.5521,39.7151,3.5714,2016-18
22147,90.6258,3.6498,39.6934,1.7857,2016-18
22154,84.1600,5.5351,39.5397,0.0000,2016-18
22155,83.9847,5.5664,39.5424,0.0000,2016-18
22158,94.8771,3.6030,39.6769,3.5714,2016-18
22159,94.8122,3.7645,39.6781,3.5714,2016-18
22160,94.5745,3.7806,39.6790,1.7857,2016-18
22161,93.9296,3.8343,39.6788,1.7857,2016-18
22162,88.0640,3.7187,39.7770,3.5714,2016-18
22163,89.0477,3.5560,39.7398,1.7857,2016-18
22168,86.3855,4.1632,39.8455,3.5714,2016-18
22169,86.4914,4.1314,39.8220,3.5714,2016-18
22172,95.0745,3.6637,39.6772,3.5714,2016-18
22173,95.2349,3.8330,39.6795,3.5714,2016-18
22174,95.2003,3.8052,39.6806,1.7857,2016-18
22175,94.9698,3.7933,39.6805,1.7857,2016-18
22180,95.3027,3.7597,39.6788,3.5714,2016-18
22181,95.6489,3.8899,39.6823,3.5714,2016-18
22182,95.7080,3.8555,39.6830,1.7857,2016-18
22183,95.6392,3.8070,39.6830,1.7857,2016-18
22188,97.8499,2.4815,39.7552,42.8571,2016-18
22189,95.8742,4.0044,39.6850,3.5714,2016-18
22190,96.0174,3.9533,39.6853,1.7857,2016-18
22191,96.0541,3.8738,39.6853,1.7857,2016-18
22196,97.6845,2.7292,39.7542,37.5000,2016-18
22197,97.8011,2.5494,39.7549,32.1429,2016-18
22198,96.1771,4.0927,39.6862,1.7857,2016-18
22199,96.2928,3.9718,39.6866,1.7857,2016-18
22204,97.4839,2.9595,39.7528,35.7143,2016-18
22205,96.1103,4.3934,39.6809,1.7857,2016-18
22206,96.3748,4.1993,39.6852,1.7857,2016-18
22207,96.4019,4.0899,39.6875,0.0000,2016-18
22211,96.0890,4.4542,39.6751,3.5714,2016-18
22212,96.4290,4.4197,39.6807,1.7857,2016-18
22213,96.5035,4.3221,39.6853,1.7857,2016-18
22214,96.5321,4.2133,39.6885,1.7857,2016-18
22218,96.5800,4.4172,39.6787,3.5714,2016-18
22219,96.9279,4.3469,39.6829,1.7857,2016-18
22220,96.9682,4.2576,39.6864,1.7857,2016-18
22221,96.8092,4.2636,39.6890,1.7857,2016-18
22223,92.3411,4.5744,37.4415,8.9286,2016-18
22225,96.9147,4.4816,39.6829,1.7857,2016-18
22226,97.3368,4.3749,39.6850,1.7857,2016-18
22227,97.4805,4.2401,39.6872,1.7857,2016-18
22228,97.3654,4.1830,39.6889,3.5714,2016-18
22230,98.5147,5.0323,38.7379,3.5714,2016-18
22232,97.7998,4.3808,39.6848,1.7857,2016-18
22233,98.0977,4.3483,39.6863,1.7857,2016-18
22234,98.1364,4.2574,39.6882,3.5714,2016-18
22235,97.9290,4.1969,39.6899,3.5714,2016-18
22237,101.6229,3.5708,39.4454,28.5714,2016-18
22239,98.6678,4.2950,39.6841,1.7857,2016-18
22240,98.8771,4.3498,39.6850,1.7857,2016-18
22241,98.8512,4.3668,39.6883,3.5714,2016-18
22242,98.4190,4.5395,39.6955,3.5714,2016-18
22243,99.3908,4.3680,39.6927,3.5714,2016-18
22245,100.6737,3.7499,39.6121,14.2857,2016-18
22247,99.5132,4.1601,39.6800,1.7857,2016-18
22248,99.7368,4.2140,39.6787,1.7857,2016-18
22249,99.6436,4.3904,39.6816,0.0000,2016-18
22250,99.5987,4.5087,39.6858,0.0000,2016-18
22251,99.9506,4.1197,39.6801,5.3571,2016-18
22254,100.2849,4.0789,39.6716,1.7857,2016-18
22255,100.5603,4.1560,39.6673,1.7857,2016-18
22256,100.4310,4.3680,39.6693,1.7857,2016-18
22257,100.4535,4.5358,39.6689,0.0000,2016-18
22260,101.0202,4.0581,39.6594,3.5714,2016-18
22261,101.3100,4.1653,39.6518,3.5714,2016-18
22262,101.0948,4.3320,39.6540,1.7857,2016-18
22263,101.1006,4.4619,39.6520,0.0000,2016-18
22266,101.7949,4.1093,39.6448,1.7857,2016-18
22267,101.7814,4.2107,39.6398,3.5714,2016-18
22268,103.0302,4.0651,39.6408,3.5714,2016-18
22269,101.5611,4.2862,39.6435,1.7857,2016-18
22270,101.5259,4.3517,39.6439,0.0000,2016-18
22273,102.2095,4.2362,39.6299,1.7857,2016-18
22274,102.1769,4.3098,39.6270,1.7857,2016-18
22275,102.0077,4.3630,39.6279,1.7857,2016-18
22276,104.7661,3.3994,39.6948,32.1429,2016-18
22277,101.9340,4.3767,39.6300,1.7857,2016-18
22280,102.4715,4.3513,39.6218,3.5714,2016-18
22281,104.4131,2.5103,39.7192,42.8571,2016-18
22282,104.2721,2.7140,39.7249,42.8571,2016-18
22283,104.2889,2.7237,39.7248,42.8571,2016-18
22284,101.8317,4.6845,37.8890,5.3571,2016-18
22287,102.5087,4.4894,39.6124,3.5714,2016-18
22288,102.4132,4.6259,39.6075,3.5714,2016-18
22289,103.8445,3.1716,39.7411,44.6429,2016-18
22290,103.9221,3.1160,39.7384,42.8571,2016-18
22294,102.4891,4.5213,39.6105,3.5714,2016-18
22295,102.3868,4.5826,39.6112,3.5714,2016-18
22296,102.2112,4.7327,39.6082,3.5714,2016-18
22297,102.1446,4.7688,39.6150,3.5714,2016-18
22301,102.4128,4.3304,39.6283,5.3571,2016-18
22302,102.3308,4.3426,39.6306,7.1429,2016-18
22303,102.2677,4.3680,39.6374,5.3571,2016-18
22304,102.2603,4.3293,39.6505,5.3571,2016-18
22308,100.0779,5.7529,38.9455,0.0000,2016-18
22309,101.9861,3.9285,39.6566,25.0000,2016-18
22310,102.0941,3.8492,39.6769,25.0000,2016-18
22311,102.1218,3.8231,39.6997,21.4286,2016-18
22316,99.5306,5.6838,38.5355,0.0000,2016-18
22317,99.9595,5.7360,38.7624,0.0000,2016-18
22318,100.0145,5.6493,38.7428,0.0000,2016-18
22319,99.7776,5.9480,38.8454,0.0000,2016-18
22324,99.2193,5.6372,38.0277,0.0000,2016-18
22325,99.7836,5.5915,38.1538,0.0000,2016-18
22326,99.8549,5.6442,38.4762,0.0000,2016-18
22331,99.3532,5.7776,37.3304,0.0000,2016-18
22332,100.0354,5.5798,37.6996,0.0000,2016-18
22333,100.1392,5.4705,38.1336,0.0000,2016-18
22339,100.6629,5.5292,37.6161,0.0000,2016-18
22340,100.5527,5.3815,38.0486,0.0000,2016-18
22345,100.9709,5.6149,37.1818,0.0000,2016-18
22346,101.3644,5.3484,37.7603,0.0000,2016-18
22347,101.0052,5.2925,38.1063,0.0000,2016-18
22351,102.1308,5.1920,37.5195,0.0000,2016-18
22352,101.9971,5.2394,37.8089,0.0000,2016-18
22353,101.3753,5.2861,38.0990,0.0000,2016-18
22357,103.7953,4.7679,37.4151,0.0000,2016-18
22358,102.3241,5.3511,37.6358,0.0000,2016-18
22359,101.6241,5.5374,37.7424,0.0000,2016-18
22363,105.4118,4.5238,36.8790,0.0000,2016-18
22364,102.5151,5.4979,37.3739,0.0000,2016-18
22365,106.0057,4.4610,36.6451,0.0000,2016-18
22366,101.7052,5.7054,37.5292,0.0000,2016-18
22370,104.8284,4.7205,37.0086,0.0000,2016-18
22371,102.3194,5.6437,37.3485,0.0000,2016-18
22372,106.4216,4.2890,36.6702,0.0000,2016-18
22373,101.7798,5.7777,37.4370,0.0000,2016-18
22374,105.9917,4.5185,36.6060,0.0000,2016-18
22375,106.3964,4.3517,36.6368,0.0000,2016-18
22379,104.0276,4.8862,37.2862,0.0000,2016-18
22380,102.2684,5.5147,37.5673,0.0000,2016-18
22381,101.9041,5.6679,37.6345,0.0000,2016-18
22382,105.9334,4.5881,36.5715,0.0000,2016-18
22383,106.3646,4.4095,36.6097,0.0000,2016-18
22387,103.6662,4.9176,37.4772,0.0000,2016-18
22388,102.2346,5.5018,37.6326,0.0000,2016-18
22389,101.8668,5.5767,37.7848,0.0000,2016-18
22390,105.8825,4.6573,36.5353,0.0000,2016-18
22391,106.3419,4.4597,36.5852,0.0000,2016-18
22395,103.1968,4.9720,37.6827,0.0000,2016-18
22396,101.7428,5.5126,37.6435,0.0000,2016-18
22397,101.5058,5.6365,37.7397,0.0000,2016-18
22398,105.8602,4.6595,36.5245,0.0000,2016-18
22399,106.3326,4.4313,36.5981,0.0000,2016-18
22403,102.7396,5.0399,37.8445,0.0000,2016-18
22404,101.4359,5.4974,37.7096,0.0000,2016-18
22405,101.3587,5.5983,37.7873,0.0000,2016-18
22406,105.8521,4.6849,36.5009,0.0000,2016-18
22407,106.3218,4.4664,36.5779,0.0000,2016-18
22411,102.4060,5.0639,37.9836,0.0000,2016-18
22412,101.4385,5.4315,37.8242,0.0000,2016-18
22413,101.5129,5.4702,37.9230,0.0000,2016-18
22414,105.8542,4.7329,36.4643,0.0000,2016-18
22415,106.3144,4.5253,36.5432,0.0000,2016-18
22419,102.2304,5.0641,38.1014,0.0000,2016-18
22420,101.6604,5.3398,37.9728,0.0000,2016-18
22421,101.7049,5.4105,38.0227,0.0000,2016-18
22422,105.9030,4.6989,36.4750,0.0000,2016-18
22423,106.3241,4.5350,36.5356,0.0000,2016-18
22427,102.3048,4.9903,38.2347,0.0000,2016-18
22428,102.2726,5.0940,38.2507,0.0000,2016-18
22429,102.0641,5.2018,38.1639,0.0000,2016-18
22430,102.0583,5.2658,38.1693,0.0000,2016-18
22431,105.9806,4.6648,36.4921,0.0000,2016-18
22432,106.3444,4.5371,36.5314,0.0000,2016-18
22433,105.4109,4.8200,36.4985,0.0000,2016-18
22434,106.4777,4.4879,36.5297,0.0000,2016-18
22435,106.8149,4.2447,36.5255,0.0000,2016-18
22440,102.5228,4.9075,38.3724,0.0000,2016-18
22441,102.5783,5.0085,38.3696,0.0000,2016-18
22442,102.5233,5.0563,38.3342,0.0000,2016-18
22443,102.5008,5.1464,38.3220,0.0000,2016-18
22444,105.9878,4.6389,36.5147,0.0000,2016-18
22445,106.1703,4.6226,36.5338,0.0000,2016-18
22446,105.5849,4.7475,36.5139,0.0000,2016-18
22447,106.2107,4.6595,36.5701,0.0000,2016-18
22448,106.4883,4.4679,36.6191,0.0000,2016-18
22449,107.2948,3.8709,36.4835,1.7857,2016-18
22450,107.0865,4.1831,36.5376,0.0000,2016-18
22455,102.7831,4.8371,38.4777,0.0000,2016-18
22456,102.8410,4.9679,38.4406,0.0000,2016-18
22457,102.8720,4.9941,38.4264,0.0000,2016-18
22458,102.8928,5.0717,38.4216,0.0000,2016-18
22459,105.9413,4.6759,36.4906,0.0000,2016-18
22460,106.1743,4.6128,36.5410,0.0000,2016-18
22461,105.4756,4.7863,36.4938,0.0000,2016-18
22462,106.1955,4.7579,36.5640,0.0000,2016-18
22463,106.4200,4.5430,36.6169,0.0000,2016-18
22464,106.9703,4.1996,36.6058,0.0000,2016-18
22465,107.5983,3.4717,36.3688,1.7857,2016-18
22466,107.5023,3.8697,36.4102,3.5714,2016-18
22467,107.3884,3.9755,36.5126,1.7857,2016-18
22472,102.9341,4.8395,38.5011,0.0000,2016-18
22473,102.9917,4.9640,38.4447,0.0000,2016-18
22474,103.1594,4.9156,38.4768,0.0000,2016-18
22475,103.2262,4.9602,38.4812,0.0000,2016-18
22476,105.8709,4.4700,36.6028,0.0000,2016-18
22477,106.2954,4.3267,36.6490,0.0000,2016-18
22478,105.4986,4.6799,36.5254,0.0000,2016-18
22479,106.2590,4.3842,36.7288,1.7857,2016-18
22482,107.5674,3.7081,36.3166,3.5714,2016-18
22483,107.5217,3.8567,36.4127,1.7857,2016-18
22488,102.5107,5.0521,38.2486,0.0000,2016-18
22489,102.8133,5.0202,38.2967,0.0000,2016-18
22490,103.2861,4.8504,38.4574,0.0000,2016-18
22491,103.4574,4.8252,38.4919,0.0000,2016-18
22492,106.3123,4.3781,36.5377,0.0000,2016-18
22493,106.4381,4.3223,36.5655,0.0000,2016-18
22495,106.4727,4.0754,36.8218,1.7857,2016-18
22501,107.6083,3.6620,36.3607,1.7857,2016-18
22506,102.4942,5.0718,38.1621,0.0000,2016-18
22507,102.9554,4.9394,38.2739,0.0000,2016-18
22508,103.6420,4.7193,38.5137,0.0000,2016-18
22509,103.8927,4.6419,38.5805,0.0000,2016-18
22510,106.5545,4.4337,36.4169,0.0000,2016-18
22511,106.7327,4.2051,36.5511,1.7857,2016-18
22513,106.5794,4.0869,36.7503,0.0000,2016-18
22517,107.6223,3.5618,36.3248,3.5714,2016-18
22522,102.9678,4.9456,38.2581,1.7857,2016-18
22523,103.4235,4.7987,38.3565,0.0000,2016-18
22524,103.9258,4.6411,38.5224,0.0000,2016-18
22525,103.9940,4.6262,38.5238,0.0000,2016-18
22526,106.9053,4.1583,36.4855,0.0000,2016-18
22527,107.0198,3.9827,36.5800,0.0000,2016-18
22529,106.6728,4.0299,36.7372,0.0000,2016-18
22539,103.4978,4.8116,38.3289,1.7857,2016-18
22540,103.6403,4.7724,38.3074,0.0000,2016-18
22541,103.8647,4.7183,38.3763,0.0000,2016-18
22542,103.6941,4.8197,38.2952,0.0000,2016-18
22543,107.0788,4.0188,36.4785,0.0000,2016-18
22544,107.1591,3.9030,36.5529,0.0000,2016-18
22545,106.7166,4.3558,36.3738,0.0000,2016-18
22546,107.2841,3.7682,36.5757,0.0000,2016-18
22547,106.9481,3.8613,36.7339,0.0000,2016-18
22559,103.6115,4.8131,38.2534,0.0000,2016-18
22560,103.5514,4.8596,38.1544,0.0000,2016-18
22561,103.5897,4.8880,38.1479,0.0000,2016-18
22562,103.3097,5.0694,38.0230,0.0000,2016-18
22563,107.3343,3.7396,36.4944,0.0000,2016-18
22564,107.1754,3.9267,36.4600,0.0000,2016-18
22566,107.3526,3.6893,36.5235,1.7857,2016-18
22567,106.9848,3.8831,36.6263,3.5714,2016-18
22568,107.3395,3.6852,36.3949,1.7857,2016-18
22580,103.4454,4.9017,38.0864,0.0000,2016-18
22581,103.3949,4.9412,37.9927,0.0000,2016-18
22582,103.4502,4.9626,37.9927,0.0000,2016-18
22583,103.1898,5.1427,37.8651,0.0000,2016-18
22584,107.2356,3.7848,36.3422,1.7857,2016-18
22585,107.3263,3.6719,36.4041,3.5714,2016-18
22586,107.1034,3.8094,36.5762,3.5714,2016-18
22587,107.2122,3.7254,36.2626,3.5714,2016-18
22588,107.0698,3.8105,36.1808,3.5714,2016-18
22600,103.3545,4.8841,37.9569,1.7857,2016-18
22601,103.4035,4.8762,37.9128,0.0000,2016-18
22602,103.3565,4.9194,37.8705,0.0000,2016-18
22603,103.3412,4.9992,37.8614,0.0000,2016-18
22604,107.4355,3.5077,36.4356,3.5714,2016-18
22605,107.0810,3.8263,36.5700,0.0000,2016-18
22606,107.4720,3.3396,36.3431,3.5714,2016-18
22607,107.4180,3.2621,36.2899,3.5714,2016-18
22608,107.4026,3.0994,36.2468,5.3571,2016-18
22622,103.4703,4.7657,37.9028,3.5714,2016-18
22623,103.4504,4.7717,37.8465,0.0000,2016-18
22624,103.0799,4.9003,37.6665,0.0000,2016-18
22625,103.4494,4.8433,37.8374,0.0000,2016-18
22626,107.4030,3.5464,36.4931,3.5714,2016-18
22627,107.0013,3.8917,36.5716,0.0000,2016-18
22628,107.5835,3.2286,36.3637,5.3571,2016-18
22629,107.5001,3.1728,36.2646,7.1429,2016-18
22630,107.3036,3.0720,36.1640,8.9286,2016-18
22631,107.5080,2.8495,36.2328,8.9286,2016-18
22632,107.2689,2.9507,36.0799,8.9286,2016-18
22648,103.6662,4.6185,37.8539,3.5714,2016-18
22649,106.3360,3.9620,38.7754,28.5714,2016-18
22650,106.7322,3.3240,38.7828,44.6429,2016-18
22651,103.7589,4.6339,37.8776,0.0000,2016-18
22652,107.3714,3.5372,36.5061,3.5714,2016-18
22653,106.9501,3.9243,36.5913,0.0000,2016-18
22654,107.5744,3.1836,36.3345,3.5714,2016-18
22656,107.6511,2.5545,36.2102,8.9286,2016-18
22657,107.4591,2.6363,36.0797,12.5000,2016-18
22671,106.5056,3.4649,38.5706,51.7857,2016-18
22672,106.7285,3.7001,38.6421,30.3571,2016-18
22673,107.1437,3.1626,38.6771,32.1429,2016-18
22674,104.0499,4.4343,37.8690,0.0000,2016-18
22675,107.3712,3.4823,36.4840,3.5714,2016-18
22676,107.0047,3.8641,36.6331,0.0000,2016-18
22677,107.4861,3.1791,36.2612,3.5714,2016-18
22679,107.6828,2.3065,36.1347,12.5000,2016-18
22680,107.6034,2.3982,36.0688,12.5000,2016-18
22693,106.8803,3.1284,38.5397,53.5714,2016-18
22694,107.1016,3.4635,38.5775,33.9286,2016-18
22695,107.3193,3.1270,38.6081,33.9286,2016-18
22696,104.1077,4.3869,37.7918,0.0000,2016-18
22697,107.3860,3.3707,36.3780,3.5714,2016-18
22698,107.0249,3.8006,36.5475,0.0000,2016-18
22702,107.6272,2.1303,36.0514,12.5000,2016-18
22703,107.5429,2.2970,36.0129,12.5000,2016-18
22716,107.2736,2.8532,38.4904,58.9286,2016-18
22717,107.4966,3.2293,38.4997,39.2857,2016-18
22718,107.5381,2.9970,38.5502,32.1429,2016-18
22719,104.3179,4.3137,37.7699,0.0000,2016-18
22720,107.3310,3.2471,36.1973,3.5714,2016-18
22721,107.1256,3.6265,36.4319,0.0000,2016-18
22726,107.2963,2.8710,36.0140,8.9286,2016-18
22727,107.0949,2.7347,35.8782,10.7143,2016-18
22738,107.9730,2.6496,38.3718,53.5714,2016-18
22739,107.9821,3.0085,38.3831,39.2857,2016-18
22740,107.7814,2.8724,38.4779,33.9286,2016-18
22741,108.0973,2.2973,38.3998,62.5000,2016-18
22746,107.3857,2.8027,36.0658,8.9286,2016-18
22747,107.5112,2.5642,36.0798,8.9286,2016-18
22748,107.1468,2.8430,35.9095,10.7143,2016-18
22749,107.3302,2.7190,35.9997,8.9286,2016-18
22750,107.0203,2.7902,35.8412,10.7143,2016-18
22751,107.5183,2.4852,36.0657,8.9286,2016-18
22752,107.2781,2.3032,35.9044,12.5000,2016-18
22764,108.5973,2.4328,38.2462,42.8571,2016-18
22765,108.2690,2.9613,38.2974,37.5000,2016-18
22766,107.9428,2.6882,38.4338,37.5000,2016-18
22767,104.8914,4.0634,37.7370,3.5714,2016-18
22772,107.2530,2.8119,35.9553,10.7143,2016-18
22773,107.3557,2.6684,36.0039,10.7143,2016-18
22787,104.3271,4.5781,37.4253,7.1429,2016-18
22788,104.6722,4.5171,37.6140,0.0000,2016-18
22789,104.4062,4.3265,37.4734,0.0000,2016-18
22790,103.1965,4.3385,37.0083,0.0000,2016-18
22808,103.6235,4.7183,37.1072,3.5714,2016-18
22809,104.3777,4.5145,37.4480,0.0000,2016-18
22810,104.0016,4.3546,37.2742,0.0000,2016-18
22811,102.7579,4.3733,36.7758,0.0000,2016-18
22829,105.2124,4.4053,37.5992,25.0000,2016-18
22830,105.2599,4.4629,37.6688,3.5714,2016-18
22831,106.3012,4.0883,38.0402,3.5714,2016-18
22832,103.0218,4.2775,36.8218,0.0000,2016-18
22849,105.5717,4.1254,37.6228,28.5714,2016-18
22850,106.7504,3.6367,37.8401,33.9286,2016-18
