Cell,Age,Oxy,Sal,Hypoxia,Period
40,8.1422,7.3068,35.7373,0.0000,2016-18
41,9.8204,7.2863,35.7263,0.0000,2016-18
42,9.6769,7.2539,35.7305,0.0000,2016-18
43,12.1331,7.2165,35.7144,0.0000,2016-18
44,4.4222,7.3836,35.7578,0.0000,2016-18
45,1.3166,7.3672,35.7884,0.0000,2016-18
46,1.0698,7.3657,35.7904,0.0000,2016-18
47,4.2967,7.4005,35.7608,0.0000,2016-18
48,0.6037,7.3618,35.7953,0.0000,2016-18
49,0.1146,7.3584,35.7996,0.0000,2016-18
50,0.1556,7.3576,35.7999,0.0000,2016-18
51,0.1618,7.3572,35.7995,0.0000,2016-18
52,0.2472,7.3569,35.7996,0.0000,2016-18
53,0.3640,7.3574,35.8001,0.0000,2016-18
54,0.4681,7.3585,35.8002,0.0000,2016-18
55,0.6921,7.3613,35.8003,0.0000,2016-18
56,0.8844,7.3631,35.7978,0.0000,2016-18
57,0.9488,7.3614,35.7984,0.0000,2016-18
58,1.3720,7.3551,35.7925,0.0000,2016-18
59,1.6014,7.3501,35.7898,0.0000,2016-18
60,2.3946,7.3363,35.7831,0.0000,2016-18
61,1.5885,7.3533,35.7896,0.0000,2016-18
62,1.9082,7.3461,35.7864,0.0000,2016-18
63,2.8913,7.3256,35.7833,0.0000,2016-18
64,3.2491,7.3187,35.7812,0.0000,2016-18
65,3.7394,7.3035,35.7824,0.0000,2016-18
66,3.5968,7.3020,35.7829,0.0000,2016-18
67,3.3357,7.3060,35.7845,0.0000,2016-18
68,3.1416,7.3107,35.7856,0.0000,2016-18
69,3.5620,7.3138,35.7821,0.0000,2016-18
70,4.4999,7.3076,35.7749,0.0000,2016-18
71,5.1607,7.3061,35.7698,0.0000,2016-18
72,4.8162,7.3086,35.7722,0.0000,2016-18
73,4.6576,7.3075,35.7720,0.0000,2016-18
74,4.5171,7.3288,35.7715,0.0000,2016-18
75,5.4271,7.3473,35.7593,0.0000,2016-18
76,5.8816,7.3520,35.7546,0.0000,2016-18
77,4.9825,7.3482,35.7616,0.0000,2016-18
78,6.2141,7.3431,35.7515,0.0000,2016-18
79,7.3301,7.3244,35.7440,0.0000,2016-18
80,8.3876,7.3122,35.7380,0.0000,2016-18
81,9.6192,7.2939,35.7293,0.0000,2016-18
82,11.3614,7.2494,35.7184,0.0000,2016-18
83,10.8022,7.2732,35.7214,0.0000,2016-18
84,11.5051,7.2601,35.7165,0.0000,2016-18
85,13.5468,7.1956,35.7026,0.0000,2016-18
86,12.3476,7.2269,35.7130,0.0000,2016-18
87,4.4585,7.3833,35.7575,0.0000,2016-18
88,1.6691,7.3683,35.7866,0.0000,2016-18
89,1.2365,7.3668,35.7894,0.0000,2016-18
90,4.6131,7.3962,35.7550,0.0000,2016-18
91,4.5719,7.3851,35.7561,0.0000,2016-18
92,1.0305,7.3650,35.7918,0.0000,2016-18
93,0.6298,7.3618,35.7956,0.0000,2016-18
94,0.5499,7.3603,35.7974,0.0000,2016-18
95,0.2265,7.3574,35.7994,0.0000,2016-18
96,1.0810,7.3652,35.7919,0.0000,2016-18
97,0.7618,7.3627,35.7950,0.0000,2016-18
98,0.3209,7.3571,35.8001,0.0000,2016-18
99,0.5731,7.3600,35.8005,0.0000,2016-18
100,0.5913,7.3584,35.8004,0.0000,2016-18
101,0.7890,7.3629,35.7995,0.0000,2016-18
102,1.1481,7.3641,35.7934,0.0000,2016-18
103,1.2166,7.3603,35.7932,0.0000,2016-18
104,1.1351,7.3660,35.7927,0.0000,2016-18
105,1.3205,7.3606,35.7919,0.0000,2016-18
106,1.4387,7.3601,35.7912,0.0000,2016-18
107,2.3888,7.3367,35.7824,0.0000,2016-18
108,1.5061,7.3603,35.7893,0.0000,2016-18
109,1.7520,7.3565,35.7868,0.0000,2016-18
110,2.6265,7.3383,35.7798,0.0000,2016-18
111,3.8629,7.3105,35.7781,0.0000,2016-18
112,4.2307,7.3018,35.7770,0.0000,2016-18
113,4.0526,7.3030,35.7758,0.0000,2016-18
114,3.1852,7.3100,35.7826,0.0000,2016-18
115,3.0402,7.3149,35.7839,0.0000,2016-18
116,4.0196,7.3078,35.7763,0.0000,2016-18
117,5.6733,7.3084,35.7640,0.0000,2016-18
118,6.1624,7.3025,35.7639,0.0000,2016-18
119,5.8804,7.3091,35.7648,0.0000,2016-18
120,4.7695,7.3122,35.7664,0.0000,2016-18
121,5.5050,7.3117,35.7620,0.0000,2016-18
122,6.1690,7.3333,35.7556,0.0000,2016-18
123,4.5251,7.3141,35.7664,0.0000,2016-18
124,4.6843,7.3139,35.7661,0.0000,2016-18
125,7.4225,7.3472,35.7421,0.0000,2016-18
126,6.8541,7.3531,35.7461,0.0000,2016-18
127,7.1942,7.3452,35.7426,0.0000,2016-18
128,8.1273,7.3107,35.7411,0.0000,2016-18
129,8.5969,7.3026,35.7382,0.0000,2016-18
130,9.7511,7.2860,35.7310,0.0000,2016-18
131,12.3087,7.2459,35.7131,0.0000,2016-18
132,12.5022,7.2372,35.7148,0.0000,2016-18
133,11.6210,7.2616,35.7173,0.0000,2016-18
134,10.8420,7.2694,35.7242,0.0000,2016-18
135,14.3533,7.1879,35.6946,0.0000,2016-18
136,13.1936,7.2137,35.7059,0.0000,2016-18
137,13.0966,7.2230,35.7113,0.0000,2016-18
138,2.0463,7.3693,35.7833,0.0000,2016-18
139,1.7488,7.3688,35.7870,0.0000,2016-18
140,1.2131,7.3658,35.7919,0.0000,2016-18
141,2.1033,7.3707,35.7831,0.0000,2016-18
142,1.8983,7.3702,35.7858,0.0000,2016-18
143,4.8602,7.4018,35.7530,0.0000,2016-18
144,4.8827,7.3890,35.7548,0.0000,2016-18
145,4.0681,7.3776,35.7636,0.0000,2016-18
146,0.8134,7.3629,35.7951,0.0000,2016-18
147,0.6830,7.3614,35.7972,0.0000,2016-18
148,0.5961,7.3604,35.7982,0.0000,2016-18
149,0.7005,7.3610,35.7985,0.0000,2016-18
150,0.9345,7.3640,35.7946,0.0000,2016-18
151,0.8404,7.3634,35.7979,0.0000,2016-18
152,0.9204,7.3635,35.7955,0.0000,2016-18
153,1.1366,7.3646,35.7920,0.0000,2016-18
154,1.3105,7.3644,35.7918,0.0000,2016-18
155,1.3391,7.3633,35.7892,0.0000,2016-18
156,1.4913,7.3619,35.7888,0.0000,2016-18
157,1.8713,7.3593,35.7858,0.0000,2016-18
158,2.0198,7.3592,35.7835,0.0000,2016-18
159,1.6842,7.3600,35.7874,0.0000,2016-18
160,2.6151,7.3438,35.7784,0.0000,2016-18
161,3.1822,7.3297,35.7751,0.0000,2016-18
162,3.4598,7.3256,35.7702,0.0000,2016-18
163,3.8731,7.3168,35.7723,0.0000,2016-18
164,4.1346,7.3142,35.7692,0.0000,2016-18
165,4.3673,7.3114,35.7706,0.0000,2016-18
166,4.3796,7.3170,35.7666,0.0000,2016-18
167,4.5625,7.3166,35.7644,0.0000,2016-18
168,6.1934,7.3048,35.7600,0.0000,2016-18
169,6.4184,7.3079,35.7583,0.0000,2016-18
170,7.1870,7.2986,35.7543,0.0000,2016-18
171,7.6173,7.2904,35.7524,0.0000,2016-18
172,4.9726,7.3197,35.7612,0.0000,2016-18
173,5.5273,7.3141,35.7590,0.0000,2016-18
174,6.4608,7.3084,35.7539,0.0000,2016-18
175,7.9248,7.2935,35.7483,0.0000,2016-18
176,4.3696,7.3277,35.7647,0.0000,2016-18
177,4.7524,7.3221,35.7622,0.0000,2016-18
178,9.0850,7.2984,35.7353,0.0000,2016-18
179,9.7038,7.2867,35.7321,0.0000,2016-18
180,9.2043,7.2852,35.7413,0.0000,2016-18
181,9.6645,7.2819,35.7369,0.0000,2016-18
182,10.7121,7.2696,35.7271,0.0000,2016-18
183,12.9609,7.2461,35.7070,0.0000,2016-18
184,13.4727,7.2357,35.7041,0.0000,2016-18
185,12.6686,7.2538,35.7085,0.0000,2016-18
186,11.8821,7.2639,35.7155,0.0000,2016-18
187,12.4222,7.2615,35.7103,0.0000,2016-18
188,12.2311,7.2619,35.7136,0.0000,2016-18
189,15.0368,7.1855,35.6861,0.0000,2016-18
190,13.8732,7.2055,35.6985,0.0000,2016-18
191,13.4993,7.2079,35.7095,0.0000,2016-18
192,14.0337,7.2158,35.7032,0.0000,2016-18
193,1.5179,7.3690,35.7896,0.0000,2016-18
194,1.2820,7.3665,35.7918,0.0000,2016-18
195,1.0978,7.3659,35.7936,0.0000,2016-18
196,1.9039,7.3717,35.7872,0.0000,2016-18
197,1.6182,7.3704,35.7891,0.0000,2016-18
198,2.7629,7.3713,35.7787,0.0000,2016-18
199,5.2047,7.4116,35.7501,0.0000,2016-18
200,4.8473,7.3907,35.7565,0.0000,2016-18
201,4.5529,7.3852,35.7601,0.0000,2016-18
202,0.9614,7.3639,35.7956,0.0000,2016-18
203,0.7799,7.3619,35.7973,0.0000,2016-18
204,0.7346,7.3616,35.7970,0.0000,2016-18
205,0.8510,7.3624,35.7983,0.0000,2016-18
206,1.0792,7.3614,35.7932,0.0000,2016-18
207,1.0766,7.3657,35.7947,0.0000,2016-18
208,1.0285,7.3648,35.7953,0.0000,2016-18
209,1.1631,7.3591,35.7911,0.0000,2016-18
210,1.3282,7.3525,35.7907,0.0000,2016-18
211,1.3909,7.3561,35.7870,0.0000,2016-18
212,1.5525,7.3612,35.7864,0.0000,2016-18
213,1.6646,7.3551,35.7824,0.0000,2016-18
214,1.7882,7.3598,35.7850,0.0000,2016-18
215,2.1614,7.3599,35.7816,0.0000,2016-18
216,2.0647,7.3606,35.7829,0.0000,2016-18
217,2.8952,7.3385,35.7784,0.0000,2016-18
218,2.2988,7.3608,35.7821,0.0000,2016-18
219,2.4552,7.3566,35.7793,0.0000,2016-18
220,3.6793,7.3233,35.7687,0.0000,2016-18
221,2.6428,7.3605,35.7777,0.0000,2016-18
222,3.0273,7.3495,35.7745,0.0000,2016-18
223,4.2777,7.3151,35.7668,0.0000,2016-18
224,3.1386,7.3567,35.7729,0.0000,2016-18
225,3.5427,7.3437,35.7700,0.0000,2016-18
226,3.8405,7.3402,35.7671,0.0000,2016-18
227,8.3880,7.2967,35.7465,0.0000,2016-18
228,9.2776,7.2894,35.7411,0.0000,2016-18
229,7.4260,7.3065,35.7497,0.0000,2016-18
230,9.5782,7.2857,35.7387,0.0000,2016-18
231,5.4887,7.3176,35.7568,0.0000,2016-18
232,6.3322,7.3146,35.7530,0.0000,2016-18
233,4.5661,7.3287,35.7617,0.0000,2016-18
234,11.0514,7.2729,35.7271,0.0000,2016-18
235,10.7267,7.2861,35.7297,0.0000,2016-18
236,11.4309,7.2812,35.7234,0.0000,2016-18
237,12.3546,7.2714,35.7149,0.0000,2016-18
238,12.8843,7.2748,35.7060,0.0000,2016-18
239,13.2857,7.2496,35.7033,0.0000,2016-18
240,14.0011,7.2504,35.6979,0.0000,2016-18
241,14.1997,7.2398,35.6972,0.0000,2016-18
242,13.6505,7.2603,35.6995,0.0000,2016-18
243,13.6523,7.2664,35.7004,0.0000,2016-18
244,14.0284,7.2636,35.6966,0.0000,2016-18
245,13.7594,7.2831,35.6978,0.0000,2016-18
246,15.4914,7.1890,35.6798,0.0000,2016-18
247,14.4378,7.1992,35.6927,0.0000,2016-18
248,14.1399,7.1931,35.7040,0.0000,2016-18
249,14.7199,7.1957,35.6994,0.0000,2016-18
250,14.8805,7.2281,35.6928,0.0000,2016-18
251,14.9486,7.2124,35.6940,0.0000,2016-18
252,1.3661,7.3688,35.7926,0.0000,2016-18
253,1.1586,7.3666,35.7941,0.0000,2016-18
254,1.1731,7.3669,35.7949,0.0000,2016-18
255,1.1126,7.3663,35.7950,0.0000,2016-18
256,1.9173,7.3718,35.7880,0.0000,2016-18
257,1.5187,7.3693,35.7910,0.0000,2016-18
258,2.2577,7.3699,35.7850,0.0000,2016-18
259,5.4281,7.3954,35.7502,0.0000,2016-18
260,3.2350,7.3722,35.7749,0.0000,2016-18
261,5.4524,7.4182,35.7467,0.0000,2016-18
262,1.0721,7.3660,35.7957,0.0000,2016-18
263,0.9120,7.3639,35.7974,0.0000,2016-18
264,0.8254,7.3622,35.7972,0.0000,2016-18
265,0.9404,7.3630,35.7972,0.0000,2016-18
266,1.2043,7.3567,35.7919,0.0000,2016-18
267,1.4858,7.3467,35.7876,0.0000,2016-18
268,1.1525,7.3666,35.7952,0.0000,2016-18
269,1.1468,7.3662,35.7955,0.0000,2016-18
270,1.5784,7.3437,35.7872,0.0000,2016-18
271,1.7726,7.3373,35.7840,0.0000,2016-18
272,1.8606,7.3365,35.7836,0.0000,2016-18
273,1.9646,7.3538,35.7791,0.0000,2016-18
274,2.1261,7.3329,35.7826,0.0000,2016-18
275,2.3785,7.3541,35.7738,0.0000,2016-18
276,2.3570,7.3589,35.7762,0.0000,2016-18
277,2.6372,7.3589,35.7751,0.0000,2016-18
278,2.6441,7.3605,35.7768,0.0000,2016-18
279,3.0185,7.3603,35.7741,0.0000,2016-18
280,3.0229,7.3607,35.7735,0.0000,2016-18
281,3.4984,7.3544,35.7704,0.0000,2016-18
282,3.4796,7.3495,35.7686,0.0000,2016-18
283,4.0637,7.3375,35.7663,0.0000,2016-18
284,10.0928,7.2996,35.7361,0.0000,2016-18
285,11.1201,7.2950,35.7275,0.0000,2016-18
286,8.7244,7.3080,35.7437,0.0000,2016-18
287,11.7409,7.2941,35.7210,0.0000,2016-18
288,7.4674,7.3147,35.7493,0.0000,2016-18
289,5.4056,7.3221,35.7578,0.0000,2016-18
290,6.4198,7.3200,35.7539,0.0000,2016-18
291,4.7106,7.3301,35.7629,0.0000,2016-18
292,12.4303,7.2849,35.7142,0.0000,2016-18
293,12.6995,7.3004,35.7125,0.0000,2016-18
294,13.3985,7.2854,35.7033,0.0000,2016-18
295,14.2285,7.3051,35.6916,0.0000,2016-18
296,13.5786,7.3021,35.7015,0.0000,2016-18
297,14.0893,7.3053,35.6959,0.0000,2016-18
298,14.9364,7.2558,35.6903,0.0000,2016-18
299,15.3288,7.2380,35.6881,0.0000,2016-18
300,15.0243,7.2674,35.6873,0.0000,2016-18
301,14.9443,7.2805,35.6872,0.0000,2016-18
302,14.8769,7.3026,35.6853,0.0000,2016-18
303,14.9182,7.3182,35.6849,0.0000,2016-18
304,16.0429,7.1926,35.6728,0.0000,2016-18
305,15.0610,7.1946,35.6864,0.0000,2016-18
306,14.9651,7.1816,35.6970,0.0000,2016-18
307,15.6870,7.1826,35.6903,0.0000,2016-18
308,15.6824,7.2074,35.6874,0.0000,2016-18
309,16.0508,7.2008,35.6850,0.0000,2016-18
310,15.9074,7.2235,35.6840,0.0000,2016-18
311,1.3755,7.3690,35.7928,0.0000,2016-18
312,1.2802,7.3683,35.7937,0.0000,2016-18
313,1.2217,7.3674,35.7940,0.0000,2016-18
314,1.4396,7.3695,35.7921,0.0000,2016-18
315,1.2322,7.3668,35.7944,0.0000,2016-18
316,1.1899,7.3663,35.7954,0.0000,2016-18
317,2.4287,7.3607,35.7832,0.0000,2016-18
318,1.7585,7.3663,35.7894,0.0000,2016-18
319,1.5424,7.3683,35.7909,0.0000,2016-18
320,4.7065,7.3752,35.7596,0.0000,2016-18
321,3.9888,7.3613,35.7675,0.0000,2016-18
322,5.4880,7.4004,35.7477,0.0000,2016-18
323,5.4809,7.4259,35.7469,0.0000,2016-18
324,1.0610,7.3663,35.7962,0.0000,2016-18
325,0.9410,7.3644,35.7972,0.0000,2016-18
326,1.0130,7.3649,35.7959,0.0000,2016-18
327,1.1868,7.3581,35.7925,0.0000,2016-18
328,1.4273,7.3497,35.7892,0.0000,2016-18
329,1.6148,7.3438,35.7870,0.0000,2016-18
330,1.7670,7.3382,35.7850,0.0000,2016-18
331,1.2209,7.3659,35.7949,0.0000,2016-18
332,1.2157,7.3664,35.7948,0.0000,2016-18
333,1.1906,7.3677,35.7943,0.0000,2016-18
334,2.0718,7.3286,35.7806,0.0000,2016-18
335,1.9762,7.3320,35.7830,0.0000,2016-18
336,2.1216,7.3281,35.7808,0.0000,2016-18
337,2.3929,7.3232,35.7788,0.0000,2016-18
338,2.5150,7.3331,35.7773,0.0000,2016-18
339,2.9047,7.3198,35.7756,0.0000,2016-18
340,2.7659,7.3380,35.7738,0.0000,2016-18
341,2.8630,7.3478,35.7706,0.0000,2016-18
342,3.2732,7.3484,35.7697,0.0000,2016-18
343,3.2994,7.3535,35.7700,0.0000,2016-18
344,3.8725,7.3481,35.7677,0.0000,2016-18
345,4.0563,7.3405,35.7664,0.0000,2016-18
346,11.4986,7.3133,35.7240,0.0000,2016-18
347,12.2277,7.3101,35.7170,0.0000,2016-18
348,9.9172,7.3178,35.7362,0.0000,2016-18
349,11.1085,7.3219,35.7264,0.0000,2016-18
350,8.6446,7.3198,35.7440,0.0000,2016-18
351,7.5790,7.3228,35.7497,0.0000,2016-18
352,5.6505,7.3264,35.7587,0.0000,2016-18
353,6.6359,7.3297,35.7540,0.0000,2016-18
354,4.9371,7.3341,35.7616,0.0000,2016-18
355,13.9478,7.3164,35.6984,0.0000,2016-18
356,13.2762,7.3248,35.7062,0.0000,2016-18
357,13.8537,7.3294,35.6992,0.0000,2016-18
358,14.8399,7.3230,35.6869,0.0000,2016-18
359,14.7032,7.3313,35.6896,0.0000,2016-18
360,14.9217,7.3370,35.6863,0.0000,2016-18
361,15.7483,7.2789,35.6792,0.0000,2016-18
362,15.7858,7.2603,35.6811,0.0000,2016-18
363,16.2717,7.2516,35.6772,0.0000,2016-18
364,15.8474,7.2917,35.6766,0.0000,2016-18
365,15.6833,7.3230,35.6766,0.0000,2016-18
366,15.9196,7.3166,35.6738,0.0000,2016-18
367,15.5157,7.3360,35.6789,0.0000,2016-18
368,15.9096,7.3396,35.6731,0.0000,2016-18
369,15.4251,7.3426,35.6811,0.0000,2016-18
370,15.6742,7.3492,35.6763,0.0000,2016-18
371,16.6321,7.1958,35.6636,0.0000,2016-18
372,15.7374,7.1900,35.6791,0.0000,2016-18
373,15.8520,7.1764,35.6873,0.0000,2016-18
374,16.4703,7.1830,35.6812,0.0000,2016-18
375,16.6971,7.2069,35.6773,0.0000,2016-18
376,16.5243,7.2296,35.6769,0.0000,2016-18
377,17.0490,7.2404,35.6696,0.0000,2016-18
378,16.7237,7.2625,35.6717,0.0000,2016-18
379,1.4308,7.3684,35.7921,0.0000,2016-18
380,1.3005,7.3674,35.7935,0.0000,2016-18
381,1.2528,7.3666,35.7944,0.0000,2016-18
382,1.5204,7.3666,35.7914,0.0000,2016-18
383,1.2849,7.3658,35.7947,0.0000,2016-18
384,1.2890,7.3657,35.7941,0.0000,2016-18
385,2.8777,7.3596,35.7786,0.0000,2016-18
386,2.0023,7.3621,35.7866,0.0000,2016-18
387,1.7589,7.3636,35.7890,0.0000,2016-18
388,4.5726,7.3635,35.7628,0.0000,2016-18
389,4.1117,7.3587,35.7662,0.0000,2016-18
390,5.6007,7.4025,35.7475,0.0000,2016-18
391,4.5306,7.3616,35.7630,0.0000,2016-18
392,3.6408,7.3569,35.7705,0.0000,2016-18
393,2.9514,7.3568,35.7776,0.0000,2016-18
394,5.4648,7.4297,35.7470,0.0000,2016-18
395,1.1152,7.3655,35.7948,0.0000,2016-18
396,1.2176,7.3672,35.7934,0.0000,2016-18
397,1.2870,7.3578,35.7922,0.0000,2016-18
398,1.5613,7.3487,35.7892,0.0000,2016-18
399,1.9151,7.3398,35.7845,0.0000,2016-18
400,2.0934,7.3381,35.7816,0.0000,2016-18
401,2.2302,7.3315,35.7797,0.0000,2016-18
402,1.2881,7.3665,35.7938,0.0000,2016-18
403,1.2887,7.3682,35.7929,0.0000,2016-18
404,1.2981,7.3676,35.7926,0.0000,2016-18
405,2.6326,7.3248,35.7774,0.0000,2016-18
406,2.8541,7.3203,35.7764,0.0000,2016-18
407,2.5792,7.3332,35.7757,0.0000,2016-18
408,3.0825,7.3274,35.7732,0.0000,2016-18
409,3.6028,7.3183,35.7706,0.0000,2016-18
410,3.0987,7.3205,35.7739,0.0000,2016-18
411,3.2627,7.3298,35.7714,0.0000,2016-18
412,3.8252,7.3224,35.7681,0.0000,2016-18
413,3.8628,7.3299,35.7669,0.0000,2016-18
414,3.7758,7.3371,35.7672,0.0000,2016-18
415,3.7974,7.3409,35.7671,0.0000,2016-18
416,4.3825,7.3441,35.7621,0.0000,2016-18
417,4.4390,7.3416,35.7638,0.0000,2016-18
418,12.7181,7.3286,35.7113,0.0000,2016-18
419,13.4413,7.3347,35.7031,0.0000,2016-18
420,11.6582,7.3284,35.7211,0.0000,2016-18
421,10.6438,7.3304,35.7296,0.0000,2016-18
422,9.6066,7.3303,35.7379,0.0000,2016-18
423,8.4126,7.3306,35.7454,0.0000,2016-18
424,9.2032,7.3373,35.7396,0.0000,2016-18
425,7.5365,7.3389,35.7493,0.0000,2016-18
426,8.3583,7.3434,35.7446,0.0000,2016-18
427,5.7738,7.3375,35.7573,0.0000,2016-18
428,6.6330,7.3481,35.7523,0.0000,2016-18
429,5.2354,7.3460,35.7581,0.0000,2016-18
430,14.3446,7.3395,35.6937,0.0000,2016-18
431,14.8056,7.3470,35.6885,0.0000,2016-18
432,14.0383,7.3462,35.6955,0.0000,2016-18
433,14.4681,7.3520,35.6909,0.0000,2016-18
434,15.2529,7.3527,35.6820,0.0000,2016-18
435,15.5961,7.3550,35.6783,0.0000,2016-18
436,15.1056,7.3583,35.6837,0.0000,2016-18
437,15.3754,7.3642,35.6797,0.0000,2016-18
438,16.3577,7.2964,35.6717,0.0000,2016-18
439,16.4960,7.2799,35.6719,0.0000,2016-18
440,16.7709,7.2936,35.6675,0.0000,2016-18
441,16.3077,7.3302,35.6686,0.0000,2016-18
442,16.5352,7.3168,35.6677,0.0000,2016-18
443,16.3874,7.3523,35.6660,0.0000,2016-18
444,16.4330,7.3428,35.6661,0.0000,2016-18
445,15.8962,7.3580,35.6735,0.0000,2016-18
446,16.1681,7.3590,35.6693,0.0000,2016-18
447,16.3396,7.3650,35.6667,0.0000,2016-18
448,16.5416,7.3654,35.6624,0.0000,2016-18
449,15.7779,7.3633,35.6756,0.0000,2016-18
450,15.9314,7.3660,35.6729,0.0000,2016-18
451,17.2322,7.2017,35.6528,0.0000,2016-18
452,16.4485,7.1905,35.6689,0.0000,2016-18
453,16.6071,7.1762,35.6757,0.0000,2016-18
454,17.1222,7.1840,35.6713,0.0000,2016-18
455,17.2465,7.2076,35.6689,0.0000,2016-18
456,17.4429,7.2380,35.6631,0.0000,2016-18
457,17.0655,7.2861,35.6647,0.0000,2016-18
458,17.2802,7.2761,35.6626,0.0000,2016-18
459,17.6495,7.2682,35.6563,0.0000,2016-18
460,17.1445,7.3045,35.6617,0.0000,2016-18
461,1.4624,7.3643,35.7915,0.0000,2016-18
462,1.3527,7.3663,35.7927,0.0000,2016-18
463,1.6463,7.3550,35.7896,0.0000,2016-18
464,1.3464,7.3645,35.7941,0.0000,2016-18
465,1.7576,7.3595,35.7888,0.0000,2016-18
466,1.7824,7.3522,35.7880,0.0000,2016-18
467,1.3414,7.3645,35.7948,0.0000,2016-18
468,1.3192,7.3659,35.7942,0.0000,2016-18
469,2.3824,7.3567,35.7828,0.0000,2016-18
470,2.2069,7.3565,35.7843,0.0000,2016-18
471,3.8611,7.3498,35.7703,0.0000,2016-18
472,3.5133,7.3497,35.7728,0.0000,2016-18
473,3.2265,7.3526,35.7748,0.0000,2016-18
474,5.4181,7.4040,35.7478,0.0000,2016-18
475,4.6311,7.3603,35.7613,0.0000,2016-18
476,5.3862,7.4320,35.7472,0.0000,2016-18
477,2.2883,7.3541,35.7837,0.0000,2016-18
478,1.3457,7.3585,35.7917,0.0000,2016-18
479,1.3854,7.3624,35.7923,0.0000,2016-18
480,1.4022,7.3574,35.7921,0.0000,2016-18
481,1.6479,7.3486,35.7890,0.0000,2016-18
482,1.9237,7.3443,35.7862,0.0000,2016-18
483,2.1098,7.3418,35.7830,0.0000,2016-18
484,2.3649,7.3477,35.7774,0.0000,2016-18
485,2.5315,7.3407,35.7754,0.0000,2016-18
486,2.8365,7.3293,35.7736,0.0000,2016-18
487,1.3276,7.3667,35.7930,0.0000,2016-18
488,1.3367,7.3660,35.7927,0.0000,2016-18
489,1.3122,7.3668,35.7928,0.0000,2016-18
490,1.3815,7.3647,35.7919,0.0000,2016-18
491,1.4284,7.3618,35.7910,0.0000,2016-18
492,3.8376,7.3207,35.7675,0.0000,2016-18
493,3.4852,7.3201,35.7695,0.0000,2016-18
494,4.5952,7.3238,35.7616,0.0000,2016-18
495,4.3043,7.3217,35.7642,0.0000,2016-18
496,4.5131,7.3472,35.7578,0.0000,2016-18
497,4.4640,7.3437,35.7612,0.0000,2016-18
498,4.8932,7.3373,35.7608,0.0000,2016-18
499,4.9152,7.3493,35.7578,0.0000,2016-18
500,13.3819,7.3458,35.7015,0.0000,2016-18
501,12.5459,7.3396,35.7115,0.0000,2016-18
502,11.9229,7.3391,35.7178,0.0000,2016-18
503,10.8343,7.3370,35.7291,0.0000,2016-18
504,10.1550,7.3388,35.7338,0.0000,2016-18
505,9.3764,7.3450,35.7381,0.0000,2016-18
506,8.5959,7.3555,35.7411,0.0000,2016-18
507,7.4598,7.3608,35.7462,0.0000,2016-18
508,8.3111,7.3651,35.7399,0.0000,2016-18
509,6.0384,7.3567,35.7536,0.0000,2016-18
510,6.9945,7.3676,35.7476,0.0000,2016-18
511,7.9276,7.3706,35.7408,0.0000,2016-18
512,5.6781,7.3590,35.7534,0.0000,2016-18
513,14.8451,7.3609,35.6862,0.0000,2016-18
514,14.4384,7.3641,35.6889,0.0000,2016-18
515,13.6750,7.3644,35.6945,0.0000,2016-18
516,14.0000,7.3720,35.6904,0.0000,2016-18
