Cell,Age,Oxy,Sal,Hypoxia,Period
21824,72.6447,6.6643,32.7535,0.0000,2016-18
21827,74.4598,6.2433,32.2617,3.5714,2016-18
21828,73.0668,6.6077,32.6174,0.0000,2016-18
21829,74.2816,6.1887,32.2766,3.5714,2016-18
21830,72.7753,6.6379,32.7083,0.0000,2016-18
21831,72.8977,6.6744,32.7025,0.0000,2016-18
21832,74.9672,5.9751,32.0713,7.1429,2016-18
21833,74.1745,6.1476,32.2540,7.1429,2016-18
21842,72.9421,6.7654,32.7311,0.0000,2016-18
21843,72.9206,6.7435,32.7359,0.0000,2016-18
21844,72.8592,6.7128,32.7384,0.0000,2016-18
21845,72.7164,6.6643,32.7385,0.0000,2016-18
21848,73.5500,6.4007,32.4851,3.5714,2016-18
21849,73.0780,6.6141,32.5982,0.0000,2016-18
21850,73.8277,6.2715,32.3952,3.5714,2016-18
21851,72.9507,6.6854,32.6924,0.0000,2016-18
21852,73.8837,6.1982,32.3220,7.1429,2016-18
21853,72.7403,6.6526,32.7258,0.0000,2016-18
21854,72.8817,6.6968,32.7228,0.0000,2016-18
21855,72.9384,6.7193,32.7173,0.0000,2016-18
21856,74.6371,5.9930,32.0982,7.1429,2016-18
21857,74.1013,6.1121,32.2129,7.1429,2016-18
21858,73.8858,6.1454,32.2547,5.3571,2016-18
21867,72.9647,6.7311,32.7088,0.0000,2016-18
21868,73.0085,6.6969,32.6709,0.0000,2016-18
21869,85.5744,6.5114,29.6096,0.0000,2016-18
21870,85.8791,6.5072,29.5644,0.0000,2016-18
21871,73.2334,6.5232,32.4595,3.5714,2016-18
21872,73.1155,6.6075,32.5579,0.0000,2016-18
21873,73.3362,6.4056,32.3842,3.5714,2016-18
21874,72.9855,6.6846,32.6760,0.0000,2016-18
21875,73.5070,6.2900,32.3177,3.5714,2016-18
21876,73.6772,6.1871,32.2531,5.3571,2016-18
21877,74.4615,5.9956,32.0871,5.3571,2016-18
21878,74.0706,6.0798,32.1602,5.3571,2016-18
21879,73.8840,6.0999,32.1860,5.3571,2016-18
21880,73.7701,6.1104,32.1839,5.3571,2016-18
21889,73.0367,6.6568,32.6321,0.0000,2016-18
21890,73.0494,6.6650,32.6318,0.0000,2016-18
21891,73.0522,6.6489,32.6183,0.0000,2016-18
21892,85.5950,6.5111,29.6108,0.0000,2016-18
21893,86.0802,6.5136,29.5427,0.0000,2016-18
21894,74.4463,5.9795,32.0398,5.3571,2016-18
21895,74.1275,6.0475,32.0826,5.3571,2016-18
21896,73.9348,6.0684,32.0898,5.3571,2016-18
21897,73.8235,6.0772,32.0565,5.3571,2016-18
21906,73.0807,6.6462,32.5890,0.0000,2016-18
21907,73.0845,6.6419,32.5945,0.0000,2016-18
21908,85.8142,6.5107,29.5769,0.0000,2016-18
21909,86.4746,6.5163,29.4739,0.0000,2016-18
21910,74.4436,5.9690,31.8704,5.3571,2016-18
21911,74.2137,6.0180,31.9568,5.3571,2016-18
21912,74.0260,6.0408,32.0029,5.3571,2016-18
21913,73.9048,6.0495,31.9976,5.3571,2016-18
21922,73.0929,6.6310,32.5458,0.0000,2016-18
21923,73.1251,6.6137,32.5434,0.0000,2016-18
21924,86.2693,6.5041,29.4947,0.0000,2016-18
21925,87.0018,6.5117,29.3684,0.0000,2016-18
21926,74.4602,5.9587,31.7705,5.3571,2016-18
21927,74.2933,5.9945,31.8692,5.3571,2016-18
21928,74.1307,6.0157,31.9248,5.3571,2016-18
21929,74.0067,6.0252,31.9306,5.3571,2016-18
21936,73.1255,6.6083,32.5023,0.0000,2016-18
21937,73.1621,6.5897,32.4958,0.0000,2016-18
21938,87.0356,6.4868,29.3495,0.0000,2016-18
21939,87.3880,6.4949,29.2887,0.0000,2016-18
21940,74.5178,5.9224,31.6259,5.3571,2016-18
21941,74.3904,5.9614,31.7248,5.3571,2016-18
21942,74.2639,5.9859,31.7947,5.3571,2016-18
21943,74.1531,6.0002,31.8216,5.3571,2016-18
21950,73.1610,6.5855,32.4525,0.0000,2016-18
21951,73.2007,6.5666,32.4445,0.0000,2016-18
21954,75.0057,5.3433,31.0197,21.4286,2016-18
21955,74.5738,5.7443,31.2507,10.7143,2016-18
21956,78.5820,3.2320,29.7161,28.5714,2016-18
21957,74.3248,5.8976,31.4367,7.1429,2016-18
21958,74.2421,5.9594,31.6376,5.3571,2016-18
21965,73.1726,6.5717,32.4026,0.0000,2016-18
21966,73.1592,6.5637,32.3939,0.0000,2016-18
21968,75.6314,4.7366,30.5654,25.0000,2016-18
21969,74.7385,5.4457,30.8773,10.7143,2016-18
21970,78.3581,3.1397,29.6374,28.5714,2016-18
21971,74.2886,5.7837,31.1010,8.9286,2016-18
21972,79.6019,3.3915,29.8626,30.3571,2016-18
21973,79.2414,3.2895,29.7762,30.3571,2016-18
21974,79.8415,3.4679,29.9087,30.3571,2016-18
21975,74.1574,5.9272,31.4109,7.1429,2016-18
21981,73.9730,5.8265,29.5230,17.8571,2016-18
21982,73.2065,6.5563,32.3612,0.0000,2016-18
21983,73.1979,6.5585,32.3517,0.0000,2016-18
21985,75.2446,4.8579,30.5288,25.0000,2016-18
21986,74.5807,5.4304,30.7156,12.5000,2016-18
21987,74.1098,5.7813,30.9094,10.7143,2016-18
21988,74.0090,5.9322,31.2490,7.1429,2016-18
21997,73.6086,5.5839,29.4544,21.4286,2016-18
21998,73.2469,6.5446,32.3160,0.0000,2016-18
21999,73.2421,6.5573,32.3077,0.0000,2016-18
22001,74.9449,4.9457,30.4798,26.7857,2016-18
22002,74.4127,5.4635,30.6545,14.2857,2016-18
22003,73.9862,5.7857,30.8068,10.7143,2016-18
22004,73.8076,5.9371,31.0622,7.1429,2016-18
22012,73.2555,5.3632,29.3766,23.2143,2016-18
22013,73.2969,6.5390,32.2673,0.0000,2016-18
22014,73.2939,6.5648,32.2614,0.0000,2016-18
22016,74.6523,5.0337,30.4210,25.0000,2016-18
22017,74.2188,5.5120,30.5935,16.0714,2016-18
22018,73.8756,5.8047,30.7431,12.5000,2016-18
22019,73.6460,5.9447,30.9093,8.9286,2016-18
22027,72.9074,5.1697,29.2896,23.2143,2016-18
22028,73.3521,6.5355,32.2200,0.0000,2016-18
22029,73.3497,6.5639,32.2163,0.0000,2016-18
22031,74.3594,5.0840,30.3223,25.0000,2016-18
22032,74.0160,5.5244,30.4850,16.0714,2016-18
22033,73.7426,5.8144,30.6388,16.0714,2016-18
22034,73.5641,5.9559,30.8088,12.5000,2016-18
22042,72.5406,4.9998,29.1874,19.6429,2016-18
22043,73.4160,6.5314,32.1712,0.0000,2016-18
22044,73.4121,6.5573,32.1702,0.0000,2016-18
22046,74.3675,5.0179,30.1559,26.7857,2016-18
22047,73.8666,5.3764,30.2353,19.6429,2016-18
22048,80.4591,4.2936,29.6194,33.9286,2016-18
22049,73.6293,5.7283,30.4591,16.0714,2016-18
22050,73.4733,5.9388,30.6746,12.5000,2016-18
22056,72.1470,4.8584,29.0657,19.6429,2016-18
22057,73.4855,6.5274,32.1219,0.0000,2016-18
22058,73.4808,6.5517,32.1219,0.0000,2016-18
22060,75.4659,4.8210,29.9375,30.3571,2016-18
22061,73.9637,5.2317,30.0220,21.4286,2016-18
22062,80.2081,4.1260,29.5950,33.9286,2016-18
22063,73.4812,5.6143,30.2108,16.0714,2016-18
22064,81.7514,4.4288,29.8351,37.5000,2016-18
22065,81.4211,4.1867,29.8102,37.5000,2016-18
22066,73.2599,5.9115,30.4745,14.2857,2016-18
22070,71.8474,4.8746,28.9527,19.6429,2016-18
22071,73.5355,6.5255,32.0772,0.0000,2016-18
22072,73.4800,6.5582,32.0758,0.0000,2016-18
22074,75.0207,4.8844,29.8280,28.5714,2016-18
22075,73.7085,5.2651,29.9081,21.4286,2016-18
22076,73.2860,5.6496,30.1321,16.0714,2016-18
22077,73.1396,5.9257,30.3982,14.2857,2016-18
22078,82.3149,4.5386,29.9409,35.7143,2016-18
22079,82.0975,4.3098,29.9393,35.7143,2016-18
22083,71.5930,4.8609,28.8607,19.6429,2016-18
22084,73.5603,6.5224,32.0340,0.0000,2016-18
22085,73.3309,6.5697,31.9773,0.0000,2016-18
22087,74.6298,4.9321,29.7137,26.7857,2016-18
22088,73.4542,5.3180,29.8187,21.4286,2016-18
22089,73.0890,5.6822,30.0523,14.2857,2016-18
22090,72.9990,5.9401,30.3158,14.2857,2016-18
22091,82.7341,4.6482,30.0233,33.9286,2016-18
22092,82.6739,4.4695,30.0511,33.9286,2016-18
22096,71.3158,4.8049,28.7604,19.6429,2016-18
22097,73.6010,6.5206,31.9991,0.0000,2016-18
22098,73.4039,6.5571,31.9487,0.0000,2016-18
22100,73.8513,5.0274,29.4824,12.5000,2016-18
22101,72.8553,5.3875,29.5780,10.7143,2016-18
22102,72.5527,5.6846,29.7406,8.9286,2016-18
22103,72.3515,5.9542,29.8992,7.1429,2016-18
22104,83.0842,4.7695,30.0942,33.9286,2016-18
22105,83.1290,4.6300,30.1431,33.9286,2016-18
22109,70.9784,4.7548,28.6266,17.8571,2016-18
22110,73.5608,6.5328,31.9389,0.0000,2016-18
22111,73.4852,6.5438,31.9107,0.0000,2016-18
22113,72.8170,5.2490,29.2943,8.9286,2016-18
22114,72.1789,5.5594,29.4113,7.1429,2016-18
22115,71.9785,5.7888,29.5530,7.1429,2016-18
22116,71.8535,5.9834,29.6839,7.1429,2016-18
22122,70.6243,4.7409,28.4724,16.0714,2016-18
22123,73.4008,6.5510,31.8168,0.0000,2016-18
22124,73.5212,6.5359,31.8521,0.0000,2016-18
22126,72.2750,5.7044,29.6180,7.1429,2016-18
22127,72.2211,5.9655,29.9323,5.3571,2016-18
22128,72.4193,6.1465,30.2668,1.7857,2016-18
22129,72.8399,6.3058,30.7091,1.7857,2016-18
22130,73.8144,6.4443,31.4460,0.0000,2016-18
22136,70.3516,4.8656,28.3334,14.2857,2016-18
22137,73.2273,6.5623,31.6722,0.0000,2016-18
22138,73.5303,6.5300,31.7799,0.0000,2016-18
22141,72.0991,5.9633,29.8646,7.1429,2016-18
22142,72.2325,6.1876,30.2312,1.7857,2016-18
22143,72.4132,6.3308,30.5266,1.7857,2016-18
22144,72.8563,6.4462,30.9024,0.0000,2016-18
22145,73.5997,6.4848,31.3835,0.0000,2016-18
22146,74.4952,6.3939,31.7931,0.0000,2016-18
22147,74.2865,6.4351,31.7392,0.0000,2016-18
22153,70.1460,4.9233,28.2364,12.5000,2016-18
22154,73.2093,6.5567,31.5807,0.0000,2016-18
22155,73.4295,6.5313,31.6564,0.0000,2016-18
22158,71.8691,6.0823,29.8949,7.1429,2016-18
22159,72.0066,6.2602,30.1931,5.3571,2016-18
22160,72.0235,6.3484,30.3354,3.5714,2016-18
22161,72.1446,6.4542,30.5077,1.7857,2016-18
22162,74.7137,6.3882,31.9392,0.0000,2016-18
22163,74.6024,6.4186,31.9308,0.0000,2016-18
22168,74.7959,6.4058,32.0470,0.0000,2016-18
22169,74.9302,6.4071,32.1395,0.0000,2016-18
22172,71.5814,6.1501,29.8338,8.9286,2016-18
22173,71.7492,6.2930,30.0871,7.1429,2016-18
22174,71.7780,6.3656,30.2011,7.1429,2016-18
22175,71.8261,6.4602,30.3136,5.3571,2016-18
22180,71.2556,6.1989,29.7380,8.9286,2016-18
22181,71.4525,6.3135,29.9548,10.7143,2016-18
22182,71.5415,6.3857,30.0786,8.9286,2016-18
22183,71.5890,6.4641,30.1701,8.9286,2016-18
22188,70.2262,5.4621,29.6423,17.8571,2016-18
22189,71.0816,6.3244,29.7936,10.7143,2016-18
22190,71.2584,6.3978,29.9388,8.9286,2016-18
22191,71.3245,6.4638,30.0232,8.9286,2016-18
22196,70.1094,5.3032,29.6141,16.0714,2016-18
22197,70.1259,4.6825,29.6840,14.2857,2016-18
22198,70.9189,6.3962,29.7787,12.5000,2016-18
22199,70.9930,6.4567,29.8556,10.7143,2016-18
22204,70.1380,5.9733,29.4410,14.2857,2016-18
22205,70.2621,6.2216,29.4778,10.7143,2016-18
22206,70.5203,6.3794,29.6019,12.5000,2016-18
22207,70.6058,6.4422,29.6749,12.5000,2016-18
22211,69.9282,6.1603,29.3237,10.7143,2016-18
22212,69.8822,6.2218,29.3255,10.7143,2016-18
22213,70.0848,6.3464,29.4199,12.5000,2016-18
22214,70.1618,6.4138,29.4802,10.7143,2016-18
22216,68.0973,5.3156,27.2474,12.5000,2016-18
22218,69.6484,6.1895,29.2129,10.7143,2016-18
22219,69.5594,6.2192,29.1955,10.7143,2016-18
22220,69.6509,6.2960,29.2435,10.7143,2016-18
22221,69.6918,6.3598,29.2804,10.7143,2016-18
22223,67.7844,5.3837,27.0876,12.5000,2016-18
22225,69.3597,6.1794,29.1070,14.2857,2016-18
22226,69.2565,6.2016,29.0790,16.0714,2016-18
22227,69.2680,6.2461,29.0921,16.0714,2016-18
22228,69.2930,6.2972,29.1152,12.5000,2016-18
22230,66.8401,5.9306,26.9918,12.5000,2016-18
22232,68.9644,6.1594,28.9640,16.0714,2016-18
22233,68.8775,6.1685,28.9356,14.2857,2016-18
22234,68.8803,6.2039,28.9407,14.2857,2016-18
22235,68.9058,6.2424,28.9612,14.2857,2016-18
22237,66.6088,5.6522,27.3985,23.2143,2016-18
22239,68.5299,6.1052,28.7870,16.0714,2016-18
22240,68.4894,6.1345,28.7717,14.2857,2016-18
22241,68.5268,6.2031,28.7856,14.2857,2016-18
22242,68.4663,6.2559,28.7984,10.7143,2016-18
22243,68.2303,6.1646,28.6896,12.5000,2016-18
22245,67.7672,5.7983,28.3599,19.6429,2016-18
22247,68.2065,6.0540,28.6455,14.2857,2016-18
22248,68.2273,6.1098,28.6479,14.2857,2016-18
22249,68.2384,6.1798,28.6615,14.2857,2016-18
22250,68.1587,6.2204,28.6529,14.2857,2016-18
22251,68.0362,6.0105,28.5802,17.8571,2016-18
22254,68.0605,6.0001,28.5744,17.8571,2016-18
22255,68.0677,6.0542,28.5755,16.0714,2016-18
22256,68.0484,6.1089,28.5760,16.0714,2016-18
22257,67.9764,6.1436,28.5435,16.0714,2016-18
22260,67.9963,5.9351,28.5328,17.8571,2016-18
22261,67.9797,5.9822,28.5264,19.6429,2016-18
22262,67.9433,5.9989,28.5127,19.6429,2016-18
22263,67.8586,6.0352,28.4626,17.8571,2016-18
22266,67.9618,5.9251,28.5044,19.6429,2016-18
22267,67.9417,5.9507,28.4962,19.6429,2016-18
22268,67.9629,5.5710,28.4915,26.7857,2016-18
22269,67.9182,5.9206,28.4863,19.6429,2016-18
22270,67.8409,5.9399,28.4386,17.8571,2016-18
22273,67.9706,5.8477,28.5009,19.6429,2016-18
22274,67.9623,5.8527,28.4954,19.6429,2016-18
22275,67.9507,5.8227,28.4869,19.6429,2016-18
22276,68.0284,5.0646,28.5246,32.1429,2016-18
22277,67.8957,5.8340,28.4515,19.6429,2016-18
22280,68.1094,5.6601,28.5586,23.2143,2016-18
22281,69.0509,4.4952,29.0104,44.6429,2016-18
22282,68.9262,4.6673,28.9468,39.2857,2016-18
22283,68.8913,4.7565,28.9270,42.8571,2016-18
22284,65.7838,5.7964,27.4066,10.7143,2016-18
22287,68.1267,5.5525,28.5537,23.2143,2016-18
22288,68.1170,5.5099,28.5419,23.2143,2016-18
22289,68.6388,4.9468,28.8031,35.7143,2016-18
22290,68.6946,4.9655,28.8271,35.7143,2016-18
22294,68.1287,5.4824,28.5505,25.0000,2016-18
22295,68.0966,5.3841,28.5337,25.0000,2016-18
22296,68.0183,5.2798,28.4949,25.0000,2016-18
22297,67.8805,5.2086,28.4285,25.0000,2016-18
22301,68.2542,5.5543,28.5854,26.7857,2016-18
22302,68.1863,5.4367,28.5527,26.7857,2016-18
22303,68.0945,5.3058,28.5139,30.3571,2016-18
22304,67.9480,5.1592,28.4536,30.3571,2016-18
22308,67.1485,6.0022,28.0345,10.7143,2016-18
22309,68.2367,5.2935,28.5560,23.2143,2016-18
22310,68.0303,4.9370,28.4643,32.1429,2016-18
22311,67.8702,4.8954,28.4168,30.3571,2016-18
22316,67.0037,6.0181,27.9679,8.9286,2016-18
22317,67.1537,6.0266,28.0406,10.7143,2016-18
22318,67.1994,5.9559,28.0723,10.7143,2016-18
22319,67.2033,5.9612,28.0787,10.7143,2016-18
22324,66.8095,6.0004,27.8755,7.1429,2016-18
22325,67.0062,5.9778,27.9681,8.9286,2016-18
22326,67.0464,6.0407,27.9894,10.7143,2016-18
22331,66.2644,6.0109,27.6246,7.1429,2016-18
22332,66.7344,5.9731,27.8361,7.1429,2016-18
22333,66.8831,6.0535,27.8915,8.9286,2016-18
22338,65.7025,6.0123,27.3698,7.1429,2016-18
22339,66.4726,5.9538,27.7119,7.1429,2016-18
22340,66.7021,6.0343,27.8006,8.9286,2016-18
22341,53.0922,7.5553,21.4657,10.7143,2016-18
22345,65.5043,5.9667,27.2756,7.1429,2016-18
22346,66.2760,5.9197,27.6179,8.9286,2016-18
22347,66.5292,6.0002,27.7159,8.9286,2016-18
22351,65.2978,5.9243,27.1759,7.1429,2016-18
22352,65.9195,5.9140,27.4455,8.9286,2016-18
22353,66.3064,5.9641,27.6086,8.9286,2016-18
22357,64.7663,5.9289,26.9213,8.9286,2016-18
22358,65.2868,5.9357,27.1448,7.1429,2016-18
22359,65.8672,5.9755,27.3828,8.9286,2016-18
22363,63.7724,6.1175,26.3821,7.1429,2016-18
22364,64.6986,6.0166,26.8558,7.1429,2016-18
22365,62.7822,6.5126,25.5926,5.3571,2016-18
22366,65.5845,6.0120,27.2324,8.9286,2016-18
22370,63.8067,6.1001,26.3925,7.1429,2016-18
22371,64.5768,6.0382,26.7778,7.1429,2016-18
22372,63.1362,6.2644,25.9226,7.1429,2016-18
22373,65.1997,6.0710,27.0291,8.9286,2016-18
22374,62.5655,6.5262,25.4497,5.3571,2016-18
22375,62.7310,6.3342,25.6509,7.1429,2016-18
22379,63.6938,6.0696,26.3317,7.1429,2016-18
22380,64.3053,6.0425,26.6261,7.1429,2016-18
22381,64.4312,6.1538,26.6282,7.1429,2016-18
22382,62.2498,6.5604,25.2403,7.1429,2016-18
22383,62.3325,6.3968,25.3887,7.1429,2016-18
22387,63.4673,6.0508,26.2127,7.1429,2016-18
22388,63.9294,6.0505,26.4248,7.1429,2016-18
22389,63.7705,6.2080,26.2818,5.3571,2016-18
22390,61.7818,6.6485,24.9200,7.1429,2016-18
22391,61.7555,6.5540,24.9694,5.3571,2016-18
22395,63.1290,6.0480,26.0352,7.1429,2016-18
22396,63.3505,6.0915,26.1193,5.3571,2016-18
22397,63.0525,6.2711,25.9080,5.3571,2016-18
22398,61.2583,6.7445,24.5671,7.1429,2016-18
22399,61.1986,6.6644,24.5925,5.3571,2016-18
22403,62.7195,6.0547,25.8199,7.1429,2016-18
22404,62.8590,6.1152,25.8589,5.3571,2016-18
22405,62.4612,6.3081,25.6020,5.3571,2016-18
22406,60.6029,6.8776,24.1230,7.1429,2016-18
22407,60.5481,6.8237,24.1337,5.3571,2016-18
22411,62.2888,6.0718,25.5903,7.1429,2016-18
22412,62.3955,6.1386,25.6092,5.3571,2016-18
22413,61.9659,6.3306,25.3397,5.3571,2016-18
22414,59.8558,7.0451,23.6091,5.3571,2016-18
22415,59.8645,7.0204,23.6312,5.3571,2016-18
22419,61.8602,6.1009,25.3561,7.1429,2016-18
22420,61.9270,6.1704,25.3540,5.3571,2016-18
22421,61.4552,6.3640,25.0655,5.3571,2016-18
22422,59.2153,7.1992,23.1596,5.3571,2016-18
22423,59.2989,7.2023,23.2011,0.0000,2016-18
22427,61.4521,6.1300,25.1324,7.1429,2016-18
22428,61.2060,6.2303,24.9594,7.1429,2016-18
22429,61.4210,6.2382,25.0685,5.3571,2016-18
22430,61.0480,6.3937,24.8367,5.3571,2016-18
22431,58.8487,7.2962,22.8929,0.0000,2016-18
22432,58.9505,7.3118,22.9334,0.0000,2016-18
22433,58.6521,7.3882,22.7380,0.0000,2016-18
22434,58.8545,7.3594,22.8459,0.0000,2016-18
22435,58.8087,7.4234,22.7723,0.0000,2016-18
22440,60.9515,6.1880,24.8457,7.1429,2016-18
22441,60.7401,6.2785,24.6957,7.1429,2016-18
22442,60.9046,6.2962,24.7766,7.1429,2016-18
22443,60.5548,6.4536,24.5523,7.1429,2016-18
22444,58.7696,7.3234,22.8143,0.0000,2016-18
22445,58.8320,7.3321,22.8332,0.0000,2016-18
22446,58.6689,7.4286,22.7203,0.0000,2016-18
22447,58.8412,7.3357,22.8229,0.0000,2016-18
22448,58.8458,7.3375,22.8145,0.0000,2016-18
22449,58.8297,7.4980,22.7273,1.7857,2016-18
22450,58.8544,7.3202,22.8123,0.0000,2016-18
22455,60.4423,6.2624,24.5452,7.1429,2016-18
22456,60.2533,6.3447,24.4150,7.1429,2016-18
22457,60.3343,6.3833,24.4500,7.1429,2016-18
22458,60.0840,6.5343,24.2681,7.1429,2016-18
22459,58.7614,7.2868,22.8135,0.0000,2016-18
22460,58.8185,7.2330,22.8626,0.0000,2016-18
22461,58.5229,7.5955,22.6324,0.0000,2016-18
22462,58.8449,7.1507,22.9021,0.0000,2016-18
22463,58.8698,7.1093,22.9168,0.0000,2016-18
22464,58.8927,7.0693,22.9262,0.0000,2016-18
22465,58.7982,7.5766,22.6605,1.7857,2016-18
22466,58.8476,7.2595,22.8214,0.0000,2016-18
22467,58.8985,7.0362,22.9240,0.0000,2016-18
22472,59.9093,6.3529,24.2220,7.1429,2016-18
22473,59.7425,6.4235,24.1168,7.1429,2016-18
22474,59.8079,6.4694,24.1440,7.1429,2016-18
22475,59.6326,6.6141,24.0078,7.1429,2016-18
22476,58.7169,7.2658,22.8091,0.0000,2016-18
22477,58.7706,7.1992,22.8604,0.0000,2016-18
22478,58.4934,7.4207,22.6885,0.0000,2016-18
22479,58.7605,7.1267,22.8895,0.0000,2016-18
22480,58.3086,7.4872,22.6356,0.0000,2016-18
22481,58.7593,7.5702,22.6364,1.7857,2016-18
22482,58.8467,7.1897,22.8340,1.7857,2016-18
22483,58.8825,7.0352,22.9003,1.7857,2016-18
22488,59.4053,6.4516,23.9086,7.1429,2016-18
22489,59.2436,6.5074,23.8240,5.3571,2016-18
22490,59.3119,6.5565,23.8560,7.1429,2016-18
22491,59.1956,6.6970,23.7598,7.1429,2016-18
22492,58.5817,7.3083,22.7558,0.0000,2016-18
22493,58.6936,7.2041,22.8290,0.0000,2016-18
22494,58.3120,7.5083,22.6360,0.0000,2016-18
22495,58.6308,7.1287,22.8389,0.0000,2016-18
22496,58.2333,7.6094,22.6260,0.0000,2016-18
22497,58.1591,7.5751,22.5940,0.0000,2016-18
22498,57.9468,7.4471,22.5775,1.7857,2016-18
22499,58.7633,7.4851,22.6514,1.7857,2016-18
22500,58.8490,7.1547,22.8296,1.7857,2016-18
22501,58.8437,7.0571,22.8595,1.7857,2016-18
22506,58.9341,6.5536,23.6138,7.1429,2016-18
22507,58.7602,6.5912,23.5425,5.3571,2016-18
22508,58.8335,6.6424,23.5820,5.3571,2016-18
22509,58.7228,6.7748,23.5021,7.1429,2016-18
22510,58.5128,7.3899,22.7070,0.0000,2016-18
22511,58.6084,7.2586,22.7789,0.0000,2016-18
22512,58.4103,7.6137,22.6273,0.0000,2016-18
22513,58.5855,7.1870,22.7961,0.0000,2016-18
22514,58.0254,7.5634,22.5648,0.0000,2016-18
22515,57.8721,7.3293,22.5935,1.7857,2016-18
22516,58.7383,7.4839,22.6073,0.0000,2016-18
22517,58.7981,7.0825,22.8169,1.7857,2016-18
22522,58.3684,6.6657,23.3016,7.1429,2016-18
22523,58.3155,6.6661,23.2876,5.3571,2016-18
22524,58.3689,6.7205,23.3259,5.3571,2016-18
22525,58.2360,6.8429,23.2512,7.1429,2016-18
22526,58.4966,7.3829,22.6981,0.0000,2016-18
22527,58.5789,7.2632,22.7649,0.0000,2016-18
22528,58.4030,7.4737,22.6320,0.0000,2016-18
22529,58.5635,7.1645,22.7934,0.0000,2016-18
22530,58.2681,7.6610,22.5494,1.7857,2016-18
22531,57.9368,7.5101,22.5513,1.7857,2016-18
22532,57.8039,7.2909,22.5773,1.7857,2016-18
22533,58.6787,7.4445,22.5579,0.0000,2016-18
22534,58.7381,7.0681,22.7833,1.7857,2016-18
22539,57.8708,6.7685,23.0145,7.1429,2016-18
22540,57.8396,6.7379,23.0344,3.5714,2016-18
22541,57.8595,6.7889,23.0629,5.3571,2016-18
22542,57.6865,6.9094,22.9819,5.3571,2016-18
22543,58.4993,7.3456,22.7060,0.0000,2016-18
22544,58.5669,7.2571,22.7632,0.0000,2016-18
22545,58.4575,7.3073,22.6706,1.7857,2016-18
22546,58.5562,7.2081,22.7750,0.0000,2016-18
22547,58.5481,7.1178,22.7972,0.0000,2016-18
22548,58.4056,7.3907,22.6184,1.7857,2016-18
