Cell,Age,Oxy,Sal,Hypoxia,Period
21424,83.1143,7.5122,32.5349,16.0714,2016-18
21425,83.2440,7.2572,32.5341,17.8571,2016-18
21426,83.1892,7.6904,32.5352,17.8571,2016-18
21429,133.8467,9.4953,30.6805,1.7857,2016-18
21430,133.6134,9.3228,30.5670,0.0000,2016-18
21431,134.7445,8.9390,30.9627,14.2857,2016-18
21518,84.2397,9.4649,32.4941,10.7143,2016-18
21519,84.4765,9.1851,32.4911,14.2857,2016-18
21520,85.0498,8.3549,32.3928,19.6429,2016-18
21525,82.8669,7.2746,32.5240,8.9286,2016-18
21526,82.7900,7.1788,32.5162,8.9286,2016-18
21527,82.9281,7.3574,32.5286,10.7143,2016-18
21528,82.7061,7.0567,32.5103,8.9286,2016-18
21529,82.9970,7.4684,32.5321,12.5000,2016-18
21530,82.4350,6.7483,32.5145,0.0000,2016-18
21531,82.5533,6.8753,32.5148,1.7857,2016-18
21532,82.5959,6.9006,32.5075,7.1429,2016-18
21533,83.0950,7.7062,32.5353,17.8571,2016-18
21534,83.1907,8.0835,32.5353,16.0714,2016-18
21535,83.3501,7.4896,32.5311,16.0714,2016-18
21536,83.2882,8.4372,32.5334,14.2857,2016-18
21538,133.3292,9.3292,30.5277,0.0000,2016-18
21539,133.0137,9.2368,30.4586,0.0000,2016-18
21540,134.5002,8.8175,30.9043,16.0714,2016-18
21607,84.0290,9.3371,32.5024,12.5000,2016-18
21608,84.2243,9.2455,32.5043,16.0714,2016-18
21609,85.0110,8.3192,32.4043,21.4286,2016-18
21614,82.3748,6.6511,32.5124,0.0000,2016-18
21615,82.5177,6.7781,32.5036,7.1429,2016-18
21616,83.4934,8.0188,32.5246,12.5000,2016-18
21617,83.4595,8.9721,32.5288,14.2857,2016-18
21619,132.5983,9.0802,30.3672,1.7857,2016-18
21620,134.2017,8.6920,30.8327,16.0714,2016-18
21657,83.8269,9.0856,32.5103,12.5000,2016-18
21658,83.9491,9.2732,32.5144,16.0714,2016-18
21659,84.9555,8.3621,32.4147,23.2143,2016-18
21664,82.3278,6.5625,32.5096,1.7857,2016-18
21665,82.4373,6.6494,32.5001,7.1429,2016-18
21666,83.6546,8.7214,32.5173,12.5000,2016-18
21667,83.6892,9.2145,32.5222,14.2857,2016-18
21668,87.9460,8.5828,31.7497,33.9286,2016-18
21669,132.1543,8.8964,30.2702,1.7857,2016-18
21670,133.8212,8.5634,30.7411,16.0714,2016-18
21687,84.8652,8.3980,32.4264,25.0000,2016-18
21692,82.2616,6.4334,32.5044,3.5714,2016-18
21693,82.3265,6.4663,32.4946,10.7143,2016-18
21694,87.8834,8.3475,31.7217,35.7143,2016-18
21695,131.5746,8.6510,30.1446,3.5714,2016-18
21696,133.3430,8.4363,30.6256,17.8571,2016-18
21707,84.7840,8.2288,32.3755,30.3571,2016-18
21712,82.1924,6.3021,32.4961,3.5714,2016-18
21713,82.2233,6.2950,32.4866,8.9286,2016-18
21715,130.9897,8.3999,30.0192,3.5714,2016-18
21716,132.7339,8.3095,30.4780,16.0714,2016-18
21725,84.6972,8.2119,32.3649,26.7857,2016-18
21730,82.1325,6.1998,32.4796,3.5714,2016-18
21731,82.1343,6.1577,32.4729,8.9286,2016-18
21733,130.1326,8.0743,29.8357,5.3571,2016-18
21734,131.0869,8.0746,30.0773,12.5000,2016-18
21735,131.8671,8.1689,30.2673,16.0714,2016-18
21743,84.5565,8.3615,32.4075,26.7857,2016-18
21748,82.0674,6.0950,32.4455,7.1429,2016-18
21749,82.0635,6.0666,32.4439,8.9286,2016-18
21751,128.8349,7.8201,29.5356,10.7143,2016-18
21758,84.5039,8.3951,32.4316,28.5714,2016-18
21763,81.9971,6.0029,32.4039,7.1429,2016-18
21764,82.0211,6.0435,32.3922,10.7143,2016-18
21766,127.5143,7.6318,29.2305,10.7143,2016-18
21773,84.4253,8.6015,32.4466,28.5714,2016-18
21778,81.9356,5.9539,32.3598,8.9286,2016-18
21779,82.0127,6.0856,32.3204,10.7143,2016-18
21781,126.1507,7.5056,28.9158,10.7143,2016-18
21788,84.3163,8.8490,32.4609,32.1429,2016-18
21793,81.8819,5.9435,32.3105,8.9286,2016-18
21794,81.9897,6.1293,32.2420,10.7143,2016-18
21796,124.6478,7.3749,28.5689,12.5000,2016-18
21803,84.1811,9.0375,32.4708,32.1429,2016-18
21808,81.8241,5.9668,32.2617,8.9286,2016-18
21809,81.9395,6.1744,32.1794,10.7143,2016-18
21813,123.1386,7.2767,28.2207,14.2857,2016-18
21820,84.0275,8.9970,32.4770,32.1429,2016-18
21825,81.7290,6.0049,32.2379,8.9286,2016-18
21826,81.8217,6.1896,32.1696,12.5000,2016-18
21834,121.5536,7.2014,27.8553,16.0714,2016-18
21841,83.9209,8.8825,32.4798,28.5714,2016-18
21846,81.6024,6.0496,32.2531,8.9286,2016-18
21847,81.6721,6.1983,32.2063,12.5000,2016-18
21859,119.8119,7.1299,27.4541,17.8571,2016-18
21866,83.8164,8.8612,32.4697,28.5714,2016-18
21881,118.0686,7.0684,27.0528,19.6429,2016-18
21888,81.7572,8.8997,31.7062,28.5714,2016-18
21898,116.3095,7.0251,26.6482,23.2143,2016-18
21905,81.6823,8.9575,31.7047,28.5714,2016-18
21914,114.4354,6.9987,26.2175,30.3571,2016-18
21915,88.9879,9.8981,31.6552,41.0714,2016-18
21921,81.6031,8.7490,31.7017,28.5714,2016-18
21930,112.4990,6.9651,25.7728,32.1429,2016-18
21931,88.8177,9.4244,31.5990,44.6429,2016-18
21932,88.9684,10.0772,31.6346,41.0714,2016-18
21934,89.2144,8.4813,31.6004,41.0714,2016-18
21935,81.5138,8.3738,31.6965,30.3571,2016-18
21944,110.6508,6.9440,25.3486,32.1429,2016-18
21945,88.7024,9.0585,31.5570,44.6429,2016-18
21946,88.9059,9.6837,31.6042,42.8571,2016-18
21947,89.2866,8.7173,31.6391,35.7143,2016-18
21948,89.2111,8.2027,31.5883,41.0714,2016-18
21949,81.4093,7.8937,31.6886,30.3571,2016-18
21952,81.3714,6.5798,32.2330,10.7143,2016-18
21953,81.2026,6.4550,32.3120,10.7143,2016-18
21959,108.6593,6.9359,24.8918,32.1429,2016-18
21960,88.6660,8.9156,31.5365,42.8571,2016-18
21961,88.7592,9.1527,31.5562,41.0714,2016-18
21962,89.2782,8.5448,31.6244,37.5000,2016-18
21963,89.2080,7.9836,31.5796,39.2857,2016-18
21964,81.3081,7.4286,31.6787,32.1429,2016-18
21967,81.2177,6.5081,32.2898,10.7143,2016-18
21976,106.6968,6.9312,24.4420,33.9286,2016-18
21977,88.6777,8.7375,31.5297,42.8571,2016-18
21978,88.7616,8.8059,31.5473,42.8571,2016-18
21979,89.2695,8.3832,31.6119,37.5000,2016-18
21980,89.2049,7.8280,31.5722,37.5000,2016-18
21984,81.0958,6.4359,32.3291,10.7143,2016-18
21990,88.1328,6.5536,31.3247,33.9286,2016-18
21991,88.3533,6.7448,31.3879,35.7143,2016-18
21992,104.8157,6.9247,24.0110,33.9286,2016-18
21993,88.6699,8.4618,31.5197,42.8571,2016-18
21994,88.7632,8.5510,31.5400,42.8571,2016-18
21995,89.2636,8.2137,31.5984,35.7143,2016-18
21996,89.2068,7.7562,31.5668,41.0714,2016-18
22000,80.9929,6.4411,32.3533,7.1429,2016-18
22005,88.4037,7.1350,31.4048,32.1429,2016-18
22006,88.4668,7.2066,31.4239,33.9286,2016-18
22007,102.5777,6.9051,23.4985,37.5000,2016-18
22008,88.7028,8.1272,31.5195,39.2857,2016-18
22009,88.7573,8.2685,31.5312,39.2857,2016-18
22010,89.2480,7.7161,31.5791,32.1429,2016-18
22011,89.2085,7.6212,31.5592,39.2857,2016-18
22015,80.9397,6.9128,32.3486,7.1429,2016-18
22020,88.4473,7.5085,31.4213,35.7143,2016-18
22021,88.5172,7.4002,31.4423,33.9286,2016-18
22022,100.0724,6.8700,22.9250,37.5000,2016-18
22023,88.7285,7.8218,31.5191,39.2857,2016-18
22024,88.7588,8.0098,31.5251,37.5000,2016-18
22025,89.2302,7.3220,31.5636,30.3571,2016-18
22026,89.2000,7.4299,31.5486,37.5000,2016-18
22030,80.9704,7.2294,32.3122,7.1429,2016-18
22035,88.4944,7.6118,31.4385,35.7143,2016-18
22036,88.5423,7.4614,31.4532,33.9286,2016-18
22037,97.5725,6.8444,22.3530,35.7143,2016-18
22038,88.7394,7.6009,31.5165,39.2857,2016-18
22039,88.7592,7.8263,31.5202,35.7143,2016-18
22040,89.2164,7.2005,31.5536,33.9286,2016-18
22041,89.1843,7.2480,31.5378,37.5000,2016-18
22045,80.9635,7.3790,32.2955,7.1429,2016-18
22051,88.6647,7.6894,31.4908,33.9286,2016-18
22052,88.5523,7.4853,31.4599,33.9286,2016-18
22053,94.8071,6.8284,21.7206,35.7143,2016-18
22054,89.2028,7.1460,31.5450,33.9286,2016-18
22055,89.1688,7.1366,31.5288,37.5000,2016-18
22059,80.9820,7.4117,32.2666,7.1429,2016-18
22067,92.1332,6.8129,21.1096,39.2857,2016-18
22068,89.1883,7.0536,31.5368,32.1429,2016-18
22069,89.1558,7.0787,31.5218,37.5000,2016-18
22073,81.0238,7.3646,32.2297,7.1429,2016-18
22080,89.3467,6.8103,20.4733,42.8571,2016-18
22081,89.1729,6.8912,31.5288,33.9286,2016-18
22082,89.1459,7.0091,31.5168,35.7143,2016-18
22086,81.1003,7.3296,32.1872,7.1429,2016-18
22093,86.5363,6.7999,19.8321,42.8571,2016-18
22094,89.1557,6.7502,31.5206,33.9286,2016-18
22095,89.1331,6.9207,31.5109,35.7143,2016-18
22099,81.1356,7.3398,32.1635,7.1429,2016-18
22106,83.5152,6.7902,19.1432,42.8571,2016-18
22107,89.1349,6.6614,31.5116,32.1429,2016-18
22108,89.1143,6.8267,31.5030,35.7143,2016-18
22112,81.1353,7.3749,32.1515,7.1429,2016-18
22117,88.7141,6.0540,31.3817,32.1429,2016-18
22118,88.7536,6.0495,31.3918,30.3571,2016-18
22119,81.0560,6.7624,18.5824,42.8571,2016-18
22120,89.1071,6.6418,31.5004,32.1429,2016-18
22121,89.0837,6.7312,31.4913,35.7143,2016-18
22125,81.1565,7.4325,32.1298,7.1429,2016-18
22131,88.7498,6.1738,31.3927,32.1429,2016-18
22132,88.8387,6.2274,31.4159,32.1429,2016-18
22133,78.1807,6.7485,17.9273,44.6429,2016-18
22134,89.0584,6.6009,31.4828,32.1429,2016-18
22135,89.0293,6.5536,31.4724,33.9286,2016-18
22139,81.2295,7.5106,32.0848,7.1429,2016-18
22140,81.2628,7.7792,31.9970,7.1429,2016-18
22148,88.9151,6.2804,31.4381,32.1429,2016-18
22149,88.8890,6.2603,31.4299,32.1429,2016-18
22150,76.0663,6.6972,17.4451,44.6429,2016-18
22151,89.0028,6.5337,31.4645,33.9286,2016-18
22152,88.9727,6.3708,31.4544,32.1429,2016-18
22156,81.2262,7.5863,32.0706,7.1429,2016-18
22157,81.3269,8.0059,31.8725,8.9286,2016-18
22164,88.9564,6.4083,31.4502,32.1429,2016-18
22165,88.9259,6.2772,31.4404,32.1429,2016-18
22166,73.8970,6.6476,16.9505,46.4286,2016-18
22167,80.0971,6.8842,31.3526,33.9286,2016-18
22170,81.2234,7.6659,32.0521,5.3571,2016-18
22171,81.3619,8.0987,31.7911,8.9286,2016-18
22176,71.8672,6.6082,16.4881,46.4286,2016-18
22177,80.0630,6.9329,31.3391,33.9286,2016-18
22178,81.2276,7.7313,32.0282,5.3571,2016-18
22179,81.3581,8.0750,31.7604,8.9286,2016-18
22184,69.9587,6.5844,16.0537,46.4286,2016-18
22185,80.0275,7.0096,31.3247,33.9286,2016-18
22186,81.2626,7.7577,31.9970,5.3571,2016-18
22187,81.2988,7.9530,31.7844,8.9286,2016-18
22192,68.0446,6.5794,15.6186,46.4286,2016-18
22193,79.9988,7.0750,31.3120,32.1429,2016-18
22194,81.2794,7.7729,31.9747,5.3571,2016-18
22195,81.2304,7.8280,31.8236,8.9286,2016-18
22200,66.1347,6.5962,15.1847,46.4286,2016-18
22201,79.9022,7.1587,31.2305,26.7857,2016-18
22202,81.3129,7.7717,31.9489,5.3571,2016-18
22203,81.2746,6.3719,31.7483,8.9286,2016-18
22208,64.4372,6.6174,14.7994,46.4286,2016-18
22209,79.4747,7.2336,31.0548,25.0000,2016-18
22210,81.3009,7.7649,31.9457,5.3571,2016-18
22215,63.5766,6.6014,14.6042,46.4286,2016-18
22217,81.3155,7.7476,31.9310,5.3571,2016-18
22222,62.7265,6.5878,14.4116,46.4286,2016-18
22224,81.3965,7.7290,31.8813,5.3571,2016-18
22229,61.7856,6.5842,14.1986,46.4286,2016-18
22231,81.4721,7.7059,31.8353,5.3571,2016-18
22236,60.6024,6.5939,13.9310,48.2143,2016-18
22238,81.4897,7.6465,31.8255,5.3571,2016-18
22244,59.0983,6.6228,13.5910,50.0000,2016-18
22246,81.5222,7.5013,31.8082,5.3571,2016-18
22252,57.4290,6.6696,13.2137,50.0000,2016-18
22253,81.5594,7.1660,31.7865,5.3571,2016-18
22258,56.0658,6.7055,12.9058,50.0000,2016-18
22259,81.6077,6.8826,31.7536,7.1429,2016-18
22264,54.3687,6.7604,12.5226,48.2143,2016-18
22265,81.7136,6.7981,31.6805,5.3571,2016-18
22271,53.0566,6.7966,12.2263,48.2143,2016-18
22272,81.6908,6.7197,31.6858,1.7857,2016-18
22278,51.4438,6.8482,11.8621,46.4286,2016-18
22279,81.7101,6.7631,31.6633,1.7857,2016-18
22285,49.4209,6.9213,11.4055,46.4286,2016-18
22286,81.7376,6.8696,31.6368,1.7857,2016-18
22291,75.2772,6.2187,29.0129,14.2857,2016-18
22292,46.8057,7.0263,10.8153,44.6429,2016-18
22293,81.8208,7.0385,31.5813,1.7857,2016-18
22298,72.6586,6.2079,28.1332,10.7143,2016-18
22299,43.6271,7.1662,10.0982,44.6429,2016-18
22300,81.8841,7.1741,31.5399,1.7857,2016-18
22305,71.9303,6.1601,27.8876,10.7143,2016-18
22306,40.4890,7.3102,9.3904,42.8571,2016-18
22307,81.8853,7.2500,31.5332,0.0000,2016-18
22312,71.3727,6.1168,27.6976,16.0714,2016-18
22313,38.0538,7.4205,8.8414,42.8571,2016-18
22314,81.9330,7.4005,31.4952,0.0000,2016-18
22315,82.0366,7.5822,31.4270,0.0000,2016-18
22320,70.6442,6.0396,27.4475,16.0714,2016-18
22321,35.7139,7.5305,8.3140,42.8571,2016-18
22322,82.1016,7.6298,31.3948,0.0000,2016-18
22323,82.0563,7.6224,31.4082,0.0000,2016-18
22327,69.7579,5.9211,27.1441,17.8571,2016-18
22328,32.4783,7.6958,7.5852,42.8571,2016-18
22329,82.1439,7.7040,31.3648,0.0000,2016-18
22330,82.0956,7.6553,31.3780,0.0000,2016-18
22334,68.4654,5.6977,26.7077,21.4286,2016-18
22335,28.2811,7.9215,6.6402,41.0714,2016-18
22336,82.1601,7.7392,31.3490,0.0000,2016-18
22337,82.1501,7.6865,31.3382,0.0000,2016-18
22342,23.5055,8.1883,5.5657,37.5000,2016-18
22343,82.1895,7.7663,31.3262,0.0000,2016-18
22344,82.2104,7.7197,31.2932,0.0000,2016-18
22348,19.3963,8.4227,4.6414,37.5000,2016-18
22349,82.2151,7.7771,31.3051,0.0000,2016-18
22350,82.2589,7.7245,31.2542,0.0000,2016-18
22354,15.5779,8.6479,3.7829,37.5000,2016-18
22355,82.2513,7.7781,31.2765,0.0000,2016-18
22356,82.2954,7.7062,31.2221,0.0000,2016-18
22360,10.9781,8.9335,2.7498,37.5000,2016-18
22361,82.3002,7.7678,31.2388,0.0000,2016-18
22362,82.3406,7.7047,31.1819,0.0000,2016-18
22367,5.6175,9.2807,1.5471,37.5000,2016-18
22368,82.3570,7.7474,31.1946,0.0000,2016-18
22369,82.3783,7.6759,31.1429,1.7857,2016-18
22376,2.0070,9.5222,0.7381,33.9286,2016-18
22377,82.4196,7.7192,31.1449,0.0000,2016-18
22378,82.4056,7.6487,31.1110,1.7857,2016-18
22384,1.0496,9.5881,0.5225,32.1429,2016-18
22385,82.4887,7.6908,31.0903,0.0000,2016-18
22386,82.4240,7.5987,31.0816,1.7857,2016-18
22392,0.7973,9.6067,0.4673,30.3571,2016-18
22393,82.5676,7.6795,31.0307,0.0000,2016-18
22394,82.4423,7.5476,31.0487,1.7857,2016-18
22400,0.7248,9.6132,0.4520,30.3571,2016-18
22401,82.6322,7.6397,30.9772,0.0000,2016-18
22402,82.4688,7.4648,30.9925,1.7857,2016-18
22408,0.6977,9.6164,0.4467,30.3571,2016-18
22409,82.7019,7.6289,30.9234,0.0000,2016-18
22410,82.4955,7.3704,30.9250,1.7857,2016-18
22416,0.6836,9.6190,0.4442,30.3571,2016-18
22417,82.7760,7.6442,30.8693,0.0000,2016-18
22418,82.5271,7.3049,30.8561,1.7857,2016-18
22424,0.6754,9.6212,0.4431,28.5714,2016-18
22425,82.8252,7.5910,30.8243,0.0000,2016-18
22426,82.5607,7.2644,30.7957,0.0000,2016-18
22436,0.6697,9.6233,0.4426,26.7857,2016-18
22437,82.8971,7.5640,30.7645,0.0000,2016-18
22438,83.1686,7.3610,30.5199,0.0000,2016-18
22439,82.5770,7.1872,30.7485,0.0000,2016-18
22451,0.6655,9.6253,0.4424,25.0000,2016-18
22452,82.9288,7.5150,30.7324,0.0000,2016-18
22453,83.2649,7.4435,30.4400,0.0000,2016-18
22454,82.5901,7.1057,30.7059,0.0000,2016-18
22468,0.6619,9.6270,0.4423,23.2143,2016-18
22469,82.9620,7.4859,30.7013,0.0000,2016-18
22470,83.3082,7.5694,30.4091,0.0000,2016-18
22471,82.6139,7.0472,30.6660,0.0000,2016-18
22484,0.6590,9.6285,0.4422,23.2143,2016-18
22485,83.0012,7.4979,30.6697,0.0000,2016-18
22486,83.3076,7.3155,30.3882,0.0000,2016-18
22487,82.6532,7.0058,30.6274,0.0000,2016-18
22502,0.6561,9.6299,0.4422,23.2143,2016-18
22503,83.0359,7.4925,30.6389,0.0000,2016-18
22504,83.3342,7.1563,30.3624,0.0000,2016-18
22505,82.7109,6.9716,30.5869,0.0000,2016-18
22518,0.6537,9.6310,0.4422,23.2143,2016-18
22519,83.0764,7.4838,30.6018,0.0000,2016-18
22520,83.3716,7.0275,30.3305,0.0000,2016-18
22521,82.7794,6.9608,30.5458,0.0000,2016-18
22535,0.6514,9.6321,0.4421,21.4286,2016-18
22536,83.1272,7.5547,30.5641,0.0000,2016-18
22537,83.4295,6.9340,30.2850,0.0000,2016-18
22538,82.8382,7.0329,30.5124,0.0000,2016-18
22555,0.6490,9.6332,0.4421,17.8571,2016-18
22556,83.1577,7.5679,30.5400,0.0000,2016-18
22557,83.4938,7.3399,30.2399,0.0000,2016-18
22558,82.8811,7.0602,30.4889,0.0000,2016-18
22572,65.4978,5.5871,25.3160,26.7857,2016-18
22573,65.6295,5.5075,25.3808,25.0000,2016-18
22574,66.6244,5.8364,25.5765,26.7857,2016-18
22576,0.6462,9.6345,0.4421,17.8571,2016-18
22577,83.1781,7.5419,30.5198,0.0000,2016-18
22578,83.6076,6.9672,30.1629,0.0000,2016-18
22579,82.9182,7.0258,30.4688,0.0000,2016-18
22592,64.6366,5.8248,25.0163,26.7857,2016-18
22593,65.0541,5.7782,25.1716,25.0000,2016-18
22594,66.2573,5.7486,25.4487,26.7857,2016-18
22596,0.6433,9.6358,0.4420,16.0714,2016-18
22597,83.2034,7.5181,30.4972,0.0000,2016-18
22598,83.7514,6.6970,30.0691,0.0000,2016-18
22599,82.9616,6.9714,30.4458,0.0000,2016-18
22613,64.3952,5.3487,25.0376,32.1429,2016-18
22614,63.3584,6.1135,24.5573,25.0000,2016-18
22615,64.1203,6.0817,24.8227,25.0000,2016-18
22616,65.9140,5.6797,25.3300,28.5714,2016-18
22618,0.6400,9.6372,0.4420,12.5000,2016-18
22619,83.2361,7.4925,30.4696,0.0000,2016-18
22620,83.9268,6.5014,29.9578,0.0000,2016-18
22621,83.0183,6.9094,30.4159,0.0000,2016-18
22634,64.7651,5.5885,25.1367,26.7857,2016-18
22635,63.5125,5.6007,24.7080,30.3571,2016-18
22636,62.8066,5.5907,24.4569,33.9286,2016-18
22638,63.7197,5.5361,24.7862,32.1429,2016-18
22639,62.6406,5.5930,24.3934,33.9286,2016-18
22640,62.6463,6.2892,24.3023,25.0000,2016-18
22641,63.1312,6.3246,24.4503,25.0000,2016-18
22642,65.6146,5.6320,25.2249,28.5714,2016-18
22644,65.6691,5.4983,25.2901,26.7857,2016-18
22645,0.6370,9.6385,0.4420,12.5000,2016-18
22646,83.2822,7.4567,30.4317,0.0000,2016-18
22647,83.0846,6.9074,30.3802,0.0000,2016-18
22658,64.5310,5.8645,24.9850,26.7857,2016-18
22659,63.8422,5.8069,24.7930,26.7857,2016-18
22660,63.7309,5.7975,24.7500,28.5714,2016-18
22661,63.1824,5.7731,24.5717,30.3571,2016-18
22662,62.2490,5.6785,24.2450,32.1429,2016-18
22663,62.3783,6.3752,24.2066,26.7857,2016-18
22664,62.6841,6.4676,24.2823,25.0000,2016-18
22665,65.2390,5.5888,25.0956,28.5714,2016-18
22666,65.3060,5.4699,25.1605,30.3571,2016-18
22668,0.6343,9.6395,0.4419,12.5000,2016-18
22669,83.3470,7.4170,30.3809,0.0000,2016-18
22670,83.1486,6.8709,30.3447,0.0000,2016-18
22681,63.6788,6.1310,24.6691,26.7857,2016-18
22682,63.2702,5.9334,24.5816,26.7857,2016-18
22683,62.9398,5.9853,24.4644,28.5714,2016-18
22684,62.0867,5.7361,24.1883,30.3571,2016-18
22685,62.2516,6.4001,24.1605,30.3571,2016-18
22686,62.4330,6.5470,24.1908,26.7857,2016-18
22687,64.9028,5.5555,24.9807,30.3571,2016-18
22688,64.9697,5.4383,25.0460,30.3571,2016-18
22689,65.1423,5.3497,25.1423,28.5714,2016-18
22690,0.6321,9.6404,0.4419,10.7143,2016-18
22691,83.4317,7.4008,30.3196,0.0000,2016-18
22692,83.2133,6.8296,30.3077,0.0000,2016-18
22704,63.1029,6.2784,24.4604,26.7857,2016-18
22705,62.7377,6.0231,24.3814,26.7857,2016-18
22706,62.4313,5.8887,24.2996,30.3571,2016-18
22707,62.0897,5.7156,24.1971,35.7143,2016-18
22708,62.0871,6.3817,24.0985,32.1429,2016-18
22709,62.1830,6.5561,24.1021,28.5714,2016-18
22710,64.6039,5.5331,24.8782,32.1429,2016-18
22711,64.6575,5.4097,24.9423,30.3571,2016-18
22712,64.7245,5.3075,25.0062,30.3571,2016-18
22713,0.6297,9.6414,0.4419,10.7143,2016-18
22714,83.5229,7.4158,30.2582,0.0000,2016-18
22715,83.2797,6.7817,30.2690,0.0000,2016-18
22728,62.6941,6.3487,24.3147,26.7857,2016-18
22729,62.3747,6.0734,24.2474,30.3571,2016-18
22730,61.8734,6.3047,24.0203,32.1429,2016-18
22731,61.8972,6.4622,24.0046,32.1429,2016-18
22732,64.3020,5.5175,24.7747,33.9286,2016-18
22733,64.3564,5.3869,24.8426,30.3571,2016-18
22734,64.3224,5.2624,24.8762,30.3571,2016-18
22735,0.6272,9.6424,0.4419,8.9286,2016-18
22736,83.5730,7.3832,30.2207,0.0000,2016-18
22737,83.3479,6.7433,30.2285,0.0000,2016-18
22754,62.4796,6.3704,24.2423,30.3571,2016-18
22755,62.1565,6.0976,24.1682,30.3571,2016-18
22756,61.6275,6.1494,23.9341,33.9286,2016-18
22757,61.5649,6.2108,23.8968,35.7143,2016-18
22758,63.9818,5.5008,24.6671,35.7143,2016-18
22759,64.0136,5.3803,24.7251,32.1429,2016-18
22760,63.9434,5.2263,24.7509,30.3571,2016-18
22761,0.6246,9.6435,0.4418,8.9286,2016-18
22762,83.6254,7.3776,30.1849,0.0000,2016-18
22763,83.4155,6.7186,30.1886,0.0000,2016-18
22777,62.3621,6.3594,24.2076,32.1429,2016-18
22778,61.9720,6.0950,24.1021,32.1429,2016-18
22779,61.3926,5.9253,23.8569,33.9286,2016-18
22780,61.2120,5.8236,23.7907,37.5000,2016-18
22781,63.5214,5.4786,24.5182,37.5000,2016-18
22782,63.5248,5.4087,24.5471,32.1429,2016-18
22783,63.4958,5.2430,24.5823,33.9286,2016-18
22784,0.6220,9.6446,0.4418,7.1429,2016-18
22785,83.6753,7.3792,30.1520,0.0000,2016-18
22786,83.4798,6.6836,30.1501,0.0000,2016-18
22799,62.2284,6.3194,24.1666,32.1429,2016-18
22800,61.8236,6.0665,24.0505,33.9286,2016-18
22801,61.2007,5.6588,23.8009,33.9286,2016-18
22802,60.9495,5.5494,23.7182,35.7143,2016-18
22803,63.1274,5.5004,24.3757,37.5000,2016-18
22804,63.0762,5.1988,24.4357,33.9286,2016-18
22805,0.6194,9.6456,0.4418,7.1429,2016-18
