Cell,Age,Oxy,Sal,Hypoxia,Period
21828,73.4212,5.7349,37.4613,32.1429,2016-18
21829,73.9237,5.0092,37.5240,32.1429,2016-18
21830,72.3411,5.5461,37.5653,30.3571,2016-18
21831,72.8246,5.8564,37.4976,30.3571,2016-18
21832,74.1583,4.7855,37.5114,35.7143,2016-18
21833,74.4582,5.1073,37.4380,32.1429,2016-18
21842,72.1853,6.1827,37.5448,28.5714,2016-18
21843,71.9700,6.0741,37.5729,28.5714,2016-18
21844,71.7387,5.7874,37.6106,28.5714,2016-18
21845,71.3117,5.4875,37.6674,26.7857,2016-18
21848,73.7281,5.2929,37.5064,32.1429,2016-18
21849,73.6888,6.0485,37.4096,30.3571,2016-18
21850,74.1553,5.2212,37.4631,30.3571,2016-18
21851,73.0470,6.2035,37.4581,30.3571,2016-18
21852,74.8794,5.5338,37.3452,30.3571,2016-18
21853,71.8766,5.5462,37.6086,32.1429,2016-18
21854,72.3419,5.8560,37.5455,28.5714,2016-18
21855,72.5496,6.1567,37.5103,28.5714,2016-18
21856,74.7155,4.9975,37.4116,32.1429,2016-18
21857,75.0841,5.3796,37.3307,30.3571,2016-18
21858,75.5341,5.8601,37.2352,30.3571,2016-18
21867,72.8948,6.2668,37.4663,30.3571,2016-18
21868,73.7559,6.3017,37.3709,32.1429,2016-18
21869,66.1826,5.1457,38.6701,30.3571,2016-18
21870,66.2088,5.1973,38.6720,32.1429,2016-18
21871,74.1274,5.6964,37.4083,28.5714,2016-18
21872,73.8793,6.2802,37.3727,26.7857,2016-18
21873,74.6019,5.5963,37.3687,30.3571,2016-18
21874,73.3383,6.3599,37.4186,30.3571,2016-18
21875,75.2854,6.0057,37.2548,28.5714,2016-18
21876,75.8301,6.2655,37.1675,30.3571,2016-18
21877,75.2865,5.2672,37.3111,33.9286,2016-18
21878,75.6826,5.6736,37.2284,32.1429,2016-18
21879,76.0917,6.1297,37.1423,33.9286,2016-18
21880,76.2904,6.4448,37.0959,32.1429,2016-18
21889,74.0563,6.4741,37.3337,25.0000,2016-18
21890,74.4852,6.3481,37.2864,30.3571,2016-18
21891,74.4751,6.4924,37.2847,26.7857,2016-18
21892,66.3305,5.1054,38.6796,35.7143,2016-18
21893,66.3496,5.1648,38.6811,35.7143,2016-18
21894,75.7983,5.5104,37.2228,33.9286,2016-18
21895,76.1781,5.8988,37.1448,35.7143,2016-18
21896,76.5279,6.3334,37.0699,33.9286,2016-18
21897,76.6524,6.5526,37.0412,33.9286,2016-18
21906,75.1227,6.5405,37.2063,26.7857,2016-18
21907,75.2638,6.4222,37.1922,30.3571,2016-18
21908,66.4852,5.0937,38.6898,33.9286,2016-18
21909,66.4989,5.1576,38.6911,35.7143,2016-18
21910,76.2131,5.6830,37.1538,33.9286,2016-18
21911,76.5106,5.9754,37.0935,33.9286,2016-18
21912,76.8420,6.3820,37.0219,33.9286,2016-18
21913,76.9633,6.5811,36.9949,33.9286,2016-18
21922,76.0682,6.6221,37.0870,26.7857,2016-18
21923,76.2786,6.5281,37.0630,30.3571,2016-18
21924,66.6430,5.1109,38.7005,35.7143,2016-18
21925,66.6486,5.1786,38.7013,35.7143,2016-18
21926,76.7014,5.9207,37.0718,32.1429,2016-18
21927,76.9164,6.1602,37.0245,32.1429,2016-18
21928,77.1508,6.4688,36.9718,35.7143,2016-18
21929,77.2598,6.6159,36.9485,33.9286,2016-18
21936,76.8542,6.7082,36.9825,32.1429,2016-18
21937,77.1168,6.6113,36.9499,32.1429,2016-18
21938,66.7954,5.1509,38.7110,32.1429,2016-18
21939,66.7950,5.2162,38.7114,32.1429,2016-18
21940,77.2849,6.1551,36.9663,32.1429,2016-18
21941,77.3979,6.4113,36.9346,33.9286,2016-18
21942,77.4859,6.5697,36.9143,33.9286,2016-18
21943,77.5810,6.6633,36.8949,33.9286,2016-18
21950,77.4447,6.7650,36.8988,30.3571,2016-18
21951,77.7861,6.6953,36.8521,32.1429,2016-18
21954,78.1518,5.9768,36.8255,33.9286,2016-18
21955,77.8219,6.3250,36.8646,32.1429,2016-18
21956,78.6373,5.7342,36.7548,35.7143,2016-18
21957,77.7622,6.5415,36.8682,33.9286,2016-18
21958,77.8063,6.6691,36.8567,35.7143,2016-18
21965,77.8848,6.8038,36.8320,30.3571,2016-18
21966,78.2307,6.7731,36.7798,30.3571,2016-18
21968,78.5098,5.9608,36.7641,32.1429,2016-18
21969,78.1504,6.2772,36.8110,33.9286,2016-18
21970,78.6895,5.7761,36.7449,33.9286,2016-18
21971,77.9933,6.5189,36.8285,33.9286,2016-18
21972,78.6394,5.6644,36.7604,35.7143,2016-18
21973,78.5873,5.7041,36.7709,33.9286,2016-18
21974,78.5831,5.6129,36.7754,35.7143,2016-18
21975,78.0013,6.6691,36.8230,33.9286,2016-18
21981,78.3329,6.1697,36.1434,39.2857,2016-18
21982,78.2441,6.8298,36.7744,32.1429,2016-18
21983,78.5428,6.8132,36.7267,30.3571,2016-18
21985,78.6140,6.0751,36.7378,35.7143,2016-18
21986,78.3508,6.3121,36.7738,33.9286,2016-18
21987,78.2032,6.5303,36.7911,33.9286,2016-18
21988,78.2109,6.6759,36.7846,35.7143,2016-18
21997,78.2728,6.2147,36.1153,39.2857,2016-18
21998,78.5356,6.8496,36.7257,32.1429,2016-18
21999,78.8134,6.8457,36.6791,32.1429,2016-18
22001,78.7326,6.1607,36.7106,35.7143,2016-18
22002,78.5322,6.3438,36.7391,33.9286,2016-18
22003,78.4048,6.5406,36.7538,33.9286,2016-18
22004,78.4148,6.6795,36.7460,35.7143,2016-18
22012,78.4321,6.2599,36.1188,37.5000,2016-18
22013,78.7661,6.8599,36.6855,32.1429,2016-18
22014,79.0100,6.8717,36.6421,32.1429,2016-18
22016,78.8664,6.2323,36.6809,35.7143,2016-18
22017,78.7091,6.3767,36.7039,33.9286,2016-18
22018,78.6055,6.5521,36.7151,35.7143,2016-18
22019,78.6230,6.6833,36.7053,35.7143,2016-18
22027,77.9926,6.3028,36.0456,35.7143,2016-18
22028,78.9633,6.8599,36.6490,32.1429,2016-18
22029,79.1428,6.8866,36.6147,28.5714,2016-18
22031,79.0227,6.2958,36.6455,33.9286,2016-18
22032,78.8930,6.4102,36.6658,32.1429,2016-18
22033,78.8112,6.5661,36.6737,35.7143,2016-18
22034,78.8463,6.6902,36.6598,35.7143,2016-18
22042,77.6662,6.3403,35.9838,33.9286,2016-18
22043,79.1066,6.8454,36.6200,32.1429,2016-18
22044,79.2462,6.8935,36.5914,26.7857,2016-18
22046,79.1990,6.3247,36.6057,32.1429,2016-18
22047,79.0851,6.4264,36.6246,30.3571,2016-18
22048,79.5868,6.1385,36.5289,42.8571,2016-18
22049,79.0010,6.5679,36.6341,33.9286,2016-18
22050,79.0478,6.6929,36.6174,33.9286,2016-18
22056,76.9395,6.3737,35.8758,33.9286,2016-18
22057,79.1973,6.8040,36.5982,30.3571,2016-18
22058,79.3291,6.8920,36.5705,23.2143,2016-18
22060,79.3594,6.3556,36.5681,39.2857,2016-18
22061,79.2620,6.4516,36.5850,32.1429,2016-18
22062,79.6911,6.2767,36.4980,42.8571,2016-18
22063,79.1798,6.5744,36.5957,32.1429,2016-18
22064,79.5347,6.2290,36.5378,41.0714,2016-18
22065,79.5849,6.3152,36.5223,39.2857,2016-18
22066,79.2354,6.6950,36.5769,32.1429,2016-18
22070,76.8749,6.3988,35.8538,35.7143,2016-18
22071,79.1908,6.7169,36.5948,28.5714,2016-18
22072,79.3706,6.8599,36.5575,23.2143,2016-18
22074,79.5018,6.3839,36.5339,39.2857,2016-18
22075,79.4182,6.4711,36.5493,32.1429,2016-18
22076,79.3276,6.5803,36.5636,32.1429,2016-18
22077,79.3779,6.6950,36.5454,30.3571,2016-18
22078,79.2196,6.1987,36.6123,39.2857,2016-18
22079,79.2705,6.2333,36.5988,42.8571,2016-18
22083,77.5722,6.4150,35.9425,35.7143,2016-18
22084,79.1182,6.6395,36.6039,28.5714,2016-18
22085,79.3539,6.8064,36.5574,23.2143,2016-18
22087,79.6417,6.4143,36.4999,39.2857,2016-18
22088,79.5613,6.4895,36.5159,32.1429,2016-18
22089,79.4668,6.5843,36.5324,32.1429,2016-18
22090,79.5023,6.6905,36.5174,30.3571,2016-18
22091,78.8709,6.1283,36.6937,35.7143,2016-18
22092,78.9078,6.1151,36.6856,39.2857,2016-18
22096,78.0109,6.4306,36.0006,35.7143,2016-18
22097,78.9329,6.5172,36.6357,28.5714,2016-18
22098,79.1632,6.6519,36.5916,23.2143,2016-18
22100,79.8463,6.4787,36.4507,37.5000,2016-18
22101,79.7631,6.5363,36.4684,33.9286,2016-18
22102,79.7033,6.6101,36.4776,32.1429,2016-18
22103,79.7408,6.6761,36.4630,32.1429,2016-18
22104,78.4927,6.0675,36.7791,35.7143,2016-18
22105,78.5213,6.0141,36.7748,33.9286,2016-18
22109,78.2079,6.4345,36.0098,33.9286,2016-18
22110,78.7053,6.3833,36.6739,28.5714,2016-18
22111,78.9870,6.5210,36.6199,23.2143,2016-18
22113,79.9827,6.4860,36.4153,33.9286,2016-18
22114,79.9192,6.5492,36.4272,35.7143,2016-18
22115,79.8959,6.5670,36.4270,33.9286,2016-18
22116,79.9058,6.4865,36.4211,35.7143,2016-18
22122,77.8951,6.4542,35.9258,33.9286,2016-18
22123,78.6937,6.3486,36.6652,26.7857,2016-18
22124,79.1614,6.5598,36.5695,26.7857,2016-18
22126,80.0353,6.4796,36.3995,33.9286,2016-18
22127,79.9865,6.5255,36.4060,32.1429,2016-18
22128,79.9177,6.4271,36.4152,32.1429,2016-18
22129,79.7711,6.3733,36.4404,32.1429,2016-18
22130,79.1178,6.1009,36.5698,30.3571,2016-18
22136,77.4162,6.4917,35.8156,33.9286,2016-18
22137,78.8235,6.3689,36.6247,26.7857,2016-18
22138,79.4199,6.6245,36.4978,26.7857,2016-18
22141,80.0675,6.4596,36.3893,30.3571,2016-18
22142,80.0284,6.4873,36.3933,30.3571,2016-18
22143,79.9354,6.3656,36.4086,30.3571,2016-18
22144,79.7707,6.3087,36.4405,28.5714,2016-18
22145,79.3405,6.1654,36.5229,30.3571,2016-18
22146,78.8282,6.0495,36.6272,33.9286,2016-18
22147,78.9302,6.0457,36.6083,32.1429,2016-18
22153,77.2354,6.5233,35.7702,33.9286,2016-18
22154,79.0151,6.4127,36.5698,25.0000,2016-18
22155,79.6315,6.6595,36.4327,25.0000,2016-18
22158,80.0851,6.4124,36.3830,28.5714,2016-18
22159,80.0506,6.4237,36.3855,30.3571,2016-18
22160,79.9402,6.3170,36.4061,28.5714,2016-18
22161,79.8018,6.2738,36.4307,28.5714,2016-18
22162,78.7490,6.0991,36.6354,33.9286,2016-18
22163,78.7371,6.0040,36.6475,30.3571,2016-18
22168,78.5892,6.0138,36.6742,33.9286,2016-18
22169,78.6138,5.9239,36.6767,32.1429,2016-18
22172,80.0619,6.3205,36.3912,28.5714,2016-18
22173,80.0412,6.3357,36.3900,30.3571,2016-18
22174,79.9277,6.2548,36.4106,30.3571,2016-18
22175,79.8350,6.2392,36.4243,28.5714,2016-18
22180,80.0247,6.2348,36.4055,30.3571,2016-18
22181,80.0113,6.2537,36.4028,30.3571,2016-18
22182,79.9297,6.2109,36.4152,30.3571,2016-18
22183,79.8663,6.2084,36.4218,30.3571,2016-18
22188,79.9586,5.9912,36.4322,48.2143,2016-18
22189,79.9943,6.1982,36.4115,32.1429,2016-18
22190,79.9386,6.1804,36.4171,30.3571,2016-18
22191,79.9189,6.1964,36.4150,30.3571,2016-18
22196,79.9621,5.9522,36.4331,48.2143,2016-18
22197,79.9628,5.9967,36.4312,50.0000,2016-18
22198,79.9995,6.1754,36.4078,32.1429,2016-18
22199,80.0208,6.2102,36.3972,30.3571,2016-18
22204,79.9672,5.9084,36.4353,42.8571,2016-18
22205,80.1323,6.2139,36.3823,33.9286,2016-18
22206,80.0997,6.1865,36.3884,33.9286,2016-18
22207,80.1301,6.2206,36.3771,33.9286,2016-18
22211,80.2936,6.3173,36.3340,33.9286,2016-18
22212,80.2745,6.2917,36.3389,33.9286,2016-18
22213,80.2294,6.2291,36.3548,33.9286,2016-18
22214,80.2542,6.2530,36.3481,33.9286,2016-18
22216,78.3063,6.7747,35.7178,33.9286,2016-18
22218,80.5300,6.5548,36.2415,33.9286,2016-18
22219,80.4559,6.4389,36.2720,33.9286,2016-18
22220,80.3706,6.3104,36.3067,35.7143,2016-18
22221,80.3304,6.2531,36.3242,35.7143,2016-18
22223,80.4552,6.6337,35.8900,35.7143,2016-18
22225,80.6871,6.7066,36.1758,35.7143,2016-18
22226,80.6228,6.5892,36.2039,35.7143,2016-18
22227,80.5305,6.4326,36.2430,35.7143,2016-18
22228,80.4469,6.3166,36.2773,35.7143,2016-18
22230,80.9386,6.4945,35.9781,32.1429,2016-18
22232,80.7851,6.7357,36.1340,39.2857,2016-18
22233,80.7265,6.6106,36.1600,39.2857,2016-18
22234,80.6179,6.4302,36.2070,39.2857,2016-18
22235,80.5102,6.3019,36.2512,39.2857,2016-18
22237,80.8618,6.1063,36.1083,35.7143,2016-18
22239,80.8344,6.6664,36.1119,39.2857,2016-18
22240,80.8006,6.6187,36.1235,39.2857,2016-18
22241,80.7164,6.4602,36.1602,39.2857,2016-18
22242,80.6020,6.3304,36.2087,37.5000,2016-18
22243,80.5992,6.2025,36.2144,35.7143,2016-18
22245,80.7784,6.2157,36.1233,39.2857,2016-18
22247,80.8749,6.6014,36.0913,41.0714,2016-18
22248,80.8940,6.6940,36.0754,41.0714,2016-18
22249,80.8861,6.6539,36.0732,37.5000,2016-18
22250,80.8573,6.5816,36.0873,37.5000,2016-18
22251,80.6856,6.3370,36.1236,37.5000,2016-18
22254,80.8846,6.4596,36.0915,41.0714,2016-18
22255,80.9342,6.6177,36.0598,41.0714,2016-18
22256,80.9355,6.5729,36.0572,39.2857,2016-18
22257,80.8809,6.3995,36.0842,37.5000,2016-18
22260,80.9335,6.4258,36.0665,41.0714,2016-18
22261,80.9882,6.5889,36.0332,41.0714,2016-18
22262,80.9769,6.4856,36.0430,39.2857,2016-18
22263,80.9332,6.2889,36.0682,37.5000,2016-18
22266,81.0276,6.5338,36.0067,42.8571,2016-18
22267,81.0534,6.6265,35.9929,42.8571,2016-18
22268,81.0338,6.1947,35.9668,44.6429,2016-18
22269,81.0398,6.5139,36.0063,44.6429,2016-18
22270,81.0028,6.3339,36.0328,41.0714,2016-18
22273,81.0741,6.4796,35.9783,41.0714,2016-18
22274,81.0956,6.5606,35.9680,41.0714,2016-18
22275,81.0812,6.4676,35.9829,42.8571,2016-18
22276,81.0155,5.8945,35.9553,58.9286,2016-18
22277,81.0518,6.3286,36.0043,41.0714,2016-18
22280,81.1143,6.3533,35.9590,42.8571,2016-18
22281,81.1313,6.2890,35.9551,71.4286,2016-18
22282,81.1390,6.2810,35.9526,71.4286,2016-18
22283,81.1320,6.2886,35.9579,66.0714,2016-18
22284,81.1483,6.5150,35.7488,28.5714,2016-18
22287,81.1955,6.3460,35.9033,42.8571,2016-18
22288,81.2258,6.4731,35.8785,42.8571,2016-18
22289,81.2077,6.1122,35.9171,66.0714,2016-18
22290,81.2134,6.1498,35.9103,60.7143,2016-18
22294,81.2957,6.5551,35.8072,42.8571,2016-18
22295,81.3102,6.7224,35.7940,42.8571,2016-18
22296,81.3282,6.7546,35.7782,44.6429,2016-18
22297,81.3427,6.6988,35.7657,42.8571,2016-18
22301,81.3664,6.8413,35.7259,41.0714,2016-18
22302,81.3633,6.8529,35.7337,42.8571,2016-18
22303,81.3769,6.8535,35.7196,44.6429,2016-18
22304,81.3907,6.8223,35.7039,46.4286,2016-18
22308,81.4085,6.9108,35.6658,32.1429,2016-18
22309,81.4017,6.8982,35.6808,51.7857,2016-18
22310,81.4131,6.8884,35.6659,48.2143,2016-18
22311,81.4251,6.8600,35.6484,50.0000,2016-18
22316,81.4410,6.9377,35.6066,30.3571,2016-18
22317,81.4221,6.9196,35.6465,32.1429,2016-18
22318,81.4376,6.9200,35.6199,32.1429,2016-18
22319,81.4528,6.8999,35.5884,32.1429,2016-18
22324,81.4659,6.9545,35.5448,30.3571,2016-18
22325,81.4628,6.9372,35.5597,32.1429,2016-18
22326,81.4746,6.9178,35.5264,32.1429,2016-18
22331,81.4827,6.9645,35.4843,28.5714,2016-18
22332,81.4807,6.9480,35.4980,32.1429,2016-18
22333,81.4891,6.9305,35.4615,33.9286,2016-18
22338,81.4922,6.9687,35.4263,28.5714,2016-18
22339,81.4911,6.9535,35.4375,32.1429,2016-18
22340,81.4961,6.9378,35.4001,33.9286,2016-18
22341,80.6612,6.5639,36.0192,25.0000,2016-18
22345,81.4949,6.9683,35.3704,30.3571,2016-18
22346,81.4950,6.9540,35.3783,33.9286,2016-18
22347,81.4967,6.9395,35.3434,33.9286,2016-18
22351,81.4920,6.9647,35.3171,30.3571,2016-18
22352,81.4931,6.9506,35.3225,33.9286,2016-18
22353,81.4925,6.9368,35.2919,33.9286,2016-18
22357,81.4870,6.9574,35.2655,30.3571,2016-18
22358,81.4874,6.9442,35.2703,32.1429,2016-18
22359,81.4854,6.9305,35.2435,32.1429,2016-18
22363,81.4899,6.9500,35.2403,30.3571,2016-18
22364,81.4841,6.9388,35.2451,32.1429,2016-18
22365,81.6536,6.9028,35.1990,25.0000,2016-18
22366,81.4813,6.9252,35.2188,32.1429,2016-18
22370,81.4862,6.9438,35.2174,30.3571,2016-18
22371,81.4806,6.9327,35.2212,32.1429,2016-18
22372,81.5668,6.9293,35.1852,26.7857,2016-18
22373,81.4773,6.9189,35.1957,32.1429,2016-18
22374,81.9311,6.8389,35.1802,26.7857,2016-18
22375,81.6867,6.9055,35.1653,26.7857,2016-18
22379,81.4778,6.9291,35.1691,30.3571,2016-18
22380,81.4737,6.9176,35.1748,32.1429,2016-18
22381,81.4702,6.9033,35.1515,32.1429,2016-18
22382,82.3436,6.7822,35.1912,28.5714,2016-18
22383,81.9106,6.8670,35.1597,25.0000,2016-18
22387,81.4704,6.9117,35.1239,30.3571,2016-18
22388,81.4675,6.9004,35.1316,32.1429,2016-18
22389,81.4627,6.8873,35.1105,30.3571,2016-18
22390,82.7087,6.7489,35.2097,26.7857,2016-18
22391,82.1268,6.8434,35.1601,25.0000,2016-18
22395,81.4569,6.8944,35.0816,32.1429,2016-18
22396,81.4566,6.8842,35.0917,32.1429,2016-18
22397,81.4472,6.8743,35.0728,28.5714,2016-18
22398,82.8921,6.7431,35.2157,26.7857,2016-18
22399,82.2222,6.8459,35.1533,25.0000,2016-18
22403,81.4250,6.8796,35.0396,32.1429,2016-18
22404,81.4311,6.8704,35.0520,32.1429,2016-18
22405,81.4126,6.8643,35.0345,28.5714,2016-18
22406,82.9611,6.7520,35.2105,26.7857,2016-18
22407,82.2511,6.8587,35.1416,23.2143,2016-18
22411,81.3619,6.8668,34.9948,32.1429,2016-18
22412,81.3803,6.8591,35.0106,32.1429,2016-18
22413,81.3499,6.8561,34.9935,30.3571,2016-18
22414,82.9994,6.7663,35.2015,26.7857,2016-18
22415,82.2759,6.8736,35.1285,23.2143,2016-18
22419,81.2644,6.8546,34.9467,33.9286,2016-18
22420,81.2999,6.8485,34.9667,32.1429,2016-18
22421,81.2598,6.8474,34.9499,30.3571,2016-18
22422,83.0664,6.7824,35.1964,25.0000,2016-18
22423,82.3005,6.8945,35.1159,23.2143,2016-18
22427,81.1419,6.8422,34.8971,35.7143,2016-18
22428,81.1215,6.8330,34.8912,33.9286,2016-18
22429,81.1888,6.8365,34.9193,33.9286,2016-18
22430,81.1540,6.8362,34.9070,32.1429,2016-18
22431,83.2067,6.7937,35.1995,25.0000,2016-18
22432,82.3726,6.9136,35.1104,23.2143,2016-18
22433,83.5356,6.7848,35.2325,21.4286,2016-18
22434,82.2743,6.9546,35.1002,25.0000,2016-18
22435,82.2235,6.9723,35.0903,23.2143,2016-18
22440,80.9756,6.8257,34.8369,35.7143,2016-18
22441,80.9875,6.8184,34.8425,33.9286,2016-18
22442,81.0467,6.8209,34.8656,33.9286,2016-18
22443,81.0112,6.8189,34.8545,32.1429,2016-18
22444,82.8249,6.9079,35.1524,19.6429,2016-18
22445,82.4845,6.9633,35.1156,21.4286,2016-18
22446,83.2529,6.8367,35.1917,17.8571,2016-18
22447,82.3760,6.9939,35.0946,21.4286,2016-18
22448,82.3145,7.0061,35.0748,23.2143,2016-18
22449,82.1998,6.9903,35.0784,23.2143,2016-18
22450,82.2804,7.0167,35.0571,26.7857,2016-18
22455,80.7964,6.8055,34.7756,35.7143,2016-18
22456,80.8311,6.8003,34.7885,33.9286,2016-18
22457,80.8863,6.8015,34.8091,33.9286,2016-18
22458,80.8493,6.7970,34.7982,32.1429,2016-18
22459,83.0194,6.9565,35.1723,16.0714,2016-18
22460,82.8289,6.9921,35.1385,19.6429,2016-18
22461,83.5377,6.9069,35.2301,16.0714,2016-18
22462,82.6265,7.0267,35.1039,21.4286,2016-18
22463,82.4377,7.0466,35.0705,23.2143,2016-18
22464,82.3711,7.0554,35.0498,23.2143,2016-18
22465,82.1897,7.0038,35.0652,23.2143,2016-18
22466,82.2636,7.0290,35.0415,26.7857,2016-18
22467,82.3442,7.0630,35.0361,26.7857,2016-18
22472,80.6049,6.7832,34.7112,33.9286,2016-18
22473,80.6603,6.7790,34.7309,33.9286,2016-18
22474,80.7146,6.7788,34.7506,33.9286,2016-18
22475,80.6734,6.7714,34.7384,32.1429,2016-18
22476,83.6787,6.9821,35.2512,16.0714,2016-18
22477,83.4869,7.0138,35.2254,17.8571,2016-18
22478,83.9960,7.0022,35.2961,19.6429,2016-18
22479,83.1887,7.0497,35.1872,21.4286,2016-18
22480,84.2527,7.0533,35.3389,25.0000,2016-18
22481,82.1891,7.0164,35.0500,21.4286,2016-18
22482,82.2669,7.0436,35.0304,26.7857,2016-18
22483,82.3372,7.0676,35.0270,28.5714,2016-18
22488,80.4119,6.7600,34.6456,33.9286,2016-18
22489,80.4843,6.7560,34.6713,33.9286,2016-18
22490,80.5389,6.7539,34.6911,32.1429,2016-18
22491,80.4914,6.7439,34.6763,32.1429,2016-18
22492,84.2195,7.0071,35.3173,17.8571,2016-18
22493,84.0571,7.0204,35.2950,19.6429,2016-18
22494,84.4757,7.0601,35.3553,19.6429,2016-18
22495,83.7016,7.0560,35.2505,19.6429,2016-18
22496,84.5396,7.0655,35.3718,21.4286,2016-18
22497,84.5042,7.0827,35.3633,25.0000,2016-18
22498,84.6785,7.0813,35.3824,28.5714,2016-18
22499,82.1997,7.0342,35.0319,23.2143,2016-18
22500,82.2938,7.0587,35.0250,25.0000,2016-18
22501,82.3463,7.0727,35.0214,28.5714,2016-18
22506,80.2181,6.7359,34.5775,35.7143,2016-18
22507,80.3072,6.7310,34.6100,35.7143,2016-18
22508,80.3621,6.7271,34.6301,33.9286,2016-18
22509,80.3067,6.7155,34.6118,32.1429,2016-18
22510,84.5218,7.0287,35.3515,17.8571,2016-18
22511,84.4664,7.0162,35.3428,19.6429,2016-18
22512,84.6917,7.0654,35.3663,21.4286,2016-18
22513,84.1345,7.0400,35.3015,19.6429,2016-18
22514,84.7782,7.1056,35.3785,26.7857,2016-18
22515,84.8777,7.0865,35.3888,28.5714,2016-18
22516,82.1936,7.0393,35.0203,23.2143,2016-18
22517,82.3680,7.0780,35.0193,28.5714,2016-18
22522,80.0327,6.7141,34.5092,37.5000,2016-18
22523,80.1387,6.7064,34.5495,37.5000,2016-18
22524,80.1931,6.7012,34.5699,35.7143,2016-18
22525,80.1312,6.6901,34.5481,32.1429,2016-18
22526,84.6352,7.0605,35.3632,19.6429,2016-18
22527,84.6862,7.0220,35.3681,19.6429,2016-18
22528,84.8036,7.1181,35.3725,21.4286,2016-18
22529,84.4448,7.0209,35.3373,19.6429,2016-18
22530,85.0060,7.1637,35.3796,23.2143,2016-18
22531,85.0573,7.1002,35.3879,30.3571,2016-18
22532,85.1310,7.0636,35.3936,28.5714,2016-18
22533,82.2008,7.0429,35.0110,25.0000,2016-18
22534,82.4050,7.0801,35.0182,28.5714,2016-18
22539,79.8324,6.6924,34.4309,37.5000,2016-18
22540,79.9516,6.6813,34.4788,37.5000,2016-18
22541,80.0121,6.6756,34.5024,35.7143,2016-18
22542,79.9549,6.6670,34.4807,32.1429,2016-18
22543,84.6923,7.0796,35.3682,19.6429,2016-18
22544,84.7740,7.0344,35.3780,19.6429,2016-18
22545,84.8684,7.1320,35.3778,17.8571,2016-18
22546,84.8055,7.0378,35.3808,19.6429,2016-18
22547,84.6773,7.0034,35.3643,19.6429,2016-18
22548,85.0371,7.1828,35.3810,19.6429,2016-18
22549,85.2395,7.1973,35.3858,23.2143,2016-18
22550,85.1957,7.2043,35.3847,23.2143,2016-18
