Cell,Age,Oxy,Sal,Hypoxia,Period
21906,53.3170,8.2926,24.7887,0.0000,2016-18
21907,52.3571,8.2566,24.3147,0.0000,2016-18
21912,49.7528,7.1556,21.7569,0.0000,2016-18
21913,50.2971,7.2389,21.9795,0.0000,2016-18
21922,52.8769,8.3148,24.6685,0.0000,2016-18
21923,53.7166,8.2275,24.8683,0.0000,2016-18
21929,50.8102,7.0913,22.0733,0.0000,2016-18
21936,53.1325,8.3177,24.7618,0.0000,2016-18
21937,54.4387,8.2373,25.1804,0.0000,2016-18
21942,50.1636,6.9046,21.7152,0.0000,2016-18
21943,51.2405,6.9172,22.1468,0.0000,2016-18
21950,54.6749,8.2933,25.2263,0.0000,2016-18
21951,55.1655,8.2424,25.4446,0.0000,2016-18
21958,51.4902,6.7886,22.1786,0.0000,2016-18
21965,55.1146,8.2857,25.3262,0.0000,2016-18
21966,55.5575,8.2469,25.5674,0.0000,2016-18
21975,51.6371,6.7331,22.2160,0.0000,2016-18
21982,54.2352,8.3151,24.9041,0.0000,2016-18
21983,53.8788,8.3058,24.7658,0.0000,2016-18
21986,48.0252,6.9485,20.7863,3.5714,2016-18
21987,49.5482,6.8439,21.3826,1.7857,2016-18
21988,51.8117,6.6912,22.2711,0.0000,2016-18
21998,54.1753,8.3350,24.8619,0.0000,2016-18
21999,53.7256,8.3401,24.6726,0.0000,2016-18
22001,47.9235,6.8992,20.7041,3.5714,2016-18
22002,48.5425,6.8660,20.9482,3.5714,2016-18
22003,50.1473,6.7976,21.6258,1.7857,2016-18
22004,52.7916,6.5816,22.6899,0.0000,2016-18
22012,40.2675,6.3226,17.7705,5.3571,2016-18
22013,54.6712,8.3337,25.0809,0.0000,2016-18
22014,54.7240,8.3330,25.0907,0.0000,2016-18
22016,48.8991,6.7023,21.0415,3.5714,2016-18
22017,49.4703,6.6813,21.2995,3.5714,2016-18
22018,50.9776,6.7521,21.9941,1.7857,2016-18
22019,53.3502,6.6022,22.9648,1.7857,2016-18
22027,39.4705,6.6440,17.2093,5.3571,2016-18
22028,54.3830,8.3353,24.9863,0.0000,2016-18
22029,55.1322,8.3277,25.2449,0.0000,2016-18
22031,48.8925,6.6948,21.0420,3.5714,2016-18
22032,50.1139,6.5462,21.5285,3.5714,2016-18
22033,51.5903,6.7873,22.3272,1.7857,2016-18
22034,53.6961,6.7723,23.2347,1.7857,2016-18
22042,39.0280,7.0833,16.5757,5.3571,2016-18
22043,54.2529,8.3374,24.9232,0.0000,2016-18
22044,54.9025,8.3251,25.1306,0.0000,2016-18
22046,51.6063,6.0599,21.8727,5.3571,2016-18
22047,52.1422,6.0925,22.1702,5.3571,2016-18
22048,51.9137,6.0146,21.9436,14.2857,2016-18
22049,52.6186,6.8655,22.8706,3.5714,2016-18
22050,53.8652,7.1504,23.5653,1.7857,2016-18
22056,39.6587,7.3501,16.3981,5.3571,2016-18
22057,53.6028,8.3407,24.6044,0.0000,2016-18
22058,54.2408,8.3242,24.8191,0.0000,2016-18
22060,52.6992,5.9014,22.3007,7.1429,2016-18
22061,52.8309,6.7863,22.9209,5.3571,2016-18
22062,53.3576,5.5371,22.3550,14.2857,2016-18
22063,52.1777,7.4611,23.0679,3.5714,2016-18
22064,52.5039,5.9610,22.0766,12.5000,2016-18
22065,53.1130,5.5970,22.2484,12.5000,2016-18
22066,53.2662,7.5669,23.6120,1.7857,2016-18
22070,40.2083,7.4322,16.4433,7.1429,2016-18
22071,52.8453,8.3382,24.2334,0.0000,2016-18
22072,53.4703,8.3220,24.4512,0.0000,2016-18
22074,53.0788,6.1521,22.6433,7.1429,2016-18
22075,52.8770,7.0556,23.1300,5.3571,2016-18
22076,52.1000,7.6729,23.2159,3.5714,2016-18
22077,52.8183,7.7936,23.6326,1.7857,2016-18
22078,53.6607,5.7982,22.4036,16.0714,2016-18
22079,52.9703,5.6508,22.1793,12.5000,2016-18
22083,40.5281,7.4775,16.4820,7.1429,2016-18
22084,52.1302,8.3301,23.8948,0.0000,2016-18
22085,52.8164,8.3186,24.1452,0.0000,2016-18
22087,53.2444,6.4515,22.9269,5.3571,2016-18
22088,52.7186,7.3455,23.2987,3.5714,2016-18
22089,52.0640,7.7643,23.3337,3.5714,2016-18
22090,52.3721,7.8709,23.5372,0.0000,2016-18
22091,53.4365,5.9634,22.3239,16.0714,2016-18
22092,50.9649,6.1062,21.5347,16.0714,2016-18
22096,40.7406,7.5161,16.5059,7.1429,2016-18
22097,52.1653,8.3211,23.8506,0.0000,2016-18
22098,52.2061,8.3156,23.8914,0.0000,2016-18
22100,59.3952,7.5914,26.7227,0.0000,2016-18
22101,59.5668,7.6265,26.8367,0.0000,2016-18
22102,59.4347,7.6394,26.7784,0.0000,2016-18
22103,59.3245,7.6390,26.7311,0.0000,2016-18
22109,40.9061,7.5569,16.5244,7.1429,2016-18
22110,52.6796,8.3161,24.0193,0.0000,2016-18
22111,53.3422,8.3172,24.3174,0.0000,2016-18
22113,59.3366,7.6916,26.7826,0.0000,2016-18
22114,59.2976,7.7697,26.7924,0.0000,2016-18
22115,59.2209,7.8200,26.7615,0.0000,2016-18
22116,59.0557,7.7991,26.6626,0.0000,2016-18
22122,41.0136,7.5984,16.5409,7.1429,2016-18
22123,52.5614,8.3208,23.9376,0.0000,2016-18
22124,54.0921,8.3220,24.6200,0.0000,2016-18
22126,59.2726,7.7532,26.7946,0.0000,2016-18
22127,59.3507,7.8657,26.8657,0.0000,2016-18
22128,59.5591,7.9403,26.9765,0.0000,2016-18
22129,59.9290,8.0143,27.1698,0.0000,2016-18
22130,60.4138,8.1040,27.4225,0.0000,2016-18
22137,52.1404,8.3275,23.7111,0.0000,2016-18
22138,53.5406,8.3266,24.3580,0.0000,2016-18
22141,59.1635,7.7574,26.7657,0.0000,2016-18
22142,59.1613,7.8397,26.7878,0.0000,2016-18
22143,59.3546,7.9118,26.8766,0.0000,2016-18
22144,59.5923,7.9817,26.9843,0.0000,2016-18
22145,59.8839,8.0699,27.1252,0.0000,2016-18
22146,61.1103,8.1036,27.7436,0.0000,2016-18
22147,60.3585,8.0888,27.3227,0.0000,2016-18
22154,54.5826,8.3166,24.7284,0.0000,2016-18
22155,54.9106,8.2986,24.8842,0.0000,2016-18
22158,59.0115,7.7316,26.7137,0.0000,2016-18
22159,58.9988,7.7926,26.7299,0.0000,2016-18
22160,59.2151,7.8898,26.8196,0.0000,2016-18
22161,59.4760,7.9766,26.9318,0.0000,2016-18
22162,61.5195,8.1003,27.9280,0.0000,2016-18
22163,60.8393,8.1066,27.5366,0.0000,2016-18
22168,61.6543,8.1001,27.9669,0.0000,2016-18
22169,61.6436,8.0846,27.9269,0.0000,2016-18
22172,58.7831,7.6521,26.6208,0.0000,2016-18
22173,58.7485,7.6701,26.6217,0.0000,2016-18
22174,58.9060,7.7934,26.6858,0.0000,2016-18
22175,59.1467,7.9122,26.7755,0.0000,2016-18
22180,58.5304,7.5198,26.4994,0.0000,2016-18
22181,58.5212,7.5225,26.5033,0.0000,2016-18
22182,58.6980,7.6744,26.5913,0.0000,2016-18
22183,58.9315,7.8327,26.6777,0.0000,2016-18
22188,58.7079,7.0528,26.6522,5.3571,2016-18
22189,58.3849,7.4169,26.4180,0.0000,2016-18
22190,58.5916,7.6066,26.5372,0.0000,2016-18
22191,58.8182,7.7870,26.6208,0.0000,2016-18
22196,58.8709,7.1014,26.7466,1.7857,2016-18
22197,58.7397,7.2143,26.6885,5.3571,2016-18
22198,58.5475,7.5566,26.5091,0.0000,2016-18
22199,58.7035,7.7321,26.5606,0.0000,2016-18
22204,59.2598,7.0200,26.9369,0.0000,2016-18
22205,58.2696,7.2373,26.3166,0.0000,2016-18
22206,58.5223,7.5065,26.4886,0.0000,2016-18
22207,58.5869,7.6622,26.4965,0.0000,2016-18
22211,57.8679,6.8999,26.0340,0.0000,2016-18
22212,58.1994,7.1008,26.2532,0.0000,2016-18
22213,58.4819,7.4329,26.4518,0.0000,2016-18
22214,58.4927,7.5753,26.4395,0.0000,2016-18
22218,57.7327,6.7547,25.9361,0.0000,2016-18
22219,58.1605,6.9896,26.2115,0.0000,2016-18
22220,58.4468,7.3623,26.4125,0.0000,2016-18
22221,58.4267,7.4666,26.3895,0.0000,2016-18
22223,42.7123,7.5089,18.3466,0.0000,2016-18
22225,57.6153,6.6133,25.8429,0.0000,2016-18
22226,58.0124,6.7769,26.0980,0.0000,2016-18
22227,58.3174,7.1527,26.3095,0.0000,2016-18
22228,58.3122,7.2559,26.3018,0.0000,2016-18
22230,52.9445,6.6160,23.6549,0.0000,2016-18
22232,57.5117,6.5169,25.7664,0.0000,2016-18
22233,57.9042,6.5952,26.0079,0.0000,2016-18
22234,58.2011,6.8675,26.2232,0.0000,2016-18
22235,58.2238,6.9285,26.2298,0.0000,2016-18
22237,59.0854,6.3623,26.8083,0.0000,2016-18
22239,57.5788,6.4364,25.7904,0.0000,2016-18
22240,57.9222,6.5124,26.0104,0.0000,2016-18
22241,58.1563,6.6998,26.1841,0.0000,2016-18
22242,58.2235,6.5763,26.2105,0.0000,2016-18
22243,58.1492,6.3974,26.1757,0.0000,2016-18
22245,59.3692,6.2001,26.9012,0.0000,2016-18
22247,57.4558,6.3692,25.7316,0.0000,2016-18
22248,57.8631,6.4212,25.9674,0.0000,2016-18
22249,58.0544,6.6306,26.1057,0.0000,2016-18
22250,57.7373,6.6441,25.9371,0.0000,2016-18
22251,59.2292,6.0982,26.7714,0.0000,2016-18
22254,57.3686,6.2610,25.7003,0.0000,2016-18
22255,57.7458,6.2655,25.8955,0.0000,2016-18
22256,57.9270,6.4099,26.0140,0.0000,2016-18
22257,57.8604,6.5238,25.9983,0.0000,2016-18
22260,57.3552,6.1757,25.6989,0.0000,2016-18
22261,57.6144,6.1762,25.8297,0.0000,2016-18
22262,57.7528,6.2659,25.9163,0.0000,2016-18
22263,57.8779,6.4139,25.9930,0.0000,2016-18
22266,57.8182,6.0973,25.8957,0.0000,2016-18
22267,57.8869,6.0991,25.9440,0.0000,2016-18
22268,58.0085,6.0972,25.9578,0.0000,2016-18
22269,57.9175,6.1768,25.9807,0.0000,2016-18
22270,57.9007,6.3340,25.9909,0.0000,2016-18
22273,57.6074,6.0982,25.8068,0.0000,2016-18
22274,57.5263,6.1404,25.7793,0.0000,2016-18
22275,57.5357,6.2038,25.7914,0.0000,2016-18
22276,57.5090,6.1816,25.6875,5.3571,2016-18
22277,57.6057,6.3125,25.8329,0.0000,2016-18
22280,57.4284,6.0967,25.7007,0.0000,2016-18
22281,60.5989,5.7527,27.1529,10.7143,2016-18
22282,59.6241,5.6994,26.7361,7.1429,2016-18
22283,58.9968,5.6802,26.4656,7.1429,2016-18
22284,40.8146,6.7887,18.3321,0.0000,2016-18
22287,57.1594,6.1083,25.4986,0.0000,2016-18
22288,57.1613,6.1193,25.5278,0.0000,2016-18
22289,57.4946,5.7345,25.8126,3.5714,2016-18
22290,57.0315,5.7370,25.5861,3.5714,2016-18
22294,56.8185,6.1362,25.2398,0.0000,2016-18
22295,57.1513,6.1204,25.4514,0.0000,2016-18
22296,57.1301,6.1682,25.4834,0.0000,2016-18
22297,56.9272,6.2148,25.3562,0.0000,2016-18
22301,56.5579,6.1595,25.0731,0.0000,2016-18
22302,57.2241,6.1437,25.3704,0.0000,2016-18
22303,57.2258,6.1804,25.3803,0.0000,2016-18
22304,56.8603,6.2490,25.1714,0.0000,2016-18
22308,46.6358,6.7149,20.6244,0.0000,2016-18
22309,53.5304,6.2583,23.6086,0.0000,2016-18
22310,55.1721,6.1740,24.3272,0.0000,2016-18
22311,56.9389,6.1776,25.0640,0.0000,2016-18
22316,44.8085,6.7412,19.8074,0.0000,2016-18
22317,45.4047,6.6852,20.0329,0.0000,2016-18
22318,45.0203,6.6255,19.8211,0.0000,2016-18
22319,46.5365,6.5835,20.4850,0.0000,2016-18
22324,40.4316,6.8402,17.9024,0.0000,2016-18
22325,41.1784,6.7171,18.1494,0.0000,2016-18
22326,44.8073,6.6002,19.7206,0.0000,2016-18
22331,36.8335,6.9197,16.3871,0.0000,2016-18
22332,38.9860,6.7525,17.2166,0.0000,2016-18
22333,42.9103,6.6329,18.8954,0.0000,2016-18
22338,35.2840,6.9176,15.6718,0.0000,2016-18
22339,38.3495,6.7372,16.9327,0.0000,2016-18
22340,43.0126,6.6050,18.9358,0.0000,2016-18
22345,35.9108,6.8037,15.8898,0.0000,2016-18
22346,38.7983,6.6676,17.1061,0.0000,2016-18
22347,43.9239,6.5487,19.3197,0.0000,2016-18
22351,36.9498,6.7155,16.3346,0.0000,2016-18
22352,39.4288,6.6262,17.3685,0.0000,2016-18
22353,46.1878,6.4881,20.3185,0.0000,2016-18
22357,37.3297,6.6816,16.5516,0.0000,2016-18
22358,38.0224,6.6976,16.8615,0.0000,2016-18
22359,40.7666,6.6727,18.1483,0.0000,2016-18
22363,36.8875,6.7023,16.4574,0.0000,2016-18
22364,36.7194,6.7818,16.4460,0.0000,2016-18
22365,36.4535,6.7268,16.1586,0.0000,2016-18
22366,37.9078,6.7845,16.9840,0.0000,2016-18
22370,37.4919,6.6473,16.7346,0.0000,2016-18
22371,38.6400,6.6309,17.2073,0.0000,2016-18
22372,36.5166,6.7161,16.1986,0.0000,2016-18
22373,37.9713,6.7440,16.9869,0.0000,2016-18
22374,36.5654,6.7109,16.1537,0.0000,2016-18
22375,36.2667,6.7115,15.9424,0.0000,2016-18
22379,37.8495,6.5871,16.8992,0.0000,2016-18
22380,39.3424,6.5210,17.4775,0.0000,2016-18
22381,40.0775,6.5820,17.7986,0.0000,2016-18
22382,36.5557,6.7080,16.0945,0.0000,2016-18
22383,36.3912,6.6739,15.8300,0.0000,2016-18
22387,36.7596,6.6174,16.5171,0.0000,2016-18
22388,38.3816,6.5200,17.1292,0.0000,2016-18
22389,39.7058,6.5492,17.6798,0.0000,2016-18
22390,36.4163,6.7158,15.9613,0.0000,2016-18
22391,36.3306,6.6600,15.6861,0.0000,2016-18
22395,37.8004,6.5366,16.9131,0.0000,2016-18
22396,37.3052,6.5447,16.7210,0.0000,2016-18
22397,37.5011,6.6021,16.8185,0.0000,2016-18
22398,36.4577,6.7092,15.9207,0.0000,2016-18
22399,36.6255,6.6328,15.7594,0.0000,2016-18
22403,36.4007,6.5997,16.3730,0.0000,2016-18
22404,36.0798,6.5930,16.2510,0.0000,2016-18
22405,35.7102,6.6593,16.1161,0.0000,2016-18
22406,36.2693,6.7212,15.7713,0.0000,2016-18
22407,36.5897,6.6346,15.7075,0.0000,2016-18
22411,36.1437,6.5970,16.2870,0.0000,2016-18
22412,35.7596,6.5915,16.1372,0.0000,2016-18
22413,35.7049,6.6412,16.1097,0.0000,2016-18
22414,34.9811,6.8233,15.1111,0.0000,2016-18
22415,35.6946,6.7013,15.2750,0.0000,2016-18
22419,37.3766,6.4895,16.7859,0.0000,2016-18
22420,35.6834,6.5771,16.1201,0.0000,2016-18
22421,36.5381,6.5958,16.4425,0.0000,2016-18
22422,33.2763,6.9612,14.2833,0.0000,2016-18
22423,34.0265,6.8335,14.5175,0.0000,2016-18
22427,39.2368,6.3438,17.4846,0.0000,2016-18
22428,38.0211,6.4169,17.0205,0.0000,2016-18
22429,37.1390,6.4741,16.6773,0.0000,2016-18
22430,38.4442,6.4713,17.1979,0.0000,2016-18
22431,32.4075,7.0366,13.8640,0.0000,2016-18
22432,32.8319,6.9529,14.0042,0.0000,2016-18
22433,30.9210,7.1866,13.1454,0.0000,2016-18
22434,32.1803,6.9996,13.7104,0.0000,2016-18
22435,32.0383,6.9998,13.6363,0.0000,2016-18
22440,40.1442,6.2655,17.8139,0.0000,2016-18
22441,38.4112,6.3952,17.1702,0.0000,2016-18
22442,37.8891,6.4330,16.9661,0.0000,2016-18
22443,39.5320,6.4054,17.6275,0.0000,2016-18
22444,30.7325,7.1867,13.0837,0.0000,2016-18
22445,31.0091,7.1314,13.1994,0.0000,2016-18
22446,29.5215,7.3204,12.4962,0.0000,2016-18
22447,30.7747,7.1242,13.0738,0.0000,2016-18
22448,30.9930,7.0603,13.1318,0.0000,2016-18
22449,31.8763,7.0009,13.5548,0.0000,2016-18
22450,31.4195,6.9868,13.2964,0.0000,2016-18
22455,39.8290,6.2826,17.6930,0.0000,2016-18
22456,39.6669,6.3468,17.6651,0.0000,2016-18
22457,38.9236,6.3964,17.3752,0.0000,2016-18
22458,40.6568,6.3490,18.0766,0.0000,2016-18
22459,29.6657,7.2869,12.5599,0.0000,2016-18
22460,30.2996,7.1943,12.8480,0.0000,2016-18
22461,28.4856,7.4304,11.9817,0.0000,2016-18
22462,31.2083,6.9459,13.1521,0.0000,2016-18
22463,32.2189,6.7605,13.5691,0.0000,2016-18
22464,32.1322,6.7913,13.5544,0.0000,2016-18
22465,31.8197,6.9882,13.5187,0.0000,2016-18
22466,31.6977,6.9386,13.4104,0.0000,2016-18
22467,32.0813,6.8002,13.5377,0.0000,2016-18
22472,39.0272,6.3267,17.3887,0.0000,2016-18
22473,40.1121,6.3368,17.8508,0.0000,2016-18
22474,40.0258,6.3612,17.8245,0.0000,2016-18
22475,41.9116,6.2668,18.5883,0.0000,2016-18
22476,28.8594,7.3492,12.1122,0.0000,2016-18
22477,29.7383,7.2414,12.5416,0.0000,2016-18
22478,28.2645,7.4110,11.7482,0.0000,2016-18
22479,30.6202,7.0621,12.8826,0.0000,2016-18
22480,28.3191,7.3643,11.6589,0.0000,2016-18
22481,31.7326,6.9662,13.4647,0.0000,2016-18
22482,31.7563,6.9004,13.4261,0.0000,2016-18
22483,32.0076,6.7918,13.5087,0.0000,2016-18
22488,35.8579,6.4550,16.1499,0.0000,2016-18
22489,37.5907,6.4481,16.8640,0.0000,2016-18
22490,38.9093,6.4194,17.3733,0.0000,2016-18
22491,41.2859,6.2547,18.3329,0.0000,2016-18
22492,28.5147,7.3692,11.8705,0.0000,2016-18
22493,29.3723,7.2634,12.3167,0.0000,2016-18
22494,28.0354,7.4456,11.5740,0.0000,2016-18
22495,30.2996,7.1002,12.7121,0.0000,2016-18
22496,28.0041,7.5056,11.5056,0.0000,2016-18
22497,27.9653,7.4892,11.4588,0.0000,2016-18
22498,28.0897,7.5159,11.5171,0.0000,2016-18
22499,31.5388,6.9230,13.3554,0.0000,2016-18
22500,31.6742,6.8435,13.3771,0.0000,2016-18
22501,31.7769,6.7533,13.4148,0.0000,2016-18
22506,33.0485,6.5704,15.0012,0.0000,2016-18
22507,34.9244,6.5468,15.7787,0.0000,2016-18
22508,37.7203,6.4714,16.8881,0.0000,2016-18
22509,39.7870,6.2937,17.7172,0.0000,2016-18
22510,28.7594,7.3040,11.9664,0.0000,2016-18
22511,29.5114,7.2242,12.3591,0.0000,2016-18
22512,28.1831,7.3608,11.6398,0.0000,2016-18
22513,30.5296,7.0342,12.7812,0.0000,2016-18
22514,27.6802,7.5922,11.3203,0.0000,2016-18
22515,27.9979,7.5582,11.4636,0.0000,2016-18
22517,31.2640,6.7561,13.2161,0.0000,2016-18
22522,33.7136,6.5191,15.2090,0.0000,2016-18
22523,34.8445,6.5059,15.7011,0.0000,2016-18
22524,37.7720,6.4028,16.9001,0.0000,2016-18
22525,38.0729,6.3529,17.0133,0.0000,2016-18
22526,29.0731,7.2452,12.1062,0.0000,2016-18
22527,29.6892,7.1814,12.4230,0.0000,2016-18
22528,28.7990,7.2455,11.9218,0.0000,2016-18
22529,30.7849,6.9629,12.8657,0.0000,2016-18
22530,28.8459,7.1395,11.9615,0.0000,2016-18
22534,30.0908,6.7899,12.7354,0.0000,2016-18
22539,34.3245,6.4603,15.3940,0.0000,2016-18
22540,34.2461,6.5246,15.4367,0.0000,2016-18
22541,36.2308,6.4617,16.2623,0.0000,2016-18
22542,35.9812,6.4338,16.1535,0.0000,2016-18
22543,29.4254,7.1756,12.2563,0.0000,2016-18
22544,29.7325,7.1694,12.4376,0.0000,2016-18
22545,29.4622,7.1039,12.2160,0.0000,2016-18
22546,29.8966,7.1289,12.4969,0.0000,2016-18
22547,30.8901,6.9045,12.8747,0.0000,2016-18
22548,29.8917,6.9426,12.3754,0.0000,2016-18
22550,29.5991,6.9644,12.2289,0.0000,2016-18
22559,31.6272,6.5881,14.2978,0.0000,2016-18
22560,31.6441,6.6663,14.3942,0.0000,2016-18
22561,33.0856,6.6253,14.9842,0.0000,2016-18
22562,32.6970,6.5766,14.8088,0.0000,2016-18
22563,29.8209,7.0819,12.4158,0.0000,2016-18
22564,29.8013,6.9750,12.3537,0.0000,2016-18
22565,30.1355,6.8246,12.4572,0.0000,2016-18
22566,30.0636,7.0759,12.5466,0.0000,2016-18
22567,30.2781,6.9641,12.5567,0.0000,2016-18
22568,30.2965,6.9114,12.5756,0.0000,2016-18
22569,30.1191,6.7810,12.4231,0.0000,2016-18
22580,28.5592,6.7271,13.0583,0.0000,2016-18
22581,29.0049,6.8110,13.3255,0.0000,2016-18
22582,30.2359,6.7714,13.8278,0.0000,2016-18
22583,29.3485,6.7444,13.4445,0.0000,2016-18
22584,29.9001,6.7535,12.3204,0.0000,2016-18
22585,30.1194,6.9922,12.5237,0.0000,2016-18
22586,30.2330,6.9317,12.5229,0.0000,2016-18
22587,29.8762,6.8224,12.3311,0.0000,2016-18
22588,28.6792,6.7963,11.7771,0.0000,2016-18
22600,25.3033,6.9065,11.7616,0.0000,2016-18
22601,26.4713,6.9447,12.3075,0.0000,2016-18
22602,27.0480,6.9392,12.5325,0.0000,2016-18
22603,26.2708,6.9309,12.2013,0.0000,2016-18
22604,30.1544,6.9488,12.5100,0.0000,2016-18
22605,30.1419,6.9087,12.4725,0.0000,2016-18
22606,29.6357,6.7688,12.1916,0.0000,2016-18
22607,28.2073,6.7990,11.5372,0.0000,2016-18
22608,26.9830,7.0393,11.0316,0.0000,2016-18
22622,21.7069,7.2690,10.3504,0.0000,2016-18
22623,26.0473,6.9497,12.1370,0.0000,2016-18
22624,27.1898,6.8758,12.5814,0.0000,2016-18
22625,24.0942,7.1349,11.3319,0.0000,2016-18
22626,30.0911,6.9089,12.4555,0.0000,2016-18
22627,29.9490,6.9024,12.3829,0.0000,2016-18
22628,28.8646,6.8504,11.8615,0.0000,2016-18
22629,27.4386,6.9275,11.2265,0.0000,2016-18
22630,26.6549,6.9986,10.8821,0.0000,2016-18
22631,27.1293,7.1073,11.1073,0.0000,2016-18
22632,27.6095,6.9759,11.2564,0.0000,2016-18
22648,17.7401,7.7042,8.7607,0.0000,2016-18
22649,23.7527,6.8346,11.1498,0.0000,2016-18
22650,24.5932,6.6476,11.4918,0.0000,2016-18
22651,19.0636,7.6564,9.3188,0.0000,2016-18
22652,29.8586,6.8803,12.3339,0.0000,2016-18
22653,29.5775,6.9113,12.2233,0.0000,2016-18
22654,28.0273,6.9353,11.5232,0.0000,2016-18
22655,25.6103,7.2044,10.5011,0.0000,2016-18
22656,27.1966,7.1293,11.1347,0.0000,2016-18
22657,28.1325,6.9725,11.4739,0.0000,2016-18
22671,22.0623,6.8906,10.4432,0.0000,2016-18
22672,24.5803,6.7027,11.4295,0.0000,2016-18
22673,22.6524,6.9931,10.7143,0.0000,2016-18
22674,16.0215,7.9748,8.0753,0.0000,2016-18
22675,29.3057,6.8870,12.0899,0.0000,2016-18
22676,29.1166,6.9370,12.0357,0.0000,2016-18
22677,27.0901,7.0574,11.1556,0.0000,2016-18
22678,24.7935,7.3522,10.1990,0.0000,2016-18
22679,27.1680,7.1768,11.0931,0.0000,2016-18
22680,27.7575,7.0678,11.3163,0.0000,2016-18
22693,21.9786,6.9665,10.3918,0.0000,2016-18
22694,24.1064,6.8068,11.2410,0.0000,2016-18
22695,22.6696,7.0026,10.7135,0.0000,2016-18
22696,15.6310,7.9687,7.9156,0.0000,2016-18
22697,27.6433,7.0620,11.4113,0.0000,2016-18
22698,28.1346,7.0301,11.6413,0.0000,2016-18
22699,25.6687,7.2833,10.5955,0.0000,2016-18
22700,24.0766,7.5052,9.9350,0.0000,2016-18
