Cell,Age,Oxy,Sal,Hypoxia,Period
22085,76.6917,7.2399,28.9937,0.0000,2016-18
22087,73.7940,5.9749,27.5366,0.0000,2016-18
22088,73.4233,6.6456,27.5278,0.0000,2016-18
22089,73.4890,6.5796,27.5671,0.0000,2016-18
22090,73.5971,6.5306,27.6327,0.0000,2016-18
22097,76.6528,7.1604,28.9942,0.0000,2016-18
22098,76.0438,7.3896,28.7006,0.0000,2016-18
22100,74.9230,7.1816,28.4738,0.0000,2016-18
22101,74.9662,7.2286,28.4956,0.0000,2016-18
22102,75.0036,7.2467,28.4961,0.0000,2016-18
22103,75.0251,7.2386,28.4956,0.0000,2016-18
22110,76.4491,7.2466,28.9073,0.0000,2016-18
22111,75.8282,7.4513,28.6081,0.0000,2016-18
22113,75.0555,7.3299,28.5508,0.0000,2016-18
22114,75.1899,7.3792,28.5856,0.0000,2016-18
22115,75.3223,7.4187,28.6127,0.0000,2016-18
22116,75.4371,7.4711,28.6341,0.0000,2016-18
22123,76.0850,7.3413,28.7458,0.0000,2016-18
22124,75.3629,7.5381,28.3990,0.0000,2016-18
22126,75.0744,7.4303,28.5621,0.0000,2016-18
22127,75.2716,7.4520,28.6121,0.0000,2016-18
22128,75.5000,7.4877,28.6631,0.0000,2016-18
22129,75.7904,7.5064,28.7411,0.0000,2016-18
22130,76.2925,7.4454,28.9309,0.0000,2016-18
22137,75.7378,7.4076,28.5931,0.0000,2016-18
22138,74.9968,7.5909,28.2361,0.0000,2016-18
22141,75.0881,7.4531,28.5688,0.0000,2016-18
22142,75.2827,7.4797,28.6171,0.0000,2016-18
22143,75.4992,7.5228,28.6544,0.0000,2016-18
22144,75.7334,7.5436,28.7050,0.0000,2016-18
22145,76.0942,7.5044,28.8361,0.0000,2016-18
22146,76.5714,7.3951,29.0375,0.0000,2016-18
22147,76.3694,7.4697,28.9351,0.0000,2016-18
22154,75.5069,7.4516,28.4941,0.0000,2016-18
22155,74.5800,7.6320,28.0508,0.0000,2016-18
22158,75.0760,7.4593,28.5735,0.0000,2016-18
22159,75.2132,7.4874,28.6068,0.0000,2016-18
22160,75.3908,7.5185,28.6419,0.0000,2016-18
22161,75.5734,7.5358,28.6833,0.0000,2016-18
22162,76.7301,7.4009,29.0892,0.0000,2016-18
22163,76.5142,7.4289,28.9907,0.0000,2016-18
22168,76.8749,7.4175,29.1376,0.0000,2016-18
22169,76.5769,7.4360,29.0035,0.0000,2016-18
22172,75.0222,7.4699,28.5680,0.0000,2016-18
22173,75.0976,7.4909,28.5855,0.0000,2016-18
22174,75.2386,7.5185,28.6130,0.0000,2016-18
22175,75.3535,7.5403,28.6356,0.0000,2016-18
22180,74.9315,7.4638,28.5524,0.0000,2016-18
22181,74.9673,7.4821,28.5577,0.0000,2016-18
22182,75.0763,7.5148,28.5756,0.0000,2016-18
22183,75.1342,7.5445,28.5796,0.0000,2016-18
22188,74.7742,7.3498,28.5272,7.1429,2016-18
22189,74.8360,7.4493,28.5286,0.0000,2016-18
22190,74.9229,7.4943,28.5381,0.0000,2016-18
22191,74.9409,7.5322,28.5284,0.0000,2016-18
22196,74.6598,7.0594,28.5422,5.3571,2016-18
22197,74.6149,6.8114,28.5596,7.1429,2016-18
22198,74.7780,7.4529,28.5013,0.0000,2016-18
22199,74.7750,7.4921,28.4855,0.0000,2016-18
22204,74.6126,7.2557,28.4922,5.3571,2016-18
22205,74.5863,7.3661,28.4601,0.0000,2016-18
22206,74.6514,7.3878,28.4695,0.0000,2016-18
22207,74.6591,7.4037,28.4628,0.0000,2016-18
22211,74.5243,7.3821,28.4413,0.0000,2016-18
22212,74.5004,7.3572,28.4294,0.0000,2016-18
22213,74.5417,7.3252,28.4389,0.0000,2016-18
22214,74.5561,7.3107,28.4394,0.0000,2016-18
22218,74.4610,7.3366,28.4175,0.0000,2016-18
22219,74.4480,7.2760,28.4119,0.0000,2016-18
22220,74.4694,7.2576,28.4170,0.0000,2016-18
22221,74.4834,7.2391,28.4200,0.0000,2016-18
22223,70.1338,5.9251,26.2903,0.0000,2016-18
22225,74.4003,7.2166,28.3959,0.0000,2016-18
22226,74.3967,7.1637,28.3936,0.0000,2016-18
22227,74.4193,7.1674,28.4006,0.0000,2016-18
22228,74.4388,7.1785,28.4068,0.0000,2016-18
22230,70.2650,6.4070,26.3216,0.0000,2016-18
22232,74.3374,7.0441,28.3708,0.0000,2016-18
22233,74.3457,7.0259,28.3727,0.0000,2016-18
22234,74.3730,7.0453,28.3819,0.0000,2016-18
22235,74.3938,7.0524,28.3866,0.0000,2016-18
22237,72.6586,5.6160,27.5195,0.0000,2016-18
22239,74.2770,6.8940,28.3440,0.0000,2016-18
22240,74.2826,6.8701,28.3446,0.0000,2016-18
22241,74.3076,6.8897,28.3516,0.0000,2016-18
22242,74.3033,6.8598,28.3387,0.0000,2016-18
22243,74.2483,6.6638,28.3227,0.0000,2016-18
22245,73.7929,6.0839,28.1043,0.0000,2016-18
22247,74.2059,6.7548,28.3091,0.0000,2016-18
22248,74.2023,6.6969,28.3054,0.0000,2016-18
22249,74.2291,6.6979,28.3169,0.0000,2016-18
22250,74.2144,6.5969,28.3075,0.0000,2016-18
22251,74.0731,6.4018,28.2427,0.0000,2016-18
22254,74.1035,6.6078,28.2456,0.0000,2016-18
22255,74.1154,6.5120,28.2503,0.0000,2016-18
22256,74.1458,6.4726,28.2691,0.0000,2016-18
22257,74.1475,6.3828,28.2711,0.0000,2016-18
22260,74.0628,6.4857,28.2018,0.0000,2016-18
22261,74.0996,6.3479,28.2262,0.0000,2016-18
22262,74.1162,6.3071,28.2407,0.0000,2016-18
22263,74.1255,6.2539,28.2497,0.0000,2016-18
22266,74.1315,6.2397,28.2329,0.0000,2016-18
22267,74.1509,6.1933,28.2407,0.0000,2016-18
22268,74.1961,5.9576,28.2897,0.0000,2016-18
22269,74.1297,6.2110,28.2358,0.0000,2016-18
22270,74.1319,6.1883,28.2425,0.0000,2016-18
22273,74.2176,6.1060,28.2623,0.0000,2016-18
22274,74.2241,6.1091,28.2621,0.0000,2016-18
22275,74.1785,6.1543,28.2428,0.0000,2016-18
22276,74.2262,5.1406,28.3118,0.0000,2016-18
22277,74.1540,6.1730,28.2346,0.0000,2016-18
22280,74.3236,6.0374,28.2936,0.0000,2016-18
22281,75.9591,4.3672,29.0830,14.2857,2016-18
22282,75.9108,4.5595,29.0626,10.7143,2016-18
22283,75.9273,4.5572,29.0706,10.7143,2016-18
22287,74.2163,6.1284,28.2303,0.0000,2016-18
22288,74.2372,6.1054,28.2371,0.0000,2016-18
22289,75.7610,4.9860,28.9969,1.7857,2016-18
22290,75.8270,4.8604,29.0269,3.5714,2016-18
22294,74.1606,6.1758,28.1911,0.0000,2016-18
22295,74.1723,6.1083,28.1980,0.0000,2016-18
22296,74.2069,6.0375,28.2156,0.0000,2016-18
22297,74.2707,5.9513,28.2469,0.0000,2016-18
22301,74.0361,6.1814,28.0813,0.0000,2016-18
22302,73.9347,6.0560,28.0463,0.0000,2016-18
22303,74.0392,5.9006,28.1108,0.0000,2016-18
22304,74.1155,5.8008,28.1508,0.0000,2016-18
22308,70.0480,6.5456,26.0404,0.0000,2016-18
22309,72.6310,6.1153,27.3187,0.0000,2016-18
22310,73.2266,5.8774,27.6473,0.0000,2016-18
22311,73.5128,5.8379,27.7979,0.0000,2016-18
22316,69.4297,6.5654,25.6911,0.0000,2016-18
22317,69.3440,6.5003,25.6415,0.0000,2016-18
22318,69.2674,6.3698,25.5896,0.0000,2016-18
22319,69.5330,6.3044,25.7361,0.0000,2016-18
22324,68.4892,6.4956,25.1819,0.0000,2016-18
22325,68.6352,6.3488,25.2350,0.0000,2016-18
22326,69.1821,6.2532,25.5327,0.0000,2016-18
22332,68.2226,6.2343,24.9803,0.0000,2016-18
22333,69.0383,6.1861,25.4397,0.0000,2016-18
22339,68.5332,6.1160,25.1020,0.0000,2016-18
22340,69.2076,6.1107,25.5140,0.0000,2016-18
22346,68.8373,6.0096,25.1732,0.0000,2016-18
22347,69.4284,6.0365,25.5944,0.0000,2016-18
22351,68.4897,5.9675,24.9250,0.0000,2016-18
22352,68.9394,5.9371,25.0530,0.0000,2016-18
22353,69.3724,5.9952,25.4698,0.0000,2016-18
22357,68.4016,5.8080,24.3881,0.0000,2016-18
22358,68.6676,5.9326,24.6994,0.0000,2016-18
22359,68.6425,6.0355,24.7992,0.0000,2016-18
22363,67.9525,5.7514,23.6558,0.0000,2016-18
22364,68.5008,5.9498,24.4880,0.0000,2016-18
22365,67.7284,5.7702,23.2825,0.0000,2016-18
22366,68.4533,6.0538,24.6123,0.0000,2016-18
22370,68.0981,5.7594,23.8704,0.0000,2016-18
22371,68.4559,5.9687,24.4672,0.0000,2016-18
22372,67.7500,5.6715,23.2855,0.0000,2016-18
22373,68.2945,6.0442,24.5817,0.0000,2016-18
22374,67.7211,5.8068,23.2490,0.0000,2016-18
22375,67.7615,5.6776,23.2714,0.0000,2016-18
22379,68.3095,5.7412,24.2042,0.0000,2016-18
22380,68.4851,5.9004,24.6072,0.0000,2016-18
22381,68.5351,5.9232,24.8909,0.0000,2016-18
22382,67.7327,5.8335,23.2455,0.0000,2016-18
22383,67.7754,5.6634,23.2716,0.0000,2016-18
22387,68.4344,5.7051,24.3931,0.0000,2016-18
22388,68.3909,5.8390,24.6901,0.0000,2016-18
22389,68.4859,5.8600,24.9537,0.0000,2016-18
22390,67.7429,5.8456,23.2455,0.0000,2016-18
22391,67.7846,5.6366,23.2733,0.0000,2016-18
22395,68.4660,5.6964,24.5674,0.0000,2016-18
22396,67.9542,5.8599,24.6247,0.0000,2016-18
22397,68.0264,5.8831,24.8132,0.0000,2016-18
22398,67.7536,5.8546,23.2465,0.0000,2016-18
22399,67.8029,5.6404,23.2761,0.0000,2016-18
22403,68.4449,5.6937,24.6835,0.0000,2016-18
22404,67.7112,5.8575,24.6058,0.0000,2016-18
22405,67.8982,5.8587,24.7995,0.0000,2016-18
22406,67.7683,5.8730,23.2481,0.0000,2016-18
22407,67.8244,5.6521,23.2793,0.0000,2016-18
22411,68.2701,5.7229,24.7049,0.0000,2016-18
22412,67.7369,5.8187,24.6716,0.0000,2016-18
22413,67.9197,5.8190,24.8376,0.0000,2016-18
22419,68.2252,5.7158,24.7705,0.0000,2016-18
22420,67.7904,5.7785,24.7360,0.0000,2016-18
22421,67.9464,5.7801,24.8637,0.0000,2016-18
22427,68.2117,5.7042,24.8128,0.0000,2016-18
22428,67.9723,5.7185,24.8033,0.0000,2016-18
22429,67.7848,5.7488,24.7674,0.0000,2016-18
22430,68.0078,5.7385,24.8999,0.0000,2016-18
22440,68.1559,5.6905,24.8336,0.0000,2016-18
22441,68.0084,5.6843,24.8370,0.0000,2016-18
22442,67.9501,5.6875,24.8501,0.0000,2016-18
22443,68.1238,5.6814,24.9537,0.0000,2016-18
22455,68.0607,5.6677,24.8274,0.0000,2016-18
22456,67.9778,5.6429,24.8375,0.0000,2016-18
22457,67.8990,5.6413,24.8339,0.0000,2016-18
22458,68.0741,5.6280,24.9297,0.0000,2016-18
22472,67.8872,5.6361,24.7734,0.0000,2016-18
22473,67.8525,5.5894,24.7927,0.0000,2016-18
22474,67.8805,5.5691,24.8288,0.0000,2016-18
22475,67.9946,5.5578,24.8930,0.0000,2016-18
22488,67.4142,5.6053,24.5899,0.0000,2016-18
22489,67.3421,5.5429,24.5851,0.0000,2016-18
22490,67.3529,5.5250,24.6079,0.0000,2016-18
22491,67.4757,5.5116,24.6659,0.0000,2016-18
22506,66.7700,5.5677,24.3354,0.0000,2016-18
22507,66.5897,5.4988,24.2807,0.0000,2016-18
22508,66.8528,5.4657,24.3949,0.0000,2016-18
22509,66.8910,5.4613,24.4095,0.0000,2016-18
22522,66.4800,5.4942,24.2133,0.0000,2016-18
22523,66.3707,5.4130,24.1783,0.0000,2016-18
22524,66.6749,5.3807,24.3041,0.0000,2016-18
22525,66.4642,5.3968,24.2140,0.0000,2016-18
22539,66.2037,5.3889,24.0872,0.0000,2016-18
22540,66.2970,5.3024,24.1257,0.0000,2016-18
22541,66.3667,5.2909,24.1603,0.0000,2016-18
22542,66.3062,5.3029,24.1271,0.0000,2016-18
22559,65.6960,5.3005,23.8815,0.0000,2016-18
22560,65.9167,5.2218,23.9633,0.0000,2016-18
22561,65.8440,5.2164,23.9428,0.0000,2016-18
22562,66.2365,5.2095,24.0766,0.0000,2016-18
22580,65.0981,5.2275,23.6438,0.0000,2016-18
22581,65.0883,5.1704,23.6454,0.0000,2016-18
22582,65.2513,5.1486,23.7049,0.0000,2016-18
22583,65.9811,5.1210,23.9583,0.0000,2016-18
22600,63.9934,5.1587,23.2366,0.0000,2016-18
22601,63.9947,5.0987,23.2392,0.0000,2016-18
22602,64.5043,5.0557,23.4157,0.0000,2016-18
22603,65.5019,4.9976,23.7568,0.0000,2016-18
22622,60.8140,5.2531,22.1323,0.0000,2016-18
22623,62.7027,5.0788,22.7719,0.0000,2016-18
22624,63.5319,4.9816,23.0500,0.0000,2016-18
22625,63.2101,4.9609,22.9259,0.0000,2016-18
22648,60.1589,5.1718,21.8942,0.0000,2016-18
22649,59.5064,5.2176,21.6988,0.0000,2016-18
22650,59.3200,5.1854,21.6364,0.0000,2016-18
22651,60.7395,4.9954,22.0638,0.0000,2016-18
22671,60.1890,5.0076,21.8521,0.0000,2016-18
22672,59.5266,5.0083,21.6356,0.0000,2016-18
22673,59.2126,4.9406,21.5321,0.0000,2016-18
22674,58.7345,5.1103,21.3831,0.0000,2016-18
22680,68.4079,5.7865,23.3867,0.0000,2016-18
22693,59.7355,5.0386,21.6927,0.0000,2016-18
22694,59.4006,4.9828,21.5753,0.0000,2016-18
22695,59.1970,4.8985,21.5055,0.0000,2016-18
22696,57.0340,5.2299,20.8112,0.0000,2016-18
22716,59.4927,4.9949,21.6011,0.0000,2016-18
22717,59.2898,4.9233,21.5235,0.0000,2016-18
22718,59.1097,4.8333,21.4607,0.0000,2016-18
22719,55.5115,5.3732,20.3149,0.0000,2016-18
22738,59.1729,4.8564,21.4713,0.0000,2016-18
22739,59.0828,4.8291,21.4333,0.0000,2016-18
22740,59.0360,4.7729,21.4183,0.0000,2016-18
22741,58.9269,4.5451,21.3656,0.0000,2016-18
22764,58.6600,4.7897,21.2848,0.0000,2016-18
22765,58.8070,4.7151,21.3228,0.0000,2016-18
22766,58.9459,4.6443,21.3755,0.0000,2016-18
22767,54.8381,5.3840,20.0816,0.0000,2016-18
22787,55.6380,5.4924,20.3834,0.0000,2016-18
22788,54.7925,5.4067,20.1032,0.0000,2016-18
22789,54.7728,5.3819,20.0651,0.0000,2016-18
22790,54.8430,5.3409,20.0687,0.0000,2016-18
22808,55.5526,5.4739,20.3483,0.0000,2016-18
22809,54.6521,5.4346,20.0486,0.0000,2016-18
22810,54.6431,5.3809,20.0150,0.0000,2016-18
22811,54.7912,5.3137,20.0398,0.0000,2016-18
22829,55.8186,5.3545,20.3946,0.0000,2016-18
22830,54.6642,5.4236,20.0046,0.0000,2016-18
22831,55.2035,5.1852,20.1465,0.0000,2016-18
22832,54.4084,5.3859,19.9079,0.0000,2016-18
22849,55.7756,5.3050,20.3606,0.0000,2016-18
22850,58.3137,3.7208,21.0161,25.0000,2016-18
22851,55.3705,5.1655,20.1957,0.0000,2016-18
22852,54.0140,5.4999,19.7734,0.0000,2016-18
22869,55.7352,5.2075,20.3313,0.0000,2016-18
22870,57.5384,4.3990,20.8101,7.1429,2016-18
22871,58.6707,4.1781,21.1260,3.5714,2016-18
22872,55.6786,5.0768,20.2637,0.0000,2016-18
22890,54.2932,5.5671,19.8988,0.0000,2016-18
22891,58.1097,4.5881,20.9716,3.5714,2016-18
22892,59.8610,4.3427,21.4619,0.0000,2016-18
22893,55.7707,5.1011,20.2853,0.0000,2016-18
22912,54.2789,5.5308,19.8832,0.0000,2016-18
22913,60.5146,4.4580,21.6500,0.0000,2016-18
22914,66.1555,3.6706,23.3087,32.1429,2016-18
22915,60.8975,4.3848,21.7543,0.0000,2016-18
22934,55.0460,5.1719,20.0492,0.0000,2016-18
22935,66.0088,3.6737,23.2599,33.9286,2016-18
22936,66.3250,3.6321,23.3602,46.4286,2016-18
22937,60.7703,4.4824,21.7182,0.0000,2016-18
22948,54.7059,5.2613,19.9558,0.0000,2016-18
22949,66.2298,3.6607,23.3279,46.4286,2016-18
22950,66.9562,3.3532,23.5717,55.3571,2016-18
22951,65.1769,3.9009,23.0018,26.7857,2016-18
22961,54.2625,5.3644,19.8308,0.0000,2016-18
22962,66.1527,3.6851,23.3014,46.4286,2016-18
22963,66.9244,3.3897,23.5602,53.5714,2016-18
22964,65.8069,3.7687,23.1875,41.0714,2016-18
22973,53.6776,5.4461,19.6657,0.0000,2016-18
22974,66.0645,3.7119,23.2718,42.8571,2016-18
22975,66.8379,3.4291,23.5305,51.7857,2016-18
22976,65.6410,3.7960,23.1319,41.0714,2016-18
22985,50.8098,5.7180,18.8654,0.0000,2016-18
22986,61.4433,4.4968,21.9056,0.0000,2016-18
22987,66.1349,3.6745,23.2942,44.6429,2016-18
22988,64.0220,4.0194,22.6450,28.5714,2016-18
22997,49.7124,5.7626,18.5611,0.0000,2016-18
22998,55.4805,5.3126,20.1698,0.0000,2016-18
22999,65.2340,3.5542,22.9614,39.2857,2016-18
23000,64.1284,3.8698,22.6701,32.1429,2016-18
23009,48.3928,5.8368,18.1992,0.0000,2016-18
23010,55.5662,5.2975,20.1845,0.0000,2016-18
23011,65.8288,3.3021,23.1083,44.6429,2016-18
23012,60.0968,4.7983,21.5015,0.0000,2016-18
23021,47.8757,5.8642,18.0605,0.0000,2016-18
23022,61.3311,4.5150,21.8273,0.0000,2016-18
23023,66.5179,3.0941,23.2844,50.0000,2016-18
23024,59.9920,4.8333,21.4569,0.0000,2016-18
23033,53.5816,5.4224,19.6064,0.0000,2016-18
23034,61.5788,4.4815,21.8921,1.7857,2016-18
23035,66.7947,3.0679,23.3513,50.0000,2016-18
23036,60.4491,4.7293,21.5806,0.0000,2016-18
23045,54.7883,5.3890,19.9395,0.0000,2016-18
23046,61.8665,4.4521,21.9647,1.7857,2016-18
23047,66.7970,3.1036,23.3505,53.5714,2016-18
23048,66.3649,2.9467,23.2345,55.3571,2016-18
23054,55.3117,5.3866,20.0833,0.0000,2016-18
23055,67.3916,3.0721,23.5023,57.1429,2016-18
23056,66.7763,3.2451,23.3383,51.7857,2016-18
23057,61.1758,4.5832,21.7804,1.7857,2016-18
23060,62.2257,4.0633,22.0466,23.2143,2016-18
23061,67.4902,3.1625,23.5246,58.9286,2016-18
23062,67.0739,3.2934,23.4145,50.0000,2016-18
23063,61.2821,4.5485,21.8061,1.7857,2016-18
23066,62.2270,4.0891,22.0444,19.6429,2016-18
23067,70.3950,1.7623,24.2601,73.2143,2016-18
23068,70.3294,1.8366,24.2450,71.4286,2016-18
23069,61.3923,4.5033,21.8331,3.5714,2016-18
23072,62.2155,4.0752,22.0380,21.4286,2016-18
23073,70.4226,1.7436,24.2663,75.0000,2016-18
23074,70.4049,1.7674,24.2623,75.0000,2016-18
23075,61.4588,4.4619,21.8455,5.3571,2016-18
23078,55.2675,5.3187,20.0622,0.0000,2016-18
23079,67.4723,3.2339,23.5079,58.9286,2016-18
23080,70.3959,1.7257,24.2612,76.7857,2016-18
23081,61.4231,4.4574,21.8256,5.3571,2016-18
23084,55.0189,5.2958,19.9896,0.0000,2016-18
23085,67.7586,3.0696,23.5808,58.9286,2016-18
23086,70.4650,1.6112,24.2762,78.5714,2016-18
23087,61.7500,4.3835,21.9040,5.3571,2016-18
23090,55.2094,5.2457,20.0411,0.0000,2016-18
23091,67.8995,2.9801,23.6150,64.2857,2016-18
23092,70.5048,1.5390,24.2842,78.5714,2016-18
23093,61.8162,4.3642,21.9156,7.1429,2016-18
23096,55.2923,5.1309,20.0637,1.7857,2016-18
23097,67.9789,2.8907,23.6354,62.5000,2016-18
23098,70.5050,1.5216,24.2841,78.5714,2016-18
23099,61.8694,4.3421,21.9257,7.1429,2016-18
23102,55.6178,5.0181,20.1555,1.7857,2016-18
23103,62.5169,4.1490,22.1019,16.0714,2016-18
23104,70.5515,1.4421,24.2928,80.3571,2016-18
23105,65.7958,3.3669,23.0249,62.5000,2016-18
23108,46.3105,5.6975,17.6623,0.0000,2016-18
23109,62.0416,4.1305,21.9662,26.7857,2016-18
23110,67.5580,2.8180,23.5091,73.2143,2016-18
23111,61.7283,4.3295,21.8814,14.2857,2016-18
23114,55.9292,4.7406,20.2423,3.5714,2016-18
23115,61.7100,4.1290,21.8695,30.3571,2016-18
23116,61.5641,4.2414,21.8266,23.2143,2016-18
23117,55.4935,5.2075,20.1022,3.5714,2016-18
23120,55.4171,4.6736,20.0968,5.3571,2016-18
23121,55.6728,4.7606,20.1642,3.5714,2016-18
23122,61.5859,4.0242,21.8330,42.8571,2016-18
23123,54.1984,5.0662,19.6504,3.5714,2016-18
23126,54.7032,4.5839,19.8978,7.1429,2016-18
23127,54.9212,4.6352,19.9530,5.3571,2016-18
23128,54.8204,4.7945,19.9066,5.3571,2016-18
23129,53.9637,4.9125,19.5975,5.3571,2016-18
23132,53.8119,4.4693,19.6515,8.9286,2016-18
23133,45.9531,5.5112,17.5736,1.7857,2016-18
23134,53.6194,4.5654,19.5625,5.3571,2016-18
23135,53.2100,4.6185,19.4137,3.5714,2016-18
23138,46.1591,5.5702,17.6323,1.7857,2016-18
23140,46.9222,5.4177,17.8118,1.7857,2016-18
23141,47.9426,5.4156,18.0358,1.7857,2016-18
23144,45.8112,5.5364,17.5397,1.7857,2016-18
23146,46.6170,5.4250,17.7293,1.7857,2016-18
23147,47.6612,5.4137,17.9670,1.7857,2016-18
23150,45.1087,5.5527,17.3595,1.7857,2016-18
23151,45.0938,5.5196,17.3536,0.0000,2016-18
23152,46.4274,5.4348,17.6768,1.7857,2016-18
