Cell,Age,Oxy,Sal,Hypoxia,Period
90,3.8422,7.3761,35.7984,0.0000,2016-18
91,2.4636,7.3606,35.8013,0.0000,2016-18
92,0.7577,7.3363,35.8002,0.0000,2016-18
93,0.4406,7.3323,35.8002,0.0000,2016-18
94,0.3368,7.3306,35.8008,0.0000,2016-18
95,0.1496,7.3282,35.8004,0.0000,2016-18
96,0.7416,7.3357,35.8003,0.0000,2016-18
97,0.5086,7.3329,35.8006,0.0000,2016-18
98,0.2040,7.3286,35.8010,0.0000,2016-18
99,0.4788,7.3322,35.8019,0.0000,2016-18
100,0.5084,7.3320,35.8028,0.0000,2016-18
101,0.7303,7.3359,35.8033,0.0000,2016-18
102,0.9961,7.3392,35.8038,0.0000,2016-18
103,1.0382,7.3400,35.8043,0.0000,2016-18
104,1.0622,7.3405,35.8042,0.0000,2016-18
105,1.4149,7.3437,35.8048,0.0000,2016-18
106,1.4649,7.3447,35.8051,0.0000,2016-18
107,1.9818,7.3488,35.8059,0.0000,2016-18
108,1.7734,7.3474,35.8062,0.0000,2016-18
109,1.8768,7.3485,35.8060,0.0000,2016-18
110,2.3720,7.3519,35.8064,0.0000,2016-18
111,2.8078,7.3533,35.8061,0.0000,2016-18
112,3.1042,7.3542,35.8054,0.0000,2016-18
113,3.6051,7.3569,35.8033,0.0000,2016-18
114,3.9961,7.3589,35.8000,0.0000,2016-18
115,4.4167,7.3618,35.7979,0.0000,2016-18
116,4.8628,7.3666,35.7957,0.0000,2016-18
117,7.7620,7.3849,35.7724,0.0000,2016-18
118,8.4722,7.3887,35.7637,0.0000,2016-18
119,8.9151,7.3930,35.7609,0.0000,2016-18
120,6.5650,7.3766,35.7831,0.0000,2016-18
121,7.4028,7.3782,35.7741,0.0000,2016-18
122,9.7160,7.3946,35.7523,0.0000,2016-18
123,5.5602,7.3726,35.7910,0.0000,2016-18
124,6.1857,7.3764,35.7858,0.0000,2016-18
125,10.8278,7.3892,35.7372,0.0000,2016-18
126,10.8172,7.3840,35.7395,0.0000,2016-18
127,11.6169,7.3665,35.7268,0.0000,2016-18
128,12.5237,7.3625,35.7164,0.0000,2016-18
129,12.9305,7.3540,35.7139,0.0000,2016-18
130,13.6755,7.3540,35.7071,0.0000,2016-18
131,14.3819,7.3523,35.7007,0.0000,2016-18
132,14.4017,7.3413,35.6995,0.0000,2016-18
133,14.0942,7.3673,35.7036,0.0000,2016-18
134,13.9319,7.3785,35.7048,0.0000,2016-18
135,14.8669,7.2759,35.6910,0.0000,2016-18
136,14.9990,7.2967,35.6923,0.0000,2016-18
137,15.2342,7.3172,35.6923,0.0000,2016-18
138,1.2711,7.3428,35.8008,0.0000,2016-18
139,1.2113,7.3418,35.8008,0.0000,2016-18
140,0.7575,7.3357,35.8009,0.0000,2016-18
141,1.1788,7.3405,35.8016,0.0000,2016-18
142,1.1830,7.3411,35.8010,0.0000,2016-18
143,3.8899,7.3791,35.7983,0.0000,2016-18
144,2.4731,7.3617,35.8016,0.0000,2016-18
145,1.2563,7.3415,35.8013,0.0000,2016-18
146,0.5086,7.3328,35.8007,0.0000,2016-18
147,0.4332,7.3317,35.8013,0.0000,2016-18
148,0.3690,7.3308,35.8010,0.0000,2016-18
149,0.5313,7.3328,35.8021,0.0000,2016-18
150,0.5699,7.3335,35.8013,0.0000,2016-18
151,0.8363,7.3375,35.8037,0.0000,2016-18
152,0.8902,7.3384,35.8040,0.0000,2016-18
153,1.2052,7.3427,35.8049,0.0000,2016-18
154,1.4209,7.3449,35.8049,0.0000,2016-18
155,1.5813,7.3472,35.8059,0.0000,2016-18
156,1.7728,7.3485,35.8057,0.0000,2016-18
157,2.1269,7.3508,35.8066,0.0000,2016-18
158,2.3389,7.3517,35.8066,0.0000,2016-18
159,1.9588,7.3493,35.8066,0.0000,2016-18
160,2.7736,7.3536,35.8070,0.0000,2016-18
161,2.9553,7.3541,35.8069,0.0000,2016-18
162,3.2347,7.3550,35.8059,0.0000,2016-18
163,3.3730,7.3556,35.8058,0.0000,2016-18
164,3.6828,7.3570,35.8037,0.0000,2016-18
165,4.0930,7.3608,35.8005,0.0000,2016-18
166,4.6097,7.3655,35.7980,0.0000,2016-18
167,5.1275,7.3690,35.7942,0.0000,2016-18
168,8.4873,7.3757,35.7614,0.0000,2016-18
169,9.4343,7.3866,35.7521,0.0000,2016-18
170,9.0381,7.3700,35.7535,0.0000,2016-18
171,9.8821,7.3789,35.7451,0.0000,2016-18
172,6.7006,7.3741,35.7804,0.0000,2016-18
173,7.4543,7.3723,35.7717,0.0000,2016-18
174,8.0224,7.3676,35.7639,0.0000,2016-18
175,11.2958,7.3789,35.7294,0.0000,2016-18
176,5.5812,7.3684,35.7905,0.0000,2016-18
177,6.4197,7.3685,35.7816,0.0000,2016-18
178,13.4432,7.3643,35.7077,0.0000,2016-18
179,13.6670,7.3655,35.7042,0.0000,2016-18
180,12.1488,7.3723,35.7204,0.0000,2016-18
181,12.9751,7.3731,35.7128,0.0000,2016-18
182,13.8084,7.3812,35.7048,0.0000,2016-18
183,14.8946,7.3604,35.6950,0.0000,2016-18
184,15.5082,7.3332,35.6898,0.0000,2016-18
185,14.8061,7.3698,35.6965,0.0000,2016-18
186,14.7405,7.3776,35.6956,0.0000,2016-18
187,14.8114,7.3803,35.6949,0.0000,2016-18
188,14.7069,7.3738,35.6948,0.0000,2016-18
189,16.4196,7.2635,35.6759,0.0000,2016-18
190,16.3771,7.2732,35.6789,0.0000,2016-18
191,16.2957,7.2876,35.6805,0.0000,2016-18
192,16.7428,7.2983,35.6762,0.0000,2016-18
193,0.9753,7.3382,35.8015,0.0000,2016-18
194,0.7560,7.3356,35.8013,0.0000,2016-18
195,0.6523,7.3344,35.8017,0.0000,2016-18
196,1.0871,7.3398,35.8018,0.0000,2016-18
197,0.9911,7.3385,35.8017,0.0000,2016-18
198,1.2719,7.3424,35.8020,0.0000,2016-18
199,4.0702,7.3854,35.7986,0.0000,2016-18
200,2.4373,7.3614,35.8017,0.0000,2016-18
201,2.0844,7.3557,35.8022,0.0000,2016-18
202,0.5772,7.3335,35.8019,0.0000,2016-18
203,0.5060,7.3327,35.8020,0.0000,2016-18
204,0.4710,7.3322,35.8017,0.0000,2016-18
205,0.7347,7.3358,35.8037,0.0000,2016-18
206,1.1510,7.3428,35.8048,0.0000,2016-18
207,0.6619,7.3346,35.8024,0.0000,2016-18
208,0.6150,7.3340,35.8022,0.0000,2016-18
209,1.2858,7.3440,35.8053,0.0000,2016-18
210,1.5612,7.3481,35.8050,0.0000,2016-18
211,1.6722,7.3488,35.8052,0.0000,2016-18
212,1.9248,7.3505,35.8059,0.0000,2016-18
213,2.0536,7.3522,35.8048,0.0000,2016-18
214,2.2571,7.3524,35.8060,0.0000,2016-18
215,2.6338,7.3536,35.8064,0.0000,2016-18
216,2.6009,7.3538,35.8059,0.0000,2016-18
217,3.0434,7.3545,35.8059,0.0000,2016-18
218,2.9473,7.3544,35.8049,0.0000,2016-18
219,3.0160,7.3546,35.8054,0.0000,2016-18
220,3.5530,7.3565,35.8051,0.0000,2016-18
221,3.6121,7.3568,35.8029,0.0000,2016-18
222,3.5987,7.3566,35.8042,0.0000,2016-18
223,4.1116,7.3605,35.8014,0.0000,2016-18
224,4.1697,7.3602,35.8014,0.0000,2016-18
225,4.3116,7.3611,35.7993,0.0000,2016-18
226,5.3314,7.3638,35.7910,0.0000,2016-18
227,9.8086,7.3722,35.7445,0.0000,2016-18
228,10.8435,7.3747,35.7326,0.0000,2016-18
229,8.8805,7.3688,35.7539,0.0000,2016-18
230,11.7329,7.3755,35.7242,0.0000,2016-18
231,7.0187,7.3618,35.7738,0.0000,2016-18
232,8.0167,7.3608,35.7627,0.0000,2016-18
233,6.0205,7.3579,35.7829,0.0000,2016-18
234,13.6335,7.3780,35.7069,0.0000,2016-18
235,12.6290,7.3742,35.7131,0.0000,2016-18
236,13.2559,7.3734,35.7091,0.0000,2016-18
237,13.9094,7.3798,35.7011,0.0000,2016-18
238,14.2612,7.3781,35.6968,0.0000,2016-18
239,15.4805,7.3535,35.6884,0.0000,2016-18
240,16.0240,7.3518,35.6820,0.0000,2016-18
241,16.4895,7.3340,35.6768,0.0000,2016-18
242,15.5040,7.3666,35.6875,0.0000,2016-18
243,15.5250,7.3702,35.6847,0.0000,2016-18
244,15.9038,7.3638,35.6819,0.0000,2016-18
245,15.1951,7.3769,35.6865,0.0000,2016-18
246,17.9484,7.2436,35.6592,0.0000,2016-18
247,17.7885,7.2429,35.6640,0.0000,2016-18
248,17.5381,7.2566,35.6662,0.0000,2016-18
249,17.7739,7.2644,35.6619,0.0000,2016-18
250,17.9102,7.3054,35.6598,0.0000,2016-18
251,17.9144,7.2855,35.6598,0.0000,2016-18
252,0.9221,7.3378,35.8025,0.0000,2016-18
253,0.6890,7.3350,35.8019,0.0000,2016-18
254,0.7194,7.3354,35.8023,0.0000,2016-18
255,0.7065,7.3353,35.8024,0.0000,2016-18
256,1.1341,7.3406,35.8023,0.0000,2016-18
257,1.1624,7.3413,35.8028,0.0000,2016-18
258,1.2864,7.3426,35.8022,0.0000,2016-18
259,3.2069,7.3744,35.8022,0.0000,2016-18
260,1.5058,7.3460,35.8027,0.0000,2016-18
261,4.1771,7.3898,35.7990,0.0000,2016-18
262,0.6841,7.3351,35.8026,0.0000,2016-18
263,0.6783,7.3353,35.8029,0.0000,2016-18
264,0.5839,7.3339,35.8024,0.0000,2016-18
265,0.9531,7.3393,35.8047,0.0000,2016-18
266,1.3820,7.3463,35.8052,0.0000,2016-18
267,1.7682,7.3511,35.8051,0.0000,2016-18
268,0.7818,7.3364,35.8030,0.0000,2016-18
269,0.8685,7.3379,35.8038,0.0000,2016-18
270,1.9496,7.3521,35.8046,0.0000,2016-18
271,2.1229,7.3545,35.8044,0.0000,2016-18
272,2.3379,7.3545,35.8037,0.0000,2016-18
273,2.4257,7.3536,35.8040,0.0000,2016-18
274,2.7317,7.3550,35.8026,0.0000,2016-18
275,2.6776,7.3542,35.8034,0.0000,2016-18
276,2.7675,7.3545,35.8036,0.0000,2016-18
277,3.2642,7.3549,35.8023,0.0000,2016-18
278,3.3397,7.3549,35.8023,0.0000,2016-18
279,4.0059,7.3567,35.7988,0.0000,2016-18
280,3.9871,7.3577,35.8001,0.0000,2016-18
281,4.8050,7.3562,35.7929,0.0000,2016-18
282,4.5862,7.3603,35.7969,0.0000,2016-18
283,5.1062,7.3602,35.7904,0.0000,2016-18
284,10.4856,7.3782,35.7358,0.0000,2016-18
285,11.4609,7.3788,35.7247,0.0000,2016-18
286,9.4961,7.3754,35.7474,0.0000,2016-18
287,12.0764,7.3778,35.7178,0.0000,2016-18
288,8.7359,7.3684,35.7562,0.0000,2016-18
289,7.2982,7.3506,35.7696,0.0000,2016-18
290,8.1191,7.3534,35.7611,0.0000,2016-18
291,6.1004,7.3476,35.7795,0.0000,2016-18
292,13.2677,7.3813,35.7073,0.0000,2016-18
293,12.6186,7.3826,35.7111,0.0000,2016-18
294,14.4449,7.3790,35.6947,0.0000,2016-18
295,14.8329,7.3788,35.6903,0.0000,2016-18
296,13.7899,7.3854,35.7004,0.0000,2016-18
297,14.0919,7.3838,35.6981,0.0000,2016-18
298,17.1241,7.3432,35.6691,0.0000,2016-18
299,18.1610,7.3147,35.6554,0.0000,2016-18
300,16.8285,7.3543,35.6712,0.0000,2016-18
301,16.3907,7.3732,35.6728,0.0000,2016-18
302,15.8084,7.3843,35.6787,0.0000,2016-18
303,15.3623,7.3881,35.6831,0.0000,2016-18
304,19.2495,7.2238,35.6444,0.0000,2016-18
305,18.7718,7.2277,35.6513,0.0000,2016-18
306,18.4691,7.2382,35.6543,0.0000,2016-18
307,18.5446,7.2506,35.6519,0.0000,2016-18
308,18.2089,7.2820,35.6548,0.0000,2016-18
309,18.5434,7.2696,35.6507,0.0000,2016-18
310,18.6553,7.2942,35.6464,0.0000,2016-18
311,1.0746,7.3400,35.8033,0.0000,2016-18
312,0.9473,7.3385,35.8033,0.0000,2016-18
313,0.7827,7.3364,35.8028,0.0000,2016-18
314,1.3146,7.3433,35.8034,0.0000,2016-18
315,0.8510,7.3376,35.8032,0.0000,2016-18
316,0.8676,7.3378,35.8035,0.0000,2016-18
317,1.5305,7.3465,35.8026,0.0000,2016-18
318,1.4529,7.3453,35.8033,0.0000,2016-18
319,1.6022,7.3471,35.8041,0.0000,2016-18
320,1.8665,7.3507,35.8031,0.0000,2016-18
321,1.8688,7.3504,35.8031,0.0000,2016-18
322,3.8746,7.3883,35.8034,0.0000,2016-18
323,4.2737,7.3960,35.7994,0.0000,2016-18
324,1.0122,7.3404,35.8044,0.0000,2016-18
325,0.7834,7.3370,35.8035,0.0000,2016-18
326,1.1058,7.3420,35.8047,0.0000,2016-18
327,1.4924,7.3474,35.8052,0.0000,2016-18
328,1.8266,7.3518,35.8050,0.0000,2016-18
329,2.0786,7.3540,35.8046,0.0000,2016-18
330,2.1561,7.3548,35.8048,0.0000,2016-18
331,0.9730,7.3395,35.8037,0.0000,2016-18
332,1.0530,7.3408,35.8042,0.0000,2016-18
333,1.2188,7.3436,35.8046,0.0000,2016-18
334,2.4845,7.3559,35.8030,0.0000,2016-18
335,2.4090,7.3553,35.8038,0.0000,2016-18
336,2.5085,7.3562,35.8034,0.0000,2016-18
337,2.9482,7.3556,35.8011,0.0000,2016-18
338,3.1561,7.3550,35.8010,0.0000,2016-18
339,3.4306,7.3554,35.7989,0.0000,2016-18
340,3.4413,7.3557,35.7998,0.0000,2016-18
341,3.5592,7.3554,35.7993,0.0000,2016-18
342,4.2150,7.3513,35.7951,0.0000,2016-18
343,4.3119,7.3535,35.7944,0.0000,2016-18
344,5.0902,7.3513,35.7873,0.0000,2016-18
345,5.7328,7.3486,35.7834,0.0000,2016-18
346,11.1301,7.3847,35.7287,0.0000,2016-18
347,11.8042,7.3864,35.7212,0.0000,2016-18
348,9.8792,7.3798,35.7416,0.0000,2016-18
349,10.3877,7.3822,35.7366,0.0000,2016-18
350,9.0965,7.3751,35.7499,0.0000,2016-18
351,8.5324,7.3623,35.7555,0.0000,2016-18
352,7.0662,7.3426,35.7714,0.0000,2016-18
353,7.5688,7.3492,35.7659,0.0000,2016-18
354,6.6845,7.3468,35.7753,0.0000,2016-18
355,13.6108,7.3854,35.7014,0.0000,2016-18
356,12.2754,7.3879,35.7148,0.0000,2016-18
357,12.8048,7.3876,35.7090,0.0000,2016-18
358,14.6255,7.3883,35.6906,0.0000,2016-18
359,13.7897,7.3889,35.6970,0.0000,2016-18
360,14.1349,7.3893,35.6935,0.0000,2016-18
361,17.9491,7.3425,35.6566,0.0000,2016-18
362,18.4494,7.3244,35.6505,0.0000,2016-18
363,19.1531,7.3094,35.6375,0.0000,2016-18
364,17.8839,7.3536,35.6560,0.0000,2016-18
365,16.5701,7.3830,35.6705,0.0000,2016-18
366,17.2207,7.3742,35.6629,0.0000,2016-18
367,15.5675,7.3910,35.6801,0.0000,2016-18
368,16.3895,7.3860,35.6722,0.0000,2016-18
369,14.8935,7.3918,35.6874,0.0000,2016-18
370,15.2478,7.3919,35.6840,0.0000,2016-18
371,20.1073,7.2136,35.6323,0.0000,2016-18
372,19.4955,7.2191,35.6414,0.0000,2016-18
373,19.1434,7.2334,35.6441,0.0000,2016-18
374,19.3117,7.2436,35.6407,0.0000,2016-18
375,19.2441,7.2600,35.6404,0.0000,2016-18
376,19.1252,7.2840,35.6397,0.0000,2016-18
377,19.6270,7.2735,35.6326,0.0000,2016-18
378,19.7041,7.3013,35.6288,0.0000,2016-18
379,1.4847,7.3458,35.8039,0.0000,2016-18
380,1.1507,7.3414,35.8042,0.0000,2016-18
381,0.9200,7.3386,35.8035,0.0000,2016-18
382,1.8283,7.3502,35.8040,0.0000,2016-18
383,1.0054,7.3401,35.8036,0.0000,2016-18
384,1.1115,7.3416,35.8039,0.0000,2016-18
385,1.7533,7.3492,35.8035,0.0000,2016-18
386,1.8683,7.3506,35.8037,0.0000,2016-18
387,1.9654,7.3518,35.8036,0.0000,2016-18
388,2.0602,7.3532,35.8029,0.0000,2016-18
389,2.1889,7.3544,35.8032,0.0000,2016-18
390,3.8133,7.3881,35.8048,0.0000,2016-18
391,2.3879,7.3577,35.8031,0.0000,2016-18
392,2.1617,7.3542,35.8038,0.0000,2016-18
393,1.9007,7.3513,35.8036,0.0000,2016-18
394,4.2938,7.4001,35.8012,0.0000,2016-18
395,1.3678,7.3458,35.8048,0.0000,2016-18
396,1.4964,7.3475,35.8047,0.0000,2016-18
397,1.7339,7.3506,35.8054,0.0000,2016-18
398,1.9909,7.3538,35.8048,0.0000,2016-18
399,2.2334,7.3554,35.8041,0.0000,2016-18
400,2.3943,7.3553,35.8033,0.0000,2016-18
401,2.5200,7.3560,35.8031,0.0000,2016-18
402,1.2140,7.3433,35.8046,0.0000,2016-18
403,1.3783,7.3458,35.8044,0.0000,2016-18
404,1.6192,7.3493,35.8044,0.0000,2016-18
405,3.0302,7.3562,35.8011,0.0000,2016-18
406,3.1428,7.3559,35.8007,0.0000,2016-18
407,2.8807,7.3559,35.8014,0.0000,2016-18
408,3.3299,7.3556,35.7978,0.0000,2016-18
409,3.7673,7.3523,35.7954,0.0000,2016-18
410,3.8462,7.3510,35.7944,0.0000,2016-18
411,4.0936,7.3495,35.7921,0.0000,2016-18
412,4.3103,7.3480,35.7896,0.0000,2016-18
413,4.4966,7.3455,35.7892,0.0000,2016-18
414,4.6287,7.3439,35.7876,0.0000,2016-18
415,4.9551,7.3444,35.7860,0.0000,2016-18
416,5.5038,7.3486,35.7822,0.0000,2016-18
417,5.9461,7.3457,35.7791,0.0000,2016-18
418,11.3422,7.3895,35.7255,0.0000,2016-18
419,11.7795,7.3888,35.7202,0.0000,2016-18
420,10.6388,7.3883,35.7334,0.0000,2016-18
421,10.0176,7.3859,35.7396,0.0000,2016-18
422,9.2574,7.3822,35.7477,0.0000,2016-18
423,8.5909,7.3637,35.7547,0.0000,2016-18
424,8.6441,7.3772,35.7552,0.0000,2016-18
425,7.9958,7.3503,35.7597,0.0000,2016-18
426,8.4049,7.3536,35.7558,0.0000,2016-18
427,7.2003,7.3506,35.7690,0.0000,2016-18
428,7.6984,7.3466,35.7622,0.0000,2016-18
429,6.6205,7.3460,35.7737,0.0000,2016-18
430,13.0298,7.3893,35.7059,0.0000,2016-18
431,13.4088,7.3896,35.7015,0.0000,2016-18
432,12.1842,7.3902,35.7159,0.0000,2016-18
433,12.6371,7.3898,35.7106,0.0000,2016-18
434,14.4114,7.3919,35.6913,0.0000,2016-18
435,14.7371,7.3925,35.6881,0.0000,2016-18
436,13.8563,7.3918,35.6969,0.0000,2016-18
437,14.1929,7.3919,35.6927,0.0000,2016-18
438,18.9221,7.3431,35.6394,0.0000,2016-18
439,19.3355,7.3275,35.6322,0.0000,2016-18
440,19.8807,7.3218,35.6254,0.0000,2016-18
441,18.1247,7.3650,35.6507,0.0000,2016-18
442,18.9970,7.3475,35.6388,0.0000,2016-18
443,17.6216,7.3766,35.6576,0.0000,2016-18
444,18.0046,7.3701,35.6529,0.0000,2016-18
445,15.9157,7.3896,35.6757,0.0000,2016-18
446,16.5354,7.3872,35.6697,0.0000,2016-18
447,17.1933,7.3845,35.6625,0.0000,2016-18
448,18.0653,7.3764,35.6519,0.0000,2016-18
449,15.1541,7.3924,35.6825,0.0000,2016-18
450,15.6910,7.3911,35.6774,0.0000,2016-18
451,20.8209,7.2031,35.6221,0.0000,2016-18
452,20.2044,7.2094,35.6327,0.0000,2016-18
453,19.8813,7.2241,35.6340,0.0000,2016-18
454,20.0818,7.2348,35.6291,0.0000,2016-18
455,19.9281,7.2531,35.6292,0.0000,2016-18
456,20.1367,7.2665,35.6255,0.0000,2016-18
457,20.1044,7.2982,35.6232,0.0000,2016-18
458,20.3172,7.2866,35.6184,0.0000,2016-18
459,20.6467,7.2836,35.6132,0.0000,2016-18
460,20.3629,7.3114,35.6177,0.0000,2016-18
461,1.7650,7.3488,35.8033,0.0000,2016-18
462,1.4350,7.3456,35.8041,0.0000,2016-18
463,2.1649,7.3535,35.8038,0.0000,2016-18
464,1.2549,7.3436,35.8043,0.0000,2016-18
465,2.1489,7.3535,35.8046,0.0000,2016-18
466,2.3030,7.3551,35.8046,0.0000,2016-18
467,1.2845,7.3441,35.8043,0.0000,2016-18
468,1.3683,7.3455,35.8045,0.0000,2016-18
469,2.0301,7.3530,35.8039,0.0000,2016-18
470,2.1490,7.3542,35.8040,0.0000,2016-18
471,2.6655,7.3608,35.8032,0.0000,2016-18
472,2.5643,7.3591,35.8036,0.0000,2016-18
473,2.3351,7.3566,35.8038,0.0000,2016-18
474,4.0105,7.3945,35.8044,0.0000,2016-18
475,3.0962,7.3675,35.8045,0.0000,2016-18
476,4.3036,7.4056,35.8039,0.0000,2016-18
477,2.1769,7.3552,35.8042,0.0000,2016-18
478,1.8077,7.3517,35.8047,0.0000,2016-18
479,1.7417,7.3509,35.8048,0.0000,2016-18
480,1.8160,7.3519,35.8049,0.0000,2016-18
481,2.0473,7.3545,35.8047,0.0000,2016-18
482,2.1981,7.3553,35.8044,0.0000,2016-18
483,2.2661,7.3557,35.8041,0.0000,2016-18
484,2.4513,7.3553,35.8034,0.0000,2016-18
485,2.7157,7.3555,35.8023,0.0000,2016-18
486,3.0820,7.3559,35.8001,0.0000,2016-18
487,1.5104,7.3477,35.8047,0.0000,2016-18
488,1.6284,7.3495,35.8047,0.0000,2016-18
489,1.7377,7.3506,35.8051,0.0000,2016-18
490,1.8787,7.3529,35.8050,0.0000,2016-18
491,1.9755,7.3542,35.8049,0.0000,2016-18
492,4.0127,7.3481,35.7911,0.0000,2016-18
493,3.6258,7.3510,35.7948,0.0000,2016-18
494,4.2519,7.3455,35.7886,0.0000,2016-18
495,4.5928,7.3446,35.7866,0.0000,2016-18
496,5.0698,7.3452,35.7843,0.0000,2016-18
497,5.4087,7.3432,35.7824,0.0000,2016-18
498,5.2701,7.3424,35.7818,0.0000,2016-18
499,6.1264,7.3436,35.7767,0.0000,2016-18
500,11.4844,7.3913,35.7236,0.0000,2016-18
501,10.7515,7.3914,35.7320,0.0000,2016-18
502,10.1083,7.3905,35.7391,0.0000,2016-18
503,9.5134,7.3891,35.7461,0.0000,2016-18
504,9.1691,7.3780,35.7486,0.0000,2016-18
505,8.9292,7.3626,35.7506,0.0000,2016-18
506,8.4588,7.3591,35.7552,0.0000,2016-18
507,8.2108,7.3486,35.7562,0.0000,2016-18
508,7.9011,7.3653,35.7613,0.0000,2016-18
509,6.7726,7.3476,35.7708,0.0000,2016-18
510,7.2915,7.3441,35.7652,0.0000,2016-18
511,7.7275,7.3443,35.7609,0.0000,2016-18
512,6.3801,7.3433,35.7734,0.0000,2016-18
513,13.2779,7.3920,35.7041,0.0000,2016-18
514,12.7752,7.3931,35.7101,0.0000,2016-18
515,11.7866,7.3939,35.7220,0.0000,2016-18
516,12.3182,7.3944,35.7164,0.0000,2016-18
