Cell,Age,Oxy,Sal,Hypoxia,Period
21179,84.5413,5.3271,33.2399,0.0000,2016-18
21185,134.1503,6.6475,32.0359,1.7857,2016-18
21191,134.4972,6.7495,32.0168,0.0000,2016-18
21192,134.2486,4.4110,32.1675,12.5000,2016-18
21294,84.3797,6.3779,32.4821,12.5000,2016-18
21295,84.1266,6.2296,32.1474,21.4286,2016-18
21296,84.4347,5.3221,33.2893,17.8571,2016-18
21302,84.4685,5.1822,33.2035,0.0000,2016-18
21303,84.4323,4.9677,33.1971,0.0000,2016-18
21304,84.4988,5.2576,33.1704,0.0000,2016-18
21305,84.5285,5.2258,33.0234,0.0000,2016-18
21306,84.5425,5.0168,32.1934,14.2857,2016-18
21311,134.3077,6.6370,32.0618,0.0000,2016-18
21312,134.4095,6.8428,32.0007,0.0000,2016-18
21313,134.1625,4.4527,32.1512,14.2857,2016-18
21410,84.3749,6.3175,32.1224,12.5000,2016-18
21411,84.0888,6.1939,32.2183,21.4286,2016-18
21412,84.5265,5.1798,33.2939,21.4286,2016-18
21418,84.4600,5.0516,33.0357,0.0000,2016-18
21419,84.4344,4.8680,33.0694,1.7857,2016-18
21420,84.4765,5.1121,32.9416,1.7857,2016-18
21421,84.4080,4.7403,33.1877,0.0000,2016-18
21422,84.4142,4.6753,33.1003,1.7857,2016-18
21423,84.4791,5.1117,32.7476,5.3571,2016-18
21424,84.4064,5.0297,32.4146,16.0714,2016-18
21425,84.5435,4.9791,32.1845,17.8571,2016-18
21426,84.3947,5.0618,32.3721,17.8571,2016-18
21429,134.1892,6.6535,31.9972,1.7857,2016-18
21430,134.2974,6.8748,31.9814,0.0000,2016-18
21431,134.1698,4.4764,32.1544,14.2857,2016-18
21518,84.3904,6.2642,32.0342,10.7143,2016-18
21519,84.0862,6.1791,31.8619,14.2857,2016-18
21520,84.5826,5.2083,33.2900,19.6429,2016-18
21525,84.4193,4.9274,32.8787,8.9286,2016-18
21526,84.4120,4.7852,32.9539,8.9286,2016-18
21527,84.4145,4.9906,32.7962,10.7143,2016-18
21528,84.4056,4.7183,33.0107,8.9286,2016-18
21529,84.3909,5.0267,32.6908,12.5000,2016-18
21530,84.3938,4.5453,33.1787,0.0000,2016-18
21531,84.4049,4.5715,33.1255,1.7857,2016-18
21532,84.3999,4.6990,33.0613,7.1429,2016-18
21533,84.3153,5.0574,32.5750,17.8571,2016-18
21534,84.2471,5.2022,32.5377,16.0714,2016-18
21535,84.4542,4.7769,32.7868,16.0714,2016-18
21536,84.1896,5.3275,32.6705,14.2857,2016-18
21538,134.3121,6.8760,32.0048,0.0000,2016-18
21539,134.4782,6.6769,32.0688,0.0000,2016-18
21540,134.1490,4.4992,32.1531,16.0714,2016-18
21607,84.3559,6.1809,32.1503,12.5000,2016-18
21608,84.0763,6.1461,31.8766,16.0714,2016-18
21609,84.6018,5.3167,33.2777,21.4286,2016-18
21614,84.3807,4.4282,33.1772,0.0000,2016-18
21615,84.3943,4.6239,33.0983,7.1429,2016-18
21616,84.3554,5.3877,32.7803,12.5000,2016-18
21617,84.0971,5.7393,32.4317,14.2857,2016-18
21619,134.5519,6.5007,32.0995,1.7857,2016-18
21620,134.1015,4.5277,32.1462,16.0714,2016-18
21657,84.3326,6.0525,32.3138,12.5000,2016-18
21658,84.0470,6.0852,32.0216,16.0714,2016-18
21659,84.5402,4.6534,33.2640,23.2143,2016-18
21664,84.3666,4.3245,33.1763,1.7857,2016-18
21665,84.3870,4.5201,33.1208,7.1429,2016-18
21666,84.3216,5.8591,32.5086,12.5000,2016-18
21667,84.0478,5.9815,32.1818,14.2857,2016-18
21668,87.3565,3.0077,32.9384,32.1429,2016-18
21669,134.5608,6.3536,32.1136,1.7857,2016-18
21670,134.0288,4.6109,32.1331,16.0714,2016-18
21687,84.3904,4.2226,33.2323,25.0000,2016-18
21692,84.3446,4.2269,33.1687,3.5714,2016-18
21693,84.3714,4.3597,33.1270,10.7143,2016-18
21694,87.4021,2.8419,32.8816,33.9286,2016-18
21695,134.5054,6.1998,32.1146,3.5714,2016-18
21696,133.9764,4.8794,32.1100,17.8571,2016-18
21707,84.2542,4.2376,33.2145,30.3571,2016-18
21712,84.3363,4.2143,33.1433,3.5714,2016-18
21713,84.3658,4.2835,33.0937,8.9286,2016-18
21715,134.4218,6.0687,32.1082,3.5714,2016-18
21716,134.0189,5.1874,32.0943,16.0714,2016-18
21725,84.1574,4.4311,33.2061,28.5714,2016-18
21730,84.3382,4.2638,33.1062,3.5714,2016-18
21731,84.3814,4.3413,33.0186,8.9286,2016-18
21733,134.1346,5.7411,32.0703,5.3571,2016-18
21734,134.1360,5.6249,32.0813,12.5000,2016-18
21735,134.0943,5.4786,32.0854,16.0714,2016-18
21743,84.0928,4.6087,33.2021,26.7857,2016-18
21748,84.3472,4.3102,33.0562,7.1429,2016-18
21749,84.3852,4.3855,32.9601,8.9286,2016-18
21751,133.7256,5.3716,32.0221,10.7143,2016-18
21758,84.0543,4.6731,33.1993,28.5714,2016-18
21763,84.3544,4.3365,33.0167,7.1429,2016-18
21764,84.3643,4.3784,32.9302,10.7143,2016-18
21766,133.4962,5.3309,31.9793,10.7143,2016-18
21773,84.0065,4.4665,33.1968,28.5714,2016-18
21778,84.3516,4.3465,32.9967,8.9286,2016-18
21779,84.2543,4.2437,32.9694,10.7143,2016-18
21781,133.3268,5.2654,31.9445,10.7143,2016-18
21788,83.9659,4.4499,33.1913,33.9286,2016-18
21793,84.3456,4.3510,32.9821,8.9286,2016-18
21794,84.1225,4.1110,33.0159,10.7143,2016-18
21796,133.1535,5.1767,31.9062,12.5000,2016-18
21803,83.9087,4.4648,33.0392,35.7143,2016-18
21808,84.3206,4.3402,32.9775,8.9286,2016-18
21809,84.0033,4.0164,33.0560,10.7143,2016-18
21813,132.9998,5.1977,31.8692,14.2857,2016-18
21820,83.8467,4.4838,32.9285,33.9286,2016-18
21825,84.2556,4.2957,33.0006,8.9286,2016-18
21826,83.9009,3.9480,33.0879,10.7143,2016-18
21834,132.8358,5.1830,31.8257,16.0714,2016-18
21841,83.6787,4.5459,32.6977,30.3571,2016-18
21846,84.1929,4.2478,33.0257,8.9286,2016-18
21847,83.8356,3.9293,33.1064,10.7143,2016-18
21859,132.6524,5.1196,31.7697,17.8571,2016-18
21866,83.7216,4.5627,32.7332,30.3571,2016-18
21870,83.8132,3.9308,33.1138,12.5000,2016-18
21881,132.4854,5.0004,31.7095,19.6429,2016-18
21888,82.8069,4.5516,32.4539,30.3571,2016-18
21898,132.3926,4.8773,31.6651,23.2143,2016-18
21905,82.9254,4.4953,32.5083,30.3571,2016-18
21914,132.3247,4.6930,31.6220,30.3571,2016-18
21915,89.5262,7.6520,32.5552,41.0714,2016-18
21921,83.0019,4.1906,32.4539,30.3571,2016-18
21925,83.7855,3.9307,33.1156,8.9286,2016-18
21930,132.2400,4.4493,31.5704,32.1429,2016-18
21931,89.5631,7.5140,32.5700,46.4286,2016-18
21932,89.5451,6.5178,32.4226,42.8571,2016-18
21934,90.2342,6.5779,32.4099,50.0000,2016-18
21935,83.0548,3.9459,32.4819,30.3571,2016-18
21938,83.7505,3.9376,33.1237,8.9286,2016-18
21939,83.7304,3.9123,33.1284,8.9286,2016-18
21944,132.0751,4.2416,31.5092,32.1429,2016-18
21945,89.6120,7.1325,32.5830,42.8571,2016-18
21946,89.6689,5.9533,32.5114,42.8571,2016-18
21947,89.7391,6.2124,32.2037,48.2143,2016-18
21948,90.3110,6.4184,32.4198,50.0000,2016-18
21949,83.0922,3.7077,32.5924,30.3571,2016-18
21952,83.7030,3.9434,33.1342,8.9286,2016-18
21953,83.6795,3.9140,33.1387,8.9286,2016-18
21959,131.9670,4.0696,31.4613,32.1429,2016-18
21960,89.6563,6.4691,32.5618,41.0714,2016-18
21961,89.4956,5.5476,32.3375,41.0714,2016-18
21962,89.6187,6.1542,32.1596,48.2143,2016-18
21963,89.9614,6.3109,32.2886,50.0000,2016-18
21964,83.1192,3.4985,32.6532,32.1429,2016-18
21967,83.6502,3.9011,33.1417,8.9286,2016-18
21974,88.5546,4.3787,31.7922,41.0714,2016-18
21976,131.8191,3.9577,31.4105,32.1429,2016-18
21977,89.6146,5.9898,32.4962,42.8571,2016-18
21978,89.1005,5.5219,32.1198,41.0714,2016-18
21979,89.7292,6.0997,32.2007,50.0000,2016-18
21980,89.8641,6.2382,32.2451,48.2143,2016-18
21981,83.1348,3.2930,32.6935,32.1429,2016-18
21984,83.6589,3.9009,33.1257,8.9286,2016-18
21989,88.9807,4.8078,31.9744,41.0714,2016-18
21990,88.5274,4.6300,31.8057,42.8571,2016-18
21991,88.9022,5.0898,31.9613,42.8571,2016-18
21992,131.5575,3.8898,31.3324,32.1429,2016-18
21993,89.6705,5.7162,32.5145,42.8571,2016-18
21994,89.4266,5.2083,32.2462,41.0714,2016-18
21995,89.8952,6.0142,32.2616,50.0000,2016-18
21996,89.9130,6.1313,32.2633,50.0000,2016-18
22000,83.8314,4.0041,33.0271,7.1429,2016-18
22005,88.5549,4.9174,31.8380,41.0714,2016-18
22006,88.8488,5.3816,31.9608,41.0714,2016-18
22007,131.1621,3.8834,31.2191,37.5000,2016-18
22008,89.7144,5.6288,32.5301,44.6429,2016-18
22009,89.6426,5.1975,32.3978,41.0714,2016-18
22010,89.7343,5.9279,32.1689,46.4286,2016-18
22011,89.9333,6.0149,32.2593,48.2143,2016-18
22015,83.9327,4.0993,32.9731,7.1429,2016-18
22020,88.4527,5.1503,31.8197,41.0714,2016-18
22021,88.7890,5.5515,31.9573,39.2857,2016-18
22022,130.7924,3.9591,31.1155,37.5000,2016-18
22023,89.7351,5.6317,32.4471,42.8571,2016-18
22024,89.7133,5.1870,32.4231,42.8571,2016-18
22025,88.8326,5.9029,31.8267,44.6429,2016-18
22026,89.9142,5.9306,32.2398,46.4286,2016-18
22030,83.9858,4.1559,32.9447,7.1429,2016-18
22035,88.5755,5.2248,31.8851,39.2857,2016-18
22036,89.0249,5.6085,32.0606,39.2857,2016-18
22037,130.5641,4.0477,31.0521,35.7143,2016-18
22038,89.5279,5.6466,32.3014,42.8571,2016-18
22039,89.3080,5.2273,32.2104,41.0714,2016-18
22040,88.8301,5.8844,31.8162,46.4286,2016-18
22041,90.0437,5.8666,32.2778,46.4286,2016-18
22045,83.9856,4.1823,32.9283,7.1429,2016-18
22051,88.8568,5.2276,32.0053,37.5000,2016-18
22052,89.1335,5.6316,32.1184,39.2857,2016-18
22053,130.3889,4.0873,31.0037,37.5000,2016-18
22054,89.0316,5.8681,31.8766,44.6429,2016-18
22055,90.1352,5.8241,32.3019,46.4286,2016-18
22059,84.0357,4.2058,32.8901,7.1429,2016-18
22067,130.2693,4.0437,30.9711,41.0714,2016-18
22068,89.2240,5.8553,31.9335,44.6429,2016-18
22069,90.2011,5.7933,32.3161,44.6429,2016-18
22073,84.1112,4.2227,32.8351,7.1429,2016-18
22080,130.1688,3.9296,30.9442,42.8571,2016-18
22081,89.3571,5.8444,31.9659,42.8571,2016-18
22082,90.2093,5.7730,32.3102,42.8571,2016-18
22086,84.2105,4.2354,32.7670,7.1429,2016-18
22093,130.0373,3.7875,30.9106,42.8571,2016-18
22094,89.4878,5.8249,31.9831,42.8571,2016-18
22095,90.1821,5.7572,32.2862,42.8571,2016-18
22099,84.3072,4.2488,32.7042,7.1429,2016-18
22106,129.6251,3.6030,30.8119,42.8571,2016-18
22107,89.5539,5.7993,31.9794,41.0714,2016-18
22108,90.1478,5.7401,32.2537,42.8571,2016-18
22112,84.3981,4.2674,32.6284,7.1429,2016-18
22117,90.0501,5.4927,32.0769,37.5000,2016-18
22118,89.4406,5.4985,31.8739,37.5000,2016-18
22119,129.3772,3.3229,30.7441,44.6429,2016-18
22120,89.7786,5.7666,32.0288,41.0714,2016-18
22121,90.1639,5.7146,32.2381,42.8571,2016-18
22125,84.4307,4.2856,32.5695,7.1429,2016-18
22131,90.1410,5.5823,32.1151,37.5000,2016-18
22132,89.7614,5.5774,32.0023,39.2857,2016-18
22133,128.1604,3.1690,30.4539,46.4286,2016-18
22134,90.0701,5.7172,32.0979,37.5000,2016-18
22135,90.2486,5.6706,32.2536,41.0714,2016-18
22139,84.4908,4.2937,32.4903,7.1429,2016-18
22140,84.8542,4.1739,32.1541,7.1429,2016-18
22148,90.1171,5.6114,32.1126,37.5000,2016-18
22149,89.8565,5.5994,32.0540,39.2857,2016-18
22150,127.4689,3.1165,30.2845,46.4286,2016-18
22151,90.1056,5.6644,32.1109,39.2857,2016-18
22152,90.2467,5.6368,32.2286,39.2857,2016-18
22153,81.7667,3.0078,32.2140,30.3571,2016-18
22156,84.6167,4.2942,32.3720,7.1429,2016-18
22157,85.1601,3.9745,31.8683,7.1429,2016-18
22164,90.1023,5.6338,32.1115,37.5000,2016-18
22165,90.0290,5.6164,32.1320,39.2857,2016-18
22166,126.4602,3.1476,30.0380,50.0000,2016-18
22167,81.6589,3.0554,32.1780,33.9286,2016-18
22170,85.1396,4.3611,31.9934,5.3571,2016-18
22171,85.4755,3.8754,31.6127,7.1429,2016-18
22176,127.5289,3.0939,30.2813,50.0000,2016-18
22177,81.4150,3.1583,32.0601,33.9286,2016-18
22178,85.7373,4.4491,31.5899,5.3571,2016-18
22179,85.8136,3.8141,31.3546,7.1429,2016-18
22184,127.5199,3.0791,30.2728,50.0000,2016-18
22185,81.1761,3.2626,31.9385,32.1429,2016-18
22186,85.9887,4.4599,31.4338,5.3571,2016-18
22187,86.2391,3.7473,31.0457,7.1429,2016-18
22192,127.1864,2.9908,30.1888,50.0000,2016-18
22193,81.1843,3.2867,31.9474,30.3571,2016-18
22194,86.1699,4.4482,31.2992,5.3571,2016-18
22195,86.6811,3.6967,30.7383,7.1429,2016-18
22200,126.7477,2.8112,30.0812,50.0000,2016-18
22201,79.7591,3.4650,31.4161,25.0000,2016-18
22202,86.5193,4.4698,31.0523,5.3571,2016-18
22203,87.2376,3.4936,30.3812,7.1429,2016-18
22208,125.7535,2.5921,29.8437,50.0000,2016-18
22209,79.1153,3.5555,31.1690,23.2143,2016-18
22210,87.0996,4.5404,30.6482,5.3571,2016-18
22215,123.5537,2.4709,29.3205,50.0000,2016-18
22216,79.2944,3.5702,31.2185,23.2143,2016-18
22217,87.3449,4.5183,30.4764,5.3571,2016-18
22222,119.9482,2.7142,28.4701,51.7857,2016-18
22224,87.6322,4.4816,30.2648,5.3571,2016-18
22229,122.1897,2.5431,28.9947,51.7857,2016-18
22231,87.9924,4.4379,29.9973,5.3571,2016-18
22236,123.8519,2.3660,29.3742,53.5714,2016-18
22238,88.3385,4.3603,29.7422,5.3571,2016-18
22244,123.6596,2.3220,29.3168,53.5714,2016-18
22246,88.5852,4.2203,29.5615,5.3571,2016-18
22252,122.2847,2.5053,28.9808,53.5714,2016-18
22253,88.8756,4.0558,29.3480,5.3571,2016-18
22258,119.6445,2.7170,28.3495,53.5714,2016-18
22259,89.3417,3.8855,29.0079,5.3571,2016-18
22264,115.5568,2.9024,27.3849,51.7857,2016-18
22265,90.1797,3.8569,28.4032,3.5714,2016-18
22271,111.1145,3.1297,26.3354,51.7857,2016-18
22272,91.3337,4.1922,27.5716,1.7857,2016-18
22278,110.6610,3.1641,26.2266,50.0000,2016-18
22279,92.6298,4.6867,26.6492,1.7857,2016-18
22285,115.5994,2.8353,27.3866,50.0000,2016-18
22286,93.1582,4.7812,26.2623,1.7857,2016-18
22291,76.4989,3.4109,29.5908,12.5000,2016-18
22292,117.5923,2.6148,27.8472,50.0000,2016-18
22293,93.5246,4.7709,26.0152,1.7857,2016-18
22298,73.7681,3.2686,28.6928,8.9286,2016-18
22299,118.1708,2.4070,27.9732,50.0000,2016-18
22300,93.8536,4.7491,25.8015,1.7857,2016-18
22305,73.2676,3.1956,28.5517,8.9286,2016-18
22306,117.3928,2.2484,27.7810,48.2143,2016-18
22307,94.2502,4.7710,25.5176,0.0000,2016-18
22312,71.3278,3.2277,27.9020,14.2857,2016-18
22313,114.7552,2.2234,27.1537,48.2143,2016-18
22314,94.7243,4.6603,25.1755,0.0000,2016-18
22315,95.0765,4.5547,24.9235,0.0000,2016-18
22320,68.3770,3.3357,26.8908,14.2857,2016-18
22321,110.9840,2.3485,26.2632,48.2143,2016-18
22322,95.2258,4.5554,24.8150,0.0000,2016-18
22323,95.3351,4.4655,24.7419,0.0000,2016-18
22327,68.5664,3.2840,26.9721,14.2857,2016-18
22328,106.6383,2.6314,25.2412,44.6429,2016-18
22329,95.7182,4.5302,24.4572,0.0000,2016-18
22330,95.6053,4.3676,24.5575,0.0000,2016-18
22334,70.4224,3.1811,27.6315,17.8571,2016-18
22335,102.5560,2.9584,24.2819,42.8571,2016-18
22336,96.2170,4.6811,24.0766,0.0000,2016-18
22337,95.9600,4.2515,24.3230,0.0000,2016-18
22342,102.9578,2.9592,24.3775,42.8571,2016-18
22343,96.5465,4.7480,23.8225,0.0000,2016-18
22344,96.3674,4.1652,24.0604,0.0000,2016-18
22348,108.4528,2.5059,25.6674,42.8571,2016-18
22349,96.8437,4.7498,23.6071,0.0000,2016-18
22350,96.7108,4.1333,23.8422,0.0000,2016-18
22354,111.6038,2.0655,26.3968,44.6429,2016-18
22355,97.1668,4.7342,23.3783,0.0000,2016-18
22356,96.9628,4.0758,23.6835,0.0000,2016-18
22360,110.4789,1.9389,26.1211,42.8571,2016-18
22361,97.4675,4.7028,23.1800,0.0000,2016-18
22362,97.2433,4.0194,23.5082,0.0000,2016-18
22367,106.6792,2.1506,25.2238,42.8571,2016-18
22368,97.7628,4.6658,22.9927,0.0000,2016-18
22369,97.5991,3.9582,23.2870,0.0000,2016-18
22376,103.0044,2.4535,24.3608,39.2857,2016-18
22377,98.0722,4.6291,22.8015,0.0000,2016-18
22378,97.9169,3.9138,23.0898,0.0000,2016-18
22384,99.7199,2.7791,23.5919,39.2857,2016-18
22385,98.3901,4.6044,22.6033,0.0000,2016-18
22386,98.2343,3.8937,22.8929,0.0000,2016-18
22392,94.9042,3.2296,22.4648,35.7143,2016-18
22393,98.7491,4.5924,22.3722,0.0000,2016-18
22394,98.5372,3.8826,22.7048,0.0000,2016-18
22400,96.8076,3.2107,22.9209,33.9286,2016-18
22401,99.1432,4.5960,22.1161,0.0000,2016-18
22402,98.9942,3.8782,22.4194,0.0000,2016-18
22408,101.6201,2.9979,24.0638,33.9286,2016-18
22409,99.5177,4.6281,21.8651,0.0000,2016-18
22410,99.4437,3.8742,22.1357,0.0000,2016-18
22416,104.2667,2.9291,24.6977,33.9286,2016-18
22417,99.8440,4.6448,21.6407,0.0000,2016-18
22418,99.8792,3.9264,21.8536,0.0000,2016-18
22424,105.1292,2.9324,24.9086,32.1429,2016-18
22425,100.1987,4.6842,21.3906,0.0000,2016-18
22426,100.2714,4.0067,21.5997,0.0000,2016-18
22436,105.0021,2.9183,24.8815,30.3571,2016-18
22437,100.5666,4.7346,21.1248,0.0000,2016-18
22438,101.0068,4.7723,20.8215,0.0000,2016-18
22439,100.6191,4.1005,21.3490,0.0000,2016-18
22451,104.0875,2.9000,24.6661,30.3571,2016-18
22452,100.9845,4.7769,20.8336,0.0000,2016-18
22453,101.7223,5.0155,20.2691,0.0000,2016-18
22454,100.9719,4.1472,21.1130,0.0000,2016-18
22468,102.5721,2.9184,24.3093,26.7857,2016-18
22469,101.4468,4.8427,20.5032,0.0000,2016-18
22470,102.2243,5.1886,19.8469,0.0000,2016-18
22471,101.3353,4.1773,20.8882,0.0000,2016-18
22484,100.8105,2.9788,23.8952,25.0000,2016-18
22485,101.8606,4.9521,20.1886,0.0000,2016-18
22486,102.5502,5.2384,19.6030,0.0000,2016-18
22487,101.7672,4.2202,20.6252,0.0000,2016-18
22502,98.9065,3.0693,23.4484,26.7857,2016-18
22503,102.2332,5.1115,19.8711,0.0000,2016-18
22504,102.8892,5.2435,19.3719,0.0000,2016-18
22505,102.3013,4.2927,20.2953,0.0000,2016-18
22518,97.6974,3.1308,23.1650,25.0000,2016-18
22519,102.5365,5.2131,19.6197,0.0000,2016-18
22520,103.2585,5.2419,19.1226,0.0000,2016-18
22521,102.9380,4.4707,19.8505,0.0000,2016-18
22535,96.2137,3.2122,22.8181,23.2143,2016-18
22536,102.7752,5.2529,19.4501,0.0000,2016-18
22537,103.6525,5.2407,18.8576,0.0000,2016-18
22538,103.4847,5.0238,19.2341,0.0000,2016-18
22553,73.0170,3.0972,28.3287,25.0000,2016-18
22555,94.9400,3.2778,22.5208,19.6429,2016-18
22556,102.9407,5.2720,19.3391,0.0000,2016-18
22557,104.0590,5.2347,18.5836,0.0000,2016-18
22558,103.7816,5.2637,18.8976,0.0000,2016-18
22572,73.1950,3.0110,28.3305,25.0000,2016-18
22573,73.4744,3.0294,28.4136,23.2143,2016-18
22574,72.5305,3.0521,28.1445,25.0000,2016-18
22576,94.8260,3.2593,22.4955,19.6429,2016-18
22577,103.1070,5.2954,19.2228,0.0000,2016-18
22578,104.4318,5.2390,18.3301,0.0000,2016-18
22579,104.1012,5.3389,18.6477,0.0000,2016-18
22592,70.8788,3.0128,27.4383,25.0000,2016-18
22593,71.6658,2.9405,27.7103,23.2143,2016-18
22594,72.1790,2.9885,28.0057,25.0000,2016-18
22596,96.0526,3.1320,22.7845,17.8571,2016-18
22597,103.2912,5.3292,19.0866,0.0000,2016-18
22598,104.7827,5.2524,18.0945,0.0000,2016-18
22599,104.4614,5.3430,18.4334,0.0000,2016-18
22611,72.9271,3.2292,28.2160,28.5714,2016-18
22613,71.8837,3.2090,27.8343,30.3571,2016-18
22614,69.0141,2.9814,26.6974,23.2143,2016-18
22615,69.7536,2.8440,26.9556,23.2143,2016-18
22616,72.0571,2.8879,27.9422,26.7857,2016-18
22617,71.8003,2.8375,27.8336,25.0000,2016-18
22618,94.3443,3.1841,22.3844,12.5000,2016-18
22619,103.4928,5.3702,18.9339,0.0000,2016-18
22620,105.1703,5.2712,17.8278,0.0000,2016-18
22621,104.9429,5.4149,18.1222,0.0000,2016-18
22633,71.7841,3.3323,27.7583,23.2143,2016-18
22634,71.0327,3.3470,27.4990,25.0000,2016-18
22635,70.3402,3.3484,27.2489,28.5714,2016-18
22636,69.2387,3.3760,26.8432,30.3571,2016-18
22637,72.8876,3.0463,28.2170,25.0000,2016-18
22638,71.4901,3.0886,27.6830,28.5714,2016-18
22639,69.3591,3.2338,26.8774,30.3571,2016-18
22640,68.0988,2.9528,26.3312,23.2143,2016-18
22641,67.9072,2.7564,26.2242,23.2143,2016-18
22642,71.9841,2.8246,27.8992,26.7857,2016-18
22643,71.5757,2.7574,27.7282,25.0000,2016-18
22644,71.7818,2.7578,27.8053,25.0000,2016-18
22645,91.9943,3.2772,21.8343,10.7143,2016-18
22646,103.7357,5.4177,18.7504,0.0000,2016-18
22647,105.4232,5.5423,17.7781,0.0000,2016-18
22658,70.5588,3.0070,27.2898,25.0000,2016-18
22659,68.8137,3.0817,26.6332,25.0000,2016-18
22660,71.7319,2.9549,27.7745,25.0000,2016-18
22661,70.0918,3.1635,27.1652,26.7857,2016-18
22662,69.1156,3.1021,26.7769,28.5714,2016-18
22663,67.7454,2.9263,26.1886,25.0000,2016-18
22664,66.9568,2.6967,25.8474,23.2143,2016-18
22665,71.0293,2.5658,27.4767,26.7857,2016-18
22666,71.1210,2.5998,27.5166,28.5714,2016-18
22667,70.7636,2.6694,27.3972,25.0000,2016-18
22668,89.9520,3.3572,21.3574,10.7143,2016-18
22669,103.9900,5.4589,18.5621,0.0000,2016-18
22670,105.8373,5.5838,17.5267,0.0000,2016-18
22681,67.9776,2.8282,26.2805,25.0000,2016-18
22682,66.8994,2.8930,25.8722,25.0000,2016-18
22683,70.2894,2.7096,27.2100,25.0000,2016-18
22684,69.1363,2.8889,26.7723,26.7857,2016-18
22685,67.5381,2.9015,26.1053,26.7857,2016-18
22686,66.4653,2.6372,25.6557,25.0000,2016-18
22687,70.4160,2.4592,27.2261,28.5714,2016-18
22688,70.6368,2.5846,27.3335,28.5714,2016-18
22689,69.9694,2.6711,27.0911,26.7857,2016-18
22690,89.5011,3.3527,21.2525,8.9286,2016-18
22691,104.1917,5.4848,18.4152,0.0000,2016-18
22692,106.3129,5.5995,17.2664,0.0000,2016-18
22704,67.3697,2.7280,26.0411,25.0000,2016-18
22705,65.7518,2.7591,25.4158,25.0000,2016-18
22706,69.3919,2.4554,26.8626,26.7857,2016-18
22707,69.0238,2.6009,26.7213,32.1429,2016-18
22708,67.3591,2.8662,26.0337,28.5714,2016-18
22709,66.0448,2.5670,25.4959,26.7857,2016-18
22710,69.8657,2.3904,27.0097,30.3571,2016-18
22711,70.3181,2.5153,27.1994,28.5714,2016-18
22712,69.6073,2.6145,26.9395,28.5714,2016-18
22713,89.1709,3.3409,21.1759,8.9286,2016-18
22714,104.3587,5.4925,18.3013,0.0000,2016-18
22715,106.8819,5.6009,16.9904,0.0000,2016-18
22728,67.0761,2.6394,25.9261,23.2143,2016-18
22729,64.9811,2.6391,25.1139,26.7857,2016-18
22730,67.1121,2.8320,25.9363,28.5714,2016-18
22731,65.5843,2.4838,25.3237,28.5714,2016-18
22732,69.1515,2.3223,26.7317,32.1429,2016-18
22733,69.8639,2.4332,27.0144,28.5714,2016-18
22734,69.2973,2.4957,26.7996,28.5714,2016-18
22735,88.5107,3.3509,21.0218,7.1429,2016-18
22736,104.5044,5.4953,18.2038,0.0000,2016-18
22737,107.5636,5.5853,16.7055,0.0000,2016-18
22754,67.0189,2.5784,25.9038,25.0000,2016-18
22755,64.7243,2.4837,25.0152,26.7857,2016-18
22756,66.5158,2.7911,25.7041,30.3571,2016-18
22757,65.1322,2.3663,25.1548,32.1429,2016-18
