Cell,Age,Oxy,Sal,Hypoxia,Period
84,15.2912,6.8073,35.8789,0.0000,2016-18
85,16.5776,6.8118,35.8885,0.0000,2016-18
86,16.9110,6.7979,35.8900,0.0000,2016-18
87,5.5582,6.9729,35.8281,0.0000,2016-18
88,2.2238,6.9894,35.8088,0.0000,2016-18
89,1.8133,6.9942,35.8072,0.0000,2016-18
90,5.1485,7.0082,35.8221,0.0000,2016-18
91,5.5229,6.9742,35.8278,0.0000,2016-18
92,1.3768,6.9956,35.8038,0.0000,2016-18
93,0.9203,6.9963,35.8013,0.0000,2016-18
94,0.8315,6.9935,35.8001,0.0000,2016-18
95,0.6064,6.9926,35.7978,0.0000,2016-18
96,1.3432,6.9948,35.8035,0.0000,2016-18
97,1.0186,6.9961,35.8015,0.0000,2016-18
98,0.9619,6.9924,35.7979,0.0000,2016-18
99,1.2694,6.9981,35.7961,0.0000,2016-18
100,1.3409,6.9960,35.7967,0.0000,2016-18
101,1.8247,6.9963,35.7980,0.0000,2016-18
102,2.1539,6.9877,35.7998,0.0000,2016-18
103,2.1802,6.9854,35.8014,0.0000,2016-18
104,2.0905,6.9825,35.8020,0.0000,2016-18
105,2.3180,6.9717,35.8044,0.0000,2016-18
106,2.4523,6.9677,35.8056,0.0000,2016-18
107,3.3311,6.9480,35.8119,0.0000,2016-18
108,2.8197,6.9690,35.8063,0.0000,2016-18
109,2.9058,6.9600,35.8087,0.0000,2016-18
110,3.7238,6.9399,35.8153,0.0000,2016-18
111,4.1128,6.9251,35.8176,0.0000,2016-18
112,4.2153,6.9138,35.8134,0.0000,2016-18
113,4.1244,6.9082,35.8124,0.0000,2016-18
114,3.6563,6.9134,35.8098,0.0000,2016-18
115,3.7454,6.9145,35.8095,0.0000,2016-18
116,4.6889,6.9006,35.8139,0.0000,2016-18
117,7.5004,6.8691,35.8302,0.0000,2016-18
118,8.9700,6.8430,35.8395,0.0000,2016-18
119,9.3995,6.8481,35.8416,0.0000,2016-18
120,6.5043,6.8728,35.8253,0.0000,2016-18
121,7.7539,6.8550,35.8324,0.0000,2016-18
122,10.2085,6.8161,35.8468,0.0000,2016-18
123,5.5621,6.8920,35.8189,0.0000,2016-18
124,6.6291,6.8706,35.8272,0.0000,2016-18
125,11.0520,6.8007,35.8528,0.0000,2016-18
126,10.4497,6.8181,35.8483,0.0000,2016-18
127,10.6000,6.8268,35.8498,0.0000,2016-18
128,11.9561,6.7973,35.8587,0.0000,2016-18
129,12.4093,6.8107,35.8611,0.0000,2016-18
130,13.5907,6.8013,35.8683,0.0000,2016-18
131,16.0634,6.7935,35.8841,0.0000,2016-18
132,16.9073,6.7948,35.8908,0.0000,2016-18
133,15.1931,6.7917,35.8783,0.0000,2016-18
134,14.7208,6.7836,35.8772,0.0000,2016-18
135,18.9228,6.7874,35.9122,0.0000,2016-18
136,18.7506,6.7780,35.9066,0.0000,2016-18
137,17.9752,6.7836,35.8991,0.0000,2016-18
138,2.6459,6.9846,35.8115,0.0000,2016-18
139,1.8693,6.9917,35.8057,0.0000,2016-18
140,1.5059,6.9935,35.8036,0.0000,2016-18
141,2.6183,6.9840,35.8112,0.0000,2016-18
142,2.0719,6.9900,35.8072,0.0000,2016-18
143,5.5543,6.9942,35.8264,0.0000,2016-18
144,5.1689,6.9660,35.8280,0.0000,2016-18
145,3.9725,6.9726,35.8202,0.0000,2016-18
146,1.1328,6.9929,35.8015,0.0000,2016-18
147,1.2098,6.9889,35.8004,0.0000,2016-18
148,1.3032,6.9878,35.8002,0.0000,2016-18
149,1.5712,6.9872,35.7997,0.0000,2016-18
150,1.2881,6.9925,35.8017,0.0000,2016-18
151,1.9770,6.9912,35.8003,0.0000,2016-18
152,2.2374,6.9860,35.8020,0.0000,2016-18
153,2.2310,6.9746,35.8020,0.0000,2016-18
154,2.3483,6.9685,35.8047,0.0000,2016-18
155,2.5371,6.9634,35.8050,0.0000,2016-18
156,3.0428,6.9756,35.8053,0.0000,2016-18
157,3.1999,6.9673,35.8070,0.0000,2016-18
158,3.3570,6.9575,35.8100,0.0000,2016-18
159,3.5036,6.9720,35.8101,0.0000,2016-18
160,3.9409,6.9454,35.8165,0.0000,2016-18
161,4.1717,6.9317,35.8144,0.0000,2016-18
162,4.6003,6.9243,35.8202,0.0000,2016-18
163,4.7043,6.9113,35.8194,0.0000,2016-18
164,4.8819,6.9113,35.8177,0.0000,2016-18
165,4.8919,6.9015,35.8161,0.0000,2016-18
166,5.5806,6.8940,35.8221,0.0000,2016-18
167,6.0597,6.8862,35.8243,0.0000,2016-18
168,9.4276,6.8320,35.8446,0.0000,2016-18
169,10.4749,6.8087,35.8501,0.0000,2016-18
170,10.8737,6.8099,35.8564,0.0000,2016-18
171,11.6896,6.7942,35.8596,0.0000,2016-18
172,7.6337,6.8554,35.8332,0.0000,2016-18
173,8.2365,6.8475,35.8372,0.0000,2016-18
174,9.8066,6.8197,35.8493,0.0000,2016-18
175,11.9695,6.7891,35.8597,0.0000,2016-18
176,7.0902,6.8656,35.8327,0.0000,2016-18
177,7.9143,6.8494,35.8373,0.0000,2016-18
178,13.1640,6.7878,35.8669,0.0000,2016-18
179,13.9625,6.7910,35.8722,0.0000,2016-18
180,13.1177,6.7838,35.8683,0.0000,2016-18
181,13.5033,6.7821,35.8707,0.0000,2016-18
182,14.6955,6.7791,35.8782,0.0000,2016-18
183,16.6336,6.7861,35.8889,0.0000,2016-18
184,17.9262,6.7792,35.8991,0.0000,2016-18
185,16.0171,6.7762,35.8855,0.0000,2016-18
186,15.4294,6.7829,35.8835,0.0000,2016-18
187,16.0061,6.7721,35.8872,0.0000,2016-18
188,15.6633,6.7735,35.8872,0.0000,2016-18
189,20.7740,6.7639,35.9352,0.0000,2016-18
190,19.8306,6.7628,35.9187,0.0000,2016-18
191,18.9225,6.7679,35.9079,0.0000,2016-18
192,18.6219,6.7666,35.9065,0.0000,2016-18
193,1.7798,6.9905,35.8056,0.0000,2016-18
194,1.6431,6.9904,35.8038,0.0000,2016-18
195,1.6879,6.9883,35.8035,0.0000,2016-18
196,2.3359,6.9830,35.8094,0.0000,2016-18
197,2.0961,6.9848,35.8069,0.0000,2016-18
198,3.1032,6.9745,35.8147,0.0000,2016-18
199,5.9452,6.9774,35.8315,0.0000,2016-18
200,4.2581,6.9658,35.8227,0.0000,2016-18
201,3.8664,6.9673,35.8202,0.0000,2016-18
202,1.5440,6.9859,35.8027,0.0000,2016-18
203,1.5109,6.9851,35.8009,0.0000,2016-18
204,1.5442,6.9849,35.8004,0.0000,2016-18
205,1.9144,6.9836,35.8013,0.0000,2016-18
206,2.5999,6.9826,35.8059,0.0000,2016-18
207,2.2051,6.9829,35.8050,0.0000,2016-18
208,2.2563,6.9836,35.8043,0.0000,2016-18
209,2.6058,6.9685,35.8053,0.0000,2016-18
210,3.0094,6.9669,35.8116,0.0000,2016-18
211,2.9825,6.9557,35.8097,0.0000,2016-18
212,3.3726,6.9726,35.8081,0.0000,2016-18
213,3.7522,6.9605,35.8126,0.0000,2016-18
214,3.8927,6.9694,35.8130,0.0000,2016-18
215,3.8062,6.9652,35.8115,0.0000,2016-18
216,4.1351,6.9651,35.8147,0.0000,2016-18
217,4.2644,6.9506,35.8157,0.0000,2016-18
218,4.6679,6.9544,35.8190,0.0000,2016-18
219,4.5670,6.9547,35.8179,0.0000,2016-18
220,4.8891,6.9392,35.8185,0.0000,2016-18
221,5.3662,6.9399,35.8217,0.0000,2016-18
222,5.3486,6.9416,35.8210,0.0000,2016-18
223,5.3786,6.9069,35.8221,0.0000,2016-18
224,5.8870,6.9192,35.8243,0.0000,2016-18
225,6.0851,6.9018,35.8259,0.0000,2016-18
226,7.1291,6.8669,35.8330,0.0000,2016-18
227,12.5431,6.7956,35.8694,0.0000,2016-18
228,13.1278,6.7893,35.8718,0.0000,2016-18
229,11.6251,6.7996,35.8637,0.0000,2016-18
230,13.5027,6.7868,35.8727,0.0000,2016-18
231,9.0783,6.8265,35.8457,0.0000,2016-18
232,10.8591,6.8017,35.8590,0.0000,2016-18
233,8.1856,6.8437,35.8403,0.0000,2016-18
234,14.4288,6.7757,35.8776,0.0000,2016-18
235,14.1899,6.7853,35.8783,0.0000,2016-18
236,14.7259,6.7826,35.8826,0.0000,2016-18
237,15.2866,6.7733,35.8861,0.0000,2016-18
238,15.8756,6.7704,35.8900,0.0000,2016-18
239,16.9008,6.7713,35.8921,0.0000,2016-18
240,17.0508,6.7617,35.8951,0.0000,2016-18
241,17.9163,6.7607,35.9026,0.0000,2016-18
242,16.4877,6.7610,35.8912,0.0000,2016-18
243,16.5906,6.7700,35.8964,0.0000,2016-18
244,16.9526,6.7622,35.8978,0.0000,2016-18
245,16.4664,6.7705,35.8958,0.0000,2016-18
246,21.8315,6.7470,35.9493,0.0000,2016-18
247,20.6213,6.7495,35.9286,0.0000,2016-18
248,19.7109,6.7531,35.9160,0.0000,2016-18
249,19.3201,6.7531,35.9138,0.0000,2016-18
250,18.1196,6.7570,35.9051,0.0000,2016-18
251,18.7452,6.7519,35.9107,0.0000,2016-18
252,2.2880,6.9820,35.8077,0.0000,2016-18
253,2.3235,6.9829,35.8061,0.0000,2016-18
254,2.7350,6.9814,35.8079,0.0000,2016-18
255,2.8568,6.9808,35.8085,0.0000,2016-18
256,2.5650,6.9779,35.8105,0.0000,2016-18
257,2.5686,6.9794,35.8092,0.0000,2016-18
258,2.9599,6.9725,35.8130,0.0000,2016-18
259,5.3178,6.9545,35.8311,0.0000,2016-18
260,3.3271,6.9678,35.8158,0.0000,2016-18
261,6.4181,6.9646,35.8371,0.0000,2016-18
262,2.6533,6.9853,35.8050,0.0000,2016-18
263,2.0260,6.9819,35.8022,0.0000,2016-18
264,1.8165,6.9840,35.8016,0.0000,2016-18
265,2.2737,6.9756,35.8040,0.0000,2016-18
266,2.8274,6.9752,35.8096,0.0000,2016-18
267,3.2425,6.9694,35.8134,0.0000,2016-18
268,3.2432,6.9780,35.8098,0.0000,2016-18
269,2.8454,6.9792,35.8054,0.0000,2016-18
270,3.5049,6.9500,35.8172,0.0000,2016-18
271,3.7919,6.9542,35.8196,0.0000,2016-18
272,4.2196,6.9422,35.8200,0.0000,2016-18
273,4.6889,6.9583,35.8193,0.0000,2016-18
274,5.2137,6.9317,35.8267,0.0000,2016-18
275,5.3275,6.9465,35.8233,0.0000,2016-18
276,4.8846,6.9562,35.8202,0.0000,2016-18
277,5.3972,6.9489,35.8234,0.0000,2016-18
278,5.4241,6.9435,35.8233,0.0000,2016-18
279,5.9958,6.9227,35.8266,0.0000,2016-18
280,6.2509,6.9086,35.8275,0.0000,2016-18
281,7.1647,6.8773,35.8348,0.0000,2016-18
282,6.7304,6.8863,35.8319,0.0000,2016-18
283,7.7572,6.8565,35.8393,0.0000,2016-18
284,13.8210,6.7960,35.8779,0.0000,2016-18
285,14.1805,6.7935,35.8800,0.0000,2016-18
286,12.9786,6.7950,35.8729,0.0000,2016-18
287,14.5333,6.7918,35.8814,0.0000,2016-18
288,12.2142,6.7947,35.8686,0.0000,2016-18
289,10.1159,6.8061,35.8535,0.0000,2016-18
290,11.3855,6.7933,35.8617,0.0000,2016-18
291,8.9239,6.8309,35.8467,0.0000,2016-18
292,15.2368,6.7826,35.8877,0.0000,2016-18
293,15.2143,6.7941,35.8876,0.0000,2016-18
294,15.7767,6.7766,35.8904,0.0000,2016-18
295,16.3757,6.7766,35.8959,0.0000,2016-18
296,15.7367,6.7925,35.8914,0.0000,2016-18
297,16.0607,6.7877,35.8934,0.0000,2016-18
298,17.5006,6.7571,35.9005,0.0000,2016-18
299,18.2162,6.7565,35.9080,0.0000,2016-18
300,17.5831,6.7597,35.9045,0.0000,2016-18
301,17.3507,6.7655,35.9048,0.0000,2016-18
302,17.1040,6.7692,35.9033,0.0000,2016-18
303,16.8308,6.7782,35.8998,0.0000,2016-18
304,22.5792,6.7328,35.9581,0.0000,2016-18
305,21.2852,6.7384,35.9372,0.0000,2016-18
306,20.4287,6.7390,35.9254,0.0000,2016-18
307,19.9598,6.7404,35.9208,0.0000,2016-18
308,19.0428,6.7470,35.9136,0.0000,2016-18
309,19.7421,6.7383,35.9221,0.0000,2016-18
310,18.9379,6.7467,35.9158,0.0000,2016-18
311,3.0154,6.9803,35.8089,0.0000,2016-18
312,3.1651,6.9794,35.8097,0.0000,2016-18
313,3.2439,6.9786,35.8106,0.0000,2016-18
314,2.9695,6.9800,35.8086,0.0000,2016-18
315,3.5096,6.9730,35.8127,0.0000,2016-18
316,3.5902,6.9689,35.8139,0.0000,2016-18
317,2.9711,6.9755,35.8116,0.0000,2016-18
318,2.8527,6.9784,35.8105,0.0000,2016-18
319,3.0329,6.9821,35.8091,0.0000,2016-18
320,3.8975,6.9613,35.8198,0.0000,2016-18
321,3.3974,6.9699,35.8141,0.0000,2016-18
322,6.3430,6.9417,35.8412,0.0000,2016-18
323,7.0164,6.9503,35.8432,0.0000,2016-18
324,2.5381,6.9763,35.8032,0.0000,2016-18
325,2.1318,6.9774,35.8012,0.0000,2016-18
326,2.3620,6.9727,35.8048,0.0000,2016-18
327,2.7991,6.9723,35.8089,0.0000,2016-18
328,3.2647,6.9733,35.8128,0.0000,2016-18
329,3.8608,6.9715,35.8177,0.0000,2016-18
330,3.9284,6.9646,35.8194,0.0000,2016-18
331,3.7367,6.9582,35.8159,0.0000,2016-18
332,3.4081,6.9738,35.8111,0.0000,2016-18
333,3.0280,6.9781,35.8084,0.0000,2016-18
334,4.6684,6.9269,35.8275,0.0000,2016-18
335,4.6156,6.9419,35.8271,0.0000,2016-18
336,5.8465,6.9034,35.8360,0.0000,2016-18
337,5.9340,6.8965,35.8378,0.0000,2016-18
338,5.8866,6.9226,35.8299,0.0000,2016-18
339,6.9620,6.8761,35.8415,0.0000,2016-18
340,6.1607,6.9175,35.8311,0.0000,2016-18
341,6.1427,6.9245,35.8296,0.0000,2016-18
342,6.8784,6.8952,35.8343,0.0000,2016-18
343,6.8704,6.8907,35.8345,0.0000,2016-18
344,8.1325,6.8543,35.8418,0.0000,2016-18
345,8.2139,6.8494,35.8421,0.0000,2016-18
346,14.6622,6.7969,35.8843,0.0000,2016-18
347,14.9120,6.7968,35.8868,0.0000,2016-18
348,13.9544,6.7953,35.8794,0.0000,2016-18
349,14.5991,6.8001,35.8838,0.0000,2016-18
350,13.2739,6.7922,35.8756,0.0000,2016-18
351,12.4453,6.7869,35.8697,0.0000,2016-18
352,10.3389,6.8061,35.8554,0.0000,2016-18
353,11.6309,6.7901,35.8650,0.0000,2016-18
354,9.7716,6.8168,35.8511,0.0000,2016-18
355,15.8990,6.7975,35.8926,0.0000,2016-18
356,15.4259,6.8029,35.8901,0.0000,2016-18
357,15.9156,6.8050,35.8933,0.0000,2016-18
358,16.4833,6.7890,35.8971,0.0000,2016-18
359,16.2772,6.7973,35.8957,0.0000,2016-18
360,16.5819,6.7948,35.8980,0.0000,2016-18
361,17.9617,6.7574,35.9089,0.0000,2016-18
362,18.3974,6.7539,35.9115,0.0000,2016-18
363,18.8562,6.7486,35.9171,0.0000,2016-18
364,18.0146,6.7609,35.9118,0.0000,2016-18
365,17.3949,6.7670,35.9069,0.0000,2016-18
366,17.9699,6.7637,35.9122,0.0000,2016-18
367,17.0319,6.7772,35.9015,0.0000,2016-18
368,17.4557,6.7730,35.9069,0.0000,2016-18
369,16.6820,6.7874,35.8989,0.0000,2016-18
370,17.0465,6.7805,35.9021,0.0000,2016-18
371,23.0865,6.7225,35.9645,0.0000,2016-18
372,21.8062,6.7288,35.9449,0.0000,2016-18
373,21.0057,6.7279,35.9335,0.0000,2016-18
374,20.5284,6.7301,35.9292,0.0000,2016-18
375,20.3137,6.7305,35.9297,0.0000,2016-18
376,19.5253,6.7373,35.9228,0.0000,2016-18
377,20.0302,6.7307,35.9291,0.0000,2016-18
378,19.3820,6.7421,35.9241,0.0000,2016-18
379,3.2786,6.9775,35.8104,0.0000,2016-18
380,3.5156,6.9689,35.8132,0.0000,2016-18
381,3.7744,6.9562,35.8162,0.0000,2016-18
382,3.2374,6.9855,35.8088,0.0000,2016-18
383,3.8912,6.9477,35.8179,0.0000,2016-18
384,3.8974,6.9458,35.8184,0.0000,2016-18
385,3.0644,6.9754,35.8120,0.0000,2016-18
386,3.1007,6.9825,35.8100,0.0000,2016-18
387,3.2374,6.9880,35.8088,0.0000,2016-18
388,4.1370,6.9586,35.8213,0.0000,2016-18
389,3.8116,6.9640,35.8163,0.0000,2016-18
390,6.5696,6.9335,35.8445,0.0000,2016-18
391,4.7101,6.9519,35.8260,0.0000,2016-18
392,3.4280,6.9720,35.8128,0.0000,2016-18
393,3.1813,6.9740,35.8125,0.0000,2016-18
394,7.4881,6.9382,35.8516,0.0000,2016-18
395,2.6959,6.9761,35.8043,0.0000,2016-18
396,2.8864,6.9787,35.8059,0.0000,2016-18
397,3.0672,6.9802,35.8084,0.0000,2016-18
398,3.4563,6.9810,35.8111,0.0000,2016-18
399,3.9891,6.9711,35.8187,0.0000,2016-18
400,5.0737,6.9474,35.8301,0.0000,2016-18
401,5.4016,6.9288,35.8338,0.0000,2016-18
402,3.6434,6.9632,35.8151,0.0000,2016-18
403,3.4331,6.9709,35.8125,0.0000,2016-18
404,3.3670,6.9705,35.8117,0.0000,2016-18
405,7.4672,6.8640,35.8472,0.0000,2016-18
406,8.1060,6.8498,35.8499,0.0000,2016-18
407,7.0346,6.8831,35.8471,0.0000,2016-18
408,8.0696,6.8525,35.8536,0.0000,2016-18
409,8.6837,6.8357,35.8538,0.0000,2016-18
410,7.2400,6.8688,35.8437,0.0000,2016-18
411,7.4347,6.8678,35.8437,0.0000,2016-18
412,9.0350,6.8268,35.8558,0.0000,2016-18
413,8.9679,6.8283,35.8547,0.0000,2016-18
414,8.4302,6.8434,35.8487,0.0000,2016-18
415,8.4585,6.8459,35.8467,0.0000,2016-18
416,9.4968,6.8240,35.8514,0.0000,2016-18
417,9.1967,6.8302,35.8481,0.0000,2016-18
418,15.3513,6.8008,35.8889,0.0000,2016-18
419,15.6111,6.8057,35.8917,0.0000,2016-18
420,15.0072,6.7963,35.8867,0.0000,2016-18
421,14.4433,6.7940,35.8826,0.0000,2016-18
422,14.0220,6.7890,35.8798,0.0000,2016-18
423,13.2615,6.7824,35.8759,0.0000,2016-18
424,13.9477,6.7850,35.8803,0.0000,2016-18
425,12.8384,6.7734,35.8758,0.0000,2016-18
426,13.5130,6.7773,35.8786,0.0000,2016-18
427,11.0353,6.7980,35.8604,0.0000,2016-18
428,12.2919,6.7762,35.8709,0.0000,2016-18
429,10.6666,6.8035,35.8587,0.0000,2016-18
430,16.0863,6.8072,35.8948,0.0000,2016-18
431,16.3945,6.8030,35.8969,0.0000,2016-18
432,15.9750,6.8061,35.8944,0.0000,2016-18
433,16.1645,6.8087,35.8958,0.0000,2016-18
434,16.6902,6.7944,35.8992,0.0000,2016-18
435,16.8044,6.7904,35.9003,0.0000,2016-18
436,16.5478,6.8019,35.8990,0.0000,2016-18
437,16.7084,6.7954,35.9001,0.0000,2016-18
438,18.2731,6.7589,35.9148,0.0000,2016-18
439,18.8364,6.7515,35.9194,0.0000,2016-18
440,19.2353,6.7480,35.9245,0.0000,2016-18
441,18.1906,6.7628,35.9151,0.0000,2016-18
442,18.4914,6.7590,35.9181,0.0000,2016-18
443,17.6414,6.7723,35.9095,0.0000,2016-18
444,18.1750,6.7656,35.9155,0.0000,2016-18
445,17.1791,6.7799,35.9036,0.0000,2016-18
446,17.3359,6.7788,35.9052,0.0000,2016-18
447,17.4920,6.7790,35.9074,0.0000,2016-18
448,17.7607,6.7743,35.9116,0.0000,2016-18
449,16.8974,6.7892,35.9014,0.0000,2016-18
450,17.1227,6.7868,35.9037,0.0000,2016-18
451,23.3869,6.7138,35.9704,0.0000,2016-18
452,22.2805,6.7200,35.9525,0.0000,2016-18
453,21.5366,6.7192,35.9422,0.0000,2016-18
454,21.0430,6.7220,35.9369,0.0000,2016-18
455,20.8024,6.7247,35.9367,0.0000,2016-18
456,20.4658,6.7261,35.9348,0.0000,2016-18
457,19.6494,6.7390,35.9279,0.0000,2016-18
458,20.1011,6.7333,35.9338,0.0000,2016-18
459,20.5264,6.7291,35.9398,0.0000,2016-18
460,19.6558,6.7447,35.9313,0.0000,2016-18
461,3.3740,6.9744,35.8121,0.0000,2016-18
462,3.6027,6.9600,35.8144,0.0000,2016-18
463,3.3269,6.9854,35.8097,0.0000,2016-18
464,3.9679,6.9377,35.8197,0.0000,2016-18
465,3.3218,6.9916,35.8088,0.0000,2016-18
466,3.3302,6.9911,35.8084,0.0000,2016-18
467,4.1132,6.9199,35.8225,0.0000,2016-18
468,4.1240,6.9093,35.8237,0.0000,2016-18
469,3.1652,6.9802,35.8111,0.0000,2016-18
470,3.2955,6.9887,35.8094,0.0000,2016-18
471,4.5387,6.9531,35.8228,0.0000,2016-18
472,4.0653,6.9620,35.8176,0.0000,2016-18
473,3.5751,6.9715,35.8134,0.0000,2016-18
474,6.9305,6.9282,35.8488,0.0000,2016-18
475,5.1799,6.9436,35.8286,0.0000,2016-18
476,7.9631,6.9320,35.8603,0.0000,2016-18
477,3.2557,6.9808,35.8111,0.0000,2016-18
478,3.1955,6.9784,35.8094,0.0000,2016-18
479,4.0010,6.9188,35.8221,0.0000,2016-18
480,3.7698,6.9443,35.8183,0.0000,2016-18
481,3.5816,6.9699,35.8138,0.0000,2016-18
482,3.8272,6.9732,35.8161,0.0000,2016-18
483,3.9834,6.9728,35.8184,0.0000,2016-18
484,4.5471,6.9650,35.8234,0.0000,2016-18
485,5.8593,6.9324,35.8374,0.0000,2016-18
486,7.8697,6.8720,35.8535,0.0000,2016-18
487,4.3241,6.8705,35.8292,0.0000,2016-18
488,4.6335,6.8227,35.8363,0.0000,2016-18
489,3.8529,6.9200,35.8202,0.0000,2016-18
490,4.3624,6.8646,35.8298,0.0000,2016-18
491,4.4383,6.8641,35.8311,0.0000,2016-18
492,9.7274,6.8149,35.8631,0.0000,2016-18
493,9.9532,6.8170,35.8669,0.0000,2016-18
494,11.2786,6.7884,35.8731,0.0000,2016-18
495,10.3427,6.8009,35.8659,0.0000,2016-18
496,10.1331,6.8048,35.8611,0.0000,2016-18
497,10.0148,6.8088,35.8585,0.0000,2016-18
498,11.2180,6.7869,35.8681,0.0000,2016-18
499,10.5626,6.8042,35.8592,0.0000,2016-18
500,15.7452,6.8049,35.8929,0.0000,2016-18
501,15.4955,6.7987,35.8910,0.0000,2016-18
502,15.1007,6.7954,35.8886,0.0000,2016-18
503,14.8559,6.7898,35.8864,0.0000,2016-18
504,14.4746,6.7853,35.8838,0.0000,2016-18
505,14.2784,6.7744,35.8843,0.0000,2016-18
506,13.6678,6.7653,35.8816,0.0000,2016-18
507,13.2642,6.7636,35.8799,0.0000,2016-18
508,13.6152,6.7650,35.8813,0.0000,2016-18
509,12.0901,6.7773,35.8705,0.0000,2016-18
510,13.3276,6.7608,35.8814,0.0000,2016-18
511,13.6609,6.7593,35.8841,0.0000,2016-18
512,11.9828,6.7821,35.8706,0.0000,2016-18
513,16.3435,6.8076,35.8978,0.0000,2016-18
514,16.2390,6.8092,35.8971,0.0000,2016-18
515,15.9816,6.8023,35.8960,0.0000,2016-18
516,16.2165,6.8090,35.8980,0.0000,2016-18
