Cell,Age,Oxy,Sal,Hypoxia,Period
21868,63.4718,6.2995,28.0498,0.0000,2016-18
21871,63.3716,6.2722,27.7807,0.0000,2016-18
21872,63.4650,6.2779,27.9446,0.0000,2016-18
21873,63.1520,6.3221,27.5633,0.0000,2016-18
21874,63.5279,6.2713,28.0800,0.0000,2016-18
21875,63.0732,6.3513,27.5373,0.0000,2016-18
21876,62.8965,6.3915,27.4827,0.0000,2016-18
21877,62.4162,6.3203,27.1570,0.0000,2016-18
21878,62.4947,6.3540,27.2540,0.0000,2016-18
21879,62.5609,6.4053,27.3285,0.0000,2016-18
21880,62.6249,6.4467,27.3904,0.0000,2016-18
21889,63.5282,6.2995,28.0818,0.0000,2016-18
21890,63.4752,6.3175,28.0519,0.0000,2016-18
21891,63.5246,6.3188,28.0818,0.0000,2016-18
21894,61.2381,6.4194,26.5816,0.0000,2016-18
21895,61.6122,6.4429,26.8263,0.0000,2016-18
21896,61.9099,6.4756,27.0218,0.0000,2016-18
21897,62.1135,6.5039,27.1579,0.0000,2016-18
21906,63.5171,6.3512,28.0811,0.0000,2016-18
21907,63.4794,6.3365,28.0549,0.0000,2016-18
21922,63.4402,6.4200,28.0520,0.0000,2016-18
21923,63.4822,6.3739,28.0601,0.0000,2016-18
21936,63.4080,6.4850,28.0487,0.0000,2016-18
21937,63.4806,6.4216,28.0667,0.0000,2016-18
21950,63.3925,6.5490,28.0586,0.0000,2016-18
21951,63.4801,6.4733,28.0768,0.0000,2016-18
21965,63.3680,6.6046,28.0614,0.0000,2016-18
21966,63.4486,6.5276,28.0723,0.0000,2016-18
21982,63.3586,6.6427,28.0629,0.0000,2016-18
21983,63.3194,6.6053,28.0099,0.0000,2016-18
21998,63.3529,6.6848,28.0665,0.0000,2016-18
21999,63.3149,6.6673,28.0115,0.0000,2016-18
22002,57.5180,5.8463,23.5727,0.0000,2016-18
22003,57.8746,6.0292,24.0826,0.0000,2016-18
22004,58.0287,6.2755,24.4936,0.0000,2016-18
22013,63.3532,6.7293,28.0775,0.0000,2016-18
22014,63.3281,6.7243,28.0366,0.0000,2016-18
22016,57.5820,5.7326,23.3635,0.0000,2016-18
22017,58.0098,5.8186,23.7420,0.0000,2016-18
22018,58.1818,6.0015,24.1387,0.0000,2016-18
22019,58.2469,6.2171,24.5002,0.0000,2016-18
22027,60.2140,5.5753,24.7702,7.1429,2016-18
22028,63.3561,6.7770,28.0925,0.0000,2016-18
22029,63.3407,6.7898,28.0637,0.0000,2016-18
22031,58.3100,5.6862,23.6333,0.0000,2016-18
22032,58.5626,5.7673,23.9061,0.0000,2016-18
22033,58.4612,5.9446,24.1503,0.0000,2016-18
22034,58.5111,6.1524,24.5022,0.0000,2016-18
22042,60.4221,5.4779,24.7796,5.3571,2016-18
22043,63.3584,6.8243,28.1094,0.0000,2016-18
22044,63.3488,6.8427,28.0886,0.0000,2016-18
22046,59.7565,5.6122,23.9362,0.0000,2016-18
22047,59.4305,5.6541,24.0648,0.0000,2016-18
22048,61.1596,5.7588,24.1005,1.7857,2016-18
22049,59.0536,5.8388,24.2352,0.0000,2016-18
22050,58.7793,6.0803,24.4989,0.0000,2016-18
22056,60.5866,5.4921,24.7849,5.3571,2016-18
22057,63.3506,6.8704,28.1210,0.0000,2016-18
22058,63.3285,6.8967,28.0934,0.0000,2016-18
22060,60.5894,5.5287,24.0832,1.7857,2016-18
22061,60.1727,5.5712,24.2025,0.0000,2016-18
22062,60.9346,5.6133,24.0129,1.7857,2016-18
22063,59.5717,5.7700,24.3202,0.0000,2016-18
22064,60.9710,6.0433,24.0421,0.0000,2016-18
22065,60.4108,5.8715,23.8152,0.0000,2016-18
22066,58.9461,6.0235,24.4268,0.0000,2016-18
22071,63.3109,6.9114,28.1198,0.0000,2016-18
22072,63.2426,6.9442,28.0710,0.0000,2016-18
22074,60.5930,5.4965,24.3031,1.7857,2016-18
22075,60.1718,5.6303,24.3777,0.0000,2016-18
22076,59.6550,5.8051,24.4047,0.0000,2016-18
22077,59.1447,6.0087,24.4571,0.0000,2016-18
22078,61.0466,6.2764,24.0947,0.0000,2016-18
22079,59.9544,6.1253,23.6729,0.0000,2016-18
22084,63.1514,6.9610,28.0537,0.0000,2016-18
22085,63.0647,6.9885,28.0028,0.0000,2016-18
22087,60.5794,5.5510,24.5330,1.7857,2016-18
22088,60.1730,5.6992,24.5621,0.0000,2016-18
22089,59.7172,5.8476,24.5339,0.0000,2016-18
22090,59.2921,6.0101,24.5268,0.0000,2016-18
22091,61.0019,6.4845,24.0947,0.0000,2016-18
22092,59.5648,6.3646,23.5563,0.0000,2016-18
22097,62.6575,7.0148,27.8460,0.0000,2016-18
22098,62.2370,7.0580,27.6497,0.0000,2016-18
22100,62.0311,6.1224,27.3470,0.0000,2016-18
22101,62.0628,6.2183,27.3649,0.0000,2016-18
22102,61.9788,6.3015,27.4368,0.0000,2016-18
22103,61.9219,6.3570,27.4939,0.0000,2016-18
22110,62.2429,7.0610,27.6763,0.0000,2016-18
22111,61.8440,7.0967,27.4905,0.0000,2016-18
22113,62.0513,6.6090,27.5551,0.0000,2016-18
22114,62.1643,6.6452,27.5997,0.0000,2016-18
22115,62.2475,6.6316,27.6528,0.0000,2016-18
22116,62.3299,6.5890,27.7307,0.0000,2016-18
22123,61.1515,7.1389,27.2098,0.0000,2016-18
22124,60.8536,7.1622,27.0704,0.0000,2016-18
22126,62.1496,6.7462,27.5942,0.0000,2016-18
22127,62.3154,6.8048,27.6420,0.0000,2016-18
22128,62.5098,6.8393,27.6965,0.0000,2016-18
22129,62.7260,6.9291,27.8033,0.0000,2016-18
22130,63.2098,7.1197,28.1836,0.0000,2016-18
22137,60.3191,7.1972,26.8556,0.0000,2016-18
22138,59.8561,7.2241,26.6460,0.0000,2016-18
22141,62.1437,6.7904,27.5886,0.0000,2016-18
22142,62.3043,6.8608,27.6399,0.0000,2016-18
22143,62.4816,6.9243,27.6950,0.0000,2016-18
22144,62.6050,7.0339,27.8029,0.0000,2016-18
22145,62.8844,7.1457,28.0453,0.0000,2016-18
22146,63.3574,7.1022,28.2665,0.0000,2016-18
22147,63.1757,7.1327,28.1835,0.0000,2016-18
22154,60.0092,7.2247,26.7280,0.0000,2016-18
22155,58.9897,7.2814,26.2739,0.0000,2016-18
22158,62.0915,6.8244,27.5667,0.0000,2016-18
22159,62.2011,6.8951,27.6017,0.0000,2016-18
22160,62.3858,6.9511,27.6864,0.0000,2016-18
22161,62.5264,7.0312,27.7890,0.0000,2016-18
22162,63.4358,7.0937,28.2846,0.0000,2016-18
22163,63.2230,7.1099,28.1926,0.0000,2016-18
22168,63.5228,7.0932,28.3020,0.0000,2016-18
22169,63.3296,7.0966,28.2143,0.0000,2016-18
22172,61.9914,6.8705,27.5256,0.0000,2016-18
22173,62.0630,6.9295,27.5729,0.0000,2016-18
22174,62.2306,6.9745,27.6487,0.0000,2016-18
22175,62.3645,7.0278,27.7316,0.0000,2016-18
22180,61.8561,6.9242,27.4895,0.0000,2016-18
22181,61.8964,6.9736,27.5263,0.0000,2016-18
22182,62.0617,7.0030,27.5974,0.0000,2016-18
22183,62.1761,7.0360,27.6565,0.0000,2016-18
22188,61.6021,6.9892,27.3843,0.0000,2016-18
22189,61.7017,7.0161,27.4599,0.0000,2016-18
22190,61.8790,7.0301,27.5361,0.0000,2016-18
22191,61.9636,7.0496,27.5634,0.0000,2016-18
22196,61.4457,7.0307,27.3482,0.0000,2016-18
22197,61.4633,7.0537,27.3805,0.0000,2016-18
22198,61.6800,7.0551,27.4663,0.0000,2016-18
22199,61.7465,7.0660,27.4764,0.0000,2016-18
22204,61.2816,7.0618,27.2988,0.0000,2016-18
22205,61.2819,7.0824,27.3202,0.0000,2016-18
22206,61.4569,7.0782,27.3881,0.0000,2016-18
22207,61.5096,7.0836,27.3937,0.0000,2016-18
22211,61.0927,7.0913,27.2411,0.0000,2016-18
22212,61.0818,7.1030,27.2531,0.0000,2016-18
22213,61.2112,7.0993,27.3055,0.0000,2016-18
22214,61.2384,7.1024,27.3129,0.0000,2016-18
22218,60.9220,7.1115,27.1900,0.0000,2016-18
22219,60.8954,7.1205,27.1916,0.0000,2016-18
22220,60.9649,7.1208,27.2239,0.0000,2016-18
22221,60.9802,7.1233,27.2328,0.0000,2016-18
22223,51.2654,7.4324,21.3856,0.0000,2016-18
22225,60.7059,7.1360,27.1324,0.0000,2016-18
22226,60.6957,7.1464,27.1359,0.0000,2016-18
22227,60.7686,7.1506,27.1702,0.0000,2016-18
22228,60.8086,7.1504,27.1882,0.0000,2016-18
22230,51.6801,7.6596,21.7237,0.0000,2016-18
22232,60.4563,7.1680,27.0569,0.0000,2016-18
22233,60.5065,7.1817,27.0847,0.0000,2016-18
22234,60.6052,7.1936,27.1310,0.0000,2016-18
22235,60.6684,7.1972,27.1610,0.0000,2016-18
22237,55.6043,7.6587,24.4890,0.0000,2016-18
22239,60.2343,7.1966,26.9852,0.0000,2016-18
22240,60.2920,7.2173,27.0163,0.0000,2016-18
22241,60.3856,7.2497,27.0616,0.0000,2016-18
22242,60.4611,7.2995,27.0961,0.0000,2016-18
22243,60.0216,7.3035,26.9503,0.0000,2016-18
22245,57.7960,7.4008,25.8537,0.0000,2016-18
22247,59.9972,7.2145,26.8970,0.0000,2016-18
22248,60.0052,7.2346,26.9072,0.0000,2016-18
22249,60.0571,7.2683,26.9306,0.0000,2016-18
22250,59.9791,7.3107,26.9096,0.0000,2016-18
22251,59.1073,7.3280,26.5369,0.0000,2016-18
22254,59.7016,7.2429,26.7715,0.0000,2016-18
22255,59.6250,7.2649,26.7490,0.0000,2016-18
22256,59.6237,7.2901,26.7615,0.0000,2016-18
22257,59.4914,7.3405,26.7058,0.0000,2016-18
22260,59.3182,7.3004,26.5754,0.0000,2016-18
22261,59.1858,7.3009,26.5583,0.0000,2016-18
22262,59.1574,7.3125,26.5688,0.0000,2016-18
22263,59.0527,7.3401,26.5362,0.0000,2016-18
22266,58.7642,7.3308,26.3664,0.0000,2016-18
22267,58.6729,7.3324,26.3525,0.0000,2016-18
22268,57.3590,7.3480,25.7856,0.0000,2016-18
22269,58.6999,7.3377,26.3812,0.0000,2016-18
22270,58.6555,7.3524,26.3727,0.0000,2016-18
22273,58.0366,7.3677,26.0749,0.0000,2016-18
22274,57.9670,7.3739,26.0570,0.0000,2016-18
22275,58.0219,7.3759,26.0910,0.0000,2016-18
22276,55.4804,7.0388,24.9204,0.0000,2016-18
22277,58.0552,7.3805,26.1130,0.0000,2016-18
22280,57.2166,7.4127,25.7140,0.0000,2016-18
22281,56.8891,7.4341,25.5777,0.0000,2016-18
22282,56.8695,7.4431,25.5723,0.0000,2016-18
22283,56.9098,7.4515,25.5942,0.0000,2016-18
22284,44.2506,7.1685,19.6355,0.0000,2016-18
22287,56.5703,7.4535,25.4050,0.0000,2016-18
22288,56.2853,7.4562,25.2739,0.0000,2016-18
22289,56.2161,7.4116,25.2541,0.0000,2016-18
22290,56.2251,7.3958,25.2625,0.0000,2016-18
22294,56.1347,7.4561,25.1932,0.0000,2016-18
22295,55.9292,7.4487,25.0895,0.0000,2016-18
22296,55.7913,7.4414,25.0207,0.0000,2016-18
22297,55.6623,7.4341,24.9571,0.0000,2016-18
22301,55.7416,7.4223,24.9835,0.0000,2016-18
22302,55.6999,7.4040,24.9241,0.0000,2016-18
22303,55.5249,7.3876,24.8319,0.0000,2016-18
22304,55.3034,7.3735,24.7293,0.0000,2016-18
22308,52.3940,7.6096,23.2947,0.0000,2016-18
22309,56.9207,7.3405,25.2054,0.0000,2016-18
22310,56.0695,7.2811,24.8877,0.0000,2016-18
22311,55.2002,7.2430,24.5737,0.0000,2016-18
22316,48.7968,7.6545,21.6836,0.0000,2016-18
22317,49.8822,7.6062,22.1429,0.0000,2016-18
22318,51.1799,7.5426,22.6906,0.0000,2016-18
22319,52.6270,7.5244,23.3556,0.0000,2016-18
22324,44.6385,7.6990,19.9069,0.0000,2016-18
22325,47.3088,7.5941,21.0022,0.0000,2016-18
22326,50.1341,7.5266,22.2025,0.0000,2016-18
22331,38.8309,7.7367,17.4910,0.0000,2016-18
22332,42.5227,7.6240,18.9778,0.0000,2016-18
22333,47.4295,7.5358,21.0084,0.0000,2016-18
22339,42.5113,7.5908,18.9310,0.0000,2016-18
22340,46.8437,7.5170,20.7174,0.0000,2016-18
22345,37.8061,7.6620,17.0067,0.0000,2016-18
22346,42.7681,7.5519,18.9962,0.0000,2016-18
22347,46.4466,7.4952,20.5115,0.0000,2016-18
22351,38.3404,7.6157,17.1953,0.0000,2016-18
22352,42.6511,7.5190,18.9177,0.0000,2016-18
22353,45.9202,7.4729,20.2578,0.0000,2016-18
22357,37.4112,7.5867,16.7912,0.0000,2016-18
22358,40.5795,7.5107,18.0554,0.0000,2016-18
22359,44.2026,7.4613,19.5246,0.0000,2016-18
22363,37.9595,7.5420,16.9889,0.0000,2016-18
22364,39.9403,7.4917,17.7830,0.0000,2016-18
22365,36.9630,7.5513,16.5308,0.0000,2016-18
22366,43.5333,7.4549,19.2395,0.0000,2016-18
22370,38.3570,7.5052,17.1293,0.0000,2016-18
22371,40.0390,7.4696,17.8084,0.0000,2016-18
22372,37.2768,7.5152,16.6384,0.0000,2016-18
22373,41.8726,7.4618,18.5543,0.0000,2016-18
22374,37.0875,7.5330,16.5802,0.0000,2016-18
22375,37.4178,7.4938,16.6989,0.0000,2016-18
22379,37.8718,7.4704,16.9117,0.0000,2016-18
22380,40.2843,7.4178,17.8738,0.0000,2016-18
22381,41.8159,7.4147,18.4972,0.0000,2016-18
22382,37.2237,7.5118,16.6338,0.0000,2016-18
22383,37.4850,7.4743,16.7233,0.0000,2016-18
22387,37.7888,7.4337,16.8598,0.0000,2016-18
22388,39.5422,7.3795,17.5476,0.0000,2016-18
22389,41.1633,7.3644,18.1984,0.0000,2016-18
22390,37.2490,7.4931,16.6332,0.0000,2016-18
22391,36.9662,7.4720,16.4689,0.0000,2016-18
22395,37.8784,7.3920,16.8724,0.0000,2016-18
22396,37.1687,7.3795,16.5829,0.0000,2016-18
22397,38.8079,7.3545,17.2367,0.0000,2016-18
22398,37.2414,7.4758,16.6197,0.0000,2016-18
22399,37.0229,7.4531,16.4923,0.0000,2016-18
22403,36.7766,7.3820,16.4150,0.0000,2016-18
22404,36.1481,7.3583,16.1584,0.0000,2016-18
22405,37.9263,7.3277,16.8620,0.0000,2016-18
22406,36.7106,7.4711,16.3492,0.0000,2016-18
22407,36.6414,7.4461,16.3081,0.0000,2016-18
22411,36.2691,7.3607,16.1902,0.0000,2016-18
22412,36.3012,7.3176,16.1866,0.0000,2016-18
22413,37.8210,7.2924,16.7982,0.0000,2016-18
22414,34.5472,7.5078,15.2888,0.0000,2016-18
22415,34.1389,7.4999,15.1260,0.0000,2016-18
22419,36.5398,7.3232,16.2739,0.0000,2016-18
22420,36.4340,7.2831,16.2083,0.0000,2016-18
22421,37.9579,7.2549,16.8054,0.0000,2016-18
22422,32.4501,7.5463,14.2676,0.0000,2016-18
22423,31.7141,7.5543,13.9756,0.0000,2016-18
22427,36.6950,7.2923,16.3121,0.0000,2016-18
22428,36.7911,7.2530,16.3224,0.0000,2016-18
22429,36.6282,7.2510,16.2476,0.0000,2016-18
22430,38.0674,7.2218,16.8055,0.0000,2016-18
22431,31.3129,7.5628,13.7164,0.0000,2016-18
22432,30.7681,7.5690,13.5139,0.0000,2016-18
22433,30.7883,7.5697,13.4697,0.0000,2016-18
22434,30.3222,7.5400,13.3033,0.0000,2016-18
22435,29.3337,7.3126,12.7994,0.0000,2016-18
22440,36.9775,7.2558,16.3973,0.0000,2016-18
22441,37.1194,7.2204,16.4285,0.0000,2016-18
22442,37.2725,7.2043,16.4799,0.0000,2016-18
22443,38.0749,7.1859,16.7976,0.0000,2016-18
22444,30.3175,7.5683,13.2432,0.0000,2016-18
22445,29.9438,7.5677,13.1056,0.0000,2016-18
22446,29.8147,7.5841,13.0075,0.0000,2016-18
22447,29.7770,7.5462,13.0397,0.0000,2016-18
22448,29.4553,7.3826,12.8848,0.0000,2016-18
22449,28.2838,7.1707,12.2720,0.0000,2016-18
22450,29.1187,7.3609,12.7566,0.0000,2016-18
22455,37.1773,7.2175,16.4462,0.0000,2016-18
22456,37.3425,7.1815,16.4852,0.0000,2016-18
22457,37.5015,7.1620,16.5329,0.0000,2016-18
22458,38.0746,7.1445,16.7699,0.0000,2016-18
22459,29.4526,7.5731,12.8421,0.0000,2016-18
22460,29.7404,7.5567,13.0012,0.0000,2016-18
22461,28.6141,7.6064,12.4599,0.0000,2016-18
22462,29.6675,7.5302,12.9818,0.0000,2016-18
22463,29.2696,7.4253,12.8048,0.0000,2016-18
22464,28.7208,7.4414,12.5564,0.0000,2016-18
22466,28.6496,7.3848,12.5506,0.0000,2016-18
22467,28.4551,7.4523,12.4430,0.0000,2016-18
22472,36.7809,7.1905,16.2607,0.0000,2016-18
22473,36.9823,7.1536,16.3140,0.0000,2016-18
22474,37.2327,7.1301,16.3986,0.0000,2016-18
22475,37.6937,7.1115,16.5806,0.0000,2016-18
22476,28.6958,7.5635,12.4926,0.0000,2016-18
22477,29.5091,7.5411,12.8890,0.0000,2016-18
22478,28.0327,7.5861,12.2021,0.0000,2016-18
22479,29.7427,7.5206,13.0153,0.0000,2016-18
22482,28.0821,7.3645,12.2674,0.0000,2016-18
22483,28.1310,7.4544,12.2984,0.0000,2016-18
22488,33.9229,7.2358,15.1326,0.0000,2016-18
22489,34.5490,7.1832,15.3502,0.0000,2016-18
22490,35.1483,7.1511,15.5700,0.0000,2016-18
22491,35.7145,7.1282,15.7896,0.0000,2016-18
22492,28.1612,7.5412,12.2565,0.0000,2016-18
22493,28.9633,7.5262,12.6309,0.0000,2016-18
22495,29.7001,7.5112,12.9949,0.0000,2016-18
22501,28.0298,7.4075,12.2440,0.0000,2016-18
22506,31.4233,7.2736,14.1540,0.0000,2016-18
22507,31.5016,7.2395,14.1643,0.0000,2016-18
22508,32.8614,7.1849,14.6722,0.0000,2016-18
22509,33.5025,7.1608,14.9218,0.0000,2016-18
22510,28.1178,7.5169,12.2458,0.0000,2016-18
22511,28.8881,7.5094,12.5990,0.0000,2016-18
22513,29.4454,7.5021,12.8715,0.0000,2016-18
22517,27.7184,7.3810,12.0867,0.0000,2016-18
22522,30.3741,7.2658,13.7232,0.0000,2016-18
22523,30.8524,7.2199,13.8855,0.0000,2016-18
22524,32.4259,7.1592,14.4763,0.0000,2016-18
22525,33.0629,7.1367,14.7233,0.0000,2016-18
22526,28.1953,7.5055,12.2862,0.0000,2016-18
22527,28.8565,7.4996,12.5864,0.0000,2016-18
22529,29.2565,7.4961,12.7798,0.0000,2016-18
22539,30.4473,7.2087,13.7071,0.0000,2016-18
22540,31.1625,7.1588,13.9608,0.0000,2016-18
22541,32.1463,7.1244,14.3353,0.0000,2016-18
22542,32.9968,7.0967,14.6611,0.0000,2016-18
22543,28.2378,7.4949,12.3107,0.0000,2016-18
22544,28.8124,7.4950,12.5673,0.0000,2016-18
22545,27.3773,7.4921,11.9450,0.0000,2016-18
22546,28.8023,7.4853,12.5662,0.0000,2016-18
22547,29.2775,7.4896,12.7916,0.0000,2016-18
22559,30.1671,7.1694,13.5644,0.0000,2016-18
22560,30.5829,7.1346,13.7103,0.0000,2016-18
22561,31.6546,7.0961,14.1139,0.0000,2016-18
22562,32.7178,7.0630,14.5184,0.0000,2016-18
22563,28.2930,7.4833,12.3424,0.0000,2016-18
22564,27.3309,7.4841,11.9280,0.0000,2016-18
22566,28.7213,7.4745,12.5320,0.0000,2016-18
22567,29.0743,7.4830,12.6938,0.0000,2016-18
22568,28.2773,7.4681,12.3433,0.0000,2016-18
22580,29.5789,7.1484,13.3158,0.0000,2016-18
22581,29.6680,7.1281,13.3424,0.0000,2016-18
22582,31.3681,7.0562,13.9695,0.0000,2016-18
22583,32.2193,7.0334,14.2954,0.0000,2016-18
22584,27.4456,7.4612,11.9865,0.0000,2016-18
22585,28.4843,7.4607,12.4264,0.0000,2016-18
22586,28.9996,7.4734,12.6622,0.0000,2016-18
22587,27.9783,7.4515,12.2110,0.0000,2016-18
22588,27.3555,7.4402,11.9480,0.0000,2016-18
22600,27.3178,7.1993,12.4722,0.0000,2016-18
22601,28.4915,7.1291,12.8884,0.0000,2016-18
22602,29.9028,7.0604,13.4048,0.0000,2016-18
22603,29.4382,7.0878,13.2474,0.0000,2016-18
22604,28.4300,7.4515,12.4019,0.0000,2016-18
22605,28.9149,7.4667,12.6234,0.0000,2016-18
22606,27.7825,7.4425,12.1146,0.0000,2016-18
22607,27.3933,7.4315,11.9545,0.0000,2016-18
22608,27.0746,7.4306,11.8137,0.0000,2016-18
22622,20.6612,7.4842,10.0703,0.0000,2016-18
22623,24.8618,7.2617,11.5673,0.0000,2016-18
22624,26.3101,7.1751,12.0857,0.0000,2016-18
22625,23.5544,7.2966,11.0941,0.0000,2016-18
22626,28.4060,7.4405,12.3946,0.0000,2016-18
22627,28.8699,7.4595,12.6047,0.0000,2016-18
22628,27.6234,7.4229,12.0307,0.0000,2016-18
22629,26.9550,7.4149,11.7324,0.0000,2016-18
22630,26.9133,7.3897,11.7098,0.0000,2016-18
22631,26.7532,7.4244,11.6643,0.0000,2016-18
22632,26.7413,7.3745,11.6238,0.0000,2016-18
22648,18.4404,7.5596,9.2671,0.0000,2016-18
22649,16.6724,7.6569,8.6436,0.0000,2016-18
22650,16.8927,7.6259,8.7230,0.0000,2016-18
22651,18.8271,7.5124,9.3980,0.0000,2016-18
22652,28.3420,7.4278,12.3672,0.0000,2016-18
22653,28.7947,7.4483,12.5737,0.0000,2016-18
22654,27.4446,7.4069,11.9365,0.0000,2016-18
22656,26.4383,7.4072,11.5072,0.0000,2016-18
22657,26.5236,7.3532,11.5086,0.0000,2016-18
22671,14.7938,7.6778,7.7310,0.0000,2016-18
22672,15.6513,7.6076,8.2168,0.0000,2016-18
22673,15.8901,7.5952,8.3422,0.0000,2016-18
22674,12.9045,7.8482,7.3013,0.0000,2016-18
22675,28.2315,7.4137,12.3145,0.0000,2016-18
22676,28.6972,7.4366,12.5315,0.0000,2016-18
22677,27.2611,7.3915,11.8395,0.0000,2016-18
22679,26.2317,7.3727,11.3870,0.0000,2016-18
22680,26.2883,7.3251,11.3786,0.0000,2016-18
22693,13.8581,7.6742,7.5009,0.0000,2016-18
22694,15.4056,7.5883,8.1374,0.0000,2016-18
22695,15.6028,7.5745,8.2334,0.0000,2016-18
22696,9.7995,8.0044,6.2039,0.0000,2016-18
22697,27.6440,7.3955,12.0144,0.0000,2016-18
22698,28.4143,7.4193,12.3960,0.0000,2016-18
22702,25.9219,7.3215,11.2061,0.0000,2016-18
22703,25.9903,7.2807,11.2080,0.0000,2016-18
22716,13.8126,7.6262,7.5186,0.0000,2016-18
22717,15.0848,7.5795,8.0343,0.0000,2016-18
22718,15.1558,7.5691,8.0741,0.0000,2016-18
22719,9.1173,8.0138,5.9635,0.0000,2016-18
22720,27.1064,7.3763,11.7345,0.0000,2016-18
22721,27.8666,7.3987,12.1235,0.0000,2016-18
22726,25.4659,7.3044,10.8929,0.0000,2016-18
22727,24.9721,7.2661,10.6379,0.0000,2016-18
22738,13.5184,7.5920,7.4616,0.0000,2016-18
22739,14.1000,7.5990,7.7049,0.0000,2016-18
22740,14.2722,7.5880,7.7663,0.0000,2016-18
22741,13.8571,7.4947,7.6194,0.0000,2016-18
22746,25.7489,7.3004,11.0245,0.0000,2016-18
22747,25.6716,7.2903,10.9812,0.0000,2016-18
22748,24.9457,7.2679,10.6237,0.0000,2016-18
22749,25.1780,7.2811,10.7359,0.0000,2016-18
22750,24.6199,7.2208,10.4367,0.0000,2016-18
22751,25.5896,7.2800,10.9357,0.0000,2016-18
22752,24.6283,7.2211,10.4416,0.0000,2016-18
22764,12.7599,7.5911,7.2223,0.0000,2016-18
22765,12.7530,7.6455,7.2582,0.0000,2016-18
22766,12.1961,7.7135,7.0559,0.0000,2016-18
22767,7.0970,8.1055,5.2717,0.0000,2016-18
22772,24.8664,7.2447,10.5685,0.0000,2016-18
22773,25.1056,7.2591,10.6872,0.0000,2016-18
22787,7.4671,8.1152,5.3930,0.0000,2016-18
22788,7.1216,8.1296,5.2915,0.0000,2016-18
22789,5.7690,8.1852,4.8077,0.0000,2016-18
22790,5.2944,8.1898,4.6377,0.0000,2016-18
22808,7.0644,8.1198,5.2510,0.0000,2016-18
22809,5.5185,8.2077,4.7162,0.0000,2016-18
22810,4.7262,8.2448,4.4379,0.0000,2016-18
22811,4.4703,8.2427,4.3473,0.0000,2016-18
22829,4.4680,8.2397,4.3427,0.0000,2016-18
22830,4.2727,8.2758,4.2779,0.0000,2016-18
22831,4.1851,8.2804,4.2487,0.0000,2016-18
22832,4.1721,8.2754,4.2427,0.0000,2016-18
22849,4.1625,8.1789,4.2288,0.0000,2016-18
22850,4.1248,8.2329,4.2248,0.0000,2016-18
22851,4.1019,8.2823,4.2191,0.0000,2016-18
22852,4.0870,8.2939,4.2134,0.0000,2016-18
22869,4.1192,8.1709,4.2172,0.0000,2016-18
22870,4.1013,8.2241,4.2183,0.0000,2016-18
