Cell,Age,Oxy,Sal,Hypoxia,Period
22032,72.4207,4.8476,28.4319,3.5714,2016-18
22033,72.3258,5.1153,28.6813,3.5714,2016-18
22034,72.7236,5.3567,29.1404,3.5714,2016-18
22042,74.7192,5.0097,29.8502,3.5714,2016-18
22043,78.1656,6.5113,32.0296,0.0000,2016-18
22044,78.1796,6.5272,32.0329,0.0000,2016-18
22046,74.2341,4.5004,28.3588,1.7857,2016-18
22047,73.2560,4.7577,28.5096,1.7857,2016-18
22048,76.7344,4.2813,28.4407,5.3571,2016-18
22049,72.7373,5.0377,28.7222,3.5714,2016-18
22050,72.7786,5.3257,29.0802,3.5714,2016-18
22056,74.6734,4.9845,29.7800,3.5714,2016-18
22057,78.1394,6.5323,32.0240,0.0000,2016-18
22058,78.1495,6.5503,32.0264,0.0000,2016-18
22060,75.4015,4.4358,28.4479,1.7857,2016-18
22061,74.2132,4.6888,28.5717,0.0000,2016-18
22062,76.4223,4.3044,28.3616,5.3571,2016-18
22063,73.1838,5.0361,28.7370,1.7857,2016-18
22064,76.6297,4.3630,28.3687,3.5714,2016-18
22065,76.0589,4.4004,28.1774,3.5714,2016-18
22066,72.7777,5.3186,28.9044,1.7857,2016-18
22070,74.6209,4.9841,29.7115,1.7857,2016-18
22071,78.1038,6.5507,32.0146,0.0000,2016-18
22072,78.1067,6.5716,32.0148,0.0000,2016-18
22074,74.7415,4.6490,28.6464,1.7857,2016-18
22075,73.8791,4.8806,28.7273,0.0000,2016-18
22076,73.1854,5.1077,28.7943,3.5714,2016-18
22077,72.8905,5.3186,28.8945,3.5714,2016-18
22078,76.6594,4.4142,28.3902,3.5714,2016-18
22079,75.6026,4.5187,28.0323,3.5714,2016-18
22083,74.5636,4.9806,29.6434,1.7857,2016-18
22084,78.0197,6.5741,31.9851,0.0000,2016-18
22085,77.9883,6.5921,31.9725,0.0000,2016-18
22087,74.3170,4.8405,28.8845,5.3571,2016-18
22088,73.7657,5.0171,28.9219,3.5714,2016-18
22089,73.2680,5.1834,28.9260,5.3571,2016-18
22090,73.0175,5.3373,28.9632,3.5714,2016-18
22091,76.5386,4.4907,28.3627,3.5714,2016-18
22092,75.1765,4.6349,27.9050,3.5714,2016-18
22096,74.4869,4.9866,29.5576,1.7857,2016-18
22097,77.5665,6.6040,31.8093,0.0000,2016-18
22098,77.2611,6.6312,31.6911,0.0000,2016-18
22100,75.0847,6.0290,30.8726,12.5000,2016-18
22101,75.2737,6.0668,30.9240,10.7143,2016-18
22102,75.3094,6.1205,30.9260,10.7143,2016-18
22103,75.2570,6.1246,30.9074,10.7143,2016-18
22109,74.3808,5.0106,29.4452,1.7857,2016-18
22110,77.2086,6.6293,31.6737,0.0000,2016-18
22111,76.9258,6.6519,31.5642,0.0000,2016-18
22113,75.5986,6.2571,31.0080,10.7143,2016-18
22114,75.8932,6.2449,31.1185,10.7143,2016-18
22115,76.1672,6.2100,31.2305,10.7143,2016-18
22116,76.3840,6.1432,31.3433,8.9286,2016-18
22123,76.1692,6.6780,31.2728,0.0000,2016-18
22124,75.9275,6.6948,31.1795,0.0000,2016-18
22126,75.8432,6.2979,31.0861,8.9286,2016-18
22127,76.2234,6.2982,31.2205,10.7143,2016-18
22128,76.6731,6.3134,31.3715,8.9286,2016-18
22129,77.1560,6.4315,31.5859,7.1429,2016-18
22130,78.2158,6.6795,32.1093,5.3571,2016-18
22137,75.3952,6.7140,30.9765,0.0000,2016-18
22138,74.9265,6.7362,30.7948,0.0000,2016-18
22141,75.8429,6.3240,31.0832,10.7143,2016-18
22142,76.2056,6.3491,31.2114,10.7143,2016-18
22143,76.6145,6.4003,31.3578,10.7143,2016-18
22144,76.9939,6.5558,31.5620,8.9286,2016-18
22145,77.6911,6.7121,31.9245,7.1429,2016-18
22146,78.6889,6.6525,32.3067,5.3571,2016-18
22147,78.3974,6.6912,32.2112,5.3571,2016-18
22154,75.0513,6.7337,30.8471,1.7857,2016-18
22155,73.9657,6.7792,30.4260,0.0000,2016-18
22158,75.7271,6.3470,31.0383,10.7143,2016-18
22159,75.9920,6.3886,31.1365,10.7143,2016-18
22160,76.3489,6.4454,31.2742,10.7143,2016-18
22161,76.6180,6.5556,31.4172,10.7143,2016-18
22162,78.9100,6.6345,32.3817,7.1429,2016-18
22163,78.6121,6.6558,32.2785,5.3571,2016-18
22168,79.0796,6.6282,32.4368,7.1429,2016-18
22169,78.7808,6.6344,32.3229,7.1429,2016-18
22172,75.4880,6.3596,30.9383,10.7143,2016-18
22173,75.6263,6.4209,31.0014,10.7143,2016-18
22174,75.9447,6.4768,31.1312,10.7143,2016-18
22175,76.1559,6.5512,31.2332,10.7143,2016-18
22180,75.1854,6.3966,30.8197,12.5000,2016-18
22181,75.2464,6.4553,30.8569,10.7143,2016-18
22182,75.5470,6.5064,30.9828,10.7143,2016-18
22183,75.7393,6.5582,31.0694,8.9286,2016-18
22188,74.7356,6.4127,30.6216,16.0714,2016-18
22189,74.8588,6.4818,30.7036,12.5000,2016-18
22190,75.1662,6.5318,30.8406,10.7143,2016-18
22191,75.3431,6.5711,30.9188,8.9286,2016-18
22196,74.4254,6.4518,30.5151,16.0714,2016-18
22197,74.4249,6.5082,30.5421,16.0714,2016-18
22198,74.7932,6.5536,30.7010,8.9286,2016-18
22199,74.9331,6.5845,30.7652,8.9286,2016-18
22204,74.1445,6.4665,30.4117,14.2857,2016-18
22205,74.1116,6.5284,30.4237,10.7143,2016-18
22206,74.4059,6.5677,30.5550,10.7143,2016-18
22207,74.5119,6.5920,30.6069,8.9286,2016-18
22211,73.8319,6.4804,30.2993,10.7143,2016-18
22212,73.7956,6.5283,30.3041,10.7143,2016-18
22213,74.0030,6.5696,30.4016,10.7143,2016-18
22214,74.0623,6.5945,30.4355,10.7143,2016-18
22218,73.5411,6.4866,30.1985,10.7143,2016-18
22219,73.4987,6.5222,30.1954,10.7143,2016-18
22220,73.6079,6.5555,30.2515,10.7143,2016-18
22221,73.6414,6.5784,30.2747,10.7143,2016-18
22223,64.1897,5.9860,25.2090,1.7857,2016-18
22225,73.1431,6.5012,30.0647,10.7143,2016-18
22226,73.1510,6.5246,30.0784,10.7143,2016-18
22227,73.2774,6.5380,30.1404,10.7143,2016-18
22228,73.3441,6.5552,30.1753,10.7143,2016-18
22230,64.5845,6.0476,25.3046,3.5714,2016-18
22232,72.7433,6.5308,29.9279,12.5000,2016-18
22233,72.8322,6.5427,29.9734,12.5000,2016-18
22234,72.9732,6.5476,30.0416,10.7143,2016-18
22235,73.0595,6.5514,30.0882,10.7143,2016-18
22237,66.4670,6.2594,27.3265,10.7143,2016-18
22239,72.3966,6.5533,29.8041,12.5000,2016-18
22240,72.4724,6.5617,29.8451,12.5000,2016-18
22241,72.5799,6.5662,29.9027,10.7143,2016-18
22242,72.6187,6.5728,29.9413,10.7143,2016-18
22243,71.9498,6.5954,29.6840,8.9286,2016-18
22245,68.7987,6.4498,28.3838,10.7143,2016-18
22247,72.0371,6.5709,29.6645,10.7143,2016-18
22248,72.0320,6.5801,29.6734,10.7143,2016-18
22249,72.0737,6.5860,29.7042,10.7143,2016-18
22250,71.8925,6.5994,29.6475,10.7143,2016-18
22251,70.7729,6.5858,29.2128,8.9286,2016-18
22254,71.6021,6.5911,29.4689,10.7143,2016-18
22255,71.4876,6.6021,29.4541,10.7143,2016-18
22256,71.4316,6.6115,29.4487,10.7143,2016-18
22257,71.2113,6.6273,29.3730,10.7143,2016-18
22260,71.0402,6.6128,29.2674,10.7143,2016-18
22261,70.8717,6.6241,29.2139,10.7143,2016-18
22262,70.7877,6.6349,29.1913,10.7143,2016-18
22263,70.6208,6.6495,29.1333,10.7143,2016-18
22266,70.2611,6.6358,28.9666,10.7143,2016-18
22267,70.1502,6.6449,28.9288,10.7143,2016-18
22268,68.8748,6.6485,28.4090,10.7143,2016-18
22269,70.1597,6.6537,28.9404,10.7143,2016-18
22270,70.0934,6.6642,28.9188,10.7143,2016-18
22273,69.2363,6.6499,28.5576,10.7143,2016-18
22274,69.1538,6.6552,28.5270,10.7143,2016-18
22275,69.2324,6.6628,28.5624,10.7143,2016-18
22276,67.3110,6.4724,27.7661,10.7143,2016-18
22277,69.2842,6.6701,28.5862,10.7143,2016-18
22280,68.0719,6.6268,28.0797,10.7143,2016-18
22281,67.6709,6.6145,27.9220,16.0714,2016-18
22282,67.6777,6.6158,27.9265,14.2857,2016-18
22283,67.7634,6.6228,27.9612,14.2857,2016-18
22284,58.6338,6.4599,24.3923,3.5714,2016-18
22287,67.2940,6.5910,27.7468,10.7143,2016-18
22288,66.9678,6.5543,27.6208,10.7143,2016-18
22289,66.8525,6.5345,27.5806,14.2857,2016-18
22290,66.8638,6.5245,27.5867,14.2857,2016-18
22294,66.7443,6.5067,27.5336,8.9286,2016-18
22295,66.5375,6.4490,27.4487,10.7143,2016-18
22296,66.3963,6.4208,27.3916,10.7143,2016-18
22297,66.2656,6.4035,27.3389,10.7143,2016-18
22301,66.3286,6.3086,27.3962,8.9286,2016-18
22302,66.6871,6.2549,27.4737,8.9286,2016-18
22303,66.4953,6.2241,27.3910,8.9286,2016-18
22304,66.1778,6.2177,27.2759,8.9286,2016-18
22308,63.4122,6.5643,26.0450,5.3571,2016-18
22309,68.6235,6.1715,28.0408,8.9286,2016-18
22310,67.5363,6.0840,27.6791,8.9286,2016-18
22311,66.7465,6.0147,27.4250,7.1429,2016-18
22316,59.9191,6.6321,24.7051,5.3571,2016-18
22317,61.3797,6.5606,25.2541,5.3571,2016-18
22318,62.5475,6.4990,25.7050,5.3571,2016-18
22319,63.8832,6.4445,26.2252,5.3571,2016-18
22324,56.2920,6.7083,23.3572,5.3571,2016-18
22325,58.6714,6.5856,24.2452,5.3571,2016-18
22326,61.4809,6.4757,25.2959,5.3571,2016-18
22331,47.1580,7.0074,19.9962,1.7857,2016-18
22332,52.2874,6.7740,21.8842,3.5714,2016-18
22333,58.0746,6.5594,24.0197,5.3571,2016-18
22338,46.8202,6.9630,19.8656,1.7857,2016-18
22339,53.0098,6.7006,22.1467,3.5714,2016-18
22340,57.9067,6.5320,23.9508,5.3571,2016-18
22345,47.5987,6.8826,20.1510,3.5714,2016-18
22346,53.8456,6.6269,22.4545,3.5714,2016-18
22347,57.8124,6.5028,23.9129,5.3571,2016-18
22351,49.2006,6.7687,20.7461,3.5714,2016-18
22352,53.8189,6.5868,22.4461,3.5714,2016-18
22353,57.3492,6.4830,23.7425,5.3571,2016-18
22357,48.6690,6.7471,20.5489,3.5714,2016-18
22358,50.7468,6.6566,21.3232,3.5714,2016-18
22359,55.1162,6.5169,22.9259,3.5714,2016-18
22363,47.7946,6.7508,20.2270,3.5714,2016-18
22364,48.9468,6.6992,20.6716,3.5714,2016-18
22365,47.8812,6.7367,20.2547,3.5714,2016-18
22366,54.1076,6.5363,22.5588,3.5714,2016-18
22370,46.8830,6.7687,19.8915,3.5714,2016-18
22371,48.9758,6.6819,20.6848,3.5714,2016-18
22372,46.4128,6.7793,19.6808,3.5714,2016-18
22373,51.5568,6.6091,21.6266,3.5714,2016-18
22374,47.8943,6.7277,20.2551,3.5714,2016-18
22375,46.9072,6.7454,19.8673,3.5714,2016-18
22379,46.6607,6.7378,19.8205,3.5714,2016-18
22380,49.6645,6.6119,20.9386,3.5714,2016-18
22381,51.5339,6.5663,21.6255,3.5714,2016-18
22382,47.8297,6.7192,20.2261,3.5714,2016-18
22383,46.9913,6.7268,19.8968,3.5714,2016-18
22387,46.5371,6.7036,19.7840,3.5714,2016-18
22388,48.4836,6.6120,20.5118,3.5714,2016-18
22389,50.7819,6.5385,21.3543,3.5714,2016-18
22390,47.5519,6.7188,20.1165,3.5714,2016-18
22391,46.0487,6.7486,19.5292,3.5714,2016-18
22395,46.2466,6.6734,19.6857,3.5714,2016-18
22396,45.4119,6.6825,19.3995,3.5714,2016-18
22397,47.2522,6.6207,20.0756,3.5714,2016-18
22398,47.3730,6.7121,20.0461,3.5714,2016-18
22399,46.0786,6.7308,19.5411,3.5714,2016-18
22403,44.6155,6.7005,19.0966,3.5714,2016-18
22404,44.0938,6.6918,18.9192,3.5714,2016-18
22405,46.0039,6.6268,19.6198,3.5714,2016-18
22406,46.2043,6.7564,19.5979,3.5714,2016-18
22407,45.0783,6.7541,19.1580,3.5714,2016-18
22411,43.9029,6.6927,18.8372,3.5714,2016-18
22412,43.9784,6.6582,18.8741,3.5714,2016-18
22413,45.5634,6.6063,19.4565,3.5714,2016-18
22414,41.9227,6.9739,17.9607,1.7857,2016-18
22415,40.7076,6.9262,17.4832,3.5714,2016-18
22419,43.9382,6.6581,18.8497,3.5714,2016-18
22420,43.7252,6.6340,18.7814,3.5714,2016-18
22421,45.3156,6.5793,19.3633,5.3571,2016-18
22422,38.1515,7.1615,16.5155,1.7857,2016-18
22423,36.8243,7.0855,15.9910,3.5714,2016-18
22427,43.6071,6.6409,18.7296,5.3571,2016-18
22428,43.5437,6.6158,18.7115,5.3571,2016-18
22429,43.3250,6.6178,18.6386,3.5714,2016-18
22430,45.0004,6.5582,19.2476,5.3571,2016-18
22431,35.8485,7.2684,15.6326,1.7857,2016-18
22432,35.0977,7.1618,15.3256,1.7857,2016-18
22433,35.1938,7.2989,15.3822,1.7857,2016-18
22434,34.1786,7.1706,14.9682,1.7857,2016-18
22435,32.8719,7.1464,14.4686,1.7857,2016-18
22440,43.6300,6.6061,18.7382,5.3571,2016-18
22441,43.5146,6.5859,18.7000,3.5714,2016-18
22442,43.5043,6.5741,18.7006,3.5714,2016-18
22443,44.4977,6.5397,19.0642,5.3571,2016-18
22444,33.7895,7.3680,14.8395,1.7857,2016-18
22445,33.3283,7.2850,14.6433,1.7857,2016-18
22446,33.2113,7.4108,14.6247,1.7857,2016-18
22447,33.2373,7.2161,14.6072,3.5714,2016-18
22448,32.8199,7.1415,14.4492,3.5714,2016-18
22449,32.5489,7.0946,14.3434,1.7857,2016-18
22450,32.6182,7.0887,14.3705,1.7857,2016-18
22455,43.3693,6.5778,18.6449,3.5714,2016-18
22456,43.1887,6.5610,18.5828,3.5714,2016-18
22457,43.2535,6.5460,18.6103,3.5714,2016-18
22458,43.8507,6.5226,18.8301,3.5714,2016-18
22459,32.3396,7.4397,14.2801,1.7857,2016-18
22460,32.5677,7.3307,14.3515,3.5714,2016-18
22461,31.3435,7.5228,13.9069,1.7857,2016-18
22462,32.8117,7.2066,14.4457,3.5714,2016-18
22463,32.6364,7.0987,14.3799,3.5714,2016-18
22464,32.4373,7.0649,14.3037,3.5714,2016-18
22465,31.8752,7.0487,14.0852,1.7857,2016-18
22466,32.2958,7.0529,14.2473,1.7857,2016-18
22467,32.2287,7.0515,14.2261,3.5714,2016-18
22472,42.3998,6.5763,18.2960,3.5714,2016-18
22473,42.1385,6.5639,18.2052,3.5714,2016-18
22474,42.2833,6.5463,18.2616,3.5714,2016-18
22475,42.7867,6.5226,18.4472,3.5714,2016-18
22476,30.9387,7.4998,13.7382,1.7857,2016-18
22477,31.8431,7.3557,14.0736,3.5714,2016-18
22478,30.0549,7.5628,13.4123,1.7857,2016-18
22479,32.5998,7.2121,14.3651,3.5714,2016-18
22480,28.6702,7.5979,12.8783,1.7857,2016-18
22481,30.9893,7.0365,13.7495,1.7857,2016-18
22482,31.7359,7.0395,14.0353,1.7857,2016-18
22483,31.9751,7.0477,14.1325,3.5714,2016-18
22488,38.6649,6.7014,16.9552,3.5714,2016-18
22489,38.7678,6.6725,16.9977,3.5714,2016-18
22490,39.4964,6.6305,17.2637,3.5714,2016-18
22491,40.5243,6.5798,17.6380,3.5714,2016-18
22492,30.0788,7.5147,13.4069,3.5714,2016-18
22493,30.9386,7.3923,13.7266,3.5714,2016-18
22494,28.8616,7.5959,12.9541,3.5714,2016-18
22495,31.7549,7.2648,14.0387,3.5714,2016-18
22496,27.9490,7.5383,12.5922,1.7857,2016-18
22497,27.9498,7.5976,12.5960,1.7857,2016-18
22498,27.4940,7.5391,12.4153,1.7857,2016-18
22499,30.3798,7.0490,13.5219,1.7857,2016-18
22500,31.3967,7.0396,13.9085,1.7857,2016-18
22501,31.5640,7.0467,13.9775,3.5714,2016-18
22506,35.0581,6.8335,15.6671,3.5714,2016-18
22507,34.8588,6.8201,15.6025,3.5714,2016-18
22508,36.4498,6.7357,16.1756,3.5714,2016-18
22509,37.8746,6.6666,16.6936,3.5714,2016-18
22510,30.0201,7.4673,13.3792,3.5714,2016-18
22511,30.5648,7.3848,13.5815,3.5714,2016-18
22512,28.9542,7.5330,12.9804,1.7857,2016-18
22513,30.7901,7.3286,13.6683,3.5714,2016-18
22514,27.4782,7.5784,12.4086,1.7857,2016-18
22517,31.2373,7.0563,13.8570,3.5714,2016-18
22522,33.6562,6.8606,15.1576,3.5714,2016-18
22523,33.8126,6.8318,15.2236,3.5714,2016-18
22524,35.7195,6.7329,15.9075,3.5714,2016-18
22525,37.2332,6.6574,16.4543,3.5714,2016-18
22526,29.8930,7.4453,13.3280,3.5714,2016-18
22527,30.3280,7.3810,13.4896,3.5714,2016-18
22528,28.9771,7.5035,12.9846,1.7857,2016-18
22529,30.2389,7.3631,13.4558,3.5714,2016-18
22530,28.3973,7.5070,12.7624,1.7857,2016-18
22534,30.7512,7.0718,13.6751,3.5714,2016-18
22539,33.5617,6.8078,15.1080,3.5714,2016-18
22540,33.8653,6.7753,15.2246,3.5714,2016-18
22541,35.3034,6.7047,15.7458,3.5714,2016-18
22542,36.5149,6.6494,16.1855,3.5714,2016-18
22543,29.7786,7.4306,13.2822,3.5714,2016-18
22544,30.1947,7.3839,13.4378,3.5714,2016-18
22545,29.0006,7.4795,12.9904,1.7857,2016-18
22546,30.0304,7.3786,13.3735,3.5714,2016-18
22547,30.0651,7.3657,13.3882,3.5714,2016-18
22548,28.5149,7.4828,12.8052,1.7857,2016-18
22550,27.8013,7.4905,12.5335,1.7857,2016-18
22559,33.2415,6.7699,14.9790,3.5714,2016-18
22560,33.2781,6.7570,15.0005,3.5714,2016-18
22561,34.5764,6.6933,15.4715,3.5714,2016-18
22562,35.5731,6.6503,15.8350,3.5714,2016-18
22563,29.7018,7.4166,13.2511,3.5714,2016-18
22564,28.9432,7.4640,12.9666,1.7857,2016-18
22565,28.2834,7.4680,12.7164,3.5714,2016-18
22566,29.8283,7.3775,13.2949,3.5714,2016-18
22567,29.5747,7.3946,13.1985,3.5714,2016-18
22568,29.5671,7.4050,13.1983,3.5714,2016-18
22569,27.7561,7.4810,12.5163,1.7857,2016-18
22580,32.3797,6.7674,14.6622,3.5714,2016-18
22581,32.3215,6.7599,14.6489,3.5714,2016-18
22582,33.4343,6.7023,15.0517,3.5714,2016-18
22583,34.0648,6.6781,15.2860,3.5714,2016-18
22584,28.8228,7.4508,12.9196,1.7857,2016-18
22585,29.4776,7.3875,13.1596,3.5714,2016-18
22586,29.3179,7.4024,13.0989,3.5714,2016-18
22587,29.1737,7.4116,13.0479,3.5714,2016-18
22588,28.5450,7.4478,12.8145,1.7857,2016-18
22600,29.4350,6.8974,13.6358,3.5714,2016-18
22601,30.2003,6.8290,13.9000,3.5714,2016-18
22602,30.6811,6.8017,14.0809,3.5714,2016-18
22603,29.7717,6.8647,13.7834,3.5714,2016-18
22604,29.2936,7.3887,13.0886,3.5714,2016-18
22605,29.1518,7.4053,13.0344,3.5714,2016-18
22606,28.8104,7.4177,12.9065,3.5714,2016-18
22607,28.3237,7.4396,12.7262,1.7857,2016-18
22608,27.7902,7.4430,12.5194,3.5714,2016-18
22622,20.5842,7.4550,10.6220,3.5714,2016-18
22623,24.3621,7.1772,11.9001,3.5714,2016-18
22624,25.9587,7.0544,12.4512,3.5714,2016-18
22625,24.4851,7.1372,11.9582,3.5714,2016-18
22626,29.0962,7.3906,13.0128,3.5714,2016-18
22627,29.0110,7.4058,12.9798,3.5714,2016-18
22628,28.4765,7.4247,12.7785,3.5714,2016-18
22629,27.7980,7.4563,12.5262,3.5714,2016-18
22630,27.2644,7.4397,12.3206,3.5714,2016-18
22631,27.2813,7.4402,12.3168,3.5714,2016-18
22632,26.8726,7.4328,12.1641,3.5714,2016-18
22648,16.8599,7.6707,9.3639,3.5714,2016-18
22649,14.5893,7.8516,8.6313,5.3571,2016-18
22650,16.5741,7.6927,9.3209,5.3571,2016-18
22651,18.2984,7.5523,9.8815,3.5714,2016-18
22652,28.9011,7.3927,12.9384,3.5714,2016-18
22653,28.8047,7.4072,12.9002,3.5714,2016-18
22654,28.1800,7.4330,12.6648,3.5714,2016-18
22655,27.4742,7.4685,12.4002,3.5714,2016-18
22656,26.7905,7.4354,12.1099,3.5714,2016-18
22657,26.4391,7.4220,11.9863,3.5714,2016-18
22671,8.7620,8.2655,6.6669,5.3571,2016-18
22672,9.0665,8.2287,6.7826,5.3571,2016-18
22673,8.2101,8.2948,6.5495,5.3571,2016-18
22674,8.7167,8.2526,6.7217,3.5714,2016-18
22675,28.6869,7.3964,12.8571,3.5714,2016-18
22676,28.6063,7.4091,12.8241,3.5714,2016-18
22677,27.9261,7.4384,12.5682,3.5714,2016-18
22678,27.3142,7.4667,12.3392,3.5714,2016-18
22679,26.3349,7.4234,11.9316,3.5714,2016-18
22680,25.9494,7.4017,11.7894,3.5714,2016-18
22693,6.7067,8.3851,5.9844,5.3571,2016-18
22694,6.4426,8.4029,5.9188,5.3571,2016-18
22695,5.4140,8.5009,5.6276,5.3571,2016-18
22696,5.3781,8.4977,5.6274,3.5714,2016-18
22697,28.0999,7.4144,12.6320,1.7857,2016-18
22698,28.3334,7.4138,12.7204,3.5714,2016-18
22699,27.3449,7.4579,12.3439,3.5714,2016-18
22700,26.8641,7.4867,12.1629,3.5714,2016-18
22701,26.2366,7.5038,11.9213,3.5714,2016-18
22702,25.7528,7.3910,11.7038,1.7857,2016-18
22703,25.3241,7.3590,11.5406,3.5714,2016-18
22716,5.7240,8.4316,5.6616,5.3571,2016-18
22717,5.2722,8.4847,5.5478,7.1429,2016-18
22718,4.9863,8.5284,5.4934,7.1429,2016-18
22719,5.0075,8.5164,5.5104,3.5714,2016-18
22720,27.4640,7.4282,12.3871,1.7857,2016-18
22721,27.9115,7.4237,12.5592,1.7857,2016-18
22722,26.8972,7.4601,12.1705,3.5714,2016-18
22723,26.5590,7.4843,12.0426,3.5714,2016-18
